pred0,pred3,pred20,pred23,true
7.008981227874756,6.955471038818359,7.154486179351807,6.944911479949951,7.0219994
6.944561004638672,6.943169593811035,6.940418243408203,6.952775001525879,7.021999
7.097766876220703,7.080567836761475,7.0865936279296875,7.058487892150879,7.0220020000000005
6.989500045776367,7.003200054168701,6.942630290985107,7.003646373748779,7.022
7.069991111755371,7.058067321777344,7.084234237670898,7.043883800506592,7.021997
7.167550563812256,7.178063869476318,7.168335914611816,7.123445987701416,7.0219994
7.164708614349365,7.167951583862305,7.050476551055908,6.922157287597656,7.022001
6.996247291564941,6.959939479827881,7.048318386077881,6.976372241973877,7.022000299999998
6.930674076080322,6.932560443878174,6.924018859863281,6.945956230163574,7.0219994
6.921158790588379,6.92295503616333,6.940893650054932,6.950883865356445,7.022
7.101448059082031,7.101328372955322,7.1173295974731445,7.087535858154297,7.021999
7.084852695465088,7.095005035400391,7.096853733062744,7.097734451293945,7.021999
7.089400291442871,7.096005439758301,7.097137928009033,7.0924530029296875,7.0220013
6.98937463760376,6.980998992919922,6.9673895835876465,6.938824653625488,7.022
6.9380669593811035,6.954172611236572,6.926449298858643,6.926538467407227,7.021998399999998
7.093162536621094,7.117882251739502,7.073366165161133,7.094115257263184,7.022000299999998
7.098760604858398,7.12907075881958,7.045001029968262,7.094038009643555,7.0219994
7.033418655395508,7.09863805770874,7.0684814453125,7.104164123535156,7.022
7.066586494445801,7.0623602867126465,7.068376541137695,7.032026767730713,7.021998
6.96986198425293,6.979185104370117,6.984671592712402,6.912475109100342,7.0219960000000015
6.959038257598877,6.964138507843018,6.963129997253418,6.948189735412598,7.021999
7.064889907836914,7.062715530395508,7.103175163269043,7.057333469390869,7.022
7.055953025817871,7.085654258728027,7.082761287689209,7.085627555847168,7.022000299999998
7.021800518035889,7.035808086395264,6.997507572174072,7.053328990936279,7.021998399999998
7.021734237670898,7.004201412200928,7.0360918045043945,6.973275184631348,7.022000299999998
6.986217021942139,6.9662981033325195,6.964909076690674,6.964843273162842,7.021997
7.114018440246582,7.155279159545898,7.167625427246094,7.089687824249268,7.022000299999998
7.020287990570068,7.044134616851807,7.010425567626953,7.047921180725098,7.021998399999998
7.0277605056762695,7.0276875495910645,7.023843288421631,7.042205333709717,7.0219975
7.12981653213501,7.135191917419434,7.117671966552734,7.084958076477051,7.0219975
7.067505359649658,7.068833351135254,7.060398578643799,7.031767845153809,7.021998399999998
6.924942970275879,6.902071952819824,6.875382900238037,6.888060092926025,7.022
6.984231472015381,6.987922668457031,6.969057083129883,6.990387916564941,7.021998399999998
7.0605340003967285,7.050431728363037,7.100194931030273,7.059591293334961,7.021998399999998
7.042592525482178,7.03305721282959,7.023735523223877,7.016891002655029,7.022001
7.067164421081543,7.083453178405762,7.0592498779296875,7.068195819854736,7.0220020000000005
7.177457809448242,7.1862592697143555,7.164529800415039,7.140079498291016,7.0220017000000015
6.982321739196777,6.978571891784668,6.945026397705078,6.957220554351807,7.0219975
7.10556173324585,7.135308742523193,7.13410758972168,7.118151664733887,7.021997
7.038967132568359,7.0271077156066895,7.006229877471924,7.0099077224731445,7.022
7.044140815734863,7.0008649826049805,6.999285697937012,6.9980082511901855,7.021998399999998
7.200845718383789,7.134697437286377,7.116085052490234,7.140919208526611,7.0220017000000015
7.0610880851745605,7.0470967292785645,6.991261005401611,7.095116138458252,7.0219994
7.064429759979248,7.0135650634765625,6.973546028137207,7.026217937469482,7.021999
6.992925643920898,6.981542587280273,6.9962005615234375,7.007160663604736,7.022001
7.047027111053467,7.0328545570373535,7.044622898101807,7.0513715744018555,7.0219994
7.042336940765381,7.005414009094238,7.000312805175781,7.031895160675049,7.022000299999998
6.965603351593018,6.962647914886475,6.956974506378174,6.956319808959961,7.022
7.099484920501709,7.119295597076416,7.101222515106201,7.1046833992004395,7.0220020000000005
7.125314712524414,7.137809753417969,7.1044511795043945,7.127651214599609,7.022001
7.0914082527160645,7.096024513244629,7.038539409637451,7.055178642272949,7.021996499999998
6.8509321212768555,6.843003749847412,6.865401744842529,6.8717498779296875,7.021998
6.831074237823486,6.832502365112305,6.831350803375244,6.83922004699707,7.021999
7.126631736755371,7.132507801055908,7.134994983673096,7.1124982833862305,7.021999
6.987002849578857,6.987011909484863,6.976809024810791,7.009189128875732,7.021998
7.055663108825684,7.06989860534668,7.0940728187561035,7.065044403076172,7.0220017000000015
6.981884002685547,6.976579189300537,6.959151268005371,6.983386993408203,7.0219994
7.111391544342041,7.114630222320557,7.080636501312256,7.112430095672607,7.021998399999998
6.95028829574585,6.95593786239624,6.960050582885742,6.928228855133057,7.021998399999998
6.989151477813721,6.994425296783447,6.948663234710693,7.001621246337891,7.021998399999998
7.108953475952148,7.106820583343506,7.1185173988342285,7.099079608917236,7.0219994
6.994406700134277,6.987884044647217,7.02760124206543,7.011524200439453,7.0220013
7.08612585067749,7.081585884094238,7.094220161437988,7.117307186126709,7.022
6.8982157707214355,6.896947860717773,6.9031524658203125,6.928051471710205,7.0220020000000005
7.065176486968994,7.055610179901123,7.016741752624512,7.032933235168457,7.021998399999998
6.927661418914795,6.890326976776123,6.964526653289795,6.933040142059326,7.022001
6.989997386932373,6.994801998138428,6.960450172424316,6.925825119018555,7.022000299999998
7.082489013671875,7.025500297546387,7.020533084869385,6.873749732971191,7.022
7.0422515869140625,7.018489837646484,7.059579372406006,7.033907890319824,7.021998
6.9734625816345215,6.941697120666504,7.0182294845581055,6.886713981628418,7.0220017000000015
7.061619758605957,7.024098873138428,7.019546031951904,7.037483215332031,7.022000299999998
7.066088676452637,7.0466389656066895,7.02168607711792,7.021572113037109,7.021998399999998
7.086822032928467,7.083225727081299,7.087597846984863,7.092232704162598,7.022001
7.00688362121582,7.015274524688721,7.033298969268799,7.017488479614258,7.021999
6.845123291015625,6.9193902015686035,6.897017002105713,6.883331298828125,7.022001
6.964838027954102,6.960845947265625,6.903590679168701,6.919182300567627,7.0219994
7.095676422119141,7.078653812408447,7.113560676574707,7.200530052185059,7.021997
7.153388500213623,7.142231464385986,7.105511665344238,7.13154935836792,7.021998
6.937440872192383,6.946218490600586,6.89627742767334,6.906947612762451,7.0220013
6.964862823486328,6.972143173217773,6.972586154937744,6.969356060028076,7.0220017000000015
6.82028865814209,6.80474328994751,6.802412986755371,6.79933500289917,7.0219994
7.003416538238525,7.003538608551025,7.010580539703369,7.021823883056641,7.021997
7.041208744049072,7.074765205383301,7.019375324249268,7.060671329498291,7.0219994
7.042606353759766,7.038852691650391,7.057379245758057,7.044719219207764,7.0220017000000015
7.084153652191162,7.069396495819092,7.124298572540283,7.0737409591674805,7.021997
7.04960823059082,7.029231071472168,7.054282188415527,7.0255842208862305,7.0219994
7.017890930175781,7.011643886566162,7.042641639709473,7.011536121368408,7.021999
6.923151969909668,6.846034049987793,6.88615608215332,6.889337062835693,7.0219975
6.874049186706543,6.909692287445068,6.891666889190674,6.868217945098877,7.021998399999998
7.175706386566162,7.167171478271484,7.1461992263793945,7.11168909072876,7.021998
7.007370948791504,7.001847267150879,6.996282577514648,6.982368469238281,7.021999
7.1768412590026855,7.188693523406982,7.286983966827393,6.9838175773620605,7.021998399999998
6.909239768981934,6.931701183319092,6.941477298736572,6.916851997375488,7.021998399999998
6.996586799621582,6.997343063354492,7.0032196044921875,7.01495885848999,7.021998399999998
7.087351322174072,7.089386940002441,7.090085029602051,7.119107246398926,7.021998399999998
6.99921989440918,7.01772928237915,6.984346389770508,6.992785453796387,7.021999
7.065456867218018,7.075112342834473,6.990772724151611,7.109242916107178,7.0219994
7.051866054534912,7.152539253234863,6.968160152435303,7.082561492919922,7.021998
6.930150985717773,6.924704074859619,6.916939735412598,6.926249980926514,7.0219994
7.056783676147461,7.055530548095703,7.073368072509766,6.987087726593018,7.022
7.0631513595581055,7.062467098236084,7.105526447296143,7.038829803466797,7.0219994
7.072071552276611,7.083253383636475,7.0612897872924805,7.079689979553223,7.0220017000000015
7.096545219421387,7.090002059936523,7.071922779083252,7.090989112854004,7.021997
7.148179054260254,7.172293186187744,7.149447441101074,7.088148593902588,7.021997
7.031041622161865,7.051449775695801,7.039998531341553,7.065893173217773,7.0220013
6.98906135559082,7.003683567047119,6.9160542488098145,6.91213321685791,7.021997
7.071210861206055,7.090490341186523,7.088971138000488,7.045813083648682,7.0220020000000005
6.924890518188477,6.931919574737549,6.938656330108643,6.934110641479492,7.021999
7.130149841308594,7.155473709106445,7.151808261871338,7.2132792472839355,7.021998399999998
7.008367538452148,6.994950294494629,7.05971622467041,7.010855674743652,7.021997
6.948461055755615,6.957863807678223,6.93087911605835,6.976308345794678,7.021997
7.120563507080078,7.11047887802124,7.081461429595947,7.099703311920166,7.0220013
7.0771803855896,7.063314437866211,7.1122941970825195,7.072580814361572,7.022001
7.118120193481445,7.093368053436279,7.015377998352051,7.052244663238525,7.0219975
7.029176712036133,7.0280442237854,7.048524379730225,7.0666399002075195,7.021998399999998
6.879859924316406,6.901751518249512,6.88460636138916,6.88253927230835,7.0219975
7.056049823760986,7.054718017578125,7.035712242126465,7.068336009979248,7.022
7.030248165130615,7.039141654968262,7.05374813079834,7.027712821960449,7.0219994
6.886760234832764,6.883021354675293,6.938555717468262,6.885462760925293,7.0219994
7.086000919342041,7.094391345977783,7.0556416511535645,7.06682014465332,7.022000299999998
6.914917945861816,6.925693511962891,6.932497978210449,6.909693717956543,7.022000299999998
6.963512420654297,7.046714782714844,6.964770317077637,6.970214366912842,7.021998399999998
7.076979160308838,7.075759410858154,7.071147441864014,7.092795372009277,7.022
7.122127056121826,7.112701892852783,7.099133014678955,7.145643711090088,7.021999
7.223743438720703,7.213878631591797,7.2536211013793945,7.244877338409424,7.0220020000000005
6.957997798919678,6.967623233795166,6.985635280609131,6.921114921569824,7.0220027
6.976714611053467,6.972681522369385,6.956265449523926,6.960920810699463,7.021999
7.076814651489258,7.08711576461792,7.08823823928833,7.067373275756836,7.0220013
7.125428199768066,7.0890116691589355,7.149789333343506,7.150398254394531,7.0220020000000005
7.05790376663208,7.056847095489502,7.051334381103516,7.032585144042969,7.0219975
6.949769020080566,6.956865310668945,6.904033660888672,6.956248760223389,7.021999
6.942166328430176,6.958817481994629,6.982659339904785,6.915253162384033,7.0220017000000015
7.135138034820557,7.1356587409973145,7.126070022583008,7.119189739227295,7.021997
6.931369781494141,6.93577241897583,6.937061786651611,6.917913913726807,7.022000299999998
6.824995040893555,6.852104187011719,6.569726943969727,6.8891096115112305,7.022001
7.05327033996582,7.045764923095703,7.071234703063965,7.048282146453857,7.0219994
7.081258773803711,7.085284233093262,7.066917896270752,7.0852556228637695,7.0219994
6.972562313079834,6.974093437194824,7.02122163772583,6.985475063323975,7.0219994
7.128436088562012,7.13809871673584,7.125835418701172,7.11995792388916,7.0219960000000015
7.108686923980713,7.103022575378418,7.106115818023682,7.0930304527282715,7.0219975
6.853177070617676,6.83394193649292,6.796488285064697,6.84002685546875,7.022
7.075728893280029,7.074806213378906,7.1123046875,7.082389831542969,7.021997
7.165467739105225,7.158924579620361,7.13858699798584,7.146650791168213,7.022
7.10195779800415,7.116405010223389,7.119915962219238,7.107658863067627,7.021998399999998
6.823886394500732,6.824107646942139,6.866715908050537,6.810804843902588,7.022
6.971686363220215,7.01376485824585,6.974778175354004,6.970493316650391,7.021998399999998
7.103761196136475,7.116603851318359,7.133157730102539,7.12245512008667,7.022000299999998
7.1057448387146,7.097912788391113,7.113278865814209,7.094942092895508,7.022001
6.928618907928467,6.985291004180908,6.910378932952881,6.82428503036499,7.022
6.7993621826171875,6.76685094833374,6.757275581359863,6.668534755706787,7.022001
7.003968715667725,6.960063457489014,7.017919063568115,6.891380310058594,7.0220013
7.0752997398376465,7.082325458526611,7.157955646514893,7.082433223724365,7.0219975
7.258880615234375,7.200554847717285,7.228273391723633,7.222243785858154,7.021998
6.973936557769775,6.969542980194092,6.967276573181152,6.9690752029418945,7.021994
6.951102256774902,6.957823753356934,7.011382102966309,6.9586405754089355,7.021998
7.034790992736816,7.04789400100708,7.033014297485352,7.032347202301025,7.021999
6.860006809234619,6.856420040130615,6.882653713226318,6.8535943031311035,7.0219975
7.168199062347412,7.167006492614746,7.18352746963501,7.188621520996094,7.021999
7.112008571624756,7.124102592468262,7.099856853485107,7.064459800720215,7.021999
7.121662139892578,7.151566505432129,7.196910381317139,7.082790374755859,7.0219975
7.151391983032227,7.1521100997924805,7.095332622528076,7.185232639312744,7.022
7.066709518432617,7.0766215324401855,7.091175556182861,7.07122278213501,7.0219975
7.095956325531006,7.108428001403809,7.089888095855713,6.992502212524414,7.021998
6.937994003295898,6.965074062347412,7.007066249847412,7.0105791091918945,7.022
7.0999274253845215,7.139743804931641,7.1601457595825195,6.960413932800293,7.0219994
6.989058971405029,6.995450973510742,7.019560813903809,6.980707168579102,7.022
7.080806255340576,7.080010414123535,7.109310150146484,7.005797863006592,7.0220013
7.049002170562744,7.0425286293029785,7.070541858673096,7.047396659851074,7.021997
6.915517807006836,6.90992546081543,6.91407585144043,6.909499645233154,7.0220013
7.156781196594238,7.163127422332764,7.082980155944824,7.111588478088379,7.021999
6.981499671936035,6.981118679046631,6.999301433563232,6.930153846740723,7.022001
6.934675693511963,6.959112644195557,6.930271148681641,6.957245349884033,7.021999
6.9626970291137695,6.948846817016602,7.002833843231201,6.923427581787109,7.022000299999998
7.172096252441406,7.1839823722839355,7.203159332275391,7.158395767211914,7.022
7.209127426147461,7.027862071990967,7.123147964477539,7.079866886138916,7.021999
7.1223225593566895,7.104730129241943,7.105773448944092,7.121011734008789,7.0219994
7.069652557373047,7.019179344177246,7.138613224029541,7.053440093994141,7.022003
7.098382472991943,7.122372627258301,7.099624156951904,7.088579177856445,7.021997
7.007425785064697,6.999943733215332,7.036070346832275,7.005702495574951,7.022
6.995112895965576,7.0146942138671875,7.013661861419678,6.973675727844238,7.022001
7.106871604919434,7.100420951843262,7.081846237182617,7.061707496643066,7.021998
7.0711212158203125,7.063755512237549,7.081007480621338,7.018397331237793,7.021998
7.05310583114624,7.040006637573242,7.039623260498047,7.050739288330078,7.0220020000000005
7.098856449127197,7.099799156188965,7.069630146026611,7.075669288635254,7.022000299999998
7.0410380363464355,7.042506694793701,7.061249256134033,7.054729461669922,7.022001
7.046648025512695,7.028463840484619,7.039870262145996,7.080973148345947,7.022001
6.969837665557861,6.956466197967529,7.0164337158203125,7.15979528427124,7.0220013
7.011429309844971,7.103320121765137,7.03424596786499,7.028931140899658,7.022
7.106792449951172,7.0736284255981445,7.049535274505615,7.047103404998779,7.022000299999998
7.05610990524292,7.05903959274292,7.046618938446045,7.048162937164307,7.021999
7.048025131225586,7.067408561706543,7.015261173248291,6.985189914703369,7.0220013
7.1328325271606445,7.090152263641357,7.051867961883545,7.051736354827881,7.021999
7.161981582641602,7.1596784591674805,7.202373027801514,7.152773857116699,7.021999
7.152166366577148,7.141171932220459,7.141467571258545,7.184880256652832,7.022001
6.951839923858643,6.959329128265381,6.933797836303711,6.910894393920898,7.0220017000000015
7.131961822509766,7.10965633392334,7.137716770172119,7.084303855895996,7.0219994
7.029804229736328,7.015627384185791,6.996777057647705,7.025763988494873,7.021999
7.090688228607178,7.097846984863281,7.1206841468811035,7.030601501464844,7.022000299999998
7.221208095550537,7.2354865074157715,7.2314982414245605,7.184624195098877,7.0219975
7.053238391876221,7.053563594818115,7.055826187133789,7.0593438148498535,7.021998399999998
6.993328094482422,7.015423774719238,6.9847564697265625,6.931975841522217,7.0220017000000015
7.063290119171143,7.067453384399414,7.000991344451904,7.024711608886719,7.021999
7.005538463592529,6.950911521911621,6.973427772521973,6.959830284118652,7.0219994
7.099428653717041,7.10750150680542,7.098045825958252,7.091312408447266,7.021998399999998
7.052084445953369,7.0424323081970215,7.059096813201904,7.046901702880859,7.021998399999998
7.097377777099609,7.103565692901611,7.121875286102295,7.091516971588135,7.022000299999998
6.919753551483154,6.916296005249023,6.903713703155518,6.906916618347168,7.021998
6.967209339141846,6.98128080368042,6.9802141189575195,6.982366561889648,7.022000299999998
6.9864630699157715,6.9902448654174805,6.98914098739624,7.050451755523682,7.022
6.94406795501709,6.9269514083862305,6.942354679107666,6.919846534729004,7.0219994
6.962591648101807,6.952632427215576,6.92717981338501,6.933774948120117,7.022
6.9842143058776855,6.979789733886719,6.990306377410889,6.985401153564453,7.021999
7.003901481628418,6.999599933624268,6.992082595825195,7.000377178192139,7.022001
7.151965618133545,7.180152893066406,7.241682529449463,7.0795793533325195,7.022003999999999
6.989149570465088,6.987740516662598,6.983768939971924,6.987468242645264,7.0220013
7.080668926239014,7.066676616668701,7.108344554901123,7.1190032958984375,7.022
7.022226333618164,7.0365447998046875,7.014829158782959,7.045183181762695,7.022001
6.969577789306641,6.97037410736084,6.972835063934326,7.000794887542725,7.0219975
6.97972297668457,7.04476261138916,7.000209331512451,7.002582550048828,7.0220017000000015
7.030770778656006,7.036294937133789,7.051122665405273,7.0339179039001465,7.0220013
6.984322547912598,6.977743148803711,6.959759712219238,6.965908050537109,7.0220013
7.037692070007324,7.05039644241333,7.054340362548828,7.042981147766113,7.022000299999998
7.03408670425415,7.166305065155029,7.042816162109375,7.114563465118408,7.0220027
7.078978538513184,7.072570323944092,7.084449768066406,7.074354648590088,7.021999
7.029937744140625,7.020689487457275,7.025978088378906,6.994289875030518,7.0220017000000015
7.136098384857178,7.118000507354736,7.108096122741699,7.124290466308594,7.021997
7.023514270782471,7.015082359313965,7.021737098693848,7.022927284240723,7.022000299999998
6.841042518615723,6.857044219970703,6.8381123542785645,6.836942195892334,7.021998399999998
7.040053367614746,7.024403095245361,6.93190336227417,6.907104969024658,7.022001
7.0247907638549805,7.053106307983398,7.06658411026001,7.022852420806885,7.021996499999998
7.144463539123535,7.127242565155029,7.194021224975586,7.177257061004639,7.0219975
7.095433712005615,7.088612079620361,7.080831050872803,7.082073211669922,7.022000299999998
6.978437423706055,7.071455955505371,7.07152795791626,7.166525363922119,7.022
6.936939239501953,6.904652118682861,6.949991226196289,6.909186840057373,7.0219975
7.127737045288086,7.152246952056885,7.061094284057617,7.128896236419678,7.022
6.912297248840332,6.907259941101074,6.909005165100098,6.920207500457764,7.022
6.992573261260986,6.989658355712891,6.987794399261475,7.0013580322265625,7.021999
7.073153018951416,7.069555759429932,7.077206611633301,7.08579158782959,7.0220013
7.027614593505859,7.033624649047852,6.986277103424072,7.011902332305908,7.021996499999998
7.079936504364014,7.087141036987305,7.092818737030029,7.097562789916992,7.022000299999998
7.006280422210693,7.0040669441223145,7.035334587097168,7.040571212768555,7.021999
6.844491958618164,6.8576459884643555,6.920434474945068,6.845361709594727,7.022000299999998
6.994174003601074,6.9897918701171875,6.964033126831055,6.9490227699279785,7.021998399999998
6.9812846183776855,6.986866474151611,6.992119789123535,6.996233940124512,7.021999
7.021724700927734,7.110904216766357,7.047556400299072,6.9856743812561035,7.022000299999998
7.101905345916748,7.099424839019775,7.088068008422852,7.103514671325684,7.021998
6.936084747314453,6.976345062255859,6.913175582885742,7.011929988861084,7.0219994
7.073052406311035,7.053348541259766,7.046422004699707,7.041669845581055,7.021999
6.966339111328125,7.0063371658325195,6.932685852050781,6.94956111907959,7.021999
6.999281883239746,6.995552062988281,7.0077290534973145,6.994936466217041,7.0220020000000005
6.933059215545654,6.937697887420654,6.916297912597656,6.930037021636963,7.021998
7.097888946533203,7.11610746383667,7.0627760887146,7.083915710449219,7.0220017000000015
7.101434230804443,7.103192329406738,7.0822601318359375,7.122964382171631,7.021999
6.995325565338135,6.988952159881592,6.999354362487793,6.965814113616943,7.022000299999998
7.131563186645508,7.150970935821533,7.151796340942383,7.164263725280762,7.021999
6.957752704620361,6.8928093910217285,7.055237293243408,6.866228103637695,7.022000299999998
7.080869197845459,7.084309101104736,7.07145881652832,7.087743759155273,7.0220020000000005
6.9944233894348145,7.0090718269348145,6.984934329986572,6.976314544677734,7.0220017000000015
7.065229892730713,7.054028511047363,7.059375762939453,7.058154582977295,7.0219994
7.017308712005615,7.003230094909668,7.029991626739502,7.005061626434326,7.022000299999998
7.057089805603027,7.065937042236328,7.021767616271973,7.018517017364502,7.0220020000000005
6.995148658752441,6.992722511291504,6.966986179351807,7.000190734863281,7.021998399999998
6.990872383117676,7.00703239440918,6.9961748123168945,7.0345001220703125,7.0219975
7.069320201873779,7.036888122558594,7.018128871917725,7.017472267150879,7.021998
6.9909186363220215,7.003366470336914,7.01472282409668,6.959362506866455,7.022000299999998
7.03242826461792,6.988293170928955,6.9180426597595215,6.8402018547058105,7.0005755
7.018971920013428,6.978586673736572,6.977582931518555,6.949891090393066,7.021998
6.958294868469238,6.970144748687744,6.9616570472717285,6.926883220672607,7.0219994
7.102705955505371,7.069149017333984,7.04692268371582,7.279945373535156,7.021999
7.039525985717773,7.060537815093994,7.0399627685546875,7.0351152420043945,7.0220013
7.1009087562561035,7.084747314453125,7.098132610321045,7.078762531280518,7.022
6.866648197174072,6.824918746948242,6.815475940704346,6.859669208526611,7.022
7.203300952911377,7.218498706817627,7.3081207275390625,7.066498279571533,7.022000299999998
7.115794658660889,7.077080249786377,7.086480617523193,7.082181930541992,7.021998
7.052473068237305,7.047865867614746,7.02225399017334,7.093548774719238,7.021996499999998
7.035533905029297,7.049278736114502,7.026050567626953,7.037423133850098,7.0220027
7.018152236938477,7.02162504196167,7.033030033111572,7.039398670196533,7.021998
6.980222702026367,7.097119331359863,7.038634300231934,7.063187122344971,7.021999
7.094214916229248,7.085230827331543,7.076224327087402,7.066715240478516,7.021998399999998
7.0237345695495605,7.028924942016602,7.083718299865723,7.0390753746032715,7.0220017000000015
7.049926280975342,7.05657434463501,7.047485828399658,7.048004150390625,7.0219994
6.917476177215576,6.9246697425842285,6.92384672164917,6.910723686218262,7.021998
6.967656135559082,6.916901588439941,6.901800632476807,6.994662284851074,7.022
7.069791316986084,7.062703609466553,7.024094104766846,7.047708988189697,7.021998399999998
7.132589340209961,7.184748649597168,7.12942361831665,7.195233345031738,7.0219975
7.043959617614746,7.055531978607178,7.0331926345825195,7.003727912902832,7.021999
6.89248514175415,6.871599197387695,6.837093353271484,6.854455471038818,7.021998
7.048194885253906,7.048648834228516,7.032781600952148,7.042358875274658,7.021998399999998
6.952949047088623,6.915264129638672,6.970550060272217,7.1252923011779785,7.021998
6.9707818031311035,6.973000526428223,6.965703964233398,6.992082118988037,7.022000299999998
7.070012092590332,7.064116477966309,7.045156955718994,7.0287394523620605,7.022
7.048378944396973,6.956301212310791,6.89103889465332,7.066285610198975,7.022000299999998
7.0281758308410645,7.010353088378906,7.044859886169434,7.021848678588867,7.022000299999998
6.999502182006836,7.0017991065979,6.908727169036865,6.860879898071289,7.0219994
6.930445671081543,6.935369491577148,6.923632621765137,6.937203884124756,7.0220017000000015
7.118448734283447,7.117088794708252,7.118932723999023,7.064939022064209,7.021998399999998
6.72109317779541,6.721919536590576,6.726707458496094,6.716742515563965,7.022001
6.971325397491455,6.98513126373291,6.9348249435424805,6.933128833770752,7.0219975
7.078904628753662,7.076511859893799,7.005664348602295,7.003030300140381,7.0219994
6.991421222686768,6.997035980224609,6.999382972717285,6.985322952270508,7.021999
6.985874176025391,6.976451396942139,6.978143692016602,6.938923358917236,7.022000299999998
6.886533260345459,6.861179828643799,6.875688076019287,6.825509548187256,7.0220020000000005
