pred0,pred3,pred20,pred23,true
1.504778504371643,1.4942889213562012,1.512539029121399,1.4832688570022583,1.5219972
1.5249289274215698,1.5330029726028442,1.5332610607147217,1.5218309164047241,1.5219971
1.4965635538101196,1.4971182346343994,1.488296389579773,1.4893735647201538,1.5219972
1.492372989654541,1.5028694868087769,1.4939393997192383,1.4915857315063477,1.5219973
1.5043002367019653,1.5129872560501099,1.5092779397964478,1.5140756368637085,1.521997
1.5365238189697266,1.529314637184143,1.543458104133606,1.5328173637390137,1.5219973
1.4952505826950073,1.4983878135681152,1.4840999841690063,1.4884706735610962,1.5219967
1.5254820585250854,1.522452473640442,1.5303211212158203,1.552995204925537,1.5219973
1.536401391029358,1.5420031547546387,1.5251731872558594,1.541649580001831,1.5219967
1.5369819402694702,1.5305031538009644,1.5583772659301758,1.543765902519226,1.5219972
1.5425490140914917,1.5523861646652222,1.553650140762329,1.5575404167175293,1.5219976999999998
1.5267304182052612,1.5240644216537476,1.510076880455017,1.5496398210525513,1.5219971
1.562791347503662,1.5567104816436768,1.5597038269042969,1.5257023572921753,1.521997
1.6011254787445068,1.6012309789657593,1.6200858354568481,1.6274479627609253,1.5219973
1.53279447555542,1.523748517036438,1.5167394876480103,1.5652931928634644,1.5219975
1.527085304260254,1.5243324041366577,1.5370588302612305,1.5155469179153442,1.5219972
1.4806146621704102,1.4758167266845703,1.445631504058838,1.4634689092636108,1.5219972
1.5536646842956543,1.5538547039031982,1.5206165313720703,1.5431469678878784,1.5219976999999998
1.5129382610321045,1.5074039697647095,1.5174037218093872,1.4927873611450195,1.5219972
1.5450096130371094,1.5348480939865112,1.559470534324646,1.5681934356689453,1.5219973
1.5227277278900146,1.5178126096725464,1.5417102575302124,1.5384708642959595,1.5219971
1.5506384372711182,1.5467393398284912,1.5498526096343994,1.539476752281189,1.5219973
1.5292309522628784,1.5354758501052856,1.579133152961731,1.5558958053588867,1.5219973
