pred0,pred3,pred20,pred23,true
1.8727941513061523,1.8713340759277344,1.8767509460449219,1.8805662393569946,1.8219968
1.823578119277954,1.8237836360931396,1.8288935422897339,1.8562523126602173,1.8219967
1.8283509016036987,1.8277766704559326,1.8126870393753052,1.8046355247497559,1.8219966
1.8381638526916504,1.8448827266693115,1.8501098155975342,1.8538737297058105,1.8219966
1.8101367950439453,1.79397451877594,1.8342759609222412,1.8406840562820435,1.8219972
1.8279367685317993,1.8321938514709473,1.8163048028945923,1.815422534942627,1.8219969
1.855266809463501,1.857452630996704,1.864867925643921,1.839146614074707,1.8219974
1.848732829093933,1.853124737739563,1.8716862201690674,1.8514028787612915,1.8219965
1.7809560298919678,1.7646428346633911,1.7366530895233154,1.8306374549865723,1.8219972
1.759515643119812,1.7560794353485107,1.746656894683838,1.7260202169418335,1.8219969
1.8491129875183105,1.8486816883087158,1.8654941320419312,1.8843556642532349,1.8219966
1.8274699449539185,1.8415648937225342,1.8011510372161865,1.8569570779800415,1.8219969
1.8107396364212036,1.8217947483062744,1.809478521347046,1.7631839513778687,1.8219973000000005
1.834168553352356,1.8412364721298218,1.8661154508590698,1.828172206878662,1.8219966
1.807612657546997,1.7954314947128296,1.813477873802185,1.7995229959487915,1.8219974
1.8404124975204468,1.8347300291061401,1.8330321311950684,1.8404208421707153,1.8219966
1.8262426853179932,1.829189658164978,1.8749727010726929,1.8005247116088867,1.8219965
1.8252534866333008,1.8213260173797607,1.8126637935638428,1.8442285060882568,1.8219978
1.8458791971206665,1.8438366651535034,1.8420789241790771,1.8457651138305664,1.8219972
1.8575924634933472,1.8671276569366455,1.8679536581039429,1.8746215105056763,1.8219965
1.825941801071167,1.821592092514038,1.8476319313049316,1.8128236532211304,1.8219966
1.8738551139831543,1.8751283884048462,1.8431757688522339,1.8863186836242676,1.8219968
1.7884855270385742,1.8044062852859497,1.8128067255020142,1.827898383140564,1.821997
1.8690061569213867,1.8710150718688965,1.8616926670074463,1.8978667259216309,1.8219973000000005
1.7840865850448608,1.7871490716934204,1.789010763168335,1.7752593755722046,1.8219967
1.9086207151412964,1.9049468040466309,1.9064781665802002,1.9372692108154297,1.8219963
1.7819490432739258,1.7824132442474365,1.7659611701965332,1.7928565740585327,1.8219974
1.8233762979507446,1.8310362100601196,1.850598692893982,1.8428481817245483,1.8219972
1.8302979469299316,1.8440355062484741,1.8452908992767334,1.835482120513916,1.8219979
1.8918964862823486,1.8923174142837524,1.912688136100769,1.8916070461273193,1.8219967
1.800125002861023,1.784840703010559,1.7977371215820312,1.7730580568313599,1.7862247
1.8482812643051147,1.851401925086975,1.8536837100982666,1.8903580904006958,1.8219968
1.8555172681808472,1.8560941219329834,1.8578840494155884,1.8992546796798706,1.8219968
1.7959048748016357,1.7968940734863281,1.8157066106796265,1.8360960483551025,1.8219969
1.77129065990448,1.7781084775924683,1.7842477560043335,1.785326600074768,1.8219968
1.794476866722107,1.792144775390625,1.7989416122436523,1.7835795879364014,1.8219969
1.834364652633667,1.835453987121582,1.8188692331314087,1.8670485019683838,1.8219972
1.8873885869979858,1.9009476900100708,1.9074393510818481,1.9266903400421143,1.8219974
1.8249609470367432,1.8380637168884277,1.8461261987686157,1.85947847366333,1.8219965
1.8480833768844604,1.8523118495941162,1.837601661682129,1.8938913345336914,1.8219968
1.8762484788894653,1.869222640991211,1.8748985528945923,1.8935109376907349,1.8219973000000005
1.7301701307296753,1.734818935394287,1.7343475818634033,1.764644742012024,1.8219965
1.8350274562835693,1.7800185680389404,1.8428789377212524,1.8727713823318481,1.821997
1.8004963397979736,1.795716643333435,1.7633355855941772,1.808262825012207,1.8219966
1.757739782333374,1.7557353973388672,1.7551486492156982,1.7571241855621338,1.8219967
1.7685902118682861,1.7918343544006348,1.8083654642105103,1.8921115398406982,1.8219969
1.8341965675354004,1.8302077054977417,1.8117674589157104,1.8283963203430176,1.8219967
1.8206429481506348,1.8117784261703491,1.8158817291259766,1.807011365890503,1.8219963
1.8259799480438232,1.8570586442947388,1.846458911895752,1.8364821672439575,1.8219966
1.8700956106185913,1.8716890811920166,1.8312562704086304,1.880847692489624,1.8219967
1.7945936918258667,1.7968385219573975,1.8006798028945923,1.814273476600647,1.8219974
1.782850980758667,1.7749392986297607,1.801206350326538,1.7961622476577759,1.8219968
1.8450636863708496,1.8500323295593262,1.8511415719985962,1.8729453086853027,1.8219972
1.8376448154449463,1.8372400999069214,1.8563108444213867,1.8364030122756958,1.8219963
1.7958585023880005,1.7990094423294067,1.8179599046707153,1.8126140832901,1.8219972
1.799391269683838,1.786759614944458,1.8134976625442505,1.767629861831665,1.8219966
1.8260595798492432,1.8259413242340088,1.8094362020492554,1.8331176042556763,1.8219965
1.8071438074111938,1.821054458618164,1.797327995300293,1.801007628440857,1.8219965
1.833254098892212,1.8384486436843872,1.8716552257537842,1.839329719543457,1.8219965
1.8501043319702148,1.8653104305267334,1.8571833372116089,1.8778272867202759,1.8219967
1.8151932954788208,1.8442962169647217,1.8679293394088745,1.7983275651931763,1.821997
1.819277286529541,1.8170167207717896,1.8042558431625366,1.8457870483398438,1.8219969
1.8316617012023926,1.8277305364608765,1.8177365064620972,1.8318967819213867,1.821997
1.7990962266921997,1.7981046438217163,1.8077685832977295,1.8038828372955322,1.821997
1.7934095859527588,1.7921613454818726,1.7673243284225464,1.7551326751708984,1.8219967
1.8702092170715332,1.8714563846588135,1.8556338548660278,1.8718658685684204,1.8219969
1.8562067747116089,1.8597335815429688,1.8539419174194336,1.8596655130386353,1.8219969
1.8892182111740112,1.8898863792419434,1.9013378620147705,1.9008427858352661,1.8219973000000005
1.8339722156524658,1.8395676612854004,1.8063256740570068,1.8579621315002441,1.8219966
1.8009698390960693,1.79200279712677,1.8162977695465088,1.816493034362793,1.821997
1.8259450197219849,1.8156368732452393,1.7841027975082397,1.811246633529663,1.8219968
1.8540605306625366,1.8574167490005493,1.8489009141921997,1.8535068035125732,1.8219966
1.737134337425232,1.7355626821517944,1.7452551126480103,1.7585198879241943,1.8219967
1.8771812915802002,1.881412386894226,1.8684552907943726,1.8890811204910278,1.8219974
1.7945225238800049,1.7933156490325928,1.7930653095245361,1.8089330196380615,1.8219968
1.8279904127120972,1.8300522565841675,1.8239463567733765,1.8781849145889282,1.8219969
1.764914870262146,1.7565183639526367,1.7915788888931274,1.7674598693847656,1.821996
1.839841365814209,1.8465871810913086,1.85781991481781,1.8517712354660034,1.8219974
1.8087321519851685,1.8086087703704834,1.7953661680221558,1.7876429557800293,1.8219967
1.8722001314163208,1.8696779012680054,1.8681622743606567,1.8287162780761719,1.8219968
1.771546483039856,1.768180251121521,1.7743793725967407,1.800453543663025,1.8219968
1.8124090433120728,1.8146839141845703,1.8220925331115723,1.8245134353637695,1.8219962
1.8515396118164062,1.853248953819275,1.8299851417541504,1.8598277568817139,1.8219973000000005
1.857787013053894,1.8594080209732056,1.8622674942016602,1.8631490468978882,1.8219974
1.8863160610198975,1.8868852853775024,1.8741809129714966,1.8760414123535156,1.8219969
1.8132164478302002,1.8081732988357544,1.8262803554534912,1.8060216903686523,1.8219967
1.8234868049621582,1.8828858137130737,1.8109503984451294,1.8726733922958374,1.8219968
1.8079838752746582,1.8090789318084717,1.8029899597167969,1.8159925937652588,1.8219966
1.8726096153259277,1.867689847946167,1.8703943490982056,1.8909317255020142,1.821997
1.8365072011947632,1.835128903388977,1.8051875829696655,1.8515130281448364,1.8219969
1.8172028064727783,1.8179049491882324,1.810272216796875,1.858791708946228,1.8219966
1.8643416166305542,1.8725746870040894,1.8741081953048706,1.8511099815368652,1.8219972
1.8377991914749146,1.8567090034484863,1.7832269668579102,1.807881236076355,1.8219975
1.854553461074829,1.8606516122817993,1.854956865310669,1.878235936164856,1.8219974
1.789730191230774,1.785183310508728,1.7853667736053467,1.8115273714065552,1.8219969
1.8135708570480347,1.8154412508010864,1.8133811950683594,1.8187373876571655,1.8219972
1.868964433670044,1.864547848701477,1.8874273300170898,1.8816211223602295,1.8219972
1.869975209236145,1.8661450147628784,1.8933662176132202,1.8592886924743652,1.8219967
1.8071614503860474,1.8078958988189697,1.8497456312179565,1.8424348831176758,1.8219973000000005
1.800300121307373,1.7926279306411743,1.7907065153121948,1.781826376914978,1.8219974
1.785565972328186,1.7840147018432617,1.7845333814620972,1.7860724925994873,1.8219973000000005
1.7777200937271118,1.7820481061935425,1.7601121664047241,1.7883599996566772,1.8219969
1.7706857919692993,1.7643342018127441,1.7464176416397095,1.7602612972259521,1.8219967
1.8372042179107666,1.839355230331421,1.8115813732147217,1.8468647003173828,1.8219972
1.8188953399658203,1.8133773803710938,1.8282101154327393,1.8461698293685913,1.8219968
1.7895363569259644,1.795229196548462,1.7753344774246216,1.7988710403442383,1.8219966
1.8852852582931519,1.8824713230133057,1.877781867980957,1.8821477890014648,1.8219974
1.771903157234192,1.7712106704711914,1.7682790756225586,1.7756531238555908,1.8219966
1.8266066312789917,1.8548821210861206,1.8354952335357666,1.8366501331329346,1.8219968
1.8101897239685059,1.8068960905075073,1.8152965307235718,1.802272915840149,1.8219967
1.7864917516708374,1.7977498769760132,1.8215950727462769,1.790352702140808,1.8219972
1.8192238807678223,1.824440836906433,1.8050146102905273,1.8009405136108398,1.821997
1.8078862428665161,1.8117179870605469,1.8334596157073975,1.8356839418411255,1.8219966
1.834205985069275,1.8532432317733765,1.8709827661514282,1.8849296569824219,1.8219968
1.8121228218078613,1.819216012954712,1.8232945203781128,1.8510643243789673,1.821997
1.8467626571655273,1.8448677062988281,1.8661149740219116,1.8595798015594482,1.8219965
1.8561571836471558,1.848246693611145,1.870712161064148,1.8559637069702148,1.8219972
1.814266324043274,1.8062676191329956,1.8017890453338623,1.8183695077896118,1.8219972
1.8385026454925537,1.8386874198913574,1.8226765394210815,1.8476636409759521,1.8219973000000005
1.8118069171905518,1.8138151168823242,1.804479718208313,1.7586770057678223,1.8219967
1.7336539030075073,1.737173080444336,1.7123655080795288,1.743756890296936,1.821997
1.8138096332550049,1.8139768838882446,1.8119585514068604,1.8323822021484375,1.8219972
1.8573188781738281,1.8591794967651367,1.8749003410339355,1.8764013051986694,1.821997
1.8505152463912964,1.8504184484481812,1.86463463306427,1.8748407363891602,1.8219963
1.7692573070526123,1.7259021997451782,1.7301465272903442,1.7526804208755493,1.8219967
1.827627182006836,1.823263168334961,1.8338840007781982,1.831821084022522,1.8219961
1.8396774530410767,1.8472975492477417,1.826277256011963,1.851402759552002,1.8219972
1.8249192237854004,1.8213881254196167,1.8532036542892456,1.8827674388885498,1.8219969
1.801253080368042,1.8022812604904175,1.7827725410461426,1.7999589443206787,1.821997
1.8187254667282104,1.828345537185669,1.8406792879104614,1.8392502069473267,1.8219972
1.8223159313201904,1.8242971897125244,1.8088496923446655,1.8713113069534302,1.821997
1.8126115798950195,1.8124613761901855,1.8141911029815674,1.8552219867706299,1.8219974
1.8109098672866821,1.8080272674560547,1.8316998481750488,1.7493311166763306,1.8219973000000005
1.85206139087677,1.853675127029419,1.8475217819213867,1.8606945276260376,1.821997
1.8001482486724854,1.7911045551300049,1.7843612432479858,1.7694673538208008,1.8219972
1.7986947298049927,1.7916524410247803,1.76199471950531,1.830397605895996,1.8219967
1.8278183937072754,1.8207767009735107,1.8576408624649048,1.8502087593078613,1.8219972
1.8020975589752197,1.8081828355789185,1.8069511651992798,1.8442323207855225,1.821997
1.8378312587738037,1.8328313827514648,1.8462873697280884,1.8302358388900757,1.8219973000000005
1.7947556972503662,1.8050087690353394,1.795501708984375,1.8103704452514648,1.8219972
1.7984212636947632,1.8029457330703735,1.8202158212661743,1.7786239385604858,1.8219969
1.8598560094833374,1.818074345588684,1.8573684692382812,1.894439458847046,1.8219965
1.815973162651062,1.8183245658874512,1.7960580587387085,1.8173168897628784,1.8219965
1.8216603994369507,1.8269788026809692,1.8204435110092163,1.828177809715271,1.8219968
1.8312149047851562,1.823320984840393,1.8246116638183594,1.8401942253112793,1.8219968
1.827124834060669,1.8350833654403687,1.8653919696807861,1.837145447731018,1.8219969
1.864823579788208,1.8692593574523926,1.8616609573364258,1.899421215057373,1.8219967
1.8571012020111084,1.856343388557434,1.8765068054199219,1.862362027168274,1.8219972
1.84380042552948,1.8482093811035156,1.8314129114151,1.8705084323883057,1.8219965
1.7471635341644287,1.7160658836364746,1.7080265283584595,1.7811914682388306,1.8219967
1.8682254552841187,1.872375726699829,1.8635836839675903,1.9260879755020142,1.8219969
1.7992486953735352,1.8094793558120728,1.8622251749038696,1.7735161781311035,1.8219969
1.8007625341415405,1.7939451932907104,1.8106778860092163,1.7714204788208008,1.8219965
1.8865056037902832,1.8922641277313232,1.911919116973877,1.8801223039627075,1.8219974
1.8411922454833984,1.844743013381958,1.8513867855072021,1.8439395427703857,1.8219969
1.7954052686691284,1.8104203939437866,1.7981125116348267,1.835861086845398,1.8219968
1.8536232709884644,1.8480263948440552,1.8055275678634644,1.8379261493682861,1.8219968
1.8079696893692017,1.8191691637039185,1.8245222568511963,1.8013689517974854,1.8219974
1.8483940362930298,1.857645034790039,1.8755593299865723,1.8308501243591309,1.8219968
1.7915558815002441,1.794177770614624,1.8078131675720215,1.7988016605377197,1.8219967
1.8391352891921997,1.8287909030914307,1.8175007104873657,1.8016473054885864,1.8219963
1.8045289516448975,1.8035376071929932,1.7921314239501953,1.805935025215149,1.8219965
1.8175251483917236,1.8186107873916626,1.8288137912750244,1.8506962060928345,1.8219968
1.7491446733474731,1.7478787899017334,1.7424521446228027,1.7433875799179077,1.821997
1.8484781980514526,1.848924994468689,1.8146787881851196,1.8517733812332153,1.8219974
1.780539870262146,1.8040934801101685,1.8122369050979614,1.7744442224502563,1.8219969
1.9021881818771362,1.9136947393417358,1.9153120517730713,1.9207321405410767,1.821997
1.8077077865600586,1.8114725351333618,1.8287135362625122,1.8405042886734009,1.8219969
1.8774954080581665,1.8740406036376953,1.9169342517852783,1.8472802639007568,1.8219966
1.8165626525878906,1.817797303199768,1.847288966178894,1.8326715230941772,1.8219972
1.8768240213394165,1.8762857913970947,1.852254867553711,1.8862221240997314,1.8219966
1.8395352363586426,1.832401156425476,1.8317328691482544,1.8451035022735596,1.8219969
1.7749896049499512,1.77435302734375,1.7585731744766235,1.7499983310699463,1.821997
1.8628336191177368,1.8574450016021729,1.8731493949890137,1.8749445676803589,1.8219968
1.807719349861145,1.800563097000122,1.8146491050720215,1.8771419525146484,1.8219966
1.8534612655639648,1.8571981191635132,1.8385452032089233,1.8743292093276978,1.8219975
1.7627995014190674,1.759791612625122,1.7987228631973267,1.7912932634353638,1.8219969
1.79984712600708,1.8040907382965088,1.8053667545318604,1.8365436792373657,1.8219975
1.8264760971069336,1.821094036102295,1.8148629665374756,1.80209481716156,1.8219969
1.861718773841858,1.857724905014038,1.8707114458084106,1.8381375074386597,1.8219969
1.8484810590744019,1.8510749340057373,1.8282171487808228,1.8236922025680542,1.8219968
1.7897374629974365,1.7712950706481934,1.7373226881027222,1.7703994512557983,1.8219965
1.785281777381897,1.8178106546401978,1.7676210403442383,1.767493486404419,1.8219969
1.8012962341308594,1.7985116243362427,1.8053597211837769,1.751964807510376,1.8219966
1.8323804140090942,1.817169427871704,1.7991902828216553,1.8459746837615967,1.8219965
1.7960059642791748,1.7974817752838135,1.7959755659103394,1.7712838649749756,1.8219965
1.8484926223754883,1.8460367918014526,1.8224812746047974,1.7977124452590942,1.8219972
1.8130072355270386,1.8122076988220215,1.8032567501068115,1.8064711093902588,1.8219974
1.8120683431625366,1.7909728288650513,1.8085613250732422,1.7836307287216187,1.8219972
1.8137925863265991,1.815808653831482,1.8008230924606323,1.8400808572769165,1.8219967
1.7796332836151123,1.7763303518295288,1.7794346809387207,1.7953381538391113,1.8219966
1.8678075075149536,1.8558958768844604,1.8949187994003296,1.8544509410858154,1.8219972
1.754608392715454,1.7582910060882568,1.7705155611038208,1.7797269821166992,1.8219968
1.808146595954895,1.7980297803878784,1.7582374811172485,1.7860170602798462,1.8219967
1.7870560884475708,1.7876315116882324,1.790400743484497,1.7746676206588745,1.821997
1.7651382684707642,1.7672712802886963,1.7704451084136963,1.7820407152175903,1.8219972
1.8194233179092407,1.8148460388183594,1.8371480703353882,1.8096566200256348,1.8219967
1.8069744110107422,1.8052244186401367,1.8270469903945923,1.808422327041626,1.8219965
1.884177803993225,1.887036681175232,1.8692922592163086,1.9192848205566406,1.8219974
1.799574375152588,1.7974631786346436,1.7907556295394897,1.8315788507461548,1.821997
1.8114577531814575,1.8147631883621216,1.8151966333389282,1.7929182052612305,1.8219967
1.9078571796417236,1.8962914943695068,1.8849269151687622,1.9164968729019165,1.8219973000000005
1.7930134534835815,1.788758397102356,1.7773497104644775,1.7652088403701782,1.8219972
1.8488283157348633,1.8438639640808105,1.7760851383209229,1.7629945278167725,1.821997
1.8328484296798706,1.83486008644104,1.8749175071716309,1.8381965160369873,1.8219969
1.7679933309555054,1.7694100141525269,1.7973456382751465,1.748014211654663,1.8219974
1.850705623626709,1.8552250862121582,1.9015644788742065,1.850663423538208,1.8219973000000005
1.8603793382644653,1.8637306690216064,1.8624942302703857,1.8551920652389526,1.8219976
1.82140052318573,1.8326002359390259,1.8511935472488403,1.8088414669036865,1.8219969
1.8413172960281372,1.8420639038085938,1.86458158493042,1.8576505184173584,1.8219965
1.7516189813613892,1.7486666440963745,1.7663075923919678,1.787410020828247,1.821997
1.8123695850372314,1.8080133199691772,1.8205649852752686,1.8015278577804565,1.8219965
1.8866585493087769,1.8868250846862793,1.8692586421966553,1.8938770294189453,1.8219967
1.8652219772338867,1.85490882396698,1.8508728742599487,1.8649879693984985,1.8219974
1.8286988735198975,1.8268998861312866,1.8407931327819824,1.846828818321228,1.8219965
1.7874280214309692,1.7928491830825806,1.78557550907135,1.7904309034347534,1.8219973000000005
1.863331913948059,1.8390660285949707,1.8631508350372314,1.8155467510223389,1.8219975
1.8669036626815796,1.8645440340042114,1.8879467248916626,1.8687996864318848,1.8219969
1.7416826486587524,1.7532691955566406,1.7427113056182861,1.7064241170883179,1.8219962
1.8283625841140747,1.829798698425293,1.833267092704773,1.8193588256835938,1.8219976
1.8690773248672485,1.8668980598449707,1.884509801864624,1.8959169387817383,1.821997
1.8420186042785645,1.843942403793335,1.8918845653533936,1.8623839616775513,1.8219967
1.8414372205734253,1.8442139625549316,1.8640477657318115,1.8358995914459229,1.8219967
1.8854507207870483,1.889061689376831,1.9444619417190552,1.824324131011963,1.8219965
1.7931859493255615,1.752738356590271,1.7141472101211548,1.76955246925354,1.8219967
1.8540029525756836,1.8535677194595337,1.8844672441482544,1.8463901281356812,1.8219975
1.8458220958709717,1.8490201234817505,1.8667892217636108,1.8486955165863037,1.8219962
1.8213653564453125,1.826271414756775,1.8564062118530273,1.7980480194091797,1.8219968
1.8455997705459595,1.8494484424591064,1.8825063705444336,1.8640916347503662,1.8219965
1.8148709535598755,1.81244957447052,1.8355493545532227,1.8306394815444946,1.8219966
1.8438116312026978,1.8450736999511719,1.8257826566696167,1.830548644065857,1.8219963
1.8715943098068237,1.874626636505127,1.8697857856750488,1.8645238876342773,1.8219974
1.8195762634277344,1.8177286386489868,1.8169264793395996,1.8265697956085205,1.8219968
1.793753981590271,1.7923791408538818,1.7948226928710938,1.8180358409881592,1.8219957
1.828133225440979,1.8266901969909668,1.8147144317626953,1.8368462324142456,1.8219973000000005
1.8263006210327148,1.8197158575057983,1.7911003828048706,1.8203123807907104,1.8219972
1.8449736833572388,1.895836353302002,1.892108678817749,1.8738653659820557,1.8219969
1.792020559310913,1.7883630990982056,1.7894929647445679,1.777427077293396,1.8219966
1.8618485927581787,1.8654201030731201,1.8388340473175049,1.8641912937164307,1.8219969
1.8493282794952393,1.847381830215454,1.8274959325790405,1.8045737743377686,1.821997
1.8297514915466309,1.8391226530075073,1.8387261629104614,1.8604404926300049,1.8219966
1.8479132652282715,1.8443913459777832,1.8556288480758667,1.8540807962417603,1.8219965
1.74906325340271,1.714979648590088,1.7229671478271484,1.7236005067825317,1.8219968
1.803134560585022,1.7944316864013672,1.7844994068145752,1.7324990034103394,1.821997
1.7964723110198975,1.800933837890625,1.822392463684082,1.7811863422393799,1.8219961
1.7792226076126099,1.784123182296753,1.795827865600586,1.7784093618392944,1.8219965
1.7086620330810547,1.7260072231292725,1.6258481740951538,1.6079392433166504,1.8219969
1.821218490600586,1.8276135921478271,1.7986334562301636,1.8678746223449707,1.8219973000000005
1.8110860586166382,1.8122402429580688,1.8024275302886963,1.8196736574172974,1.8219972
1.7984533309936523,1.8021132946014404,1.8109513521194458,1.80459463596344,1.8219968
1.8093562126159668,1.80487060546875,1.8155792951583862,1.786146640777588,1.8219963
1.8652608394622803,1.868631362915039,1.8847320079803467,1.862856388092041,1.8219966
1.8312852382659912,1.836254596710205,1.8405635356903076,1.8456804752349854,1.8219968
1.8338531255722046,1.8352705240249634,1.8313623666763306,1.8236265182495117,1.8219975
1.7947616577148438,1.7950268983840942,1.8422380685806274,1.8077061176300049,1.8219968
1.8049628734588623,1.8034075498580933,1.7701631784439087,1.8270576000213623,1.8219968
1.8497546911239624,1.8331758975982666,1.8679784536361694,1.861697793006897,1.8219969
1.8011425733566284,1.7979321479797363,1.8179000616073608,1.8101049661636353,1.8219974
1.7785319089889526,1.7743933200836182,1.7595772743225098,1.7936562299728394,1.8219973000000005
1.8235063552856445,1.8074764013290405,1.7838581800460815,1.7779769897460938,1.8219969
1.7994765043258667,1.8078348636627197,1.7929860353469849,1.7760874032974243,1.8219968
1.8008452653884888,1.8068517446517944,1.800836443901062,1.7976176738739014,1.8219965
1.8293553590774536,1.8343971967697144,1.8317365646362305,1.8398323059082031,1.8219967
1.764648199081421,1.760498046875,1.7934455871582031,1.7865560054779053,1.8219969
1.8696904182434082,1.8680557012557983,1.8313792943954468,1.8238122463226318,1.8219973000000005
1.8046514987945557,1.8050343990325928,1.7905532121658325,1.8324742317199707,1.8219966
1.8300310373306274,1.8395464420318604,1.815782070159912,1.846237063407898,1.821997
1.854499340057373,1.851401686668396,1.841124415397644,1.8423513174057007,1.8219975
1.798919916152954,1.8095802068710327,1.8205584287643433,1.8286255598068237,1.8219967
1.7454776763916016,1.7505561113357544,1.7647206783294678,1.7364692687988281,1.8219973000000005
1.803637981414795,1.8107311725616455,1.8066226243972778,1.8230828046798706,1.8219967
1.8276435136795044,1.8236980438232422,1.820255160331726,1.8239643573760986,1.8219972
1.7983508110046387,1.7860920429229736,1.791078805923462,1.8062479496002197,1.8219969
1.8165050745010376,1.8150346279144287,1.8244017362594604,1.8162422180175781,1.8219968
1.783036231994629,1.7865716218948364,1.771367073059082,1.806028962135315,1.8219973000000005
1.8015856742858887,1.8021247386932373,1.7868177890777588,1.810447335243225,1.8219963
1.8797260522842407,1.8814977407455444,1.8965786695480347,1.9112889766693115,1.8219972
1.8253264427185059,1.8306505680084229,1.8144712448120117,1.815490484237671,1.8219962
1.8360236883163452,1.8332951068878174,1.8418678045272827,1.8235888481140137,1.8219967
1.853292465209961,1.8467247486114502,1.8390411138534546,1.8613454103469849,1.8219966
1.8273097276687622,1.8201578855514526,1.845584750175476,1.8077665567398071,1.8219969
1.8213860988616943,1.8156840801239014,1.8310478925704956,1.835218906402588,1.821997
1.8318084478378296,1.8380101919174194,1.8335696458816528,1.8004019260406494,1.8219965
1.783374309539795,1.7829455137252808,1.7767711877822876,1.7770493030548096,1.8219974
1.8429943323135376,1.8405213356018066,1.8705782890319824,1.8715850114822388,1.8219965
1.872223973274231,1.868436336517334,1.8564777374267578,1.8475282192230225,1.8219968
1.8883764743804932,1.890865683555603,1.8443400859832764,1.8851237297058105,1.8219965
1.7978929281234741,1.7872246503829956,1.8131738901138306,1.795235514640808,1.8219973000000005
1.8179956674575806,1.8220319747924805,1.8158103227615356,1.834424376487732,1.8219973000000005
1.797776460647583,1.816965937614441,1.8499552011489868,1.8108216524124146,1.8219967
1.8950034379959106,1.894844651222229,1.8659641742706299,1.895865797996521,1.8219976
1.8287636041641235,1.8172671794891357,1.8066329956054688,1.7911081314086914,1.8219973000000005
1.882488489151001,1.8856083154678345,1.8936949968338013,1.8879241943359375,1.821997
1.822298288345337,1.8227359056472778,1.8003630638122559,1.825646996498108,1.8219963
1.858319640159607,1.8511826992034912,1.841509461402893,1.8449610471725464,1.8219974
1.8136281967163086,1.809299111366272,1.7855143547058105,1.8096923828125,1.8219972
1.8239054679870605,1.8196439743041992,1.8052823543548584,1.8384761810302734,1.8219967
1.8734251260757446,1.8575507402420044,1.897409439086914,1.9325039386749268,1.8219967
1.8152904510498047,1.8155986070632935,1.8303195238113403,1.8022972345352173,1.8219967
1.8188154697418213,1.8100584745407104,1.8525413274765015,1.8010131120681763,1.8219972
1.8600772619247437,1.8601528406143188,1.850677251815796,1.863432765007019,1.8219969
1.8358206748962402,1.8375952243804932,1.838833212852478,1.8548790216445923,1.8219966
1.8626431226730347,1.8463914394378662,1.8078877925872803,1.9015687704086304,1.8219969
1.7575902938842773,1.7445062398910522,1.7506206035614014,1.7462106943130493,1.8219973000000005
1.8685022592544556,1.869491696357727,1.8963706493377686,1.8714243173599243,1.8219968
1.839966893196106,1.8400624990463257,1.8273131847381592,1.8607257604599,1.8219972
1.8104395866394043,1.799667477607727,1.7828052043914795,1.8078103065490723,1.8219972
1.8326081037521362,1.8486101627349854,1.7861030101776123,1.843900203704834,1.8219973000000005
