pred0,pred3,pred20,pred23,true
1.93625807762146,1.936991810798645,1.9359577894210815,1.9200021028518677,1.9219973
1.9239588975906372,1.9205042123794556,1.9294627904891968,1.928947925567627,1.9219966
1.901358962059021,1.8983808755874634,1.9146353006362915,1.9374855756759644,1.9219968
1.8673728704452515,1.873888611793518,1.8751702308654785,1.8937054872512817,1.9219964
1.9392045736312866,1.9392062425613403,1.9542876482009888,1.9405231475830078,1.921997
1.9464101791381836,1.9473744630813599,1.9203873872756958,1.9440391063690186,1.9219973
1.8970742225646973,1.8826676607131958,1.8570497035980225,1.8691778182983398,1.9219967
1.8855111598968506,1.8587042093276978,1.863643765449524,1.8366785049438477,1.9219974
1.9468109607696533,1.9433764219284058,1.9565672874450684,1.9186288118362427,1.9219968
1.871823787689209,1.8626703023910522,1.899135708808899,1.8888622522354126,1.921997
1.9186863899230957,1.92716646194458,1.959304928779602,1.917781949043274,1.9219973
1.9079680442810059,1.911110758781433,1.9062670469284058,1.9010940790176392,1.9219971
1.9100741147994995,1.9062715768814087,1.913243293762207,1.912691354751587,1.9219967
1.9554370641708374,1.9660835266113281,1.9671930074691772,1.9595869779586792,1.9219972
1.9542709589004517,1.9543113708496094,1.9341028928756714,1.9689615964889526,1.9219968
1.945590615272522,1.9477291107177734,1.964929461479187,1.9491771459579468,1.9219967
1.8944441080093384,1.8934215307235718,1.8642867803573608,1.9078468084335327,1.9219967
2.0171141624450684,2.0168297290802,2.01481032371521,1.9750070571899414,1.9219968
1.9109255075454712,1.9236022233963013,1.8866721391677856,1.9168355464935303,1.9219973
1.9646406173706055,1.9688671827316284,1.9765450954437256,1.9676661491394043,1.9219967
1.8649946451187134,1.8635245561599731,1.8463784456253052,1.8759534358978271,1.9219967
1.8902438879013062,1.8860963582992554,1.8709096908569336,1.9132977724075317,1.9219968
1.9399378299713135,1.940596342086792,1.9453312158584595,1.932364821434021,1.9219964
1.895337462425232,1.9096925258636475,1.8813812732696533,1.8708338737487793,1.921996
1.9122443199157715,1.9096369743347168,1.8939449787139893,1.9149894714355469,1.9219975
1.9550584554672241,1.9568448066711426,1.9634379148483276,1.9677326679229736,1.9219967
1.9294122457504272,1.9303587675094604,1.9198708534240723,1.9475001096725464,1.9219972
1.9268501996994019,1.9154702425003052,1.8927663564682007,1.949296236038208,1.9219973
1.883278489112854,1.8595030307769775,1.8729240894317627,1.8844980001449585,1.9219968
1.9342000484466553,1.9336503744125366,1.952612280845642,1.9603385925292969,1.9219971
1.8382177352905273,1.8402211666107178,1.829483151435852,1.783113956451416,1.9219968
1.9485255479812622,1.949893832206726,1.9456076622009277,1.960608720779419,1.9219967
1.9678969383239746,2.024101495742798,1.9821388721466064,1.981503963470459,1.9219966
1.8941636085510254,1.9027535915374756,1.9008924961090088,1.9292607307434082,1.9219964
1.9030039310455322,1.9395967721939087,1.9361765384674072,1.9062062501907349,1.9219961
1.923750877380371,1.9433273077011108,1.946523904800415,1.9024688005447388,1.9219962
1.9422229528427124,1.9258413314819336,1.9229259490966797,1.8143645524978638,1.9219964
1.9238759279251099,1.935097098350525,1.943007469177246,1.9369497299194336,1.9219974
1.9409315586090088,1.9433329105377197,1.890809178352356,1.9163364171981812,1.9219968
1.9570883512496948,1.9554123878479004,1.9576542377471924,1.9201419353485107,1.9219972
1.9478689432144165,1.951235294342041,1.9220333099365234,1.9386134147644043,1.9219972
1.9196012020111084,1.9157720804214478,1.9121484756469727,1.9017521142959595,1.921997
1.9086954593658447,1.9013780355453491,1.9174320697784424,1.9290904998779297,1.9219968
1.949912428855896,1.9435360431671143,1.9472383260726929,1.9267765283584595,1.921996
1.9383748769760132,1.955640435218811,1.9591214656829834,1.9098080396652222,1.921997
1.9220622777938843,1.9194507598876953,1.9131559133529663,1.9022694826126099,1.9219968
1.9559810161590576,1.9385497570037842,1.9534387588500977,1.899977445602417,1.9219967
1.893468976020813,1.893127679824829,1.8991644382476807,1.8986833095550537,1.921996
1.9704337120056152,1.9709408283233643,1.978078007698059,1.9591401815414429,1.9219971
1.872433066368103,1.8741449117660522,1.8988821506500244,1.906733512878418,1.9219964
1.9433320760726929,1.9435442686080933,1.922613501548767,1.9450839757919312,1.9219968
1.9562479257583618,1.9599194526672363,1.9503388404846191,1.9365103244781494,1.9219966
1.885520339012146,1.885337471961975,1.8721117973327637,1.878692626953125,1.9219974
1.9376378059387207,1.9353511333465576,1.9630517959594727,1.928310751914978,1.9219965
1.9299629926681519,1.939427137374878,1.9514129161834717,1.952357530593872,1.9219972
1.8767403364181519,1.8519203662872314,1.8816196918487549,1.8510812520980835,1.9219964
1.9120559692382812,1.913212537765503,1.9275429248809814,1.9265793561935425,1.9219972
1.8874720335006714,1.9037587642669678,1.886092185974121,1.8745166063308716,1.9219967
1.9344751834869385,1.9321062564849854,1.9427813291549683,1.9205572605133057,1.921997
1.934827208518982,1.942622423171997,1.9571723937988281,1.9227746725082397,1.9219968
1.921855092048645,1.92847740650177,1.8985533714294434,1.928490400314331,1.9219968
1.8483585119247437,1.8500343561172485,1.8678679466247559,1.8303853273391724,1.9219972
1.9681365489959717,1.969464898109436,1.9653066396713257,1.9862278699874878,1.921997
1.9528028964996338,1.9480949640274048,1.906498908996582,1.9039651155471802,1.9219972
1.966293454170227,1.9675788879394531,1.9564522504806519,1.987623929977417,1.9219971
1.9246472120285034,1.9313023090362549,1.9323941469192505,1.9310333728790283,1.921997
1.9082205295562744,1.9056463241577148,1.8804341554641724,1.9016320705413818,1.921997
1.8991034030914307,1.9247288703918457,1.9513177871704102,1.964121699333191,1.9219965
1.9759317636489868,1.984576940536499,1.9654061794281006,1.9589269161224365,1.9219977
1.9289430379867554,1.9336036443710327,1.9531770944595337,1.918717622756958,1.9219973
1.8823845386505127,1.8854743242263794,1.8607149124145508,1.8818449974060059,1.9219968
1.9910558462142944,1.9797037839889526,1.960185170173645,1.9682327508926392,1.9219971
1.9416629076004028,1.9159077405929565,1.9170238971710205,2.0046026706695557,1.9219971
1.9177520275115967,1.9141769409179688,1.9194004535675049,1.914147973060608,1.9219975
1.9068577289581299,1.9826102256774902,1.9074548482894897,1.9367707967758179,1.9219965
1.928338646888733,1.930281639099121,1.9475904703140259,1.916453242301941,1.9219968
1.8850362300872803,1.8878514766693115,1.8673707246780396,1.9384757280349731,1.9219968
1.933429479598999,1.9361389875411987,1.9267349243164062,1.929570198059082,1.9219972
1.8825606107711792,1.8862863779067993,1.89949631690979,1.8667680025100708,1.9219965
1.955722689628601,1.9414541721343994,1.933809518814087,1.9716296195983887,1.9219968
1.902775526046753,1.9087700843811035,1.8607831001281738,1.899688482284546,1.9219974
1.8969782590866089,1.9125587940216064,1.8957916498184204,1.9338500499725342,1.9219967
1.956595778465271,1.960711121559143,1.9492039680480957,1.9448317289352417,1.9219966
1.9712259769439697,1.9731053113937378,1.9598156213760376,1.9379217624664307,1.9219956
1.9329091310501099,1.9328123331069946,1.9219210147857666,1.913250207901001,1.921997
1.9606579542160034,1.955673336982727,1.9570400714874268,1.9466899633407593,1.9219975
1.9343459606170654,1.9153763055801392,1.8830316066741943,1.9032434225082397,1.9219968
1.995517373085022,1.9962029457092285,1.91046142578125,1.9280096292495728,1.9219968
1.9489635229110718,1.9457240104675293,1.967727780342102,1.963499665260315,1.9219962
1.897283911705017,1.9061437845230103,1.9051940441131592,1.875868558883667,1.9219971
1.9259589910507202,1.9207606315612793,1.9559565782546997,1.9247552156448364,1.9219967
1.8914817571640015,1.8918038606643677,1.8617610931396484,1.8744474649429321,1.921997
1.8835091590881348,1.8814467191696167,1.8734338283538818,1.878302812576294,1.921997
1.9223759174346924,1.9694643020629883,1.8576875925064087,1.9431288242340088,1.9219975
1.9724100828170776,1.9746955633163452,1.9533456563949585,1.9707820415496826,1.9219973
1.9599919319152832,1.9526431560516357,1.981177568435669,1.9553419351577759,1.9219971
1.929680347442627,1.9389599561691284,1.9165749549865723,1.9120672941207886,1.9219966
1.8739323616027832,1.910063624382019,1.8775641918182373,1.8667627573013306,1.9219968
1.90202796459198,1.8815650939941406,1.8388686180114746,1.9568681716918945,1.9219971
1.922383189201355,1.9179418087005615,1.9032306671142578,1.9269484281539917,1.9219962
1.9388805627822876,1.9345929622650146,1.9405572414398193,1.9354851245880127,1.921997
1.9326446056365967,1.930180311203003,1.9010745286941528,1.9118815660476685,1.9219972
1.953260064125061,1.9442025423049927,1.9582449197769165,1.9559649229049683,1.9219972
1.9087598323822021,1.9095227718353271,1.964141845703125,1.9081308841705322,1.9219966
1.9439126253128052,1.939957857131958,1.9802554845809937,1.9490922689437866,1.9219971
1.855507731437683,1.8591210842132568,1.8476197719573975,1.860629916191101,1.921997
1.864349126815796,1.8860996961593628,1.880025029182434,1.9108397960662842,1.9219975
1.8772495985031128,1.8735915422439575,1.8811160326004028,1.8825020790100098,1.9219962
1.9774761199951172,1.9781780242919922,1.9469975233078003,1.9876164197921753,1.921997
1.9663898944854736,1.9627434015274048,1.9696437120437622,1.9863319396972656,1.9219973
1.9051483869552612,1.9042738676071167,1.861162543296814,1.948981761932373,1.9219965
1.9387508630752563,1.9399359226226807,1.936836838722229,1.9611352682113647,1.9219973
1.938132405281067,1.9348589181900024,1.9414397478103638,1.9069721698760986,1.9219971
1.9930511713027954,1.996238112449646,2.0190155506134033,2.04502534866333,1.921997
1.9662468433380127,1.9655344486236572,1.9333693981170654,1.97670578956604,1.9219974
1.8641009330749512,1.8959976434707642,1.8454586267471313,1.855947494506836,1.9219968
1.9304499626159668,1.9347074031829834,1.9490306377410889,1.920769453048706,1.9219968
1.8298125267028809,1.8083758354187012,1.7892775535583496,1.7896838188171387,1.921997
1.9836770296096802,1.9810434579849243,1.9885165691375732,1.9826096296310425,1.921997
1.910513997077942,1.9122214317321777,1.936765432357788,1.9044026136398315,1.9219967
1.9388357400894165,1.9317518472671509,1.9534924030303955,1.9347705841064453,1.9219971
2.0015623569488525,1.9965096712112427,1.956006407737732,2.007491111755371,1.9219971
1.8338040113449097,1.836351990699768,1.8243145942687988,1.8243697881698608,1.9219972
1.916410207748413,1.918675184249878,1.9248042106628418,1.8972386121749878,1.9219971
1.9480222463607788,1.9465699195861816,1.9489338397979736,1.9431706666946411,1.9219974
1.9154411554336548,1.9216055870056152,1.8964511156082153,1.901559591293335,1.9219964
1.9131730794906616,1.9168180227279663,1.9056609869003296,1.8999793529510498,1.9219964
1.9268057346343994,1.9445444345474243,1.905674695968628,1.9180214405059814,1.9219971
1.9493763446807861,1.9466010332107544,1.9493632316589355,1.9535623788833618,1.9219968
1.9368335008621216,1.9352316856384277,1.936293601989746,1.949720859527588,1.921997
1.9300636053085327,1.9291541576385498,1.9126536846160889,1.9256120920181274,1.9219962
1.9169198274612427,1.9135130643844604,1.9055553674697876,1.9017665386199951,1.9219966
1.980758547782898,1.973812222480774,1.9495762586593628,1.9672166109085083,1.9219972
1.8271784782409668,1.823809027671814,1.8244857788085938,1.8175008296966553,1.9219968
1.887298345565796,1.8905915021896362,1.8941829204559326,1.8749860525131226,1.9219965
1.938498616218567,1.941968560218811,1.9944278001785278,1.9453531503677368,1.921997
1.900524377822876,1.876573085784912,1.8934286832809448,1.9085681438446045,1.9219972
1.8922336101531982,1.8915834426879883,1.9095380306243896,1.866574764251709,1.9219971
1.927693247795105,1.9283632040023804,1.915713906288147,1.9122488498687744,1.9219973
1.8850791454315186,1.884227991104126,1.8826450109481812,1.8690234422683716,1.9219968
1.9194415807724,1.9219094514846802,1.926365852355957,1.9266690015792847,1.9219967
1.9402414560317993,1.945065975189209,1.9518746137619019,1.9521323442459106,1.9219968
1.9161953926086426,1.9214369058609009,1.9365298748016357,1.9432637691497803,1.9219967
2.0125653743743896,2.011129856109619,2.0100650787353516,1.9947898387908936,1.9219968
1.8875972032546997,1.8772833347320557,1.8923336267471313,1.9155585765838623,1.9219966
1.9143885374069214,1.9192973375320435,1.9473661184310913,1.9032949209213257,1.9219967
1.8981776237487793,1.896690845489502,1.8732002973556519,1.808452844619751,1.8313795
1.871956467628479,1.870013952255249,1.8660718202590942,1.845425009727478,1.9219964
1.930669903755188,1.9361649751663208,1.943087100982666,1.9605584144592285,1.9219965
1.9230316877365112,1.9189316034317017,1.9124655723571777,1.9051847457885742,1.9219973
1.9602941274642944,1.9650613069534302,1.9563751220703125,1.9405237436294556,1.9219966
1.952879786491394,1.950209140777588,1.9670637845993042,1.9436132907867432,1.9219966
1.875266432762146,1.8815792798995972,1.8836723566055298,1.9073914289474487,1.9219968
1.9114570617675781,1.9151039123535156,1.9420061111450195,1.9404668807983398,1.9219966
1.9827827215194702,1.9819971323013306,1.9904862642288208,2.0013070106506348,1.9219967
2.0024075508117676,2.013890266418457,2.0405642986297607,2.008270025253296,1.9219966
1.9292502403259277,1.9304711818695068,1.908627986907959,1.9355651140213013,1.9219964
1.8605769872665405,1.854353666305542,1.8480862379074097,1.8491822481155396,1.9219971
1.9483851194381714,1.9395365715026855,1.9352716207504272,1.9278209209442139,1.9219971
1.9393655061721802,1.9326781034469604,1.9351390600204468,1.9648009538650513,1.9219973
1.9131513833999634,1.9192670583724976,1.9214041233062744,1.9535138607025146,1.9219964
1.9128859043121338,1.9074556827545166,1.916990876197815,1.901845932006836,1.9219964
1.8733694553375244,1.8722916841506958,1.8905813694000244,1.8508731126785278,1.9219961
1.9189633131027222,1.9117882251739502,1.9103987216949463,1.9164663553237915,1.9219966
1.9867388010025024,1.984412431716919,1.9842901229858398,2.006885051727295,1.9219971
1.935083270072937,1.9295313358306885,1.9580061435699463,1.9485726356506348,1.9219978
1.9062838554382324,1.9081413745880127,1.9015047550201416,1.9081940650939941,1.9219967
1.9815170764923096,1.9814625978469849,1.958566427230835,1.963337779045105,1.9219975
1.8188532590866089,1.8051644563674927,1.818324089050293,1.9051780700683594,1.9219968
1.891976237297058,1.8901634216308594,1.9041287899017334,1.8935142755508423,1.9219967
1.967437505722046,1.967526912689209,1.973784327507019,1.9699618816375732,1.9219972
1.8905999660491943,1.8972524404525757,1.8843132257461548,1.8894273042678833,1.9219965
1.9513344764709473,1.9531996250152588,1.9301201105117798,1.954079031944275,1.9219974
1.9103251695632935,1.9211572408676147,1.9399851560592651,1.8729252815246582,1.9219973
1.9188382625579834,1.9207450151443481,1.907080054283142,1.9536875486373901,1.9219962
1.9204903841018677,1.9233543872833252,1.9022964239120483,1.9117276668548584,1.921997
1.914751410484314,1.916368842124939,1.9161087274551392,1.867509365081787,1.921997
1.8623958826065063,1.824755311012268,1.8534445762634277,1.8593056201934814,1.9219966
1.9130053520202637,1.9155272245407104,1.886148452758789,1.8866772651672363,1.9219964
1.9246704578399658,1.9231573343276978,1.9105751514434814,1.9270600080490112,1.921997
1.8636243343353271,1.8620394468307495,1.869072437286377,1.8466826677322388,1.9219968
1.8692350387573242,1.870725393295288,1.8655332326889038,1.8456207513809204,1.9219965
1.9220622777938843,1.9179927110671997,1.94302237033844,1.9302537441253662,1.9219967
1.827293038368225,1.8216313123703003,1.860162615776062,1.8003042936325073,1.9219965
1.8989884853363037,1.893487572669983,1.9029337167739868,1.890825867652893,1.9219973
1.9738348722457886,1.9936364889144897,2.0030508041381836,1.9522043466567993,1.9219962
1.9558771848678589,1.954577922821045,1.9496718645095825,1.902343988418579,1.921997
1.9909435510635376,1.9899791479110718,1.9761838912963867,1.98844575881958,1.9219975
1.9041450023651123,1.9050096273422241,1.9142495393753052,1.8969635963439941,1.921997
1.9213995933532715,1.936983346939087,1.9112827777862549,1.9676576852798462,1.9219968
1.9215971231460571,1.9350299835205078,1.9432319402694702,1.9400360584259033,1.9219962
1.9415414333343506,1.9452637434005737,1.9576921463012695,1.9436403512954712,1.921997
1.941136360168457,1.9584057331085205,1.8723677396774292,1.8950146436691284,1.9219968
1.8384778499603271,1.8283426761627197,1.8461027145385742,1.8933892250061035,1.9219966
1.9408745765686035,1.9408305883407593,1.9299241304397583,1.941112995147705,1.9219965
1.9081575870513916,1.914740800857544,1.8999195098876953,1.929972529411316,1.921997
1.9155442714691162,1.914936900138855,1.9016752243041992,1.9366272687911987,1.9219975
1.9107285737991333,1.9402238130569458,1.870582103729248,2.065775156021118,1.9219964
1.887573480606079,1.888845682144165,1.884379267692566,1.8698269128799438,1.921997
1.8882447481155396,1.8916672468185425,1.8871445655822754,1.8955388069152832,1.9219971
1.9279907941818237,1.982950210571289,1.923641562461853,1.9497873783111572,1.9219968
1.9620853662490845,1.9615404605865479,1.9444918632507324,1.9421226978302002,1.9219968
1.9918386936187744,1.9895716905593872,1.9771838188171387,1.98868989944458,1.9219972
1.9205186367034912,1.9216314554214478,1.879784107208252,1.9554681777954102,1.9219967
1.9298865795135498,1.9568248987197876,1.9484665393829346,1.8914737701416016,1.9219968
1.9694843292236328,1.9642999172210693,1.9435877799987793,1.9800070524215698,1.9219972
1.8822011947631836,1.8768932819366455,1.8894743919372559,1.9112776517868042,1.9219973
1.9607940912246704,1.9638739824295044,1.9805517196655273,1.969111442565918,1.9219967
1.9392141103744507,1.9378081560134888,1.9072366952896118,1.9405571222305298,1.9219972
1.9114781618118286,1.9345024824142456,1.9376466274261475,1.9517754316329956,1.9219965
1.903505802154541,1.8999087810516357,1.869560718536377,1.9280214309692383,1.9219967
1.9458913803100586,1.9466487169265747,1.8357622623443604,2.018332004547119,1.921997
1.8897889852523804,1.8850747346878052,1.8794699907302856,1.9049763679504395,1.9219968
1.9372243881225586,1.9317651987075806,1.9165066480636597,1.9520518779754639,1.9219966
1.8559681177139282,1.8635560274124146,1.878432035446167,1.8309482336044312,1.9219971
1.998750925064087,1.995629072189331,2.034151077270508,2.0030412673950195,1.9219967
1.926398515701294,1.9308366775512695,1.9345698356628418,1.9476388692855835,1.9219968
1.927335262298584,1.9173921346664429,1.9153634309768677,1.955399751663208,1.9219974
1.9340577125549316,1.9195184707641602,1.8950157165527344,1.9311655759811401,1.9219968
1.9398599863052368,1.9313372373580933,1.9209847450256348,1.9235810041427612,1.9219972
1.9164272546768188,1.9177643060684204,1.9165818691253662,1.9415911436080933,1.9219966
1.919594168663025,1.9160261154174805,1.9071948528289795,1.9486292600631714,1.9219965
1.9647806882858276,1.9544860124588013,1.9486875534057617,1.9480232000350952,1.9219967
1.9678173065185547,1.963843822479248,1.9728955030441284,1.9664394855499268,1.9219972
1.8950939178466797,1.9011646509170532,1.8983935117721558,1.9172269105911255,1.9219971
1.8639302253723145,1.8628859519958496,1.8790287971496582,1.8837915658950806,1.9219974
1.9286361932754517,1.9288277626037598,1.9135465621948242,1.9592822790145874,1.9219968
1.9406193494796753,1.9384487867355347,1.9243580102920532,1.937584638595581,1.9219972
1.9323577880859375,1.933595895767212,1.9146367311477661,1.8951350450515747,1.9219967
1.9170409440994263,1.927544116973877,1.8045884370803833,1.9615179300308228,1.9219966
1.939795970916748,1.9353410005569458,1.9306937456130981,1.9229340553283691,1.9219971
1.9170846939086914,1.917945146560669,1.901155710220337,1.9007073640823364,1.921997
1.8627437353134155,1.8537769317626953,1.8410370349884033,1.8855794668197632,1.921997
1.974184274673462,1.96907639503479,1.9207252264022827,1.9643102884292603,1.9219972
1.8828256130218506,1.887402892112732,1.9098029136657715,1.8827366828918457,1.9219966
1.9232501983642578,1.9262042045593262,1.9301379919052124,1.9295707941055298,1.9219965
1.9073576927185059,1.911535382270813,1.9283684492111206,1.9081406593322754,1.9219971
1.9516308307647705,1.9542967081069946,1.9469411373138428,1.9474432468414307,1.9219968
1.9568156003952026,1.9532643556594849,1.9765000343322754,1.9330483675003052,1.9219962
1.9840775728225708,1.9838086366653442,1.9851435422897339,1.9644399881362915,1.9219972
1.9288444519042969,1.9352998733520508,1.9446245431900024,1.9564781188964844,1.9219971
1.8737411499023438,1.8723914623260498,1.9044675827026367,1.8915786743164062,1.9219964
1.9610060453414917,1.974368691444397,2.0298144817352295,2.013012170791626,1.9219967
1.9630929231643677,1.9705060720443726,1.9949777126312256,1.9494242668151855,1.9219971
1.9661732912063599,1.985809564590454,1.965347170829773,1.8863623142242432,1.921997
1.9184505939483643,1.914644718170166,1.8996177911758423,1.8771744966506958,1.9219975
1.8687502145767212,1.865655779838562,1.8534367084503174,1.8512656688690186,1.9219971
1.8740808963775635,1.8681789636611938,1.8784477710723877,1.8465749025344849,1.9219971
1.9493229389190674,1.955341100692749,1.9629790782928467,1.953359603881836,1.9219967
1.9782606363296509,1.9779292345046997,2.0068275928497314,1.9538538455963135,1.9219966
1.934151530265808,1.9300404787063599,1.9603090286254883,1.9116337299346924,1.9219971
1.8663660287857056,1.865067720413208,1.8911243677139282,1.8802833557128906,1.9219971
1.8841606378555298,1.8914003372192383,1.8977022171020508,1.8748267889022827,1.921997
1.9083014726638794,1.9086626768112183,1.89897882938385,1.8932913541793823,1.9219973
1.95876145362854,1.9477142095565796,1.9277169704437256,1.9700146913528442,1.921997
1.9352619647979736,1.9335917234420776,1.9857679605484009,1.9462419748306274,1.9219974
1.8766554594039917,1.8723795413970947,1.882238507270813,1.872436285018921,1.9219971
1.9944257736206055,1.9916661977767944,1.9774425029754639,1.9836958646774292,1.9219971
1.9088722467422485,1.906273365020752,1.9205312728881836,1.9327679872512817,1.9219964
1.9094539880752563,1.9105665683746338,1.8955118656158447,1.926344394683838,1.9219975
1.94361412525177,1.938928484916687,1.9252675771713257,1.9460623264312744,1.9219966
1.879797339439392,1.8857755661010742,1.931321382522583,1.8935188055038452,1.9219967
1.920066475868225,1.9158638715744019,1.941988468170166,1.916223168373108,1.921997
1.948028802871704,1.9510139226913452,1.9571187496185303,1.91920006275177,1.9219967
1.8788917064666748,1.8598461151123047,1.871219515800476,1.838958978652954,1.9219964
1.9804275035858154,1.979487419128418,2.00716233253479,1.9822134971618652,1.9219974
1.9840844869613647,1.9867300987243652,2.0329742431640625,1.9662373065948486,1.9219973
1.9616721868515015,1.9618679285049438,1.953398585319519,1.9751113653182983,1.9219967
1.9763658046722412,1.9742774963378906,1.961801290512085,1.9511799812316895,1.9219971
1.8914921283721924,1.8872827291488647,1.8829911947250366,1.8922045230865479,1.9219966
1.914739727973938,1.9213660955429077,1.9296320676803589,1.921404480934143,1.9219967
1.9553786516189575,1.9718685150146484,1.9522950649261475,1.9842185974121094,1.9219978
1.9078348875045776,1.9005070924758911,1.908780574798584,1.9292136430740356,1.9219968
1.8895381689071655,1.8890336751937866,1.8788988590240479,1.8780035972595215,1.9219967
1.901313066482544,1.8840534687042236,1.8612059354782104,1.873473048210144,1.9219958
1.9207048416137695,1.921515703201294,1.9147428274154663,1.9314380884170532,1.9219977
1.9263439178466797,1.9294636249542236,1.9438579082489014,1.908968448638916,1.9219973
1.976550579071045,1.9796223640441895,1.9821096658706665,2.0353169441223145,1.9219967
1.8741849660873413,1.8779964447021484,1.8799042701721191,1.8755320310592651,1.9219964
1.9542720317840576,1.9649367332458496,1.9913396835327148,1.9049354791641235,1.9219968
1.9268836975097656,1.9326595067977905,1.8908154964447021,1.9319467544555664,1.9219962
1.8856174945831299,1.9063905477523804,1.8953908681869507,1.8916569948196411,1.9219975
1.9121077060699463,1.9119102954864502,1.8967041969299316,1.9258400201797485,1.9219972
1.9159411191940308,1.9191055297851562,1.9173693656921387,1.958306908607483,1.9219971
1.9335639476776123,1.9340336322784424,1.9536982774734497,1.9478191137313843,1.9219971
1.936348557472229,1.934336543083191,1.933929681777954,1.9330337047576904,1.9219968
1.8949763774871826,1.8944491147994995,1.9056252241134644,1.9311068058013916,1.9219971
1.9254918098449707,1.9196699857711792,1.9298979043960571,1.9271643161773682,1.9219972
1.883843183517456,1.8855819702148438,1.8767462968826294,1.8781317472457886,1.9219971
1.9211817979812622,1.9172722101211548,1.9285649061203003,1.9357539415359497,1.9219974
1.9587715864181519,1.9666390419006348,1.9696012735366821,1.9553881883621216,1.9219971
1.9342247247695923,1.937253475189209,1.9392064809799194,1.9438289403915405,1.9219973
1.9273313283920288,1.940056562423706,1.9429123401641846,1.928852915763855,1.9219967
1.932262659072876,1.9331587553024292,1.934586763381958,1.9006226062774658,1.9219971
1.8817777633666992,1.8775643110275269,1.9222934246063232,1.8831201791763306,1.9219968
1.9275001287460327,1.927822232246399,1.9048477411270142,1.9285589456558228,1.9219972
1.9413714408874512,1.9415888786315918,1.9200971126556396,1.9223724603652954,1.9219968
1.9215021133422852,1.9090278148651123,1.8987239599227905,1.922896146774292,1.9219965
1.94594144821167,1.9280320405960083,1.8954664468765259,1.9226109981536865,1.9219968
1.892087459564209,1.8971525430679321,1.9072773456573486,1.895585536956787,1.9219964
1.916845679283142,1.915722131729126,1.9081329107284546,1.891600489616394,1.9219968
1.9398231506347656,1.9415092468261719,1.8282310962677002,1.9144344329833984,1.9219962
1.9260658025741577,1.9285783767700195,1.9337700605392456,1.9409852027893066,1.921997
1.9999682903289795,1.995990514755249,2.0014636516571045,2.0473554134368896,1.9219973
1.87058687210083,1.8681919574737549,1.8646142482757568,1.853549599647522,1.9219972
1.8794517517089844,1.8870534896850586,1.8844192028045654,1.8931565284729004,1.9219975
1.9012192487716675,1.8923368453979492,1.8971673250198364,1.9066040515899658,1.921997
1.8978047370910645,1.8986425399780273,1.912325143814087,1.876343011856079,1.9219966
