pred0,pred3,pred20,pred23,true
1.0889159440994263,1.092165231704712,1.0875020027160645,1.1080979108810425,1.1219974
1.1574475765228271,1.1528784036636353,1.1535162925720215,1.1818504333496094,1.1219978000000002
1.1365184783935547,1.1424700021743774,1.1250523328781128,1.1549322605133057,1.1219976
1.1457762718200684,1.145438551902771,1.170148491859436,1.141596794128418,1.1219972
1.1330955028533936,1.1326894760131836,1.1652841567993164,1.0954443216323853,1.121998
1.1910499334335327,1.1854162216186523,1.1576272249221802,1.2057948112487793,1.1219975
1.0974280834197998,1.0973316431045532,1.1009118556976318,1.1320134401321411,1.1219978000000002
1.101632833480835,1.1045687198638916,1.1308634281158447,1.1221486330032349,1.1219976
1.1126008033752441,1.1136431694030762,1.1153132915496826,1.1240040063858032,1.1219976
1.0881458520889282,1.0907846689224243,1.098098874092102,1.1394963264465332,1.1219976
1.1100884675979614,1.1132169961929321,1.1065685749053955,1.1108717918395996,1.1219975
1.1125948429107666,1.1168453693389893,1.144444227218628,1.108725666999817,1.1219976
1.1466940641403198,1.1485013961791992,1.1483879089355469,1.1523751020431519,1.1219977
1.0968281030654907,1.0980820655822754,1.115929126739502,1.1157561540603638,1.1219976
1.1910055875778198,1.1942250728607178,1.2287261486053467,1.2124643325805664,1.1219975
1.169431209564209,1.1678152084350586,1.1474370956420898,1.197502613067627,1.1219976
1.0816890001296997,1.0792316198349,1.082744836807251,1.1024503707885742,1.1219972
1.1203864812850952,1.1313294172286987,1.1052683591842651,1.1075526475906372,1.1219977
1.1251182556152344,1.1205312013626099,1.1468157768249512,1.1399954557418823,1.1219974
1.1253814697265625,1.118524193763733,1.111306071281433,1.1194156408309937,1.121998
1.085750937461853,1.0817666053771973,1.071731686592102,1.0778565406799316,1.1219974
1.0989768505096436,1.0971323251724243,1.1022599935531616,1.1032636165618896,1.1219976
1.0954062938690186,1.0924668312072754,1.1113059520721436,1.0768564939498901,1.1219972
1.115302562713623,1.113966703414917,1.1145317554473877,1.1035271883010864,1.1219978000000002
1.1103941202163696,1.103695034980774,1.1169564723968506,1.1188832521438599,1.1219976
1.119624376296997,1.1173052787780762,1.0975348949432373,1.1278690099716187,1.121998
1.134594440460205,1.1364001035690308,1.1410435438156128,1.1535319089889526,1.1219976
1.142862319946289,1.1421546936035156,1.180789828300476,1.1328660249710083,1.1219972
1.1198714971542358,1.12260103225708,1.134108543395996,1.1058783531188965,1.1219976
1.1083810329437256,1.0912739038467407,1.1079763174057007,1.1045228242874146,1.1219977
1.1201025247573853,1.1156659126281738,1.1252906322479248,1.118692398071289,1.1219969
1.1051360368728638,1.0893210172653198,1.1088708639144897,1.1150527000427246,1.1219977
1.105746865272522,1.0787092447280884,1.1219743490219116,1.1312029361724854,1.1219972
1.1378806829452515,1.1371651887893677,1.1498864889144897,1.1251397132873535,1.1219974
1.0789690017700195,1.0837715864181519,1.0959868431091309,1.0964555740356445,1.1219975
1.1184957027435303,1.1199090480804443,1.1032124757766724,1.1078743934631348,1.1219975
1.078752875328064,1.0800557136535645,1.0919322967529297,1.075872778892517,1.1219978000000002
1.1022666692733765,1.1032860279083252,1.1170563697814941,1.109442114830017,1.1219975
1.0820424556732178,1.0813212394714355,1.0793055295944214,1.0878194570541382,1.1219978000000002
1.1544866561889648,1.1579041481018066,1.1784101724624634,1.1560678482055664,1.1219977
1.1564542055130005,1.1607074737548828,1.1641896963119507,1.1383733749389648,1.1219978000000002
1.1144694089889526,1.0984244346618652,1.1540039777755737,1.0985769033432007,1.1219976
1.1670892238616943,1.1689432859420776,1.1821213960647583,1.1717748641967773,1.1219976
1.0930135250091553,1.0893217325210571,1.101441502571106,1.0977109670639038,1.121998
1.0814107656478882,1.0812735557556152,1.0846766233444214,1.1123794317245483,1.1219977
1.0919432640075684,1.090429663658142,1.116601586341858,1.089438796043396,1.1219976
1.1207655668258667,1.1240105628967285,1.1485483646392822,1.1231930255889893,1.1219978000000002
1.1656380891799927,1.165847659111023,1.1598418951034546,1.1697704792022705,1.1219976
1.1402047872543335,1.1414954662322998,1.1485445499420166,1.1690685749053955,1.121998
1.095280647277832,1.111018419265747,1.0791549682617188,1.0986829996109009,1.1219975
1.129990816116333,1.1488871574401855,1.1084697246551514,1.0936836004257202,1.1219976
1.113231897354126,1.1170144081115723,1.086369514465332,1.1253037452697754,1.1219975
1.0966345071792603,1.0974006652832031,1.1280585527420044,1.1022756099700928,1.1219977
1.1150888204574585,1.1164076328277588,1.1282074451446533,1.120736002922058,1.1219978000000002
1.1905040740966797,1.1927515268325806,1.2123764753341675,1.1627720594406128,1.1219978000000002
1.1270328760147095,1.1297575235366821,1.1490956544876099,1.1267539262771606,1.121998
1.1027392148971558,1.1050714254379272,1.0978378057479858,1.1066405773162842,1.121997
1.1022131443023682,1.1065080165863037,1.1042591333389282,1.0698217153549194,1.1219975
1.1405192613601685,1.1405470371246338,1.1413118839263916,1.1296499967575073,1.1219978000000002
1.1086180210113525,1.105677843093872,1.1551581621170044,1.1175944805145264,1.121997
1.115433692932129,1.1167529821395874,1.130471110343933,1.1425034999847412,1.1219975
1.085343360900879,1.0899442434310913,1.1352946758270264,1.0937269926071167,1.1219978000000002
1.123196005821228,1.125205397605896,1.1039835214614868,1.1276025772094727,1.1219975
1.1473660469055176,1.147718906402588,1.1620986461639404,1.161206603050232,1.1219975
1.1193711757659912,1.122349739074707,1.1076738834381104,1.099766492843628,1.1219977
1.1103383302688599,1.1119647026062012,1.1048306226730347,1.12893545627594,1.1219974
1.208271861076355,1.2061928510665894,1.2051465511322021,1.198441743850708,1.1219978000000002
1.175749659538269,1.1795063018798828,1.181355595588684,1.1833523511886597,1.1219978000000002
1.1122347116470337,1.1169886589050293,1.1075003147125244,1.1307522058486938,1.1219977
1.1147799491882324,1.1173455715179443,1.0958211421966553,1.0975673198699951,1.1219975
1.1173254251480103,1.111639380455017,1.0989383459091187,1.0855783224105835,1.1219977
1.1632990837097168,1.1657257080078125,1.169321894645691,1.1654887199401855,1.1219974
1.0788360834121704,1.0792033672332764,1.080385684967041,1.095105528831482,1.1219975
1.0974061489105225,1.104514718055725,1.079585313796997,1.092055320739746,1.1219976
1.1468900442123413,1.1466469764709473,1.1407698392868042,1.163536548614502,1.1219976
1.1097007989883423,1.1150128841400146,1.1209949254989624,1.1017372608184814,1.1219971000000002
1.1501035690307617,1.1501493453979492,1.1482586860656738,1.1563489437103271,1.1219971000000002
1.184637427330017,1.186143398284912,1.1965808868408203,1.2422910928726196,1.1219978000000002
1.130439281463623,1.1354999542236328,1.1295225620269775,1.0942187309265137,1.1219978000000002
1.102250337600708,1.1028820276260376,1.097362756729126,1.113862156867981,1.1219972
1.1420243978500366,1.1393451690673828,1.1453402042388916,1.1496570110321045,1.1219974
1.119922399520874,1.1217241287231445,1.1589782238006592,1.1272392272949219,1.1219976
1.0960947275161743,1.0977829694747925,1.0864070653915405,1.0976656675338745,1.1219976
1.131134271621704,1.1330269575119019,1.1397669315338135,1.1125493049621582,1.1219977
1.1179068088531494,1.122470736503601,1.1417236328125,1.0817816257476807,1.1219976
1.0939596891403198,1.0872564315795898,1.1000944375991821,1.1017804145812988,1.1219975
1.106353521347046,1.105394959449768,1.1278235912322998,1.1080355644226074,1.121997
1.0830031633377075,1.0791362524032593,1.0815328359603882,1.0814344882965088,1.1219977
1.117119550704956,1.1196362972259521,1.1165999174118042,1.1183148622512817,1.1219975
1.1362581253051758,1.1355267763137817,1.1483404636383057,1.117746114730835,1.1219975
1.1319397687911987,1.1318564414978027,1.1791528463363647,1.1444923877716064,1.1219974
1.0933176279067993,1.0937268733978271,1.0650471448898315,1.0872808694839478,1.1219974
1.131243109703064,1.127623438835144,1.1028969287872314,1.150153636932373,1.1219976
1.0991414785385132,1.0862905979156494,1.1061797142028809,1.1120184659957886,1.1219978000000002
1.1116162538528442,1.1187331676483154,1.1144626140594482,1.1079834699630737,1.1219975
1.2095600366592407,1.2123644351959229,1.192999243736267,1.1720623970031738,1.121998
1.0935370922088623,1.0900237560272217,1.0776946544647217,1.0762596130371094,1.1219976
1.0930500030517578,1.088604211807251,1.1107978820800781,1.0745360851287842,1.1219976
1.1356804370880127,1.1394360065460205,1.1492151021957397,1.1774905920028687,1.1219974
1.1330845355987549,1.1274828910827637,1.129781723022461,1.135930061340332,1.1219971000000002
1.1313639879226685,1.1367907524108887,1.136000633239746,1.1344705820083618,1.1219977
1.1139410734176636,1.1075223684310913,1.1080390214920044,1.0928380489349365,1.1219975
1.1369867324829102,1.1364617347717285,1.148782730102539,1.1330331563949585,1.1219975
1.1519217491149902,1.150376558303833,1.1894346475601196,1.1652055978775024,1.1219978000000002
1.1209121942520142,1.1035984754562378,1.1188807487487793,1.0817620754241943,1.1219971000000002
1.1279473304748535,1.1270488500595093,1.1654136180877686,1.1608070135116577,1.121998
1.0962201356887817,1.1139646768569946,1.1586047410964966,1.085840106010437,1.1219981
1.1427466869354248,1.1447501182556152,1.135223388671875,1.1673576831817627,1.121997
1.1295405626296997,1.1272298097610474,1.1352161169052124,1.1159847974777222,1.1219976
1.0824863910675049,1.0828510522842407,1.114548921585083,1.0872739553451538,1.1219976
1.1098836660385132,1.1130205392837524,1.1461256742477417,1.1049035787582397,1.1219978000000002
1.1653201580047607,1.1652085781097412,1.1774463653564453,1.1477724313735962,1.1219975
1.1795287132263184,1.1759597063064575,1.183289885520935,1.1794028282165527,1.1219977
1.1228911876678467,1.1250507831573486,1.1290569305419922,1.1051329374313354,1.1219978000000002
1.075516700744629,1.0736080408096313,1.0675617456436157,1.0821410417556763,1.1219976
1.0907725095748901,1.0803359746932983,1.1491334438323975,1.1037704944610596,1.1219977
1.1097869873046875,1.0997626781463623,1.154318928718567,1.1190228462219238,1.1219975
1.1538469791412354,1.1567524671554565,1.1683974266052246,1.1500169038772583,1.1219977
1.0720576047897339,1.0785932540893555,1.068333625793457,1.0865718126296997,1.1219972
1.116254210472107,1.1132358312606812,1.1205655336380005,1.1433906555175781,1.1219974
1.1020842790603638,1.1329840421676636,1.1443724632263184,1.0741184949874878,1.121998
1.166436791419983,1.1669347286224365,1.1767668724060059,1.1718661785125732,1.1219974
1.0845869779586792,1.087339162826538,1.0691606998443604,1.087296724319458,1.1219978000000002
1.1484092473983765,1.1785228252410889,1.1725633144378662,1.1332426071166992,1.1219981
1.1200735569000244,1.1219499111175537,1.1440010070800781,1.1860828399658203,1.1219977
1.1148102283477783,1.1119065284729004,1.0999886989593506,1.1398998498916626,1.1219975
1.0864088535308838,1.0941989421844482,1.1676031351089478,1.139755368232727,1.1219976
1.0747706890106201,1.0767265558242798,1.116855263710022,1.0971193313598633,1.1219976
1.1246192455291748,1.1179875135421753,1.1417454481124878,1.1472800970077515,1.1219977
1.0979089736938477,1.1041429042816162,1.0936379432678223,1.101028323173523,1.1219974
1.1264334917068481,1.1256589889526367,1.117651343345642,1.2043261528015137,1.1219976
1.0763136148452759,1.076582908630371,1.073621153831482,1.0826611518859863,1.1219976
1.0759257078170776,1.089027762413025,1.1114245653152466,1.0694910287857056,1.1219974
1.1211373805999756,1.1368409395217896,1.1502238512039185,1.2019751071929932,1.1219976
1.1131813526153564,1.1153459548950195,1.096381425857544,1.1099461317062378,1.1219976
1.152232050895691,1.1537965536117554,1.1842451095581055,1.147499680519104,1.1219977
1.0912425518035889,1.0855443477630615,1.073815107345581,1.055693507194519,1.1219975
1.0947108268737793,1.0948388576507568,1.0909923315048218,1.077702283859253,1.1219976
1.1435863971710205,1.1298291683197021,1.128536343574524,1.1750645637512207,1.1219978000000002
1.1167861223220825,1.1221494674682617,1.1346068382263184,1.1078133583068848,1.121997
1.1094220876693726,1.1151479482650757,1.1054942607879639,1.1184039115905762,1.1219972
1.0733026266098022,1.0753322839736938,1.0863757133483887,1.0842170715332031,1.1219974
1.1199649572372437,1.1139391660690308,1.0730518102645874,1.0650838613510132,1.1219976
1.1288005113601685,1.1278064250946045,1.1479636430740356,1.1208899021148682,1.1219978000000002
1.1471455097198486,1.1561895608901978,1.1676281690597534,1.1913472414016724,1.1219974
1.0711897611618042,1.0728435516357422,1.0722535848617554,1.0785236358642578,1.1219975
1.1141501665115356,1.1051992177963257,1.1059507131576538,1.1292846202850342,1.121998
1.1278547048568726,1.1317023038864136,1.1383106708526611,1.1507689952850342,1.1219976
1.1453602313995361,1.1447081565856934,1.1311203241348267,1.1241626739501953,1.1219975
1.0501720905303955,1.0551915168762207,1.0493760108947754,1.0770180225372314,1.1219977
1.123965859413147,1.1220602989196777,1.1097393035888672,1.10660719871521,1.1219974
1.1315340995788574,1.1287870407104492,1.1637091636657715,1.1104987859725952,1.1219975
1.1136466264724731,1.1160372495651245,1.1198612451553345,1.119102120399475,1.1219974
1.1380187273025513,1.128997802734375,1.1208399534225464,1.10524320602417,1.1219976
1.0803426504135132,1.0950374603271484,1.1059150695800781,1.113169550895691,1.1219972
1.1162512302398682,1.1213059425354004,1.1177284717559814,1.1169931888580322,1.1219974
1.099291205406189,1.1022436618804932,1.1389964818954468,1.1141444444656372,1.1219975
1.1399030685424805,1.1401057243347168,1.1283782720565796,1.1415842771530151,1.1219975
1.133760690689087,1.1289916038513184,1.1182410717010498,1.1449068784713745,1.1219977
1.1671388149261475,1.1615638732910156,1.148432731628418,1.1497244834899902,1.1219976
1.093369483947754,1.0898696184158325,1.1225696802139282,1.0776110887527466,1.121998
1.1047803163528442,1.1055827140808105,1.118732213973999,1.095770001411438,1.1219974
1.1608989238739014,1.1618587970733643,1.1768840551376343,1.1667343378067017,1.1219977
1.0877548456192017,1.0840023756027222,1.06887686252594,1.1072897911071777,1.1219972
1.1280616521835327,1.118257761001587,1.1267192363739014,1.1092162132263184,1.1219977
1.0800740718841553,1.0790808200836182,1.1450456380844116,1.1448568105697632,1.1219974
1.0969241857528687,1.1020253896713257,1.0884565114974976,1.127684473991394,1.1219975
1.1453022956848145,1.1390272378921509,1.1321144104003906,1.138631820678711,1.1219974
1.1391957998275757,1.1549116373062134,1.1236445903778076,1.1368613243103027,1.1219976
1.0676542520523071,1.0670936107635498,1.0537534952163696,1.0799716711044312,1.1219975
1.1282200813293457,1.1289345026016235,1.110564947128296,1.1223547458648682,1.1219976
1.1499875783920288,1.1434317827224731,1.1762628555297852,1.174283504486084,1.1219971000000002
1.0900524854660034,1.0922572612762451,1.0890097618103027,1.1050431728363037,1.1219971000000002
1.1184735298156738,1.1172027587890625,1.111915946006775,1.1237962245941162,1.1219975
1.0869884490966797,1.081141471862793,1.1112239360809326,1.0901010036468506,1.1219975
1.1015475988388062,1.103281855583191,1.0895955562591553,1.1355435848236084,1.1219975
1.1146897077560425,1.1272660493850708,1.1312642097473145,1.1514137983322144,1.1219975
1.1572784185409546,1.1563215255737305,1.1787095069885254,1.162998914718628,1.1219977
1.150974988937378,1.1500475406646729,1.1364563703536987,1.1635327339172363,1.1219977
1.0648589134216309,1.0622351169586182,1.064549207687378,1.0892400741577148,1.1219976
1.1059694290161133,1.1117724180221558,1.1443700790405273,1.1358686685562134,1.1219976
1.1497232913970947,1.1494207382202148,1.128332257270813,1.1472554206848145,1.121997
1.1211507320404053,1.1270266771316528,1.1193467378616333,1.099109411239624,1.1219977
1.1170891523361206,1.1186012029647827,1.1083146333694458,1.1011290550231934,1.1219974
1.1022000312805176,1.105190396308899,1.1052733659744263,1.0855427980422974,1.1219974
1.1008034944534302,1.099117398262024,1.0935561656951904,1.1272128820419312,1.1219977
1.1069145202636719,1.1121946573257446,1.1350419521331787,1.1062532663345337,1.1219975
1.1225533485412598,1.1248444318771362,1.112737774848938,1.1377558708190918,1.1219974
1.1151454448699951,1.1028568744659424,1.1633288860321045,1.1185718774795532,1.1219976
1.1230106353759766,1.124007225036621,1.1601964235305786,1.2041816711425781,1.1219972
1.151122808456421,1.158421516418457,1.134955644607544,1.1523038148880005,1.1219977
1.1723476648330688,1.1713770627975464,1.1375901699066162,1.1610924005508423,1.1219975
1.134535789489746,1.1359580755233765,1.1432406902313232,1.1179821491241455,1.1219974
1.0992430448532104,1.0920380353927612,1.099738597869873,1.088483452796936,1.1219971000000002
1.1197060346603394,1.1457644701004028,1.1243330240249634,1.1450819969177246,1.1219977
1.1031785011291504,1.1060470342636108,1.1505546569824219,1.1955041885375977,1.1219977
1.1231824159622192,1.1276260614395142,1.1241612434387207,1.093762755393982,1.1219974
1.1099077463150024,1.117719292640686,1.0685203075408936,1.0980921983718872,1.1219971000000002
1.1281460523605347,1.1311508417129517,1.1354024410247803,1.1161079406738281,1.1219977
1.0990755558013916,1.1033209562301636,1.1259104013442993,1.1149042844772339,1.1219976
1.1376584768295288,1.1349724531173706,1.1484434604644775,1.1915841102600098,1.1219977
1.1351189613342285,1.1340734958648682,1.1394426822662354,1.1130175590515137,1.1219978000000002
1.10981285572052,1.1158212423324585,1.1181913614273071,1.0946662425994873,1.1219977
1.077032208442688,1.0737186670303345,1.0825037956237793,1.0696845054626465,1.1219977
1.0940663814544678,1.091685175895691,1.1162502765655518,1.0832182168960571,1.1219977
1.1473840475082397,1.1446232795715332,1.1818991899490356,1.1836949586868286,1.1219978000000002
1.0981091260910034,1.105666160583496,1.110177755355835,1.1143296957015991,1.1219977
1.1285725831985474,1.144269585609436,1.1022614240646362,1.151954174041748,1.1219972
1.1031261682510376,1.1038724184036255,1.0827585458755493,1.0984238386154175,1.1219975
1.149065375328064,1.1539232730865479,1.1510125398635864,1.160028338432312,1.1219977
1.0832338333129883,1.0815502405166626,1.07606041431427,1.0818113088607788,1.1219978000000002
1.1288249492645264,1.1247501373291016,1.1324763298034668,1.1221911907196045,1.1219971000000002
1.0521494150161743,1.0528571605682373,1.0616455078125,1.0591294765472412,1.1219975
1.1392501592636108,1.1323764324188232,1.1306774616241455,1.1671336889266968,1.1219974
1.1412066221237183,1.1415385007858276,1.1580979824066162,1.1628334522247314,1.1219976
1.1256282329559326,1.126083254814148,1.1375516653060913,1.1546149253845215,1.1219971000000002
1.105554223060608,1.1159635782241821,1.1109137535095215,1.1029136180877686,1.1219978000000002
1.0954334735870361,1.0946344137191772,1.0996229648590088,1.0769271850585938,1.1219974
1.1175596714019775,1.1171503067016602,1.152279257774353,1.1277310848236084,1.1219977
1.0860316753387451,1.0880451202392578,1.1012303829193115,1.0863488912582397,1.1219972
1.101529836654663,1.092002272605896,1.078230619430542,1.0810143947601318,1.1219977
1.128308892250061,1.1259355545043945,1.1744645833969116,1.109198808670044,1.1219975
1.1200687885284424,1.120943546295166,1.1320304870605469,1.1150697469711304,1.1219976
1.1455097198486328,1.1453078985214233,1.154754877090454,1.1611002683639526,1.1219977
1.1593599319458008,1.156158685684204,1.1589694023132324,1.1707937717437744,1.121997
1.1111246347427368,1.1003389358520508,1.1080907583236694,1.143553614616394,1.1219976
1.09767746925354,1.1443134546279907,1.1139614582061768,1.1393944025039673,1.1219974
1.1162137985229492,1.1142528057098389,1.1096638441085815,1.084295392036438,1.1219976
1.1042814254760742,1.0972228050231934,1.080396294593811,1.106234073638916,1.1219974
1.1646177768707275,1.1687943935394287,1.1757293939590454,1.1831743717193604,1.1219978000000002
1.082566499710083,1.0707759857177734,1.0709810256958008,1.052503228187561,1.1219975
1.120944857597351,1.1063883304595947,1.135861873626709,1.0939056873321533,1.1219974
1.1545368432998657,1.1462571620941162,1.158490777015686,1.1543769836425781,1.1219977
1.119238018989563,1.115595817565918,1.1153656244277954,1.1235536336898804,1.1219975
1.1236785650253296,1.123578429222107,1.1402655839920044,1.1399824619293213,1.1219974
1.1234873533248901,1.1298871040344238,1.1334538459777832,1.1319254636764526,1.1219971000000002
1.1814512014389038,1.18500816822052,1.2144207954406738,1.197973370552063,1.121998
1.1999013423919678,1.2049801349639893,1.1671847105026245,1.2103873491287231,1.1219975
1.138536810874939,1.141578197479248,1.1445550918579102,1.11833655834198,1.1219972
1.1478221416473389,1.1406909227371216,1.1532824039459229,1.1243799924850464,1.1219974
1.1038256883621216,1.1023465394973755,1.0916428565979004,1.0957307815551758,1.1219975
1.147459626197815,1.1473833322525024,1.1740559339523315,1.1904743909835815,1.1219976
1.114629864692688,1.1141550540924072,1.1126415729522705,1.1072312593460083,1.1219975
1.1183812618255615,1.1176637411117554,1.1114698648452759,1.143405556678772,1.1219976
1.0892096757888794,1.090908408164978,1.0862876176834106,1.1216621398925781,1.1219969
1.1242341995239258,1.1218856573104858,1.098587155342102,1.1212362051010132,1.1219972
1.1682525873184204,1.172986388206482,1.1584384441375732,1.1544522047042847,1.1219972
1.1552497148513794,1.1511541604995728,1.1696621179580688,1.1564446687698364,1.1219976
1.1516480445861816,1.1498565673828125,1.1202411651611328,1.1575766801834106,1.1219976
1.166203498840332,1.1645387411117554,1.195621371269226,1.1834142208099365,1.1219971000000002
1.1406391859054565,1.138916015625,1.1549049615859985,1.114358901977539,1.1219975
1.1684637069702148,1.1713141202926636,1.189910888671875,1.1887034177780151,1.1219977
1.0882538557052612,1.1029912233352661,1.0948021411895752,1.091498851776123,1.121997
1.1186469793319702,1.118557333946228,1.110792636871338,1.1361454725265503,1.1219976
1.1189299821853638,1.1285839080810547,1.134341835975647,1.1433213949203491,1.1219976
1.0950509309768677,1.1050267219543457,1.12153959274292,1.0645861625671387,1.1219971000000002
1.1001530885696411,1.106871247291565,1.0840823650360107,1.111412763595581,1.1219977
1.1927740573883057,1.1894155740737915,1.1854244470596313,1.1830536127090454,1.1219977
1.075775384902954,1.0792744159698486,1.0804120302200317,1.0951601266860962,1.1219981
1.1418397426605225,1.1446346044540405,1.1652973890304565,1.1262680292129517,1.1219978000000002
1.0885252952575684,1.1043732166290283,1.0968931913375854,1.0658621788024902,1.1219972
1.1746116876602173,1.1843314170837402,1.1923707723617554,1.164582371711731,1.1219972
1.1386804580688477,1.141737937927246,1.112023949623108,1.1041899919509888,1.1219972
1.1750067472457886,1.1854172945022583,1.1754121780395508,1.1800099611282349,1.1219974
1.0969711542129517,1.1015139818191528,1.1271907091140747,1.1146129369735718,1.1219975
1.0847638845443726,1.0800838470458984,1.1006228923797607,1.0917619466781616,1.1219975
1.1727508306503296,1.170259952545166,1.1815838813781738,1.1580361127853394,1.121998
1.1137162446975708,1.1169865131378174,1.0917855501174927,1.1022686958312988,1.1219978000000002
1.1071068048477173,1.1065658330917358,1.0830345153808594,1.080825924873352,1.1219976
1.0741640329360962,1.0724431276321411,1.0729693174362183,1.060771107673645,1.1219972
1.191583514213562,1.1791119575500488,1.1650320291519165,1.210914134979248,1.1219976
