pred0,pred3,pred20,pred23,true
5.114306926727295,5.126436233520508,5.10304594039917,5.128821849822998,5.021998
5.0656304359436035,5.075872421264648,5.079399585723877,5.036210536956787,5.021998
5.102592945098877,5.233753204345703,5.004699230194092,5.118377685546875,5.022
4.955741882324219,4.952200889587402,4.984173774719238,4.96400785446167,5.022001
4.868098735809326,4.847497463226318,4.90254545211792,4.879103660583496,5.0219984
5.130100727081299,5.0485382080078125,5.0622878074646,5.071855545043945,5.022000299999998
4.995295524597168,4.946341514587402,5.008387088775635,4.948609352111816,5.0219984
5.096222400665283,5.10063362121582,5.052777290344238,5.080167770385742,5.021999
4.946216583251953,4.93179988861084,4.912463188171387,4.948925971984863,5.021999
5.077732563018799,5.089120388031006,5.103633403778076,5.115562915802002,5.022000299999998
4.9978132247924805,4.936618328094482,4.928516387939453,4.89612340927124,5.022001
5.0460309982299805,5.0359272956848145,5.03800630569458,5.053147792816162,5.022
5.123826026916504,5.128664016723633,5.1191725730896,5.13427734375,5.0220013
5.079472541809082,5.083426475524902,5.065915107727051,5.091179847717285,5.021999
5.078725337982178,5.090896129608154,5.094637870788574,5.107582092285156,5.022000299999998
5.139042854309082,5.120686054229736,5.139758586883545,5.137869834899902,5.021999
5.090773105621338,5.0709309577941895,5.084997177124023,5.084494113922119,5.021999
5.212898254394531,5.214200973510742,5.226963520050049,5.217555522918701,5.022000299999998
5.031899452209473,5.015076160430908,4.997488021850586,5.036474227905273,5.022000299999998
5.101877689361572,5.077179431915283,5.103614330291748,5.0996809005737305,5.021999
5.117593765258789,5.157647132873535,5.134039878845215,5.115853309631348,5.022001
5.124146461486816,5.127326488494873,5.124381065368652,5.141733169555664,5.021997
5.067434310913086,5.0503764152526855,5.090973854064941,5.071716785430908,5.0219994
5.104045391082764,5.147685527801514,4.999169826507568,5.048396587371826,5.0219984
5.061436176300049,5.0736083984375,5.063571929931641,5.089238166809082,5.0219975
4.981189727783203,4.968352794647217,5.008134365081787,4.925841331481934,5.022000299999998
5.011900424957275,5.013148784637451,5.023853302001953,5.043172359466553,5.022001
5.079952716827393,5.071231842041016,5.069299697875977,5.075078964233398,5.0219994
5.113531589508057,5.167145729064941,5.066779136657715,5.111192226409912,5.0219984
5.042070388793945,5.038684368133545,5.040149688720703,5.025036334991455,5.0220017
4.93791389465332,4.938636779785156,4.922060012817383,4.925137519836426,5.022000299999998
5.070272922515869,5.080843925476074,5.060758590698242,5.057814121246338,5.0219984
5.134757041931152,5.118126392364502,5.133850574493408,5.126988887786865,5.021998
5.067878723144531,5.066202163696289,5.060121536254883,5.095801830291748,5.0219975
5.061518669128418,5.046879768371582,5.047478199005127,5.081784248352051,5.0220027
5.017213344573975,5.0170183181762695,5.025729179382324,4.986530780792236,5.0219984
5.07450008392334,5.079615592956543,5.05758810043335,5.051201343536377,5.021996499999998
5.002734661102295,5.0183587074279785,5.006837368011475,5.013497829437256,5.022000299999998
5.0205559730529785,5.020891189575195,5.028542518615723,4.996567249298096,5.021998
5.0875115394592285,5.074688911437988,5.0847554206848145,5.073859214782715,5.0219994
4.918107509613037,4.906723499298096,4.934940814971924,4.948700428009033,5.0219994
5.027652740478516,5.03477144241333,4.99143648147583,4.990597248077393,5.0219994
5.007266521453857,4.985898494720459,4.993311882019043,4.978337287902832,5.0219994
4.878081798553467,4.84693717956543,4.906208038330078,4.8353166580200195,5.022
4.9137372970581055,4.884893894195557,4.887203693389893,4.80933952331543,5.0220013
5.087479114532471,5.091414928436279,5.089061737060547,5.1094183921813965,5.0219994
5.022486686706543,5.012350559234619,5.027861595153809,5.041496276855469,5.021999
4.969301700592041,4.9739274978637695,4.9716057777404785,4.958883762359619,5.022000299999998
4.999279499053955,5.030737400054932,5.075225353240967,5.078052997589111,5.0219994
5.120846271514893,5.036006450653076,5.063048362731934,5.0036797523498535,5.021999
5.130300045013428,5.07485294342041,5.178806304931641,5.166745185852051,5.0219975
5.09558629989624,5.0935187339782715,5.055540561676025,5.092541217803955,5.0219975
5.0892534255981445,5.091658115386963,5.216361045837402,5.234269142150879,5.021999
5.068387985229492,5.067695617675781,5.059755325317383,5.069124221801758,5.022001
5.136332035064697,5.168467044830322,5.05513334274292,5.0893073081970215,5.0219975
5.123816967010498,5.110966682434082,5.123015880584717,5.154595375061035,5.0219984
5.019974231719971,5.025533676147461,5.018131256103516,5.009035110473633,5.0219994
5.091869354248047,5.101658344268799,5.09757137298584,5.110158920288086,5.0219955
4.907042026519775,4.897960662841797,4.904225826263428,4.892007350921631,5.022
5.028816223144531,5.037204265594482,5.022438049316406,5.033990859985352,5.021999
4.927215576171875,4.957878112792969,4.916409015655518,4.916031360626221,5.022
4.9818878173828125,4.9815287590026855,4.932141304016113,4.982772350311279,5.0219994
5.070109844207764,5.071384906768799,5.05965518951416,5.057944297790527,5.022000299999998
5.148277759552002,5.11135196685791,5.103676795959473,5.057565689086914,5.021999
5.080051898956299,5.105682849884033,5.117173671722412,5.0926408767700195,5.0219975
5.007690906524658,5.005563735961914,4.964982032775879,5.002383708953857,5.0219984
4.958981037139893,4.9915690422058105,4.992011547088623,4.995988845825195,5.021999
4.952352046966553,4.934741973876953,4.9499287605285645,4.93173885345459,5.022
5.087657928466797,5.002021312713623,4.921840190887451,5.002645969390869,5.021999
4.984313011169434,4.95086145401001,5.061796188354492,4.875906467437744,5.0220013
4.936005592346191,4.932474136352539,4.916982173919678,4.8875885009765625,5.021997
5.083581447601318,5.084028244018555,5.0901665687561035,5.088205337524414,5.021997
5.1262078285217285,5.142042636871338,5.187784671783447,5.206745147705078,5.022
5.005277156829834,4.991016387939453,4.999085426330566,4.960810661315918,5.022001
5.1227827072143555,5.146650791168213,5.191308975219727,5.153675079345703,5.021999
5.077673435211182,5.096588611602783,5.079179286956787,5.0710129737854,5.021999
5.006639003753662,5.011643409729004,4.98311710357666,4.943527698516846,5.021999
5.03914737701416,5.045196056365967,5.046580791473389,5.056453704833984,5.0220013
4.841677188873291,4.96998929977417,4.8900532722473145,4.902181625366211,5.022000299999998
5.041179656982422,5.042148590087891,5.080324649810791,5.030508041381836,5.0220017
5.02584981918335,5.027418613433838,5.023894309997559,5.019115924835205,5.022001
5.142756462097168,5.145426273345947,5.110668182373047,5.090793609619141,5.022
4.946228981018066,4.971388816833496,4.930900573730469,4.893178462982178,5.022002
5.015050411224365,5.0514984130859375,4.993001937866211,5.016225814819336,5.022000299999998
4.9650774002075195,4.959084987640381,4.960608959197998,4.971833229064941,5.021998
5.038222789764404,5.045169353485107,5.034627914428711,5.056734561920166,5.0219975
5.04204797744751,5.0427703857421875,5.0403361320495605,5.048611164093018,5.021998
5.065280437469482,5.043850421905518,5.051906108856201,5.0483293533325195,5.022
5.047635078430176,5.048034191131592,5.065884113311768,5.026037693023682,5.021998
5.01664400100708,5.015542507171631,5.036804676055908,5.071497917175293,5.022001
5.060651779174805,5.104701995849609,5.090367317199707,5.144420146942139,5.021999
5.0231614112854,5.025413990020752,5.0194411277771,5.024438858032227,5.021999
5.037558078765869,5.103553295135498,5.0914812088012695,5.007239818572998,5.0219994
5.0841240882873535,5.056147575378418,5.084184169769287,5.144071578979492,5.022001
5.075503826141357,5.070267200469971,5.052989959716797,5.055465221405029,5.022000299999998
5.042911529541016,5.018001079559326,5.019452095031738,5.012556552886963,5.022
4.8719162940979,4.881086826324463,4.9136433601379395,4.907744407653809,5.0219984
4.971142292022705,4.961643695831299,4.98436164855957,4.972643852233887,5.021999
5.031347751617432,5.020838737487793,4.995802879333496,4.977059841156006,5.022000299999998
5.054038047790527,5.136884689331055,5.0257248878479,5.142672061920166,5.0219975
5.016131401062012,5.032253742218018,5.0601582527160645,5.006373405456543,5.0220037
5.055429458618164,5.061716556549072,5.069677352905273,5.0718793869018555,5.022001
5.08042573928833,5.097187519073486,5.098391532897949,5.121300220489502,5.022
5.053355693817139,5.054383277893066,5.036398410797119,5.086372375488281,5.022
5.04496431350708,5.056392192840576,5.065968036651611,5.0495219230651855,5.0219975
4.991127014160156,5.006860256195068,5.065064907073975,5.017736911773682,5.022
4.988378047943115,4.994918346405029,4.98972225189209,5.001970291137695,5.021997
5.093020915985107,5.086992263793945,5.0600104331970215,5.10606575012207,5.021999
4.907336235046387,4.904854774475098,4.897323131561279,4.887861251831055,5.0219984
5.0291314125061035,4.967592239379883,5.064675331115723,5.064066410064697,5.021999
5.0352067947387695,5.041553497314453,5.039567470550537,5.033130168914795,5.021998
4.952055931091309,4.956697940826416,4.935758590698242,4.958465099334717,5.021999
5.0970025062561035,5.14710807800293,5.145352363586426,5.077484607696533,5.0219994
5.00975227355957,5.027508735656738,5.004053592681885,5.0125322341918945,5.0220017
5.020479679107666,5.0267014503479,5.022266387939453,5.015839099884033,5.0219994
4.95358419418335,4.981091499328613,5.045591831207275,4.925158500671387,5.0219994
5.0110297203063965,5.020385265350342,5.014951705932617,5.0007500648498535,5.022
4.77340841293335,4.774757385253906,4.772070407867432,4.765604019165039,5.021998
5.178972244262695,5.183230876922607,5.238724231719971,5.195306301116943,5.021996499999998
5.0993146896362305,5.1077775955200195,5.080667972564697,5.100214958190918,5.0219984
4.966076850891113,4.961130142211914,4.970367908477783,4.9325032234191895,5.0219994
5.077451705932617,5.091381549835205,5.092711925506592,5.093501567840576,5.022001
5.0362677574157715,5.033139228820801,5.028414726257324,5.020910739898682,5.022001
5.020965099334717,5.013760566711426,5.013965129852295,5.005812168121338,5.022000299999998
5.040683746337891,5.043205738067627,5.040473937988281,5.041372299194336,5.0219994
4.9492506980896,4.942146301269531,4.957468509674072,4.958957195281982,5.021997
5.022152423858643,4.994090557098389,5.01630163192749,4.99724817276001,5.022
5.016795635223389,5.013185024261475,5.041189193725586,4.991559982299805,5.022000299999998
5.035305023193359,5.051037788391113,5.0525336265563965,5.110858917236328,5.022000299999998
5.005280494689941,4.899798393249512,4.955076217651367,4.9865875244140625,5.022000299999998
4.969278812408447,4.970155715942383,4.992664337158203,4.968868732452393,5.022000299999998
5.005965709686279,5.00180196762085,4.970972061157227,4.9794135093688965,5.0219975
5.050216197967529,5.031434535980225,5.038575172424316,5.015955924987793,5.0219994
5.0140862464904785,5.024980545043945,5.02600622177124,4.995923042297363,5.0219994
5.178294658660889,5.14910888671875,5.175938606262207,5.170956134796143,5.021999
5.048356056213379,5.050233364105225,5.030247688293457,5.034835338592529,5.0219994
4.955389499664307,4.959614276885986,4.9704766273498535,4.955159664154053,5.021998
5.096028804779053,5.080526351928711,5.083926677703857,5.107022762298584,5.022
5.117880344390869,5.130072116851807,5.122989177703857,5.150007247924805,5.0219984
4.966663360595703,4.948022365570068,4.977940082550049,5.008179187774658,5.0219994
4.971262454986572,4.991922855377197,4.994470119476318,4.976346492767334,5.0219975
4.922130107879639,4.924108028411865,4.937933444976807,4.911528587341309,5.0219975
4.978891372680664,4.974911689758301,5.0133748054504395,4.9608259201049805,5.0219994
5.024252414703369,5.0075836181640625,4.978024959564209,5.006588935852051,5.021999
5.179527759552002,5.137970924377441,5.081360816955566,5.116234302520752,5.021998
4.96759033203125,4.979018688201904,4.969698429107666,4.972198009490967,5.022
5.003559112548828,5.004642486572266,5.001613616943359,5.054253578186035,5.022
5.084475994110107,5.0688300132751465,5.072745323181152,5.098676681518555,5.021998
4.974577903747559,4.960655689239502,4.9413299560546875,4.905881404876709,5.021998
5.081082820892334,5.088865756988525,5.130770206451416,5.09647274017334,5.021998
5.166477203369141,5.121825695037842,5.145112991333008,5.268574237823486,5.0220017
5.043230056762695,5.0554094314575195,5.007559299468994,5.067764759063721,5.0219984
5.144339084625244,5.126339435577393,5.143881797790527,5.088911056518555,5.0219984
5.063015937805176,5.058557033538818,5.018617153167725,5.058343887329102,5.0219984
5.093502998352051,5.096548080444336,5.070830345153809,5.088528156280518,5.021996
4.92374849319458,4.941979885101318,4.929861068725586,4.96011209487915,5.0220013
5.055957317352295,5.057084560394287,5.08394718170166,5.025172710418701,5.021999
4.986166954040527,5.006533145904541,5.072413921356201,5.069880962371826,5.022
5.064055442810059,5.087873458862305,5.073843479156494,5.036299228668213,5.021999
5.067762851715088,5.055972099304199,5.113240718841553,5.075535297393799,5.021998
4.8834638595581055,4.878368377685547,4.868328094482422,4.8887810707092285,5.0219984
5.010409355163574,4.996261119842529,4.970814228057861,5.0085554122924805,5.0220017
4.976441860198975,4.98417329788208,4.967159748077393,4.98587703704834,5.021998
5.122801303863525,5.141393661499023,5.094038486480713,5.039456367492676,5.0219994
5.0062785148620605,4.998274326324463,4.9822516441345215,5.012600421905518,5.0219994
4.988008499145508,5.003016471862793,5.004806041717529,5.001981258392334,5.0219984
5.0192461013793945,4.975737571716309,5.017210483551025,5.091934680938721,5.0219994
4.966382026672363,5.004816055297852,5.009318828582764,5.022301197052002,5.0219994
4.955507278442383,4.951846599578857,4.968163013458252,4.9500956535339355,5.022000299999998
5.093459129333496,5.088443756103516,5.099034786224365,5.102555274963379,5.0219994
4.999378204345703,5.004195213317871,5.055205821990967,5.023589611053467,5.022001
4.925707817077637,4.918136119842529,4.921270847320557,4.9054646492004395,5.022000299999998
5.179959297180176,5.159559726715088,5.174310207366943,5.134080410003662,5.0219984
5.091619968414307,5.111166954040527,5.111528396606445,5.1079630851745605,5.021997
4.978392601013184,4.950227737426758,4.953961372375488,4.9889726638793945,5.022
4.991574287414551,5.011988162994385,4.957271099090576,4.999964237213135,5.0219975
4.946932315826416,4.940597057342529,4.927038669586182,4.948256492614746,5.022001
5.088469982147217,5.094668388366699,5.090808391571045,5.051370620727539,5.021997
4.968963623046875,4.981255531311035,4.971859931945801,5.001753330230713,5.021998
5.093497276306152,5.058228492736816,5.054495811462402,5.066324710845947,5.022
5.007841110229492,5.029650688171387,5.046894550323486,5.027717113494873,5.022
4.936277866363525,4.915554523468018,5.022561073303223,4.797123908996582,5.0219984
4.994035720825195,4.973804950714111,4.960190296173096,4.9712724685668945,5.021998
5.004129886627197,4.980781078338623,5.106714248657227,5.093945026397705,5.022000299999998
5.027409553527832,5.0286054611206055,5.042665004730225,5.021544933319092,5.021999
5.102373123168945,5.09226655960083,5.089193820953369,5.1057586669921875,5.021998
5.112941265106201,5.122220516204834,5.1089863777160645,5.1115593910217285,5.0219984
4.942910194396973,4.942246437072754,4.916088581085205,5.046685218811035,5.021999
4.947296142578125,4.942907333374023,4.939926624298096,4.915999412536621,5.0219994
4.956977844238281,4.95375394821167,4.9789886474609375,4.94167423248291,5.021998
5.030323505401611,5.016107559204102,4.993618011474609,5.018852233886719,5.022
5.090178966522217,5.000178813934326,5.095028877258301,5.013567924499512,5.0219975
4.914615154266357,4.951995372772217,4.940271377563477,4.9155426025390625,5.021999
5.086429119110107,5.078977584838867,5.058955192565918,5.10984992980957,5.021997
5.0899152755737305,5.121171951293945,5.118724822998047,5.116415500640869,5.022000299999998
5.151846885681152,5.20661735534668,5.203103542327881,5.1870503425598145,5.021999
5.152044296264648,5.1431989669799805,5.164438247680664,5.1171650886535645,5.022001
5.0613884925842285,5.071935653686523,5.061921119689941,5.032407283782959,5.021999
5.109767913818359,5.101975917816162,5.1251220703125,5.10817289352417,5.0220013
4.931361198425293,4.844839572906494,4.937307834625244,4.891694068908691,5.021999
4.974740505218506,4.974494934082031,5.040282249450684,4.966568946838379,5.022000299999998
5.014927864074707,5.02370548248291,5.07163143157959,4.979272842407227,5.0219984
5.026016712188721,5.014374256134033,5.00208044052124,5.021542072296143,5.0220013
5.04010534286499,5.050495147705078,5.0517425537109375,5.059289932250977,5.0219994
4.824188709259033,4.875657081604004,4.799418926239014,4.945696830749512,5.0219984
5.096080780029297,5.101034164428711,5.096961975097656,5.060393810272217,5.022001
5.112519264221191,5.1165595054626465,5.115726470947266,5.10075569152832,5.021997
5.1260881423950195,5.122827053070068,5.117720127105713,5.083861827850342,5.0219994
5.044053554534912,5.038381576538086,5.031576633453369,5.036843776702881,5.022
4.979532718658447,4.983663558959961,4.965848445892334,4.931172847747803,5.022000299999998
5.056303977966309,5.082122802734375,5.095292091369629,5.0426411628723145,5.0220013
5.037246227264404,5.035473823547363,5.079883098602295,5.03511905670166,5.0220027
4.915883541107178,4.924365043640137,4.936108112335205,5.016899108886719,5.021998
5.00135612487793,4.994559288024902,4.991540431976318,5.010693073272705,5.0219984
5.006698131561279,5.006093502044678,5.006640434265137,5.011332035064697,5.021999
5.048912048339844,5.055610656738281,5.0560503005981445,5.071558952331543,5.022
4.893791675567627,4.911383628845215,4.909586429595947,4.922062873840332,5.022
5.026463031768799,5.01771879196167,5.046713352203369,4.993936061859131,5.022000299999998
4.943167209625244,4.954225540161133,5.00792121887207,4.972235202789307,5.021998
5.073724746704102,5.084824562072754,5.100062370300293,5.080677509307861,5.022
5.127975940704346,5.137888431549072,5.14723539352417,5.104198455810547,5.0219994
5.0760650634765625,5.073244571685791,5.072096824645996,5.069529056549072,5.021999
5.085318088531494,5.078588962554932,5.052286148071289,5.0934576988220215,5.0219984
4.944189548492432,4.946557998657227,4.959967136383057,5.02145528793335,5.0219984
5.058982849121094,5.1561126708984375,5.04530668258667,4.921559810638428,5.022000299999998
5.01263952255249,5.012665748596191,4.9599223136901855,4.986138820648193,5.022
5.02073860168457,5.008155345916748,4.994205951690674,5.034835338592529,5.021999
5.117929458618164,5.124453544616699,5.114621162414551,5.088834285736084,5.022000299999998
5.09599494934082,5.089230060577393,5.096383094787598,5.061485290527344,5.022
5.065903186798096,5.083890438079834,5.035933971405029,5.058391094207764,5.022
5.034093856811523,5.013400554656982,5.031737327575684,5.003552436828613,5.022
5.026871681213379,5.00954008102417,4.980890274047852,5.026177406311035,5.0220027
5.167868137359619,5.131608009338379,5.149082183837891,5.099890232086182,5.022
5.050039768218994,5.049627780914307,5.0337958335876465,5.067077159881592,5.022000299999998
5.0058722496032715,5.0146379470825195,5.046896457672119,5.135026931762695,5.021998
5.061924934387207,5.085700988769531,5.084770679473877,5.073601722717285,5.0219984
5.1097612380981445,5.12105655670166,5.069895267486572,5.132725238800049,5.021999
4.9904375076293945,4.972522258758545,5.023184776306152,5.077702045440674,5.022000299999998
4.983280181884766,4.9873948097229,4.9758524894714355,4.953633785247803,5.022
4.998175621032715,5.007663726806641,4.98637580871582,5.034426689147949,5.0219994
4.90330171585083,4.916730880737305,4.9317946434021,4.921717643737793,5.021999
5.039175510406494,5.090982437133789,5.0529584884643555,4.93858528137207,5.021997
5.105356693267822,5.096092224121094,5.10299825668335,5.093796253204346,5.021998
4.999447345733643,5.007124900817871,4.983898162841797,5.010095596313477,5.021999
5.1540141105651855,5.151938438415527,5.130560874938965,5.101819038391113,5.022001
5.113853454589844,5.10950231552124,5.145199775695801,5.1451497077941895,5.021999
4.916317462921143,4.9750590324401855,4.828142166137695,4.990556240081787,5.021997
5.07551908493042,5.080825328826904,5.085788726806641,5.087571620941162,5.0219984
5.036877155303955,5.031264781951904,5.06322717666626,5.030763626098633,5.022
5.0577874183654785,5.043769359588623,4.996463775634766,5.058271884918213,5.022000299999998
5.031318187713623,5.047717571258545,5.007660865783691,5.062115669250488,5.0219975
5.043704986572266,5.046308517456055,5.072090148925781,5.086406230926514,5.022002
4.904176235198975,4.875568866729736,4.936800956726074,4.898499965667725,5.021998
5.083782196044922,5.151481628417969,5.045103549957275,5.186722755432129,5.0220017
5.084200382232666,5.087780475616455,5.100952625274658,5.101250648498535,5.021999
5.095463752746582,5.101696014404297,5.142430305480957,5.081456661224365,5.022000299999998
5.135559558868408,5.125897407531738,5.118599891662598,5.110857963562012,5.022
5.106655120849609,5.049379825592041,5.067049980163574,5.048203468322754,5.0219984
5.002054691314697,4.979091644287109,4.941739082336426,4.951426029205322,5.0219994
5.155945777893066,5.176837921142578,5.164365768432617,5.166627407073975,5.022001
4.999368190765381,5.006746768951416,4.964672565460205,4.996580123901367,5.021998
4.868166923522949,4.863193988800049,4.8619794845581055,4.8567728996276855,5.0219994
4.964498996734619,4.966909885406494,4.9622931480407715,4.915548324584961,5.0220013
4.999395370483398,5.007093906402588,5.001838207244873,5.03392219543457,5.0220013
5.020981311798096,5.247220993041992,4.932727336883545,5.132597923278809,5.0220013
5.017922401428223,5.029768943786621,5.038116931915283,5.021429538726807,5.021999
5.124320030212402,5.13392448425293,5.1487040519714355,5.127835750579834,5.022
5.050325393676758,5.0712151527404785,5.117710590362549,5.024400234222412,5.022
5.008147716522217,5.009424686431885,5.016694068908691,5.018045902252197,5.0219994
5.094522953033447,5.085899353027344,5.1035380363464355,5.046759605407715,5.022000299999998
4.989852428436279,4.996375560760498,4.977246284484863,5.008065223693848,5.0220017
4.988719940185547,5.0092597007751465,4.941384792327881,4.9726080894470215,5.0219994
5.127243995666504,5.137929439544678,5.128129959106445,5.108925819396973,5.021998
4.825367450714111,4.822538375854492,4.8045973777771,4.86054801940918,5.0219975
5.021488666534424,5.016993999481201,5.0084147453308105,5.010313510894775,5.0220013
5.017259120941162,5.014723777770996,4.977354049682617,4.995388984680176,5.0219994
5.112030029296875,5.118016242980957,5.135371685028076,5.151313304901123,5.021998
5.062263488769531,5.108705997467041,5.052405834197998,5.0610857009887695,5.021999
5.004067897796631,5.0058369636535645,5.018805027008057,5.000051021575928,5.021996499999998
5.053700923919678,4.965982913970947,5.054315567016602,5.097469806671143,5.021999
4.963572025299072,4.922009468078613,4.9538655281066895,4.985261917114258,5.0219984
4.958636283874512,4.981696605682373,4.949711799621582,4.99312162399292,5.0219975
5.050858020782471,5.006153106689453,4.927738189697266,4.952630043029785,5.022001
4.93095064163208,4.9256134033203125,4.976895332336426,4.918681621551514,5.022001
5.034289360046387,5.0229172706604,4.982705593109131,5.013158798217773,5.022000299999998
4.958100318908691,5.027402877807617,4.912792205810547,5.008573532104492,5.021999
5.017706394195557,5.039627552032471,4.993727684020996,5.026240348815918,5.0219984
5.036282062530518,5.04758358001709,5.030725955963135,5.085031032562256,5.021999
5.002259254455566,5.01458740234375,5.039872169494629,5.004804611206055,5.021996499999998
5.1076860427856445,5.100605010986328,5.133950233459473,5.092101097106934,5.0219975
4.865147590637207,4.858784198760986,4.865581512451172,4.923527717590332,5.021998
4.972842216491699,4.982292175292969,4.950080394744873,4.957081317901611,5.0219984
5.026436805725098,5.0052947998046875,4.995487213134766,5.007262229919434,5.022
5.077933311462402,5.083143711090088,5.050821304321289,5.114118576049805,5.0219984
5.030458450317383,5.038224220275879,5.091358661651611,5.049679279327393,5.0219994
5.153304100036621,5.166099548339844,5.1608476638793945,5.198131084442139,5.021998
4.958988666534424,4.980288982391357,4.9927659034729,4.964406967163086,5.0219994
5.068766117095947,5.092865467071533,5.031246185302734,5.119873523712158,5.0219984
5.05448055267334,5.0606794357299805,5.062707424163818,5.067165851593018,5.0219984
5.0369415283203125,5.0358123779296875,5.027419090270996,5.041365146636963,5.0220017
5.074573516845703,5.061216354370117,5.118964672088623,5.076396465301514,5.022000299999998
4.957350730895996,4.966586589813232,4.922079086303711,5.002647876739502,5.022
5.091620445251465,5.089473247528076,5.112390995025635,5.075364112854004,5.0219984
5.006610870361328,5.010454177856445,5.02308988571167,5.000853061676025,5.021999
5.0144548416137695,5.014035701751709,5.023504257202148,4.99650239944458,5.0220013
5.055944919586182,5.06561803817749,5.022700786590576,5.054031848907471,5.022001
4.989711761474609,4.9952592849731445,5.029980182647705,4.989616870880127,5.021999
4.987984657287598,4.970057964324951,4.9827446937561035,4.9670329093933105,5.021998
5.089655876159668,5.085973262786865,5.164625644683838,5.076493263244629,5.021999
5.128541946411133,5.131365776062012,5.115746021270752,5.078372478485107,5.0219994
5.020754814147949,5.031289577484131,5.041851997375488,5.040781497955322,5.021999
5.020063400268555,5.000351428985596,4.969167232513428,5.059133529663086,5.022
5.010300159454346,5.006625175476074,5.054774761199951,4.976903438568115,5.022
4.991119861602783,4.992221832275391,4.986327648162842,5.000592231750488,5.0219984
5.023369312286377,5.019121170043945,5.0682854652404785,5.0333051681518555,5.0220027
4.961739540100098,5.0375471115112305,5.09140157699585,4.949035167694092,5.0219994
