pred0,pred3,pred20,pred23,true
1.5734210014343262,1.5824458599090576,1.5836923122406006,1.6111068725585938,1.6219969
1.6217447519302368,1.6188846826553345,1.6179577112197876,1.615699052810669,1.6219971000000002
1.5967967510223389,1.5970332622528076,1.6187702417373657,1.6041275262832642,1.6219968
1.6274356842041016,1.626081109046936,1.5979427099227905,1.6275674104690552,1.6219965
1.6334433555603027,1.63862943649292,1.6470487117767334,1.6362502574920654,1.6219974
1.6358461380004883,1.6800048351287842,1.7216143608093262,1.6556838750839233,1.6219972
1.539198875427246,1.5767788887023926,1.5882459878921509,1.5935629606246948,1.6219964
1.6391054391860962,1.6396766901016235,1.629677176475525,1.6440261602401733,1.6219965
1.6113548278808594,1.6051459312438965,1.6133630275726318,1.6088299751281738,1.6219966
1.6439944505691528,1.6554431915283203,1.658975601196289,1.6610835790634155,1.6219974
1.6528496742248535,1.6513547897338867,1.6553019285202026,1.6583480834960938,1.6219971000000002
1.5896527767181396,1.5960886478424072,1.6298925876617432,1.6087881326675415,1.6219971000000002
1.5561141967773438,1.559546947479248,1.5442173480987549,1.5699994564056396,1.6219971000000002
1.6484801769256592,1.5775749683380127,1.6386739015579224,1.6132862567901611,1.6219974
1.627379298210144,1.6273193359375,1.577457308769226,1.6907020807266235,1.6219976
1.6299290657043457,1.6244481801986694,1.6262320280075073,1.623923659324646,1.6219972
1.6187876462936401,1.6266114711761475,1.6238948106765747,1.6090013980865479,1.6219964
1.583931803703308,1.5841071605682373,1.5997519493103027,1.5720781087875366,1.6219975
1.6024727821350098,1.6076890230178833,1.5899745225906372,1.6102088689804077,1.6219975
1.6072227954864502,1.6095035076141357,1.5773488283157349,1.6003782749176025,1.6219972
1.6564552783966064,1.655830979347229,1.6650339365005493,1.6370614767074585,1.621997
1.6930283308029175,1.70955491065979,1.6866570711135864,1.6643900871276855,1.6219968
1.6439309120178223,1.6479932069778442,1.617236852645874,1.644669532775879,1.621997
1.5785192251205444,1.5847243070602417,1.591928243637085,1.603887677192688,1.6219972
1.6077266931533813,1.6148847341537476,1.5976685285568237,1.6220371723175049,1.6219966
1.6115010976791382,1.5812739133834839,1.4969545602798462,1.6445318460464478,1.6219975
1.6114842891693115,1.6087335348129272,1.6401866674423218,1.6434298753738403,1.6219972
1.6001977920532227,1.5995256900787354,1.6271824836730957,1.5913280248641968,1.6219965
1.6504188776016235,1.6531896591186523,1.6566929817199707,1.645957350730896,1.6219968
1.6178991794586182,1.6165217161178589,1.619375467300415,1.6019442081451416,1.621997
1.6761480569839478,1.674661636352539,1.6702849864959717,1.657349944114685,1.6219969
1.6095550060272217,1.6148344278335571,1.6321724653244019,1.5967111587524414,1.6219969
1.593078374862671,1.5945478677749634,1.5992991924285889,1.5926768779754639,1.6219974
1.680878758430481,1.6688975095748901,1.6602401733398438,1.6614173650741577,1.6219972
1.610223650932312,1.6070268154144287,1.6312119960784912,1.5825995206832886,1.6219964
1.5995391607284546,1.5953266620635986,1.5632554292678833,1.5627347230911255,1.6219965
1.5802595615386963,1.5736572742462158,1.573708176612854,1.5767346620559692,1.6219964
1.640897274017334,1.6155681610107422,1.6471936702728271,1.5946120023727417,1.6219976
1.6387829780578613,1.6399005651474,1.658815860748291,1.679402232170105,1.6219966
1.6041356325149536,1.6208213567733765,1.6089588403701782,1.596328854560852,1.6219962
1.5921095609664917,1.5929200649261475,1.6166167259216309,1.6027472019195557,1.6219969
1.6237397193908691,1.6221281290054321,1.6048038005828857,1.6114299297332764,1.6219969
1.6233614683151245,1.611936092376709,1.6294175386428833,1.5851130485534668,1.6219971000000002
1.6429522037506104,1.6440467834472656,1.6648801565170288,1.6252820491790771,1.621997
1.6314246654510498,1.6380442380905151,1.6651191711425781,1.7134597301483154,1.6219971000000002
1.5808748006820679,1.5788155794143677,1.6037142276763916,1.5846922397613525,1.6219971000000002
1.5830954313278198,1.5707175731658936,1.6046031713485718,1.5991365909576416,1.6219972
1.6336188316345215,1.6314364671707153,1.6414790153503418,1.6257104873657227,1.6219968
1.6494522094726562,1.6442370414733887,1.6578757762908936,1.6580621004104614,1.6219964
1.6427621841430664,1.6370830535888672,1.6216275691986084,1.6290559768676758,1.6219964
1.6047801971435547,1.6074247360229492,1.5986839532852173,1.594929575920105,1.6219972
1.6383609771728516,1.6398828029632568,1.6249037981033325,1.6031169891357422,1.6219972
1.6491985321044922,1.6510900259017944,1.6484304666519165,1.6650811433792114,1.6219974
1.6016494035720825,1.5972212553024292,1.5618375539779663,1.5726333856582642,1.621997
1.591395378112793,1.5885510444641113,1.5774562358856201,1.5622353553771973,1.6219976
1.6145035028457642,1.6159251928329468,1.6075632572174072,1.6123487949371338,1.6219971000000002
1.6164063215255737,1.6268359422683716,1.6446419954299927,1.5520097017288208,1.6219968
1.6446133852005005,1.669359564781189,1.6687755584716797,1.6223546266555786,1.6219971000000002
1.5864366292953491,1.588106632232666,1.6056169271469116,1.5907278060913086,1.6219972
1.636630654335022,1.6302006244659424,1.6326740980148315,1.5967165231704712,1.6219969
1.582256555557251,1.5618681907653809,1.5063093900680542,1.6128020286560059,1.6219976
1.6294147968292236,1.6252803802490234,1.610320806503296,1.6058101654052734,1.6219968
1.5663176774978638,1.5667928457260132,1.5674165487289429,1.5990235805511475,1.6219976
1.5512386560440063,1.5929441452026367,1.5593342781066895,1.6078258752822876,1.6219975
1.6266759634017944,1.6193734407424927,1.643426537513733,1.6480491161346436,1.6219974
1.6154096126556396,1.6143134832382202,1.6118909120559692,1.622764229774475,1.6219969
1.5664522647857666,1.5555310249328613,1.5748968124389648,1.6148203611373901,1.621997
1.6950562000274658,1.6900103092193604,1.6988717317581177,1.6865495443344116,1.621997
1.6182173490524292,1.6244736909866333,1.6027534008026123,1.5890333652496338,1.6219969
1.6494958400726318,1.6536439657211304,1.6794570684432983,1.6246404647827148,1.6219972
1.622477412223816,1.6255946159362793,1.615123987197876,1.620033621788025,1.6219966
1.6267962455749512,1.615759015083313,1.6081600189208984,1.6078486442565918,1.6219971000000002
1.608949899673462,1.6130712032318115,1.6138856410980225,1.6307154893875122,1.6219972
1.6295802593231201,1.6440213918685913,1.6524211168289185,1.6232123374938965,1.6219972
1.6079647541046143,1.6113698482513428,1.5962270498275757,1.6241501569747925,1.6219971000000002
1.6374702453613281,1.637892723083496,1.6207712888717651,1.6353329420089722,1.6219969
1.6433311700820923,1.6420998573303223,1.6537108421325684,1.6614084243774414,1.6219971000000002
1.5821598768234253,1.584705114364624,1.577172875404358,1.549792766571045,1.6219966
1.5933815240859985,1.5915255546569824,1.5622597932815552,1.6068880558013916,1.6219974
1.5803860425949097,1.5785274505615234,1.5962640047073364,1.543371319770813,1.6219966
1.6509225368499756,1.659546136856079,1.633947491645813,1.622883677482605,1.6219965
1.5652779340744019,1.5709080696105957,1.5651729106903076,1.554927945137024,1.6219963
1.6540539264678955,1.6625844240188599,1.6464793682098389,1.6416056156158447,1.6219974
1.63130521774292,1.6304935216903687,1.6163930892944336,1.6166552305221558,1.6219972
1.620479702949524,1.633222222328186,1.6220487356185913,1.6467000246047974,1.6219965
1.5956618785858154,1.5948933362960815,1.5595506429672241,1.5572130680084229,1.6219975
1.6185802221298218,1.6087726354599,1.5814756155014038,1.6265668869018555,1.6219975
1.608262300491333,1.6115000247955322,1.6169078350067139,1.5778617858886719,1.6219969
1.6323957443237305,1.6212918758392334,1.6296440362930298,1.5969998836517334,1.6219972
1.6638681888580322,1.702887773513794,1.690466284751892,1.7103265523910522,1.621997
1.6435595750808716,1.6375916004180908,1.634274959564209,1.6450787782669067,1.6219969
1.6317867040634155,1.6328585147857666,1.6334505081176758,1.6441831588745117,1.6219974
1.6558928489685059,1.6582802534103394,1.6763592958450317,1.6172956228256226,1.6219968
1.6325032711029053,1.6314831972122192,1.6436289548873901,1.6300818920135498,1.621997
1.6708550453186035,1.681479811668396,1.669742465019226,1.685368537902832,1.6219969
1.6326864957809448,1.6327309608459473,1.6559357643127441,1.6691919565200806,1.621997
1.6611287593841553,1.655462384223938,1.630738615989685,1.6230534315109253,1.6219968
1.6201890707015991,1.6219483613967896,1.641412377357483,1.5980151891708374,1.6219972
1.6121106147766113,1.6118404865264893,1.5869200229644775,1.6025800704956055,1.6219971000000002
1.6296043395996094,1.6315852403640747,1.6424362659454346,1.6335821151733398,1.621997
1.569978952407837,1.5913773775100708,1.5629727840423584,1.4750394821166992,1.6219969
1.6143220663070679,1.609849214553833,1.6157485246658325,1.6111655235290527,1.6219968
1.6101608276367188,1.6137982606887817,1.605919361114502,1.6205283403396606,1.6219971000000002
1.6259266138076782,1.6287298202514648,1.6477566957473755,1.6444413661956787,1.621997
1.6595574617385864,1.6631706953048706,1.677961826324463,1.6276748180389404,1.6219975
1.6499630212783813,1.6436737775802612,1.6526334285736084,1.6445857286453247,1.6219968
1.6058095693588257,1.6031832695007324,1.6068570613861084,1.6240839958190918,1.6219971000000002
1.5964781045913696,1.6017495393753052,1.590469241142273,1.6286849975585938,1.6219968
1.5826157331466675,1.578355312347412,1.590209722518921,1.6126528978347778,1.6219968
1.6630511283874512,1.663804292678833,1.6548296213150024,1.682724118232727,1.6219971000000002
1.573772668838501,1.5817351341247559,1.6074745655059814,1.5342271327972412,1.6219966
1.620640516281128,1.619124174118042,1.5871773958206177,1.6621835231781006,1.6219969
1.6533863544464111,1.6568312644958496,1.6685327291488647,1.6559563875198364,1.621997
1.6633681058883667,1.658808708190918,1.641210675239563,1.6993954181671143,1.6219971000000002
1.6473416090011597,1.6492390632629395,1.6517924070358276,1.6715675592422485,1.6219971000000002
1.6423200368881226,1.6378395557403564,1.6551802158355713,1.6652405261993408,1.6219975
1.5914562940597534,1.5929573774337769,1.592847228050232,1.6174331903457642,1.6219963
1.6182984113693237,1.6122506856918335,1.6155897378921509,1.603827714920044,1.6219966
1.6039468050003052,1.6070786714553833,1.5979043245315552,1.574621319770813,1.621997
1.6814093589782715,1.6837115287780762,1.7030717134475708,1.7236377000808716,1.6219972
1.6099927425384521,1.6155900955200195,1.6045094728469849,1.6222435235977173,1.6219968
1.6453267335891724,1.640204906463623,1.6372193098068237,1.6719824075698853,1.6219965
1.6116535663604736,1.6105372905731201,1.6167399883270264,1.6250444650650024,1.6219966
1.6356045007705688,1.6397697925567627,1.6634629964828491,1.6377314329147339,1.6219968
1.537183403968811,1.5439108610153198,1.546144723892212,1.5514497756958008,1.6219968
1.576338291168213,1.5792430639266968,1.5823891162872314,1.603096842765808,1.621997
1.6167469024658203,1.6125622987747192,1.6205267906188965,1.5893242359161377,1.6219964
1.616510033607483,1.6216624975204468,1.6348481178283691,1.6690233945846558,1.6219971000000002
1.6729645729064941,1.6704131364822388,1.6414576768875122,1.641575813293457,1.6219968
1.6210354566574097,1.6172584295272827,1.6198264360427856,1.623961091041565,1.6219964
1.6532626152038574,1.6548678874969482,1.6604058742523193,1.671633243560791,1.621997
1.638038992881775,1.6371338367462158,1.6244655847549438,1.6252762079238892,1.6219963
1.6724629402160645,1.6659235954284668,1.712288737297058,1.634110450744629,1.621997
1.559049129486084,1.5607572793960571,1.5669392347335815,1.5596139430999756,1.6219974
1.6463557481765747,1.6441644430160522,1.6572489738464355,1.6344939470291138,1.6219966
1.6357805728912354,1.6356496810913086,1.630822777748108,1.6320146322250366,1.621997
1.625844955444336,1.626571536064148,1.608636736869812,1.6501377820968628,1.6219969
1.6281596422195435,1.611882209777832,1.6023595333099365,1.5843393802642822,1.6219966
1.6687613725662231,1.6686344146728516,1.6706675291061401,1.691969633102417,1.6219972
1.6242121458053589,1.6186037063598633,1.626076579093933,1.6374198198318481,1.6219965
1.679129719734192,1.6759536266326904,1.6929047107696533,1.6972873210906982,1.6219968
1.62627375125885,1.6283069849014282,1.6249048709869385,1.6206519603729248,1.6219969
1.6190229654312134,1.6226999759674072,1.626347541809082,1.6357598304748535,1.6219969
1.6236385107040405,1.6206921339035034,1.6333730220794678,1.6200270652770996,1.621997
1.6362043619155884,1.6358622312545776,1.6565098762512207,1.6653715372085571,1.6219971000000002
1.6156949996948242,1.6107984781265259,1.6222801208496094,1.6318259239196777,1.621997
1.6015681028366089,1.5951735973358154,1.6074753999710083,1.6399822235107422,1.6219971000000002
1.620317816734314,1.620070219039917,1.6006289720535278,1.6223654747009277,1.6219974
1.5831974744796753,1.5736310482025146,1.6172964572906494,1.5926769971847534,1.6219959
1.5897270441055298,1.5837738513946533,1.5922666788101196,1.5796482563018799,1.6219968
1.6458876132965088,1.6465733051300049,1.6505869626998901,1.6571316719055176,1.6219974
1.6187305450439453,1.6133497953414917,1.6050951480865479,1.6350009441375732,1.6219976
1.582242727279663,1.5745407342910767,1.6253780126571655,1.5876065492630005,1.6219968
1.6363039016723633,1.6439639329910278,1.6374648809432983,1.6621885299682617,1.6219969
1.5769603252410889,1.5758447647094727,1.5696851015090942,1.5882474184036255,1.6219968
1.622843623161316,1.6248300075531006,1.6460649967193604,1.6143723726272583,1.6219972
1.584597110748291,1.5702639818191528,1.5681679248809814,1.5799893140792847,1.6219969
1.7027617692947388,1.7022762298583984,1.674743890762329,1.7005695104599,1.6219971000000002
1.6323587894439697,1.632918357849121,1.6392278671264648,1.6564632654190063,1.6219972
1.6406058073043823,1.6409729719161987,1.5990567207336426,1.6665608882904053,1.6219974
1.57845938205719,1.5800973176956177,1.5797563791275024,1.5925229787826538,1.621997
1.5814207792282104,1.5716103315353394,1.5279687643051147,1.6413146257400513,1.6219965
1.6619031429290771,1.659304141998291,1.6685805320739746,1.6899490356445312,1.621997
1.6102514266967773,1.611912488937378,1.608221411705017,1.6269176006317139,1.6219968
1.6620515584945679,1.6613588333129883,1.6635758876800537,1.6873022317886353,1.621997
1.603790283203125,1.6029469966888428,1.5663880109786987,1.6097193956375122,1.6219968
1.6497759819030762,1.6227350234985352,1.6843217611312866,1.7225565910339355,1.6219969
1.6235235929489136,1.623786449432373,1.592017412185669,1.6475881338119507,1.6219968
1.6147922277450562,1.6221143007278442,1.6064871549606323,1.647576093673706,1.621997
1.6143605709075928,1.6129437685012817,1.6195366382598877,1.6266173124313354,1.6219964
1.6311554908752441,1.623551845550537,1.6514995098114014,1.6947828531265259,1.6219968
1.630215048789978,1.6278326511383057,1.6512653827667236,1.622605323791504,1.621997
1.6521480083465576,1.654183268547058,1.6390736103057861,1.6690070629119873,1.6219966
1.6430679559707642,1.6482272148132324,1.651926040649414,1.6290521621704102,1.621998
1.6098697185516357,1.6001909971237183,1.5908679962158203,1.6188993453979492,1.6219969
1.61055326461792,1.612014889717102,1.6420738697052002,1.6078035831451416,1.6219972
1.589518666267395,1.5912545919418335,1.5966534614562988,1.5899938344955444,1.6219968
1.6790742874145508,1.6850577592849731,1.703117847442627,1.6730079650878906,1.6219971000000002
1.595420002937317,1.58976149559021,1.617220163345337,1.5989398956298828,1.6219969
1.6503206491470337,1.6466518640518188,1.6604191064834595,1.6569349765777588,1.6219971000000002
1.6542452573776245,1.651910424232483,1.6225037574768066,1.6488986015319824,1.621997
1.6134949922561646,1.632375717163086,1.5828771591186523,1.6238291263580322,1.6219968
1.6577614545822144,1.6575602293014526,1.6649287939071655,1.6837631464004517,1.6219971000000002
1.6268422603607178,1.6223721504211426,1.633582592010498,1.638822078704834,1.6219972
1.6054527759552002,1.6204328536987305,1.5774856805801392,1.644753098487854,1.621997
1.5491529703140259,1.5471282005310059,1.5382028818130493,1.5669183731079102,1.6219968
1.6101280450820923,1.6171941757202148,1.6304744482040405,1.5827580690383911,1.6219969
1.612555980682373,1.6112717390060425,1.6166152954101562,1.5685440301895142,1.6219972
1.6123046875,1.6080964803695679,1.6243551969528198,1.5645098686218262,1.6219972
1.5446314811706543,1.5518652200698853,1.5450993776321411,1.545655369758606,1.6219964
1.641850471496582,1.6376451253890991,1.636734962463379,1.6367846727371216,1.6219974
1.605000615119934,1.6110104322433472,1.6173804998397827,1.6065088510513306,1.621997
1.635032057762146,1.6362608671188354,1.6323083639144897,1.6585122346878052,1.6219974
1.631022572517395,1.6332769393920898,1.609458088874817,1.620525598526001,1.6219971000000002
1.652519702911377,1.65023934841156,1.653647541999817,1.6486704349517822,1.6219969
1.6523741483688354,1.6569159030914307,1.66000235080719,1.6378158330917358,1.6219975
1.6327083110809326,1.6336636543273926,1.6563479900360107,1.6259512901306152,1.6219969
1.6408122777938843,1.647843599319458,1.6613399982452393,1.6525946855545044,1.6219975
1.6720986366271973,1.6709866523742676,1.6683719158172607,1.6744858026504517,1.6219966
1.5773075819015503,1.582818627357483,1.6036008596420288,1.6065988540649414,1.6219968
1.7081596851348877,1.701595664024353,1.7296702861785889,1.709033727645874,1.6219974
1.6131361722946167,1.6199564933776855,1.5975111722946167,1.5862231254577637,1.621997
1.6181676387786865,1.6173843145370483,1.6439684629440308,1.62298583984375,1.6219964
1.5780253410339355,1.5793262720108032,1.5671992301940918,1.606105089187622,1.6219971000000002
1.6512216329574585,1.6552342176437378,1.6515750885009766,1.695359468460083,1.6219966
1.5953863859176636,1.5975492000579834,1.5775221586227417,1.6425344944000244,1.621997
1.6483402252197266,1.6461421251296997,1.6375542879104614,1.656860589981079,1.621997
1.6387865543365479,1.6368510723114014,1.631669044494629,1.6425361633300781,1.6219974
1.6153830289840698,1.6196621656417847,1.6257086992263794,1.6302322149276733,1.6219969
1.6009677648544312,1.59907066822052,1.612060308456421,1.6096725463867188,1.621997
1.6244927644729614,1.6317757368087769,1.6284351348876953,1.6042823791503906,1.6219972
1.660679817199707,1.6643211841583252,1.666568398475647,1.7014938592910767,1.6219972
1.6330217123031616,1.6314008235931396,1.6516934633255005,1.6653774976730347,1.6219964
1.6692839860916138,1.667745590209961,1.6569961309432983,1.6562471389770508,1.621997
1.679463505744934,1.6839350461959839,1.6576972007751465,1.6690021753311157,1.6219971000000002
1.6405842304229736,1.646302342414856,1.63192880153656,1.6690269708633423,1.6219976
1.5932389497756958,1.5975215435028076,1.5789883136749268,1.5953322649002075,1.6219971000000002
1.6546375751495361,1.655155897140503,1.6604324579238892,1.6507623195648193,1.621997
1.6475881338119507,1.651889681816101,1.638473629951477,1.6540354490280151,1.6219969
1.5831613540649414,1.5831949710845947,1.5865561962127686,1.6087987422943115,1.6219964
1.6542811393737793,1.6536588668823242,1.6537904739379883,1.6284606456756592,1.6219974
1.6080083847045898,1.6086554527282715,1.6042675971984863,1.583807110786438,1.6219969
1.6486108303070068,1.6505292654037476,1.637096881866455,1.6696724891662598,1.621997
1.6605781316757202,1.6613585948944092,1.6614466905593872,1.6591345071792603,1.6219975
1.5858416557312012,1.5815519094467163,1.550217866897583,1.547361135482788,1.6219971000000002
1.5962016582489014,1.5895881652832031,1.5971711874008179,1.5953210592269897,1.6219966
1.567233681678772,1.571785807609558,1.5386821031570435,1.5832675695419312,1.6219969
1.602734923362732,1.5993566513061523,1.5794192552566528,1.577719807624817,1.6219972
1.6505179405212402,1.6582595109939575,1.622816562652588,1.6206339597702026,1.621997
1.5839589834213257,1.5843673944473267,1.5862678289413452,1.583212971687317,1.6219956
1.5836660861968994,1.5884324312210083,1.5634703636169434,1.6250394582748413,1.621997
1.4171704053878784,1.4171535968780518,1.4163821935653687,1.4031702280044556,1.364645
1.610119104385376,1.6100170612335205,1.6260312795639038,1.6505060195922852,1.6219972
1.5936907529830933,1.5852264165878296,1.5886112451553345,1.558715581893921,1.6219969
1.5902811288833618,1.5720951557159424,1.4946144819259644,1.600097894668579,1.5765446
1.6032562255859375,1.5986977815628052,1.6146767139434814,1.5833476781845093,1.6219969
1.6507985591888428,1.6497812271118164,1.623030424118042,1.641073226928711,1.6219975
1.6428711414337158,1.6380088329315186,1.612159252166748,1.6427116394042969,1.6219966
1.6517856121063232,1.6527472734451294,1.6725574731826782,1.6553623676300049,1.6219969
1.6260602474212646,1.646491289138794,1.6415181159973145,1.5688765048980713,1.6219965
1.6293214559555054,1.6277817487716675,1.5791418552398682,1.6253161430358887,1.6219966
1.6124683618545532,1.615120530128479,1.5998610258102417,1.6527442932128906,1.6219971000000002
1.6226032972335815,1.6170912981033325,1.6199071407318115,1.6695623397827148,1.621997
1.5590206384658813,1.565292477607727,1.5848740339279175,1.553299069404602,1.621997
1.6630600690841675,1.6618263721466064,1.77434241771698,1.6665642261505127,1.621997
1.6373463869094849,1.6447900533676147,1.658335566520691,1.6716609001159668,1.6219972
1.6352864503860474,1.6390271186828613,1.6445926427841187,1.6220941543579102,1.6219966
1.6024984121322632,1.5852868556976318,1.5554970502853394,1.515415906906128,1.621997
1.6349717378616333,1.6218805313110352,1.62678861618042,1.6481969356536865,1.6219969
1.6081315279006958,1.6194416284561157,1.6304799318313599,1.5043765306472778,1.6219969
1.6027753353118896,1.6044769287109375,1.5753390789031982,1.602532148361206,1.6219963
1.627335786819458,1.6253013610839844,1.6340962648391724,1.6105749607086182,1.6219971000000002
1.6038419008255005,1.6141353845596313,1.6010454893112183,1.6060643196105957,1.6219977
1.6207982301712036,1.6241474151611328,1.6256136894226074,1.6445121765136719,1.6219968
1.6851511001586914,1.6874216794967651,1.6826844215393066,1.6678729057312012,1.6219976
1.6229898929595947,1.6288232803344727,1.670491337776184,1.5916783809661865,1.6219971000000002
1.6603789329528809,1.6698061227798462,1.6762791872024536,1.6466435194015503,1.6219969
1.6161752939224243,1.6177620887756348,1.5891039371490479,1.5976645946502686,1.6219969
1.5925936698913574,1.5965633392333984,1.5809978246688843,1.5325231552124023,1.621997
