pred0,pred3,pred20,pred23,true
5.955661773681641,5.9628987312316895,5.986148357391357,5.96293306350708,6.022
6.039453029632568,6.037610054016113,6.055075645446777,6.09869909286499,6.021999
6.0202107429504395,6.02244234085083,6.029079437255859,6.001368522644043,6.0219994
6.125668525695801,6.117395877838135,6.1180100440979,6.1057658195495605,6.0219994
6.078806400299072,6.078845977783203,6.079857349395752,6.070955753326416,6.022000299999998
6.029880046844482,6.01873254776001,6.007379531860352,6.035583019256592,6.0219994
6.090246200561523,6.093689918518066,6.07828950881958,6.085763931274414,6.021999
6.105544090270996,6.0893073081970215,6.08997917175293,6.107311725616455,6.0220027
5.97585916519165,5.971885681152344,5.978890419006348,5.920444965362549,6.021996499999998
6.029373645782471,6.006978988647461,5.982604503631592,5.999162197113037,6.022
6.10466194152832,6.082962512969971,6.09468936920166,6.1614508628845215,6.0219994
5.967109680175781,5.927299499511719,5.91621208190918,6.017516613006592,6.0219975
5.965899467468262,5.9737067222595215,5.941272735595703,6.007105350494385,6.022000299999998
6.098968029022217,6.09678316116333,6.034309387207031,6.167566299438477,6.0219975
5.974845886230469,5.969078063964844,5.968678951263428,6.0020222663879395,6.021998
5.9567952156066895,5.94765043258667,5.926970958709717,5.924267768859863,6.0219994
5.9641523361206055,5.96268892288208,5.969006061553955,5.97039270401001,6.0219994
6.060013771057129,6.0555033683776855,6.0375776290893555,6.072831630706787,6.022
5.9170427322387695,5.8903045654296875,5.938633441925049,5.921417713165283,6.0220037
6.024221420288086,6.029930114746094,6.008965015411377,5.992130756378174,6.021998
6.108644485473633,6.115240573883057,6.080530643463135,6.0772833824157715,6.0220017
5.9425787925720215,5.964148998260498,5.919784069061279,5.95428991317749,6.0219975
6.021121978759766,6.014646530151367,6.013523578643799,5.9986395835876465,6.021997
6.03404426574707,6.027591705322266,6.019341945648193,6.021827220916748,6.0219994
6.062927722930908,6.059671878814697,6.033916473388672,6.128489971160889,6.021999
5.905129432678223,5.911179065704346,5.90056037902832,5.948159217834473,6.0220027
6.0381951332092285,5.994670391082764,6.12964391708374,6.205170154571533,6.022002
6.020251274108887,6.039782524108887,6.07191276550293,6.082585334777832,6.0219984
5.992050647735596,6.005991458892822,5.988191604614258,6.009331703186035,6.0220017
5.8471527099609375,5.879137992858887,5.814908504486084,5.892505645751953,6.021999
6.029092788696289,6.027921676635742,6.049725532531738,6.040496826171875,6.0219975
5.835316181182861,5.86402702331543,5.829371929168701,5.805097579956055,6.021998
6.006997585296631,6.014229774475098,6.026623249053955,5.99594259262085,6.0219975
5.969253063201904,5.9964165687561035,5.963016986846924,5.983872413635254,6.0220013
5.989570617675781,6.084108829498291,5.994102478027344,6.063180923461914,6.022
6.065976619720459,6.065922737121582,6.037275791168213,6.03104305267334,6.0220017
5.915760040283203,5.921050071716309,5.9137139320373535,5.914041519165039,6.0219994
6.138479232788086,6.146382808685303,6.108636379241943,6.134303092956543,6.0219984
6.013481616973877,6.050469398498535,6.026619911193848,6.055435657501221,6.0219994
5.988754749298096,5.999649524688721,6.012404441833496,5.97818660736084,6.0219994
5.9756646156311035,5.997932434082031,5.999579429626465,5.968333721160889,6.0219994
6.145674228668213,6.112212657928467,6.140863418579102,6.10466194152832,6.022
5.991795539855957,5.984020709991455,5.970100402832031,5.9907002449035645,6.021998
5.920288562774658,5.987492084503174,5.925972938537598,5.923284530639648,6.021999
6.031744003295898,6.014174938201904,6.0244879722595215,6.018136024475098,6.0219975
6.037977695465088,6.273894786834717,6.089299201965332,6.044371604919434,6.0219975
6.017904281616211,6.011253356933594,6.0199127197265625,5.996782302856445,6.021999
6.181925296783447,6.1841721534729,6.15439510345459,6.215632915496826,6.0220013
6.0036091804504395,6.02482271194458,6.031961441040039,5.9723992347717285,6.021998
5.861591339111328,5.863337993621826,5.867228984832764,5.897040843963623,6.0219984
5.955263137817383,5.968291282653809,5.954180717468262,5.9298930168151855,6.0219994
6.005066871643066,6.001565456390381,6.059623718261719,5.993594169616699,6.021998
6.054403305053711,6.048685073852539,6.044132709503174,6.072598457336426,6.022
5.9692277908325195,5.971216201782227,5.919595241546631,5.956342697143555,6.0219994
5.943592071533203,5.939163684844971,5.973526477813721,5.967097282409668,6.022000299999998
6.138608455657959,6.144559860229492,6.154566764831543,6.149172306060791,6.022001
6.0386643409729,6.043891429901123,6.020092010498047,6.051520347595215,6.021999
5.9849066734313965,6.1467413902282715,6.045508861541748,5.850129127502441,6.022
6.029062271118164,6.049162864685059,6.054022789001465,6.053586006164551,6.022000299999998
6.050851821899414,6.057811737060547,6.079563140869141,6.061408519744873,6.0220013
6.0152812004089355,6.012449264526367,5.9760308265686035,5.999137878417969,6.022
5.820396423339844,5.811835289001465,5.817246913909912,5.775944232940674,6.0219994
6.066566467285156,5.96812629699707,6.05120325088501,5.981550216674805,6.021998
6.164950370788574,6.171746253967285,6.155704975128174,6.1629791259765625,6.022
6.086276054382324,6.07366418838501,6.090084552764893,6.046839714050293,6.022
5.981968402862549,5.985805511474609,5.9949564933776855,6.019481658935547,6.022001
6.0652923583984375,6.0796685218811035,6.091221332550049,6.0672287940979,6.0219984
6.175011157989502,6.163740634918213,6.128859996795654,6.1732988357543945,6.022
5.967710018157959,5.96712064743042,5.915578365325928,5.94454288482666,6.0219975
6.1135149002075195,6.1462531089782715,6.135756969451904,6.1008830070495605,6.022000299999998
5.980279445648193,5.972867488861084,6.005873203277588,5.916980266571045,6.021996499999998
6.06283712387085,6.071062088012695,6.0677289962768555,6.029331684112549,6.021998
6.048192501068115,6.059504508972168,6.059279441833496,6.025656223297119,6.022000299999998
6.031733512878418,6.032326698303223,6.035580158233643,6.014763832092285,6.022002
6.03217077255249,6.072972774505615,6.060341835021973,6.034435749053955,6.0219984
6.179176330566406,6.173605918884277,6.176109790802002,6.176795959472656,6.0220013
6.03178596496582,6.002174377441406,5.9581098556518555,5.998947620391846,6.0219984
6.111729145050049,6.0440521240234375,6.068582057952881,5.965202331542969,6.022001
6.0427021980285645,6.037667274475098,6.052994728088379,6.051154613494873,6.0219994
6.004487991333008,6.019634246826172,6.032594680786133,5.998871326446533,6.0219975
5.960546493530273,5.9093708992004395,5.956902027130127,6.006410121917725,6.021998
5.926181316375732,5.929139614105225,5.913214206695557,5.908534526824951,6.0219994
5.987392425537109,5.994148254394531,5.987614631652832,5.99618673324585,6.0220017
5.957326412200928,5.963025093078613,5.979560375213623,5.945376873016357,6.022000299999998
5.9067158699035645,5.956283092498779,6.010815620422363,5.91550874710083,6.0219975
5.9393310546875,5.94417142868042,5.938792705535889,5.933306694030762,6.021999
6.073896884918213,6.068836212158203,6.063864231109619,6.062350749969482,6.0219994
6.044755458831787,6.023746490478516,6.053199768066406,6.050665378570557,6.0219994
5.938070297241211,5.874488830566406,5.928382396697998,5.898746967315674,6.0220013
6.082726001739502,6.068652629852295,6.070522308349609,6.090658664703369,6.0219975
5.986451625823975,5.977424144744873,5.994901180267334,5.9771409034729,6.021999
6.166402816772461,6.170325756072998,6.177292346954346,6.166830539703369,6.0220017
6.0431342124938965,6.04575252532959,6.026771068572998,6.03755521774292,6.021999
5.897397518157959,5.89779806137085,5.8973798751831055,5.896359920501709,6.022000299999998
5.92037296295166,5.933182239532471,5.926200866699219,5.93146276473999,6.022000299999998
6.055581092834473,6.05448579788208,6.025792121887207,6.0367937088012695,6.021998
6.01981258392334,6.01605224609375,6.025334358215332,6.012871265411377,6.021996499999998
5.933929920196533,5.953103065490723,5.990745544433594,5.968276023864746,6.0220017
6.034152984619141,6.041873455047607,6.0492119789123535,6.023959636688232,6.022001
6.034745693206787,6.024014472961426,6.0169572830200195,6.02560567855835,6.0219994
6.116056442260742,6.106187343597412,6.108368396759033,6.075080394744873,6.021995
6.0795698165893555,6.066524028778076,6.065940856933594,6.077836990356445,6.0220013
6.068967342376709,6.062873363494873,6.062060832977295,6.0368242263793945,6.021998
6.046406269073486,6.0758137702941895,6.034921169281006,6.12631893157959,6.022001
6.089656352996826,6.089570045471191,6.1095356941223145,6.073837757110596,6.022
6.174855709075928,6.1573028564453125,6.162119388580322,6.197516441345215,6.0219975
6.04966402053833,6.063766002655029,6.107031345367432,6.0698089599609375,6.0219994
6.077517509460449,6.08042573928833,6.081828594207764,6.056819915771484,6.0219984
6.084109306335449,6.104641437530518,6.128978729248047,6.066713333129883,6.021999
6.113614559173584,6.10490083694458,6.12882137298584,6.103667736053467,6.022003
6.037689685821533,6.009044647216797,6.05297327041626,6.003978252410889,6.0220013
5.794894695281982,5.807385444641113,5.709938049316406,5.827073097229004,6.021998
6.060723781585693,6.075263023376465,6.056036949157715,6.052213668823242,6.022001
6.093877792358398,6.085909366607666,6.129590034484863,6.085290908813477,6.0220013
5.998595237731934,6.032528400421143,6.036479473114014,6.042929172515869,6.0219984
5.958430767059326,5.951920509338379,5.972370147705078,5.9466681480407715,6.021999
6.010817050933838,6.013494968414307,5.963493347167969,5.9753499031066895,6.0219994
5.872371196746826,5.8849053382873535,5.831770896911621,5.895951271057129,6.0219984
5.905448913574219,5.912052631378174,5.908409118652344,5.90322208404541,6.022000299999998
6.018631458282471,6.034506797790527,6.0635175704956055,6.0232768058776855,6.0219984
6.00013542175293,5.9878764152526855,6.001739501953125,6.0027618408203125,6.0219975
6.000810146331787,5.98355770111084,5.969685077667236,6.001914024353027,6.022003
6.0249457359313965,6.032819747924805,6.082545280456543,6.045459747314453,6.0220027
6.025652885437012,6.099430561065674,6.008786678314209,6.077370643615723,6.021998
5.959918975830078,5.963279724121094,5.987639427185059,5.962981700897217,6.022
6.000762939453125,5.976083755493164,5.9894208908081055,5.963074684143066,6.022
6.021369934082031,6.042354106903076,6.018167495727539,6.03822135925293,6.0219975
6.03923225402832,6.0325775146484375,6.052755355834961,6.0615034103393555,6.0219994
6.037337779998779,6.056036949157715,6.070111274719238,6.059817790985107,6.021999
6.060588836669922,6.06636381149292,6.052371025085449,6.104013442993164,6.0219994
6.037567615509033,6.066884517669678,6.072756290435791,6.08900785446167,6.021998
6.043984889984131,6.05482292175293,6.053715705871582,6.070280075073242,6.022000299999998
6.111208438873291,6.111956596374512,6.158411979675293,6.09368371963501,6.022000299999998
6.217306613922119,6.232215404510498,6.192485809326172,6.123021602630615,6.0219994
6.078919410705566,6.077426910400391,6.104615688323975,6.094422340393066,6.0219984
5.945474147796631,5.958829402923584,5.952194690704346,5.93423318862915,6.021999
5.992003440856934,5.989068984985352,6.003330707550049,6.024188995361328,6.0219984
5.9598870277404785,5.96612024307251,5.973709583282471,5.941065311431885,6.0219994
6.234009265899658,6.245361328125,6.196488380432129,6.223524570465088,6.022000299999998
6.093711853027344,6.091742515563965,6.106948375701904,6.1099724769592285,6.021999
6.10003137588501,6.1008477210998535,6.08950138092041,6.082217693328857,6.022003
6.106749057769775,6.106353282928467,6.063950061798096,6.017388343811035,6.022
6.0056047439575195,6.0026655197143555,6.025591850280762,5.975207805633545,6.022002
6.115945339202881,6.108314514160156,6.085864543914795,6.129488945007324,6.022001
5.975212097167969,5.973493576049805,5.965549945831299,5.979925155639648,6.022
5.904249668121338,5.924882411956787,5.905456066131592,5.849442958831787,6.021996499999998
6.021832466125488,6.022380828857422,6.037598609924316,6.020867347717285,6.022
5.974174976348877,5.969395637512207,5.999581336975098,5.975846767425537,6.0220013
6.110962867736816,6.103481769561768,6.099727630615234,6.105749607086182,6.022
5.982151031494141,5.907523155212402,6.066425323486328,5.9182963371276855,6.022
5.914741039276123,5.909300327301025,5.905956268310547,5.891231536865234,6.0219984
6.06757926940918,6.068559646606445,6.085299491882324,6.087085247039795,6.021999
5.969321250915527,5.962494850158691,6.01431941986084,5.934879779815674,6.0219975
6.051581382751465,6.05053186416626,6.094122886657715,6.074398040771484,6.022000299999998
6.005063056945801,6.034306526184082,6.050508499145508,6.011895179748535,6.0219994
6.12419319152832,6.123365879058838,6.073403358459473,6.126386642456055,6.021999
5.936262607574463,5.9370198249816895,5.950649261474609,5.951491355895996,6.0219975
5.98797607421875,5.99320650100708,5.988893508911133,5.986383438110352,6.021996499999998
5.992080211639404,5.999139308929443,5.992542266845703,6.038344383239746,6.022002
5.816497325897217,5.819654941558838,5.786916255950928,5.8217573165893555,6.0219984
5.965860843658447,5.950526237487793,5.989988803863525,5.9810404777526855,6.0219975
6.088903903961182,6.053796768188477,6.017172813415527,6.063900470733643,6.022000299999998
5.979350566864014,6.018468856811523,6.019953727722168,6.005685806274414,6.022
5.993204116821289,6.000019550323486,5.980419158935547,5.967500686645508,6.0219984
5.9209747314453125,5.9727396965026855,5.894770622253418,5.961731910705566,6.021998
5.989450454711914,5.997857570648193,5.998651027679443,5.979948043823242,6.0219984
5.924586296081543,5.922312259674072,5.8989176750183105,5.893131732940674,6.022000299999998
6.00902795791626,6.055090427398682,6.051329612731934,5.987788677215576,6.0219984
6.142592430114746,6.162926197052002,6.167524337768555,6.139437675476074,6.022
6.0096354484558105,5.995786190032959,5.995502471923828,6.04671049118042,6.022000299999998
5.990081310272217,5.993186950683594,5.995743751525879,5.981498718261719,6.022002
6.050302505493164,6.080852031707764,6.039132595062256,6.065158843994141,6.0219975
5.9917497634887695,5.987488269805908,5.971762180328369,6.015719413757324,6.021996499999998
6.0252366065979,6.061443328857422,6.060652732849121,6.014651775360107,6.021998
6.116387844085693,6.122676372528076,6.069567680358887,6.090737342834473,6.0220013
6.103856563568115,6.079874038696289,6.03438138961792,6.081329345703125,6.021999
5.850710391998291,5.811875343322754,5.779102802276611,5.888913154602051,6.022001
6.02546501159668,6.024453163146973,6.043344497680664,6.0167236328125,6.022000299999998
5.983143329620361,5.982414722442627,5.987391948699951,5.988748550415039,6.021997
5.990298748016357,5.962412357330322,5.988089561462402,5.943271160125732,6.0219994
6.030447483062744,6.03696870803833,6.027390480041504,6.0443525314331055,6.0220017
6.088469505310059,6.0863752365112305,6.108766078948975,6.069936752319336,6.0219994
5.868466377258301,5.900757312774658,5.88808012008667,5.853875160217285,6.0219984
6.087193489074707,6.088792324066162,6.049962997436523,6.032168865203857,6.021999
5.9475932121276855,5.935542583465576,5.940727233886719,5.938650608062744,6.0219975
6.052960395812988,6.069248676300049,6.020078659057617,6.019322872161865,6.0219984
5.991155624389648,5.980064868927002,5.999023914337158,5.983700752258301,6.0219984
6.097700119018555,6.0855021476745605,6.105952262878418,6.0743632316589355,6.021999
6.040616035461426,6.039187431335449,6.046204566955566,6.037652492523193,6.022001
6.002258777618408,6.000979423522949,6.017271995544434,5.983335971832275,6.021999
6.065696716308594,6.076254844665527,6.041980743408203,6.06671667098999,6.022
6.026244163513184,6.039065361022949,6.079039096832275,5.95748233795166,6.0220013
6.071063995361328,6.073399066925049,6.097493648529053,6.085880756378174,6.021999
6.060845375061035,6.052433967590332,6.029425621032715,6.05167818069458,6.0219975
5.976020336151123,5.970388412475586,5.921995162963867,5.985154628753662,6.0220013
6.0438456535339355,6.059041976928711,6.084073543548584,6.050206661224365,6.0219994
5.962627410888672,5.969503879547119,5.991656303405762,5.9814653396606445,6.0219984
5.983079433441162,5.966113090515137,6.011975288391113,5.972402572631836,6.022001
6.083418846130371,6.097133636474609,6.096406936645508,6.0921196937561035,6.021999
5.984944820404053,5.963542938232422,5.941007614135742,5.936528205871582,6.022000299999998
6.007650375366211,6.007856845855713,6.114719390869141,6.039942264556885,6.021996
5.997341632843018,6.027671813964844,6.04788875579834,6.053683280944824,6.022000299999998
5.944394111633301,5.931962490081787,5.952639579772949,5.95318603515625,6.0220013
5.949906826019287,5.959758758544922,5.9602813720703125,5.94153356552124,6.022000299999998
5.985470294952393,6.095718860626221,5.986639976501465,5.857942581176758,6.022003
5.9916672706604,6.003172874450684,5.9809441566467285,5.986001014709473,6.022001
6.024521350860596,6.035830974578857,5.991302967071533,5.983603477478027,6.0220017
6.022161483764648,6.031176567077637,6.0237507820129395,6.025333881378174,6.021999
5.903167247772217,5.980073928833008,5.924821376800537,5.972905158996582,6.0219994
5.986471176147461,6.060700416564941,5.841070652008057,6.082810878753662,6.022
5.968269348144531,5.970669269561768,5.957863807678223,5.980543613433838,6.0219975
5.897075176239014,5.895542621612549,5.898203372955322,5.849097728729248,6.022001
6.1126484870910645,6.126246929168701,6.107433319091797,6.101404666900635,6.0219975
5.971434116363525,5.97094202041626,6.010654449462891,5.9530205726623535,6.022002
6.142445087432861,6.130368709564209,6.1298627853393555,6.150271415710449,6.0220013
6.068970680236816,6.07016658782959,6.0864057540893555,6.085029602050781,6.022
6.131616115570068,6.136561393737793,6.171901702880859,6.140876770019531,6.0219975
6.034796237945557,6.036690711975098,6.062793731689453,6.0645904541015625,6.0220013
6.032541275024414,6.0277628898620605,6.0074872970581055,6.034955978393555,6.021999
6.065539360046387,6.065994739532471,6.043083667755127,6.048073768615723,6.022
6.011646270751953,6.005885124206543,6.007346153259277,6.001977443695068,6.021998
5.885439395904541,5.86859655380249,5.873494625091553,5.885650157928467,6.0220017
6.059980392456055,6.053518772125244,6.0381760597229,6.052801609039307,6.021997
6.194745063781738,6.198461532592773,6.255919456481934,6.193982124328613,6.022000299999998
6.0423359870910645,5.9657182693481445,5.984548091888428,5.925308704376221,6.021996
6.005666732788086,6.004061222076416,6.001030921936035,5.974579334259033,6.022001
5.989914894104004,5.991640567779541,5.990381717681885,5.9664788246154785,6.022000299999998
5.9989333152771,5.989503860473633,5.995909690856934,6.0478515625,6.022
6.05937385559082,6.085438251495361,6.094026565551758,6.0816168785095215,6.022
6.062252998352051,6.0653076171875,6.038783550262451,6.092499256134033,6.022001
6.022169589996338,6.035287380218506,6.043618202209473,6.023247241973877,6.0219994
6.162330150604248,6.1559343338012695,6.165207386016846,6.157795429229736,6.021999
6.093619346618652,6.06752872467041,5.97947359085083,6.040001392364502,6.021999
5.974708080291748,5.975650310516357,5.930734157562256,5.961686134338379,6.022001
6.118476867675781,6.1141886711120605,6.058620929718018,6.1236772537231445,6.0219994
6.021238327026367,6.025778293609619,6.049398899078369,6.042693614959717,6.022
5.880952835083008,5.991954803466797,5.898669719696045,5.872239112854004,6.022000299999998
6.015610694885254,6.009413719177246,6.0385637283325195,5.991162300109863,6.021999
6.03036642074585,6.018710613250732,6.012920379638672,5.988332271575928,6.0219984
5.921716213226318,5.921712398529053,5.900444984436035,5.926575183868408,6.021998
6.092438697814941,6.117790699005127,6.031198501586914,6.081523895263672,6.022
6.119489669799805,6.0903706550598145,6.06764030456543,6.057095527648926,6.022
5.892399311065674,5.880946159362793,5.879447937011719,5.893019199371338,6.022
6.0205888748168945,6.038384437561035,6.0907087326049805,6.094956398010254,6.022001
5.885880947113037,5.843523025512695,5.8450469970703125,5.80485725402832,6.022001
6.025214195251465,6.030255317687988,6.008508205413818,6.033422946929932,6.021998
5.945871353149414,5.964834213256836,5.888704299926758,5.908953666687012,6.0219984
6.07004976272583,6.093750476837158,6.118466377258301,6.165536403656006,6.0219994
6.057435035705566,6.041394233703613,6.004437446594238,6.040743827819824,6.022001
5.9287428855896,5.934843063354492,5.917805194854736,5.940295219421387,6.0220037
5.950298309326172,5.950216770172119,5.962401866912842,5.928027629852295,6.0219994
5.825660228729248,5.8302226066589355,5.836191654205322,5.807487964630127,6.021999
6.120410442352295,6.076620578765869,6.191658973693848,5.999773979187012,6.021997
6.093296051025391,5.949771881103516,6.023349285125732,6.064023017883301,6.0219984
5.894841194152832,5.8973283767700195,5.864506721496582,5.888308048248291,6.021998
5.997579574584961,5.99355411529541,6.026614189147949,5.975419044494629,6.0219975
6.060122489929199,6.0467705726623535,6.05430793762207,6.0567545890808105,6.021997
5.989302158355713,5.9957756996154785,5.980447769165039,5.9658427238464355,6.0219994
6.03737211227417,6.049283981323242,6.005148410797119,6.075877666473389,6.0219984
5.977876663208008,6.001523971557617,6.010184288024902,6.016015529632568,6.022000299999998
6.051815986633301,6.045187473297119,6.03559684753418,6.037369728088379,6.021998
6.17722749710083,6.1793904304504395,6.177029132843018,6.172963619232178,6.0219994
6.131863117218018,6.140573501586914,6.1229448318481445,6.138212203979492,6.0219984
5.955254077911377,6.004929065704346,5.866418361663818,5.868769645690918,6.022001
6.0668840408325195,6.065758228302002,6.055280685424805,6.066641807556152,6.021998
6.041747093200684,6.038528919219971,6.042285919189453,6.017045497894287,6.022
6.072760105133057,6.085089683532715,6.0805439949035645,6.112765312194824,6.0219984
5.984090805053711,5.971912384033203,5.9746317863464355,5.9988627433776855,6.0220017
5.970823764801025,5.981156826019287,5.950632572174072,6.001136302947998,6.0219994
5.969570159912109,5.969470977783203,5.942148685455322,5.991427421569824,6.022
5.992098331451416,5.992185115814209,6.028402328491211,6.0126214027404785,6.0219994
6.001806259155273,5.9947509765625,5.999770164489746,5.988395690917969,6.021999
6.08243465423584,6.061351299285889,6.045175552368164,6.051486015319824,6.0219994
6.092594623565674,6.122547626495361,6.0757293701171875,6.107580184936523,6.021999
6.1056342124938965,6.0929646492004395,6.070564270019531,6.074324607849121,6.0219975
6.049167633056641,6.026388645172119,6.030580997467041,5.998538494110107,6.022000299999998
5.8484392166137695,5.834461212158203,5.815227508544922,5.846541881561279,6.0220013
5.955931186676025,5.963689804077148,5.940463542938232,5.948479175567627,6.022001
6.084167957305908,6.0859246253967285,6.070753574371338,6.07279109954834,6.021999
6.100846290588379,6.10498571395874,6.119750499725342,6.097691535949707,6.021996499999998
6.095648765563965,6.0827178955078125,6.0878472328186035,6.06959867477417,6.0219984
6.1269330978393555,6.140046119689941,6.103396415710449,6.078509330749512,6.021998
6.019819259643555,6.029482841491699,6.025661468505859,6.022221565246582,6.022000299999998
6.037506580352783,6.027510643005371,6.022765636444092,6.022227764129639,6.0219984
5.890459060668945,5.923430919647217,5.975989818572998,5.8736796379089355,6.021996499999998
6.166462421417236,6.157411575317383,6.141762733459473,6.236718654632568,6.022
6.125965595245361,6.117752552032471,6.111833572387695,6.131237983703613,6.022000299999998
5.974919319152832,5.989178657531738,5.9651618003845215,5.947342872619629,6.021999
6.065370559692383,6.057343482971191,6.023871898651123,6.050238132476807,6.0220013
5.921515464782715,5.924282550811768,5.921355724334717,5.994322776794434,6.0219975
6.093804359436035,6.093209743499756,6.078752517700195,6.066706657409668,6.022
6.021642684936523,6.025661468505859,6.012929439544678,6.0346879959106445,6.0219975
6.035124778747559,6.0354108810424805,6.050398826599121,6.040645122528076,6.021998
6.0021653175354,6.009328842163086,6.007708549499512,5.9878830909729,6.022
6.0089569091796875,6.016801834106445,6.015093803405762,5.995372772216797,6.021999
6.0703277587890625,6.03814172744751,6.08845853805542,5.980744361877441,6.022
6.10544490814209,6.055054187774658,6.0556254386901855,6.068406581878662,6.0219994
6.030493259429932,6.039865016937256,6.057837009429932,6.02994441986084,6.022001
6.043676853179932,6.036177635192871,6.051694869995117,6.058468818664551,6.021999
5.9335784912109375,5.915899753570557,5.909047603607178,5.9142560958862305,6.022003
5.972921371459961,5.970102310180664,5.9751458168029785,5.9659833908081055,6.021998
5.959598541259766,5.9613566398620605,5.988790988922119,6.010042667388916,6.0219994
6.056486129760742,6.085875988006592,6.041168212890625,6.089213848114014,6.022001
6.08334493637085,6.065301418304443,6.10276985168457,6.086672782897949,6.022000299999998
6.023273944854736,6.032006740570068,6.008235454559326,6.019738674163818,6.0220017
6.051854610443115,6.072413921356201,6.036956787109375,6.072975158691406,6.022
6.052854537963867,6.058252334594727,6.0809006690979,6.064576625823975,6.0220013
6.112954139709473,6.13168478012085,6.124508857727051,6.095286846160889,6.022
6.183265686035156,6.1894941329956055,6.200427532196045,6.222151279449463,6.0219994
5.964836120605469,5.968533992767334,6.02498722076416,6.009969234466553,6.021999
6.010692119598389,5.9921112060546875,5.958278179168701,6.006695747375488,6.022000299999998
