pred0,pred3,pred20,pred23,true
1.0384318828582764,1.0375983715057373,1.0358635187149048,1.043095350265503,1.0219978
1.0430057048797607,1.0376389026641846,1.0522388219833374,1.0383073091506958,1.0219979
1.0501631498336792,1.0551203489303589,1.0471705198287964,1.056360125541687,1.0219978
1.0386629104614258,1.0310028791427612,1.0718778371810913,1.0526677370071411,1.0219978
1.0241410732269287,1.0266000032424927,1.0138221979141235,1.0122058391571045,1.0219979
1.0425753593444824,1.0427254438400269,1.0411248207092285,1.0525016784667969,1.0219978
1.049633264541626,1.0463500022888184,1.0601452589035034,1.0503536462783813,1.0219976999999998
1.0309303998947144,1.0353423357009888,1.0390522480010986,1.0444973707199097,1.0219982
1.066550850868225,1.0666639804840088,1.0616700649261475,1.0902429819107056,1.0219976999999998
1.0394409894943237,1.0452486276626587,1.0466920137405396,1.0584644079208374,1.0219983
1.0341089963912964,1.0330456495285034,1.0382468700408936,1.0495388507843018,1.0219978
1.0631552934646606,1.0607749223709106,1.056192398071289,1.082970142364502,1.0219976
1.05516517162323,1.051385760307312,1.0502170324325562,1.1041737794876099,1.0219978
1.0442396402359009,1.042042851448059,1.0435805320739746,1.057508111000061,1.021998
1.0470190048217773,1.0453754663467407,1.0485602617263794,1.0430488586425781,1.0219979
1.048466682434082,1.0468738079071045,1.0524524450302124,1.066768765449524,1.0219979
1.051530361175537,1.0530760288238525,1.0525826215744019,1.0503365993499756,1.0219978
1.0320404767990112,1.0321661233901978,1.0325186252593994,1.0395523309707642,1.0219979
1.0487686395645142,1.0492911338806152,1.049067735671997,1.0383541584014893,1.0219978
1.0516902208328247,1.051801323890686,1.0536714792251587,1.0482892990112305,1.021998
1.0416196584701538,1.0413413047790527,1.0443288087844849,1.0408436059951782,1.0219979
1.0523531436920166,1.0507844686508179,1.0594727993011475,1.077333688735962,1.0219976999999998
1.0574032068252563,1.0588523149490356,1.067795753479004,1.0741969347000122,1.0219978
1.0438650846481323,1.0491584539413452,1.0525518655776978,1.058178186416626,1.0219978
1.038318395614624,1.0406924486160278,1.046257495880127,1.0457485914230347,1.0219978
1.0376864671707153,1.0348325967788696,1.0466437339782715,1.0505623817443848,1.0219976999999998
1.037876844406128,1.0460798740386963,1.0509124994277954,1.0502748489379883,1.0219976999999998
1.0564343929290771,1.0540940761566162,1.0489404201507568,1.0505545139312744,1.0219979
1.0494526624679565,1.05087411403656,1.047728180885315,1.055485725402832,1.0219979
1.0481696128845215,1.0540512800216675,1.062146782875061,1.0646824836730957,1.0219978
1.0445911884307861,1.0491825342178345,1.0554115772247314,1.0542908906936646,1.0219976999999998
1.051256537437439,1.0542951822280884,1.0558778047561646,1.076698899269104,1.0219979
1.0553064346313477,1.053066372871399,1.069452166557312,1.062757968902588,1.0219979
0.6194950938224792,0.6099756360054016,0.6103993058204651,0.6136578321456909,0.510999
1.0539546012878418,1.0638036727905273,1.060945749282837,1.0710952281951904,1.0219978
1.0572078227996826,1.057938575744629,1.0593687295913696,1.0587279796600342,1.0219978
1.0514706373214722,1.0607783794403076,1.0551576614379883,1.0852348804473877,1.0219979
1.0432261228561401,1.0398932695388794,1.0472115278244019,1.0480870008468628,1.0219982
1.0714547634124756,1.0714937448501587,1.0552204847335815,1.091920256614685,1.0219978
1.0664210319519043,1.0686852931976318,1.0711300373077393,1.076180338859558,1.0219979
1.0549027919769287,1.055260181427002,1.0748131275177002,1.064532995223999,1.021998
1.058119535446167,1.058503270149231,1.075939416885376,1.074036955833435,1.0219976999999998
1.0554231405258179,1.056406021118164,1.0669193267822266,1.06139075756073,1.0219976999999998
1.0422476530075073,1.0430073738098145,1.0515727996826172,1.0354762077331543,1.0219979
1.0512534379959106,1.0566169023513794,1.0618253946304321,1.0817745923995972,1.021998
1.065300703048706,1.066265344619751,1.0673454999923706,1.0850498676300049,1.0219976999999998
1.0578818321228027,1.0582044124603271,1.06440007686615,1.0750268697738647,1.0219978
1.0381171703338623,1.038047194480896,1.054951786994934,1.038280963897705,1.0219978
1.0498524904251099,1.0661983489990234,1.0662031173706055,1.0493347644805908,1.0219976999999998
1.0456817150115967,1.0443803071975708,1.0423485040664673,1.0519988536834717,1.0219982
1.0696557760238647,1.062917947769165,1.0653833150863647,1.0702826976776123,1.0219976999999998
1.0643562078475952,1.0634506940841675,1.056513786315918,1.067183494567871,1.0219979
1.0455739498138428,1.0450531244277954,1.0463839769363403,1.04869544506073,1.0219979
1.0401909351348877,1.0386015176773071,1.0427368879318237,1.0678942203521729,1.0219978
1.059346318244934,1.0681616067886353,1.0649996995925903,1.0717353820800781,1.0219978
1.0663971900939941,1.0670725107192993,1.072784662246704,1.0664291381835938,1.0219979
1.0439051389694214,1.0443840026855469,1.0505826473236084,1.0479364395141602,1.0219976999999998
1.0522031784057617,1.0588377714157104,1.059737205505371,1.065808892250061,1.021998
1.0572376251220703,1.0525909662246704,1.052856683731079,1.0619661808013916,1.0219978
1.059351921081543,1.060564398765564,1.0680524110794067,1.0672311782836914,1.0219979
1.0342674255371094,1.0361140966415405,1.0427302122116089,1.040565848350525,1.0219979
1.0461522340774536,1.0579582452774048,1.0446349382400513,1.0548155307769775,1.0219979
1.0452609062194824,1.044309139251709,1.052067756652832,1.0501492023468018,1.0219975
1.0411440134048462,1.0413591861724854,1.0497417449951172,1.034233808517456,1.0219976999999998
1.0432401895523071,1.042232632637024,1.0502021312713623,1.0538784265518188,1.0219978
1.0508946180343628,1.0665894746780396,1.0545954704284668,1.050997018814087,1.0219978
1.067341923713684,1.0610252618789673,1.1173341274261475,1.0905622243881226,1.0219978
1.0433651208877563,1.044142484664917,1.0407826900482178,1.053214430809021,1.0219979
1.099593162536621,1.1303107738494873,1.0889558792114258,1.1054750680923462,1.0219979
1.0517644882202148,1.053775429725647,1.0674104690551758,1.0596747398376465,1.0219979
1.0421128273010254,1.0448064804077148,1.0481969118118286,1.0500606298446655,1.0219979
1.0649821758270264,1.0635737180709839,1.0722596645355225,1.0616273880004883,1.0219983
1.0522509813308716,1.0485920906066895,1.0652618408203125,1.0588412284851074,1.0219978
1.0576813220977783,1.055847406387329,1.0762672424316406,1.0588077306747437,1.0219976999999998
1.0436145067214966,1.0426387786865234,1.0494927167892456,1.0493723154067993,1.0219976999999998
1.0439977645874023,1.0477566719055176,1.061950922012329,1.0460063219070435,1.0219978
1.0809749364852905,1.0716359615325928,1.0717849731445312,1.1285293102264404,1.0219978
1.0399086475372314,1.0434565544128418,1.045474886894226,1.0582038164138794,1.0219976999999998
1.0735188722610474,1.0714564323425293,1.0699354410171509,1.0795282125473022,1.0219979
1.035332202911377,1.0393214225769043,1.0355212688446045,1.0532504320144653,1.0219979
1.061245322227478,1.0621217489242554,1.0678889751434326,1.0578409433364868,1.0219978
1.0459092855453491,1.0452682971954346,1.0488618612289429,1.0778380632400513,1.0219978
1.0635228157043457,1.0759472846984863,1.048379898071289,1.0424268245697021,1.0219978
1.0396398305892944,1.039962887763977,1.0415815114974976,1.0687975883483887,1.0219979
1.0533382892608643,1.0489598512649536,1.1047624349594116,1.0598264932632446,1.0219978
1.0442924499511719,1.0474334955215454,1.049444317817688,1.0469107627868652,1.021998
1.0420445203781128,1.042903184890747,1.0486652851104736,1.0455403327941895,1.0219976
1.0533437728881836,1.0514792203903198,1.0523616075515747,1.0668882131576538,1.0219978
1.0478200912475586,1.0471864938735962,1.064469575881958,1.0672473907470703,1.0219978
1.0377521514892578,1.0363609790802002,1.047438144683838,1.0524007081985474,1.0219979
1.050883173942566,1.048376202583313,1.0489847660064697,1.0504395961761475,1.021998
1.0556560754776,1.0528769493103027,1.0551490783691406,1.066479206085205,1.0219979
1.0546363592147827,1.0525500774383545,1.0709534883499146,1.0743434429168701,1.0219978
1.0634944438934326,1.0656465291976929,1.0621017217636108,1.0548306703567505,1.0219978
1.0560975074768066,1.0549070835113525,1.0605487823486328,1.070709228515625,1.0219976999999998
1.065782070159912,1.0623666048049927,1.0749471187591553,1.0682690143585205,1.0219979
1.0505547523498535,1.0469083786010742,1.0547585487365723,1.0460236072540283,1.0219976999999998
1.0356683731079102,1.0357069969177246,1.0456316471099854,1.0441991090774536,1.021998
1.0520951747894287,1.058791160583496,1.0620439052581787,1.0578793287277222,1.0219978
1.0528899431228638,1.0560070276260376,1.0686737298965454,1.079026460647583,1.0219978
1.055190920829773,1.0528159141540527,1.0589405298233032,1.0577526092529297,1.0219979
1.0309481620788574,1.0335623025894165,1.0236623287200928,1.0383238792419434,1.0219979
1.0407006740570068,1.0418524742126465,1.0452555418014526,1.0426785945892334,1.0219976999999998
1.0544002056121826,1.0570363998413086,1.0566807985305786,1.063022255897522,1.0219976
1.0475717782974243,1.0490572452545166,1.0443823337554932,1.0527994632720947,1.0219979
1.0567620992660522,1.0527812242507935,1.0701640844345093,1.0702805519104004,1.0219976999999998
1.0418548583984375,1.0473235845565796,1.056657314300537,1.0632761716842651,1.0219979
1.0524876117706299,1.051353096961975,1.0523386001586914,1.047308325767517,1.021998
1.0436532497406006,1.048738718032837,1.0603047609329224,1.0635868310928345,1.021998
1.0490809679031372,1.0476077795028687,1.0496232509613037,1.040073037147522,1.0219979
1.0408008098602295,1.0418161153793335,1.0461883544921875,1.046673059463501,1.021998
1.0444788932800293,1.0401785373687744,1.0498000383377075,1.0529929399490356,1.0219978
1.0498502254486084,1.0498937368392944,1.0646785497665405,1.0553113222122192,1.0219976999999998
1.0498661994934082,1.0553630590438843,1.0632178783416748,1.0557016134262085,1.0219978
1.046754240989685,1.0437029600143433,1.046726107597351,1.0430607795715332,1.0219979
1.0486966371536255,1.0483615398406982,1.0667328834533691,1.053180456161499,1.0219979
1.058161973953247,1.0614683628082275,1.06033194065094,1.0734338760375977,1.0219979
1.056618332862854,1.0570068359375,1.046136736869812,1.065540075302124,1.0219979
1.0493111610412598,1.0495672225952148,1.0490130186080933,1.0512875318527222,1.0219976999999998
1.05850088596344,1.0499272346496582,1.0523566007614136,1.0476242303848267,1.0219976999999998
1.0417081117630005,1.039339542388916,1.038705587387085,1.049964427947998,1.0219976999999998
1.0408852100372314,1.0465610027313232,1.061336874961853,1.0443336963653564,1.0219979
1.06773841381073,1.0675578117370605,1.0796951055526733,1.0626564025878906,1.0219979
1.0639363527297974,1.0657081604003906,1.0893139839172363,1.0605690479278564,1.0219979
1.0503596067428589,1.0492348670959473,1.0510976314544678,1.0503792762756348,1.0219979
1.035723328590393,1.0380226373672485,1.0501176118850708,1.0392228364944458,1.0219976999999998
1.0398058891296387,1.0407146215438843,1.050856351852417,1.0384738445281982,1.0219979
1.0579605102539062,1.059212565422058,1.1007928848266602,1.099028468132019,1.021998
1.042847752571106,1.0518507957458496,1.0571452379226685,1.055557370185852,1.0219976999999998
1.0642235279083252,1.0611375570297241,1.053185224533081,1.059772253036499,1.0219979
1.0488073825836182,1.0479381084442139,1.0546938180923462,1.0675365924835205,1.0219978
1.0603076219558716,1.0604203939437866,1.0529946088790894,1.0593363046646118,1.0219979
1.0410735607147217,1.0432727336883545,1.041285514831543,1.0417532920837402,1.0219979
1.0465644598007202,1.046250581741333,1.0481195449829102,1.0565122365951538,1.0219979
1.0344563722610474,1.0326522588729858,1.0376205444335938,1.0386167764663696,1.0219978
1.0595263242721558,1.0611242055892944,1.05808424949646,1.0796318054199219,1.0219979
1.0513854026794434,1.0532993078231812,1.0680387020111084,1.057715654373169,1.0219976
1.0443917512893677,1.0444787740707397,1.0440459251403809,1.0639293193817139,1.0219978
1.0407063961029053,1.0380659103393555,1.035931944847107,1.0450224876403809,1.0219979
1.058475375175476,1.0606582164764404,1.0682545900344849,1.068934440612793,1.0219979
1.0469353199005127,1.0431801080703735,1.055959701538086,1.0505646467208862,1.0219976999999998
1.0474472045898438,1.049286127090454,1.0534642934799194,1.060237169265747,1.0219979
1.0576605796813965,1.0574301481246948,1.068446397781372,1.0625144243240356,1.0219979
1.0598325729370117,1.0586243867874146,1.046615481376648,1.0511053800582886,1.021998
1.0615109205245972,1.056427001953125,0.9740489721298218,1.061327576637268,1.0219979
1.0400301218032837,1.0411382913589478,1.056713581085205,1.0697107315063477,1.021998
1.0457420349121094,1.0563141107559204,1.0616657733917236,1.0539673566818237,1.0219978
1.0668249130249023,1.0522583723068237,1.0924197435379028,1.0685316324234009,1.0219979
1.0518114566802979,1.0559626817703247,1.0647481679916382,1.0471360683441162,1.0219979
1.050086498260498,1.0516220331192017,1.039442777633667,1.0510286092758179,1.0219978
1.0430413484573364,1.04112708568573,1.0437663793563843,1.0453978776931763,1.0219978
1.0709683895111084,1.0706474781036377,1.078834891319275,1.0703365802764893,1.0219978
1.064026117324829,1.0680361986160278,1.0605807304382324,1.079366683959961,1.0219978
1.0512250661849976,1.0554946660995483,1.0655897855758667,1.089569091796875,1.0219976999999998
1.0433237552642822,1.0435149669647217,1.048555612564087,1.0633444786071777,1.021998
1.0459215641021729,1.050636649131775,1.032334804534912,1.0495516061782837,1.021998
1.0661548376083374,1.0657286643981934,1.068499207496643,1.067510962486267,1.0219978
1.0518121719360352,1.0537657737731934,1.0704041719436646,1.0591169595718384,1.0219976999999998
1.0388202667236328,1.035722255706787,1.043831467628479,1.0406147241592407,1.0219976
1.046826958656311,1.0514488220214844,1.0599844455718994,1.0557249784469604,1.021998
1.0666497945785522,1.0622411966323853,1.0610383749008179,1.0541746616363525,1.0219978
1.0513110160827637,1.0486186742782593,1.0656406879425049,1.062941074371338,1.021998
1.0511575937271118,1.0504882335662842,1.062195062637329,1.0497971773147583,1.0219979
1.0471307039260864,1.0449659824371338,1.0544155836105347,1.044234037399292,1.0219976999999998
1.0534335374832153,1.0568170547485352,1.053186058998108,1.0776779651641846,1.0219978
1.0763484239578247,1.07358717918396,1.0895930528640747,1.0955486297607422,1.0219976999999998
1.064481496810913,1.0666320323944092,1.0537328720092773,1.0958884954452515,1.0219978
1.0497781038284302,1.0465216636657715,1.0481233596801758,1.0403122901916504,1.0219978
1.0566532611846924,1.0550709962844849,1.067793607711792,1.079180121421814,1.0219978
1.0524492263793945,1.0531712770462036,1.0568428039550781,1.0617655515670776,1.021998
1.0445746183395386,1.0377109050750732,1.0332837104797363,1.0426102876663208,1.0219976999999998
1.056496024131775,1.0451864004135132,1.0394344329833984,1.058440089225769,1.0219975
1.052829623222351,1.0513815879821777,1.0617117881774902,1.0624635219573975,1.0219979
1.0529201030731201,1.0511924028396606,1.0663927793502808,1.0599560737609863,1.0219979
1.045122504234314,1.0484769344329834,1.0766875743865967,1.0689873695373535,1.0219978
1.0379128456115723,1.038706660270691,1.030601978302002,1.056275725364685,1.0219982
1.0467519760131836,1.0462532043457031,1.0579808950424194,1.0552902221679688,1.0219979
1.038086175918579,1.0388259887695312,1.04058837890625,1.0506898164749146,1.0219976
1.063727855682373,1.0668789148330688,1.0813381671905518,1.085864782333374,1.0219976
1.0381245613098145,1.040328025817871,1.042514443397522,1.0437710285186768,1.0219979
1.054278016090393,1.05396568775177,1.0670892000198364,1.0664831399917603,1.0219978
1.0438424348831177,1.0450745820999146,1.0571335554122925,1.0393670797348022,1.0219978
1.0452203750610352,1.041766881942749,1.0462251901626587,1.0593035221099854,1.0219979
1.0381371974945068,1.0388264656066895,1.0568956136703491,1.037424087524414,1.0219978
1.06162691116333,1.0623632669448853,1.0771324634552002,1.0519580841064453,1.0219978
1.044236183166504,1.0593161582946777,1.0594955682754517,1.0597440004348755,1.0219979
1.043075680732727,1.0410350561141968,1.0411014556884766,1.0439116954803467,1.0219976999999998
1.0492254495620728,1.0471539497375488,1.0576173067092896,1.0530706644058228,1.0219978
1.042122483253479,1.0401496887207031,1.0566774606704712,1.0569185018539429,1.0219976999999998
1.031869649887085,1.0340039730072021,1.0434809923171997,1.0361464023590088,1.021998
1.0536926984786987,1.0544646978378296,1.06997549533844,1.0652198791503906,1.0219978
1.076282262802124,1.0639952421188354,1.052808403968811,1.0755610466003418,1.0219979
1.0372580289840698,1.0380949974060059,1.0382450819015503,1.036206841468811,1.0219976
1.0380359888076782,1.03761625289917,1.0493106842041016,1.0473487377166748,1.0219979
1.0342631340026855,1.0334539413452148,1.0262075662612915,1.0415070056915283,1.021998
1.0613726377487183,1.0551114082336426,1.0468902587890625,1.0607316493988037,1.021998
1.0472444295883179,1.045406460762024,1.0672616958618164,1.053575873374939,1.0219978
1.0468133687973022,1.046554684638977,1.0533722639083862,1.0665072202682495,1.0219978
1.0585296154022217,1.0712554454803467,1.0480847358703613,1.0581214427947998,1.0219978
1.0414365530014038,1.0385878086090088,1.0480101108551025,1.0367029905319214,1.0219976999999998
1.0449790954589844,1.0473538637161255,1.0486342906951904,1.0431241989135742,1.0219979
1.0428615808486938,1.0490244626998901,1.0437607765197754,1.0436477661132812,1.0219976
1.0380250215530396,1.0363805294036865,1.051247000694275,1.0534987449645996,1.0219976999999998
1.0608006715774536,1.0618643760681152,1.0558371543884277,1.080753207206726,1.0219979
1.0356171131134033,1.0391587018966675,1.0366243124008179,1.0419695377349854,1.0219978
1.040352702140808,1.0404603481292725,1.0496138334274292,1.0445075035095215,1.0219976
1.0700690746307373,1.0685813426971436,1.0944586992263794,1.073001503944397,1.0219979
1.0608572959899902,1.0565710067749023,1.0822864770889282,1.0644389390945435,1.0219978
1.06820809841156,1.070701241493225,1.0714722871780396,1.0761514902114868,1.0219979
1.0350093841552734,1.0380133390426636,1.0546778440475464,1.0558687448501587,1.0219979
1.0432989597320557,1.0435268878936768,1.0455498695373535,1.0488959550857544,1.0219979
1.0475568771362305,1.048828363418579,1.0573623180389404,1.0602742433547974,1.0219979
1.0365509986877441,1.0347881317138672,1.050794243812561,1.0369049310684204,1.0219979
1.0559290647506714,1.0554817914962769,1.0518808364868164,1.0573818683624268,1.0219978
1.0434082746505737,1.0434285402297974,1.048277735710144,1.0529181957244873,1.0219978
1.120000958442688,1.126364827156067,1.1382023096084595,1.1140263080596924,1.0219978
1.0460081100463867,1.0480351448059082,1.056768774986267,1.0812956094741821,1.0219976999999998
1.0448248386383057,1.0444891452789307,1.0619908571243286,1.0531724691390991,1.0219979
1.0670042037963867,1.0683344602584839,1.0846316814422607,1.0776430368423462,1.0219978
1.0868921279907227,1.082979440689087,1.0715272426605225,1.0732977390289307,1.0219978
1.0117396116256714,1.018554449081421,0.9294278025627136,1.0488914251327515,1.0219979
