pred0,pred3,pred20,pred23,true
10.941064834594727,10.950900077819824,10.928357124328613,10.926433563232422,11.021989
10.957521438598633,10.971552848815918,10.960701942443848,10.963972091674805,11.021992
10.943778991699219,10.936217308044434,10.942047119140625,10.946497917175293,11.021984
10.912259101867676,10.919569969177246,10.914836883544922,10.922940254211426,11.021989
10.827828407287598,10.82284164428711,10.843488693237305,10.796481132507324,11.021987
10.945867538452148,10.935297966003418,10.953097343444824,10.92251968383789,11.02199
10.915972709655762,10.906494140625,10.895679473876953,10.910171508789062,11.021989
10.902609825134277,10.926939010620117,10.947891235351562,10.932762145996094,11.021987
10.762557029724121,10.79870891571045,10.358649253845215,10.843101501464844,11.021988
10.956418991088867,10.957881927490234,10.935778617858887,10.94887924194336,11.021983
10.944039344787598,10.946589469909668,10.960467338562012,10.943831443786621,11.021989
10.844752311706543,10.8592529296875,10.903107643127441,10.866100311279297,11.021988
10.909838676452637,10.908577919006348,10.889917373657227,10.87979793548584,11.021989
10.90981388092041,10.933934211730957,10.926826477050781,10.915877342224121,11.021992
10.94198989868164,10.933337211608887,10.932497024536133,10.910911560058594,11.021982
10.96899127960205,10.972382545471191,10.961904525756836,10.973983764648438,11.021989
10.932580947875977,10.933778762817383,10.946014404296875,10.952850341796875,11.021987
10.939985275268555,10.928631782531738,10.909719467163086,10.895759582519531,11.021989
11.004661560058594,10.982454299926758,10.978379249572754,10.990775108337402,11.021987
10.970833778381348,10.95833969116211,10.952977180480957,10.963449478149414,11.021984
10.937463760375977,10.92038631439209,10.903212547302246,10.8698148727417,11.021985
10.896122932434082,10.901308059692383,10.883121490478516,10.85843276977539,11.021992
10.650045394897461,10.51380729675293,10.567628860473633,10.577937126159668,10.766167
10.918964385986328,10.91743278503418,10.90784740447998,10.93723201751709,11.02198
10.793794631958008,10.792000770568848,10.743996620178223,10.824702262878418,11.021979
10.916549682617188,10.913848876953125,10.912137031555176,10.915024757385254,11.021987
10.91639518737793,10.912546157836914,10.897115707397461,10.927759170532227,11.021988
10.872828483581543,10.867162704467773,10.865890502929688,10.87716007232666,11.021991
10.790787696838379,10.770013809204102,10.910356521606445,10.826777458190918,11.021989
10.954833030700684,10.940157890319824,10.93666934967041,10.93842601776123,11.021988
10.91904067993164,10.930465698242188,10.919431686401367,10.92226791381836,11.021988
10.90114974975586,10.890366554260254,10.905863761901855,10.899389266967773,11.021987
10.918367385864258,10.93393325805664,10.923198699951172,10.894410133361816,11.021989
10.795802116394043,10.751534461975098,10.823901176452637,10.7498779296875,11.021989
10.912378311157227,10.91249942779541,10.91892147064209,10.924789428710938,11.021991
10.943828582763672,10.960014343261719,10.978789329528809,10.937626838684082,11.021981
10.92815113067627,10.935200691223145,10.914443016052246,10.937116622924805,11.021989
10.942643165588379,10.957710266113281,10.94833755493164,10.954865455627441,11.021993
10.880596160888672,10.894207000732422,10.7904691696167,10.761157035827637,11.021984
10.936455726623535,10.880777359008789,10.872576713562012,10.876764297485352,11.021981
10.877592086791992,10.871345520019531,10.866108894348145,10.88877010345459,11.021984
10.975341796875,10.996541976928711,10.978269577026367,10.949980735778809,11.021988
10.895169258117676,10.908008575439453,10.904253005981445,10.893976211547852,11.021985
10.945524215698242,10.944941520690918,10.953463554382324,10.93847370147705,11.021988
10.914308547973633,10.92319393157959,10.920929908752441,10.927947044372559,11.021987
10.843106269836426,10.840105056762695,10.848116874694824,10.845379829406738,11.021985
10.96638011932373,10.981183052062988,10.974895477294922,10.977081298828125,11.021989
10.93644905090332,10.90491008758545,10.892608642578125,10.9017333984375,11.021991
10.95804214477539,10.959845542907715,10.955272674560547,10.96405029296875,11.021993
10.929778099060059,10.915085792541504,10.923975944519043,10.903247833251953,11.021985
10.835907936096191,10.83704948425293,10.883707046508789,10.833118438720703,11.021992
10.941462516784668,10.931431770324707,10.954833030700684,10.933271408081055,11.021986
10.83089542388916,10.823827743530273,10.804645538330078,10.806079864501953,11.021994
10.882349014282227,10.869060516357422,10.901288032531738,10.8469820022583,11.021992
10.859466552734375,10.868236541748047,10.87002182006836,10.864441871643066,11.021987
10.96581745147705,10.948649406433105,10.977553367614746,10.959467887878418,11.021983
10.907583236694336,10.895740509033203,10.842805862426758,10.893306732177734,11.02199
10.959585189819336,10.921100616455078,10.926092147827148,10.958401679992676,11.021989
11.023679733276367,11.02464485168457,10.976724624633789,11.024407386779785,11.021984
10.932079315185547,10.938514709472656,10.936881065368652,10.937790870666504,11.02199
10.886617660522461,10.894021034240723,10.903058052062988,10.877171516418457,11.021991
10.837556838989258,10.84850025177002,10.836999893188477,10.845754623413086,11.021988
10.926498413085938,10.899846076965332,11.009469032287598,10.962133407592773,11.02199
10.948566436767578,10.960379600524902,10.950766563415527,10.962167739868164,11.021988
10.972698211669922,10.948399543762207,10.93046760559082,10.932415008544922,11.021982
10.96377182006836,10.950154304504395,10.955636024475098,10.956457138061523,11.021986
10.868409156799316,10.879659652709961,10.879329681396484,10.87794303894043,11.021987
10.86441421508789,10.864381790161133,10.839853286743164,10.850334167480469,11.021987
10.917837142944336,10.911971092224121,10.918298721313477,10.900766372680664,11.021992
10.853306770324707,10.868424415588379,10.851097106933594,10.855561256408691,11.021983
10.920613288879395,10.891325950622559,10.87941837310791,10.892667770385742,11.021988
10.898957252502441,10.901174545288086,10.918628692626953,10.895096778869629,11.021992
10.92294692993164,10.912278175354004,10.897566795349121,10.917816162109375,11.021988
10.945122718811035,10.935513496398926,10.937935829162598,10.956770896911621,11.021991
10.950400352478027,10.94426441192627,10.921290397644043,10.957700729370117,11.021985
10.913036346435547,10.918623924255371,10.907331466674805,10.912845611572266,11.021987
10.844491958618164,10.775623321533203,10.870562553405762,10.868159294128418,11.021985
10.751241683959961,10.748300552368164,10.703391075134277,10.712165832519531,11.021986
10.977452278137207,10.97121524810791,10.954202651977539,10.943901062011719,11.021987
10.936636924743652,10.926997184753418,10.920844078063965,10.898907661437988,11.021985
10.851317405700684,10.844083786010742,10.835518836975098,10.844674110412598,11.021991
10.909340858459473,10.892358779907227,10.910459518432617,10.912117004394531,11.021988
10.917912483215332,10.921130180358887,10.940449714660645,10.91755485534668,11.021987
10.984265327453613,10.989887237548828,10.985918998718262,10.918076515197754,11.021982
10.970728874206543,10.951078414916992,10.934306144714355,10.930058479309082,11.02199
10.956050872802734,10.932578086853027,10.936995506286621,10.945974349975586,11.021988
10.874303817749023,10.887775421142578,10.85164737701416,10.861536026000977,11.021983
10.983016014099121,10.988998413085938,10.973426818847656,10.963186264038086,11.021987
10.918198585510254,10.915803909301758,10.905994415283203,10.902643203735352,11.021984
10.950102806091309,10.945013999938965,10.934693336486816,10.944854736328125,11.02199
10.962606430053711,10.912968635559082,10.85696029663086,10.873758316040039,11.021993
10.952200889587402,10.949454307556152,10.958210945129395,10.969904899597168,11.021983
10.942333221435547,10.939784049987793,10.931796073913574,10.94287109375,11.021986
10.907194137573242,10.865581512451172,10.849881172180176,10.848576545715332,11.021982
10.919933319091797,10.872588157653809,10.889898300170898,10.856685638427734,11.021992
10.889426231384277,10.882576942443848,10.916032791137695,10.89667797088623,11.021982
10.944666862487793,10.954007148742676,10.946880340576172,10.940411567687988,11.021995
10.912755966186523,10.928037643432617,10.942705154418945,10.933150291442871,11.021987
10.79313850402832,10.800934791564941,10.822669982910156,10.793414115905762,11.021988
10.939225196838379,10.941890716552734,10.933018684387207,10.921469688415527,11.02199
10.908685684204102,10.911395072937012,10.893463134765625,10.903668403625488,11.021983
10.934328079223633,10.918316841125488,10.927445411682129,10.907882690429688,11.021994
10.908858299255371,10.944182395935059,10.742952346801758,10.88133430480957,11.021989
10.917323112487793,10.931378364562988,10.936219215393066,10.943587303161621,11.021984
10.952859878540039,10.955628395080566,10.950839042663574,10.936471939086914,11.021986
10.952371597290039,10.95669937133789,10.974356651306152,10.976161003112793,11.021986
10.916499137878418,10.90114974975586,10.923659324645996,10.922866821289062,11.021991
10.963175773620605,10.94113826751709,10.892683982849121,10.923440933227539,11.02199
10.899211883544922,10.835225105285645,10.921489715576172,10.82411003112793,11.021989
10.964789390563965,10.910784721374512,10.93908977508545,10.926753044128418,11.021991
10.921659469604492,10.915999412536621,10.925655364990234,10.929165840148926,11.021985
10.948434829711914,10.93190860748291,10.949692726135254,10.94408130645752,11.021989
10.96262264251709,10.963216781616211,10.953700065612793,10.950994491577148,11.021994
10.906002044677734,10.903489112854004,10.874003410339355,10.894776344299316,11.021993
10.943906784057617,10.949030876159668,10.962189674377441,10.945782661437988,11.021985
10.965795516967773,10.956111907958984,10.968877792358398,10.965608596801758,11.021989
10.966041564941406,10.951706886291504,10.954566955566406,10.967353820800781,11.021988
10.797203063964844,10.893510818481445,10.806262016296387,10.83230209350586,11.021989
10.84366512298584,10.857855796813965,10.846059799194336,10.8494873046875,11.021979
10.940330505371094,10.910070419311523,10.904170036315918,10.896482467651367,11.021987
10.950624465942383,10.959452629089355,10.952150344848633,10.939751625061035,11.021989
10.891500473022461,10.872241973876953,10.822135925292969,10.877070426940918,11.021987
10.903230667114258,10.894341468811035,10.895421981811523,10.89378547668457,11.021983
10.958649635314941,10.918664932250977,10.861910820007324,10.750260353088379,11.021982
10.876606941223145,10.883707046508789,10.885414123535156,10.881817817687988,11.021992
10.932673454284668,10.933335304260254,10.916834831237793,10.94190502166748,11.021988
10.819552421569824,10.8042573928833,10.88854694366455,10.81494140625,11.02198
10.934467315673828,10.95318603515625,10.946557998657227,10.945120811462402,11.02199
10.952001571655273,10.950507164001465,10.94283676147461,10.964842796325684,11.021995
10.888969421386719,10.92462158203125,10.878945350646973,10.901605606079102,11.021993
10.946812629699707,10.937039375305176,10.937637329101562,10.938815116882324,11.02199
10.951982498168945,10.971976280212402,10.950666427612305,10.967464447021484,11.021988
10.939188003540039,10.941943168640137,10.93308162689209,10.921135902404785,11.021988
10.927696228027344,10.889001846313477,10.882949829101562,10.90703010559082,11.021985
10.92555046081543,10.900800704956055,10.879693031311035,10.92961311340332,11.021985
10.855327606201172,10.841103553771973,10.829216003417969,10.858163833618164,11.021979
10.90066146850586,10.898276329040527,10.899271965026855,10.897536277770996,11.021986
10.945388793945312,10.95308780670166,10.946470260620117,10.954702377319336,11.021982
10.88302230834961,10.868817329406738,10.890287399291992,10.848365783691406,11.02199
10.957881927490234,10.92564868927002,10.934157371520996,10.947699546813965,11.021986
10.92647647857666,10.957515716552734,10.95791244506836,10.974115371704102,11.021994
10.97901725769043,10.976204872131348,10.971392631530762,10.971061706542969,11.021987
10.941190719604492,10.941474914550781,10.937579154968262,10.941048622131348,11.021989
10.916208267211914,10.918635368347168,10.899860382080078,10.921765327453613,11.021994
10.924509048461914,10.946025848388672,10.894554138183594,10.900609016418457,11.021993
10.959447860717773,10.952019691467285,10.952239990234375,10.950583457946777,11.021998
10.900002479553223,10.883301734924316,10.910158157348633,10.914141654968262,11.021985
10.932917594909668,10.846633911132812,10.810224533081055,10.834612846374512,11.021985
10.867883682250977,10.875555038452148,10.881348609924316,10.874571800231934,11.021983
10.817917823791504,10.818782806396484,10.803450584411621,10.829535484313965,11.021984
10.953275680541992,10.956633567810059,10.961917877197266,10.957050323486328,11.021982
10.936349868774414,10.880687713623047,10.882965087890625,10.85254192352295,11.021995
10.963415145874023,10.963706970214844,10.932780265808105,10.948206901550293,11.021987
10.989782333374023,10.967291831970215,10.96141242980957,10.959392547607422,11.021989
10.854445457458496,10.85027027130127,10.811920166015625,10.598432540893555,11.021993
10.879057884216309,10.876774787902832,10.89052677154541,10.900348663330078,11.021983
10.97549057006836,10.963075637817383,10.969295501708984,10.982527732849121,11.021983
10.98377799987793,10.953193664550781,10.977240562438965,10.969398498535156,11.021988
10.986138343811035,10.982696533203125,10.985466003417969,10.963858604431152,11.02199
10.994240760803223,10.934725761413574,10.915826797485352,10.942106246948242,11.021989
10.90977954864502,10.913201332092285,10.894359588623047,10.928689956665039,11.021989
10.96553897857666,10.953022956848145,10.971733093261719,10.951826095581055,11.021989
10.857992172241211,10.860039710998535,10.833292961120605,10.841090202331543,11.021987
10.907505989074707,10.897804260253906,10.919879913330078,10.901637077331543,11.021986
10.818028450012207,10.810920715332031,10.591821670532227,10.912625312805176,11.021991
10.920671463012695,10.937082290649414,10.926129341125488,10.920624732971191,11.021982
10.85243034362793,10.842950820922852,10.881253242492676,10.85153579711914,11.021989
10.959771156311035,10.957626342773438,10.951656341552734,10.956154823303223,11.02199
10.906302452087402,10.898855209350586,10.893706321716309,10.92334270477295,11.021983
10.871501922607422,10.867466926574707,10.846710205078125,10.877726554870605,11.02199
10.969945907592773,10.960397720336914,10.955564498901367,10.962541580200195,11.02199
10.848706245422363,10.865492820739746,10.871818542480469,10.865553855895996,11.02199
10.793001174926758,10.784134864807129,10.771889686584473,10.790332794189453,11.021986
10.955411911010742,10.897912979125977,10.857590675354004,10.95455551147461,11.021989
10.817512512207031,10.847833633422852,10.872424125671387,10.8348388671875,11.021988
10.840066909790039,10.831629753112793,10.798750877380371,10.824357986450195,11.021992
10.901140213012695,10.899673461914062,10.80561351776123,10.918469429016113,11.02199
10.873634338378906,10.78161334991455,10.812878608703613,10.769425392150879,11.021986
10.916322708129883,10.90333080291748,10.917869567871094,10.915566444396973,11.021987
10.895203590393066,10.879183769226074,10.899872779846191,10.907505989074707,11.021983
10.850390434265137,10.836381912231445,10.839289665222168,10.826997756958008,11.021982
10.972381591796875,10.970210075378418,10.960803985595703,10.9744234085083,11.021983
10.82644271850586,10.68642520904541,10.82332706451416,10.808783531188965,11.021987
10.895393371582031,10.894111633300781,10.881361961364746,10.923571586608887,11.02199
10.899690628051758,10.892623901367188,10.886850357055664,10.85672378540039,11.021985
10.776236534118652,10.763592720031738,10.66862964630127,10.725844383239746,11.021985
10.923775672912598,10.935996055603027,10.86354923248291,10.925602912902832,11.021988
10.831924438476562,10.831963539123535,10.847261428833008,10.877158164978027,11.021988
10.937455177307129,10.923069953918457,10.911653518676758,10.909404754638672,11.021995
10.851141929626465,10.856698036193848,10.852317810058594,10.849433898925781,11.021992
10.90909481048584,10.90566349029541,10.868705749511719,10.829561233520508,11.021985
10.937641143798828,10.930245399475098,10.932343482971191,10.930403709411621,11.021986
10.919774055480957,10.951338768005371,10.929798126220703,10.941728591918945,11.021991
10.949278831481934,10.936128616333008,10.94729995727539,10.935972213745117,11.021984
10.972169876098633,10.971697807312012,10.97230339050293,10.96596622467041,11.021996
10.938133239746094,10.940996170043945,10.947576522827148,10.941449165344238,11.021993
10.954785346984863,10.941510200500488,10.942590713500977,10.940187454223633,11.021983
10.916540145874023,10.925152778625488,10.91899585723877,10.934370994567871,11.021984
10.881186485290527,10.865079879760742,10.863717079162598,10.869908332824707,11.021989
10.956622123718262,10.924738883972168,10.919929504394531,10.98645305633545,11.021989
10.828746795654297,10.809511184692383,10.828497886657715,10.780506134033203,11.02199
10.89945125579834,10.85836124420166,10.770562171936035,10.903685569763184,11.02198
10.981077194213867,10.957967758178711,10.950843811035156,10.97130298614502,11.021986
10.902027130126953,10.887128829956055,10.924450874328613,10.901274681091309,11.0219965
10.916994094848633,10.909770965576172,10.903058052062988,10.884989738464355,11.021987
10.939265251159668,10.973623275756836,10.978224754333496,10.922873497009277,11.021991
10.9729642868042,10.95405387878418,10.968809127807617,10.964509010314941,11.021987
10.95339584350586,10.933382987976074,10.93104362487793,10.946345329284668,11.021988
10.883782386779785,10.89071273803711,10.905160903930664,10.886757850646973,11.021993
10.918107032775879,10.926636695861816,10.915056228637695,10.916313171386719,11.021986
10.934276580810547,10.897608757019043,10.934568405151367,10.954874992370605,11.021983
10.919428825378418,10.924077033996582,10.921584129333496,10.86575698852539,11.021983
10.966958999633789,10.961498260498047,10.9575834274292,10.963703155517578,11.021989
10.909268379211426,10.912703514099121,10.906709671020508,10.93406867980957,11.021992
10.959244728088379,10.936639785766602,10.933555603027344,10.898962020874023,11.021985
10.9283447265625,10.916165351867676,10.936150550842285,10.921024322509766,11.021984
10.938636779785156,10.931291580200195,10.932454109191895,10.92397689819336,11.021986
10.937321662902832,10.927013397216797,10.926965713500977,10.93753719329834,11.021983
10.973328590393066,10.97203254699707,10.975126266479492,10.963041305541992,11.021988
10.951263427734375,10.933972358703613,10.94127368927002,10.923639297485352,11.021982
10.941205024719238,10.94219970703125,10.91524887084961,10.957077980041504,11.021988
10.90286922454834,10.913414001464844,10.883319854736328,10.920379638671875,11.021987
10.823681831359863,10.764272689819336,10.607056617736816,10.787704467773438,11.021986
10.989636421203613,10.947992324829102,10.940779685974121,10.93597412109375,11.021987
10.968541145324707,10.954593658447266,10.967495918273926,10.95470142364502,11.02199
10.965231895446777,10.970182418823242,10.96672248840332,10.965909957885742,11.02198
10.862227439880371,10.85218334197998,10.852310180664062,10.827353477478027,11.02199
10.975298881530762,10.964049339294434,10.975916862487793,10.982979774475098,11.021981
10.992807388305664,10.963661193847656,10.970293998718262,10.96475887298584,11.021988
10.948661804199219,10.946001052856445,10.916631698608398,10.924720764160156,11.021981
10.90021800994873,10.839022636413574,10.655966758728027,10.819993019104004,11.021986
10.871556282043457,10.856736183166504,10.843422889709473,10.838504791259766,11.021985
10.931241035461426,10.931432723999023,10.927599906921387,10.922799110412598,11.021988
10.937235832214355,10.94377613067627,10.95908260345459,10.958256721496582,11.021991
10.961058616638184,10.950762748718262,10.952392578125,10.93233871459961,11.021987
10.882207870483398,10.894610404968262,10.863459587097168,10.873045921325684,11.021994
10.878249168395996,10.869246482849121,10.85647964477539,10.860444068908691,11.021978
10.978923797607422,10.97652530670166,10.951802253723145,10.95130729675293,11.021983
10.910865783691406,10.91644287109375,10.901588439941406,10.893491744995117,11.021991
10.940195083618164,10.945703506469727,10.939714431762695,10.936369895935059,11.021988
10.863104820251465,10.705117225646973,10.854549407958984,10.737622261047363,11.021992
10.903046607971191,10.893769264221191,10.918111801147461,10.864392280578613,11.021989
10.945700645446777,10.933390617370605,10.935026168823242,10.926494598388672,11.021993
10.950531959533691,10.945416450500488,10.94549560546875,10.953690528869629,11.021982
10.929451942443848,10.91943645477295,10.913527488708496,10.943037033081055,11.021991
10.994783401489258,10.986334800720215,10.985234260559082,11.001235008239746,11.021987
10.895037651062012,10.870538711547852,10.857156753540039,10.888893127441406,11.021993
10.938678741455078,10.92044734954834,10.912626266479492,10.908316612243652,11.021985
10.920984268188477,10.90425968170166,10.960817337036133,10.958946228027344,11.02199
10.990437507629395,10.93535327911377,10.886114120483398,10.87086296081543,11.021995
10.9546480178833,10.949911117553711,10.938304901123047,10.94374942779541,11.021987
10.852426528930664,10.877096176147461,10.894474983215332,10.854093551635742,11.021977
10.91085147857666,10.916448593139648,10.91963005065918,10.914470672607422,11.021985
10.954585075378418,10.947957992553711,10.939611434936523,10.948015213012695,11.021987
10.837251663208008,10.850702285766602,10.825201988220215,10.845667839050293,11.021982
10.954232215881348,10.954727172851562,10.927201271057129,10.931781768798828,11.021982
10.982699394226074,10.958626747131348,10.974716186523438,10.937809944152832,11.021993
10.901304244995117,10.76810359954834,10.830900192260742,10.837160110473633,11.021988
10.895501136779785,10.893929481506348,10.861466407775879,10.892167091369629,11.021988
10.685599327087402,10.694093704223633,10.670048713684082,10.700828552246094,11.021981
10.82967758178711,10.829572677612305,10.819815635681152,10.831911087036133,11.021983
10.857224464416504,10.864130020141602,10.887533187866211,10.859186172485352,11.02199
10.885652542114258,10.857775688171387,10.853704452514648,10.887054443359375,11.02199
10.857036590576172,10.891332626342773,10.773923873901367,10.8867769241333,11.021986
10.872291564941406,10.872176170349121,10.865766525268555,10.865133285522461,11.021984
10.951282501220703,10.95337963104248,10.942754745483398,10.951089859008789,11.021981
11.035002708435059,10.990612983703613,10.990757942199707,11.012545585632324,11.021988
10.920913696289062,10.909361839294434,10.925145149230957,10.910384178161621,11.02199
10.848824501037598,10.817412376403809,10.824427604675293,10.841439247131348,11.021991
10.878559112548828,10.877654075622559,10.874822616577148,10.846593856811523,11.021988
10.843400955200195,10.848926544189453,10.876272201538086,10.82900619506836,11.021983
10.937397003173828,10.92479419708252,10.8985013961792,10.965869903564453,11.021989
10.9588623046875,10.964126586914062,10.9697904586792,10.934816360473633,11.021984
10.973849296569824,10.971360206604004,10.959882736206055,10.959732055664062,11.021984
10.928522109985352,10.937580108642578,10.918233871459961,10.940921783447266,11.021989
10.902308464050293,10.88230037689209,10.897997856140137,10.889805793762207,11.021983
10.964962005615234,10.951102256774902,10.963955879211426,10.936302185058594,11.021985
10.871774673461914,10.869980812072754,10.855277061462402,10.831844329833984,11.021978
10.964128494262695,10.976164817810059,10.944352149963379,10.971840858459473,11.021987
10.917790412902832,10.923166275024414,10.941905975341797,10.897366523742676,11.021991
10.901246070861816,10.888738632202148,10.832159996032715,10.756539344787598,11.021991
10.881525993347168,10.882218360900879,10.891695976257324,10.900918960571289,11.021988
10.965645790100098,10.95742130279541,10.857976913452148,10.980483055114746,11.021984
10.905061721801758,10.89991569519043,10.916877746582031,10.904536247253418,11.021989
10.960282325744629,10.947125434875488,10.949860572814941,10.94123649597168,11.021992
10.84760856628418,10.848467826843262,10.842019081115723,10.860133171081543,11.021988
10.95931339263916,10.930270195007324,10.939526557922363,10.922745704650879,11.021982
10.977831840515137,10.887049674987793,10.925524711608887,10.927001953125,11.021985
10.850835800170898,10.86870288848877,10.871606826782227,10.890092849731445,11.021987
10.909703254699707,10.924064636230469,10.89344596862793,10.937346458435059,11.021986
10.894864082336426,10.8776273727417,10.8765287399292,10.880337715148926,11.021991
10.894294738769531,10.875088691711426,10.926553726196289,10.892650604248047,11.021985
