pred0,pred3,pred20,pred23,true
2.032301664352417,2.0212655067443848,1.9959288835525513,2.0487124919891357,2.0219967
2.049919366836548,2.0743372440338135,2.1485483646392822,2.0750887393951416,2.0219967
1.9936392307281494,1.9884735345840454,1.996888279914856,1.9957871437072754,2.0219967
2.0832102298736572,2.0750086307525635,2.132962465286255,2.0639407634735107,2.0219975
1.9847216606140137,1.9875637292861938,1.957207441329956,1.9908156394958496,2.0219965
2.0192723274230957,2.0212814807891846,2.038177967071533,1.9842400550842285,2.0219970000000003
2.0178041458129883,2.0092618465423584,2.037416458129883,1.9929862022399902,2.0219970000000003
1.9992976188659668,2.000678300857544,1.995604157447815,2.008700132369995,2.0219965
2.042553663253784,2.0208323001861572,2.0433006286621094,2.01547908782959,2.0219965
2.018256664276123,2.0153894424438477,2.0278608798980713,2.003296375274658,2.0219967
2.038130044937134,2.0380187034606934,2.066612720489502,2.023238182067871,2.0219965
2.015336036682129,2.0126073360443115,2.0294620990753174,1.9889923334121704,2.0219970000000003
1.9697961807250977,1.9683692455291748,2.0025627613067627,1.9667816162109375,2.0219967
2.076636791229248,2.073019027709961,2.0870115756988525,2.044360876083374,2.0219965
2.064976453781128,2.0581061840057373,2.080655097961426,2.055798292160034,2.0219967
2.01324462890625,2.005403757095337,2.028859853744507,2.0223162174224854,2.0219972
2.0300064086914062,2.0279290676116943,2.0504298210144043,2.0537257194519043,2.0219967
2.0376932621002197,2.0301623344421387,2.046849012374878,2.0462870597839355,2.0219972
2.1141738891601562,2.1143195629119873,2.103835344314575,2.1063342094421387,2.0219972
1.9514456987380981,1.9490091800689697,1.9599534273147583,1.9509679079055786,2.0219970000000003
2.0280210971832275,2.0045769214630127,2.004307270050049,1.9821394681930542,2.0219967
2.0264389514923096,2.023560047149658,1.99110746383667,2.028046131134033,2.0219975
1.972641944885254,1.9785078763961792,1.9758872985839844,1.9904673099517822,2.0219967
1.9116673469543457,1.9078484773635864,1.9183273315429688,1.9123331308364868,2.0219965
2.0190155506134033,2.0274033546447754,2.0141053199768066,2.024177074432373,2.0219963
2.0212607383728027,2.022590398788452,2.025322675704956,2.005262851715088,2.0219972
2.09036922454834,2.082165241241455,2.10588002204895,2.0810763835906982,2.0219967
2.050410509109497,2.058379650115967,2.0998189449310303,2.064868927001953,2.0219963
1.9903905391693115,1.9920856952667236,2.001291036605835,1.9807287454605103,2.0219967
2.0055131912231445,1.9911116361618042,2.0123796463012695,1.9696136713027954,2.0219970000000003
2.0815508365631104,2.073932409286499,2.0651772022247314,2.081141710281372,2.0219965
2.027369976043701,2.028193235397339,2.0296192169189453,2.059828281402588,2.0219967
1.999245285987854,1.9956307411193848,1.9997804164886475,2.0069172382354736,2.0219970000000003
2.0465478897094727,2.056453227996826,2.027768611907959,2.0543460845947266,2.0219967
2.05987548828125,2.0387654304504395,2.071711540222168,2.0322742462158203,2.0219970000000003
1.991088628768921,1.990296483039856,1.9666588306427002,1.9830440282821655,2.0219967
2.023780107498169,2.022789478302002,2.018855333328247,2.0075502395629883,2.0219965
2.043125867843628,2.0421135425567627,2.067148208618164,2.0502474308013916,2.0219963
2.0168063640594482,2.0213520526885986,2.067309856414795,2.0031535625457764,2.0219975
1.9929558038711548,1.9882632493972778,1.9808189868927002,1.985971212387085,2.0219965
2.0266273021698,2.011362314224243,2.0311481952667236,2.0067832469940186,2.0219970000000003
2.0177130699157715,2.0185275077819824,2.0234081745147705,1.9912139177322388,2.021996
2.0943901538848877,2.1049039363861084,2.129079580307007,2.164236068725586,2.0219972
2.085679531097412,2.084078788757324,2.102836847305298,2.0931217670440674,2.0219967
2.0152945518493652,2.008946418762207,2.0237066745758057,2.0119540691375732,2.0219975
2.04213809967041,2.0462307929992676,2.0372297763824463,2.042666435241699,2.0219965
2.0120134353637695,2.023902416229248,2.0387423038482666,1.9933745861053467,2.0219970000000003
1.984308123588562,1.9821006059646606,1.9693316221237183,1.9591151475906372,2.0219970000000003
1.953138828277588,1.9565693140029907,1.97451913356781,1.9571915864944458,2.0219967
1.9312665462493896,1.9255750179290771,1.9429551362991333,1.9295985698699951,2.0219965
1.9922634363174438,1.998979091644287,2.0043036937713623,2.0005743503570557,2.0219967
2.0695488452911377,2.0547122955322266,2.0636556148529053,2.021117687225342,2.0219967
2.050171136856079,2.0449628829956055,2.080479383468628,2.0182406902313232,2.0219967
2.0305402278900146,2.0323801040649414,2.0078353881835938,2.0146663188934326,2.0219963
1.987561583518982,1.9920531511306763,1.9886564016342163,2.017226219177246,2.0219970000000003
2.050018548965454,2.044658660888672,2.0453224182128906,2.004040002822876,2.0219965
2.012631893157959,2.008513927459717,2.0206940174102783,1.9739753007888794,2.0219970000000003
1.9454716444015503,1.9450154304504395,1.9754977226257324,1.946353554725647,2.0219972
2.004279613494873,2.0087389945983887,2.033064126968384,2.0164124965667725,2.0219967
1.9867606163024902,1.9829304218292236,2.0106751918792725,1.960162878036499,2.0219967
2.007514476776123,2.0124034881591797,2.0228376388549805,2.0179100036621094,2.0219963
2.0017147064208984,2.0041496753692627,2.024031400680542,2.0178685188293457,2.0219967
2.0886025428771973,2.1040656566619873,2.0838212966918945,2.089740514755249,2.0219965
2.0432028770446777,2.0403428077697754,2.031578779220581,2.0455448627471924,2.0219965
2.0170986652374268,2.007452964782715,1.9974616765975952,1.9952671527862549,2.0219970000000003
1.9833827018737793,1.9936025142669678,2.0031771659851074,1.969130039215088,2.0219965
2.0340116024017334,2.034130573272705,2.01582670211792,1.9940893650054932,2.0219972
1.9938838481903076,1.998331069946289,2.0022356510162354,2.041553258895874,2.0219965
2.0443408489227295,2.043266534805298,2.024977445602417,2.0460879802703857,2.0219967
2.070183038711548,2.067002534866333,2.088083028793335,2.0831093788146973,2.0219967
2.0307257175445557,2.0355653762817383,2.034742593765259,2.0533230304718018,2.0219965
1.986873745918274,1.999169945716858,1.9530137777328491,1.9900413751602173,2.0219975
1.979430079460144,1.9812630414962769,1.967063069343567,1.9271739721298218,2.0219970000000003
2.0031871795654297,1.9956010580062866,2.014482021331787,2.009169340133667,2.0219965
2.067011594772339,2.062347412109375,2.070606231689453,2.012612819671631,2.0219963
2.004349946975708,2.0068020820617676,1.9786862134933472,1.996677279472351,2.0219967
2.0265870094299316,2.0287725925445557,2.035706043243408,2.031768798828125,2.0219965
2.036713123321533,2.0416741371154785,2.0268537998199463,2.0524954795837402,2.0219970000000003
1.953881859779358,1.959256887435913,1.9489818811416626,1.9751466512680054,2.0219970000000003
1.9774913787841797,1.9786406755447388,1.9765434265136719,1.961917519569397,2.0219963
2.0504097938537598,2.0123045444488525,2.1000900268554688,2.08950138092041,2.0219965
2.0078699588775635,1.9654186964035034,1.9522738456726074,2.015610694885254,2.021996
2.0371711254119873,2.0316569805145264,2.0825934410095215,2.080584764480591,2.0219972
2.0229318141937256,2.017097234725952,2.0292305946350098,2.0052428245544434,2.0219967
1.992442011833191,1.9962232112884521,1.984917402267456,1.8820449113845825,2.0219967
1.9630626440048218,1.9566810131072998,1.9472150802612305,1.9594835042953491,2.021996
2.122020721435547,2.1217145919799805,2.1380629539489746,2.1054320335388184,2.0219967
1.9773807525634766,1.9776564836502075,1.9850682020187378,1.9663385152816772,2.0219970000000003
2.05416202545166,2.061432123184204,2.0504133701324463,2.0628981590270996,2.0219967
2.0528440475463867,2.056351661682129,2.0551092624664307,2.077529191970825,2.0219970000000003
1.987568974494934,1.9892133474349976,1.999102234840393,1.9969475269317627,2.0219963
1.9848549365997314,1.9835004806518555,1.9822770357131958,1.9941924810409546,2.0219965
2.025038957595825,2.0091664791107178,2.087841749191284,2.028221607208252,2.0219965
2.0253937244415283,2.0280985832214355,2.027587413787842,2.0245683193206787,2.0219965
2.0179152488708496,2.0182268619537354,2.042252540588379,2.0318853855133057,2.0219967
1.968693733215332,2.021106719970703,1.9681974649429321,1.9118987321853638,2.0219970000000003
1.986798644065857,1.9857614040374756,1.9885162115097046,1.9742791652679443,2.0219970000000003
2.09208345413208,2.0896921157836914,2.0489556789398193,2.0755746364593506,2.0219967
2.017348289489746,2.0182437896728516,2.023839235305786,2.01818585395813,2.0219970000000003
2.0930912494659424,2.0836024284362793,2.120785713195801,2.079069137573242,2.0219972
2.0295865535736084,2.0236523151397705,2.0320279598236084,2.047802686691284,2.0219972
2.035400152206421,2.039099931716919,2.0448708534240723,2.0586066246032715,2.0219970000000003
2.073113203048706,2.073660373687744,2.0541493892669678,2.071622848510742,2.0219967
1.9572370052337646,1.9578990936279297,1.975513219833374,1.9460666179656982,2.0219965
1.9990960359573364,2.0034751892089844,1.9747276306152344,1.9446130990982056,2.0219975
1.9956737756729126,1.9993420839309692,1.9964996576309204,1.9927253723144531,2.0219967
2.092724323272705,2.1059012413024902,2.092735528945923,2.1161601543426514,2.0219967
2.075395107269287,2.0699524879455566,2.054553985595703,2.063199520111084,2.0219970000000003
2.069394111633301,2.0675582885742188,2.0429229736328125,2.091778039932251,2.0219975
2.051730155944824,2.057663679122925,2.0597124099731445,2.0562479496002197,2.0219970000000003
2.0698118209838867,2.0335469245910645,2.0985822677612305,2.061612606048584,2.0219972
1.9776352643966675,1.9777729511260986,1.9519555568695068,1.981655240058899,2.0219970000000003
1.994075894355774,1.9989277124404907,2.006909132003784,1.9947847127914429,2.0219965
2.0316412448883057,2.0320851802825928,2.0384910106658936,2.063375234603882,2.0219970000000003
2.0266284942626953,2.0249264240264893,2.0254695415496826,2.029752254486084,2.0219965
2.035198211669922,2.036330461502075,2.0665388107299805,2.0263900756835938,2.0219972
2.0360686779022217,2.0364553928375244,2.0429868698120117,2.0566775798797607,2.0219967
1.9686945676803589,1.9694905281066895,1.9542670249938965,1.9749020338058472,2.0219965
2.0263173580169678,2.029965877532959,2.060777187347412,2.046452522277832,2.0219963
2.018021821975708,2.021153450012207,2.0357062816619873,2.033130407333374,2.0219972
1.9992713928222656,2.0152597427368164,2.046661853790283,1.9864596128463745,2.0219965
2.00307035446167,1.9962891340255737,2.077115774154663,2.0208568572998047,2.0219965
1.9991185665130615,1.9975594282150269,2.002473831176758,2.011065721511841,2.0219967
2.0148942470550537,2.0155932903289795,2.0075759887695312,2.003237009048462,2.0219963
2.0398175716400146,2.0402438640594482,1.9942405223846436,2.0448639392852783,2.0219972
2.0945637226104736,2.0891950130462646,2.1087355613708496,2.0855932235717773,2.0219975
2.037814140319824,2.043363094329834,2.0178191661834717,2.0251011848449707,2.0219972
2.010293960571289,2.0110044479370117,2.0232460498809814,2.0034666061401367,2.0219970000000003
2.011082887649536,2.0064783096313477,2.0122108459472656,2.0159218311309814,2.0219967
2.0444984436035156,2.042377471923828,2.019627332687378,2.0282628536224365,2.0219967
1.979704737663269,2.0222184658050537,1.9274123907089233,1.9966143369674683,2.0219965
2.0301220417022705,2.029970407485962,2.0574276447296143,2.0108275413513184,2.0219972
1.9843833446502686,1.9804390668869019,1.9907535314559937,1.9751675128936768,2.0219967
2.0590121746063232,2.057396650314331,2.0378689765930176,2.0732316970825195,2.0219967
2.0181784629821777,2.0178401470184326,2.0514326095581055,2.046483039855957,2.0219970000000003
1.9829857349395752,1.982486605644226,2.007127523422241,1.9803844690322876,2.0219970000000003
1.9369455575942993,1.942444086074829,1.9382233619689941,1.9375466108322144,2.0219967
2.0337696075439453,2.031463623046875,2.036432981491089,2.0134830474853516,2.0219967
2.0405471324920654,2.0517024993896484,1.9640740156173706,2.10040020942688,2.0219972
2.014972686767578,2.025625467300415,2.0341291427612305,2.025860071182251,2.0219965
1.9949243068695068,1.9887306690216064,1.9943711757659912,1.9826112985610962,2.0219967
1.9724615812301636,1.973489761352539,2.0461037158966064,1.9576255083084106,2.0219970000000003
2.043572425842285,2.046955108642578,2.063455820083618,2.0346786975860596,2.0219967
2.0035240650177,2.0068886280059814,1.9868152141571045,2.0161516666412354,2.0219970000000003
2.0326414108276367,2.026693105697632,2.0141358375549316,2.014773368835449,2.0219970000000003
2.0035934448242188,2.003065586090088,2.035081386566162,2.01495361328125,2.0219967
1.9882978200912476,1.9793436527252197,1.9831297397613525,1.9751862287521362,2.0219963
1.9963176250457764,1.9983625411987305,2.00034499168396,1.9761266708374023,2.0219967
1.9597738981246948,1.9625244140625,1.9639487266540527,1.9568078517913818,2.0219967
2.035907506942749,2.0383780002593994,2.0292463302612305,2.032141923904419,2.0219967
2.0422866344451904,2.039606809616089,2.0610544681549072,2.0312857627868652,2.0219972
1.9966905117034912,1.9991154670715332,2.02048659324646,1.9847455024719238,2.0219970000000003
2.0077733993530273,2.004657506942749,1.9872562885284424,1.98451566696167,2.0219967
2.0639846324920654,2.066713333129883,2.056286096572876,2.0694496631622314,2.0219970000000003
2.077316999435425,2.0777950286865234,2.1124002933502197,2.0640454292297363,2.0219965
2.047372341156006,2.0441513061523438,2.0207104682922363,2.0683236122131348,2.0219972
1.9735777378082275,1.980301856994629,1.9979840517044067,1.9822412729263306,2.0219965
2.0418245792388916,2.0363731384277344,2.0032050609588623,2.043215036392212,2.0219970000000003
2.0430052280426025,2.0441370010375977,2.0523593425750732,2.059363842010498,2.0219967
1.999588966369629,1.9995335340499878,1.9959564208984375,2.018138885498047,2.0219970000000003
2.056577444076538,2.063978910446167,2.0294148921966553,2.083505630493164,2.0219972
1.99325692653656,1.9853789806365967,1.991841435432434,1.9933873414993286,2.0219972
2.052327871322632,2.0570244789123535,2.078084945678711,2.046830892562866,2.0219970000000003
2.020667791366577,2.022045612335205,2.0235791206359863,2.03432559967041,2.0219963
2.0490856170654297,2.0490829944610596,2.070910930633545,2.049462080001831,2.0219965
2.056936502456665,2.0565085411071777,2.054032325744629,2.0830540657043457,2.0219970000000003
2.0817935466766357,2.090393543243408,2.1077897548675537,2.1116695404052734,2.0219967
2.0165481567382812,2.036653995513916,2.043907642364502,2.019789457321167,2.0219965
2.043458938598633,2.0271804332733154,2.064626455307007,2.0730834007263184,2.0219965
2.0034713745117188,2.0043718814849854,2.0488970279693604,2.0416078567504883,2.0219965
2.087897300720215,2.0813939571380615,2.0715651512145996,2.1466379165649414,2.0219963
2.0659666061401367,2.062939405441284,2.0886173248291016,2.0729424953460693,2.0219965
2.017659902572632,2.001326322555542,1.9414948225021362,2.009392261505127,2.0219970000000003
2.0114076137542725,2.0140633583068848,2.025468111038208,1.9964710474014282,2.0219963
2.0128188133239746,2.010082244873047,1.9957629442214966,1.983536958694458,2.0219965
2.0329091548919678,2.020622968673706,2.0481812953948975,2.0204293727874756,2.0219970000000003
2.009567975997925,2.0184037685394287,1.9990818500518799,2.004706621170044,2.0219970000000003
1.9865713119506836,1.9926759004592896,1.9854836463928223,2.010819673538208,2.0219963
2.0588057041168213,2.040729284286499,2.0354299545288086,2.030325174331665,2.0219972
2.0953280925750732,2.096323251724243,2.07637095451355,2.0997955799102783,2.0219967
1.9558953046798706,1.952993631362915,1.967004418373108,1.9878439903259277,2.0219970000000003
2.0356171131134033,2.0908620357513428,2.1086530685424805,2.0618667602539062,2.0219967
1.9400808811187744,1.9363501071929932,1.9379513263702393,1.9382554292678833,2.0219970000000003
2.0834970474243164,2.0743305683135986,2.11633038520813,2.0848915576934814,2.0219972
2.0426723957061768,2.077333450317383,2.051957130432129,2.0933632850646973,2.0219975
2.0629303455352783,2.0552890300750732,2.081260919570923,2.0684213638305664,2.0219963
1.9791024923324585,1.9853489398956299,2.0367767810821533,1.9933185577392578,2.0219972
2.0187478065490723,2.013456344604492,2.0243489742279053,2.0316286087036133,2.0219972
1.9504183530807495,1.9407963752746582,2.0258829593658447,1.9923510551452637,2.0219972
2.0277345180511475,2.0259199142456055,2.0598442554473877,2.006714105606079,2.0219963
2.0787744522094727,2.089491844177246,2.098963737487793,2.0795693397521973,2.0219970000000003
1.9125831127166748,1.922478437423706,1.9160773754119873,1.931014895439148,2.0219975
2.050671339035034,2.055251359939575,2.0425362586975098,2.0681915283203125,2.0219967
2.044159412384033,2.024366617202759,1.9851526021957397,2.0033047199249268,2.0219970000000003
1.9722251892089844,1.974671483039856,1.9548158645629883,1.9740262031555176,2.0219965
2.0194356441497803,2.020829439163208,2.00016188621521,1.9945549964904785,2.0219970000000003
2.056396722793579,2.05130934715271,2.0748114585876465,2.063575267791748,2.0219965
1.971845030784607,1.9771758317947388,2.0012588500976562,1.9857813119888306,2.0219965
1.9983010292053223,1.9680206775665283,1.974321722984314,2.071268320083618,2.0219967
2.060102939605713,2.046933650970459,2.0322210788726807,2.0485589504241943,2.0219967
1.9948073625564575,2.005006790161133,1.9588062763214111,2.0013694763183594,2.0219970000000003
1.9628463983535767,1.963465690612793,1.9906916618347168,1.9621021747589111,2.0219965
2.053223133087158,2.046142101287842,2.0632426738739014,2.070983409881592,2.0219970000000003
1.9405632019042969,1.9288978576660156,1.9752086400985718,1.9313685894012451,2.0219967
2.0328211784362793,2.02854061126709,2.0372138023376465,2.041435718536377,2.0219963
2.001469373703003,1.9705709218978882,1.9598242044448853,2.0025980472564697,2.0219970000000003
2.069319248199463,2.0679991245269775,2.0678822994232178,2.0656986236572266,2.0219965
2.000840187072754,2.005984306335449,2.0157275199890137,2.0162649154663086,2.0219967
2.050398588180542,2.0474607944488525,2.077003002166748,2.034593105316162,2.021996
2.0800564289093018,2.079598903656006,2.108414888381958,2.0899572372436523,2.0219970000000003
1.9685347080230713,1.9306284189224243,1.929221749305725,1.9648089408874512,2.0219963
2.0918686389923096,2.0600554943084717,2.009880304336548,2.0816662311553955,2.0219970000000003
2.0060553550720215,2.001715898513794,1.9714516401290894,2.0465030670166016,2.0219967
1.9072908163070679,1.914656162261963,1.9586182832717896,1.902830958366394,2.0219967
2.009357213973999,2.0083582401275635,1.982384443283081,2.047971487045288,2.0219970000000003
1.9955581426620483,1.9908766746520996,1.9557206630706787,2.0033206939697266,2.021996
1.9754241704940796,1.9827595949172974,1.9989882707595825,1.9757156372070312,2.0219967
1.9688533544540405,1.9653159379959106,1.9763003587722778,1.975159764289856,2.0219970000000003
2.026475429534912,2.0356523990631104,2.023869514465332,2.0173885822296143,2.0219972
1.986750841140747,1.9819966554641724,2.018641233444214,1.9873836040496826,2.0219967
2.1609861850738525,2.1804680824279785,2.153214931488037,2.0947625637054443,2.0219972
1.9802592992782593,1.982746958732605,1.9842110872268677,1.9966773986816406,2.0219967
2.0573410987854004,2.057229995727539,2.0092461109161377,2.078059196472168,2.0219965
2.001739978790283,2.0093204975128174,2.004920721054077,2.017230749130249,2.0219967
2.014655828475952,2.011575698852539,2.0300893783569336,2.002258539199829,2.021996
2.050318479537964,2.0536410808563232,2.088343381881714,2.059723377227783,2.0219965
2.045168399810791,2.0479278564453125,2.0349018573760986,2.046863317489624,2.0219970000000003
2.0575740337371826,2.0388591289520264,2.0466153621673584,2.0477099418640137,2.0219963
2.0022287368774414,2.011420965194702,1.9895942211151123,2.000127077102661,2.0219972
2.031191349029541,2.0309596061706543,2.0722928047180176,2.0052199363708496,2.0219965
1.9516586065292358,1.9890403747558594,2.002296209335327,1.9679574966430664,2.0219972
1.9774004220962524,1.9808986186981201,2.002594470977783,1.9825572967529297,2.0219965
1.9753336906433105,1.9689325094223022,1.9846584796905518,1.9851264953613281,2.0219965
2.0543510913848877,2.0588855743408203,2.0429365634918213,2.0542232990264893,2.0219965
2.0788052082061768,2.0766422748565674,2.068578004837036,2.0580880641937256,2.0219967
2.045044183731079,2.0236947536468506,2.053889036178589,2.0697522163391113,2.0219967
2.006434440612793,2.001133918762207,2.020334005355835,2.042393207550049,2.0219972
2.0470991134643555,2.0410523414611816,1.960016131401062,2.017671585083008,2.0219972
2.011441946029663,2.016401767730713,1.9920958280563354,2.015887975692749,2.0219970000000003
2.0160694122314453,2.0126898288726807,2.0348033905029297,2.03006911277771,2.0219975
1.977722406387329,1.9748268127441406,1.9536488056182861,1.9692929983139038,2.0219972
2.0381882190704346,2.044808864593506,2.0544207096099854,2.056094169616699,2.0219972
1.9950960874557495,1.9982163906097412,1.986751675605774,1.9993385076522827,2.0219967
2.0927207469940186,2.0965256690979004,2.1033589839935303,2.1093006134033203,2.0219965
1.9668995141983032,1.9682610034942627,1.9613133668899536,1.9298568964004517,2.0219967
2.0592548847198486,2.060852289199829,2.0808355808258057,2.0401530265808105,2.0219970000000003
1.9843575954437256,2.002609968185425,2.0529229640960693,2.012101411819458,2.0219965
2.050996780395508,2.046947717666626,2.032255172729492,2.031468391418457,2.0219972
1.96735680103302,1.972129464149475,1.9962486028671265,1.9504374265670776,2.0219965
2.020864963531494,2.0148189067840576,2.01033878326416,2.008791208267212,2.0219965
1.9612796306610107,1.960915446281433,1.9583401679992676,1.9687548875808716,2.0219958
2.0140528678894043,2.0192458629608154,2.0393199920654297,1.970551609992981,2.0219972
1.9719527959823608,1.9708670377731323,1.9740272760391235,1.9608275890350342,2.0219970000000003
2.0250802040100098,2.011232614517212,2.035015344619751,2.0260167121887207,2.0219972
2.0477941036224365,2.037107229232788,2.0776913166046143,2.0417981147766113,2.0219970000000003
2.0436084270477295,2.0507142543792725,2.0667290687561035,2.0625908374786377,2.0219970000000003
2.020890474319458,2.0234525203704834,2.021825075149536,2.025008201599121,2.0219970000000003
2.053666114807129,2.0415775775909424,2.044726848602295,2.0297555923461914,2.0219972
2.0789904594421387,2.0749669075012207,2.077803611755371,2.0545003414154053,2.0219967
1.9797933101654053,1.973915696144104,1.9732422828674316,1.9844530820846558,2.0219972
1.9741606712341309,1.9724857807159424,1.9782589673995972,1.9862712621688843,2.0219970000000003
2.0053210258483887,1.9969606399536133,1.996355414390564,2.0137908458709717,2.0219970000000003
2.0194387435913086,2.0258374214172363,2.0408616065979004,2.0354297161102295,2.0219975
2.020991563796997,2.0181167125701904,2.0355570316314697,2.017982006072998,2.0219967
1.986817479133606,1.996468424797058,2.017713785171509,1.9767245054244995,2.0219963
1.9752289056777954,1.9654476642608643,1.9464446306228638,1.9477254152297974,2.0219970000000003
2.0578701496124268,2.0820300579071045,2.0152621269226074,2.164602041244507,2.0219972
1.9723669290542603,1.9616413116455078,1.9640499353408813,1.955515742301941,2.0219970000000003
2.0262084007263184,2.026432991027832,2.0495245456695557,2.07299542427063,2.0219970000000003
2.004793643951416,2.0063977241516113,2.0109360218048096,2.0035531520843506,2.0219967
2.004291296005249,2.0083847045898438,2.0241212844848633,2.038747549057007,2.0219972
2.1552059650421143,2.1417486667633057,2.1833698749542236,2.146620512008667,2.0219967
2.069772720336914,2.060995101928711,2.0899646282196045,2.0775210857391357,2.0219970000000003
2.0248758792877197,2.0274062156677246,2.020907163619995,2.030336856842041,2.0219963
1.9596748352050781,1.9632002115249634,1.985644817352295,1.910111665725708,2.0219965
2.065504312515259,2.0603785514831543,2.043306827545166,2.054635763168335,2.0219970000000003
2.0428099632263184,2.0457494258880615,2.0688533782958984,2.0416266918182373,2.0219972
1.996390461921692,1.9968026876449585,1.995671272277832,2.0211100578308105,2.0219965
2.0340495109558105,2.031463146209717,2.0358431339263916,2.041520595550537,2.0219967
1.9800615310668945,1.9771653413772583,1.9805487394332886,1.973060965538025,2.0219967
2.0718932151794434,2.105088949203491,2.1140174865722656,2.060476541519165,2.0219970000000003
1.9964935779571533,1.9929746389389038,1.9984400272369385,1.9803136587142944,2.0219967
1.9840648174285889,1.9886205196380615,1.9741504192352295,1.9828758239746094,2.0219967
2.0709524154663086,2.06963849067688,2.0834248065948486,2.0602009296417236,2.0219972
2.0494837760925293,2.0456483364105225,2.0632991790771484,2.0484437942504883,2.0219970000000003
1.9334343671798706,1.9689277410507202,1.9864072799682617,1.9922764301300049,2.0219972
2.0288033485412598,2.032289505004883,2.009505033493042,2.037569522857666,2.0219965
2.035878896713257,2.0315372943878174,2.032945394515991,2.0602989196777344,2.0219970000000003
1.998349905014038,1.9932622909545898,2.003345489501953,2.022216558456421,2.0219963
2.0567383766174316,2.054353713989258,2.0405561923980713,2.048811912536621,2.0219970000000003
2.0340731143951416,2.0359134674072266,2.0314650535583496,2.034210443496704,2.0219965
2.003317356109619,1.9908257722854614,1.9484809637069702,1.9638344049453735,2.0219967
2.055716037750244,2.0538620948791504,2.0877792835235596,2.0472331047058105,2.0219963
2.08396577835083,2.086777448654175,2.0610191822052,2.0931460857391357,2.0219965
2.072256088256836,2.0736677646636963,2.0431244373321533,2.0772054195404053,2.0219963
1.9754397869110107,1.9726811647415161,1.9773733615875244,1.9751590490341187,2.0219965
2.0280396938323975,2.02783203125,2.064006805419922,2.056123971939087,2.0219967
2.030275344848633,2.0287938117980957,2.0520894527435303,1.9970967769622803,2.0219972
2.063311815261841,2.0674960613250732,2.0812973976135254,2.108806848526001,2.0219970000000003
1.9919154644012451,1.983826756477356,1.9807928800582886,2.0269699096679688,2.0219972
2.0301921367645264,2.0359537601470947,2.04227614402771,2.0477845668792725,2.0219967
2.026171922683716,2.0372767448425293,2.0230114459991455,2.0161845684051514,2.0219972
2.0074758529663086,2.0087876319885254,2.0253989696502686,1.9912627935409546,2.0219967
2.0676753520965576,2.0682804584503174,2.106492042541504,2.052428722381592,2.0219967
2.0561959743499756,2.0545716285705566,2.0488836765289307,2.057508707046509,2.0219967
2.066288948059082,2.0619072914123535,2.0770325660705566,2.08970308303833,2.0219970000000003
2.0294525623321533,2.028385639190674,2.0544936656951904,2.013505220413208,2.0219967
2.0430757999420166,2.0433058738708496,2.06256365776062,2.061891555786133,2.0219970000000003
2.0443308353424072,2.023608446121216,2.0444107055664062,1.9970039129257202,2.0219967
2.036095142364502,2.040741205215454,2.0376358032226562,2.0273337364196777,2.0219965
1.9908204078674316,1.9935638904571533,2.0024125576019287,1.998978614807129,2.0219965
2.0398502349853516,2.0512940883636475,2.0999295711517334,2.0187828540802,2.0219963
1.9691176414489746,1.9688304662704468,1.9703696966171265,1.9336743354797363,2.0219967
