pred0,pred3,pred20,pred23,true
8.189943313598633,8.198452949523926,8.238001823425293,8.1566801071167,8.0219965
8.092656135559082,8.085714340209961,8.09970474243164,8.108789443969727,8.021999000000001
7.945871829986572,7.967638969421387,7.97512149810791,7.950099945068359,8.022
7.902027606964111,7.895979881286621,7.927437782287598,7.941699504852295,8.021997
8.103494644165039,8.101655960083008,8.139607429504395,8.140571594238281,8.021999000000001
8.15703010559082,8.197410583496094,8.16484546661377,8.130036354064941,8.021998
8.02182388305664,8.011510848999023,8.053877830505371,8.013310432434082,8.021999000000001
8.095041275024414,8.087303161621094,8.147308349609375,8.088290214538574,8.022001
7.9692063331604,7.983156204223633,8.005128860473633,7.98231315612793,8.021997
8.043370246887207,8.040589332580566,8.076869010925293,8.043314933776855,8.021999000000001
7.94658899307251,7.935792922973633,7.950131416320801,7.980669021606445,8.021999000000001
8.017395973205566,7.981868743896484,8.021923065185547,7.994185924530029,8.022
8.155668258666992,8.167953491210938,8.13240909576416,8.158537864685059,8.021999000000001
8.014259338378906,8.012025833129883,8.004582405090332,8.059106826782227,8.022002
7.959682464599609,7.973759174346924,8.017288208007812,7.956593990325928,8.021999000000001
8.13045597076416,8.139814376831055,8.134263038635254,8.131905555725098,8.022001
8.0790433883667,8.071693420410156,8.082413673400879,8.048401832580566,8.021997
8.048555374145508,8.01645278930664,8.001601219177246,7.9923224449157715,8.021999000000001
7.977659225463867,7.990030288696289,7.9608378410339355,7.9419450759887695,8.022
8.110426902770996,8.112563133239746,8.099398612976074,8.08809757232666,8.021998
8.141888618469238,8.14353084564209,8.210393905639648,8.20632266998291,8.021999000000001
7.954957008361816,7.9518632888793945,8.023409843444824,7.98035192489624,8.021999000000001
7.923451900482178,7.930227756500244,7.920000076293945,7.922429084777832,8.021999000000001
8.055438041687012,8.029684066772461,8.024703979492188,8.036110877990723,8.021998
8.062615394592285,8.050071716308594,8.073134422302246,8.05756664276123,8.022003
8.037323951721191,8.040037155151367,8.038870811462402,8.026412963867188,8.021998
8.057132720947266,8.07938003540039,8.080167770385742,8.094234466552734,8.022
7.843794345855713,7.847985744476318,7.842326641082764,7.8183512687683105,8.022
8.0515775680542,8.044805526733398,8.1157865524292,8.044595718383789,8.021997
8.008936882019043,8.001087188720703,8.008821487426758,8.011658668518066,8.022001
7.925230979919434,7.945174694061279,7.984259128570557,7.918468952178955,8.021998
8.117232322692871,8.126632690429688,8.127876281738281,8.144947052001953,8.021999000000001
8.045774459838867,8.001708030700684,8.11440372467041,8.159570693969727,8.022
7.998968124389648,7.9788312911987305,7.9892659187316895,8.03403091430664,8.021998
7.893511772155762,7.90083646774292,7.88419246673584,7.87254524230957,8.022
7.977707862854004,8.0259428024292,7.850628852844238,8.070140838623047,8.021997
8.034980773925781,8.036816596984863,8.057650566101074,8.105910301208496,8.022001
7.981135368347168,8.008566856384277,7.943317413330078,8.03446102142334,8.021998
8.058011054992676,8.10756778717041,8.114090919494629,8.090644836425781,8.022
7.886753082275391,7.888570785522461,7.891174793243408,7.874549388885498,8.022001
8.026392936706543,8.020024299621582,8.017040252685547,8.013786315917969,8.021999000000001
8.069104194641113,8.012290000915527,7.990253925323486,8.012269020080566,8.021997
8.011322975158691,8.03298568725586,8.034524917602539,8.042951583862305,8.022003
8.006524085998535,7.954832553863525,8.058635711669922,8.189624786376953,8.021998
8.020734786987305,8.01486587524414,7.986191272735596,8.02698802947998,8.022001
8.156485557556152,8.324942588806152,8.181676864624023,8.260787010192871,8.021999000000001
8.231159210205078,8.23550796508789,8.20770263671875,8.147514343261719,8.021997
7.933235168457031,7.94892692565918,7.952139854431152,7.9584550857543945,8.021998
7.958992004394531,7.956717014312744,7.955082416534424,7.935561180114746,8.021998
8.060237884521484,8.02309799194336,8.06260871887207,8.15497875213623,8.022002
7.9806928634643555,7.989794731140137,7.965573310852051,7.985215187072754,8.022
7.962734699249268,7.963735103607178,7.939126014709473,7.929705619812012,8.022
8.082474708557129,8.088129997253418,8.084903717041016,8.059381484985352,8.021998
7.961792469024658,7.971235275268555,7.953849792480469,7.968812942504883,8.021998
8.088358879089355,8.111414909362793,8.105134963989258,8.1216459274292,8.022002
7.9905476570129395,7.983638763427734,7.96220064163208,7.998114585876465,8.0219965
8.085587501525879,8.084434509277344,8.06724739074707,8.071840286254883,8.0219965
8.163748741149902,8.197338104248047,8.20992660522461,8.14889144897461,8.022
7.975385665893555,8.072138786315918,8.001296997070312,8.057962417602539,8.021998
7.923462390899658,7.99383020401001,7.950065612792969,7.974729537963867,8.021999000000001
8.028257369995117,8.170350074768066,7.992862701416016,8.152643203735352,8.021998
8.180587768554688,8.153434753417969,8.076887130737305,8.148087501525879,8.021998
8.169639587402344,8.161908149719238,8.172834396362305,8.202530860900879,8.022001
8.024282455444336,8.04202938079834,7.994721412658691,7.939143657684326,8.021997
8.020105361938477,8.021062850952148,8.056914329528809,8.032748222351074,8.021999000000001
7.815742015838623,7.848742961883545,7.794394016265869,7.8008880615234375,8.022001
8.062339782714844,8.051101684570312,8.013497352600098,8.02922248840332,8.022
7.8903374671936035,7.8774919509887695,7.888911724090576,7.87614631652832,8.022
8.126935958862305,8.124701499938965,8.13237476348877,8.108975410461426,8.021998
7.938172817230225,7.92950963973999,7.962791442871094,7.91798210144043,8.022001
7.968222141265869,7.958043575286865,7.952130317687988,7.976159572601318,8.0219965
8.13579273223877,8.144524574279785,8.162942886352539,8.121611595153809,8.021995
8.088104248046875,8.084856986999512,8.110597610473633,8.106841087341309,8.021998
7.914015769958496,7.92020320892334,7.897703170776367,7.910935401916504,8.022001
8.200838088989258,8.212162971496582,8.221924781799316,8.193818092346191,8.021999000000001
8.072152137756348,8.081347465515137,8.06298542022705,8.065627098083496,8.022
8.141008377075195,8.159830093383789,8.158987045288086,8.1880521774292,8.021999000000001
8.104937553405762,8.113755226135254,8.11170768737793,8.080480575561523,8.022001
8.135262489318848,8.179765701293945,8.137953758239746,8.124283790588379,8.022001
8.145050048828125,8.141729354858398,8.126625061035156,8.111044883728027,8.021999000000001
7.87676477432251,7.774063587188721,7.910958290100098,7.909628391265869,8.021999000000001
7.952125549316406,7.905161380767822,7.845701694488525,7.886458396911621,8.021997
7.911696910858154,7.923423767089844,7.898131847381592,7.894602298736572,8.021998
7.980892658233643,8.023322105407715,8.044482231140137,8.009232521057129,8.022
7.950243949890137,7.954288482666016,7.839524269104004,8.091556549072266,8.022
7.978477954864502,7.980443954467773,7.9821553230285645,7.972358703613281,8.021999000000001
7.867770671844482,7.862834930419922,7.796594142913818,7.833200454711914,8.022
8.145829200744629,8.107366561889648,8.170056343078613,8.336688995361328,8.021999000000001
8.076791763305664,8.101054191589355,8.060112953186035,8.110681533813477,8.021998
7.974111557006836,7.892247676849365,7.949893951416016,7.984384536743164,8.021999000000001
8.178672790527344,8.16666030883789,8.286354064941406,8.144246101379395,8.022001
7.97806978225708,7.9859113693237305,7.949939727783203,7.954231262207031,8.021998
7.928205966949463,7.91379976272583,7.8842854499816895,7.956917762756348,8.022
8.068196296691895,8.05764389038086,8.07982349395752,8.07235336303711,8.022
8.000967979431152,7.997220993041992,7.965566158294678,7.995517253875732,8.021997
8.014737129211426,8.019078254699707,7.984740257263184,7.997466087341309,8.021997
8.036070823669434,8.237930297851562,7.93280553817749,7.879011631011963,8.022
8.01242733001709,8.005269050598145,8.021891593933105,7.9961066246032715,8.021998
7.963926315307617,7.908794403076172,7.871917247772217,7.849262714385986,8.021999000000001
7.870057582855225,7.8522419929504395,7.88820219039917,7.780323028564453,8.021997
8.108346939086914,8.11309814453125,8.166054725646973,8.128599166870117,8.021998
8.065218925476074,8.0577974319458,8.022697448730469,8.008376121520996,8.022
7.757678031921387,7.8900885581970215,7.765733242034912,7.602834224700928,8.0219965
8.179083824157715,8.152386665344238,8.129175186157227,8.162453651428223,8.022
7.994759559631348,8.004789352416992,7.951330184936523,8.000761985778809,8.021998
8.133517265319824,8.151280403137207,8.18506908416748,8.123950004577637,8.022002
8.13025188446045,8.125052452087402,8.06618595123291,8.133915901184082,8.021999000000001
8.094717979431152,8.074875831604004,8.087589263916016,8.07857608795166,8.021999000000001
7.948629379272461,7.961508750915527,7.960343837738037,7.972750663757324,8.021998
8.052446365356445,8.06371021270752,8.125053405761719,8.054006576538086,8.021998
8.046232223510742,8.052596092224121,8.009441375732422,8.079063415527344,8.021997
8.070239067077637,8.068757057189941,8.055850982666016,8.085140228271484,8.021999000000001
7.846948623657227,7.838379859924316,7.844240665435791,7.873225688934326,8.022
7.985435485839844,7.968344211578369,7.961612701416016,7.977272987365723,8.021998
7.988811492919922,7.992039680480957,7.996671199798584,7.9698710441589355,8.021999000000001
8.089631080627441,8.093023300170898,8.115967750549316,8.098231315612793,8.022002
7.852440357208252,7.552388668060303,7.749656677246094,7.69499397277832,8.022002
7.899141311645508,7.877581596374512,7.901427268981934,7.881240367889404,8.021998
8.068413734436035,8.079804420471191,8.049410820007324,8.066524505615234,8.021999000000001
7.908438682556152,7.897697448730469,7.8819074630737305,7.953880786895752,8.022001
8.04651927947998,8.030485153198242,8.05288314819336,8.04411792755127,8.021998
7.9929327964782715,7.982921600341797,7.981025218963623,7.994903564453125,8.022003
8.15230655670166,8.147047996520996,8.157129287719727,8.095990180969238,8.021998
7.952077388763428,7.9447150230407715,7.909421920776367,7.960532188415527,8.021999000000001
8.106756210327148,8.1646089553833,8.106992721557617,8.166055679321289,8.021998
7.977834701538086,7.904550075531006,7.895033359527588,7.942533493041992,8.022001
7.95000696182251,7.963198661804199,7.990542888641357,7.978953838348389,8.021999000000001
7.842528343200684,7.752514839172363,7.665519714355469,7.726562976837158,8.021998
7.983501434326172,7.966980934143066,7.948322772979736,7.952735900878906,8.022
8.10468578338623,8.106563568115234,8.065336227416992,8.134325981140137,8.021999000000001
7.840413570404053,7.828147888183594,7.824717044830322,7.837653160095215,8.022
8.095157623291016,8.063948631286621,8.04236888885498,8.033602714538574,8.022
8.080913543701172,8.040133476257324,8.010971069335938,8.013008117675781,8.022
8.106350898742676,8.100546836853027,8.109823226928711,8.125125885009766,8.021999000000001
7.879322052001953,7.882015228271484,7.902390003204346,7.87468957901001,8.022
8.131729125976562,8.132490158081055,8.145502090454102,8.151336669921875,8.021999000000001
8.025619506835938,8.029463768005371,7.99524450302124,8.013490676879883,8.021998
8.057761192321777,8.05891227722168,8.108904838562012,8.052324295043945,8.021999000000001
8.075360298156738,8.067730903625488,8.107291221618652,8.100842475891113,8.021999000000001
8.08755874633789,8.086403846740723,8.035030364990234,8.025703430175781,8.021997
8.077896118164062,8.262430191040039,8.102323532104492,8.13467025756836,8.022
8.086311340332031,8.080530166625977,8.082515716552734,8.06913948059082,8.022001
7.795993328094482,7.79120397567749,7.80937385559082,7.799098968505859,8.022
7.959175109863281,7.964278221130371,7.955239295959473,7.9700493812561035,8.021998
8.080297470092773,8.088591575622559,8.076107025146484,8.073810577392578,8.022
7.939396858215332,7.9418134689331055,7.913923740386963,7.943620681762695,8.022002
8.047616004943848,8.143738746643066,7.993623733520508,8.035233497619629,8.021999000000001
7.931737899780273,7.907070159912109,7.916058540344238,7.909913063049316,8.021998
8.045051574707031,8.046514511108398,8.049108505249023,8.060163497924805,8.021999000000001
8.04773998260498,8.05475902557373,8.072724342346191,8.03561782836914,8.022002
8.003044128417969,8.003010749816895,7.976423740386963,7.990586757659912,8.022003
7.826558589935303,7.933461666107178,7.819564342498779,7.806613922119141,8.021999000000001
8.058979988098145,8.047786712646484,8.064068794250488,8.045283317565918,8.022002
8.02270793914795,8.030919075012207,8.03144645690918,8.04737663269043,8.021997
8.122575759887695,8.136024475097656,8.110573768615723,8.094710350036621,8.022
8.029790878295898,8.029871940612793,8.027021408081055,7.993090629577637,8.022
7.949640274047852,7.9591522216796875,7.9340691566467285,7.975254535675049,8.021998
7.979458808898926,7.96098518371582,8.045714378356934,7.871315956115723,8.021998
7.9416422843933105,7.940131187438965,7.992857933044434,7.971343994140625,8.021999000000001
7.918269157409668,7.904955863952637,7.938258171081543,7.903408050537109,8.022001
8.080413818359375,8.074859619140625,8.055496215820312,8.083747863769531,8.022
7.862741947174072,7.915642261505127,7.855159759521484,7.911102771759033,8.021997
8.063308715820312,8.063188552856445,8.029871940612793,8.063892364501953,8.021999000000001
8.046599388122559,8.04029369354248,8.032496452331543,7.972437858581543,8.022
7.90386962890625,7.86234712600708,7.914968013763428,7.886300563812256,8.021999000000001
8.104537963867188,8.106919288635254,8.132579803466797,8.115031242370605,8.021999000000001
8.019129753112793,8.00968074798584,7.954469203948975,7.985692977905273,8.022003999999999
7.94242000579834,7.950152397155762,7.936201095581055,7.968438148498535,8.022
8.040674209594727,8.031601905822754,8.026337623596191,8.01945686340332,8.021996000000001
8.022951126098633,8.023539543151855,8.033400535583496,7.977113723754883,8.021997
7.786691188812256,7.798224449157715,7.79266881942749,7.790174961090088,8.021999000000001
8.21861457824707,8.233671188354492,8.217989921569824,8.209592819213867,8.021998
8.101058006286621,8.120747566223145,8.108366012573242,8.090256690979004,8.021999000000001
7.987326145172119,7.983049392700195,7.942301273345947,8.011581420898438,8.022
8.006991386413574,7.978198051452637,7.987306594848633,8.084105491638184,8.022
7.9783220291137695,7.973724365234375,7.998402118682861,8.015191078186035,8.022
7.854067802429199,7.8776068687438965,7.86182975769043,7.862368583679199,8.022
8.07437515258789,8.08325481414795,8.04655647277832,8.095597267150879,8.022
7.985619068145752,7.988728046417236,8.031984329223633,7.9562602043151855,8.022002
7.859009265899658,7.881837368011475,7.835356712341309,7.864609718322754,8.022001
7.9754509925842285,7.990532875061035,7.987967491149902,7.961965560913086,8.021999000000001
8.071945190429688,8.06437873840332,8.064310073852539,8.053277015686035,8.021997
7.9288835525512695,7.932591915130615,7.946868896484375,7.885974407196045,8.021998
8.056290626525879,7.988339424133301,8.023059844970703,7.979316711425781,8.022001
8.101072311401367,8.113215446472168,8.131852149963379,8.116694450378418,8.021998
8.00861644744873,8.034150123596191,8.031511306762695,8.02702808380127,8.021999000000001
7.952902793884277,7.951221466064453,7.959126949310303,7.918222904205322,8.021998
8.180603981018066,8.13538932800293,8.120807647705078,8.352837562561035,8.022
7.973071098327637,7.972226142883301,7.990080833435059,7.979646682739258,8.022001
7.941246509552002,7.949577808380127,7.922036170959473,7.955514907836914,8.021998
7.980315208435059,7.963981628417969,7.978715896606445,7.959146499633789,8.022
7.882774829864502,7.878054141998291,7.814994812011719,7.816390514373779,8.021999000000001
8.039521217346191,8.14571762084961,8.026595115661621,8.085498809814453,8.022
7.965188980102539,7.8473219871521,7.958573341369629,7.936023235321045,8.021999000000001
7.980823993682861,7.979855537414551,7.96163272857666,7.9724016189575195,8.021998
8.083396911621094,8.090095520019531,8.082622528076172,8.043608665466309,8.021998
8.106534004211426,8.102584838867188,8.075682640075684,8.07943058013916,8.021998
7.984546661376953,7.989699840545654,7.992753982543945,7.970302581787109,8.021999000000001
8.059720039367676,8.0441255569458,8.031977653503418,8.053116798400879,8.022001
8.061846733093262,8.043835639953613,8.050577163696289,8.026979446411133,8.021999000000001
7.92115592956543,7.92104959487915,7.939034461975098,7.95790433883667,8.022001
7.999511241912842,7.995943069458008,7.961627960205078,8.009344100952148,8.021999000000001
8.128227233886719,8.127992630004883,8.10490608215332,8.123793601989746,8.022
7.799513816833496,7.800075054168701,7.829745769500732,7.800607681274414,8.022002
8.141318321228027,8.134721755981445,8.124168395996094,8.123799324035645,8.021997
8.030348777770996,8.028868675231934,8.017796516418457,8.043726921081543,8.021999000000001
7.94076681137085,7.944922924041748,7.924171447753906,7.9364728927612305,8.022001
8.116060256958008,8.106457710266113,8.07747745513916,8.10739803314209,8.021997
8.068771362304688,8.076559066772461,8.105255126953125,8.084844589233398,8.021999000000001
8.120278358459473,8.074706077575684,8.089472770690918,8.095491409301758,8.022002
7.965559959411621,7.965516567230225,7.990377902984619,7.97409725189209,8.021998
8.034684181213379,8.036818504333496,8.052047729492188,8.013957023620605,8.021998
7.9687275886535645,7.9810686111450195,7.971011161804199,7.9580841064453125,8.022002
8.094043731689453,8.09366226196289,8.09652042388916,8.091643333435059,8.021999000000001
7.980721950531006,7.994522571563721,8.001655578613281,7.974140167236328,8.022003999999999
8.140347480773926,8.139204978942871,8.176633834838867,8.12887954711914,8.022
8.024266242980957,8.075718879699707,7.837820053100586,7.965354919433594,8.0219965
7.9871602058410645,8.007845878601074,7.9885573387146,7.982703685760498,8.022001
8.054803848266602,8.031905174255371,8.02258586883545,8.015348434448242,8.0219965
8.234095573425293,8.140471458435059,8.123663902282715,8.113113403320312,8.021997
7.834310054779053,7.814445495605469,7.84207820892334,7.835890293121338,8.021998
7.97938871383667,7.975501537322998,7.984719276428223,7.98738431930542,8.021999000000001
8.074187278747559,8.065680503845215,8.075736999511719,8.079906463623047,8.022003
7.925947666168213,7.895476818084717,7.960478782653809,7.919763565063477,8.021998
8.103200912475586,8.013851165771484,8.150190353393555,8.109939575195312,8.022003
7.739561557769775,7.770528793334961,7.740365505218506,7.82392692565918,8.021997
8.120741844177246,8.10252857208252,8.122647285461426,8.133758544921875,8.021999000000001
7.965556621551514,7.956117153167725,7.955007076263428,7.957361221313477,8.022001
8.00086784362793,7.977651596069336,7.986971378326416,7.931752681732178,8.021999000000001
8.184341430664062,8.25516128540039,8.241239547729492,8.235161781311035,8.022001
8.193395614624023,8.197843551635742,8.133390426635742,8.192340850830078,8.021998
7.871820449829102,7.869729042053223,7.901797771453857,7.871758937835693,8.021999000000001
7.990890026092529,7.986991882324219,7.963426113128662,7.994487762451172,8.022
7.864148139953613,7.868454933166504,7.864941596984863,7.833425521850586,8.021999000000001
8.076635360717773,8.07928466796875,8.06169319152832,8.07198715209961,8.022001
8.16516399383545,8.186972618103027,8.20140552520752,8.145696640014648,8.021998
8.10837173461914,8.157846450805664,8.036842346191406,8.058412551879883,8.021999000000001
8.055057525634766,8.066587448120117,8.02880859375,8.097046852111816,8.022
8.071292877197266,8.051973342895508,8.051492691040039,8.07763671875,8.021999000000001
8.055045127868652,8.070127487182617,8.096280097961426,8.089045524597168,8.021999000000001
8.109650611877441,8.035579681396484,8.06482219696045,8.086366653442383,8.021998
8.110551834106445,8.11559009552002,8.07969856262207,8.092656135559082,8.021999000000001
7.9288835525512695,7.927700519561768,7.907310485839844,7.900346279144287,8.021998
8.067411422729492,8.061599731445312,8.07396125793457,8.095974922180176,8.021998
7.925278186798096,7.951973915100098,8.010747909545898,8.041759490966797,8.021998
7.969951629638672,7.969570636749268,7.994451522827148,7.980748176574707,8.021997
8.022083282470703,8.07694149017334,8.048937797546387,8.011893272399902,8.022002
8.07297420501709,8.060324668884277,8.102117538452148,8.033421516418457,8.021997
7.89080810546875,7.878676414489746,7.912190914154053,7.891573905944824,8.021999000000001
7.949155330657959,7.932265758514404,7.920058727264404,7.92691707611084,8.022
7.85361909866333,7.870116233825684,7.854074478149414,7.875735759735107,8.022
8.03344440460205,8.030326843261719,8.033373832702637,8.022051811218262,8.021996000000001
8.13233470916748,8.140358924865723,8.147804260253906,8.144256591796875,8.021998
8.011699676513672,8.089593887329102,7.9908976554870605,8.054974555969238,8.021999000000001
8.124361991882324,8.155204772949219,8.099763870239258,8.076912879943848,8.021998
8.132201194763184,8.133596420288086,8.139514923095703,8.117934226989746,8.022
7.916264057159424,7.920618534088135,7.928994178771973,7.924363136291504,8.021998
7.945784568786621,7.944092750549316,7.888778209686279,7.905015468597412,8.022
8.01090145111084,8.024999618530273,8.058367729187012,8.099481582641602,8.021997
8.116169929504395,8.126026153564453,8.102313041687012,8.131681442260742,8.021999000000001
8.058516502380371,8.048913955688477,8.075852394104004,8.065546989440918,8.022
8.07641315460205,8.067802429199219,8.10854434967041,8.093381881713867,8.021998
8.085542678833008,8.064753532409668,8.066853523254395,8.030088424682617,8.022001
8.06076431274414,8.064431190490723,8.071434020996094,8.072341918945312,8.021999000000001
7.996349811553955,7.9644060134887695,8.011124610900879,7.856037139892578,8.021997
8.125840187072754,8.122560501098633,8.16441822052002,8.087676048278809,8.021999000000001
7.878515243530273,7.8791022300720215,7.912024974822998,7.87260627746582,8.022
8.043524742126465,8.04880142211914,7.871534824371338,7.987295150756836,8.021999000000001
7.891842842102051,7.89140510559082,7.855916500091553,7.880104064941406,8.021998
8.166213035583496,8.154260635375977,8.139397621154785,8.148765563964844,8.022001
7.919394016265869,7.926435947418213,7.9038190841674805,7.902837753295898,8.021999000000001
8.132169723510742,8.128878593444824,8.114145278930664,8.136280059814453,8.022003
7.998349666595459,7.9973297119140625,8.005653381347656,7.998566627502441,8.022002
7.950280666351318,7.948319911956787,7.921510219573975,7.990222930908203,8.022
8.010255813598633,8.030717849731445,8.07058334350586,8.101289749145508,8.021999000000001
8.20529556274414,8.205241203308105,8.223423957824707,8.199263572692871,8.021998
8.048789978027344,8.050604820251465,8.029956817626953,8.044817924499512,8.022
7.923549175262451,7.9084906578063965,7.964491367340088,7.958705425262451,8.021998
8.01378059387207,8.036462783813477,8.045472145080566,8.020076751708984,8.0219965
8.141803741455078,8.131669044494629,8.109304428100586,8.123373985290527,8.022002
8.047579765319824,8.050116539001465,8.077159881591797,8.05870246887207,8.022
8.152993202209473,8.126672744750977,8.122296333312988,8.205769538879395,8.022001
8.147608757019043,8.140353202819824,8.154424667358398,8.176261901855469,8.021998
8.097771644592285,8.089301109313965,8.149964332580566,8.141642570495605,8.022003
8.09972858428955,8.11833667755127,8.214475631713867,8.06705379486084,8.021997
8.072142601013184,8.093732833862305,8.051158905029297,8.035590171813965,8.021999000000001
7.958841800689697,7.949845790863037,7.914095878601074,7.954620838165283,8.021999000000001
7.953860282897949,7.959155559539795,8.009428977966309,7.943934440612793,8.022001
7.883470058441162,7.891744613647461,7.879156589508057,7.871150970458984,8.021996000000001
8.097928047180176,8.099990844726562,8.097715377807617,8.088262557983398,8.021999000000001
7.973545074462891,7.964937210083008,7.968930244445801,7.9588518142700195,8.021998
7.992323398590088,7.993874549865723,8.021842002868652,7.957066535949707,8.021999000000001
7.895669937133789,7.891249179840088,7.870830535888672,7.877717018127441,8.021998
8.108110427856445,8.120148658752441,8.09478759765625,8.139948844909668,8.021998
8.033173561096191,8.02831745147705,8.020475387573242,8.026412010192871,8.022
8.047525405883789,8.04346752166748,8.03442668914795,8.026416778564453,8.022
8.014554977416992,8.000621795654297,7.973356246948242,7.990349769592285,8.021998
7.935949325561523,7.926208019256592,7.92179012298584,7.928379535675049,8.022001
7.991008758544922,7.972708702087402,7.981442928314209,7.993825435638428,8.022002
7.984362602233887,7.970860958099365,7.955325603485107,7.9392828941345215,8.021999000000001
8.077370643615723,8.09749698638916,8.205232620239258,8.011009216308594,8.022
7.90062952041626,7.912660598754883,7.89997673034668,7.919371604919434,8.022
8.018997192382812,8.015447616577148,7.999423027038574,8.002811431884766,8.021998
7.9504313468933105,7.848458290100098,7.865367412567139,7.964423179626465,8.021999000000001
8.19538402557373,8.219206809997559,8.22629451751709,8.204444885253906,8.022002
7.852407455444336,7.860203742980957,7.892424583435059,7.869553565979004,8.021998
8.16789436340332,8.174098014831543,8.19163990020752,8.132761001586914,8.022
8.024564743041992,7.977358341217041,8.043124198913574,7.939535140991211,8.021999000000001
8.074994087219238,8.070530891418457,8.07553482055664,8.052814483642578,8.021997
8.084312438964844,8.065972328186035,8.070850372314453,8.072842597961426,8.0219965
7.946102142333984,7.966693878173828,7.949161052703857,7.96062707901001,8.022
7.910862445831299,7.911883354187012,7.927839279174805,7.924287796020508,8.021999000000001
7.920162677764893,7.82586145401001,7.873002052307129,7.9914727210998535,8.021997
8.075553894042969,8.069425582885742,8.095992088317871,8.104104995727539,8.021997
8.050369262695312,8.028358459472656,8.10369873046875,8.038675308227539,8.022001
7.986075401306152,8.000431060791016,8.00083065032959,8.000407218933105,8.021999000000001
8.1253662109375,8.136106491088867,8.076489448547363,8.093729972839355,8.021999000000001
8.229365348815918,8.221134185791016,8.26942253112793,8.245687484741211,8.021998
7.972413539886475,8.103754043579102,8.088391304016113,8.094918251037598,8.021999000000001
8.065092086791992,8.073418617248535,8.116276741027832,8.106078147888184,8.022003
8.056168556213379,8.056917190551758,8.033880233764648,8.051024436950684,8.021999000000001
8.015491485595703,8.036195755004883,8.090883255004883,7.979171276092529,8.021997
8.009998321533203,7.953556060791016,7.982578277587891,8.046924591064453,8.022001
8.008564949035645,8.02342414855957,8.024335861206055,8.010603904724121,8.022002
8.031490325927734,8.03167724609375,8.051187515258789,8.02495288848877,8.022
7.945077896118164,7.93347692489624,7.942677021026611,7.947964191436768,8.021999000000001
7.8345046043396,8.067302703857422,7.912746906280518,7.76780366897583,8.021997
8.0441312789917,8.038086891174316,8.03044319152832,8.029335021972656,8.021996000000001
7.993288040161133,7.9885993003845215,8.030447006225586,8.050507545471191,8.021998
8.039313316345215,8.054364204406738,8.04411792755127,8.02970027923584,8.021999000000001
7.86251974105835,7.852563381195068,7.88471794128418,7.849210262298584,8.021998
8.024927139282227,8.064326286315918,8.040653228759766,7.992223739624023,8.021997
