pred0,pred3,pred20,pred23,true
10.03527545928955,10.067266464233398,10.11827564239502,10.082284927368164,10.021992
10.09144115447998,10.240619659423828,10.021865844726562,10.14848518371582,10.021991
10.107476234436035,10.146279335021973,10.118762016296387,10.143488883972168,10.021989
10.051311492919922,9.99319839477539,10.159046173095703,9.941634178161621,10.021982
10.057215690612793,10.141737937927246,10.15605354309082,10.15476131439209,10.02199
9.95573902130127,9.952356338500977,9.946661949157715,9.933425903320312,10.021992
9.96033000946045,9.957907676696777,9.957720756530762,9.99660587310791,10.021984
9.959566116333008,9.97268295288086,9.965706825256348,10.005605697631836,10.021983
10.020485877990723,10.011852264404297,10.072502136230469,10.206018447875977,10.021992
9.973751068115234,10.021699905395508,10.06611442565918,10.014713287353516,10.021994
9.982089042663574,10.005549430847168,10.008709907531738,10.015369415283203,10.021981
10.090882301330566,10.099820137023926,10.148120880126953,10.096622467041016,10.021994
10.015183448791504,10.000431060791016,9.960261344909668,9.96211051940918,10.021982
10.0445556640625,10.045365333557129,10.06932258605957,10.036637306213379,10.021982
10.055131912231445,10.062202453613281,10.046061515808105,10.048027992248535,10.021989
10.056340217590332,10.05679702758789,10.182788848876953,10.019549369812012,10.02199
9.946090698242188,9.942964553833008,9.93537712097168,9.937514305114746,10.021987
10.104287147521973,10.07011890411377,10.291833877563477,10.027663230895996,10.021992
9.903987884521484,9.870882034301758,9.868192672729492,10.12525749206543,10.021989
9.960309982299805,9.985084533691406,9.973806381225586,9.965608596801758,10.021987
10.253279685974121,10.168244361877441,10.241902351379395,10.07278823852539,10.021995
10.021231651306152,10.003816604614258,10.075407028198242,9.966409683227539,10.021985
9.955901145935059,9.949666023254395,9.89985466003418,9.939501762390137,10.021982
10.040855407714844,10.028199195861816,10.063871383666992,10.001847267150879,10.021991
9.96495532989502,9.894015312194824,9.933331489562988,9.921645164489746,10.02199
9.92129135131836,9.908903121948242,9.864283561706543,9.9437837600708,10.021991
10.167722702026367,10.119531631469727,10.148197174072266,10.162797927856445,10.021986
10.091080665588379,10.054912567138672,10.066604614257812,10.017474174499512,10.021994
9.951423645019531,9.943610191345215,9.97072982788086,9.928997039794922,10.021985
10.107300758361816,10.116703987121582,10.144425392150879,10.130837440490723,10.021988
10.080131530761719,10.078215599060059,10.053123474121094,10.101688385009766,10.02199
10.059123039245605,10.044196128845215,10.0908784866333,10.074949264526367,10.021982
9.995121002197266,10.01323413848877,10.044933319091797,9.988224983215332,10.021985
10.265423774719238,10.258245468139648,10.301627159118652,10.189200401306152,10.021988
10.13762378692627,9.932185173034668,10.061694145202637,10.16972827911377,10.021992
9.993496894836426,9.977363586425781,9.975982666015625,9.961883544921875,10.021978
9.902847290039062,9.889693260192871,9.884642601013184,9.905591011047363,10.021996
10.182307243347168,10.184332847595215,10.150888442993164,10.1641206741333,10.021988
9.967818260192871,10.014932632446289,10.049102783203125,10.020076751708984,10.021989
10.05099868774414,10.060013771057129,10.072026252746582,10.07650375366211,10.021991
10.081609725952148,10.081451416015625,10.102703094482422,10.105456352233887,10.021981
10.085553169250488,10.112783432006836,10.12234878540039,10.1168212890625,10.021991
9.861990928649902,9.85339069366455,9.844987869262695,9.845829963684082,10.021986
10.019784927368164,9.996371269226074,10.02065372467041,10.00175666809082,10.021989
10.010583877563477,10.009697914123535,10.005766868591309,10.0211820602417,10.021983
9.996485710144043,10.215226173400879,9.964319229125977,10.016409873962402,10.021993
10.082379341125488,10.11441421508789,10.066901206970215,10.108867645263672,10.021987
10.045466423034668,10.060848236083984,10.038029670715332,10.025859832763672,10.021995
10.041056632995605,9.942153930664062,9.854853630065918,9.994894027709961,10.021986
10.078682899475098,10.080391883850098,10.076149940490723,10.069204330444336,10.021984
10.094714164733887,10.127406120300293,10.089722633361816,10.058048248291016,10.021986
10.07628059387207,9.99538803100586,10.002760887145996,9.968168258666992,10.021989
9.917865753173828,9.925348281860352,9.934075355529785,9.934141159057617,10.021988
9.989720344543457,10.00100040435791,9.965527534484863,9.969148635864258,10.021993
10.043243408203125,10.054030418395996,10.075638771057129,10.05748462677002,10.021987
9.95117473602295,9.972970962524414,9.960050582885742,9.983829498291016,10.021989
10.019010543823242,10.028844833374023,10.021638870239258,10.029212951660156,10.021994
9.897769927978516,9.919208526611328,9.900444984436035,9.870333671569824,10.021992
10.16920280456543,10.155129432678223,10.097601890563965,10.197046279907227,10.021988
9.955172538757324,9.953754425048828,9.984807014465332,9.936883926391602,10.02199
9.940569877624512,9.908896446228027,10.056864738464355,9.80234146118164,10.021991
9.889542579650879,9.842048645019531,9.883275985717773,9.846954345703125,10.021987
10.052955627441406,10.051724433898926,10.09424877166748,10.076082229614258,10.021991
9.75692367553711,9.791217803955078,9.757495880126953,9.714384078979492,10.021988
9.914849281311035,9.940393447875977,9.971901893615723,9.955962181091309,10.021992
9.964981079101562,9.997167587280273,9.977967262268066,10.03615665435791,10.021988
10.211738586425781,10.233743667602539,10.234230995178223,10.213211059570312,10.021987
10.091512680053711,10.104969024658203,10.057565689086914,10.070489883422852,10.021989
10.001459121704102,9.964218139648438,10.00010871887207,10.046894073486328,10.02199
9.966056823730469,9.978301048278809,9.960772514343262,10.045672416687012,10.021988
10.203936576843262,10.202278137207031,10.255387306213379,10.178715705871582,10.021989
10.123504638671875,10.07309341430664,10.155487060546875,10.066147804260254,10.021985
10.009724617004395,10.002391815185547,10.028349876403809,10.025652885437012,10.021985
10.133771896362305,10.167777061462402,10.154372215270996,10.082869529724121,10.021992
9.784348487854004,9.786319732666016,9.792177200317383,9.753228187561035,10.021996
9.936097145080566,9.921384811401367,9.941819190979004,9.908673286437988,10.021987
9.954934120178223,9.920562744140625,9.931336402893066,9.957663536071777,10.021984
10.03218936920166,10.098042488098145,10.059867858886719,10.121323585510254,10.021993
10.102890968322754,10.115233421325684,10.06131649017334,10.079594612121582,10.021988
10.156222343444824,10.132061004638672,10.12991714477539,10.122498512268066,10.021989
9.982704162597656,9.983213424682617,9.974441528320312,9.993203163146973,10.021987
10.028966903686523,10.019209861755371,10.027935028076172,10.026573181152344,10.021986
9.923722267150879,9.94482707977295,9.999485969543457,9.97802448272705,10.021989
9.966113090515137,9.9559907913208,9.916643142700195,9.918696403503418,10.021986
10.118390083312988,10.118205070495605,10.06053352355957,10.117464065551758,10.021986
9.827524185180664,9.815290451049805,9.832058906555176,9.933380126953125,10.02199
10.1066255569458,10.134366989135742,10.116742134094238,10.110175132751465,10.02199
9.889339447021484,9.91998291015625,9.954846382141113,9.879813194274902,10.021987
9.939950942993164,9.958436012268066,10.00201416015625,9.963704109191895,10.021984
10.113330841064453,10.123000144958496,10.114551544189453,10.089948654174805,10.021986
10.05317211151123,10.10214614868164,10.269512176513672,10.022709846496582,10.021992
10.02346420288086,9.964985847473145,10.08453369140625,9.927431106567383,10.021984
10.083232879638672,10.065826416015625,10.174036026000977,10.07520580291748,10.021992
9.961949348449707,9.975069999694824,10.065476417541504,9.981351852416992,10.021992
9.942582130432129,9.93707275390625,9.961362838745117,9.951555252075195,10.021984
9.958100318908691,9.776491165161133,10.044784545898438,9.899127960205078,10.021992
10.083608627319336,10.113715171813965,10.085187911987305,10.071253776550293,10.021987
10.03175163269043,10.012162208557129,10.036706924438477,10.065977096557617,10.02198
9.985793113708496,9.962712287902832,9.943795204162598,9.976066589355469,10.021989
10.059831619262695,10.10464096069336,10.04698657989502,10.072754859924316,10.021986
9.93660831451416,9.938589096069336,9.970403671264648,9.937704086303711,10.021989
9.954916000366211,9.948038101196289,9.958178520202637,9.942912101745605,10.021992
9.86131763458252,9.89297866821289,9.893592834472656,9.847825050354004,10.02199
10.154586791992188,10.143070220947266,10.146100997924805,10.117520332336426,10.021985
10.153410911560059,10.172338485717773,10.1000394821167,10.147040367126465,10.021993
9.890470504760742,9.898714065551758,9.904783248901367,9.911195755004883,10.02199
10.086941719055176,10.072894096374512,10.07481575012207,10.080155372619629,10.021988
9.940535545349121,9.986745834350586,9.966206550598145,9.99669361114502,10.021991
10.175110816955566,10.154078483581543,10.089035034179688,10.110745429992676,10.021982
10.032638549804688,10.032119750976562,10.020461082458496,9.988123893737793,10.021992
9.933344841003418,9.918473243713379,9.961210250854492,9.929525375366211,10.021976
9.981222152709961,9.976727485656738,9.98843765258789,9.935752868652344,10.02199
10.200170516967773,10.163228034973145,10.177614212036133,10.162912368774414,10.021984
10.004226684570312,10.013216972351074,10.032000541687012,10.04232406616211,10.021981
9.889910697937012,9.896263122558594,9.947050094604492,9.848614692687988,10.021985
10.087506294250488,10.11293888092041,10.135982513427734,10.074995040893555,10.021991
9.937948226928711,9.940292358398438,9.908036231994629,9.891409873962402,10.021982
10.030935287475586,10.023577690124512,9.994498252868652,10.020344734191895,10.021986
9.950963020324707,9.96291446685791,9.931042671203613,10.087162971496582,10.021982
10.028407096862793,10.02389907836914,10.00865364074707,9.996134757995605,10.021984
9.934497833251953,9.944759368896484,9.93647575378418,9.931293487548828,10.021986
9.908233642578125,9.93781852722168,9.919902801513672,9.930325508117676,10.02199
10.069075584411621,10.187516212463379,9.953660011291504,10.147876739501953,10.021992
10.130570411682129,10.117596626281738,10.17471981048584,10.111014366149902,10.021989
10.036548614501953,10.022270202636719,10.008795738220215,9.985477447509766,10.021988
10.039977073669434,10.023211479187012,10.04052734375,10.033807754516602,10.021992
9.997068405151367,9.984478950500488,10.033495903015137,10.22886848449707,10.021989
10.040520668029785,10.029430389404297,10.051875114440918,10.083723068237305,10.021991
10.057307243347168,10.074411392211914,10.088695526123047,10.064580917358398,10.021993
10.083382606506348,10.082727432250977,10.16027545928955,10.081914901733398,10.021989
9.949630737304688,9.895740509033203,10.013318061828613,9.91079044342041,10.02199
10.108962059020996,10.143952369689941,10.146738052368164,10.145414352416992,10.021993
10.078439712524414,10.071921348571777,10.028985977172852,10.033519744873047,10.02199
10.080914497375488,10.0568208694458,10.062019348144531,10.052818298339844,10.021986
10.037220001220703,9.982171058654785,9.972410202026367,9.93481731414795,10.021986
9.885225296020508,9.896980285644531,9.957757949829102,9.902338027954102,10.02199
10.052567481994629,10.32319450378418,9.930975914001465,10.245471000671387,10.021989
10.055344581604004,9.939360618591309,10.013283729553223,9.89340591430664,10.021989
9.940306663513184,9.951666831970215,9.9280366897583,9.999985694885254,10.021991
10.055492401123047,10.04516887664795,10.088150024414062,10.021437644958496,10.021989
10.041343688964844,10.052175521850586,10.084836959838867,10.029556274414062,10.021986
9.955002784729004,9.91932487487793,10.004804611206055,9.91556453704834,10.021983
10.014620780944824,10.00686264038086,9.941411018371582,10.003141403198242,10.021989
10.011998176574707,10.015239715576172,9.983922958374023,9.983504295349121,10.02199
10.123586654663086,10.144979476928711,10.1172456741333,10.15381908416748,10.021991
10.111653327941895,10.126168251037598,10.158556938171387,10.118536949157715,10.021983
10.215853691101074,10.181099891662598,10.186933517456055,10.170164108276367,10.02199
9.980165481567383,9.873735427856445,10.006331443786621,9.950851440429688,10.021985
9.810672760009766,9.797922134399414,9.802672386169434,9.81849193572998,10.021986
10.100289344787598,10.125842094421387,10.16463851928711,10.085977554321289,10.021991
9.980127334594727,9.947102546691895,10.095255851745605,9.991498947143555,10.021987
10.030189514160156,10.039835929870605,10.030926704406738,10.00992202758789,10.021985
10.053766250610352,10.05811882019043,10.0601806640625,10.021707534790039,10.021988
10.134255409240723,10.12144660949707,10.125130653381348,10.072412490844727,10.021984
10.01889705657959,10.020636558532715,10.021467208862305,9.972357749938965,10.021992
9.993388175964355,10.015678405761719,9.986808776855469,9.886218070983887,10.021995
10.178529739379883,10.154529571533203,10.165047645568848,10.17728042602539,10.021991
9.930418968200684,9.92172622680664,9.92542839050293,9.91759967803955,10.021985
9.996184349060059,9.997886657714844,9.971397399902344,9.983203887939453,10.021986
9.812453269958496,9.819336891174316,9.860007286071777,9.818185806274414,10.021984
10.064058303833008,10.070548057556152,10.022618293762207,10.084585189819336,10.021993
10.038924217224121,10.037595748901367,10.053722381591797,10.043729782104492,10.021994
10.1412992477417,10.136102676391602,10.141833305358887,10.130409240722656,10.021986
10.107637405395508,10.092633247375488,10.087584495544434,10.102517127990723,10.021988
9.932086944580078,9.857260704040527,9.951870918273926,9.825900077819824,10.021988
10.115700721740723,10.111400604248047,10.11030387878418,10.064363479614258,10.021985
9.762411117553711,9.750306129455566,9.77999210357666,9.769285202026367,10.021982
9.870573997497559,9.863646507263184,9.95370101928711,9.861645698547363,10.021995
9.862661361694336,9.884505271911621,9.875718116760254,9.85153579711914,10.021994
10.068143844604492,10.076325416564941,10.124072074890137,10.087839126586914,10.021984
10.052994728088379,10.056670188903809,10.092933654785156,10.059669494628906,10.021979
10.04119873046875,10.089163780212402,10.082876205444336,10.03193473815918,10.021991
9.933686256408691,9.93545913696289,9.949108123779297,9.935903549194336,10.02198
10.125244140625,10.025492668151855,9.93060302734375,9.88326644897461,10.021986
9.925163269042969,9.932848930358887,10.010517120361328,9.930098533630371,10.021987
10.175700187683105,10.153681755065918,10.192878723144531,10.145075798034668,10.021982
9.984171867370605,9.9705810546875,9.971227645874023,9.977869033813477,10.021991
9.97897720336914,9.9713716506958,9.963475227355957,9.9659423828125,10.021989
10.087916374206543,10.060822486877441,10.205971717834473,10.088170051574707,10.021989
9.919778823852539,9.908864974975586,9.900705337524414,9.902576446533203,10.021992
9.974919319152832,9.922782897949219,9.890812873840332,9.924241065979004,10.021986
10.081825256347656,10.041077613830566,10.056448936462402,10.038780212402344,10.021988
10.034565925598145,10.040101051330566,10.055234909057617,10.019552230834961,10.0219965
9.898808479309082,9.971243858337402,10.082395553588867,9.945026397705078,10.02198
9.849408149719238,9.86881160736084,9.938419342041016,9.918179512023926,10.021987
9.967013359069824,9.96078872680664,9.993098258972168,9.965941429138184,10.021983
9.835342407226562,9.853321075439453,9.844953536987305,9.824538230895996,10.021986
9.973564147949219,9.97467041015625,9.944660186767578,9.923348426818848,10.021986
9.986913681030273,9.987377166748047,9.944411277770996,10.012552261352539,10.021986
9.861845970153809,9.861462593078613,9.907958030700684,9.852315902709961,10.021984
9.97347640991211,9.977529525756836,9.995622634887695,9.994043350219727,10.021983
10.108550071716309,10.111722946166992,10.173611640930176,10.033957481384277,10.021987
10.08263111114502,10.10672664642334,10.110254287719727,10.080994606018066,10.021988
10.021452903747559,10.040641784667969,10.035514831542969,9.988093376159668,10.021978
9.958724975585938,9.959944725036621,9.9773530960083,9.970039367675781,10.021987
9.974512100219727,9.975075721740723,9.972716331481934,9.968785285949707,10.021988
9.95401382446289,9.957006454467773,9.945487976074219,9.956761360168457,10.021982
10.037070274353027,10.01322078704834,10.032966613769531,10.001675605773926,10.02199
9.957341194152832,9.959686279296875,9.987990379333496,9.934901237487793,10.021989
9.938109397888184,9.937359809875488,9.92896842956543,9.929004669189453,10.021986
9.941998481750488,9.95428466796875,9.936431884765625,9.813923835754395,10.021995
10.291852951049805,10.314676284790039,10.278934478759766,10.287667274475098,10.021987
10.106491088867188,10.104975700378418,10.094463348388672,10.067668914794922,10.021993
10.018136024475098,10.048912048339844,10.004695892333984,10.003230094909668,10.021989
9.928537368774414,9.923371315002441,9.957225799560547,9.91500186920166,10.021982
10.079916954040527,10.055695533752441,10.051009178161621,10.065206527709961,10.021989
9.933431625366211,9.91855525970459,9.927850723266602,9.887178421020508,10.021989
10.185098648071289,10.230380058288574,10.180943489074707,10.142511367797852,10.021987
10.001670837402344,10.018019676208496,10.048089981079102,10.027538299560547,10.021992
10.030470848083496,10.02662467956543,10.048577308654785,10.00815200805664,10.021989
9.878539085388184,9.885721206665039,9.84958553314209,9.87546157836914,10.021989
10.078229904174805,10.092323303222656,10.122000694274902,10.071114540100098,10.021988
9.963385581970215,9.957667350769043,9.974288940429688,9.78989315032959,10.021987
10.030159950256348,9.985517501831055,9.987159729003906,10.017646789550781,10.021987
10.076823234558105,10.056333541870117,10.049019813537598,10.072409629821777,10.021986
9.852998733520508,9.875717163085938,9.88152027130127,9.854405403137207,10.021988
10.106667518615723,10.103536605834961,10.11334228515625,10.183384895324707,10.021983
10.220019340515137,10.221274375915527,10.19408130645752,10.21282958984375,10.021988
9.982962608337402,9.990427017211914,9.981868743896484,10.017868041992188,10.02199
9.982423782348633,9.930581092834473,10.025078773498535,9.996877670288086,10.021983
9.833111763000488,9.813076972961426,9.816604614257812,9.736663818359375,10.021986
10.023807525634766,10.028285026550293,10.040569305419922,10.052057266235352,10.021986
9.966506004333496,9.964272499084473,9.97947883605957,10.009014129638672,10.021989
10.101563453674316,10.08797550201416,10.136363983154297,10.060220718383789,10.021988
10.13248062133789,10.100220680236816,10.136977195739746,10.151816368103027,10.021985
9.980140686035156,9.963472366333008,9.983283996582031,9.947439193725586,10.021991
9.987565994262695,9.991989135742188,9.997428894042969,9.944759368896484,10.021985
10.016474723815918,10.002654075622559,9.973250389099121,9.975178718566895,10.021996
10.055529594421387,10.030827522277832,10.010337829589844,10.064512252807617,10.021988
10.078897476196289,10.098662376403809,10.092406272888184,10.090662956237793,10.021988
9.962392807006836,9.964510917663574,9.992265701293945,10.014924049377441,10.021986
9.976629257202148,9.996228218078613,10.010830879211426,9.987226486206055,10.021993
10.059569358825684,10.126439094543457,10.082180976867676,9.976005554199219,10.02199
9.88800048828125,9.91832447052002,9.965567588806152,9.877671241760254,10.02199
10.073911666870117,10.074573516845703,10.111685752868652,10.064735412597656,10.021989
10.034960746765137,10.070298194885254,10.058197021484375,9.907486915588379,10.02199
9.853962898254395,9.88525390625,9.813186645507812,9.906535148620605,10.021984
10.06713581085205,10.048844337463379,10.06198501586914,10.044575691223145,10.021983
10.047060012817383,10.051254272460938,10.008069038391113,10.032576560974121,10.021986
10.023639678955078,10.026999473571777,10.033870697021484,10.018275260925293,10.021985
10.111645698547363,9.995037078857422,10.114192008972168,10.024686813354492,10.021988
10.046863555908203,10.058431625366211,10.038654327392578,9.991072654724121,10.021987
10.01373291015625,9.891329765319824,10.074508666992188,9.95724105834961,10.021986
10.057402610778809,10.056356430053711,10.094865798950195,10.084967613220215,10.021986
10.09943675994873,10.092899322509766,10.0906982421875,10.089438438415527,10.021989
9.9921875,10.017576217651367,10.011045455932617,9.976523399353027,10.021987
9.910375595092773,9.918167114257812,9.906781196594238,9.94159984588623,10.02199
10.019369125366211,10.033710479736328,10.00759506225586,10.114988327026367,10.021988
10.323027610778809,10.325637817382812,10.278103828430176,10.290983200073242,10.021991
9.876026153564453,9.887725830078125,9.868990898132324,9.896439552307129,10.021988
9.999457359313965,10.006226539611816,10.011874198913574,9.984679222106934,10.021988
9.854647636413574,9.864143371582031,9.840095520019531,9.833353996276855,10.021994
10.002623558044434,10.004899978637695,10.066730499267578,10.058847427368164,10.021985
10.008963584899902,10.001615524291992,10.037261962890625,10.000496864318848,10.021984
9.982608795166016,9.988419532775879,10.007944107055664,9.962236404418945,10.02199
9.973474502563477,9.95700740814209,9.937479019165039,9.96212387084961,10.02199
10.03709888458252,10.032452583312988,10.04179573059082,10.0619478225708,10.021984
9.928179740905762,9.933809280395508,9.956157684326172,9.95547866821289,10.021986
9.99038028717041,9.98447322845459,9.99598217010498,9.986295700073242,10.021992
10.003527641296387,10.007575988769531,9.960408210754395,10.008845329284668,10.021985
9.704835891723633,9.696261405944824,9.677605628967285,9.65757942199707,10.021988
9.971214294433594,9.965315818786621,9.973807334899902,9.96933364868164,10.02198
9.989118576049805,9.995400428771973,9.986823081970215,10.014666557312012,10.02199
10.017390251159668,10.038590431213379,10.045507431030273,9.982000350952148,10.021988
10.14861011505127,10.02975845336914,10.191633224487305,10.191943168640137,10.021986
10.048364639282227,10.057793617248535,10.046796798706055,10.025068283081055,10.021987
10.10831069946289,10.125771522521973,10.084566116333008,10.074076652526855,10.021989
10.21646785736084,10.146501541137695,10.204339027404785,10.05710506439209,10.021987
9.940443992614746,9.92124080657959,9.911609649658203,9.927666664123535,10.021981
10.079298973083496,10.080694198608398,10.079060554504395,10.055377960205078,10.021992
10.01330852508545,10.005958557128906,9.976446151733398,10.046232223510742,10.021986
10.015554428100586,9.926970481872559,10.004592895507812,9.968207359313965,10.021982
9.914520263671875,9.965788841247559,9.887772560119629,9.93750286102295,10.021989
9.90179443359375,9.900708198547363,9.925070762634277,10.00363826751709,10.021984
9.878591537475586,9.802785873413086,9.956710815429688,9.70238971710205,10.02199
9.89700698852539,9.891671180725098,9.888666152954102,9.82505989074707,10.021989
10.096821784973145,10.080084800720215,10.062948226928711,10.090008735656738,10.021993
9.876456260681152,9.877463340759277,9.871633529663086,9.888903617858887,10.021987
10.14123249053955,10.127163887023926,10.163941383361816,10.138917922973633,10.021986
10.042805671691895,10.026288032531738,10.047622680664062,10.088871002197266,10.021991
9.953984260559082,9.955071449279785,9.975919723510742,9.936914443969727,10.021981
10.07306957244873,10.083355903625488,10.063763618469238,10.144824028015137,10.021992
9.981072425842285,9.985438346862793,10.04028034210205,10.005304336547852,10.021993
10.024580955505371,10.03441333770752,10.044745445251465,10.041488647460938,10.021986
10.04428768157959,10.036185264587402,10.049508094787598,10.068156242370605,10.021986
10.053868293762207,10.058049201965332,10.053706169128418,10.077330589294434,10.021989
10.139832496643066,10.249988555908203,10.147842407226562,10.14526081085205,10.021991
10.18364143371582,10.201610565185547,10.208795547485352,10.161449432373047,10.021989
10.073888778686523,10.023918151855469,10.10024642944336,10.18527889251709,10.021986
10.209454536437988,10.201277732849121,10.252202987670898,10.199164390563965,10.021992
10.2052640914917,10.189261436462402,10.216282844543457,10.172476768493652,10.021986
9.974989891052246,9.970370292663574,10.040925979614258,9.970159530639648,10.02199
10.03567123413086,9.95756721496582,10.035545349121094,10.026840209960938,10.021986
10.125022888183594,10.151501655578613,10.106197357177734,10.054734230041504,10.02199
9.967081069946289,9.976096153259277,9.952764511108398,9.984688758850098,10.021986
9.937040328979492,9.95039176940918,9.984099388122559,9.924274444580078,10.021981
9.94455623626709,10.029858589172363,10.064615249633789,9.967426300048828,10.021994
10.062199592590332,10.083855628967285,10.083710670471191,10.061439514160156,10.021991
9.849801063537598,9.817316055297852,9.826454162597656,9.811497688293457,10.021982
10.093029022216797,10.081587791442871,10.111328125,10.059094429016113,10.021988
9.979548454284668,10.014203071594238,9.965018272399902,9.980396270751953,10.021992
10.248636245727539,10.23572826385498,10.204498291015625,10.24194049835205,10.021991
9.99721908569336,10.000717163085938,10.04227066040039,10.004703521728516,10.021995
9.978242874145508,9.984806060791016,9.974315643310547,9.984524726867676,10.021991
9.853415489196777,9.85373592376709,9.846741676330566,9.817988395690918,10.021993
10.143326759338379,10.144672393798828,10.19046401977539,10.145013809204102,10.021993
9.989761352539062,10.225300788879395,10.207313537597656,9.9100923538208,10.021994
