pred0,pred3,pred20,pred23,true
1.4642447233200073,1.4643303155899048,1.4804892539978027,1.4857627153396606,1.4219973
1.4916213750839233,1.4773097038269043,1.529845952987671,1.5047190189361572,1.4219975
1.4494861364364624,1.4563286304473877,1.4653939008712769,1.473700761795044,1.4219977
1.4647047519683838,1.4701528549194336,1.4832710027694702,1.4773011207580566,1.4219972
1.4507921934127808,1.4411892890930176,1.5232301950454712,1.385428547859192,1.4219978000000002
1.471283197402954,1.4690858125686646,1.4537074565887451,1.5049147605895996,1.421997
1.4202085733413696,1.4241942167282104,1.4632571935653687,1.41207754611969,1.4219978000000002
1.438175082206726,1.4238970279693604,1.4388015270233154,1.4297981262207031,1.4219971000000002
1.4203002452850342,1.452415108680725,1.4433956146240234,1.3651307821273804,1.4219971000000002
1.395176887512207,1.397179365158081,1.3853418827056885,1.3913832902908325,1.4219973
1.3917405605316162,1.3987534046173096,1.4015023708343506,1.4054253101348877,1.421997
1.3703447580337524,1.367880940437317,1.386957049369812,1.357202172279358,1.4219968
1.427005648612976,1.4245582818984985,1.4207124710083008,1.411495327949524,1.4219975
1.4177165031433105,1.418201208114624,1.4423600435256958,1.4038758277893066,1.4219971000000002
1.3718011379241943,1.3744319677352905,1.4048064947128296,1.3827046155929565,1.4219978000000002
1.386472463607788,1.382372260093689,1.3953218460083008,1.3740934133529663,1.4219975
1.4412147998809814,1.4472938776016235,1.4709129333496094,1.4622156620025635,1.4219975
1.4222652912139893,1.426200032234192,1.4473991394042969,1.4019638299942017,1.4219978000000002
1.3918317556381226,1.393534541130066,1.4113199710845947,1.4201152324676514,1.4219972
1.419540286064148,1.4667446613311768,1.4092211723327637,1.3563733100891113,1.4219973999999995
1.3758209943771362,1.36922287940979,1.3654569387435913,1.3558228015899658,1.4219973999999995
1.4063873291015625,1.4088454246520996,1.4023436307907104,1.413110375404358,1.4219977
1.3900667428970337,1.391568899154663,1.413784146308899,1.395548939704895,1.4219973999999995
1.3938456773757935,1.387755036354065,1.3839423656463623,1.3978461027145386,1.4219972
1.4905859231948853,1.4874950647354126,1.4972907304763794,1.479458212852478,1.4219973999999995
1.3722500801086426,1.3708463907241821,1.3625913858413696,1.3983920812606812,1.4219973999999995
1.389378309249878,1.3786004781723022,1.4141961336135864,1.4102060794830322,1.4219962
1.441392421722412,1.4403237104415894,1.4327294826507568,1.4292256832122803,1.4219972
1.4109642505645752,1.4169998168945312,1.4583675861358643,1.433742642402649,1.4219973
1.4239479303359985,1.4264787435531616,1.4564399719238281,1.4533392190933228,1.4219978000000002
1.4040415287017822,1.4047574996948242,1.4429278373718262,1.4081757068634033,1.4219973999999995
1.4620076417922974,1.4597792625427246,1.4755505323410034,1.4470999240875244,1.4219973999999995
1.4069387912750244,1.4141489267349243,1.3823871612548828,1.3485246896743774,1.4219973
1.3997400999069214,1.4024617671966553,1.4095736742019653,1.4017337560653687,1.4219973999999995
1.43789541721344,1.4412367343902588,1.4474871158599854,1.4075204133987427,1.4219973999999995
1.413026213645935,1.4106769561767578,1.417345643043518,1.3835288286209106,1.4219972
1.433195948600769,1.4329036474227905,1.5020229816436768,1.465332269668579,1.4219968
1.4882766008377075,1.4914454221725464,1.5129417181015015,1.500776767730713,1.4219979
1.3780930042266846,1.3761204481124878,1.4060413837432861,1.364930510520935,1.4219975
1.3890385627746582,1.3891563415527344,1.3812144994735718,1.3995383977890015,1.4219977
1.4708558320999146,1.4663646221160889,1.4571647644042969,1.4566024541854858,1.4219971000000002
1.402287244796753,1.4021766185760498,1.3865526914596558,1.382344126701355,1.421997
1.409983515739441,1.410659909248352,1.425835132598877,1.401712417602539,1.4219973
1.375333309173584,1.378352165222168,1.4441064596176147,1.386146903038025,1.4219973999999995
1.4174251556396484,1.433435320854187,1.4469141960144043,1.4105437994003296,1.4219978000000002
1.446474552154541,1.4431794881820679,1.4513258934020996,1.4425041675567627,1.4219973
1.4002646207809448,1.3980612754821777,1.4414972066879272,1.3987081050872803,1.4219973
1.3990906476974487,1.3991600275039673,1.4107584953308105,1.4087586402893066,1.4219978000000002
1.4221585988998413,1.4247995615005493,1.463651180267334,1.4255213737487793,1.4219973999999995
1.3628031015396118,1.3523586988449097,1.3581024408340454,1.3328003883361816,1.4219975
1.4300847053527832,1.4279570579528809,1.4711947441101074,1.4401217699050903,1.4219972
1.4640575647354126,1.4333795309066772,1.504259467124939,1.4554523229599,1.4219968
1.4317491054534912,1.4329121112823486,1.4451743364334106,1.453290581703186,1.421997
1.46324622631073,1.4618568420410156,1.4690021276474,1.4573304653167725,1.4219971000000002
1.400124430656433,1.4075638055801392,1.415221095085144,1.4213171005249023,1.4219973
1.4637999534606934,1.4675638675689697,1.4778954982757568,1.442603349685669,1.4219973999999995
1.403366208076477,1.4087854623794556,1.430501937866211,1.421783208847046,1.4219978000000002
1.415755271911621,1.411877155303955,1.4121330976486206,1.3789888620376587,1.421998
1.3963490724563599,1.385688304901123,1.382731318473816,1.3850760459899902,1.4219977
1.4069595336914062,1.4081841707229614,1.4256080389022827,1.433740496635437,1.4219973
1.4150433540344238,1.41910719871521,1.3839999437332153,1.4478306770324707,1.4219978000000002
1.3971450328826904,1.3733121156692505,1.4488155841827393,1.4980359077453613,1.4219972
1.412843942642212,1.4172791242599487,1.4365406036376953,1.430903434753418,1.4219975
1.3902325630187988,1.3905563354492188,1.4105538129806519,1.3930832147598267,1.4219975
1.4477999210357666,1.4574378728866577,1.4400653839111328,1.422130823135376,1.4219978000000002
1.4384459257125854,1.4358549118041992,1.4554344415664673,1.414958119392395,1.421997
1.4292985200881958,1.4265223741531372,1.4148677587509155,1.448932409286499,1.4219971000000002
1.3956304788589478,1.42157781124115,1.3907641172409058,1.3879046440124512,1.4219973
1.410028100013733,1.4044060707092285,1.4008358716964722,1.4070693254470825,1.4219979
1.39042329788208,1.388907790184021,1.4005986452102661,1.3705415725708008,1.4219971000000002
1.430589199066162,1.430022954940796,1.450674295425415,1.4236160516738892,1.4219966999999998
1.4331132173538208,1.4318064451217651,1.4616352319717407,1.420389175415039,1.4219973
1.419346570968628,1.4274351596832275,1.4153883457183838,1.3325685262680054,1.4219978000000002
1.4400506019592285,1.432198166847229,1.422463059425354,1.4215222597122192,1.421997
1.4177045822143555,1.422852873802185,1.4110184907913208,1.4071102142333984,1.4219977
1.3980226516723633,1.3913742303848267,1.418586254119873,1.4247729778289795,1.4219979
1.4729036092758179,1.471655249595642,1.487004280090332,1.4276468753814697,1.4219972
1.4433348178863525,1.4426888227462769,1.446721076965332,1.4267975091934204,1.4219973999999995
1.4395054578781128,1.440330147743225,1.426408052444458,1.4320170879364014,1.4219979
1.4519606828689575,1.4310413599014282,1.5187784433364868,1.4044419527053833,1.4219975
1.416936993598938,1.4214719533920288,1.3097666501998901,1.3376855850219727,1.421997
1.4353935718536377,1.4357590675354004,1.4372376203536987,1.429787278175354,1.4219975
1.4077967405319214,1.4048089981079102,1.3852155208587646,1.4089720249176025,1.4219973
1.421115517616272,1.4234693050384521,1.4085512161254883,1.4137951135635376,1.4219971000000002
1.414197325706482,1.4517418146133423,1.425242304801941,1.3291051387786865,1.4219973999999995
1.477150559425354,1.470521330833435,1.472132921218872,1.4598851203918457,1.4219973
1.4433012008666992,1.4494580030441284,1.4476536512374878,1.4596532583236694,1.4219971000000002
1.4756077527999878,1.4798675775527954,1.474568247795105,1.458709955215454,1.4219975
1.4712777137756348,1.4762870073318481,1.4806290864944458,1.479692816734314,1.4219973999999995
1.4293338060379028,1.4323583841323853,1.4192014932632446,1.422448992729187,1.4219973999999995
1.4981321096420288,1.4919227361679077,1.4476587772369385,1.482444167137146,1.4219978000000002
1.4088456630706787,1.4076117277145386,1.389533519744873,1.401903748512268,1.4219973
1.3932836055755615,1.3933327198028564,1.3908016681671143,1.4147909879684448,1.421998
1.4059594869613647,1.4115519523620605,1.41628897190094,1.4344204664230347,1.4219978000000002
1.3941667079925537,1.3899610042572021,1.3883004188537598,1.3935226202011108,1.4219972
1.4218618869781494,1.4106999635696411,1.4160176515579224,1.436068058013916,1.4219978000000002
1.456464171409607,1.4570881128311157,1.4528967142105103,1.4376200437545776,1.4219975
1.4026391506195068,1.406925082206726,1.3860396146774292,1.4245295524597168,1.4219975
1.4220528602600098,1.4172618389129639,1.3953783512115479,1.4127068519592285,1.4219973999999995
1.4924917221069336,1.4879610538482666,1.5101619958877563,1.513167381286621,1.4219972
1.4559534788131714,1.4709761142730713,1.4422602653503418,1.4409600496292114,1.4219972
1.4597926139831543,1.4833682775497437,1.4662375450134277,1.4615105390548706,1.4219972
1.4276859760284424,1.430572748184204,1.4295424222946167,1.40755295753479,1.4219977
1.3954193592071533,1.395829439163208,1.414748191833496,1.4068008661270142,1.421997
1.4513707160949707,1.4428505897521973,1.4940178394317627,1.465498924255371,1.4219973
1.502338171005249,1.487930417060852,1.4738227128982544,1.4861140251159668,1.4219971000000002
1.4161815643310547,1.4120930433273315,1.3819493055343628,1.433072566986084,1.4219973
1.4292080402374268,1.4070137739181519,1.4110767841339111,1.4199649095535278,1.4219977
1.4219026565551758,1.4275081157684326,1.4205378293991089,1.4368430376052856,1.4219971000000002
1.418208360671997,1.4206284284591675,1.4193040132522583,1.4364945888519287,1.4219977
1.3854784965515137,1.3752936124801636,1.3805986642837524,1.3841195106506348,1.4219971000000002
1.4240260124206543,1.4232844114303589,1.4547219276428223,1.4469106197357178,1.4219973
1.4279732704162598,1.4291688203811646,1.4336652755737305,1.4591641426086426,1.4219973999999995
1.4108121395111084,1.439644694328308,1.415048360824585,1.4003617763519287,1.4219973
1.4263876676559448,1.4295012950897217,1.4397579431533813,1.4212219715118408,1.421997
1.4129595756530762,1.4085065126419067,1.4009513854980469,1.4104384183883667,1.4219975
1.4028559923171997,1.4010069370269775,1.3946654796600342,1.384993553161621,1.4219978000000002
1.3973726034164429,1.3942067623138428,1.414907693862915,1.3965582847595215,1.4219978000000002
1.457223892211914,1.4609487056732178,1.4493271112442017,1.4601171016693115,1.4219977
1.4201362133026123,1.4272018671035767,1.417134404182434,1.394202709197998,1.4219975
1.4347349405288696,1.4406808614730835,1.4196572303771973,1.4609990119934082,1.421998
1.4186426401138306,1.4138551950454712,1.4166048765182495,1.4032734632492065,1.4219973
1.452682614326477,1.458128809928894,1.4813504219055176,1.4695323705673218,1.4219973
1.3989349603652954,1.3955497741699219,1.4148786067962646,1.3893648386001587,1.421997
1.457898497581482,1.4587610960006714,1.4650044441223145,1.4416571855545044,1.4219978000000002
1.3765406608581543,1.3777848482131958,1.3765846490859985,1.3867830038070679,1.4219972
1.4374233484268188,1.436773657798767,1.4429574012756348,1.4282196760177612,1.4219977
1.4343523979187012,1.437118649482727,1.4391028881072998,1.421026587486267,1.4219978000000002
1.4303693771362305,1.4240319728851318,1.4202353954315186,1.4664504528045654,1.4219972
1.4452905654907227,1.4503192901611328,1.4460127353668213,1.429323434829712,1.4219973
1.399206519126892,1.3991527557373047,1.391656756401062,1.4309595823287964,1.4219977
1.3907474279403687,1.38884437084198,1.380122423171997,1.4184802770614624,1.4219975
1.4576244354248047,1.4604498147964478,1.5117331743240356,1.462450623512268,1.4219973
1.4257240295410156,1.4243276119232178,1.4101492166519165,1.4230022430419922,1.4219977
1.4182318449020386,1.4198687076568604,1.4361439943313599,1.4210504293441772,1.4219975
1.4651882648468018,1.4609332084655762,1.4538943767547607,1.4595820903778076,1.4219975
1.4649815559387207,1.4627553224563599,1.5129224061965942,1.4736227989196777,1.4219975
1.3922032117843628,1.3831647634506226,1.3725310564041138,1.372875690460205,1.4219973
1.3982229232788086,1.4012688398361206,1.3923245668411255,1.3819352388381958,1.4219973999999995
1.4420949220657349,1.4434410333633423,1.4225445985794067,1.4067070484161377,1.421997
1.4182604551315308,1.4266724586486816,1.4341301918029785,1.428420901298523,1.4219977
1.4124128818511963,1.4078586101531982,1.3873049020767212,1.4263643026351929,1.4219975
1.4049553871154785,1.4195047616958618,1.4045636653900146,1.426094889640808,1.4219975
1.4033056497573853,1.4062899351119995,1.363862156867981,1.4106868505477905,1.4219968
1.490082025527954,1.4771541357040405,1.4464715719223022,1.5102016925811768,1.4219975
1.421505093574524,1.4177223443984985,1.4324796199798584,1.427472710609436,1.4219971000000002
1.4401575326919556,1.441427230834961,1.4659044742584229,1.4787373542785645,1.4219973
1.3797423839569092,1.3825137615203857,1.3758858442306519,1.3777168989181519,1.4219975
1.4295798540115356,1.4262995719909668,1.402868628501892,1.489416480064392,1.4219981000000002
1.4400540590286255,1.4389094114303589,1.4523087739944458,1.4263876676559448,1.4219971000000002
1.4507229328155518,1.4477486610412598,1.4647870063781738,1.4345347881317139,1.4219977
1.453678011894226,1.4562406539916992,1.4332696199417114,1.4653159379959106,1.4219972
1.3859684467315674,1.3827619552612305,1.3702489137649536,1.4115711450576782,1.4219973999999995
1.42023503780365,1.4345130920410156,1.4731779098510742,1.4403406381607056,1.4219975
1.335878610610962,1.3590145111083984,1.320502758026123,1.3387224674224854,1.4219973
1.4247026443481445,1.4234638214111328,1.424656867980957,1.4356673955917358,1.4219977
1.411671757698059,1.3892171382904053,1.3876206874847412,1.3964035511016846,1.4219977
1.4348453283309937,1.4317126274108887,1.438969373703003,1.4392868280410767,1.4219973999999995
1.3891035318374634,1.3857897520065308,1.3871644735336304,1.4197150468826294,1.4219973999999995
1.4296073913574219,1.4329445362091064,1.3971143960952759,1.4129606485366821,1.4219973
1.4245015382766724,1.4259858131408691,1.4645020961761475,1.4522325992584229,1.4219973
1.4579640626907349,1.4514607191085815,1.4444071054458618,1.4387680292129517,1.4219973999999995
1.407963752746582,1.407198190689087,1.3909602165222168,1.4310234785079956,1.4219972
1.3934303522109985,1.3895097970962524,1.3961039781570435,1.415820598602295,1.4219966999999998
1.4306260347366333,1.4375057220458984,1.4294145107269287,1.406054139137268,1.4219975
1.4388926029205322,1.4380624294281006,1.441436767578125,1.442047119140625,1.4219978000000002
1.3839607238769531,1.3854347467422485,1.4050531387329102,1.3946280479431152,1.4219975
1.400077223777771,1.3990793228149414,1.3940622806549072,1.4264856576919556,1.4219973999999995
1.43548583984375,1.4328032732009888,1.4118448495864868,1.4424865245819092,1.421997
1.431429386138916,1.4291417598724365,1.467067837715149,1.459574580192566,1.4219971000000002
1.421478509902954,1.418533444404602,1.412233591079712,1.382817029953003,1.4219973999999995
1.3869590759277344,1.3852863311767578,1.3827191591262817,1.3384069204330444,1.4219973
1.4314813613891602,1.42812180519104,1.4552876949310303,1.3220713138580322,1.4219979
1.4104849100112915,1.413200855255127,1.4158910512924194,1.3934509754180908,1.4219973
1.4182720184326172,1.4205127954483032,1.400288701057434,1.4100340604782104,1.4219972
1.4907864332199097,1.5032850503921509,1.4929616451263428,1.4972832202911377,1.4219975
1.4098749160766602,1.41439950466156,1.418643593788147,1.3906785249710083,1.4219968
1.4623792171478271,1.4589486122131348,1.4954980611801147,1.4869117736816406,1.4219978000000002
1.5057158470153809,1.4917818307876587,1.4556258916854858,1.478882074356079,1.4219977
1.4248981475830078,1.4227126836776733,1.4313929080963135,1.419228196144104,1.4219977
1.450326919555664,1.4493038654327393,1.4468257427215576,1.4428092241287231,1.4219978000000002
1.3689212799072266,1.3676146268844604,1.3411529064178467,1.3473469018936157,1.4219973
1.4664098024368286,1.465152621269226,1.4530102014541626,1.4895297288894653,1.421998
1.4266139268875122,1.430359959602356,1.4263322353363037,1.4239858388900757,1.4219973999999995
1.3972835540771484,1.382275104522705,1.3948345184326172,1.3743069171905518,1.4219971000000002
1.4316564798355103,1.426803708076477,1.4222030639648438,1.4311116933822632,1.4219973999999995
1.4232760667800903,1.426535725593567,1.419148564338684,1.4352408647537231,1.4219972
1.426351547241211,1.4259636402130127,1.4302603006362915,1.4098591804504395,1.4219972
1.4239383935928345,1.4148151874542236,1.3631060123443604,1.4203137159347534,1.4219971000000002
1.425442099571228,1.412343978881836,1.429418683052063,1.4397857189178467,1.4219975
1.3702197074890137,1.3783117532730103,1.3904993534088135,1.3812370300292969,1.4219978000000002
1.4449687004089355,1.4554898738861084,1.435784935951233,1.431794285774231,1.4219978000000002
1.3842158317565918,1.382182240486145,1.3822134733200073,1.3869630098342896,1.4219973
1.3855446577072144,1.3794413805007935,1.388195514678955,1.4122196435928345,1.4219972
1.421604871749878,1.4528981447219849,1.4769333600997925,1.4844975471496582,1.4219966999999998
1.4645615816116333,1.4654666185379028,1.4406417608261108,1.465150237083435,1.4219973
1.3940330743789673,1.3969820737838745,1.36240816116333,1.4221131801605225,1.4219975
1.4352473020553589,1.4318759441375732,1.4453816413879395,1.4540305137634277,1.4219975
1.421339511871338,1.4193449020385742,1.4167357683181763,1.402542233467102,1.4219977
1.367674708366394,1.380179762840271,1.378732681274414,1.376396656036377,1.4219973
1.399321436882019,1.3986425399780273,1.3976284265518188,1.412773609161377,1.4219977
1.3958187103271484,1.402258276939392,1.379995584487915,1.4206753969192505,1.4219973999999995
1.432409644126892,1.4334489107131958,1.408594012260437,1.4329578876495361,1.4219971000000002
1.4104129076004028,1.4219131469726562,1.43393874168396,1.4229371547698975,1.4219975
1.4543120861053467,1.4556139707565308,1.4630508422851562,1.4588814973831177,1.4219973999999995
1.4443252086639404,1.4487545490264893,1.4525710344314575,1.4194965362548828,1.4219973999999995
1.4155066013336182,1.4166947603225708,1.4098536968231201,1.411455750465393,1.4219978000000002
1.4181960821151733,1.4281551837921143,1.4522814750671387,1.509172797203064,1.4219975
1.445623755455017,1.4478851556777954,1.45036780834198,1.441922903060913,1.4219975
1.4043817520141602,1.4108004570007324,1.408766746520996,1.3805087804794312,1.4219973
1.4055328369140625,1.4112966060638428,1.3693069219589233,1.389694094657898,1.4219971000000002
1.4009164571762085,1.3849202394485474,1.3743759393692017,1.3522850275039673,1.4219973
1.3504655361175537,1.3451495170593262,1.3649874925613403,1.3459903001785278,1.4219971000000002
1.409980297088623,1.4138908386230469,1.3881828784942627,1.431022047996521,1.4219971000000002
1.4492095708847046,1.431827425956726,1.421999454498291,1.4556905031204224,1.4219978000000002
1.4593174457550049,1.4524365663528442,1.4539936780929565,1.4396988153457642,1.4219977
1.4541749954223633,1.461043119430542,1.4507262706756592,1.4342433214187622,1.4219977
1.4477174282073975,1.4466577768325806,1.4358916282653809,1.4390569925308228,1.4219973
1.4355180263519287,1.4478325843811035,1.426119327545166,1.409119725227356,1.4219973999999995
1.4382591247558594,1.4337676763534546,1.4484093189239502,1.4380415678024292,1.4219973999999995
1.3642079830169678,1.3610100746154785,1.343494176864624,1.352129578590393,1.4219971000000002
1.418344497680664,1.4194892644882202,1.40796959400177,1.4279800653457642,1.4219977
1.4373090267181396,1.4452934265136719,1.4394625425338745,1.4339449405670166,1.4219978000000002
1.4553152322769165,1.4506886005401611,1.4493255615234375,1.4571055173873901,1.4219972
1.4208887815475464,1.4185080528259277,1.4258294105529785,1.4236235618591309,1.4219972
1.4328809976577759,1.433794379234314,1.4147052764892578,1.4151633977890015,1.4219973
1.4002017974853516,1.3970195055007935,1.3918789625167847,1.3990089893341064,1.4219979
1.383048176765442,1.3863165378570557,1.3834311962127686,1.362648606300354,1.4219978000000002
1.4030348062515259,1.4058115482330322,1.4300426244735718,1.4030444622039795,1.4219973999999995
1.394218921661377,1.393367886543274,1.3933786153793335,1.3744486570358276,1.4219979
1.465264081954956,1.471582293510437,1.5064730644226074,1.4043325185775757,1.4219973999999995
1.436422348022461,1.4307599067687988,1.4437155723571777,1.4422101974487305,1.4219975
1.4242762327194214,1.424984335899353,1.3995662927627563,1.4175264835357666,1.4219973999999995
1.3963899612426758,1.393271565437317,1.4053879976272583,1.4274768829345703,1.4219972
1.4168487787246704,1.4214882850646973,1.4310965538024902,1.4333189725875854,1.4219973999999995
1.4300233125686646,1.4281443357467651,1.4610105752944946,1.4348253011703491,1.4219973999999995
1.3789914846420288,1.3773454427719116,1.3703527450561523,1.405019760131836,1.421998
1.4487733840942383,1.4498461484909058,1.4352552890777588,1.4338732957839966,1.4219968
1.4260225296020508,1.4268826246261597,1.4372162818908691,1.4466909170150757,1.4219973999999995
1.4566916227340698,1.4780298471450806,1.4946608543395996,1.3477954864501953,1.4219975
1.3782689571380615,1.3839119672775269,1.4034117460250854,1.4173660278320312,1.4219973999999995
1.455793857574463,1.453006386756897,1.459944248199463,1.4826226234436035,1.4219973999999995
1.410224437713623,1.411539077758789,1.3955596685409546,1.390915036201477,1.4219973999999995
1.366072654724121,1.3648749589920044,1.3776744604110718,1.3667317628860474,1.4219973
1.4230517148971558,1.4199550151824951,1.411458969116211,1.422447919845581,1.4219975
1.4114859104156494,1.4121613502502441,1.4028972387313843,1.431954026222229,1.4219973
1.4037370681762695,1.384490966796875,1.4604359865188599,1.4373589754104614,1.4219975
1.4019672870635986,1.3985587358474731,1.4027140140533447,1.4226073026657104,1.4219979
1.4305462837219238,1.4263328313827515,1.4391285181045532,1.4285250902175903,1.4219968
1.3689203262329102,1.3713326454162598,1.3966504335403442,1.393505573272705,1.4219979
1.4534146785736084,1.4487214088439941,1.453597903251648,1.4677351713180542,1.4219975
1.4059759378433228,1.3976340293884277,1.4342334270477295,1.371117115020752,1.421998
1.421916127204895,1.4288465976715088,1.435238242149353,1.4272537231445312,1.4219971000000002
1.4153436422348022,1.4086103439331055,1.4088587760925293,1.3750866651535034,1.4219975
1.4284005165100098,1.435438871383667,1.418942928314209,1.4396002292633057,1.4219973
1.404455304145813,1.4040621519088745,1.404822826385498,1.4074071645736694,1.4219975
1.396159052848816,1.3928799629211426,1.3762810230255127,1.3724406957626343,1.4219977
1.4560726881027222,1.4573529958724976,1.4250390529632568,1.3804084062576294,1.4219973
1.431858777999878,1.4376740455627441,1.4704837799072266,1.3778101205825806,1.4219973999999995
1.454817295074463,1.4621843099594116,1.455322504043579,1.457329511642456,1.4219975
1.4186716079711914,1.4164073467254639,1.4843403100967407,1.383236289024353,1.4219972
1.4244498014450073,1.419954538345337,1.4178365468978882,1.4194327592849731,1.4219975
1.459847092628479,1.4573918581008911,1.4617499113082886,1.4088853597640991,1.4219973999999995
1.3822282552719116,1.386746883392334,1.4093126058578491,1.3734766244888306,1.4219973
1.4451971054077148,1.4459129571914673,1.469239354133606,1.4510778188705444,1.4219972
1.4198306798934937,1.420611023902893,1.4425653219223022,1.4133304357528687,1.4219973
1.3843837976455688,1.3815863132476807,1.4168184995651245,1.337874174118042,1.4219979
1.451047658920288,1.4567623138427734,1.4490959644317627,1.4782644510269165,1.421997
1.3855353593826294,1.3863227367401123,1.3942915201187134,1.3914201259613037,1.4219975
1.4263765811920166,1.4286237955093384,1.4300662279129028,1.3993721008300781,1.4219975
1.4155806303024292,1.4049791097640991,1.4001215696334839,1.3716713190078735,1.4219975
1.418813705444336,1.42106294631958,1.478643536567688,1.4505422115325928,1.4219973
1.4113562107086182,1.410728931427002,1.3922104835510254,1.422791838645935,1.4219977
1.4121726751327515,1.4152963161468506,1.3714290857315063,1.4263135194778442,1.4219978000000002
1.400680661201477,1.4039218425750732,1.408456802368164,1.4186164140701294,1.4219973
1.4463975429534912,1.4471335411071777,1.4484388828277588,1.4396425485610962,1.4219972
1.4301481246948242,1.4339829683303833,1.403741717338562,1.4362493753433228,1.4219973999999995
1.3607962131500244,1.3612875938415527,1.3606337308883667,1.3714497089385986,1.4219973999999995
1.4317240715026855,1.428647518157959,1.4266985654830933,1.4621784687042236,1.4219977
1.40427565574646,1.4082415103912354,1.4368962049484253,1.4352024793624878,1.4219973
1.4550542831420898,1.453007459640503,1.4422504901885986,1.4595818519592285,1.4219966999999998
1.4205845594406128,1.4183542728424072,1.4052814245224,1.4100258350372314,1.4219971000000002
1.438387393951416,1.4336988925933838,1.4501653909683228,1.425856590270996,1.4219972
1.4244424104690552,1.4222270250320435,1.4352896213531494,1.4154975414276123,1.4219972
1.420889973640442,1.4251877069473267,1.4071142673492432,1.4392179250717163,1.4219973999999995
1.429407000541687,1.425695776939392,1.4389854669570923,1.4124395847320557,1.4219975
1.4425119161605835,1.468821406364441,1.4527781009674072,1.4311277866363525,1.4219978000000002
1.4243839979171753,1.4215346574783325,1.4122912883758545,1.426418662071228,1.4219971000000002
1.4160120487213135,1.4132914543151855,1.4034545421600342,1.4124257564544678,1.4219973999999995
1.4287267923355103,1.4283883571624756,1.4313697814941406,1.4059948921203613,1.4219977
1.4237902164459229,1.4236449003219604,1.446980357170105,1.4161921739578247,1.4219973
