pred0,pred3,pred20,pred23,true
1.7197012901306152,1.7159359455108643,1.701507806777954,1.6981890201568604,1.7219964
1.7855615615844727,1.775028944015503,1.7658237218856812,1.7750080823898315,1.7219974999999998
1.7777262926101685,1.781936764717102,1.7833808660507202,1.7395365238189697,1.7219965
1.7598603963851929,1.7626265287399292,1.7469775676727295,1.7991300821304321,1.7219970000000002
1.7229440212249756,1.7196362018585205,1.7311065196990967,1.7132363319396973,1.7219968999999995
1.7287817001342773,1.719954013824463,1.7492789030075073,1.725576639175415,1.7219970000000002
1.7178599834442139,1.7138913869857788,1.7150732278823853,1.716719150543213,1.7219967
1.7375298738479614,1.7267301082611084,1.7363983392715454,1.7494285106658936,1.7219968
1.6922342777252197,1.6974101066589355,1.684644341468811,1.718306541442871,1.7219976
1.7405786514282227,1.7431946992874146,1.7521357536315918,1.7178767919540405,1.7219970000000002
1.7680473327636719,1.7688038349151611,1.79444420337677,1.726582646369934,1.7219970000000002
1.6930499076843262,1.6934006214141846,1.7153209447860718,1.6962289810180664,1.7219970000000002
1.7537542581558228,1.7576547861099243,1.7274502515792847,1.770414113998413,1.7219968
1.6445938348770142,1.6356533765792847,1.6560639142990112,1.6276031732559204,1.7219970000000002
1.7507543563842773,1.7419233322143555,1.7461057901382446,1.7578099966049194,1.7219971
1.7393782138824463,1.7623225450515747,1.7141941785812378,1.7771602869033813,1.7219974999999998
1.6628222465515137,1.6566975116729736,1.6432418823242188,1.667016863822937,1.7219968999999995
1.7288860082626343,1.7427177429199219,1.7304478883743286,1.7149810791015625,1.7219971
1.6908223628997803,1.6960291862487793,1.6894680261611938,1.684456706047058,1.7219970000000002
1.7559257745742798,1.7452582120895386,1.7097059488296509,1.6875174045562744,1.7219973999999998
1.6863561868667603,1.6890690326690674,1.6896600723266602,1.6849724054336548,1.7219968
1.7780992984771729,1.7732170820236206,1.7761659622192383,1.7899221181869507,1.7219968
1.689376950263977,1.6901041269302368,1.6876800060272217,1.7058451175689697,1.7219968
1.6775226593017578,1.681985855102539,1.6751340627670288,1.6767436265945435,1.7219965
1.7387187480926514,1.7186199426651,1.8140769004821777,1.8398879766464233,1.7219968999999995
1.7387152910232544,1.7385262250900269,1.7340168952941895,1.743577480316162,1.7219970000000002
1.6878900527954102,1.6917235851287842,1.6836366653442383,1.6773751974105835,1.7219968
1.6920050382614136,1.6850601434707642,1.7205662727355957,1.6969654560089111,1.7219964
1.7410986423492432,1.7457233667373657,1.760849118232727,1.7550179958343506,1.7219973999999998
1.738328218460083,1.740738868713379,1.734460711479187,1.7322918176651,1.7219968999999995
1.7073619365692139,1.7091140747070312,1.6977367401123047,1.7060474157333374,1.7219968
1.7352832555770874,1.7320722341537476,1.702781319618225,1.7095528841018677,1.7219964
1.7249104976654053,1.7271322011947632,1.7382994890213013,1.7364602088928223,1.7219973000000002
1.7354484796524048,1.7368909120559692,1.7277746200561523,1.7193245887756348,1.7219965
1.6594445705413818,1.6608632802963257,1.6512174606323242,1.6569583415985107,1.7219967
1.7106411457061768,1.7125910520553589,1.7253087759017944,1.744694471359253,1.7219968999999995
1.7133972644805908,1.7098902463912964,1.699466586112976,1.6658631563186646,1.7219973999999998
1.7709211111068726,1.7765618562698364,1.771406888961792,1.7619940042495728,1.7219973000000002
1.792690634727478,1.8039885759353638,1.8152217864990234,1.838524341583252,1.7219971
1.720860481262207,1.724345088005066,1.7562328577041626,1.7049171924591064,1.7219967
1.71950364112854,1.7233549356460571,1.7277470827102661,1.7519632577896118,1.7219971
1.7233295440673828,1.7260595560073853,1.717484474182129,1.7429007291793823,1.7219968999999995
1.7523179054260254,1.7529433965682983,1.7512727975845337,1.7694480419158936,1.7219968999999995
1.7169508934020996,1.7236407995224,1.7315406799316406,1.7570918798446655,1.7219970000000002
1.7298738956451416,1.72173273563385,1.6847827434539795,1.7460342645645142,1.7219968999999995
1.7136585712432861,1.7110015153884888,1.7508524656295776,1.7343755960464478,1.7219965
1.7186999320983887,1.7176923751831055,1.736944556236267,1.7116450071334839,1.7219964
1.7474461793899536,1.739694595336914,1.7400645017623901,1.7304332256317139,1.7219968
1.7327548265457153,1.7371076345443726,1.721687912940979,1.7121520042419434,1.7219968999999995
1.72562837600708,1.7206751108169556,1.7229022979736328,1.7530580759048462,1.7219968
1.7725410461425781,1.7700263261795044,1.7723350524902344,1.7582271099090576,1.7219970000000002
1.6786457300186157,1.677227258682251,1.6962459087371826,1.6757115125656128,1.7219964
1.677956223487854,1.6830322742462158,1.6997138261795044,1.6766172647476196,1.7219973000000002
1.7270869016647339,1.7351223230361938,1.7468857765197754,1.7382946014404297,1.7219968
1.726036787033081,1.7140710353851318,1.70038902759552,1.70990788936615,1.7219974999999998
1.6978189945220947,1.7023766040802002,1.6880258321762085,1.6764119863510132,1.7219965
1.7664326429367065,1.7731881141662598,1.807141661643982,1.7486610412597656,1.7219970000000002
1.732508897781372,1.7339661121368408,1.7104549407958984,1.7544724941253662,1.7219968999999995
1.7606298923492432,1.757509708404541,1.7897043228149414,1.760155439376831,1.7219970000000002
1.7216920852661133,1.7258973121643066,1.7189561128616333,1.7269718647003174,1.7219965
1.6815929412841797,1.6878124475479126,1.7139027118682861,1.6880203485488892,1.7219973999999998
1.680597186088562,1.6813379526138306,1.6586430072784424,1.682296872138977,1.7219965
1.743584156036377,1.7417622804641724,1.7528043985366821,1.7711656093597412,1.7219967
1.7223492860794067,1.71687912940979,1.7217111587524414,1.6829668283462524,1.7219970000000002
1.7678804397583008,1.7666338682174683,1.7606358528137207,1.7767175436019897,1.7219968999999995
1.6866455078125,1.68578040599823,1.6695855855941772,1.710769534111023,1.7219973000000002
1.7716370820999146,1.7713145017623901,1.7735614776611328,1.7729196548461914,1.7219968
1.7113633155822754,1.7061861753463745,1.7028332948684692,1.723000168800354,1.7219973999999998
1.7628227472305298,1.7502856254577637,1.7422637939453125,1.7544569969177246,1.7219968
1.7397292852401733,1.728784203529358,1.7589410543441772,1.705325722694397,1.7219968
1.677729606628418,1.6789106130599976,1.681215524673462,1.6693284511566162,1.7219968
1.7039955854415894,1.7084949016571045,1.7073185443878174,1.7315187454223633,1.7219967
1.7101109027862549,1.708670735359192,1.7143362760543823,1.6775166988372803,1.7219965
1.6876260042190552,1.679714560508728,1.7354193925857544,1.6972821950912476,1.7219968
1.7353389263153076,1.7475403547286987,1.7686688899993896,1.7404085397720337,1.7219971
1.7182000875473022,1.7296520471572876,1.7134186029434204,1.7332571744918823,1.7219970000000002
1.735131859779358,1.7401632070541382,1.7417402267456055,1.73763108253479,1.7219968999999995
1.7581567764282227,1.75252366065979,1.7466822862625122,1.7459553480148315,1.7219973000000002
1.7410829067230225,1.7395137548446655,1.7331873178482056,1.7349166870117188,1.7219965
1.7662042379379272,1.767264485359192,1.7607090473175049,1.753479242324829,1.7219968
1.661378264427185,1.6612472534179688,1.6283385753631592,1.6531590223312378,1.7219968999999995
1.7075023651123047,1.709531545639038,1.6969417333602905,1.6794226169586182,1.7219968999999995
1.748333215713501,1.7373085021972656,1.730437994003296,1.7735960483551025,1.7219968
1.6823813915252686,1.6828880310058594,1.700534701347351,1.6811949014663696,1.7219971
1.7094048261642456,1.715224027633667,1.7224527597427368,1.719943642616272,1.7219967
1.762511134147644,1.755880355834961,1.7325619459152222,1.7497814893722534,1.7219968999999995
1.7417093515396118,1.741184949874878,1.7639721632003784,1.7692824602127075,1.7219973999999998
1.7019710540771484,1.7112441062927246,1.7293249368667603,1.7062095403671265,1.7219970000000002
1.742882251739502,1.7356162071228027,1.746627926826477,1.7338426113128662,1.7219968999999995
1.6799148321151733,1.681048035621643,1.6333683729171753,1.6802692413330078,1.7219968999999995
1.7646023035049438,1.7555146217346191,1.739740252494812,1.7666969299316406,1.7219973999999998
1.7358498573303223,1.7356730699539185,1.74374520778656,1.7268829345703125,1.7219967
1.7690188884735107,1.7648282051086426,1.7447106838226318,1.7537617683410645,1.7219962
1.683516025543213,1.6809475421905518,1.6975610256195068,1.6611112356185913,1.7219965
1.7423499822616577,1.7302278280258179,1.7412456274032593,1.7487974166870117,1.7219963
1.7414113283157349,1.7398512363433838,1.7402526140213013,1.7277120351791382,1.7219961
1.7318476438522339,1.759848713874817,1.7366193532943726,1.7501548528671265,1.7219973000000002
1.766546607017517,1.7763503789901733,1.7796149253845215,1.7631984949111938,1.7219968999999995
1.7536470890045166,1.750592827796936,1.7502533197402954,1.7368977069854736,1.7219968
1.6912564039230347,1.6931869983673096,1.7072538137435913,1.6824036836624146,1.7219957
1.7398370504379272,1.7321635484695435,1.6994092464447021,1.738640308380127,1.7219965
1.7266840934753418,1.7201449871063232,1.7310765981674194,1.7135366201400757,1.7219968
1.7523103952407837,1.7538517713546753,1.777250051498413,1.7526779174804688,1.7219968
1.758099913597107,1.7583658695220947,1.7575992345809937,1.7933236360549927,1.7219968
1.7122206687927246,1.7126319408416748,1.7197604179382324,1.7379112243652344,1.7219964
1.7100168466567993,1.7027281522750854,1.7486748695373535,1.7199578285217285,1.7219964
1.7567256689071655,1.7478121519088745,1.7368472814559937,1.7653782367706299,1.7219973999999998
1.6919511556625366,1.6953864097595215,1.673173427581787,1.6920398473739624,1.7219971
1.7453490495681763,1.744899034500122,1.7339177131652832,1.7474900484085083,1.7219965
1.7553539276123047,1.7572609186172485,1.7338756322860718,1.720329999923706,1.7219968999999995
1.7574061155319214,1.7630921602249146,1.7630349397659302,1.803472638130188,1.7219973999999998
1.693395972251892,1.6947274208068848,1.718109369277954,1.6807392835617065,1.7219968999999995
1.7436860799789429,1.7539619207382202,1.741517424583435,1.7683526277542114,1.7219974999999998
1.7395319938659668,1.7375932931900024,1.735008955001831,1.7702052593231201,1.7219963
1.685819149017334,1.6855589151382446,1.697770595550537,1.6784824132919312,1.7219967
1.7529702186584473,1.7735949754714966,1.7642722129821777,1.75286865234375,1.7219968999999995
1.7239220142364502,1.7314244508743286,1.7254681587219238,1.7084980010986328,1.7219968999999995
1.8148201704025269,1.7783021926879883,1.8476520776748657,1.8045501708984375,1.7219968999999995
1.749997615814209,1.7542768716812134,1.747902512550354,1.713977336883545,1.7219974999999998
1.7284915447235107,1.712254285812378,1.7260029315948486,1.6923283338546753,1.7219968999999995
1.7481098175048828,1.7494919300079346,1.7790910005569458,1.7571947574615479,1.7219968
1.7263305187225342,1.7132313251495361,1.7558822631835938,1.7127543687820435,1.7219974999999998
1.757811188697815,1.7601726055145264,1.7468388080596924,1.7497272491455078,1.7219970000000002
1.6604723930358887,1.654759407043457,1.6219710111618042,1.718524694442749,1.7219968
1.7194697856903076,1.7273343801498413,1.7088446617126465,1.7387696504592896,1.7219968999999995
1.6531351804733276,1.6854268312454224,1.6230496168136597,1.6262062788009644,1.7219968
1.7100037336349487,1.708328127861023,1.708868145942688,1.7035261392593384,1.7219968999999995
1.7280021905899048,1.732491135597229,1.6990900039672852,1.729113221168518,1.7219967
1.711225986480713,1.715837836265564,1.693763017654419,1.6897172927856445,1.7219968
1.6813931465148926,1.6823328733444214,1.675113320350647,1.6786284446716309,1.7219968
1.7057132720947266,1.7107269763946533,1.7054094076156616,1.7114667892456055,1.7219965
1.6486222743988037,1.6484825611114502,1.6536259651184082,1.6264116764068604,1.7219964
1.7451486587524414,1.7433353662490845,1.7352548837661743,1.7493224143981934,1.7219977
1.7342758178710938,1.7342808246612549,1.7339003086090088,1.7415801286697388,1.7219971
1.7078429460525513,1.698731780052185,1.7170770168304443,1.7088799476623535,1.7219968999999995
1.7213319540023804,1.690719485282898,1.7664748430252075,1.7142446041107178,1.7219967
1.7229036092758179,1.710946798324585,1.6754785776138306,1.6952147483825684,1.7219971
1.7372357845306396,1.7320643663406372,1.743318796157837,1.7394158840179443,1.7219961
1.7027075290679932,1.6802629232406616,1.6930586099624634,1.686363935470581,1.7219967
1.733751893043518,1.7284581661224365,1.7086176872253418,1.728414535522461,1.7219971
1.7328895330429077,1.728403925895691,1.7470961809158325,1.7456920146942139,1.7219973000000002
1.69673752784729,1.696373701095581,1.717974066734314,1.684754490852356,1.7219968
1.7266449928283691,1.716243863105774,1.729134440422058,1.727300763130188,1.7219968
1.697792410850525,1.7005481719970703,1.7109005451202393,1.7248905897140503,1.7219970000000002
1.7129180431365967,1.7207484245300293,1.6995940208435059,1.7092180252075195,1.7219963
1.6976603269577026,1.6986980438232422,1.711861252784729,1.7107025384902954,1.7219965
1.7168320417404175,1.7084619998931885,1.704403042793274,1.7132598161697388,1.7219968999999995
1.7118374109268188,1.7097300291061401,1.6850110292434692,1.7167598009109497,1.7219971
1.6969937086105347,1.6951541900634766,1.6935291290283203,1.7010695934295654,1.7219964
1.7707723379135132,1.7633724212646484,1.7450776100158691,1.764391303062439,1.7219968
1.7276746034622192,1.7265427112579346,1.742771029472351,1.7075189352035522,1.7219963
1.7719510793685913,1.7810587882995605,1.7775146961212158,1.8068084716796875,1.7219967
1.7398568391799927,1.7354505062103271,1.76924467086792,1.7222115993499756,1.7219965
1.7621879577636719,1.7533003091812134,1.7681961059570312,1.7492598295211792,1.7219973000000002
1.7320847511291504,1.7379382848739624,1.756690502166748,1.7543830871582031,1.7219970000000002
1.7577931880950928,1.748549222946167,1.7833380699157715,1.7767387628555298,1.7219968
1.752129316329956,1.7530932426452637,1.7531098127365112,1.7405058145523071,1.7219970000000002
1.683372974395752,1.7058571577072144,1.6391491889953613,1.7061723470687866,1.7219968
1.7422122955322266,1.7382758855819702,1.7403696775436401,1.7618098258972168,1.7219968
1.7021633386611938,1.7080316543579102,1.6788461208343506,1.6920247077941895,1.7219968999999995
1.6758488416671753,1.6835312843322754,1.6855796575546265,1.6786960363388062,1.7219968
1.7788496017456055,1.7889065742492676,1.7573093175888062,1.8048726320266724,1.7219970000000002
1.7777634859085083,1.775716781616211,1.7549095153808594,1.786002278327942,1.7219968
1.7366559505462646,1.729306697845459,1.7307970523834229,1.7479581832885742,1.7219973000000002
1.7373110055923462,1.7352324724197388,1.7511941194534302,1.7347007989883423,1.7219964
1.699334979057312,1.6959234476089478,1.694056510925293,1.7075464725494385,1.7219973000000002
1.7308142185211182,1.7392159700393677,1.7470824718475342,1.7921109199523926,1.7219965
1.6956052780151367,1.70234215259552,1.6945899724960327,1.714477300643921,1.7219967
1.8003973960876465,1.7909715175628662,1.780655860900879,1.763446569442749,1.7219970000000002
1.7449486255645752,1.751028299331665,1.79408597946167,1.7770626544952393,1.7219971
1.725420355796814,1.7150216102600098,1.7199219465255737,1.6947181224822998,1.7219968999999995
1.7795312404632568,1.7550556659698486,1.7891290187835693,1.7238667011260986,1.7219963
1.7037936449050903,1.7015975713729858,1.6922621726989746,1.711296558380127,1.7219976
1.7477760314941406,1.6823382377624512,1.8149319887161255,1.711443543434143,1.7219973000000002
1.716911792755127,1.714349389076233,1.7203319072723389,1.7308224439620972,1.7219973000000002
1.7048227787017822,1.7089958190917969,1.7206990718841553,1.6835001707077026,1.7219968999999995
1.706991195678711,1.6939730644226074,1.7094554901123047,1.7158576250076294,1.7219970000000002
1.672342300415039,1.6746565103530884,1.676399827003479,1.6819700002670288,1.7219965
1.7277491092681885,1.7312337160110474,1.7258894443511963,1.7198246717453003,1.7219970000000002
1.6859314441680908,1.672112226486206,1.742801308631897,1.6902832984924316,1.7219971
1.6821523904800415,1.6821749210357666,1.671129822731018,1.7095973491668701,1.7219971
1.7133711576461792,1.7084349393844604,1.716823935508728,1.7254935503005981,1.7219963
1.7213903665542603,1.7246702909469604,1.715152621269226,1.6732420921325684,1.7219968999999995
1.7540870904922485,1.7479090690612793,1.7602026462554932,1.7668190002441406,1.7219973000000002
1.652794361114502,1.6516146659851074,1.6621472835540771,1.6740059852600098,1.7219968
1.713072419166565,1.7047240734100342,1.70137619972229,1.6760557889938354,1.7219971
1.7225953340530396,1.7283328771591187,1.7423008680343628,1.7562462091445923,1.7219965
1.6990654468536377,1.7352216243743896,1.7800723314285278,1.6777864694595337,1.7219965
1.7046369314193726,1.7286715507507324,1.6971473693847656,1.7185492515563965,1.7219967
1.7096835374832153,1.7161216735839844,1.715614676475525,1.6839110851287842,1.7219965
1.7519705295562744,1.7508176565170288,1.7642077207565308,1.7636723518371582,1.7219968999999995
1.7004679441452026,1.6713030338287354,1.697819471359253,1.6789145469665527,1.7219968999999995
1.7242627143859863,1.7311375141143799,1.7270621061325073,1.746610403060913,1.7219970000000002
1.6877576112747192,1.6863818168640137,1.6917576789855957,1.6935046911239624,1.7219967
1.796891212463379,1.8258639574050903,1.7065327167510986,1.8413816690444946,1.7219971
1.6946831941604614,1.694818377494812,1.6889870166778564,1.6754382848739624,1.7219965
1.7531861066818237,1.7579379081726074,1.7826366424560547,1.7619343996047974,1.7219964
1.7757419347763062,1.775957703590393,1.771977186203003,1.7447419166564941,1.7219970000000002
1.7834173440933228,1.7776037454605103,1.7321959733963013,1.7861779928207397,1.7219968999999995
1.680904746055603,1.6829543113708496,1.6932880878448486,1.6650450229644775,1.7219977
1.7344626188278198,1.734466552734375,1.7186177968978882,1.8340643644332886,1.7219976
1.6889702081680298,1.721185564994812,1.7328052520751953,1.7059388160705566,1.7219973000000002
1.7107183933258057,1.713958740234375,1.7238153219223022,1.712179183959961,1.7219971
1.695229411125183,1.6762398481369019,1.6892409324645996,1.676925778388977,1.7219968
1.7701365947723389,1.7758828401565552,1.7688497304916382,1.7886475324630737,1.7219973000000002
1.7222553491592407,1.721636414527893,1.7329734563827515,1.716861605644226,1.7219967
1.6745095252990723,1.6853840351104736,1.6386765241622925,1.6264824867248535,1.7219968
1.7132152318954468,1.7031748294830322,1.690429449081421,1.7153480052947998,1.7219968
1.7215242385864258,1.7152775526046753,1.6893081665039062,1.723599910736084,1.7219967
1.7365890741348267,1.7355092763900757,1.7282123565673828,1.719778299331665,1.7219961
1.697622537612915,1.6996055841445923,1.6685216426849365,1.7071465253829956,1.7219967
1.7164148092269897,1.7134196758270264,1.7052114009857178,1.70089590549469,1.7219967
1.6795939207077026,1.681565761566162,1.6479674577713013,1.6780245304107666,1.7219968999999995
1.7313004732131958,1.727741003036499,1.7449374198913574,1.738844633102417,1.7219968999999995
1.782959222793579,1.7903648614883423,1.8084219694137573,1.8331037759780884,1.7219968999999995
1.7138121128082275,1.7164031267166138,1.715535044670105,1.7149145603179932,1.7219970000000002
1.6518645286560059,1.6476866006851196,1.6627569198608398,1.6597317457199097,1.7219965
1.7050515413284302,1.7049944400787354,1.7096319198608398,1.710049033164978,1.7219968
1.803457260131836,1.8014203310012817,1.7930952310562134,1.7956074476242065,1.7219965
1.768267035484314,1.7687908411026,1.7534632682800293,1.7449870109558105,1.7219968
1.7326401472091675,1.7271661758422852,1.7086588144302368,1.7406187057495117,1.7219970000000002
1.7139732837677002,1.7155226469039917,1.7137479782104492,1.720057725906372,1.7219970000000002
1.7134279012680054,1.7072895765304565,1.725188970565796,1.6908175945281982,1.7219967
1.7060233354568481,1.6949495077133179,1.6736806631088257,1.6944530010223389,1.7219968999999995
1.6932027339935303,1.7026335000991821,1.7348833084106445,1.7077683210372925,1.7219964
1.7654823064804077,1.774124026298523,1.7838449478149414,1.7905690670013428,1.7219967
1.771437406539917,1.750217318534851,1.7742674350738525,1.7859569787979126,1.7219970000000002
1.727800965309143,1.7209938764572144,1.7125684022903442,1.729737639427185,1.7219963
1.721880555152893,1.7270402908325195,1.7288488149642944,1.7493014335632324,1.7219968999999995
1.757709264755249,1.7583539485931396,1.7371562719345093,1.742972493171692,1.7219970000000002
1.6978238821029663,1.7003345489501953,1.7098743915557861,1.698693037033081,1.7219970000000002
1.743362307548523,1.7437759637832642,1.7501176595687866,1.7507513761520386,1.7219970000000002
1.7438459396362305,1.7357597351074219,1.7808364629745483,1.7469520568847656,1.7219970000000002
1.6913878917694092,1.6941251754760742,1.7067065238952637,1.690152883529663,1.7219968
1.7091439962387085,1.7090537548065186,1.7108957767486572,1.7423107624053955,1.7219968999999995
1.746448040008545,1.786929726600647,1.736405372619629,1.750698208808899,1.7219971
1.6944986581802368,1.6998841762542725,1.6843931674957275,1.7144321203231812,1.7219968
