pred0,pred3,pred20,pred23,true
9.075355529785156,9.086490631103516,9.056632995605469,9.10198974609375,9.021984
9.02922248840332,9.004205703735352,8.986001968383789,9.01246452331543,9.021988
8.901007652282715,8.84472942352295,8.898284912109375,8.957841873168945,9.021987
9.114063262939453,9.127351760864258,9.16463851928711,9.13012409210205,9.021993
9.056722640991211,9.072440147399902,9.060107231140137,9.049342155456543,9.021993
8.934285163879395,8.935664176940918,8.892862319946289,8.957976341247559,9.021986
9.017147064208984,9.056180953979492,9.090692520141602,9.042798042297363,9.021989
9.105814933776855,9.121169090270996,9.0986967086792,9.090801239013672,9.021988
8.924869537353516,8.90434741973877,8.984763145446777,8.901100158691406,9.021992
9.151782035827637,9.097779273986816,9.173144340515137,9.088600158691406,9.021989
9.036608695983887,9.01695442199707,9.096367835998535,9.036663055419922,9.021988
8.865900993347168,8.852998733520508,8.942608833312988,8.880584716796875,9.021986
9.109976768493652,9.11749267578125,9.105074882507324,9.072025299072266,9.021984
9.127275466918945,9.133644104003906,9.122139930725098,9.16096019744873,9.021987
9.031229972839355,9.019444465637207,9.018168449401855,9.009093284606934,9.021986
9.015913963317871,8.99776840209961,9.047622680664062,9.054230690002441,9.021988
8.940912246704102,8.955507278442383,8.929065704345703,8.943280220031738,9.0219965
8.746879577636719,8.811125755310059,8.799261093139648,8.793062210083008,9.02199
9.030742645263672,9.021845817565918,9.03930377960205,9.075959205627441,9.021986
9.114815711975098,9.115262031555176,9.112452507019043,9.126361846923828,9.021991
9.18826961517334,9.213279724121094,9.227165222167969,9.21558666229248,9.021985
9.126182556152344,9.080260276794434,9.114270210266113,9.062274932861328,9.021986
9.073334693908691,9.087080001831055,9.049812316894531,9.069615364074707,9.021987
9.086930274963379,9.123244285583496,9.063698768615723,9.089250564575195,9.021983
9.042351722717285,9.024636268615723,9.043370246887207,9.004812240600586,9.021988
9.08994197845459,9.118359565734863,9.097434043884277,9.110785484313965,9.02199
9.03658676147461,9.014155387878418,8.992073059082031,9.006462097167969,9.021992
9.171601295471191,9.172911643981934,9.189635276794434,9.14419937133789,9.021988
9.209665298461914,9.184527397155762,9.189079284667969,9.206618309020996,9.02199
9.008636474609375,9.013132095336914,9.053933143615723,9.04748249053955,9.021989
9.013023376464844,9.057860374450684,9.057665824890137,9.001115798950195,9.021988
8.834815979003906,8.858061790466309,8.92471694946289,8.861960411071777,9.02199
9.006050109863281,8.984258651733398,9.0072603225708,9.018038749694824,9.0219965
9.13714599609375,9.136238098144531,9.125543594360352,9.12930679321289,9.021985
8.918781280517578,8.895790100097656,8.927314758300781,8.894333839416504,9.021991
8.857098579406738,8.814275741577148,8.787933349609375,8.835366249084473,9.021988
9.177452087402344,9.172389030456543,9.20630931854248,9.162408828735352,9.021989
9.017805099487305,9.017822265625,9.035360336303711,9.001317977905273,9.021986
8.90610122680664,8.91777229309082,8.920265197753906,8.89999008178711,9.021989
8.881538391113281,8.86199951171875,8.891959190368652,8.859963417053223,9.021989
9.079663276672363,9.087244033813477,9.124882698059082,9.085517883300781,9.021987
9.095124244689941,9.086723327636719,9.117510795593262,9.148195266723633,9.021989
9.088943481445312,9.046141624450684,9.095372200012207,9.114069938659668,9.021987
9.109668731689453,9.108080863952637,9.068017959594727,9.117966651916504,9.021985
9.023883819580078,9.026331901550293,8.979671478271484,9.095272064208984,9.021992
9.264239311218262,9.249446868896484,9.264060020446777,9.265473365783691,9.021987
9.118595123291016,9.106769561767578,9.080493927001953,9.147611618041992,9.021989
9.13842487335205,9.147266387939453,9.14420223236084,9.150618553161621,9.021985
9.180575370788574,9.18271541595459,9.163398742675781,9.172553062438965,9.021985
9.012683868408203,9.035955429077148,9.01052188873291,8.97175121307373,9.02199
9.0219144821167,9.041842460632324,9.025317192077637,9.048348426818848,9.021992
9.025283813476562,9.031641006469727,9.014336585998535,8.993570327758789,9.021992
9.081706047058105,9.06965160369873,9.063547134399414,9.092577934265137,9.021987
9.087532997131348,9.083334922790527,9.058576583862305,9.071513175964355,9.021979
9.047757148742676,9.063880920410156,9.026397705078125,9.060548782348633,9.021989
9.188319206237793,9.187419891357422,9.185911178588867,9.173134803771973,9.021987
9.056007385253906,9.053462982177734,9.098273277282715,9.110074996948242,9.021986
9.055802345275879,9.068212509155273,9.068312644958496,9.081280708312988,9.02199
8.862977027893066,8.847590446472168,8.869620323181152,8.89279842376709,9.021983
8.99811840057373,9.0020112991333,8.989638328552246,9.00748348236084,9.021985
9.044544219970703,9.054089546203613,9.018348693847656,9.045859336853027,9.021989
8.982542037963867,8.958831787109375,8.975955963134766,8.981412887573242,9.02199
9.045994758605957,9.024721145629883,9.029828071594238,9.00998306274414,9.021988
9.031678199768066,9.036667823791504,9.056011199951172,9.045584678649902,9.021985
9.059270858764648,9.083467483520508,9.093576431274414,9.084695816040039,9.021986
8.978067398071289,9.007805824279785,9.002279281616211,8.951539039611816,9.021988
9.014395713806152,8.990124702453613,8.997864723205566,8.986942291259766,9.021997
8.86597728729248,8.883556365966797,8.890881538391113,8.929854393005371,9.021988
9.04485034942627,9.009511947631836,9.013729095458984,9.03915023803711,9.021992
9.048158645629883,9.02381420135498,9.074907302856445,9.075867652893066,9.021987
9.039639472961426,9.050341606140137,9.055914878845215,9.087279319763184,9.021981
8.839704513549805,8.858317375183105,8.852813720703125,8.877853393554688,9.021988
8.927616119384766,8.928997039794922,8.90625286102295,8.902877807617188,9.02199
8.903813362121582,8.883522987365723,8.906074523925781,8.858059883117676,9.021988
9.09193229675293,9.139486312866211,9.153594017028809,9.123058319091797,9.021983
8.992269515991211,9.017724990844727,9.06146240234375,9.050480842590332,9.021988
8.949185371398926,8.93312931060791,8.936155319213867,8.920744895935059,9.021998
9.028846740722656,9.068243026733398,9.088820457458496,9.064061164855957,9.021992
9.00300407409668,8.993907928466797,8.988417625427246,8.968049049377441,9.021987
8.938677787780762,8.952417373657227,8.991835594177246,8.972267150878906,9.021993
9.006708145141602,8.991872787475586,8.996490478515625,8.986708641052246,9.021991
8.986916542053223,8.96458625793457,8.96878719329834,8.96639347076416,9.021988
9.086091995239258,9.071528434753418,9.05224323272705,9.052743911743164,9.02199
8.925888061523438,8.930044174194336,8.968525886535645,8.937015533447266,9.021985
8.97716999053955,8.99366283416748,8.974772453308105,8.996607780456543,9.021989
9.068768501281738,9.029446601867676,9.06037712097168,9.117490768432617,9.021985
8.953486442565918,8.99233341217041,8.9901704788208,8.93423080444336,9.021989
8.987135887145996,8.981605529785156,8.982234954833984,8.971240043640137,9.02198
8.964191436767578,8.987258911132812,8.95800495147705,8.99039077758789,9.021983
8.912087440490723,8.938165664672852,8.929815292358398,8.917819023132324,9.021992
9.065600395202637,8.937485694885254,8.982001304626465,9.041776657104492,9.021988
8.976163864135742,8.967586517333984,9.027363777160645,8.9972505569458,9.0219965
9.036297798156738,9.052827835083008,9.092037200927734,9.103447914123535,9.021979
9.13940715789795,9.143768310546875,9.137770652770996,9.160672187805176,9.021989
9.025146484375,9.042802810668945,9.096307754516602,9.025299072265625,9.021992
8.898659706115723,8.875085830688477,8.874859809875488,8.903650283813477,9.021987
8.926742553710938,8.936870574951172,8.954243659973145,8.922516822814941,9.021995
8.97421932220459,8.971841812133789,8.98904037475586,8.977700233459473,9.021985
9.026421546936035,9.047257423400879,9.076188087463379,9.068053245544434,9.021993
9.154582023620605,9.149717330932617,9.143378257751465,9.104558944702148,9.021989
9.094352722167969,9.093396186828613,9.111170768737793,9.065899848937988,9.021986
9.019935607910156,9.013467788696289,9.046069145202637,8.99927043914795,9.021997
8.906132698059082,8.891921043395996,8.921422958374023,8.88503646850586,9.021998
9.129205703735352,9.107532501220703,9.163747787475586,9.149269104003906,9.021985
8.86933422088623,8.874594688415527,8.941789627075195,8.918388366699219,9.021988
9.080883026123047,9.074122428894043,9.095603942871094,9.096841812133789,9.021987
9.02655029296875,9.052016258239746,9.090067863464355,9.070784568786621,9.021988
8.957679748535156,8.951004981994629,9.001337051391602,8.986262321472168,9.021989
8.705610275268555,8.718684196472168,8.688985824584961,8.712757110595703,9.021982
9.073271751403809,9.079909324645996,9.044737815856934,9.015853881835938,9.02199
8.978989601135254,8.96320915222168,8.980172157287598,8.96045970916748,9.021988
9.101676940917969,9.12152099609375,9.096951484680176,9.111004829406738,9.021992
9.1763916015625,9.083569526672363,9.156437873840332,9.156352043151855,9.021982
8.92529010772705,8.982694625854492,8.91979694366455,8.983255386352539,9.021989
9.003379821777344,8.988041877746582,9.038021087646484,8.98709774017334,9.021986
9.096120834350586,9.118361473083496,9.13910961151123,9.120675086975098,9.021989
9.02398681640625,9.007097244262695,9.053556442260742,9.025547981262207,9.021984
9.154093742370605,9.102412223815918,9.210205078125,9.140366554260254,9.021989
9.117620468139648,9.061286926269531,9.072434425354004,9.048565864562988,8.933174000000001
9.03715991973877,9.063572883605957,9.041489601135254,8.995617866516113,9.021986
8.823564529418945,8.811447143554688,8.802175521850586,8.835209846496582,9.021996
9.147417068481445,9.181507110595703,9.208954811096191,9.15793514251709,9.021985
8.887832641601562,8.921358108520508,8.874899864196777,8.908617973327637,9.021991
9.014059066772461,9.018961906433105,9.011457443237305,9.00233268737793,9.021992
9.006808280944824,8.992639541625977,9.020059585571289,9.042205810546875,9.02199
9.154711723327637,9.132746696472168,9.183354377746582,9.218427658081055,9.021988
9.016633033752441,9.04993724822998,9.075697898864746,9.074881553649902,9.021986
9.120923042297363,9.109089851379395,9.153568267822266,9.144782066345215,9.02198
9.116479873657227,9.110414505004883,9.128036499023438,9.124165534973145,9.021985
9.06505298614502,9.111109733581543,9.096126556396484,9.0543851852417,9.021982
8.780884742736816,8.811199188232422,8.821955680847168,8.843132019042969,9.021984
8.884234428405762,8.889220237731934,8.91787052154541,8.938836097717285,9.02199
9.049959182739258,9.065295219421387,9.060436248779297,9.008310317993164,9.021985
9.106611251831055,9.126045227050781,9.138548851013184,9.132641792297363,9.021985
8.995977401733398,9.007381439208984,9.013055801391602,8.958964347839355,9.021984
8.895586013793945,8.891783714294434,8.899859428405762,8.915395736694336,9.02198
9.058733940124512,9.038477897644043,9.076682090759277,9.01419734954834,9.021985
8.975164413452148,8.962624549865723,8.920479774475098,8.959402084350586,9.021993
8.962386131286621,8.953716278076172,8.910512924194336,8.95814037322998,9.021992
8.797438621520996,8.808025360107422,8.804938316345215,8.829901695251465,9.021983
9.068168640136719,9.084527015686035,9.111138343811035,9.042312622070312,9.021989
9.172667503356934,9.173748016357422,9.149066925048828,9.191901206970215,9.021993
9.128554344177246,9.12739086151123,9.133633613586426,9.120820999145508,9.021989
8.960983276367188,8.897209167480469,8.953084945678711,8.921904563903809,9.021992
9.029412269592285,9.020831108093262,9.055619239807129,9.02895736694336,9.02199
9.068819999694824,9.16462516784668,9.117837905883789,9.078344345092773,9.021986
9.01560115814209,9.03860092163086,9.046932220458984,9.015116691589355,9.021991
8.979450225830078,8.97360897064209,8.999422073364258,8.972558975219727,9.021993
9.134665489196777,9.17369270324707,9.14294147491455,9.16157054901123,9.021983
9.108266830444336,9.07958698272705,9.150187492370605,9.163047790527344,9.021986
9.16270923614502,9.1404447555542,9.168045997619629,9.15050220489502,9.021988
8.907404899597168,8.897921562194824,8.972358703613281,8.89714527130127,9.021992
9.070549011230469,9.070091247558594,9.069164276123047,9.086750030517578,9.02199
8.91456413269043,8.90947437286377,8.927382469177246,8.929689407348633,9.021989
8.842881202697754,8.858339309692383,8.874329566955566,8.90163516998291,9.021984
9.192152976989746,9.160015106201172,9.184874534606934,9.159477233886719,9.02199
8.924381256103516,8.907639503479004,8.941583633422852,8.91628646850586,9.021986
9.156661987304688,9.138721466064453,9.157496452331543,9.17243766784668,9.02199
9.007488250732422,8.961597442626953,9.055742263793945,9.012914657592773,9.02199
8.930546760559082,8.939655303955078,8.975229263305664,8.912321090698242,9.021987
8.900906562805176,8.908822059631348,8.906749725341797,8.925864219665527,9.021992
9.004841804504395,8.995217323303223,8.999043464660645,8.99825382232666,9.021986
9.033472061157227,9.038430213928223,8.998659133911133,9.024434089660645,9.021993
9.005332946777344,9.017393112182617,9.024606704711914,9.0111722946167,9.021989
8.993025779724121,9.00322151184082,9.023734092712402,9.020739555358887,9.021984
9.079841613769531,9.064406394958496,9.065125465393066,9.071222305297852,9.02199
8.90880298614502,8.94204330444336,8.944761276245117,8.952373504638672,9.021987
8.769879341125488,8.780726432800293,8.785170555114746,8.751269340515137,9.021992
9.121312141418457,9.124252319335938,9.14035415649414,9.090664863586426,9.021992
9.175431251525879,9.17171573638916,9.170624732971191,9.138497352600098,9.021987
8.980173110961914,8.965929985046387,8.976025581359863,8.920003890991211,9.021984
9.036995887756348,9.000188827514648,9.047666549682617,9.064422607421875,9.021993
9.073719024658203,9.082134246826172,9.100701332092285,9.127714157104492,9.021992
9.079509735107422,9.12381362915039,9.141523361206055,9.013944625854492,9.021985
9.045417785644531,9.010910034179688,8.998693466186523,8.948582649230957,9.021988
9.093890190124512,9.078780174255371,9.122871398925781,9.120366096496582,9.0219965
8.821868896484375,8.826737403869629,8.817176818847656,8.799673080444336,9.021992
9.269166946411133,9.253889083862305,9.217373847961426,9.228312492370605,9.021986
9.09257984161377,9.084294319152832,9.10239028930664,9.08049488067627,9.021993
9.112133979797363,9.119584083557129,9.142182350158691,9.115092277526855,9.021987
8.935930252075195,8.91613483428955,8.917417526245117,8.965493202209473,9.021993
9.031856536865234,9.065197944641113,8.988346099853516,9.010135650634766,9.021987
9.020400047302246,9.018001556396484,8.99882984161377,8.96120834350586,9.02199
9.043294906616211,9.010191917419434,8.995967864990234,9.02267837524414,9.021989
8.954071998596191,8.964592933654785,8.963252067565918,8.975353240966797,9.021983
9.003462791442871,8.965452194213867,8.997394561767578,8.974082946777344,9.021992
8.961109161376953,8.98499870300293,8.980264663696289,8.923396110534668,9.021989
8.794705390930176,8.819646835327148,8.795913696289062,8.78982925415039,9.021991
9.011402130126953,9.000459671020508,9.029919624328613,9.02354907989502,9.021984
8.979575157165527,8.943485260009766,8.948628425598145,8.957417488098145,9.021985
9.009037017822266,9.013017654418945,9.020156860351562,9.025935173034668,9.021991
8.949748992919922,8.97048568725586,8.923880577087402,8.967236518859863,9.021993
9.036951065063477,9.022313117980957,9.048535346984863,9.017292022705078,9.02199
9.091717720031738,9.096973419189453,9.100517272949219,9.066208839416504,9.021989
9.20512866973877,9.190918922424316,9.202363014221191,9.222817420959473,9.021993
9.160590171813965,9.180412292480469,9.145322799682617,9.173118591308594,9.021994
9.021506309509277,8.999595642089844,9.052120208740234,9.05251693725586,9.021988
8.825136184692383,8.853103637695312,8.840734481811523,8.857332229614258,9.021983
9.135334968566895,9.084115028381348,9.129374504089355,9.146138191223145,9.021984
9.077923774719238,9.089557647705078,9.113560676574707,9.097244262695312,9.021991
9.088431358337402,9.098978042602539,9.108548164367676,9.08238697052002,9.021987
9.020078659057617,9.02004337310791,9.053083419799805,9.050601959228516,9.021989
9.1263427734375,9.139915466308594,9.104001998901367,9.107839584350586,9.021988
9.10566520690918,9.099308013916016,9.060370445251465,9.080150604248047,9.021988
8.980209350585938,8.942842483520508,8.944522857666016,8.964508056640625,9.021984
8.946032524108887,8.93028450012207,9.014585494995117,9.003371238708496,9.021989
9.079644203186035,9.071478843688965,9.040130615234375,9.107403755187988,9.021988
8.942451477050781,8.973576545715332,8.963949203491211,8.959027290344238,9.021994
8.867968559265137,8.883124351501465,8.918427467346191,8.873065948486328,9.021987
8.939583778381348,8.969948768615723,8.919842720031738,8.982075691223145,9.021989
8.9924898147583,8.972319602966309,8.936895370483398,8.972132682800293,9.021985
8.927022933959961,8.966711044311523,8.92265510559082,8.964882850646973,9.021985
9.137456893920898,9.149880409240723,9.130289077758789,9.148576736450195,9.021988
8.880030632019043,8.874595642089844,8.840978622436523,8.870624542236328,9.021983
8.967156410217285,8.976158142089844,8.970160484313965,8.966381072998047,9.021996
8.954414367675781,8.99979305267334,9.012418746948242,9.018965721130371,9.021989
8.918915748596191,8.945072174072266,8.95199203491211,8.90074634552002,9.021991
8.995253562927246,8.990306854248047,8.948077201843262,8.988455772399902,9.021982
9.025383949279785,9.041683197021484,9.071324348449707,9.031496047973633,9.02199
9.149782180786133,9.101635932922363,9.145682334899902,9.108733177185059,9.021988
8.990342140197754,8.997145652770996,9.0228271484375,9.021010398864746,9.021984
9.07083797454834,9.061009407043457,9.080228805541992,9.078285217285156,9.021989
8.916471481323242,8.956072807312012,8.859996795654297,8.896186828613281,9.021988
8.869369506835938,8.877470016479492,8.907526016235352,8.888301849365234,9.02199
9.106584548950195,9.132545471191406,9.097734451293945,9.118030548095703,9.021983
8.988947868347168,8.997773170471191,9.04423713684082,9.005790710449219,9.021987
8.956476211547852,8.946440696716309,8.981069564819336,8.993494987487793,9.021984
9.078125953674316,9.077537536621094,9.099791526794434,9.06158447265625,9.021985
8.910459518432617,8.836112976074219,8.862420082092285,8.891791343688965,9.021994
9.054963111877441,9.08608627319336,9.117154121398926,9.064234733581543,9.02199
8.842290878295898,8.868814468383789,8.898523330688477,8.886541366577148,9.021982
9.001646995544434,8.926867485046387,8.916460037231445,8.926665306091309,9.021987
9.067660331726074,9.087124824523926,9.061829566955566,9.093854904174805,9.021989
8.971363067626953,8.983460426330566,8.923970222473145,8.967244148254395,9.021984
8.896349906921387,8.993721961975098,8.906275749206543,8.964217185974121,9.02199
9.125659942626953,9.106610298156738,9.08903980255127,9.11577320098877,9.02199
9.079706192016602,9.089958190917969,9.0844087600708,9.08827018737793,9.021992
8.985300064086914,8.992578506469727,9.006012916564941,9.004390716552734,9.021992
9.078042984008789,9.088157653808594,9.08121109008789,8.95736312866211,9.021987
8.915379524230957,8.897196769714355,8.978564262390137,8.963515281677246,9.021989
9.177971839904785,9.165057182312012,9.14631462097168,9.126765251159668,9.021987
8.886096000671387,8.89838695526123,8.898683547973633,8.861780166625977,9.021985
8.976773262023926,8.960790634155273,8.946224212646484,8.929133415222168,9.021987
9.084465026855469,9.086771965026855,9.093708038330078,9.04819107055664,9.021984
9.046149253845215,9.047159194946289,8.991934776306152,9.012643814086914,9.021984
9.036056518554688,9.048063278198242,8.997373580932617,9.014913558959961,9.021989
8.814862251281738,8.808440208435059,8.87240219116211,8.784736633300781,9.021984
9.007792472839355,9.041646957397461,9.014243125915527,9.099072456359863,9.021983
9.111358642578125,9.118891716003418,9.060372352600098,9.06048583984375,9.021988
8.896702766418457,8.970229148864746,8.933330535888672,9.029378890991211,9.021987
8.988483428955078,8.98080062866211,9.00664234161377,8.967174530029297,9.021993
9.111163139343262,9.113768577575684,9.085558891296387,9.0930757522583,9.021986
9.14193344116211,9.14439868927002,9.087671279907227,9.146193504333496,9.021987
8.924175262451172,8.93848705291748,8.929224014282227,8.945304870605469,9.021987
8.843741416931152,8.725113868713379,8.828902244567871,8.810311317443848,9.02199
9.009990692138672,9.000898361206055,9.018009185791016,9.020588874816895,9.021991
9.11191177368164,9.113025665283203,9.097636222839355,9.080954551696777,9.021986
8.908495903015137,8.908352851867676,8.948575019836426,8.895914077758789,9.021986
9.108436584472656,9.053608894348145,9.067909240722656,9.054320335388184,9.021983
8.836832046508789,8.844240188598633,8.83864688873291,8.844521522521973,9.021988
8.983804702758789,8.987372398376465,8.990493774414062,8.99199104309082,9.021989
9.002755165100098,9.024578094482422,9.067750930786133,9.029950141906738,9.021981
9.039422035217285,9.01059341430664,9.04075813293457,9.013509750366211,9.021986
9.058126449584961,9.073780059814453,9.12196159362793,9.09449577331543,9.021984
9.00120735168457,9.088332176208496,9.073220252990723,9.024369239807129,9.021983
9.0706148147583,9.089761734008789,9.0928955078125,9.119942665100098,9.021995
9.090106010437012,9.101261138916016,9.060857772827148,9.060637474060059,9.021988
9.001657485961914,8.993785858154297,9.008806228637695,8.991113662719727,9.021986
9.018975257873535,9.036657333374023,9.034605026245117,9.017638206481934,9.021987
8.962563514709473,8.978609085083008,8.909603118896484,8.926817893981934,9.021984
8.789713859558105,8.80177116394043,8.77348804473877,8.812187194824219,9.021991
9.041227340698242,9.020963668823242,9.071313858032227,9.060626983642578,9.021981
9.047730445861816,9.049168586730957,9.061474800109863,9.068544387817383,9.021991
9.133885383605957,9.177814483642578,9.164545059204102,9.15097713470459,9.021983
8.938647270202637,8.939600944519043,8.963314056396484,8.977367401123047,9.02199
9.183785438537598,9.192387580871582,9.1502046585083,9.176288604736328,9.021995
9.195740699768066,9.20263671875,9.229443550109863,9.16270637512207,9.021984
8.885910034179688,8.791769027709961,8.865219116210938,8.863930702209473,9.021991
9.153578758239746,9.110939979553223,9.146208763122559,9.093427658081055,9.021988
9.047137260437012,9.04764175415039,9.039192199707031,9.032564163208008,9.021988
