pred0,pred3,pred20,pred23,true
5.056215763092041,5.056558609008789,5.050510883331299,5.091911792755127,5.021999
5.071863174438477,5.076493263244629,5.090187072753906,5.080399990081787,5.022000299999999
5.125190734863281,5.122901916503906,5.136911869049072,5.116637706756592,5.021999
5.0672926902771,5.066266059875488,5.074637413024902,5.094101905822754,5.021999
5.227662086486816,5.222576141357422,5.2421441078186035,5.221923828125,5.022000299999999
5.023031234741211,5.023178577423096,5.020021915435791,5.037716388702393,5.022000299999999
5.097555637359619,5.094160556793213,5.118809223175049,5.087914943695068,5.021999
5.0842156410217285,5.113528728485107,5.11988639831543,5.10618782043457,5.022001
5.10158634185791,5.1248064041137695,5.121161460876465,5.121955394744873,5.021997
5.094359874725342,5.0742902755737305,5.0886406898498535,5.08770751953125,5.0219994
5.068869113922119,5.083775997161865,5.040882587432861,5.075944423675537,5.0219984
5.043050289154053,5.052592754364014,5.0540900230407715,5.08646297454834,5.0219975
4.957200050354004,4.9579596519470215,4.982177734375,4.922067165374756,5.022000299999999
4.993113040924072,5.0514116287231445,5.0285539627075195,5.026658058166504,5.022001
5.070950031280518,5.085128307342529,5.086254596710205,5.09279727935791,5.0219994
5.105339527130127,5.080506324768066,5.072371482849121,5.0876922607421875,5.0219984
5.041966915130615,5.042448043823242,5.037819862365723,5.021466255187988,5.0220017
4.957366466522217,4.9471435546875,4.932405471801758,4.9589433670043945,5.022000299999999
5.0669450759887695,5.051710605621338,5.045096397399902,5.05635929107666,5.0219984
5.113492965698242,5.129065990447998,5.154780387878418,5.133728504180908,5.021998
5.0637407302856445,5.049045085906982,5.076908588409424,5.0687761306762695,5.0219975
5.061347007751465,5.058416366577148,5.043488025665283,5.070786952972412,5.0220027
5.021947860717773,5.025883674621582,5.028907775878906,4.993315696716309,5.0219984
5.06989049911499,5.066390514373779,5.066856384277344,5.042063236236572,5.021996499999999
4.9909138679504395,4.9947991371154785,5.002229690551758,5.001608848571777,5.022000299999999
5.010287284851074,4.998688697814941,4.991774082183838,4.981949329376221,5.021998
5.061384677886963,5.05009126663208,5.069445610046387,5.048101902008057,5.0219994
4.9197163581848145,4.911922931671143,4.907959461212158,4.946548938751221,5.0219994
5.047448635101318,5.031655311584473,5.016414165496826,4.999888896942139,5.0219994
4.929265022277832,4.980449676513672,4.923264026641846,4.9559125900268555,5.0219994
4.942748069763184,4.938754558563232,4.885735034942627,4.86931037902832,5.022
4.888504981994629,4.92417573928833,4.940896511077881,4.921209812164307,5.0220013
5.093560695648193,5.093588829040527,5.103326797485352,5.097497463226318,5.0219994
5.0048065185546875,5.00495719909668,5.024485111236572,4.9846391677856445,5.021999
4.962854385375977,4.971433162689209,4.967649936676025,4.941664218902588,5.022000299999999
4.995904922485352,5.00678014755249,4.966010570526123,4.98411750793457,5.0219994
5.099038124084473,5.082228183746338,5.139351844787598,5.070250511169434,5.021999
5.092606544494629,5.095386981964111,5.091393947601318,5.077849388122559,5.0219975
5.0744948387146,5.071796894073486,5.059086799621582,5.090080261230469,5.0219975
5.092731475830078,5.096872329711914,5.130657196044922,5.132441997528076,5.021999
5.061750888824463,5.0789875984191895,5.06400203704834,5.070719242095947,5.022001
5.16757345199585,5.123659610748291,5.132740497589111,5.141371726989746,5.0219975
5.10488748550415,5.11375617980957,5.134787559509277,5.167758941650391,5.0219984
5.054572105407715,5.045864582061768,5.042653560638428,5.031165599822998,5.0219994
5.074228763580322,5.088602066040039,5.085785388946533,5.097049713134766,5.0219955
4.899557590484619,4.895049095153809,4.911190986633301,4.900646686553955,5.022
5.036269664764404,5.03435754776001,5.034343242645264,5.028639793395996,5.021999
4.9261322021484375,4.923511028289795,4.9193010330200195,4.921579837799072,5.022
4.971604824066162,4.969318389892578,4.943559646606445,4.995129108428955,5.0219994
5.064888000488281,5.059505462646484,5.0684814453125,5.030196666717529,5.022000299999999
5.150784015655518,5.13993501663208,5.128977298736572,5.129093647003174,5.021999
5.081851482391357,5.092004776000977,5.091978549957275,5.084959030151367,5.0219975
4.989985466003418,5.004912376403809,4.978635311126709,4.998520851135254,5.0219984
4.982059478759766,4.984869480133057,4.97540807723999,4.987154483795166,5.021999
4.983675479888916,4.958247184753418,4.949898719787598,4.964679718017578,5.022
5.059659957885742,5.063014984130859,5.04827880859375,5.102198123931885,5.021999
5.011660099029541,4.967004299163818,5.011937141418457,4.949762344360352,5.0220013
4.9468607902526855,4.943671226501465,4.942267417907715,4.922090530395508,5.021997
5.070306777954102,5.072251319885254,5.073853492736816,5.054340839385986,5.021997
5.107116222381592,5.090823173522949,5.0971760749816895,5.14102029800415,5.022
5.0017194747924805,4.988844871520996,4.993887901306152,5.000130653381348,5.022001
5.146097660064697,5.058245658874512,5.164474964141846,5.134486198425293,5.021999
5.081189155578613,5.076662063598633,5.082266330718994,5.07055139541626,5.021999
4.992276668548584,5.000349044799805,4.977221488952637,4.938897132873535,5.021999
5.045483589172363,5.046360015869141,5.073090076446533,5.0728983879089355,5.0220013
4.925593376159668,4.945669174194336,4.928861618041992,4.868437767028809,5.022000299999999
5.021876811981201,5.029829025268555,5.044760227203369,5.004043102264404,5.0220017
5.029934883117676,5.024703502655029,5.020899295806885,5.043774604797363,5.022001
5.13705587387085,5.1376776695251465,5.128962516784668,5.103788375854492,5.022
4.935812950134277,4.950994968414307,4.932836055755615,4.891613960266113,5.022002
5.04555606842041,5.0245208740234375,4.996763229370117,4.984333515167236,5.022000299999999
4.955314636230469,4.9833478927612305,4.9624528884887695,4.973116874694824,5.021998
5.043942451477051,5.035423278808594,5.036907196044922,5.059006214141846,5.0219975
5.044334888458252,5.063013076782227,5.049754619598389,5.042461395263672,5.021998
5.063772678375244,5.052146911621094,5.066152095794678,5.066403388977051,5.022
5.041074275970459,5.045754909515381,5.061347961425781,5.057190895080566,5.021998
5.014676094055176,5.017598628997803,5.045199871063232,5.021506309509277,5.022001
5.043125629425049,5.06644344329834,5.087532043457031,5.058403968811035,5.021999
5.024593353271484,5.039403915405273,5.022604942321777,5.040320873260498,5.021999
5.004440784454346,5.008641719818115,5.047830104827881,5.076141357421875,5.0219994
5.103640556335449,5.10160493850708,5.110637187957764,5.116769790649414,5.022001
5.043590545654297,5.059260368347168,5.050882339477539,5.0311737060546875,5.022000299999999
5.009263515472412,5.0249481201171875,5.043220520019531,5.027099132537842,5.022
4.869700908660889,4.8696160316467285,4.896143913269043,4.902895450592041,5.0219984
4.975914478302002,4.969704627990723,4.986981391906738,4.952685832977295,5.021999
5.011801242828369,5.011904239654541,4.98512077331543,4.968672752380371,5.022000299999999
5.051644802093506,5.011746406555176,5.054042816162109,5.0452470779418945,5.0219975
5.023656368255615,5.040167331695557,5.041412830352783,5.011091232299805,5.0220037
5.063328266143799,5.069520950317383,5.069538116455078,5.100961685180664,5.022001
5.065361976623535,5.096075534820557,5.113290786743164,5.106564044952393,5.022
5.072296619415283,5.070076942443848,5.064634323120117,5.083046913146973,5.022
5.045336723327637,5.049797534942627,5.043333053588867,5.025524616241455,5.0219975
5.069248676300049,5.013553142547607,5.044956684112549,5.010248184204102,5.022
4.998008728027344,4.99658203125,4.981347560882568,4.999527931213379,5.021997
5.059003829956055,5.076292514801025,5.053464889526367,5.060556888580322,5.021999
4.89184045791626,4.924424171447754,4.898956298828125,4.8745598793029785,5.0219984
5.036772727966309,5.057816505432129,5.0401740074157715,5.052123069763184,5.021999
5.054776191711426,5.042618274688721,5.053666591644287,5.038357734680176,5.021998
4.938086032867432,4.954916000366211,4.94179630279541,4.946418762207031,5.021999
5.0818986892700195,5.056247711181641,5.099140167236328,5.135495185852051,5.0219994
5.009740829467773,4.987910270690918,5.006011009216309,4.957633018493652,5.0220017
5.022822856903076,5.036532402038574,4.976799488067627,5.019960880279541,5.0219994
4.98935079574585,4.999484062194824,4.985348701477051,4.9555583000183105,5.0219994
5.009174346923828,5.0104804039001465,5.03511905670166,5.0074310302734375,5.022
4.777203559875488,4.7819952964782715,4.791910648345947,4.771350860595703,5.021998
5.118290901184082,5.1482133865356445,5.164984226226807,5.14924955368042,5.021996499999999
5.0954909324646,5.115606784820557,5.071014881134033,5.0851593017578125,5.0219984
4.973097324371338,4.957432746887207,4.969973087310791,4.947631359100342,5.0219994
5.093319416046143,5.0871453285217285,5.073473930358887,5.0891618728637695,5.022001
5.050770282745361,5.041554927825928,5.03438663482666,5.030322074890137,5.022001
5.015634059906006,5.006661415100098,5.007025241851807,4.989410400390625,5.022000299999999
5.052330493927002,5.042078971862793,5.070202350616455,5.039223670959473,5.0219994
4.954233169555664,4.967979907989502,4.9466233253479,4.976727485656738,5.021997
5.024420261383057,5.013500690460205,4.999661445617676,5.000478744506836,5.022
5.010275363922119,5.0110650062561035,5.024338722229004,4.980758190155029,5.022000299999999
5.015908718109131,5.015576362609863,5.061135768890381,4.997228622436523,5.022000299999999
4.980854034423828,4.977477550506592,5.024462699890137,5.02754545211792,5.022000299999999
4.9636125564575195,4.972291946411133,4.9686102867126465,4.964423179626465,5.022000299999999
4.996687412261963,4.999902725219727,4.971763610839844,4.975571155548096,5.0219975
5.038540840148926,5.04428243637085,5.030184268951416,5.04237699508667,5.0219994
5.029891014099121,5.015808582305908,5.040129661560059,4.998988628387451,5.0219994
5.182775020599365,5.168230056762695,5.1489410400390625,5.1641669273376465,5.021999
5.031186580657959,5.033622741699219,5.041026592254639,5.0142412185668945,5.0219994
4.944296360015869,4.948313236236572,4.940698146820068,4.954880714416504,5.021998
5.089354991912842,5.084394931793213,5.087120532989502,5.121613502502441,5.022
5.139951705932617,5.13840389251709,5.129264831542969,5.143450736999512,5.0219984
5.037628650665283,5.0008158683776855,4.994714260101318,4.989994525909424,5.0219994
4.954338550567627,4.968210220336914,4.978400707244873,4.9667744636535645,5.0219975
4.936752796173096,4.9247565269470215,4.943006992340088,4.950398921966553,5.0219975
4.992184162139893,4.971916198730469,4.993229866027832,4.955663681030273,5.0219994
5.003595352172852,5.000869274139404,4.981434345245361,5.002138614654541,5.021999
5.122490406036377,5.13236141204834,5.157181262969971,5.128354072570801,5.021998
4.958883762359619,4.964334964752197,4.968752384185791,4.945291519165039,5.022
4.9730024337768555,5.004297733306885,5.026853561401367,5.017702102661133,5.022
5.071676731109619,5.070272445678711,5.0686211585998535,5.0859479904174805,5.021998
4.962911128997803,4.951235294342041,4.9039306640625,4.958693981170654,5.021998
5.1071391105651855,5.09629487991333,5.135964870452881,5.082940578460693,5.021998
5.229553699493408,5.22821044921875,5.174602508544922,5.234089374542236,5.0220017
5.0328779220581055,5.032759666442871,5.0328898429870605,5.050450325012207,5.0219984
5.121816158294678,5.121011257171631,5.1317243576049805,5.1220622062683105,5.0219984
5.055790901184082,5.058219909667969,5.0481276512146,5.072891712188721,5.0219984
5.074285984039307,5.078309059143066,5.044835090637207,5.057841777801514,5.021996
4.911101341247559,4.940859317779541,4.932012557983398,4.947222709655762,5.0220013
5.053410053253174,5.057930946350098,5.044086456298828,5.020089149475098,5.021999
5.033334732055664,5.016932010650635,5.0544047355651855,5.005400657653809,5.022
5.054264545440674,5.066685199737549,5.055049419403076,5.0623955726623535,5.021999
5.061324119567871,5.068131446838379,5.079411506652832,5.063900947570801,5.021998
4.902177810668945,4.902336597442627,4.892792701721191,4.922729969024658,5.0219984
5.001748561859131,4.997042179107666,4.988032817840576,4.994865417480469,5.0220017
4.982936382293701,4.987333297729492,4.962606430053711,4.982551097869873,5.021998
5.112264156341553,5.129810810089111,5.098362922668457,5.117802619934082,5.0219994
4.998166084289551,4.992074012756348,4.993742942810059,5.014900207519531,5.0219994
5.010936737060547,4.992372512817383,4.971739292144775,4.981775283813477,5.0219984
5.015623092651367,5.009937763214111,4.988346099853516,4.997584342956543,5.0219994
4.997833728790283,4.998106002807617,4.980223655700684,4.99083137512207,5.0219994
4.946493148803711,4.945099353790283,4.99519157409668,4.976281642913818,5.022000299999999
5.049249649047852,5.064722061157227,5.08817195892334,5.0894775390625,5.0219994
5.0309553146362305,5.044563293457031,5.01934814453125,5.0427398681640625,5.022001
4.9261040687561035,4.913699150085449,4.93223237991333,4.916434288024902,5.022000299999999
5.187488555908203,5.193758964538574,5.172807693481445,5.1474480628967285,5.0219984
5.086149215698242,5.086344242095947,5.117231845855713,5.106015682220459,5.021997
4.985330104827881,4.964681625366211,4.9771318435668945,4.991917133331299,5.022
5.005573272705078,4.9923906326293945,5.006807804107666,4.997453689575195,5.0219975
4.933591842651367,4.938347816467285,4.972553730010986,4.956737518310547,5.022001
5.094525337219238,5.081136226654053,5.107277870178223,5.0525946617126465,5.021997
5.010551452636719,4.979957103729248,4.958683967590332,5.006860733032227,5.021998
5.099699974060059,5.087871074676514,5.0753865242004395,5.0869221687316895,5.022
5.042391777038574,5.035447120666504,5.0573835372924805,5.042067527770996,5.022
4.976492404937744,4.984020233154297,4.983721733093262,4.925779819488525,5.0219984
4.985004425048828,4.978084087371826,4.963245868682861,4.951171398162842,5.021998
5.048815727233887,5.041097164154053,5.040220737457275,5.053930759429932,5.022000299999999
5.04203987121582,5.0276312828063965,5.04580020904541,5.038571834564209,5.021999
5.1082658767700195,5.107317924499512,5.088530540466309,5.126852035522461,5.021998
5.0793328285217285,5.087181091308594,5.082033157348633,5.0870819091796875,5.0219984
4.967774391174316,4.951574802398682,4.946117401123047,4.944389820098877,5.021999
4.94387674331665,4.95208740234375,4.984097957611084,4.934683799743652,5.0219994
4.96671199798584,4.954118251800537,4.9702019691467285,4.941853046417236,5.021998
4.990704536437988,5.0013933181762695,4.990231990814209,4.988097667694092,5.022
5.067728519439697,5.0707550048828125,5.072589874267578,5.062766075134277,5.0219975
4.933793544769287,4.9301347732543945,4.937708377838135,4.946898937225342,5.021999
5.073994159698486,5.093376636505127,5.032106399536133,5.037388324737549,5.021997
5.0132737159729,5.040289878845215,5.05896520614624,5.083646297454834,5.022000299999999
5.158041477203369,5.128901958465576,5.149933815002441,5.161465167999268,5.021999
5.16066312789917,5.157841682434082,5.176397800445557,5.116714000701904,5.022001
5.109476089477539,5.103564262390137,5.082706928253174,5.083712577819824,5.021999
5.094067096710205,5.119899749755859,5.071655750274658,5.084898471832275,5.0220013
4.94452428817749,4.951077461242676,4.938075542449951,4.943648338317871,5.021999
4.958533763885498,4.966348648071289,4.997384071350098,4.9405622482299805,5.022000299999999
5.025099277496338,4.9998979568481445,5.04610538482666,4.987280368804932,5.0219984
5.008018970489502,5.020043849945068,5.025399208068848,5.031955242156982,5.0220013
5.045275688171387,5.033849716186523,5.028574466705322,5.072839736938477,5.0219994
4.901796817779541,4.8835625648498535,4.885061264038086,4.9573893547058105,5.0219984
5.084164619445801,5.082762718200684,5.11663293838501,5.081582069396973,5.022001
5.1228556632995605,5.104151725769043,5.128191947937012,5.102288246154785,5.021997
5.104927062988281,5.109925270080566,5.106766223907471,5.114292144775391,5.0219994
5.0434651374816895,5.032165050506592,5.01993989944458,4.988881587982178,5.022
4.971454620361328,4.968332767486572,5.003462791442871,4.948237895965576,5.022000299999999
5.019576549530029,5.018257141113281,5.022552490234375,5.035245418548584,5.0220013
5.022584915161133,5.044135570526123,5.071158409118652,5.018910884857178,5.0220027
4.906984806060791,4.874728679656982,4.940568923950195,4.886795997619629,5.021998
4.990746021270752,4.998642444610596,4.9976606369018555,5.0100483894348145,5.0219984
5.017624855041504,4.998083591461182,4.9969964027404785,4.989903450012207,5.021999
5.044875621795654,5.053317546844482,5.036056041717529,5.069648742675781,5.022
4.922844886779785,4.913662910461426,4.892014026641846,4.918349266052246,5.022
5.029227256774902,5.0233001708984375,5.020586013793945,5.015772819519043,5.022000299999999
4.929980754852295,4.92199182510376,4.981723785400391,4.960618019104004,5.021998
5.079143524169922,5.080650806427002,5.106303691864014,5.07255744934082,5.022
5.116528511047363,5.09448766708374,5.120552062988281,5.098630905151367,5.0219994
5.063916206359863,5.057126522064209,5.079366207122803,5.092739582061768,5.021999
5.11082649230957,5.094688892364502,5.081206798553467,5.101296901702881,5.0219984
4.950943946838379,4.945351600646973,4.943143367767334,4.98358678817749,5.0219984
5.05209493637085,5.0879669189453125,5.042322158813477,5.018065929412842,5.022000299999999
4.984750747680664,4.975655555725098,4.968034744262695,5.009677410125732,5.022
4.990431785583496,5.008176326751709,4.998460292816162,5.014675617218018,5.021999
5.118194103240967,5.103249549865723,5.094203472137451,5.076100826263428,5.022000299999999
5.066836357116699,5.07195520401001,5.099968433380127,5.045810699462891,5.022
5.069416522979736,5.062244892120361,5.061640739440918,5.0603790283203125,5.022
5.034025192260742,5.029038906097412,5.028550624847412,5.040711879730225,5.022
5.013020992279053,5.013153553009033,5.000865936279297,5.018631458282471,5.0220027
5.143409729003906,5.153439044952393,5.170395851135254,5.097508430480957,5.022
5.064990997314453,5.06726598739624,5.036626815795898,5.074046611785889,5.022000299999999
4.960116863250732,4.972801208496094,4.978765487670898,4.929507732391357,5.021998
5.094458103179932,5.111231803894043,5.123946189880371,5.071461200714111,5.0219984
5.091192722320557,5.116518974304199,5.113893508911133,5.111856460571289,5.021999
4.973463535308838,4.9665632247924805,5.010904788970947,4.993907928466797,5.022000299999999
4.969951152801514,4.973985195159912,4.9620842933654785,4.950969219207764,5.022
5.003807067871094,4.9849982261657715,4.990129470825195,5.004750728607178,5.0219994
4.932962894439697,4.935743808746338,4.926698207855225,4.901550769805908,5.021999
5.1367692947387695,5.069940090179443,5.065254211425781,5.09390115737915,5.021997
5.111724853515625,5.097589015960693,5.111298561096191,5.119533538818359,5.021998
4.990659713745117,4.995299339294434,5.004209518432617,4.994983673095703,5.021999
5.149393558502197,5.153026580810547,5.1235833168029785,5.15044641494751,5.022001
5.115375518798828,5.1177873611450195,5.119030952453613,5.110570907592773,5.021999
4.921984672546387,4.962667942047119,4.886768817901611,4.952033519744873,5.021997
5.077149868011475,5.070314884185791,5.119028568267822,5.070523262023926,5.0219984
5.035914897918701,5.037027835845947,5.040029048919678,5.056200981140137,5.022
5.011796951293945,5.022150993347168,5.0045013427734375,5.028446197509766,5.022000299999999
5.050808906555176,5.051430702209473,5.045512676239014,5.047613620758057,5.0219975
5.049983024597168,5.037499904632568,5.039272785186768,5.075572490692139,5.022002
4.894097805023193,4.892440319061279,4.883335590362549,4.885889053344727,5.021998
5.036984920501709,5.048844337463379,5.020456314086914,5.037232398986816,5.0220017
5.095736503601074,5.081766128540039,5.112505912780762,5.087770462036133,5.021999
5.103097438812256,5.106102466583252,5.120171546936035,5.092064380645752,5.022000299999999
5.130073547363281,5.145406723022461,5.131691932678223,5.112033367156982,5.022
5.066677093505859,5.079691410064697,5.080084800720215,5.082642555236816,5.0219984
4.9997968673706055,5.007129192352295,4.971868991851807,4.951294898986816,5.0219994
5.161916732788086,5.150538921356201,5.139837265014648,5.1396260261535645,5.022001
4.989692687988281,5.000606060028076,4.970663070678711,4.986448287963867,5.021998
4.85752010345459,4.866654396057129,4.879709243774414,4.863724708557129,5.0219994
4.974483966827393,4.956231117248535,4.956013202667236,4.912034511566162,5.0220013
4.984127521514893,4.993470668792725,5.0084052085876465,4.981482028961182,5.0220013
5.108937740325928,5.119163990020752,5.020254135131836,5.056063652038574,5.0220013
5.01669454574585,5.029092788696289,5.031351089477539,5.025210857391357,5.021999
5.119339466094971,5.152280807495117,5.115394115447998,5.096709728240967,5.022
5.0548415184021,5.040289402008057,5.075717926025391,5.01616907119751,5.022
5.001562118530273,4.991429328918457,5.013835430145264,5.031149387359619,5.0219994
5.078357696533203,5.066221237182617,5.08642053604126,5.0666375160217285,5.022000299999999
4.9829559326171875,4.989355087280273,4.98267936706543,5.008265972137451,5.0220017
4.9853515625,4.976260185241699,4.968464374542236,4.962378978729248,5.0219994
5.129164695739746,5.123042583465576,5.148194789886475,5.104884147644043,5.021998
4.819316864013672,4.8076491355896,4.790095806121826,4.850979804992676,5.0219975
5.0165910720825195,5.023217678070068,5.010175704956055,5.014960289001465,5.0220013
4.998634338378906,5.006582260131836,4.971922874450684,4.983958721160889,5.0219994
5.102317810058594,5.107502460479736,5.135140895843506,5.107831954956055,5.021998
5.057304859161377,5.055957317352295,5.020323276519775,5.074889659881592,5.021999
4.988186836242676,4.995364665985107,5.002322196960449,4.984805107116699,5.021996499999999
5.064518928527832,5.020998954772949,5.055868625640869,5.097055912017822,5.021999
4.958855628967285,4.953583240509033,4.948784351348877,5.016225337982178,5.0219984
5.003416538238525,5.035524845123291,4.930932521820068,5.026946067810059,5.0219975
5.039396286010742,5.000186920166016,5.016411304473877,4.998873233795166,5.022001
4.9519362449646,4.928311347961426,4.943837642669678,4.9508233070373535,5.022001
5.00616455078125,5.0023088455200195,4.991629123687744,5.003791332244873,5.022000299999999
4.927758693695068,4.935406684875488,4.9341864585876465,4.966984748840332,5.021999
5.044771671295166,5.026614665985107,4.990952014923096,5.032949924468994,5.0219984
5.045073986053467,5.034633159637451,5.04476261138916,5.094683647155762,5.021999
5.0349531173706055,5.035336971282959,5.02458381652832,5.010173320770264,5.021996499999999
5.119017124176025,5.1024370193481445,5.123435974121094,5.130797386169434,5.0219975
4.837373733520508,4.835110187530518,4.887079238891602,4.902050971984863,5.021998
4.979854106903076,4.988332748413086,4.954505920410156,4.960804462432861,5.0219984
5.00973653793335,5.021889686584473,5.030848979949951,5.012486934661865,5.022
5.0579986572265625,5.067363262176514,5.057072162628174,5.095283508300781,5.0219984
5.0413818359375,5.0272321701049805,5.073301792144775,5.021048545837402,5.0219994
5.1356401443481445,5.148529529571533,5.143402576446533,5.1725897789001465,5.021998
4.981658458709717,4.955942153930664,4.9650373458862305,4.996447563171387,5.0219994
5.054441928863525,5.056009292602539,5.053897380828857,5.116786479949951,5.0219984
5.06674861907959,5.04664945602417,5.049530029296875,5.058231830596924,5.0219984
5.023582935333252,5.023449420928955,5.001532077789307,5.003708839416504,5.0220017
5.054383754730225,5.051309108734131,5.079214572906494,5.058162212371826,5.022000299999999
4.954390048980713,4.96059513092041,4.940117359161377,4.961370944976807,5.022
5.090498924255371,5.08408260345459,5.091464519500732,5.059443950653076,5.0219984
5.018752098083496,5.015121936798096,5.004860877990723,5.0207905769348145,5.021999
5.027682304382324,5.025827884674072,5.015568256378174,5.017277717590332,5.0220013
5.043679714202881,5.045473575592041,5.034949779510498,5.03230094909668,5.022001
5.002509593963623,4.987489700317383,4.9920854568481445,4.993905544281006,5.021999
4.990058422088623,5.004434585571289,4.989238739013672,4.943588733673096,5.021998
5.105170249938965,5.099949359893799,5.125402450561523,5.127472400665283,5.021999
5.126884460449219,5.121644020080566,5.097352981567383,5.0775370597839355,5.0219994
5.029588222503662,5.040164470672607,5.041259288787842,5.025169849395752,5.021999
5.052519798278809,5.016376972198486,4.982381343841553,5.01789665222168,5.022
5.019610404968262,5.019558906555176,5.053399562835693,5.013899326324463,5.022
5.009678363800049,5.012876033782959,4.98063325881958,5.005178451538086,5.0219984
5.029620170593262,5.021120071411133,5.013360023498535,5.026623725891113,5.0220027
4.946075439453125,4.943559169769287,4.99803352355957,4.945361137390137,5.0219994
