pred0,pred3,pred20,pred23,true
3.0090794563293457,3.009812355041504,3.001836061477661,3.033997058868408,3.0220003
3.0513181686401367,3.0553388595581055,3.0502636432647705,3.0591931343078613,3.0220008
3.06135892868042,3.0490686893463135,3.043334484100342,3.0363245010375977,3.022
2.9971377849578857,2.9995710849761963,2.9885683059692383,3.0367984771728516,3.0219998
2.9680769443511963,2.9591877460479736,2.9622855186462402,2.953242778778076,3.0219996
3.0119190216064453,3.03552508354187,3.068065881729126,3.083070755004883,3.0220003
3.0220859050750732,3.030032157897949,3.042983293533325,3.014984130859375,3.021999
2.7521133422851562,2.733811855316162,2.743367910385132,2.7163991928100586,2.7282014
3.022613286972046,3.0208988189697266,3.0394632816314697,3.018122673034668,3.0220008
2.9482197761535645,2.9463603496551514,2.950218439102173,2.9621870517730713,3.0219998
3.027400016784668,3.024718999862671,3.021157741546631,3.0100865364074707,3.0220006
3.060124635696411,3.0523407459259033,3.071741819381714,3.069533348083496,3.0220008
2.972827434539795,2.9714574813842773,2.9672725200653076,2.948287010192871,3.022
2.9310693740844727,2.9270288944244385,2.919818639755249,2.9221887588500977,3.0220003
3.081102132797241,3.073758363723755,3.0699589252471924,3.0432331562042236,3.0219996
3.0072743892669678,3.0096213817596436,3.0020551681518555,3.0133256912231445,3.0219998
2.9898180961608887,2.9935877323150635,2.972165584564209,2.9710867404937744,3.022
2.9915902614593506,3.0013601779937744,3.008795738220215,3.0238606929779053,3.022
2.9940884113311768,2.995698928833008,2.99882173538208,3.0142529010772705,3.0220008
3.066188097000122,3.065701484680176,3.0675299167633057,3.0854644775390625,3.0220006
3.0595998764038086,3.075711488723755,3.0699758529663086,3.070596694946289,3.022001
3.03176212310791,3.0297136306762695,3.0761196613311768,3.068472146987915,3.0220006
3.0009162425994873,3.0094025135040283,3.011930465698242,3.024308443069458,3.0220006
3.047550678253174,3.0392940044403076,3.046562671661377,3.048048734664917,3.0219994
3.019670248031616,2.993182420730591,3.0110063552856445,2.994791269302368,3.0220006
3.056384325027466,3.0427212715148926,3.0486247539520264,3.048524856567383,3.0219998
3.0276238918304443,3.0256998538970947,3.0444602966308594,3.04787540435791,3.0219991000000004
3.059105396270752,3.0536751747131348,3.064695358276367,3.0612640380859375,3.0219994
2.964986562728882,2.9658734798431396,2.9726881980895996,2.9479610919952393,3.0219998
2.943742513656616,2.943044662475586,2.931243896484375,2.935429573059082,3.0220008
3.122044324874878,3.118999719619751,3.1170005798339844,3.1222307682037354,3.022
3.084752082824707,3.0892107486724854,3.0693938732147217,3.0867981910705566,3.0219998
3.037814140319824,3.0465896129608154,3.0530009269714355,3.0230700969696045,3.0219994
3.0699329376220703,3.052241086959839,3.059969425201416,3.067715644836426,3.0219998
2.9419450759887695,2.9722037315368652,2.99833345413208,2.9707324504852295,3.0219994
3.061608076095581,3.063948154449463,3.044473171234131,3.0619940757751465,3.022001
2.9755477905273438,2.9713964462280273,2.9953272342681885,2.984135627746582,3.0219996
2.9770848751068115,2.9759795665740967,2.9489142894744873,2.9789721965789795,3.0219998
2.9989845752716064,3.0188870429992676,3.0545763969421387,3.031747341156006,3.0219996
3.003756046295166,2.984764575958252,3.0038187503814697,3.001342296600342,3.022
3.0626938343048096,3.0593926906585693,3.0861663818359375,3.0470023155212402,3.0219996
2.9906747341156006,2.9981131553649902,2.992339611053467,3.0013773441314697,3.0220006
3.0458881855010986,3.0042736530303955,3.032074213027954,2.959805727005005,3.0219996
3.0919997692108154,3.0860209465026855,3.1071293354034424,3.096470355987549,3.0219998
3.0059118270874023,3.0027048587799072,3.0010364055633545,3.0171000957489014,3.0219998
3.033804178237915,3.035954475402832,3.035668134689331,3.0537939071655273,3.022
3.0795888900756836,3.07537579536438,3.0775580406188965,3.0763697624206543,3.0219996
3.0426783561706543,3.041372060775757,3.0428473949432373,3.0371439456939697,3.022
3.0640180110931396,3.0560927391052246,3.074896812438965,3.072190999984741,3.0220003
3.0273077487945557,3.0247085094451904,3.0276803970336914,3.0183329582214355,3.0219996
3.016998052597046,3.0013625621795654,3.0156466960906982,3.0055599212646484,3.0220006
3.020312547683716,3.018502950668335,3.06123685836792,3.0309956073760986,3.0220013
2.9420382976531982,2.9334139823913574,2.901872396469116,2.9111742973327637,3.0220006
2.984898090362549,2.9857192039489746,2.989572763442993,2.980595827102661,3.0220003
3.0132558345794678,3.005450963973999,2.9888358116149902,3.0283727645874023,3.022
3.0067667961120605,3.013888120651245,3.032836675643921,3.034426212310791,3.0219986
3.0490965843200684,3.0500802993774414,3.0180132389068604,3.0426266193389893,3.021999
3.0318524837493896,3.031810760498047,3.0318336486816406,3.0499119758605957,3.0219986
3.008364677429199,3.0014424324035645,3.0099234580993652,3.00600528717041,3.0219996
3.0234534740448,3.0217971801757812,3.005668878555298,3.0321593284606934,3.0220008
3.046251058578491,3.0529143810272217,3.04406476020813,3.04341197013855,3.0219998
3.0404891967773438,3.046801805496216,3.0555529594421387,3.0213587284088135,3.022
2.918238401412964,2.9275596141815186,2.908290147781372,2.9534778594970703,3.0220003
3.10381817817688,3.105482816696167,3.102473497390747,3.0953009128570557,3.0220008
3.061965227127075,3.075880527496338,3.0617763996124268,3.086777925491333,3.0220003
3.004155397415161,3.0165610313415527,3.0069897174835205,2.9860472679138184,3.0220006
3.072256565093994,3.0713727474212646,3.045285940170288,3.042263984680176,3.0220003
3.0518686771392822,3.02498459815979,2.9672582149505615,3.0087225437164307,3.0220003
3.0040664672851562,2.99039888381958,2.9769465923309326,2.9900002479553223,3.0220003
3.014216899871826,3.0209102630615234,2.9887635707855225,2.997300148010254,3.0219998
3.009995222091675,3.0082595348358154,3.032724380493164,3.023308515548706,3.022001
3.0256597995758057,3.0634682178497314,3.0398597717285156,3.021839141845703,3.0219991000000004
3.046375274658203,3.050574541091919,3.0379245281219482,3.0240461826324463,3.0220008
3.0899128913879395,3.0908114910125732,3.0617780685424805,3.0911285877227783,3.0219996
3.0423595905303955,3.035660982131958,3.04189395904541,3.0373010635375977,3.022001
2.9046924114227295,2.8946802616119385,2.91145658493042,2.879223108291626,3.0219998
3.11928653717041,3.1230833530426025,3.088561773300171,3.1011366844177246,3.022
3.1089844703674316,3.107804775238037,3.127058982849121,3.1187357902526855,3.0220008
3.0112228393554688,3.029057025909424,3.029313087463379,3.0445659160614014,3.0220003
3.086860418319702,3.0885839462280273,3.0652670860290527,3.1134064197540283,3.0220003
2.9722321033477783,2.982908248901367,2.960782051086426,2.9818084239959717,3.0219996
3.0461652278900146,3.031771183013916,3.0310845375061035,3.039999008178711,3.022
3.054983615875244,3.052581548690796,3.053508996963501,3.042240858078003,3.021999
3.025402545928955,3.039464235305786,3.039109706878662,3.059054374694824,3.0220003
3.016895055770874,3.0419845581054688,3.023599863052368,3.0255484580993652,3.0220003
3.064826250076294,3.053591728210449,3.0392794609069824,3.0407230854034424,3.0220003
3.1346259117126465,3.1328442096710205,3.1329360008239746,3.1339199542999268,3.0219991000000004
3.001741647720337,2.998929977416992,3.041823387145996,3.0224246978759766,3.0219986
3.0327045917510986,3.0421011447906494,3.0421464443206787,3.024790048599243,3.0219991000000004
3.0935888290405273,3.0948331356048584,3.1118881702423096,3.083847999572754,3.0220008
3.0477216243743896,3.0448708534240723,3.0442755222320557,3.0627121925354004,3.0220008
3.006862163543701,3.0178463459014893,3.024864435195923,3.0335474014282227,3.0220006
3.024635076522827,3.02249813079834,2.9890501499176025,3.0113489627838135,3.0219998
3.040353536605835,3.0378000736236572,3.047001838684082,3.0479283332824707,3.022001
3.0714378356933594,3.0338220596313477,3.0354554653167725,3.0616214275360107,3.0219994
3.0020976066589355,3.0017049312591553,2.9898035526275635,3.007632255554199,3.0219996
3.0057077407836914,3.0065243244171143,2.9988319873809814,3.006293535232544,3.0220006
2.9667532444000244,2.9721603393554688,2.9610183238983154,2.9773974418640137,3.022001
3.1011693477630615,3.11240291595459,3.1179566383361816,3.123744010925293,3.0219998
3.070066452026367,3.075275182723999,3.096696376800537,3.0849688053131104,3.0220006
2.9992222785949707,2.991757869720459,3.01678466796875,2.988726854324341,3.0220003
3.0057015419006348,2.992873191833496,3.0191004276275635,2.973266839981079,3.0220006
3.044588327407837,3.0571396350860596,3.077493667602539,3.0580058097839355,3.0220006
3.0017871856689453,3.0143020153045654,3.0288915634155273,3.017038345336914,3.0219991000000004
3.023608922958374,3.021554946899414,3.006559133529663,3.0262858867645264,3.0220006
3.0840797424316406,3.094745397567749,3.0867772102355957,3.0912787914276123,3.0219998
3.0824408531188965,3.077073812484741,3.1040565967559814,3.1348254680633545,3.0220013
2.972496271133423,2.982675790786743,2.960630416870117,2.9533631801605225,3.022
3.00909423828125,3.016594886779785,2.9981906414031982,3.0104033946990967,3.022001
2.987980842590332,2.9959943294525146,3.018941640853882,3.024752616882324,3.0220006
3.04121732711792,3.0221238136291504,3.045041084289551,3.0369489192962646,3.0219994
2.9868364334106445,2.979285717010498,2.9887945652008057,2.9868152141571045,3.0220008
3.1174027919769287,3.1276962757110596,3.1016883850097656,3.0852103233337402,3.0219991000000004
2.94248628616333,2.9387459754943848,2.905988931655884,2.8891801834106445,3.0219991000000004
3.05578875541687,3.0563435554504395,3.0498266220092773,3.0581867694854736,3.0219986
2.9931983947753906,2.9961702823638916,2.989206075668335,2.985167980194092,3.022001
3.0637271404266357,3.057116746902466,3.0088040828704834,3.061318874359131,3.022
3.0080480575561523,2.990853786468506,3.0232584476470947,3.0102427005767822,3.0220003
3.07971453666687,3.0751960277557373,3.0869131088256836,3.0775678157806396,3.0220006
3.0508599281311035,3.051814079284668,3.0665338039398193,3.0640439987182617,3.022
3.044755458831787,3.039757490158081,3.0781586170196533,3.0521228313446045,3.0219996
3.0375964641571045,3.0323402881622314,3.030841827392578,3.0362136363983154,3.0219986
3.0457780361175537,3.055209159851074,3.0439047813415527,3.045833110809326,3.0219994
3.1073153018951416,3.11057448387146,3.15229868888855,3.1023263931274414,3.0219996
3.0982022285461426,3.095498561859131,3.116443395614624,3.1060121059417725,3.022
3.0794291496276855,3.0682733058929443,3.0929524898529053,3.0670971870422363,3.0220015
3.0607059001922607,3.059767246246338,3.0583975315093994,3.067739486694336,3.0219991000000004
2.9671010971069336,2.9596049785614014,2.951638698577881,2.9536917209625244,3.0219998
3.005648136138916,3.010389566421509,3.0151281356811523,3.031146287918091,3.0219994
3.0568130016326904,3.0653393268585205,3.0572569370269775,3.0739071369171143,3.0219991000000004
3.036712408065796,3.031883716583252,3.0304131507873535,3.0153021812438965,3.022
2.8932387828826904,2.8864874839782715,2.9121193885803223,2.8533244132995605,3.0219977000000005
3.051941394805908,3.067657709121704,3.033905029296875,3.042790174484253,3.022
3.0167605876922607,3.011573553085327,3.0191309452056885,3.038756847381592,3.0220013
3.0423636436462402,3.047633171081543,3.0493435859680176,3.0425832271575928,3.0220003
2.9764864444732666,2.9681429862976074,2.978358745574951,2.983067274093628,3.0219994
3.042902946472168,3.053433895111084,3.043471574783325,3.048670768737793,3.022001
3.0697755813598633,3.065084218978882,3.0351743698120117,3.0794732570648193,3.0220008
2.9820053577423096,2.9744861125946045,2.9803335666656494,2.993133306503296,3.0220003
3.005929708480835,3.005181312561035,3.0282838344573975,3.0014922618865967,3.0219998
3.0417017936706543,3.031874179840088,3.035764455795288,3.0254225730895996,3.021999
2.9758472442626953,2.988820791244507,2.9599609375,2.994875192642212,3.0220015
3.059000015258789,3.0570950508117676,3.0644757747650146,3.0775914192199707,3.0219982000000005
3.0117316246032715,3.0049571990966797,3.023313522338867,2.9999358654022217,3.0219986
3.038468837738037,3.034816265106201,3.059985637664795,3.0503392219543457,3.0219998
3.1262784004211426,3.1167826652526855,3.1076128482818604,3.117920160293579,3.0220006
3.0058865547180176,2.997551202774048,3.010085344314575,2.9952900409698486,3.0220006
3.032520294189453,3.036149740219116,3.0589306354522705,3.046268939971924,3.022
3.0892534255981445,3.045797824859619,3.0586063861846924,3.056220293045044,3.0219991000000004
2.9609861373901367,2.9693455696105957,2.997743606567383,2.9882924556732178,3.0219994
3.043715000152588,3.0547709465026855,3.0716850757598877,3.075610399246216,3.0220003
3.0268540382385254,3.0301454067230225,3.032081127166748,3.0493359565734863,3.022001
3.0036208629608154,3.0092244148254395,3.0233829021453857,3.015500545501709,3.022
2.987110137939453,2.988414764404297,3.007154703140259,3.017921209335327,3.022
2.995819091796875,2.998188018798828,2.999474287033081,2.9813454151153564,3.0219991000000004
3.034025192260742,3.0105974674224854,3.0122382640838623,3.0520670413970947,3.0220006
2.9928174018859863,3.0094335079193115,2.981245994567871,2.99936580657959,3.0219986
3.099781036376953,3.079399824142456,3.089954137802124,3.086884021759033,3.0220006
3.0188865661621094,3.0231099128723145,2.995432138442993,3.017601251602173,3.0220003
3.0357797145843506,3.0354859828948975,3.0239014625549316,3.0239953994750977,3.022001
2.93880033493042,2.9405486583709717,2.9159882068634033,2.952740430831909,3.022
3.0742602348327637,3.028455972671509,3.0146195888519287,3.0406389236450195,3.021999
2.9828522205352783,2.9726827144622803,2.981517791748047,2.988116979598999,3.0220008
3.100787401199341,3.100980520248413,3.092538356781006,3.111797571182251,3.0220006
3.008629322052002,3.015721082687378,3.0374300479888916,3.0131711959838867,3.0220006
3.0803909301757812,3.073268413543701,3.078795909881592,3.103749990463257,3.0219984
2.954606533050537,2.9549615383148193,2.935915946960449,2.957949161529541,3.0219998
2.881808280944824,2.892775774002075,2.907188892364502,2.8994715213775635,3.0220008
3.0427868366241455,3.060242176055908,3.0915119647979736,3.0492873191833496,3.0220006
3.0465126037597656,3.052543878555298,3.0623316764831543,3.0589632987976074,3.0219984
2.984259843826294,2.989020586013794,2.977794647216797,2.98555850982666,3.0220003
2.981597900390625,2.9724977016448975,3.0021257400512695,3.00899600982666,3.0219996
3.055464506149292,3.060063123703003,3.0589146614074707,3.0819308757781982,3.0219991000000004
3.017788887023926,3.0196287631988525,3.0190725326538086,2.9847795963287354,3.0219991000000004
3.0343899726867676,3.0003623962402344,3.0020999908447266,3.0017008781433105,3.022001
2.983945608139038,2.972134828567505,3.0017173290252686,2.9363603591918945,3.0219996
2.9327051639556885,2.928391695022583,2.933353900909424,2.9650509357452393,3.0220006
3.026322603225708,3.0267724990844727,3.014127016067505,3.0042693614959717,3.022
3.057324171066284,3.06083083152771,3.0628929138183594,3.070651054382324,3.0219991000000004
3.0359930992126465,3.0328712463378906,3.0229034423828125,3.006150245666504,3.022
3.0021138191223145,2.9988577365875244,2.9902729988098145,3.0128722190856934,3.0219998
3.0416641235351562,3.0508816242218018,3.053414821624756,3.059107780456543,3.022001
3.049044132232666,3.056163787841797,3.059589385986328,3.038343906402588,3.022
3.0422849655151367,3.0429677963256836,3.061741828918457,3.045325994491577,3.0219991000000004
3.039438486099243,3.054638624191284,3.042416572570801,3.0745973587036133,3.0219998
3.0059664249420166,3.005389451980591,3.035125970840454,3.0184390544891357,3.0220003
2.9805572032928467,2.9793169498443604,2.975994825363159,2.9809067249298096,3.0219998
2.9725279808044434,2.971111536026001,2.9869518280029297,2.9737610816955566,3.022
3.0190393924713135,3.0123913288116455,3.0237154960632324,3.0381484031677246,3.021999
3.019347667694092,3.004575490951538,3.03418231010437,3.0287234783172607,3.0220006
3.1022706031799316,3.092236042022705,3.1050453186035156,3.116767644882202,3.0219998
3.0195558071136475,3.0190012454986572,3.020191192626953,3.0432562828063965,3.0219996
3.083230495452881,3.082850933074951,3.069281816482544,3.0641679763793945,3.0220008
2.938068151473999,2.973633050918579,2.9467215538024902,2.9954850673675537,3.0219991000000004
3.0120582580566406,3.005406379699707,3.0361433029174805,2.994960069656372,3.022
2.9873600006103516,2.9864494800567627,2.989281415939331,2.967989921569824,3.022
2.9807097911834717,2.9863998889923096,2.9723401069641113,3.0079166889190674,3.0219998
3.0541539192199707,3.047652244567871,3.015366315841675,3.0438966751098633,3.0220003
3.0427792072296143,3.035205841064453,3.002723217010498,3.0594215393066406,3.0219991000000004
3.092268466949463,3.1032869815826416,3.1182727813720703,3.0991992950439453,3.0219994
3.115994691848755,3.1156561374664307,3.133185386657715,3.1040093898773193,3.0219991000000004
2.9863109588623047,3.0041677951812744,3.0045926570892334,2.9780070781707764,3.022
3.0473058223724365,3.0399346351623535,3.071416139602661,3.047811985015869,3.0219986
3.0574660301208496,3.0509727001190186,3.067324638366699,3.053786516189575,3.0219986
3.0184242725372314,3.0195932388305664,2.9911797046661377,2.9932045936584473,3.0219996
3.003014087677002,2.9842886924743652,2.969635009765625,2.9909310340881348,3.0220003
2.995100975036621,3.0099568367004395,3.041592597961426,2.980759859085083,3.022
3.055011749267578,3.0572662353515625,3.0933406352996826,3.0490353107452393,3.0219994
2.985806941986084,2.984565496444702,2.9936795234680176,2.9823110103607178,3.0220006
3.0032124519348145,2.995065450668335,2.988675832748413,3.0013985633850098,3.0219994
3.0333986282348633,3.0335466861724854,3.0189249515533447,3.0253489017486572,3.0219998
3.04667067527771,3.045165777206421,3.0553770065307617,3.0287108421325684,3.0220003
2.983351230621338,2.983778715133667,2.9713804721832275,2.955986261367798,3.0220003
3.0422024726867676,3.040198802947998,3.051179885864258,3.0206878185272217,3.0219996
3.057669162750244,3.0490124225616455,3.050590991973877,3.0489749908447266,3.0219996
3.0427234172821045,3.0262277126312256,3.0474774837493896,3.05352520942688,3.0220003
3.0034146308898926,3.0638744831085205,3.085594654083252,3.0721640586853027,3.022
3.0157155990600586,3.01173734664917,3.0700623989105225,2.9968531131744385,3.0219994
3.108935594558716,3.1060855388641357,3.1292612552642822,3.077648401260376,3.022
3.0376269817352295,3.0487844944000244,3.056189775466919,3.0209193229675293,3.0219998
2.970461130142212,2.9826526641845703,2.972623348236084,2.9701497554779053,3.0219996
2.978179693222046,2.9771339893341064,2.998605966567993,2.9691014289855957,3.022
2.9624040126800537,2.962692975997925,2.948730230331421,2.9593505859375,3.0219986
3.0557191371917725,3.065216302871704,3.069711685180664,3.0653696060180664,3.0219994
3.0569963455200195,3.051616668701172,3.060331344604492,3.044785261154175,3.0219994
2.9212074279785156,2.921872138977051,2.9291810989379883,2.9310083389282227,3.0220006
3.0605275630950928,3.0644242763519287,3.0715160369873047,3.069300889968872,3.021999
3.043215751647949,3.047755479812622,3.0166397094726562,3.032001256942749,3.0220003
3.0332858562469482,3.037688970565796,3.0107333660125732,3.010268449783325,3.0220003
3.0256714820861816,3.021751880645752,3.008495569229126,3.018728256225586,3.022
2.9706051349639893,2.9590442180633545,2.9561450481414795,2.9577417373657227,3.0220003
3.0061352252960205,3.009138584136963,3.0020229816436768,3.010989189147949,3.0220003
2.979628562927246,2.973093032836914,2.9677140712738037,2.995095729827881,3.0219991000000004
3.022120952606201,3.0087151527404785,3.0014984607696533,3.020951271057129,3.0220003
2.9765169620513916,2.9777281284332275,2.9737207889556885,3.0123701095581055,3.022
3.0280697345733643,3.026789903640747,3.0036544799804688,3.016946792602539,3.0220003
2.932190179824829,2.9205880165100098,2.9188528060913086,2.9272124767303467,3.0220013
2.975876569747925,2.9740521907806396,2.962871789932251,2.969226598739624,3.0220003
3.0190670490264893,3.0269341468811035,3.0196924209594727,3.023286819458008,3.0220013
3.001339912414551,2.989004373550415,3.00789475440979,2.993112802505493,3.022
2.952061414718628,2.959986448287964,3.015202522277832,2.9463822841644287,3.0219996
3.0320217609405518,3.0158514976501465,3.008915424346924,3.001800060272217,3.0219991000000004
3.048553943634033,3.0414040088653564,3.039104700088501,3.0309157371520996,3.0219998
3.0025322437286377,2.995570659637451,2.9906578063964844,3.0111169815063477,3.022
3.0365827083587646,3.05673885345459,3.042119026184082,3.023681163787842,3.0219994
2.9984261989593506,2.9871649742126465,2.9724161624908447,2.9885590076446533,3.0219996
2.9386913776397705,2.919074773788452,2.973433494567871,2.942002773284912,3.0219996
3.046919822692871,3.04001784324646,3.0344457626342773,3.037580728530884,3.0219994
3.086596727371216,3.072202205657959,3.102271318435669,3.0748019218444824,3.022001
2.983903646469116,2.9778244495391846,2.976611375808716,2.990175724029541,3.0219986
3.022123098373413,3.059190511703491,3.0357232093811035,3.006021022796631,3.0220003
3.0171895027160645,3.0283288955688477,3.035184860229492,3.042193651199341,3.0219984
2.996328830718994,3.002714157104492,3.0247247219085693,3.00424861907959,3.0220003
3.0605320930480957,3.068878650665283,3.0531511306762695,3.0658278465270996,3.0219991000000004
3.063383102416992,3.07340931892395,3.0415375232696533,3.073894500732422,3.0219991000000004
3.1072497367858887,3.1003165245056152,3.082890748977661,3.073108673095703,3.0219994
3.0938608646392822,3.0741512775421143,3.0524821281433105,3.0911829471588135,3.0219991000000004
2.9841747283935547,2.992063522338867,2.9896576404571533,3.0119457244873047,3.0220003
3.049232006072998,3.0360779762268066,3.0510144233703613,3.053495168685913,3.0220003
2.99143123626709,2.9969472885131836,2.9950530529022217,3.0007190704345703,3.0219994
3.0707311630249023,3.0521392822265625,3.0669496059417725,3.0429933071136475,3.0219994
2.949167251586914,2.9611704349517822,2.9203829765319824,2.931744337081909,3.0220025
3.1094017028808594,3.103398084640503,3.123288154602051,3.1064436435699463,3.0219986
3.026268720626831,3.0094892978668213,3.01879620552063,3.037527322769165,3.0219991000000004
3.092191457748413,3.066192865371704,3.0940566062927246,3.0605833530426025,3.0219986
3.0183188915252686,3.011129140853882,3.0232298374176025,3.014565944671631,3.0219998
3.0675575733184814,3.0774097442626953,3.094949960708618,3.0813992023468018,3.021999
3.04577898979187,3.046551465988159,3.034890651702881,3.0438201427459717,3.0219994
2.9876062870025635,2.9948747158050537,3.004507303237915,2.987630605697632,3.0219996
2.9862778186798096,2.987367868423462,3.0073206424713135,3.0150845050811768,3.0220008
3.0004429817199707,3.0012245178222656,2.99865984916687,2.958970546722412,3.0219991000000004
3.0193049907684326,3.0161194801330566,3.0190937519073486,2.9910757541656494,3.0219998
3.103402853012085,3.1173181533813477,3.0944161415100098,3.118607759475708,3.0219991000000004
3.035348892211914,3.0357015132904053,3.0290799140930176,3.0518479347229004,3.0219998
3.024838447570801,3.0377895832061768,3.0120153427124023,2.9947235584259033,3.0219994
3.0032875537872314,2.9980273246765137,3.0096070766448975,3.044783353805542,3.0219991000000004
3.0664401054382324,3.0909171104431152,3.015502452850342,3.025446891784668,3.0220003
3.026707172393799,3.0161681175231934,3.0068905353546143,2.997264862060547,3.022
3.063868999481201,3.0704710483551025,3.066624164581299,3.0632035732269287,3.022
3.0317916870117188,2.9804394245147705,2.9936413764953613,3.027707815170288,3.0219996
3.0197346210479736,3.0163094997406006,3.0155539512634277,3.0281708240509033,3.0220006
2.959195613861084,2.9655661582946777,2.9729840755462646,2.9737303256988525,3.0219996
3.0076382160186768,2.9964427947998047,2.9966506958007812,2.9741456508636475,3.0219991000000004
3.0175745487213135,3.017746925354004,3.0273795127868652,3.0127334594726562,3.022
2.9451253414154053,2.942387580871582,2.9431521892547607,2.921314001083374,3.0219996
2.995224952697754,3.002591371536255,3.0345699787139893,3.003077507019043,3.022001
3.0853607654571533,3.0980823040008545,3.1043903827667236,3.0644547939300537,3.0220003
3.074378490447998,3.0778589248657227,3.0647881031036377,3.0551536083221436,3.0220006
3.00893497467041,3.012138605117798,3.03218412399292,3.021575689315796,3.0220003
2.9707250595092773,2.9671711921691895,2.9628658294677734,2.9487929344177246,3.0219994
2.984321117401123,2.9887585639953613,2.9805970191955566,3.001559257507324,3.0219996
3.0052614212036133,2.9906399250030518,3.0034823417663574,3.0135138034820557,3.0219982000000005
3.0613207817077637,3.0627996921539307,3.068140745162964,3.0721848011016846,3.021999
3.023602247238159,3.0195136070251465,3.0168325901031494,3.0341546535491943,3.0219998
2.985666275024414,2.976475477218628,2.9945366382598877,2.9897055625915527,3.0220003
3.1155686378479004,3.103386402130127,3.115550994873047,3.1093246936798096,3.0219996
3.046067476272583,3.064866304397583,3.058243989944458,3.0730137825012207,3.021999
3.0685818195343018,3.0496151447296143,3.0562973022460938,3.070333480834961,3.0220003
3.0147552490234375,3.0164732933044434,3.015045404434204,3.0147829055786133,3.0219991000000004
3.0809614658355713,3.0928783416748047,3.101104259490967,3.0986666679382324,3.0219994
3.004836082458496,3.0056259632110596,3.014604330062866,3.054870843887329,3.0219996
3.068692684173584,3.057032823562622,3.063948631286621,3.065061569213867,3.0220015
3.083285093307495,3.0866506099700928,3.0938427448272705,3.063080072402954,3.0220006
2.986962080001831,2.984872341156006,2.98551082611084,2.9650957584381104,3.0220008
2.9305269718170166,2.9413537979125977,2.9339752197265625,2.9395229816436768,3.022
