pred0,pred3,pred20,pred23,true
1.6278070211410522,1.624861478805542,1.673039436340332,1.645018458366394,1.6219971000000002
1.6574651002883911,1.6624125242233276,1.6859058141708374,1.645342469215393,1.6219969
1.6239972114562988,1.6209863424301147,1.6078076362609863,1.626627802848816,1.6219962
1.6741286516189575,1.6588501930236816,1.6477447748184204,1.677375078201294,1.6219972
1.663141131401062,1.6627432107925415,1.6490252017974854,1.6449143886566162,1.621997
1.6502972841262817,1.6491540670394897,1.62588369846344,1.619578242301941,1.6219966
1.6246368885040283,1.6252763271331787,1.6209394931793213,1.6165822744369507,1.6219964
1.6126360893249512,1.614869236946106,1.6252353191375732,1.6067991256713867,1.6219974
1.6644952297210693,1.6570402383804321,1.650644302368164,1.6515464782714844,1.6219972
1.602036952972412,1.600236415863037,1.6307293176651,1.5804709196090698,1.6219972
1.6166298389434814,1.6224993467330933,1.6303147077560425,1.6105282306671143,1.6219965
1.6212154626846313,1.6187171936035156,1.6317082643508911,1.6211490631103516,1.6219968
1.6173397302627563,1.6163653135299683,1.6245592832565308,1.6001826524734497,1.6219975
1.6509571075439453,1.6512047052383423,1.6648842096328735,1.6508320569992065,1.6219975
1.6452455520629883,1.6429411172866821,1.6475633382797241,1.6497384309768677,1.6219971000000002
1.5664238929748535,1.5682045221328735,1.536891222000122,1.5599654912948608,1.6219972
1.6338467597961426,1.640763521194458,1.6223030090332031,1.636303424835205,1.6219975
1.5866334438323975,1.5858231782913208,1.5812170505523682,1.570826768875122,1.621997
1.6134021282196045,1.616416335105896,1.6266919374465942,1.6226763725280762,1.6219972
1.6786373853683472,1.6824731826782227,1.69216787815094,1.664900302886963,1.6219975
1.6732875108718872,1.677691102027893,1.6806128025054932,1.6626732349395752,1.6219968
1.650821566581726,1.6542589664459229,1.6609901189804077,1.6679940223693848,1.6219968
1.6316187381744385,1.6346592903137207,1.649227499961853,1.6391565799713135,1.6219972
1.6007969379425049,1.6066831350326538,1.5972228050231934,1.5978925228118896,1.621997
1.669634222984314,1.6733309030532837,1.7030117511749268,1.6662143468856812,1.6219974
1.6317260265350342,1.634775996208191,1.6667330265045166,1.6379505395889282,1.6219971000000002
1.6009294986724854,1.602986216545105,1.6018625497817993,1.5996339321136475,1.621997
1.6927891969680786,1.687666416168213,1.7003720998764038,1.678610920906067,1.6219971000000002
1.6059490442276,1.5981754064559937,1.608977198600769,1.6058177947998047,1.6219971000000002
1.6149770021438599,1.6145929098129272,1.65005624294281,1.6324180364608765,1.6219972
1.6255440711975098,1.6286368370056152,1.6030503511428833,1.6345936059951782,1.621997
1.601601243019104,1.6102876663208008,1.6043978929519653,1.5958791971206665,1.6219971000000002
1.587731122970581,1.5812642574310303,1.586272120475769,1.599049687385559,1.6219969
1.6146212816238403,1.6287776231765747,1.630231261253357,1.621497392654419,1.6219971000000002
1.607000470161438,1.6059175729751587,1.6065354347229004,1.6143056154251099,1.6219968
1.6468901634216309,1.6450024843215942,1.6400092840194702,1.6291273832321167,1.6219965
1.6310405731201172,1.6314406394958496,1.623283863067627,1.62062406539917,1.6219974
1.6368695497512817,1.6434879302978516,1.630558729171753,1.6309611797332764,1.6219972
1.5473828315734863,1.5630275011062622,1.5706279277801514,1.5762345790863037,1.6219964
1.6541236639022827,1.6428813934326172,1.6416302919387817,1.6374443769454956,1.6219965
1.6129735708236694,1.6084550619125366,1.6229327917099,1.6378672122955322,1.6219966
1.644314169883728,1.6321872472763062,1.6247633695602417,1.635994553565979,1.6219974
1.664060115814209,1.6587560176849365,1.6667324304580688,1.6694626808166504,1.6219971000000002
1.5964865684509277,1.5946470499038696,1.5902984142303467,1.6074470281600952,1.6219971000000002
1.5606316328048706,1.5725209712982178,1.5653836727142334,1.5661672353744507,1.6219971000000002
1.645352840423584,1.637323021888733,1.630112648010254,1.6405537128448486,1.6219974
1.613830804824829,1.610624074935913,1.5978765487670898,1.5997681617736816,1.6219976
1.622615933418274,1.631890892982483,1.6235084533691406,1.622991919517517,1.6219972
1.606567621231079,1.6049984693527222,1.6136250495910645,1.5947576761245728,1.6219964
1.5791584253311157,1.5767931938171387,1.5784199237823486,1.5768399238586426,1.6219975
1.6103500127792358,1.605405569076538,1.5866338014602661,1.6103895902633667,1.6219975
1.602475643157959,1.603011131286621,1.5949448347091675,1.6007473468780518,1.6219972
1.6529216766357422,1.6525853872299194,1.682594895362854,1.6792659759521484,1.621997
1.6525768041610718,1.6331186294555664,1.632108449935913,1.6377062797546387,1.6219968
1.6471717357635498,1.6539865732192993,1.6280479431152344,1.6490097045898438,1.621997
1.5903785228729248,1.587772250175476,1.5906902551651,1.5952396392822266,1.6219972
1.619411826133728,1.6180074214935303,1.5934138298034668,1.5998409986495972,1.6219966
1.594963788986206,1.5965876579284668,1.577466368675232,1.5913021564483643,1.6219975
1.6191744804382324,1.6176879405975342,1.618989109992981,1.6211950778961182,1.6219972
1.6022193431854248,1.5963919162750244,1.6338995695114136,1.589037299156189,1.6219965
1.6501045227050781,1.646316409111023,1.6325445175170898,1.6528995037078857,1.6219968
1.6141968965530396,1.6233857870101929,1.6102572679519653,1.6267120838165283,1.621997
1.6782561540603638,1.681592345237732,1.6652004718780518,1.6641229391098022,1.6219969
1.618485927581787,1.6182283163070679,1.6097867488861084,1.6134072542190552,1.6219969
1.5946197509765625,1.6009217500686646,1.5834389925003052,1.575792908668518,1.6219974
1.6641415357589722,1.6594314575195312,1.6497493982315063,1.67275071144104,1.6219972
1.6148734092712402,1.6194499731063843,1.6276885271072388,1.6122990846633911,1.6219964
1.5913567543029785,1.5870753526687622,1.5724860429763794,1.5661816596984863,1.6219965
1.5904091596603394,1.583918809890747,1.547667145729065,1.5719488859176636,1.6219964
1.6325634717941284,1.6162887811660767,1.633217453956604,1.616653561592102,1.6219976
1.6401842832565308,1.6382580995559692,1.6491782665252686,1.6702014207839966,1.6219966
1.6086974143981934,1.6043146848678589,1.6249688863754272,1.5814560651779175,1.6219962
1.589403510093689,1.5867340564727783,1.6233406066894531,1.5953181982040405,1.6219969
1.6159530878067017,1.6146513223648071,1.6080700159072876,1.6270633935928345,1.6219969
1.6099358797073364,1.5949900150299072,1.6165525913238525,1.6222937107086182,1.6219971000000002
1.6484363079071045,1.652079701423645,1.6537203788757324,1.6473309993743896,1.621997
1.6372005939483643,1.6491785049438477,1.644129991531372,1.685486078262329,1.6219971000000002
1.5913351774215698,1.5883394479751587,1.604513168334961,1.5927497148513794,1.6219971000000002
1.5635859966278076,1.5475597381591797,1.5503944158554077,1.546476125717163,1.6219972
1.645435094833374,1.641692042350769,1.6275583505630493,1.6451051235198975,1.6219968
1.6488441228866577,1.6457092761993408,1.6626843214035034,1.6535276174545288,1.6219964
1.6396715641021729,1.6489042043685913,1.6373610496520996,1.630845308303833,1.6219964
1.6095960140228271,1.602381944656372,1.5988460779190063,1.607465386390686,1.6219972
1.6418119668960571,1.63473641872406,1.6441701650619507,1.636633276939392,1.6219972
1.6470261812210083,1.644421935081482,1.6357910633087158,1.6589139699935913,1.6219974
1.6089271306991577,1.6147890090942383,1.5820001363754272,1.5750519037246704,1.621997
1.5889437198638916,1.5936247110366821,1.5984758138656616,1.5735645294189453,1.6219976
1.6144636869430542,1.603278398513794,1.6186981201171875,1.6116293668746948,1.6219971000000002
1.5997689962387085,1.6125389337539673,1.5915300846099854,1.6026743650436401,1.6219968
1.6461451053619385,1.6249059438705444,1.6367024183273315,1.611716628074646,1.6219971000000002
1.5958887338638306,1.5961638689041138,1.5918594598770142,1.5977487564086914,1.6219972
1.621091365814209,1.6196017265319824,1.6263394355773926,1.6223829984664917,1.6219969
1.5795514583587646,1.555750846862793,1.55682373046875,1.5861459970474243,1.6219976
1.626974105834961,1.623805284500122,1.6269279718399048,1.6141375303268433,1.6219968
1.574817180633545,1.5760575532913208,1.5803775787353516,1.5877281427383423,1.6219976
1.5639972686767578,1.5610300302505493,1.5539883375167847,1.605518102645874,1.6219975
1.6339231729507446,1.6297565698623657,1.6556236743927002,1.622797966003418,1.6219974
1.605786681175232,1.6091241836547852,1.622646450996399,1.623867392539978,1.6219969
1.5773494243621826,1.5745723247528076,1.5752354860305786,1.5886781215667725,1.621997
1.6898163557052612,1.6927412748336792,1.7032835483551025,1.6869676113128662,1.621997
1.6246150732040405,1.6131598949432373,1.6034587621688843,1.6094859838485718,1.6219969
1.6567553281784058,1.6575180292129517,1.641461968421936,1.6438603401184082,1.6219972
1.6136950254440308,1.6114422082901,1.6158504486083984,1.6114163398742676,1.6219966
1.627880573272705,1.625135898590088,1.631439447402954,1.6052474975585938,1.6219971000000002
1.611659049987793,1.6171432733535767,1.6082751750946045,1.6124659776687622,1.6219972
1.6418448686599731,1.64784574508667,1.6107456684112549,1.628250002861023,1.6219972
1.609254240989685,1.6073237657546997,1.6261935234069824,1.6165540218353271,1.6219971000000002
1.6325159072875977,1.638711929321289,1.6466790437698364,1.6427597999572754,1.6219969
1.6421042680740356,1.6414082050323486,1.655250072479248,1.6607164144515991,1.6219971000000002
1.5770608186721802,1.5819960832595825,1.5802947282791138,1.5543785095214844,1.6219966
1.5942637920379639,1.6019022464752197,1.5600612163543701,1.583420753479004,1.6219974
1.5782256126403809,1.5813674926757812,1.5638388395309448,1.5667804479599,1.6219966
1.6580679416656494,1.6475812196731567,1.6366504430770874,1.644674301147461,1.6219965
1.5766379833221436,1.572262167930603,1.5646836757659912,1.5431489944458008,1.6219963
1.6485862731933594,1.6638157367706299,1.6465450525283813,1.6536277532577515,1.6219974
1.624254822731018,1.6269762516021729,1.6527286767959595,1.6384578943252563,1.6219972
1.6148462295532227,1.620517373085022,1.6219167709350586,1.6509110927581787,1.6219965
1.5881075859069824,1.5893713235855103,1.5607707500457764,1.5509941577911377,1.6219975
1.618794322013855,1.6220782995224,1.6230360269546509,1.6110072135925293,1.6219975
1.606360912322998,1.6051870584487915,1.62714421749115,1.5877538919448853,1.6219969
1.6306360960006714,1.6271638870239258,1.6349833011627197,1.6184965372085571,1.6219972
1.6667976379394531,1.693608283996582,1.6703828573226929,1.6926084756851196,1.621997
1.6417380571365356,1.6407196521759033,1.631807565689087,1.63863205909729,1.6219969
1.6246784925460815,1.624629020690918,1.630748987197876,1.6239187717437744,1.6219974
1.6491230726242065,1.6717925071716309,1.6442897319793701,1.6248459815979004,1.6219968
1.6398513317108154,1.6359184980392456,1.6328911781311035,1.6312991380691528,1.621997
1.6769945621490479,1.6847434043884277,1.66450035572052,1.6577155590057373,1.6219969
1.6383720636367798,1.6418614387512207,1.6708400249481201,1.6608054637908936,1.621997
1.641257882118225,1.6439833641052246,1.6051684617996216,1.6185179948806763,1.6219968
1.611015796661377,1.6168879270553589,1.6104415655136108,1.578625202178955,1.6219972
1.604140043258667,1.6082724332809448,1.6054136753082275,1.61948823928833,1.6219971000000002
1.640962839126587,1.6354039907455444,1.6243948936462402,1.6448019742965698,1.621997
1.571634292602539,1.5744973421096802,1.601576805114746,1.549102544784546,1.6219969
1.6137218475341797,1.6176731586456299,1.6055363416671753,1.635816216468811,1.6219968
1.6124883890151978,1.6131993532180786,1.6072654724121094,1.6157139539718628,1.6219971000000002
1.6310604810714722,1.6222445964813232,1.6384536027908325,1.6321665048599243,1.621997
1.6633679866790771,1.667145013809204,1.6758183240890503,1.6523678302764893,1.6219975
1.6434924602508545,1.6442159414291382,1.6425710916519165,1.6400022506713867,1.6219968
1.6101620197296143,1.6068286895751953,1.6029410362243652,1.6071265935897827,1.6219971000000002
1.5948784351348877,1.6004780530929565,1.5875179767608643,1.5918903350830078,1.6219968
1.5943567752838135,1.5851550102233887,1.607013463973999,1.5915098190307617,1.6219968
1.6657004356384277,1.6617431640625,1.6699378490447998,1.6773639917373657,1.6219971000000002
1.571951985359192,1.5791295766830444,1.5861618518829346,1.5446789264678955,1.6219966
1.6200709342956543,1.6182026863098145,1.6204949617385864,1.6370970010757446,1.6219969
1.6621050834655762,1.6616348028182983,1.6665000915527344,1.6721323728561401,1.621997
1.6442580223083496,1.6369472742080688,1.6317331790924072,1.6612277030944824,1.6219971000000002
1.6536988019943237,1.6530840396881104,1.6459697484970093,1.6643930673599243,1.6219971000000002
1.6424129009246826,1.6429851055145264,1.660487413406372,1.6649738550186157,1.6219975
1.6020926237106323,1.6011360883712769,1.5889719724655151,1.6132792234420776,1.6219963
1.6159379482269287,1.6214041709899902,1.6522530317306519,1.6240830421447754,1.6219966
1.6349023580551147,1.624305009841919,1.612315058708191,1.5960171222686768,1.621997
1.6773825883865356,1.676846981048584,1.6837098598480225,1.6985936164855957,1.6219972
1.6066495180130005,1.6072763204574585,1.5996818542480469,1.6152021884918213,1.6219968
1.6428526639938354,1.6441113948822021,1.6571354866027832,1.6684517860412598,1.6219965
1.6124639511108398,1.6089701652526855,1.6118717193603516,1.6323745250701904,1.6219966
1.6455974578857422,1.645862340927124,1.64576256275177,1.6419620513916016,1.6219968
1.5447732210159302,1.5443695783615112,1.5467051267623901,1.5576788187026978,1.6219968
1.583756446838379,1.5760163068771362,1.5814831256866455,1.6079537868499756,1.621997
1.6161161661148071,1.6265041828155518,1.6300383806228638,1.6191792488098145,1.6219964
1.6155730485916138,1.61850106716156,1.6171327829360962,1.6402913331985474,1.6219971000000002
1.6653313636779785,1.6653650999069214,1.6715933084487915,1.6533666849136353,1.6219968
1.604974627494812,1.603084921836853,1.6121102571487427,1.6155061721801758,1.6219964
1.6561850309371948,1.6458170413970947,1.669464111328125,1.6766277551651,1.621997
1.6483510732650757,1.6511074304580688,1.6187831163406372,1.6364656686782837,1.6219963
1.6694324016571045,1.6526105403900146,1.671250581741333,1.6521269083023071,1.621997
1.5697592496871948,1.5692882537841797,1.5596750974655151,1.552170991897583,1.6219974
1.6386032104492188,1.635424017906189,1.6526768207550049,1.6428143978118896,1.6219966
1.6364363431930542,1.6372878551483154,1.6402174234390259,1.6412400007247925,1.621997
1.6237839460372925,1.6218817234039307,1.62628972530365,1.647557020187378,1.6219969
1.6182161569595337,1.6107615232467651,1.58565092086792,1.5937663316726685,1.6219966
1.6719937324523926,1.6650220155715942,1.6700290441513062,1.696714997291565,1.6219972
1.6237778663635254,1.6216100454330444,1.612857460975647,1.6308482885360718,1.6219965
1.6970030069351196,1.6948915719985962,1.7039172649383545,1.6947364807128906,1.6219968
1.6287732124328613,1.6367392539978027,1.6076154708862305,1.6168864965438843,1.6219969
1.6281932592391968,1.6305698156356812,1.6257072687149048,1.6511907577514648,1.6219969
1.6336981058120728,1.6370211839675903,1.6381239891052246,1.6324491500854492,1.621997
1.6320403814315796,1.6254258155822754,1.6233726739883423,1.6531442403793335,1.6219971000000002
1.6110050678253174,1.610757827758789,1.6086927652359009,1.6235532760620117,1.621997
1.5984647274017334,1.5980833768844604,1.6117980480194092,1.6026772260665894,1.6219971000000002
1.6289234161376953,1.6424552202224731,1.6311348676681519,1.6254968643188477,1.6219974
1.589092493057251,1.580411434173584,1.5912293195724487,1.5934901237487793,1.6219959
1.5920902490615845,1.5839382410049438,1.5911717414855957,1.569177269935608,1.6219968
1.6455209255218506,1.6469084024429321,1.6421856880187988,1.6273013353347778,1.6219974
1.618478536605835,1.6155191659927368,1.6151891946792603,1.6240226030349731,1.6219976
1.5785349607467651,1.593868374824524,1.5887622833251953,1.5949645042419434,1.6219968
1.6501597166061401,1.64219331741333,1.6569961309432983,1.6573795080184937,1.6219969
1.5791667699813843,1.5763523578643799,1.577779769897461,1.5856928825378418,1.6219968
1.630979299545288,1.6245386600494385,1.639338493347168,1.632106900215149,1.6219972
1.5849610567092896,1.5833520889282227,1.5924263000488281,1.5906612873077393,1.6219969
1.708166241645813,1.70273756980896,1.7074605226516724,1.7203010320663452,1.6219971000000002
1.628786325454712,1.6330448389053345,1.6464425325393677,1.658033847808838,1.6219972
1.6489883661270142,1.6374900341033936,1.6381988525390625,1.6561967134475708,1.6219974
1.5813595056533813,1.5847108364105225,1.565587043762207,1.5740247964859009,1.621997
1.571456789970398,1.5885701179504395,1.5855525732040405,1.6081360578536987,1.6219965
1.6574006080627441,1.6578752994537354,1.6516356468200684,1.6829500198364258,1.621997
1.6137361526489258,1.6160770654678345,1.6149755716323853,1.6178562641143799,1.6219968
1.668184757232666,1.67172372341156,1.679670810699463,1.686284065246582,1.621997
1.600608229637146,1.6070977449417114,1.5841370820999146,1.6130332946777344,1.6219968
1.638425350189209,1.6404507160186768,1.6602349281311035,1.6500113010406494,1.6219969
1.6105188131332397,1.611633062362671,1.602552890777588,1.6301597356796265,1.6219968
1.6193042993545532,1.6188604831695557,1.6256041526794434,1.6385644674301147,1.621997
1.6185673475265503,1.626357913017273,1.626995325088501,1.631036400794983,1.6219964
1.627457618713379,1.6263302564620972,1.638158917427063,1.669656753540039,1.6219968
1.6368541717529297,1.6363606452941895,1.6338117122650146,1.6319350004196167,1.621997
1.647012710571289,1.6508487462997437,1.6446462869644165,1.6623808145523071,1.6219966
1.6426844596862793,1.6455416679382324,1.655334711074829,1.6324546337127686,1.621998
1.6003756523132324,1.6064581871032715,1.595314860343933,1.5965021848678589,1.6219969
1.6044198274612427,1.6170181035995483,1.6168259382247925,1.609548807144165,1.6219972
1.5976449251174927,1.6032065153121948,1.595931053161621,1.5934906005859375,1.6219968
1.6869192123413086,1.6800463199615479,1.7169750928878784,1.6885960102081299,1.6219971000000002
1.599030613899231,1.5990866422653198,1.6061538457870483,1.595880150794983,1.6219969
1.6609537601470947,1.6548415422439575,1.6326037645339966,1.6380722522735596,1.6219971000000002
1.6531440019607544,1.658693790435791,1.646254539489746,1.6653298139572144,1.621997
1.609765887260437,1.617668867111206,1.5915371179580688,1.5984785556793213,1.6219968
1.6513515710830688,1.6533236503601074,1.6732646226882935,1.7041233777999878,1.6219971000000002
1.6264629364013672,1.6201159954071045,1.611635446548462,1.627269983291626,1.6219972
1.6222503185272217,1.6232434511184692,1.618291974067688,1.630336880683899,1.621997
1.5378198623657227,1.5424046516418457,1.546528935432434,1.585448145866394,1.6219968
1.6028952598571777,1.6069037914276123,1.6046266555786133,1.5850485563278198,1.6219969
1.6042989492416382,1.603837251663208,1.6199462413787842,1.5886489152908325,1.6219972
1.6153570413589478,1.610559105873108,1.6246839761734009,1.5831120014190674,1.6219972
1.553650140762329,1.5470774173736572,1.5321043729782104,1.5372624397277832,1.6219964
1.6388840675354004,1.6409567594528198,1.6633092164993286,1.6665884256362915,1.6219974
1.6234650611877441,1.6226109266281128,1.6227540969848633,1.609605312347412,1.621997
1.6301544904708862,1.6255772113800049,1.6395301818847656,1.6617172956466675,1.6219974
1.6157455444335938,1.614160418510437,1.6052231788635254,1.6253091096878052,1.6219971000000002
1.6527339220046997,1.6515721082687378,1.6537491083145142,1.6591469049453735,1.6219969
1.663238525390625,1.6584229469299316,1.6695332527160645,1.661407709121704,1.6219975
1.6398470401763916,1.638861894607544,1.655824899673462,1.629077672958374,1.6219969
1.6479086875915527,1.6459612846374512,1.645760178565979,1.630308985710144,1.6219975
1.6808810234069824,1.6769990921020508,1.679464340209961,1.692183494567871,1.6219966
1.575057864189148,1.5735703706741333,1.5861668586730957,1.5861973762512207,1.6219968
1.709194540977478,1.712470293045044,1.7156528234481812,1.6970200538635254,1.6219974
1.5935921669006348,1.6011593341827393,1.5968307256698608,1.6054003238677979,1.621997
1.6129567623138428,1.6249496936798096,1.6168460845947266,1.6363388299942017,1.6219964
1.573404312133789,1.5776689052581787,1.5462725162506104,1.5977599620819092,1.6219971000000002
1.6480848789215088,1.662518858909607,1.6517606973648071,1.6755057573318481,1.6219966
1.6064884662628174,1.6069214344024658,1.5827890634536743,1.6092723608016968,1.621997
1.6491352319717407,1.6403940916061401,1.6502406597137451,1.6404951810836792,1.621997
1.6396636962890625,1.638898491859436,1.6322031021118164,1.642371654510498,1.6219974
1.6083316802978516,1.6084462404251099,1.60124933719635,1.6110831499099731,1.6219969
1.6065518856048584,1.6106038093566895,1.6186537742614746,1.6479084491729736,1.621997
1.6215711832046509,1.6286258697509766,1.6425436735153198,1.6176528930664062,1.6219972
1.6582999229431152,1.663379192352295,1.6622554063796997,1.6785633563995361,1.6219972
1.6320841312408447,1.631198763847351,1.6562132835388184,1.653576374053955,1.6219964
1.6569315195083618,1.6544325351715088,1.6770585775375366,1.6596049070358276,1.621997
1.6688252687454224,1.673081636428833,1.6479355096817017,1.6748632192611694,1.6219971000000002
1.6384220123291016,1.639255166053772,1.6075137853622437,1.6423784494400024,1.6219976
1.6009771823883057,1.5934052467346191,1.5886873006820679,1.5861679315567017,1.6219971000000002
1.6439177989959717,1.654200792312622,1.6497472524642944,1.6268260478973389,1.621997
1.6404403448104858,1.6481722593307495,1.638600468635559,1.6555408239364624,1.6219969
1.5771785974502563,1.5624685287475586,1.615723967552185,1.5866917371749878,1.6219964
1.6525942087173462,1.6455209255218506,1.6615349054336548,1.636491298675537,1.6219974
1.6075693368911743,1.6126738786697388,1.6125242710113525,1.6000328063964844,1.6219969
1.6373215913772583,1.63693106174469,1.6515114307403564,1.6517537832260132,1.621997
1.6459558010101318,1.6482206583023071,1.6498574018478394,1.639845371246338,1.6219975
1.5811854600906372,1.579541563987732,1.5786391496658325,1.5565156936645508,1.6219971000000002
1.5967146158218384,1.5981779098510742,1.5890976190567017,1.5838243961334229,1.6219966
1.5666054487228394,1.5640417337417603,1.5432846546173096,1.582709550857544,1.6219969
1.5925571918487549,1.5928289890289307,1.582608699798584,1.5835273265838623,1.6219972
1.6470202207565308,1.6432225704193115,1.6362829208374023,1.6300938129425049,1.621997
1.5819281339645386,1.5836219787597656,1.5878511667251587,1.5972648859024048,1.6219956
1.5844281911849976,1.5861793756484985,1.5610754489898682,1.5952298641204834,1.621997
1.4310041666030884,1.4302059412002563,1.4242397546768188,1.422607421875,1.364645
1.6119087934494019,1.612179160118103,1.6220959424972534,1.6339457035064697,1.6219972
1.5864062309265137,1.5811779499053955,1.5951597690582275,1.5557854175567627,1.6219969
1.582207202911377,1.5862572193145752,1.5832643508911133,1.5792409181594849,1.5765446
1.5975959300994873,1.6093007326126099,1.5915812253952026,1.5797847509384155,1.6219969
1.6430577039718628,1.6414943933486938,1.6253292560577393,1.6343927383422852,1.6219975
1.646075963973999,1.639264702796936,1.6334600448608398,1.6386349201202393,1.6219966
1.6647149324417114,1.65922212600708,1.6802033185958862,1.6679493188858032,1.6219969
1.6374683380126953,1.6422662734985352,1.621498942375183,1.6166019439697266,1.6219965
1.6390866041183472,1.6428987979888916,1.6193825006484985,1.6181395053863525,1.6219966
1.6204396486282349,1.620222568511963,1.6134907007217407,1.6400736570358276,1.6219971000000002
1.6336013078689575,1.61331307888031,1.6004925966262817,1.6439357995986938,1.621997
1.554202675819397,1.561734914779663,1.5714362859725952,1.5321108102798462,1.621997
1.6610239744186401,1.6583471298217773,1.6720569133758545,1.6515321731567383,1.621997
1.6435550451278687,1.637467622756958,1.6222790479660034,1.6438521146774292,1.6219972
1.6394436359405518,1.645609974861145,1.6288305521011353,1.6308588981628418,1.6219966
1.6286685466766357,1.6280196905136108,1.6207636594772339,1.6207361221313477,1.621997
1.6173343658447266,1.6229944229125977,1.6180678606033325,1.6404350996017456,1.6219969
1.5529935359954834,1.5593290328979492,1.5868245363235474,1.5802500247955322,1.6219969
1.6028096675872803,1.6024494171142578,1.5817598104476929,1.5908805131912231,1.6219963
1.620227336883545,1.6199402809143066,1.6288355588912964,1.6059226989746094,1.6219971000000002
1.5990676879882812,1.6083662509918213,1.6012381315231323,1.623639702796936,1.6219977
1.6251153945922852,1.6299535036087036,1.6309274435043335,1.6285037994384766,1.6219968
1.6857234239578247,1.6797325611114502,1.6697791814804077,1.6778125762939453,1.6219976
1.5875859260559082,1.5879682302474976,1.5943938493728638,1.5897516012191772,1.6219971000000002
1.6791630983352661,1.6700072288513184,1.6839168071746826,1.68070650100708,1.6219969
1.6262731552124023,1.6219861507415771,1.6104093790054321,1.5859469175338745,1.6219969
1.6057807207107544,1.608757734298706,1.6066555976867676,1.577012538909912,1.621997
1.6049948930740356,1.6086972951889038,1.5966404676437378,1.6226297616958618,1.6219966
