pred0,pred3,pred20,pred23,true
10.900918960571289,10.902597427368164,10.902544021606445,10.876314163208008,11.021988
10.889421463012695,10.885736465454102,10.915563583374023,10.906522750854492,11.021988
10.921099662780762,10.93935775756836,10.947822570800781,10.930583000183105,11.02199
10.963571548461914,10.970643043518066,10.991118431091309,10.957186698913574,11.021983
10.937562942504883,10.944981575012207,10.93642520904541,10.91703987121582,11.021986
10.960246086120605,10.962886810302734,10.965270042419434,10.944514274597168,11.021984
10.950186729431152,10.944340705871582,10.94473934173584,10.950897216796875,11.021989
10.932295799255371,10.940606117248535,10.922822952270508,10.933664321899414,11.021983
10.95483112335205,10.962701797485352,10.955083847045898,10.955785751342773,11.021984
10.945125579833984,10.944912910461426,10.94588565826416,10.944998741149902,11.021983
10.941726684570312,10.936079978942871,10.937246322631836,10.945233345031738,11.021984
10.909927368164062,10.902143478393555,10.912762641906738,10.917229652404785,11.021991
10.903560638427734,10.904013633728027,10.888789176940918,10.909361839294434,11.021989
10.972932815551758,10.953386306762695,10.961837768554688,10.955841064453125,11.021994
10.932791709899902,10.936491966247559,10.948044776916504,10.951191902160645,11.021987
10.948221206665039,10.932635307312012,10.956024169921875,10.948556900024414,11.021981
10.91666030883789,10.925086975097656,10.937061309814453,10.939141273498535,11.021988
10.897565841674805,10.895949363708496,10.872773170471191,10.862841606140137,11.021982
10.9058198928833,10.927701950073242,10.940422058105469,10.908614158630371,11.021987
10.94990062713623,10.954635620117188,10.936558723449707,10.955434799194336,11.021987
10.949331283569336,10.931718826293945,10.97058391571045,10.936205863952637,11.021983
10.96015453338623,10.990652084350586,10.98374080657959,10.9396390914917,11.021989
10.803376197814941,10.807519912719727,10.77953815460205,10.765424728393555,11.021996
10.906122207641602,10.893159866333008,10.886499404907227,10.909656524658203,11.021985
10.936820983886719,10.933770179748535,10.93455696105957,10.922301292419434,11.021987
10.921797752380371,10.89882755279541,10.923748016357422,10.887175559997559,11.021987
10.884233474731445,10.88521671295166,10.8917875289917,10.8615083694458,11.021993
10.949159622192383,10.935408592224121,10.917518615722656,10.917707443237305,11.021989
10.913211822509766,10.932560920715332,10.926003456115723,10.935569763183594,11.021988
10.855522155761719,10.847678184509277,10.822517395019531,10.857099533081055,11.021985
10.824613571166992,10.829670906066895,10.842246055603027,10.827875137329102,11.021986
10.932357788085938,10.9384183883667,10.904513359069824,10.954626083374023,11.021981
10.938279151916504,10.90446949005127,10.93991756439209,10.950922012329102,11.021993
10.878625869750977,10.88805103302002,10.903485298156738,10.900382995605469,11.02199
10.955168724060059,10.949844360351562,10.936208724975586,10.940673828125,11.021985
10.930083274841309,10.918074607849121,10.936391830444336,10.934122085571289,11.021988
10.912564277648926,10.910616874694824,10.942087173461914,10.925826072692871,11.021991
10.859936714172363,10.837479591369629,10.826904296875,10.835173606872559,11.021993
10.972532272338867,10.962074279785156,10.983558654785156,10.99119758605957,11.021995
10.954137802124023,10.943729400634766,10.954635620117188,10.973066329956055,11.02199
10.94788932800293,10.958171844482422,10.944863319396973,10.95655632019043,11.021987
10.922182083129883,10.899741172790527,10.920445442199707,10.902195930480957,11.021986
10.96626091003418,10.954751968383789,10.974112510681152,10.956216812133789,11.021987
10.921241760253906,10.915165901184082,10.946385383605957,10.950453758239746,11.021986
10.959759712219238,10.957758903503418,10.911734580993652,10.94285774230957,11.021987
10.93303394317627,10.930238723754883,10.935290336608887,10.917128562927246,11.021989
10.94257640838623,10.924454689025879,10.943146705627441,10.939895629882812,11.021992
10.947484970092773,10.93790340423584,10.950425148010254,10.938558578491211,11.021984
10.931089401245117,10.913542747497559,10.93719482421875,10.928946495056152,11.021989
10.828609466552734,10.817129135131836,10.810357093811035,10.810173034667969,11.021987
10.928445816040039,10.939533233642578,10.956744194030762,10.927050590515137,11.02199
10.901090621948242,10.882611274719238,10.88421630859375,10.893080711364746,11.021989
10.92314624786377,10.948698043823242,10.981950759887695,10.94627857208252,11.021987
10.78225326538086,10.686315536499023,10.68498420715332,10.723655700683594,11.021988
10.930695533752441,10.946471214294434,10.944247245788574,10.959142684936523,11.021983
10.953629493713379,10.94629192352295,10.9475679397583,10.946810722351074,11.021989
10.893526077270508,10.866571426391602,10.926612854003906,10.887863159179688,11.021988
10.914802551269531,10.914435386657715,10.89870834350586,10.927094459533691,11.021989
10.927919387817383,10.923958778381348,10.950589179992676,10.92539119720459,11.021992
10.936647415161133,10.924860000610352,10.937484741210938,10.92374038696289,11.021982
10.973228454589844,10.962806701660156,10.981062889099121,10.970884323120117,11.021989
10.955588340759277,10.946724891662598,10.971964836120605,10.96424388885498,11.021987
10.895256996154785,10.899612426757812,10.910872459411621,10.90576457977295,11.021989
10.996379852294922,10.982129096984863,10.97161865234375,10.982205390930176,11.021987
10.954973220825195,10.960433959960938,10.947497367858887,10.967008590698242,11.021984
10.924627304077148,10.938393592834473,10.914073944091797,10.959257125854492,11.021985
10.91860580444336,10.900636672973633,10.884785652160645,10.88511848449707,11.021992
10.643365859985352,10.533479690551758,10.600302696228027,10.627593994140625,10.766167
10.922822952270508,10.92717170715332,10.931439399719238,10.942842483520508,11.02198
10.803789138793945,10.750948905944824,10.78174114227295,10.783239364624023,11.021979
10.919318199157715,10.922073364257812,10.933445930480957,10.906370162963867,11.021987
10.95101261138916,10.957913398742676,10.966151237487793,10.973861694335938,11.021988
10.904211044311523,10.869146347045898,10.872135162353516,10.862380027770996,11.021991
10.902859687805176,10.896068572998047,10.928153991699219,10.917936325073242,11.021989
10.924757957458496,10.925251960754395,10.950711250305176,10.940723419189453,11.021988
10.924507141113281,10.922269821166992,10.944977760314941,10.922595024108887,11.021988
10.91454792022705,10.928736686706543,10.943563461303711,10.93017578125,11.021987
10.909489631652832,10.916372299194336,10.914632797241211,10.904940605163574,11.021989
10.818366050720215,10.811565399169922,10.83249282836914,10.780054092407227,11.021989
10.929494857788086,10.929034233093262,10.931550979614258,10.923760414123535,11.021991
10.999032974243164,10.989426612854004,10.964466094970703,10.955114364624023,11.021981
10.922778129577637,10.92725944519043,10.91637134552002,10.947404861450195,11.021989
10.956352233886719,10.948175430297852,10.969086647033691,10.974997520446777,11.021993
10.896675109863281,10.883343696594238,10.857593536376953,10.857023239135742,11.021984
10.93700122833252,10.892486572265625,10.902056694030762,10.921637535095215,11.021981
10.889700889587402,10.874587059020996,10.879548072814941,10.9010648727417,11.021984
10.9452543258667,10.956430435180664,10.965021133422852,10.948332786560059,11.021988
10.896746635437012,10.90542221069336,10.91581916809082,10.885186195373535,11.021985
10.964415550231934,10.957476615905762,10.957200050354004,10.953657150268555,11.021988
10.91618537902832,10.910420417785645,10.906983375549316,10.931737899780273,11.021987
10.870526313781738,10.839341163635254,10.850866317749023,10.858856201171875,11.021985
10.970465660095215,10.96880054473877,10.972223281860352,10.969234466552734,11.021989
10.919228553771973,10.934063911437988,10.952101707458496,10.97254753112793,11.021991
10.94622802734375,10.955202102661133,10.97252082824707,10.965492248535156,11.021993
10.910277366638184,10.9215669631958,10.930970191955566,10.935369491577148,11.021985
10.879068374633789,10.862151145935059,10.851131439208984,10.827906608581543,11.021992
10.940767288208008,10.91559886932373,10.961569786071777,10.938078880310059,11.021986
10.815303802490234,10.81890869140625,10.820629119873047,10.834012031555176,11.021994
10.883804321289062,10.889081954956055,10.884034156799316,10.870863914489746,11.021992
10.847087860107422,10.862466812133789,10.882052421569824,10.838701248168945,11.021987
10.96366024017334,10.97281551361084,10.968375205993652,10.972275733947754,11.021983
10.875469207763672,10.844913482666016,10.890252113342285,10.862253189086914,11.02199
10.959197998046875,10.95666790008545,10.96491527557373,10.963212966918945,11.021989
11.019450187683105,11.018322944641113,10.987852096557617,10.995285987854004,11.021984
10.906779289245605,10.91612720489502,10.924851417541504,10.942978858947754,11.02199
10.891953468322754,10.893969535827637,10.901918411254883,10.906424522399902,11.021991
10.836441040039062,10.857427597045898,10.821869850158691,10.848716735839844,11.021988
10.916685104370117,10.956961631774902,10.971732139587402,10.969524383544922,11.02199
10.94057559967041,10.955111503601074,10.958351135253906,10.961273193359375,11.021988
10.961909294128418,10.951630592346191,10.965598106384277,10.944194793701172,11.021982
10.97729206085205,10.967070579528809,10.96573257446289,10.964055061340332,11.021986
10.874133110046387,10.880321502685547,10.908117294311523,10.886284828186035,11.021987
10.858138084411621,10.860736846923828,10.846787452697754,10.862998008728027,11.021987
10.906418800354004,10.953225135803223,10.910356521606445,10.887916564941406,11.021992
10.843558311462402,10.86691665649414,10.861083030700684,10.857768058776855,11.021983
10.915169715881348,10.905977249145508,10.940112113952637,10.898727416992188,11.021988
10.902400016784668,10.880020141601562,10.913607597351074,10.892247200012207,11.021992
10.88207721710205,10.885574340820312,10.914796829223633,10.879425048828125,11.021988
10.942646026611328,10.945528984069824,10.95207691192627,10.945298194885254,11.021991
10.942100524902344,10.942100524902344,10.935195922851562,10.934020042419434,11.021985
10.9375,10.919507026672363,10.929158210754395,10.914451599121094,11.021987
10.778752326965332,10.806723594665527,10.796426773071289,10.775276184082031,11.021985
10.749479293823242,10.766008377075195,10.749008178710938,10.7288179397583,11.021986
10.970921516418457,10.962987899780273,10.980355262756348,10.968486785888672,11.021987
10.94489574432373,10.90353012084961,10.904032707214355,10.924202919006348,11.021985
10.867697715759277,10.856178283691406,10.849242210388184,10.856762886047363,11.021991
10.987090110778809,10.929550170898438,10.860755920410156,10.984822273254395,11.021988
10.929959297180176,10.913180351257324,10.919833183288574,10.932727813720703,11.021987
10.95431900024414,10.975960731506348,10.955182075500488,10.966459274291992,11.021982
10.942831039428711,10.950881004333496,10.947330474853516,10.947486877441406,11.02199
10.94944953918457,10.95413875579834,10.955771446228027,10.953035354614258,11.021988
10.878137588500977,10.857017517089844,10.824225425720215,10.854939460754395,11.021983
10.957383155822754,10.981658935546875,10.97114372253418,10.959296226501465,11.021987
10.916994094848633,10.910460472106934,10.89072036743164,10.886683464050293,11.021984
10.961065292358398,10.9585599899292,10.95703411102295,10.967312812805176,11.02199
10.913644790649414,10.912175178527832,10.927970886230469,10.93224811553955,11.021993
10.945746421813965,10.956418991088867,10.951319694519043,10.964492797851562,11.021983
10.937200546264648,10.920879364013672,10.917342185974121,10.904877662658691,11.021986
10.858927726745605,10.884160995483398,10.904380798339844,10.873404502868652,11.021982
10.938039779663086,10.896966934204102,10.908445358276367,10.934654235839844,11.021992
10.88474178314209,10.88390064239502,10.909138679504395,10.91220760345459,11.021982
10.932286262512207,10.961060523986816,10.960131645202637,10.961526870727539,11.021995
10.953028678894043,10.950786590576172,10.947209358215332,10.947187423706055,11.021987
10.782774925231934,10.812556266784668,10.821680068969727,10.806065559387207,11.021988
10.949548721313477,10.937050819396973,10.932915687561035,10.948843955993652,11.02199
10.913877487182617,10.902667045593262,10.90414810180664,10.931486129760742,11.021983
10.92944049835205,10.92334270477295,10.925128936767578,10.88072681427002,11.021994
10.902199745178223,10.937786102294922,10.913033485412598,10.950902938842773,11.021989
10.956607818603516,10.968171119689941,10.942374229431152,10.927567481994629,11.021984
10.952779769897461,10.959707260131836,10.957210540771484,10.963419914245605,11.021986
10.963714599609375,10.972350120544434,10.925023078918457,10.95950698852539,11.021986
10.918622016906738,10.913677215576172,10.887785911560059,10.903820037841797,11.021991
10.939538955688477,10.919782638549805,10.934147834777832,10.935309410095215,11.02199
10.92845630645752,10.9039945602417,10.899303436279297,10.872875213623047,11.021989
10.92446231842041,10.92170524597168,10.924966812133789,10.902704238891602,11.021991
10.934654235839844,10.917885780334473,10.974615097045898,10.925782203674316,11.021985
10.947434425354004,10.941121101379395,10.958232879638672,10.949662208557129,11.021989
10.947070121765137,10.944997787475586,10.94162368774414,10.962276458740234,11.021994
10.904831886291504,10.886026382446289,10.868911743164062,10.896173477172852,11.021993
10.957311630249023,10.960942268371582,10.966461181640625,10.96670150756836,11.021985
10.976999282836914,10.967793464660645,10.9612398147583,10.984610557556152,11.021989
10.9645357131958,10.982328414916992,10.983832359313965,10.972743034362793,11.021988
10.827020645141602,10.866218566894531,10.82129955291748,10.830472946166992,11.021989
10.859317779541016,10.863887786865234,10.878884315490723,10.865296363830566,11.021979
10.944976806640625,10.910758018493652,10.927903175354004,10.957347869873047,11.021987
10.947469711303711,10.935331344604492,10.946311950683594,10.953022956848145,11.021989
10.886998176574707,10.834738731384277,10.944269180297852,10.864731788635254,11.021987
10.92467975616455,10.919837951660156,10.922799110412598,10.932984352111816,11.021983
10.850600242614746,10.912556648254395,10.949505805969238,10.923609733581543,11.021982
10.909350395202637,10.8922700881958,10.901261329650879,10.892387390136719,11.021992
10.923906326293945,10.931821823120117,10.907228469848633,10.940964698791504,11.021988
10.804178237915039,10.800315856933594,10.827739715576172,10.816590309143066,11.02198
10.956412315368652,10.949030876159668,10.95662784576416,10.95754337310791,11.02199
10.954566955566406,10.957448959350586,10.960726737976074,10.963227272033691,11.021995
10.908811569213867,10.893282890319824,10.92464542388916,10.91712474822998,11.021993
10.955913543701172,10.948220252990723,10.95871639251709,10.950308799743652,11.02199
10.957423210144043,10.988295555114746,10.980895042419434,10.984174728393555,11.021988
10.95144271850586,10.950486183166504,10.918509483337402,10.960898399353027,11.021988
10.956007957458496,10.925558090209961,10.901516914367676,10.960999488830566,11.021985
10.901571273803711,10.963484764099121,10.922404289245605,10.88833236694336,11.021985
10.826009750366211,10.840568542480469,10.814538955688477,10.884136199951172,11.021979
10.903143882751465,10.899022102355957,10.923240661621094,10.900418281555176,11.021986
10.93231201171875,10.931831359863281,10.903977394104004,10.974106788635254,11.021982
10.863943099975586,10.880025863647461,10.86611557006836,10.876373291015625,11.02199
10.945086479187012,10.95213508605957,10.964731216430664,10.953012466430664,11.021986
10.939068794250488,10.926180839538574,10.94542407989502,10.956790924072266,11.021994
10.97433853149414,10.950632095336914,10.966841697692871,10.96854019165039,11.021987
10.947396278381348,10.95296573638916,10.94266128540039,10.945619583129883,11.021989
10.925816535949707,10.914852142333984,10.903647422790527,10.92010498046875,11.021994
10.935710906982422,10.943360328674316,10.93283462524414,10.93313980102539,11.021993
10.946222305297852,10.9599609375,10.944369316101074,10.955814361572266,11.021998
10.911800384521484,10.907461166381836,10.917266845703125,10.90942096710205,11.021985
10.91427230834961,10.900384902954102,10.924223899841309,10.914276123046875,11.021985
10.896108627319336,10.913843154907227,10.93504810333252,10.920833587646484,11.021983
10.824751853942871,10.829605102539062,10.79217529296875,10.845383644104004,11.021984
10.957062721252441,10.962850570678711,10.981194496154785,10.96943187713623,11.021982
10.94158935546875,10.924235343933105,10.939412117004395,10.93857479095459,11.021995
10.960636138916016,10.96132755279541,10.964266777038574,10.9451904296875,11.021987
10.950470924377441,10.966938018798828,10.961594581604004,10.959285736083984,11.021989
10.855864524841309,10.86144733428955,10.825113296508789,10.818710327148438,11.021993
10.87054443359375,10.845893859863281,10.875977516174316,10.862184524536133,11.021983
10.976804733276367,10.977514266967773,10.98140811920166,10.991588592529297,11.021983
10.971363067626953,10.973136901855469,10.963683128356934,10.960356712341309,11.021988
10.982698440551758,10.98325252532959,10.98437786102295,10.989999771118164,11.02199
10.959169387817383,10.938385963439941,10.962004661560059,10.949004173278809,11.021989
10.90797233581543,10.896926879882812,10.886473655700684,10.901668548583984,11.021989
10.961381912231445,10.97581958770752,10.96812915802002,10.975728034973145,11.021989
10.865565299987793,10.851310729980469,10.805150985717773,10.819585800170898,11.021987
10.915101051330566,10.915989875793457,10.924455642700195,10.915365219116211,11.021986
10.759232521057129,10.82079792022705,10.747016906738281,10.781694412231445,11.021991
10.942161560058594,10.934598922729492,10.946074485778809,10.90781021118164,11.021982
10.858230590820312,10.851107597351074,10.845545768737793,10.843990325927734,11.021989
10.957003593444824,10.97969913482666,10.96225357055664,10.978679656982422,11.02199
10.92265796661377,10.924732208251953,10.91845989227295,10.918753623962402,11.021983
10.873298645019531,10.87292766571045,10.85918140411377,10.864595413208008,11.02199
10.9584379196167,10.947943687438965,10.951885223388672,10.95167350769043,11.02199
10.873414039611816,10.880962371826172,10.870495796203613,10.864790916442871,11.02199
10.800518989562988,10.789098739624023,10.804706573486328,10.806593894958496,11.021986
10.970558166503906,10.968469619750977,11.024307250976562,10.906875610351562,11.021989
10.844069480895996,10.844175338745117,10.897933959960938,10.845701217651367,11.021988
10.837404251098633,10.834737777709961,10.828155517578125,10.834373474121094,11.021992
10.932276725769043,10.959329605102539,10.939424514770508,10.903791427612305,11.02199
10.769848823547363,10.767773628234863,10.837735176086426,10.749794960021973,11.021986
10.917913436889648,10.912814140319824,10.928751945495605,10.926637649536133,11.021987
10.912724494934082,10.899002075195312,10.897494316101074,10.905195236206055,11.021983
10.82455062866211,10.8422269821167,10.822628021240234,10.848858833312988,11.021982
10.965923309326172,10.97213363647461,10.974355697631836,10.972031593322754,11.021983
10.787156105041504,10.799417495727539,10.817540168762207,10.844782829284668,11.021987
10.897994041442871,10.879515647888184,10.903682708740234,10.902284622192383,11.02199
10.864113807678223,10.888590812683105,10.879632949829102,10.856485366821289,11.021985
10.761411666870117,10.705121040344238,10.794182777404785,10.83775520324707,11.021985
10.923906326293945,10.943829536437988,10.932160377502441,10.9374418258667,11.021988
10.870026588439941,10.845935821533203,10.864241600036621,10.869468688964844,11.021988
10.937348365783691,10.924342155456543,10.927865982055664,10.93826675415039,11.021995
10.876924514770508,10.870312690734863,10.876537322998047,10.89545726776123,11.021992
10.907422065734863,10.866378784179688,10.91196060180664,10.88232135772705,11.021985
10.922876358032227,10.923717498779297,10.92994499206543,10.916616439819336,11.021986
10.94229507446289,10.920943260192871,10.941045761108398,10.947613716125488,11.021991
10.942314147949219,10.950278282165527,10.961773872375488,10.939667701721191,11.021984
10.96077823638916,10.967878341674805,10.967836380004883,10.99514102935791,11.021996
10.941218376159668,10.945928573608398,10.947663307189941,10.95623779296875,11.021993
10.958823204040527,10.966825485229492,10.964265823364258,10.961026191711426,11.021983
10.939438819885254,10.930839538574219,10.91820240020752,10.953462600708008,11.021984
10.866616249084473,10.871858596801758,10.8712158203125,10.890377044677734,11.021989
10.96406364440918,10.973164558410645,10.971062660217285,10.975939750671387,11.021989
10.802693367004395,10.822999954223633,10.83781909942627,10.761337280273438,11.02199
10.882962226867676,10.876625061035156,10.885537147521973,10.837018966674805,11.02198
10.948966979980469,10.954243659973145,10.959687232971191,10.944866180419922,11.021986
10.915054321289062,10.924217224121094,10.885541915893555,10.915663719177246,11.0219965
10.9149169921875,10.929539680480957,10.905019760131836,10.911776542663574,11.021987
10.957524299621582,10.955046653747559,10.962980270385742,10.946688652038574,11.021991
10.956663131713867,10.954833984375,10.96397590637207,10.945454597473145,11.021987
10.93454360961914,10.955911636352539,10.95934772491455,10.945422172546387,11.021988
10.869860649108887,10.856651306152344,10.894384384155273,10.88674545288086,11.021993
10.931506156921387,10.930956840515137,10.914896011352539,10.929170608520508,11.021986
10.95321273803711,10.950469017028809,10.918938636779785,10.943047523498535,11.021983
10.928600311279297,10.919756889343262,10.924577713012695,10.939912796020508,11.021983
10.9436674118042,10.9243745803833,10.940203666687012,10.937836647033691,11.021989
10.9299955368042,10.919305801391602,10.92327880859375,10.918329238891602,11.021992
10.942070007324219,10.95262336730957,10.924985885620117,10.965298652648926,11.021985
10.933252334594727,10.927453994750977,10.937040328979492,10.93091106414795,11.021984
10.90924072265625,10.924858093261719,10.91834545135498,10.933769226074219,11.021986
10.938400268554688,10.92369270324707,10.942220687866211,10.941798210144043,11.021983
10.950942039489746,10.950725555419922,10.983892440795898,10.979490280151367,11.021988
10.939508438110352,10.943735122680664,10.937712669372559,10.93588924407959,11.021982
10.93333911895752,10.941225051879883,10.9244384765625,10.94133186340332,11.021988
10.900364875793457,10.91788387298584,10.916786193847656,10.922823905944824,11.021987
10.8479585647583,10.767738342285156,10.790050506591797,10.775779724121094,11.021986
10.970454216003418,10.975629806518555,10.965545654296875,10.97061824798584,11.021987
10.965156555175781,10.968857765197754,10.972564697265625,10.960091590881348,11.02199
10.964211463928223,10.936924934387207,10.940354347229004,10.961976051330566,11.02198
10.827289581298828,10.865482330322266,10.831098556518555,10.872771263122559,11.02199
10.954909324645996,10.974870681762695,10.966333389282227,10.971447944641113,11.021981
10.964040756225586,10.943050384521484,10.936129570007324,10.945295333862305,11.021988
10.948687553405762,10.94107723236084,10.952993392944336,10.920440673828125,11.021981
10.903966903686523,10.967222213745117,10.938712120056152,10.88205337524414,11.021986
10.872454643249512,10.861114501953125,10.867502212524414,10.870490074157715,11.021985
10.942702293395996,10.923687934875488,10.951995849609375,10.918768882751465,11.021988
10.946699142456055,10.938423156738281,10.945565223693848,10.95748233795166,11.021991
10.964587211608887,10.964380264282227,10.962120056152344,10.951083183288574,11.021987
10.865448951721191,10.871912002563477,10.867241859436035,10.858597755432129,11.021994
10.864086151123047,10.884126663208008,10.874611854553223,10.888367652893066,11.021978
10.960615158081055,10.962464332580566,10.954279899597168,10.947040557861328,11.021983
10.917609214782715,10.911986351013184,10.914932250976562,10.885958671569824,11.021991
10.945890426635742,10.966621398925781,10.949418067932129,10.958272933959961,11.021988
10.882550239562988,10.821808815002441,10.846566200256348,10.82775592803955,11.021992
10.897275924682617,10.913649559020996,10.935787200927734,10.872568130493164,11.021989
10.945867538452148,10.968304634094238,10.96755599975586,10.9158935546875,11.021993
10.95003604888916,10.961421012878418,10.946803092956543,10.956082344055176,11.021982
10.9216890335083,10.897571563720703,10.926122665405273,10.933262825012207,11.021991
10.98189640045166,10.985268592834473,10.992940902709961,10.990459442138672,11.021987
10.872490882873535,10.875167846679688,10.863718032836914,10.867242813110352,11.021993
10.922399520874023,10.910962104797363,10.927464485168457,10.945596694946289,11.021985
10.94925308227539,10.958380699157715,10.9437894821167,10.937175750732422,11.02199
10.890844345092773,10.896888732910156,10.898454666137695,10.876442909240723,11.021995
10.94349479675293,10.941224098205566,10.929335594177246,10.950282096862793,11.021987
10.898507118225098,10.87389850616455,10.913819313049316,10.892616271972656,11.021977
10.910590171813965,10.901298522949219,10.917627334594727,10.921685218811035,11.021985
10.942071914672852,10.943259239196777,10.96265697479248,10.940868377685547,11.021987
10.834932327270508,10.84078311920166,10.827682495117188,10.837635040283203,11.021982
10.962989807128906,10.957051277160645,10.960570335388184,10.972990036010742,11.021982
10.974677085876465,10.94266128540039,10.921011924743652,10.915008544921875,11.021993
10.92353630065918,10.86998176574707,10.913729667663574,10.935301780700684,11.021988
10.909486770629883,10.883172035217285,10.915135383605957,10.895873069763184,11.021988
10.671700477600098,10.690377235412598,10.652974128723145,10.670897483825684,11.021981
10.839848518371582,10.844154357910156,10.849749565124512,10.823792457580566,11.021983
10.883475303649902,10.892473220825195,10.866105079650879,10.866003036499023,11.02199
10.856460571289062,10.864624977111816,10.866628646850586,10.853113174438477,11.02199
10.84412670135498,10.903191566467285,10.865496635437012,10.812776565551758,11.021986
10.84416675567627,10.861130714416504,10.873557090759277,10.852065086364746,11.021984
10.933367729187012,10.955761909484863,10.947240829467773,10.945887565612793,11.021981
10.981208801269531,10.987849235534668,10.970919609069824,10.98468017578125,11.021988
10.953413009643555,10.942544937133789,10.957971572875977,10.944747924804688,11.02199
10.808122634887695,10.83519172668457,10.83011245727539,10.847694396972656,11.021991
10.872310638427734,10.882355690002441,10.885467529296875,10.86927318572998,11.021988
10.827648162841797,10.829745292663574,10.858259201049805,10.850561141967773,11.021983
10.909282684326172,10.967494010925293,10.95272159576416,10.936023712158203,11.021989
10.951064109802246,10.945382118225098,10.955041885375977,10.953226089477539,11.021984
10.96618366241455,10.964595794677734,10.974905014038086,10.966853141784668,11.021984
10.927807807922363,10.93912124633789,10.943854331970215,10.94836711883545,11.021989
10.88443660736084,10.887419700622559,10.863116264343262,10.903754234313965,11.021983
10.970292091369629,10.962793350219727,11.00527572631836,10.964221000671387,11.021985
10.881287574768066,10.87779426574707,10.905183792114258,10.906732559204102,11.021978
10.953493118286133,10.948075294494629,10.949858665466309,10.95217227935791,11.021987
10.90970230102539,10.906278610229492,10.931753158569336,10.911903381347656,11.021991
10.903300285339355,10.903702735900879,10.934828758239746,10.924031257629395,11.021991
10.921278953552246,10.862807273864746,10.825142860412598,10.884882926940918,11.021988
10.998270988464355,10.973447799682617,10.957795143127441,10.999626159667969,11.021984
10.90540599822998,10.900117874145508,10.911367416381836,10.893588066101074,11.021989
10.941351890563965,10.9518404006958,10.95699405670166,10.958739280700684,11.021992
10.877997398376465,10.873502731323242,10.86404800415039,10.863030433654785,11.021988
10.948187828063965,10.930665016174316,10.939441680908203,10.936375617980957,11.021982
10.923391342163086,10.927058219909668,10.993558883666992,10.92385196685791,11.021985
10.86147403717041,10.8702974319458,10.869524002075195,10.867473602294922,11.021987
10.928784370422363,10.925436973571777,10.918521881103516,10.923105239868164,11.021986
10.897244453430176,10.922246932983398,10.9024076461792,10.893884658813477,11.021991
10.930110931396484,10.908650398254395,10.908406257629395,10.925309181213379,11.021985
