pred0,pred3,pred20,pred23,true
1.9801218509674072,1.9795504808425903,1.9821327924728394,1.995320439338684,2.0219970000000003
1.9919369220733643,1.985079050064087,1.9851279258728027,2.0186338424682617,2.0219970000000003
1.9405086040496826,1.9368467330932617,1.9198240041732788,1.9122774600982666,2.0219963
2.0786776542663574,2.0797102451324463,2.0540647506713867,2.063530921936035,2.0219972
2.0032687187194824,2.007279872894287,1.9918053150177002,1.9939851760864258,2.0219965
2.0553345680236816,2.0567798614501953,2.059281826019287,2.054196357727051,2.0219963
1.985623836517334,1.9901201725006104,1.999636173248291,1.9739092588424683,2.0219965
1.939900517463684,1.9461677074432373,1.9252781867980957,1.9298322200775146,2.0219965
2.010185718536377,2.0098490715026855,2.00115704536438,2.0135135650634766,2.0219965
2.040757894515991,2.029534339904785,2.021972894668579,2.035796642303467,2.0219967
2.035369634628296,2.032371759414673,2.0302696228027344,2.02748703956604,2.0219965
2.0435354709625244,2.044142246246338,2.045517921447754,2.0424611568450928,2.0219965
2.0407090187072754,2.0392587184906006,2.0401268005371094,2.0355751514434814,2.0219972
2.0401153564453125,2.036431074142456,2.0444695949554443,2.039078712463379,2.0219967
2.012047052383423,2.006070375442505,2.0079433917999268,2.0285723209381104,2.0219967
1.996583342552185,1.9938243627548218,2.0074729919433594,1.9999994039535522,2.0219975
1.9878648519515991,1.9914638996124268,1.9523564577102661,1.9885843992233276,2.0219965
2.0356056690216064,2.0275800228118896,2.0196681022644043,2.033734083175659,2.0219972
2.034390926361084,2.0421204566955566,2.0551414489746094,2.04532527923584,2.0219970000000003
2.0289368629455566,2.0456178188323975,2.005230188369751,2.0378382205963135,2.0219970000000003
2.05092716217041,2.0555739402770996,2.0707762241363525,2.0777859687805176,2.0219967
2.0482892990112305,2.0538337230682373,2.0523288249969482,2.0582756996154785,2.0219967
1.9614304304122925,1.9560039043426514,1.9526509046554565,1.974942684173584,2.0219970000000003
1.9905190467834473,1.985978603363037,1.9738470315933228,1.9809116125106812,2.0219965
2.039097309112549,2.0400967597961426,2.0252866744995117,2.0199649333953857,2.0219970000000003
2.0269742012023926,2.035661458969116,2.01198148727417,2.032046318054199,2.0219970000000003
2.058039426803589,2.058678150177002,2.059060573577881,2.0624639987945557,2.0219972
2.0036613941192627,2.004826307296753,2.033607006072998,2.037663221359253,2.0219972
2.0204579830169678,2.0199222564697266,2.023216485977173,2.0223307609558105,2.0219972
2.023268699645996,2.0167484283447266,2.005575180053711,2.030593156814575,2.0219967
2.0241734981536865,2.0242464542388916,2.043290138244629,2.0437140464782715,2.0219963
2.0500845909118652,2.0470387935638428,2.0354771614074707,2.041349172592163,2.0219967
1.9952099323272705,2.0006654262542725,1.9947941303253174,1.9794037342071533,2.0219965
2.056335926055908,2.0594677925109863,2.0488064289093018,2.046937942504883,2.0219970000000003
2.0757553577423096,2.0740792751312256,2.0613129138946533,2.060786247253418,2.0219965
2.048384666442871,2.043642282485962,2.0363705158233643,2.0303895473480225,2.0219965
2.0164427757263184,2.0177199840545654,2.0224578380584717,2.0065550804138184,2.0219970000000003
2.0040807723999023,1.99569833278656,1.9905418157577515,2.0012941360473633,2.0219967
1.9942690134048462,2.0012829303741455,2.0122134685516357,1.968666911125183,2.0219967
1.9610897302627563,1.954350233078003,1.9810818433761597,1.9416850805282593,2.0219970000000003
2.0101659297943115,2.0112547874450684,2.030390501022339,2.0087878704071045,2.0219967
2.0445423126220703,2.0465967655181885,2.029283046722412,2.0332396030426025,2.0219970000000003
1.9895015954971313,1.971142053604126,1.9821276664733887,1.998156189918518,2.0219970000000003
1.957587480545044,1.9661306142807007,1.9495638608932495,1.9526439905166626,2.021996
2.0546610355377197,2.0529959201812744,2.0359015464782715,2.060887575149536,2.0219972
2.0832128524780273,2.088939666748047,2.077287197113037,2.0775814056396484,2.0219970000000003
1.9287015199661255,1.9299339056015015,1.9072235822677612,1.9208310842514038,2.0219965
2.04944109916687,2.0473036766052246,2.059385061264038,2.0649471282958984,2.0219963
2.0511996746063232,2.0427517890930176,2.0342164039611816,2.0315730571746826,2.021996
2.0048930644989014,2.00101637840271,1.9930225610733032,2.0108370780944824,2.0219970000000003
2.0393707752227783,2.026118040084839,2.0279054641723633,2.0232527256011963,2.0219963
2.048086643218994,2.042789936065674,2.0460548400878906,2.0675551891326904,2.0219970000000003
2.0215988159179688,2.01728892326355,2.0263617038726807,2.0423789024353027,2.0219970000000003
2.0390713214874268,2.032602310180664,2.0494906902313232,2.042512893676758,2.0219970000000003
1.9498908519744873,1.959155559539795,1.97640061378479,1.9423328638076782,2.0219967
1.9800373315811157,1.9890128374099731,1.994075894355774,1.960524082183838,2.0219970000000003
2.035811424255371,2.042093515396118,2.0354387760162354,2.0173134803771973,2.0219967
2.041879892349243,2.0457074642181396,2.037996292114258,2.033384323120117,2.0219965
2.0635292530059814,2.0858356952667236,2.0934481620788574,2.084918737411499,2.0219967
1.987247109413147,1.9909029006958008,1.9968287944793701,1.9905797243118286,2.0219970000000003
2.0343878269195557,2.0286014080047607,2.0426926612854004,2.0233161449432373,2.0219970000000003
1.9726730585098267,1.9694048166275024,1.9705430269241333,1.9579782485961914,2.0219963
2.033102512359619,2.031926393508911,2.020071506500244,2.0299525260925293,2.0219967
2.0500478744506836,2.0463058948516846,2.032066583633423,2.0151963233947754,2.0219970000000003
2.0043280124664307,2.0082814693450928,1.9930719137191772,1.9823358058929443,2.0219965
1.9957740306854248,2.0031630992889404,1.976276159286499,1.9864981174468994,2.0219967
2.0295815467834473,2.022510051727295,2.0127055644989014,2.0130083560943604,2.0219967
2.0219876766204834,2.029153823852539,2.0396363735198975,2.0389065742492676,2.0219972
1.9969648122787476,1.9965672492980957,1.9722604751586914,1.975029468536377,2.0219972
2.0663256645202637,2.0467422008514404,2.0707077980041504,2.071643114089966,2.0219977
1.9815950393676758,1.9925930500030518,1.9844626188278198,1.996713399887085,2.0219965
1.9682765007019043,1.9750112295150757,1.924870491027832,1.9600141048431396,2.0219955
1.9682822227478027,1.9700747728347778,1.965614914894104,1.954204797744751,2.0219970000000003
2.0029990673065186,2.005474090576172,2.017671823501587,2.0216381549835205,2.021996
1.9706757068634033,1.973065972328186,1.9919379949569702,1.9509923458099365,2.0219963
1.9566761255264282,1.9591752290725708,1.9430232048034668,1.943332552909851,2.0219963
2.0239250659942627,2.019036293029785,2.0329461097717285,2.029226779937744,2.0219967
2.060225009918213,2.061182737350464,2.0496859550476074,2.0542638301849365,2.0219963
2.0060770511627197,2.0068466663360596,2.00620174407959,1.987597107887268,2.0219963
2.0402450561523438,2.0362708568573,1.9982424974441528,1.9918254613876343,2.0219965
2.032482385635376,2.0099637508392334,2.002243757247925,1.9893722534179688,2.0219970000000003
2.0264217853546143,2.0260655879974365,2.0072379112243652,2.0512847900390625,2.0219965
1.9944628477096558,2.0137596130371094,1.9877992868423462,2.0100502967834473,2.0219972
2.010985851287842,2.006056547164917,1.9999449253082275,2.0223350524902344,2.0219967
2.0709962844848633,2.051565408706665,2.042276382446289,2.042952060699463,2.0219970000000003
1.98223876953125,1.9797881841659546,1.969124436378479,1.9776229858398438,2.021996
2.0301287174224854,2.0426487922668457,2.0358078479766846,2.0207858085632324,2.0219970000000003
2.0291786193847656,2.0281667709350586,2.008824348449707,2.0259509086608887,2.0219965
2.066513776779175,2.0674734115600586,2.0193750858306885,2.066751718521118,2.0219967
2.053908586502075,2.0564615726470947,2.054971933364868,2.0611064434051514,2.0219970000000003
2.0316030979156494,2.03340220451355,2.035222291946411,2.0537099838256836,2.0219967
1.9992552995681763,2.0027754306793213,2.002654790878296,1.9983723163604736,2.0219970000000003
2.0455915927886963,2.0411553382873535,2.0422098636627197,2.069429397583008,2.0219972
2.0371203422546387,2.0300283432006836,2.044844627380371,2.0358686447143555,2.0219965
2.0334789752960205,2.033184289932251,2.0102860927581787,2.047758102416992,2.0219965
2.0031354427337646,2.000325918197632,1.975441336631775,2.016334295272827,2.0219965
1.9955065250396729,1.9919220209121704,1.9898810386657715,1.9895942211151123,2.0219972
2.0408666133880615,2.045685052871704,2.039863109588623,2.022826910018921,2.021996
2.0037155151367188,2.006849527359009,2.012458562850952,2.004477024078369,2.0219965
2.0098044872283936,2.000162363052368,1.9988195896148682,2.018195629119873,2.0219967
2.082766056060791,2.0832571983337402,2.087780237197876,2.0563416481018066,2.0219972
1.9720640182495117,1.9749394655227661,1.9834027290344238,1.9649136066436768,2.0219963
2.0024211406707764,2.003411054611206,1.9716817140579224,1.9892241954803467,2.0219970000000003
1.9812195301055908,1.9882409572601318,1.9513931274414062,1.9770276546478271,2.0219972
2.022440195083618,2.0196850299835205,2.0551066398620605,2.02803111076355,2.0219972
1.969117283821106,1.9732158184051514,1.9705171585083008,1.969883918762207,2.0219975
2.018949270248413,2.015754222869873,2.002812623977661,1.9978121519088745,2.0219958
2.004392623901367,1.9977238178253174,1.9769489765167236,1.993074893951416,2.0219967
2.0059127807617188,2.00128173828125,1.9971342086791992,1.9774099588394165,2.0219965
1.9623301029205322,1.9629019498825073,1.9561697244644165,1.9710018634796143,2.0219970000000003
2.002326250076294,1.9999425411224365,2.0294835567474365,2.036848545074463,2.0219970000000003
2.0421769618988037,2.042741060256958,2.0437769889831543,2.0233871936798096,2.0219967
2.0415844917297363,2.038977861404419,2.0509679317474365,2.060640811920166,2.0219965
2.062196969985962,2.073977470397949,2.0947606563568115,2.0821008682250977,2.0219967
2.0989747047424316,2.0978124141693115,2.0864434242248535,2.1002817153930664,2.0219967
2.0346827507019043,2.0301005840301514,2.059593915939331,2.074237108230591,2.0219972
2.0705788135528564,2.0730671882629395,2.0528476238250732,2.04280424118042,2.0219975
2.033222198486328,2.032393217086792,2.0205507278442383,2.013741970062256,2.0219967
2.0653748512268066,2.0551860332489014,2.0693671703338623,2.029629945755005,2.0219970000000003
2.0096230506896973,2.007211685180664,2.0103116035461426,2.0187814235687256,2.021996
2.0738961696624756,2.0774848461151123,2.0492873191833496,2.032914400100708,2.0219965
2.0080623626708984,2.0079946517944336,1.9682989120483398,1.9901477098464966,2.0219967
2.057189702987671,2.0523698329925537,2.0222136974334717,2.0432498455047607,2.0219972
2.0029139518737793,2.0128073692321777,2.028895378112793,2.0196340084075928,2.0219970000000003
2.028919219970703,2.0304160118103027,2.024930715560913,2.028923749923706,2.0219970000000003
1.9858062267303467,1.9784035682678223,1.9704492092132568,1.9835237264633179,2.0219972
1.9427658319473267,1.9503494501113892,1.9590835571289062,1.9432727098464966,2.0219965
1.9762407541275024,1.970249056816101,1.9775700569152832,1.9781967401504517,2.0219972
2.035736560821533,2.024824380874634,2.033815860748291,2.0102415084838867,2.0219970000000003
1.9922888278961182,1.9716187715530396,1.9762868881225586,1.971131682395935,2.0219970000000003
2.030628204345703,2.0312247276306152,2.0351474285125732,2.0337469577789307,2.0219970000000003
2.0991439819335938,2.105954647064209,2.0881707668304443,2.0371296405792236,2.0219972
1.9861558675765991,1.9853954315185547,1.9810614585876465,1.9830485582351685,2.0219970000000003
2.089533567428589,2.0787312984466553,2.040964126586914,2.085646390914917,2.0219965
2.0650484561920166,2.069404363632202,2.0640392303466797,2.086461305618286,2.0219972
2.0247724056243896,2.0222866535186768,2.007239818572998,2.008915424346924,2.0219965
2.077005624771118,2.064129114151001,2.0524356365203857,2.0984995365142822,2.0219972
2.0710949897766113,2.0725488662719727,2.0879204273223877,2.0827293395996094,2.0219970000000003
1.9934839010238647,1.996642827987671,1.989071011543274,1.9582587480545044,2.0219963
2.043971300125122,2.0498862266540527,2.0459017753601074,2.0693631172180176,2.0219970000000003
2.0483994483947754,2.0405397415161133,2.0322914123535156,2.0718801021575928,2.0219970000000003
2.0540149211883545,2.054701566696167,2.0636391639709473,2.0682742595672607,2.0219963
2.0349011421203613,2.019104242324829,2.046847105026245,2.0275847911834717,2.0219963
2.012471914291382,2.01119065284729,2.0120720863342285,2.019779920578003,2.0219965
2.0138654708862305,2.01320481300354,1.9865015745162964,1.9816877841949463,2.0219975
2.0452888011932373,2.0478711128234863,2.0345749855041504,2.0463814735412598,2.0219967
2.0685417652130127,2.062927722930908,2.08242130279541,2.064790964126587,2.0219967
2.0420632362365723,2.0461068153381348,2.0302317142486572,2.045882225036621,2.0219965
2.0566980838775635,2.033982753753662,2.0564393997192383,2.0621588230133057,2.0219970000000003
1.9978772401809692,2.003727436065674,2.002581834793091,2.0085208415985107,2.0219967
2.0510270595550537,2.054943561553955,2.053368330001831,2.057939291000366,2.0219965
1.9530746936798096,1.9518259763717651,1.9693423509597778,1.9539788961410522,2.0219972
1.9907194375991821,1.9924696683883667,2.0204169750213623,2.0291056632995605,2.0219965
1.9962540864944458,1.9912760257720947,1.976910948753357,1.983962059020996,2.021996
2.058812379837036,2.0553417205810547,2.0602784156799316,2.0618534088134766,2.021996
2.01967191696167,2.0171926021575928,2.047140121459961,2.0302658081054688,2.0219967
2.070734977722168,2.088379383087158,2.071514129638672,2.094078779220581,2.021996
2.0317792892456055,2.0192370414733887,2.02103328704834,2.020395517349243,2.0219965
2.0307774543762207,2.0304014682769775,2.028557538986206,2.0367486476898193,2.0219967
2.0275137424468994,2.0295403003692627,2.014617681503296,2.0199670791625977,2.0219963
2.0251851081848145,2.0297858715057373,2.0315377712249756,2.006845474243164,2.0219970000000003
2.0150911808013916,2.020751953125,2.0286762714385986,2.029494524002075,2.021996
2.017188549041748,2.0190303325653076,2.003528118133545,1.991562008857727,2.0219965
1.9751977920532227,1.9785442352294922,1.969527244567871,1.9851073026657104,2.0219967
1.995908498764038,1.9960858821868896,1.9857770204544067,1.9827560186386108,2.0219967
2.007432460784912,2.0062177181243896,1.9664597511291504,1.9868338108062744,2.0219965
2.027622938156128,2.0273096561431885,2.0344486236572266,2.0453875064849854,2.0219967
2.051898717880249,2.039273500442505,2.0462372303009033,2.0284907817840576,2.0219965
2.0554473400115967,2.0515427589416504,2.0622665882110596,2.0576486587524414,2.0219963
2.0110199451446533,1.9903779029846191,2.014118194580078,1.9982374906539917,2.0219972
2.02738356590271,2.035045623779297,2.0338070392608643,2.022160053253174,2.0219967
2.024310350418091,2.030214309692383,2.0341293811798096,2.0140607357025146,2.0219965
1.9946649074554443,2.0071909427642822,2.0073282718658447,2.0004544258117676,2.0219972
2.044862747192383,2.0339062213897705,2.0285887718200684,2.0326807498931885,2.0219970000000003
1.9706428050994873,1.9706782102584839,1.9588217735290527,1.9658467769622803,2.0219955
2.0646626949310303,2.06660532951355,2.053081512451172,2.0545639991760254,2.0219967
2.0008280277252197,1.9946762323379517,1.98810875415802,1.9662232398986816,2.0219967
1.9335542917251587,1.9403584003448486,1.9151755571365356,1.9305524826049805,2.0219963
1.997228741645813,1.9976171255111694,1.9944742918014526,1.9813297986984253,2.0219975
2.066967725753784,2.068225860595703,2.066037654876709,2.0835952758789062,2.0219970000000003
1.9937167167663574,1.9755834341049194,1.9980127811431885,1.9854869842529297,2.0219970000000003
1.9966034889221191,1.9943073987960815,2.009697437286377,1.9979901313781738,2.0219970000000003
2.0258545875549316,2.0238161087036133,2.019758462905884,2.027308702468872,2.0219965
2.0168089866638184,2.0151515007019043,2.0190210342407227,2.05094051361084,2.0219967
2.054675817489624,2.0583484172821045,2.038513422012329,2.06693434715271,2.0219967
2.021353006362915,2.010619878768921,2.0185508728027344,2.034630537033081,2.0219958
2.0066444873809814,2.005922317504883,2.0205700397491455,2.0275073051452637,2.0219970000000003
1.9741544723510742,1.9756206274032593,1.976402997970581,1.9615123271942139,2.0219965
1.9911452531814575,1.9874355792999268,2.0097248554229736,1.995477318763733,2.0219970000000003
1.9663406610488892,1.9749696254730225,1.9660037755966187,1.9834046363830566,2.0219967
1.9488030672073364,1.9549416303634644,1.9454619884490967,1.9434401988983154,2.021996
1.9813631772994995,1.9870110750198364,1.975383996963501,1.9859694242477417,2.0219963
2.0672357082366943,2.0754082202911377,2.049055337905884,2.0675556659698486,2.0219963
2.0719640254974365,2.0751583576202393,2.0487775802612305,2.034029483795166,2.0219963
2.0243241786956787,2.024578332901001,2.0011096000671387,2.016714572906494,2.0219963
1.9766979217529297,1.9741336107254028,1.9662566184997559,1.9613646268844604,2.0219967
2.0191409587860107,2.024031162261963,2.0137102603912354,2.0503671169281006,2.0219972
2.087028980255127,2.0903899669647217,2.0573885440826416,2.100583553314209,2.0219967
2.019282817840576,2.027773141860962,1.9936773777008057,2.033970832824707,2.0219967
2.044793128967285,2.0317089557647705,2.0420632362365723,2.036167860031128,2.0219975
1.9541490077972412,1.9479386806488037,1.9510666131973267,1.975345253944397,2.0219965
2.0732197761535645,2.070429563522339,2.073809862136841,2.067837953567505,2.0219967
2.011099100112915,2.0186617374420166,2.034160614013672,2.0211799144744873,2.0219972
2.089909315109253,2.0853264331817627,2.0985734462738037,2.1102895736694336,2.0219967
1.9894235134124756,1.9968665838241577,1.9951162338256836,1.9844340085983276,2.0219970000000003
2.0827314853668213,2.080434799194336,2.0984294414520264,2.0869266986846924,2.0219970000000003
2.054792642593384,2.0458967685699463,2.0447850227355957,2.054446220397949,2.0219963
2.0671744346618652,2.067106008529663,2.062293767929077,2.060006618499756,2.0219965
2.0202434062957764,2.009944438934326,1.9981848001480103,2.0513598918914795,2.0219970000000003
2.017692804336548,2.017028570175171,2.027085542678833,2.0378944873809814,2.0219970000000003
2.016462802886963,2.0190751552581787,2.003647804260254,2.030644178390503,2.0219967
2.0077571868896484,2.0009238719940186,2.0099480152130127,1.9906009435653687,2.0219972
1.9749780893325806,1.976068139076233,1.9695128202438354,1.9659984111785889,2.0219967
2.037123680114746,2.036986827850342,2.0082204341888428,2.0252268314361572,2.0219972
2.040166139602661,2.045034408569336,2.041199207305908,2.039081335067749,2.0219967
2.041771411895752,2.051410436630249,2.0447187423706055,2.0367467403411865,2.0219970000000003
2.0283031463623047,2.0265450477600098,2.005492687225342,2.011376142501831,2.0219970000000003
2.037358283996582,2.0421931743621826,2.041016101837158,2.043506145477295,2.0219967
1.9975829124450684,1.9921983480453491,1.9891176223754883,1.9844911098480225,2.0219967
2.0402445793151855,2.0244345664978027,2.001511812210083,2.0407416820526123,2.0219970000000003
2.004812240600586,2.0005743503570557,1.9984352588653564,1.9869028329849243,2.0219970000000003
2.0852558612823486,2.0816516876220703,2.0841774940490723,2.0662107467651367,2.0219972
2.019977569580078,2.022031784057617,2.027953863143921,2.0489797592163086,2.0219972
2.032864570617676,2.017639636993408,2.0168590545654297,2.017568588256836,2.0219967
2.000102996826172,2.000119209289551,1.9828182458877563,2.0042190551757812,2.0219970000000003
2.041712522506714,2.0441768169403076,2.0428760051727295,2.0369856357574463,2.0219977
1.953787922859192,1.9522637128829956,1.9565305709838867,1.9542509317398071,2.021996
1.9695228338241577,1.9509817361831665,1.9813175201416016,1.930871844291687,2.0219972
2.06131649017334,2.064701795578003,2.0556671619415283,2.048917055130005,2.0219972
2.0716991424560547,2.0715060234069824,2.0563666820526123,2.0732555389404297,2.0219963
1.9686975479125977,1.9678606986999512,1.978747844696045,1.9629197120666504,2.0219967
1.9974939823150635,1.986400842666626,1.9952281713485718,1.995779275894165,2.0219970000000003
2.1206278800964355,2.1053318977355957,2.10194730758667,2.1093173027038574,2.0219970000000003
1.9459935426712036,1.9382685422897339,1.9656651020050049,1.9532361030578613,2.0219967
2.0343081951141357,2.0416758060455322,2.0317296981811523,2.021298885345459,2.0219963
2.049185276031494,2.051929473876953,2.0700929164886475,2.0491693019866943,2.0219965
2.0819175243377686,2.0739800930023193,2.0358123779296875,2.066924571990967,2.0219972
1.9686914682388306,1.9643226861953735,1.968469500541687,1.9898488521575928,2.0219965
2.0254528522491455,2.0212020874023438,2.0441641807556152,2.0310957431793213,2.0219965
2.0507564544677734,2.047321081161499,2.0777575969696045,2.0644302368164062,2.0219970000000003
2.004176139831543,2.0009710788726807,2.024218797683716,1.9906219244003296,1.9606705
2.02529239654541,2.0281078815460205,2.0538132190704346,2.032386302947998,2.0219977
2.040997266769409,2.0303499698638916,2.048464775085449,2.056009292602539,2.0219975
2.071467161178589,2.0698325634002686,2.1134016513824463,2.0903570652008057,2.0219967
1.9709711074829102,1.9629857540130615,1.9710487127304077,1.9599345922470093,2.0219967
2.041663646697998,2.0330276489257812,2.0196895599365234,2.034118890762329,2.0219972
2.0415589809417725,2.0308220386505127,2.047419309616089,2.027366876602173,2.0219967
2.0206704139709473,2.0291500091552734,2.0080864429473877,2.0299670696258545,2.0219972
2.059199571609497,2.059019088745117,2.046504259109497,2.048628807067871,2.0219965
2.0084712505340576,1.9972243309020996,2.024371862411499,1.9997323751449585,2.0219965
2.0218136310577393,2.0163652896881104,1.9906237125396729,2.033414125442505,2.0219965
2.02842378616333,2.02565598487854,2.002094030380249,2.025754690170288,2.0219967
2.0038089752197266,2.004530906677246,1.9917423725128174,2.0274431705474854,2.0219970000000003
2.029388189315796,2.026437282562256,2.023179292678833,2.037761688232422,2.0219965
1.9998818635940552,2.0031003952026367,2.0013301372528076,2.0139076709747314,2.0219975
2.050471067428589,2.0550780296325684,2.065406084060669,2.0532217025756836,2.0219972
2.0523104667663574,2.04905104637146,2.027341604232788,2.0443685054779053,2.0219972
1.9745506048202515,1.9687069654464722,1.957740068435669,1.9863972663879395,2.0219972
1.976194977760315,1.975700855255127,1.9504940509796143,1.9599807262420654,2.0219963
2.091437578201294,2.0798299312591553,2.0890045166015625,2.057530641555786,2.0219970000000003
1.979954719543457,1.9773422479629517,1.965797781944275,1.9788424968719482,2.0219977
2.0831139087677,2.0944793224334717,2.092075824737549,2.100745439529419,2.0219972
2.0169589519500732,2.0154383182525635,1.991525411605835,2.0256242752075195,2.0219970000000003
1.9971503019332886,1.9883283376693726,2.0128631591796875,2.0015008449554443,2.0219967
2.021423816680908,2.0140109062194824,2.0513343811035156,2.02547550201416,2.0219970000000003
2.008866310119629,2.0103347301483154,1.9896514415740967,2.015209674835205,2.0219963
2.0668976306915283,2.0570545196533203,2.0439064502716064,2.0509698390960693,2.0219970000000003
2.063760995864868,2.0621466636657715,2.0512759685516357,2.0588929653167725,2.0219965
2.0330045223236084,2.03011155128479,2.032181739807129,2.0554916858673096,2.0219970000000003
1.9727632999420166,1.975271224975586,1.9864754676818848,1.9855822324752808,2.0219970000000003
1.9793678522109985,1.97433602809906,1.990728497505188,1.9866251945495605,2.0219965
2.0088748931884766,2.012103796005249,2.0060055255889893,2.00581431388855,2.0219965
2.0177040100097656,2.010540008544922,2.015052080154419,2.0027987957000732,2.0219972
2.0033206939697266,2.0033230781555176,1.9834730625152588,1.9851453304290771,2.0219967
1.9750322103500366,1.9711538553237915,1.9544246196746826,1.9711346626281738,2.0219970000000003
2.0199058055877686,2.0283472537994385,2.020190954208374,1.995214819908142,2.0219967
2.0472326278686523,2.035832166671753,2.019127368927002,2.0556788444519043,2.0219965
2.040484666824341,2.047851324081421,2.0266146659851074,2.0413131713867188,2.0219967
2.0981221199035645,2.0977094173431396,2.066650152206421,2.1043598651885986,2.0219967
1.9919768571853638,1.9845248460769653,1.959246277809143,1.9985219240188599,2.0219977
2.0143203735351562,2.017098903656006,2.002987861633301,2.009143352508545,2.0219972
2.0933613777160645,2.0882790088653564,2.112975835800171,2.101626396179199,2.0219972
2.0067930221557617,2.011462688446045,2.005948781967163,2.023622989654541,2.0219965
2.0050415992736816,2.0055863857269287,1.988497018814087,1.9919906854629517,2.0219967
2.0162925720214844,2.030996799468994,1.9883824586868286,2.0029749870300293,2.0219967
1.959864616394043,1.9531738758087158,1.9478843212127686,1.940961241722107,2.0219967
1.9969626665115356,2.0030999183654785,1.9829703569412231,1.987504005432129,2.0219967
2.0004758834838867,1.9869024753570557,1.992932915687561,2.0056569576263428,2.0219965
2.035071611404419,2.0353941917419434,2.027557373046875,2.0273096561431885,2.0219963
1.974133014678955,1.974313497543335,1.959326982498169,1.9728602170944214,2.0219965
1.9998096227645874,2.015245199203491,1.9920696020126343,1.9982600212097168,2.0219965
2.0118765830993652,2.00933575630188,2.0093517303466797,1.9855611324310303,2.0219963
2.031888246536255,2.0382378101348877,2.031390905380249,2.036066770553589,2.0219970000000003
