pred0,pred3,pred20,pred23,true
7.1212005615234375,7.106679916381836,7.129688262939453,7.138889789581299,7.0219994
6.983723163604736,6.986969470977783,6.999580383300781,7.0147480964660645,7.0219994
6.893520832061768,6.885237693786621,6.861889839172363,6.965017795562744,7.022000299999999
7.026263236999512,7.027397155761719,7.021406650543213,7.072341442108154,7.021999
7.067077159881592,7.14082670211792,7.051313877105713,7.009458065032959,7.022001
7.030351161956787,7.043483734130859,7.028872966766357,7.006612300872803,7.022001
7.017695903778076,6.987019062042236,6.973420143127441,7.005172252655029,7.0220027
7.15095329284668,7.14987325668335,7.150024890899658,7.170316219329834,7.022
7.058370590209961,7.049341201782227,7.0578203201293945,7.029987812042236,7.022000299999999
7.051435470581055,7.035261631011963,7.047323703765869,7.0457282066345215,7.022
7.1388139724731445,7.149034023284912,7.167729377746582,7.128159046173096,7.021998
7.015167236328125,7.015642166137695,6.987005710601807,7.033944129943848,7.021998
6.911242961883545,6.903865337371826,6.900445938110352,6.912964344024658,7.021999
6.984516143798828,7.027211666107178,6.9658379554748535,7.006943225860596,7.0220013
6.9976277351379395,6.999223232269287,7.08359432220459,7.019876003265381,7.021998399999999
7.029725551605225,7.034286975860596,7.035519123077393,7.021605491638184,7.0219975
6.966597080230713,6.969125747680664,6.939227104187012,6.951746463775635,7.021999
6.810862064361572,6.7788825035095215,6.769195556640625,6.773523330688477,7.022003
7.132857322692871,7.130415439605713,7.164863109588623,7.126941204071045,7.022000299999999
6.959587097167969,6.943265438079834,6.962462425231934,6.985172748565674,7.0220013
6.925021648406982,6.916839599609375,6.926016330718994,6.9450249671936035,7.022000299999999
6.932319164276123,7.000186920166016,7.014256477355957,6.97276496887207,7.022
6.850496292114258,6.86079216003418,6.908881187438965,6.907902717590332,7.022
7.161732196807861,7.149794101715088,7.185317516326904,7.179192543029785,7.021999
7.102161407470703,7.111636638641357,7.090515613555908,7.093929767608643,7.0219994
6.9629411697387695,6.9734697341918945,6.956783771514893,6.957223892211914,7.022001700000001
6.978325366973877,6.982738494873047,6.955774784088135,6.939595699310303,7.022
6.943675518035889,6.942258358001709,6.9497456550598145,6.97390079498291,7.022000299999999
6.910504341125488,6.914447784423828,6.919196605682373,6.906691074371338,7.021997
6.985506534576416,6.9872660636901855,6.989554405212402,6.995294094085693,7.022001
6.937315464019775,6.969507694244385,6.999168872833252,7.005825996398926,7.0219994
6.955533027648926,6.9372239112854,6.9105753898620605,6.922398090362549,7.021999
7.072484493255615,7.061755180358887,6.993942737579346,7.052846431732178,7.0220020000000005
7.003052234649658,6.9914937019348145,6.97299337387085,6.960149765014648,7.022
7.045222282409668,7.05765438079834,7.0442047119140625,7.021106243133545,7.021997
7.150965690612793,7.154260635375977,7.124595642089844,7.1441650390625,7.0219994
7.11429500579834,7.09787130355835,7.148523807525635,7.088469505310059,7.022001
7.069518566131592,7.023193836212158,7.083685398101807,7.007142066955566,7.022000299999999
6.953310489654541,6.950394630432129,6.933574199676514,6.952609539031982,7.0219994
6.923898696899414,6.938555717468262,6.955862522125244,6.9852728843688965,7.022
7.105104923248291,7.09379243850708,7.118144512176514,7.070725440979004,7.021999
7.081281661987305,7.064545631408691,7.0867486000061035,7.124373912811279,7.021999
7.078824996948242,7.087695598602295,7.089946269989014,7.061817646026611,7.0220013
6.957265377044678,6.965062141418457,6.975255966186523,6.959867000579834,7.022
6.91900110244751,6.929537296295166,6.913453102111816,6.919721603393555,7.021998399999999
7.12509298324585,7.1368088722229,7.06987190246582,7.0797014236450195,7.022000299999999
7.078431606292725,7.073434352874756,7.065253734588623,7.100091457366943,7.0219994
7.033027648925781,6.999929904937744,7.03213357925415,7.035147666931152,7.022
7.045966148376465,7.051246643066406,7.104520797729492,7.084783554077148,7.021998
6.990512371063232,6.973456382751465,6.966675281524658,6.963935852050781,7.021996000000001
6.968864917755127,6.941318035125732,6.949827194213867,6.9091033935546875,7.021999
7.07026481628418,7.083394527435303,7.0772271156311035,7.09814977645874,7.022
7.094984531402588,7.10029411315918,7.096322536468506,7.101776123046875,7.022000299999999
7.052888870239258,7.030889987945557,7.0212907791137695,7.027186393737793,7.021998399999999
7.016061305999756,7.015754222869873,7.009765625,6.994084358215332,7.022000299999999
7.004735946655273,7.003538131713867,6.987185001373291,6.994875431060791,7.021997
7.12371301651001,7.119636535644531,7.129958629608154,7.096194267272949,7.022000299999999
7.040925979614258,7.041836738586426,7.012508392333984,7.0361247062683105,7.021998399999999
7.0171895027160645,7.0185651779174805,7.011374473571777,6.989393711090088,7.0219975
7.100517272949219,7.085168838500977,7.102656364440918,7.08733606338501,7.0219975
7.098054885864258,7.096010684967041,7.107057094573975,7.044858932495117,7.021998399999999
6.92281436920166,6.913223743438721,6.885862350463867,6.894107341766357,7.022
6.979552268981934,6.974241733551025,7.011687278747559,6.998885154724121,7.021998399999999
7.04792594909668,7.047585964202881,7.084640979766846,7.0601983070373535,7.021998399999999
7.026663303375244,7.034488677978516,7.0230278968811035,7.020585536956787,7.022001
7.048050880432129,7.048588752746582,7.080474376678467,7.091732978820801,7.0220020000000005
7.167635440826416,7.173488140106201,7.127641201019287,7.161849498748779,7.022001700000001
6.970236778259277,6.960322380065918,6.951440334320068,6.943874835968018,7.0219975
7.111149311065674,7.110325336456299,7.115225791931152,7.108887195587158,7.021997
7.049501895904541,7.046187877655029,7.022111892700195,7.042532920837402,7.022
7.049154758453369,7.03170108795166,7.085507392883301,7.067071437835693,7.021998399999999
7.145934104919434,7.145174026489258,7.157767295837402,7.139575004577637,7.022001700000001
7.117675304412842,7.130995750427246,7.113040924072266,7.138537883758545,7.0219994
6.949759006500244,6.991455554962158,6.983574867248535,6.987039566040039,7.021999
7.047281265258789,7.013949394226074,7.051596641540527,7.028695106506348,7.022001
7.0567450523376465,7.064701557159424,7.006826400756836,7.070233345031738,7.0219994
7.009835720062256,7.00552225112915,6.994726657867432,7.017107963562012,7.022000299999999
6.976658821105957,6.973406791687012,6.968213081359863,6.938301086425781,7.022
7.10753870010376,7.112159252166748,7.0888848304748535,7.108419418334961,7.0220020000000005
7.132798671722412,7.116949558258057,7.111568927764893,7.079807281494141,7.022001
7.081339359283447,7.075231075286865,7.06721305847168,7.06505012512207,7.021996499999999
6.8684611320495605,6.891085147857666,6.877481937408447,6.85533332824707,7.021998
6.830580234527588,6.834229469299316,6.81321907043457,6.825674057006836,7.021999
7.121220111846924,7.145183563232422,7.150130748748779,7.111354827880859,7.021999
6.974417209625244,6.980386734008789,6.97140645980835,6.9798102378845215,7.021998
7.070762634277344,7.084017753601074,7.065070629119873,7.071140289306641,7.022001700000001
6.999128818511963,7.020121097564697,6.984702110290527,7.000607967376709,7.0219994
7.081543922424316,7.1031293869018555,7.054601669311523,7.132070064544678,7.021998399999999
6.936682224273682,6.94760799407959,6.963759899139404,6.93093204498291,7.021998399999999
6.963152885437012,6.9570512771606445,6.937557220458984,6.956599712371826,7.021998399999999
7.13797664642334,7.12188720703125,7.0872297286987305,7.081634998321533,7.0219994
6.973957061767578,7.004406452178955,6.995362281799316,6.98449182510376,7.0220013
7.0886759757995605,7.096012115478516,7.094692230224609,7.10615348815918,7.022
6.8959736824035645,6.913324356079102,6.8925628662109375,6.900023460388184,7.0220020000000005
7.061646938323975,7.050152778625488,7.014344692230225,7.006288528442383,7.021998399999999
6.916429042816162,6.926582336425781,6.874587059020996,6.952112197875977,7.022001
6.963438987731934,6.968985080718994,6.969499588012695,6.955848217010498,7.022000299999999
7.021600723266602,7.044764995574951,7.050176620483398,6.901167869567871,7.022
7.058709621429443,7.067641258239746,7.06338357925415,7.043961048126221,7.021998
6.971434116363525,6.964128494262695,7.011506080627441,6.92812442779541,7.022001700000001
7.044251918792725,7.019439220428467,7.031734466552734,7.039131164550781,7.022000299999999
7.039020538330078,7.025857925415039,7.029881954193115,7.0525360107421875,7.021998399999999
7.074005126953125,7.067630767822266,7.066431999206543,7.080493927001953,7.022001
7.006122589111328,7.016497611999512,7.057905673980713,7.010968208312988,7.021999
6.875052452087402,6.8133463859558105,6.842554092407227,6.8196210861206055,7.022001
6.952276229858398,6.945195198059082,6.928497314453125,6.960756301879883,7.0219994
7.110785961151123,7.137025356292725,7.121753215789795,7.133292198181152,7.021997
7.176848888397217,7.1634697914123535,7.126811504364014,7.160709857940674,7.021998
6.899560451507568,6.901151657104492,6.88908052444458,6.897238731384277,7.0220013
6.9702067375183105,6.971185684204102,6.940551280975342,6.950617790222168,7.022001700000001
6.812263488769531,6.816841125488281,6.839572429656982,6.814272880554199,7.0219994
7.005783557891846,6.998025417327881,7.059082984924316,7.025998115539551,7.021997
7.017104148864746,7.031348705291748,7.014943599700928,7.036565780639648,7.0219994
7.015079498291016,7.020636558532715,7.020847797393799,7.028357982635498,7.022001700000001
7.0847978591918945,7.061237335205078,7.099277496337891,7.082701206207275,7.021997
7.03255558013916,7.050083637237549,7.051703929901123,7.053280830383301,7.0219994
7.008517265319824,7.028594493865967,6.985522270202637,7.015635967254639,7.021999
6.89873743057251,6.960867404937744,6.912304878234863,6.961574077606201,7.0219975
6.938623428344727,6.928172588348389,6.923277854919434,6.927929878234863,7.021998399999999
7.160885334014893,7.17156982421875,7.1393961906433105,7.1372199058532715,7.021998
7.001473903656006,7.00169038772583,7.002993106842041,7.007941722869873,7.021999
7.125343322753906,7.133485794067383,7.132515907287598,7.127170562744141,7.021998399999999
6.953830242156982,6.9237589836120605,6.9472880363464355,6.923974990844727,7.021998399999999
7.015310764312744,7.017271995544434,7.0058417320251465,6.996589183807373,7.021998399999999
7.06217622756958,7.068632125854492,7.057652950286865,7.052737236022949,7.021998399999999
7.033179759979248,7.018246173858643,7.028125286102295,6.9992194175720215,7.021999
7.029754161834717,7.0406107902526855,7.000913619995117,7.090299606323242,7.0219994
7.029552936553955,7.081291675567627,6.930479526519775,7.021372318267822,7.021998
6.966160297393799,6.940515995025635,6.909743309020996,6.903026103973389,7.0219994
7.046048641204834,7.030551910400391,7.053638458251953,7.030638694763184,7.022
7.067699909210205,7.065222263336182,7.073553562164307,7.069301128387451,7.0219994
7.088630676269531,7.075223922729492,7.055322170257568,7.102702617645264,7.022001700000001
7.085172653198242,7.083132743835449,7.072516918182373,7.119807243347168,7.021997
7.120926856994629,7.143940448760986,7.10201358795166,7.112193584442139,7.021997
7.036556720733643,7.041644096374512,7.029124736785889,7.0475921630859375,7.0220013
7.017552852630615,7.025240898132324,6.999547481536865,6.944519519805908,7.021997
7.063356399536133,7.082564353942871,7.064242362976074,7.044400215148926,7.0220020000000005
6.929680347442627,6.929232597351074,6.906898021697998,6.914486885070801,7.021999
7.10474157333374,7.122593402862549,7.101659774780273,7.204522609710693,7.021998399999999
7.040240287780762,7.024963855743408,7.023222923278809,6.998053073883057,7.021997
6.938954830169678,6.932626247406006,6.909625053405762,6.978777885437012,7.021997
7.108230113983154,7.097168445587158,7.086951732635498,7.118115425109863,7.0220013
7.049674034118652,7.080766201019287,7.066805362701416,7.076884746551514,7.022001
7.1234307289123535,7.104851722717285,7.055622100830078,7.095576763153076,7.0219975
7.0423197746276855,7.030007839202881,7.023465633392334,7.051858901977539,7.021998399999999
6.913400173187256,6.902170658111572,6.872636318206787,6.866062641143799,7.0219975
7.066256046295166,7.064703941345215,7.0261311531066895,7.031099319458008,7.022
7.0535197257995605,7.056251049041748,7.051612854003906,7.0276875495910645,7.0219994
6.941941738128662,6.9284162521362305,6.930983066558838,6.893502235412598,7.0219994
7.082523822784424,7.063321590423584,7.073379039764404,7.083828449249268,7.022000299999999
6.902099609375,6.905271530151367,6.919482707977295,6.9000163078308105,7.022000299999999
6.951160907745361,7.011373996734619,7.01214599609375,6.997434616088867,7.021998399999999
7.144262790679932,7.110419273376465,7.1045823097229,7.110275745391846,7.022
7.118367671966553,7.1090989112854,7.1026291847229,7.0721917152404785,7.021999
7.212862968444824,7.215647220611572,7.246762275695801,7.2011871337890625,7.0220020000000005
6.9793314933776855,6.988340377807617,6.97272253036499,6.988424777984619,7.0220027
6.960918426513672,6.978556156158447,6.931881904602051,6.962932586669922,7.021999
7.070950508117676,7.077216148376465,7.084906578063965,7.079257965087891,7.0220013
7.108296871185303,7.10020637512207,7.06181001663208,7.067159175872803,7.0220020000000005
7.036977291107178,7.032269477844238,7.026249408721924,7.031307220458984,7.0219975
6.943666934967041,6.920590877532959,6.889094352722168,6.891835689544678,7.021999
6.926488399505615,6.945740699768066,6.931345462799072,6.884943962097168,7.022001700000001
7.124133110046387,7.116799354553223,7.158018589019775,7.092619895935059,7.021997
6.952685832977295,6.962799549102783,6.937720775604248,6.928288459777832,7.022000299999999
6.84028959274292,6.881476879119873,6.869635581970215,6.830700874328613,7.022001
7.0482988357543945,7.066585540771484,7.0665812492370605,7.056865215301514,7.0219994
7.098323822021484,7.095983505249023,7.088245868682861,7.071267604827881,7.0219994
6.9574995040893555,6.982008934020996,6.973543167114258,6.9561567306518555,7.0219994
7.142385482788086,7.122884750366211,7.133513450622559,7.121447563171387,7.021996000000001
7.096983432769775,7.09643030166626,7.090536117553711,7.126041889190674,7.0219975
6.837351322174072,6.850582122802734,6.825538635253906,6.839748382568359,7.022
7.06530237197876,7.070058822631836,7.076262950897217,7.08441162109375,7.021997
7.153993606567383,7.1450581550598145,7.138087272644043,7.1700520515441895,7.022
7.130282402038574,7.128931999206543,7.105716705322266,7.088403224945068,7.021998399999999
6.831002235412598,6.831042766571045,6.856051921844482,6.853559970855713,7.022
6.957009792327881,6.97796630859375,6.9339189529418945,6.9577412605285645,7.021998399999999
7.09277868270874,7.128241539001465,7.15453577041626,7.129701614379883,7.022000299999999
7.109127044677734,7.101977825164795,7.109663009643555,7.105246543884277,7.022001
6.9273810386657715,6.8753862380981445,6.912224769592285,6.846555709838867,7.022
6.777721405029297,6.74873685836792,6.770683765411377,6.758213520050049,7.022001
7.080816268920898,7.058165073394775,7.086174488067627,7.061368465423584,7.0220013
7.061408042907715,7.063942909240723,7.124138355255127,7.0989298820495605,7.0219975
7.219870090484619,7.221155166625977,7.220645904541016,7.201752185821533,7.021998
6.961594104766846,6.971724510192871,7.001430988311768,6.996694564819336,7.021994
6.951630592346191,6.955869197845459,6.934897422790527,6.975233554840088,7.021998
7.06242561340332,7.07637882232666,7.0306010246276855,7.029829502105713,7.021999
6.856869220733643,6.877249717712402,6.90475606918335,6.854203701019287,7.0219975
7.194517135620117,7.169835567474365,7.176624298095703,7.169928550720215,7.021999
7.113775253295898,7.122260093688965,7.13571310043335,7.081991672515869,7.021999
7.14472770690918,7.16313362121582,7.081546306610107,7.13729190826416,7.0219975
7.161777973175049,7.139269828796387,7.124794006347656,7.181395053863525,7.022
7.0631208419799805,7.074936866760254,7.073042392730713,7.07088041305542,7.0219975
7.036684989929199,7.098746299743652,7.072230815887451,7.021141529083252,7.021998
7.016129016876221,6.993063449859619,6.984475135803223,6.992333889007568,7.022
7.039486408233643,7.084564685821533,7.072935104370117,7.0377020835876465,7.0219994
6.981143474578857,6.987374305725098,7.009305953979492,6.972769260406494,7.022
7.093277454376221,7.106942176818848,7.080089569091797,7.104315280914307,7.0220013
7.0183424949646,7.045948505401611,7.091320514678955,7.057262420654297,7.021997
6.9243292808532715,6.912184715270996,6.908738613128662,6.9314866065979,7.0220013
7.093160152435303,7.1282501220703125,7.116626262664795,7.135410785675049,7.021999
6.972559928894043,6.97802734375,6.969254016876221,6.975772380828857,7.022001
6.970544338226318,6.9471259117126465,6.96080207824707,6.994020938873291,7.021999
6.959046363830566,6.948955059051514,6.994381427764893,6.934493541717529,7.022000299999999
7.177184104919434,7.175631523132324,7.189826011657715,7.172040939331055,7.022
7.203683376312256,7.180172920227051,7.094086170196533,7.094417095184326,7.021999
7.115603923797607,7.100682735443115,7.094881057739258,7.127829074859619,7.0219994
7.1095356941223145,7.117669582366943,7.082807540893555,7.106819152832031,7.022003
7.106774806976318,7.09957218170166,7.111368179321289,7.11867094039917,7.021997
7.030539512634277,6.9870805740356445,7.045071601867676,7.007833003997803,7.022
6.992896556854248,6.981512069702148,7.004772663116455,6.974681377410889,7.022001
7.05816650390625,7.083849906921387,7.055610656738281,7.089789867401123,7.021998
7.064961910247803,7.060824871063232,7.0571794509887695,7.045638084411621,7.021998
7.0251545906066895,7.044665813446045,7.05210018157959,7.0454020500183105,7.0220020000000005
7.060216903686523,7.093029975891113,7.103945732116699,7.06952428817749,7.022000299999999
7.032200813293457,7.026273250579834,7.046090602874756,7.053850173950195,7.022001
7.058509826660156,7.075673580169678,7.089548587799072,7.065779209136963,7.022001
7.031909942626953,6.96962833404541,6.9185028076171875,6.970400333404541,7.0220013
7.048641681671143,7.0699462890625,7.053516864776611,7.029219627380371,7.022
7.102464199066162,7.083590984344482,7.098739147186279,7.105009078979492,7.022000299999999
7.057124137878418,7.060620307922363,7.044953346252441,7.093905448913574,7.021999
7.015933036804199,7.036395072937012,7.018540859222412,7.022265434265137,7.0220013
7.076528549194336,7.1032609939575195,7.101858139038086,7.087005138397217,7.021999
7.174600124359131,7.162959098815918,7.19090461730957,7.181663513183594,7.021999
7.142287254333496,7.147721290588379,7.11737585067749,7.145542144775391,7.022001
6.93762731552124,6.945710182189941,6.925832748413086,6.913855075836182,7.022001700000001
7.131234645843506,7.145376682281494,7.129149913787842,7.133727073669434,7.0219994
7.043030738830566,7.039061069488525,7.029819011688232,7.035690784454346,7.021999
7.0808868408203125,7.082075595855713,7.086734294891357,7.029257774353027,7.022000299999999
7.230037212371826,7.231844902038574,7.25925874710083,7.1904377937316895,7.0219975
7.057819843292236,7.040647506713867,7.0269269943237305,7.02297830581665,7.021998399999999
6.971829891204834,7.057855129241943,7.036546230316162,7.036921977996826,7.022001700000001
7.109291076660156,7.0755085945129395,7.066188812255859,7.075033664703369,7.021999
6.980343818664551,6.962018013000488,6.9927473068237305,6.992221832275391,7.0219994
7.100523948669434,7.098263263702393,7.086976051330566,7.145545959472656,7.021998399999999
7.015397071838379,7.047293186187744,7.0175676345825195,7.046844959259033,7.021998399999999
7.114112377166748,7.112828731536865,7.123925685882568,7.076544284820557,7.022000299999999
6.905636310577393,6.9196248054504395,6.89826774597168,6.890030860900879,7.021998
6.960720539093018,6.9810872077941895,6.933082580566406,6.969013214111328,7.022000299999999
6.996720314025879,7.008946418762207,7.021033763885498,7.018494606018066,7.022
6.955138683319092,6.940430164337158,6.919215202331543,6.929612159729004,7.0219994
6.947749137878418,6.9564738273620605,6.962731838226318,6.94780969619751,7.022
6.9953389167785645,7.00277042388916,6.985979080200195,6.963745594024658,7.021999
7.008447647094727,7.010622024536133,7.024204254150391,7.005580902099609,7.022001
7.014822006225586,7.020442962646484,7.032644271850586,7.052894592285156,7.022003999999999
6.982073783874512,7.007369518280029,7.002309322357178,7.012593746185303,7.0220013
7.103443622589111,7.0479583740234375,7.075160503387451,7.110281467437744,7.022
7.012997627258301,7.033110618591309,7.018442153930664,7.066022872924805,7.022001
6.974636554718018,6.963170051574707,6.9799675941467285,6.996962070465088,7.0219975
6.9770894050598145,7.023800373077393,6.917624473571777,6.956719398498535,7.022001700000001
7.0512237548828125,7.041193008422852,7.047645092010498,7.035807132720947,7.0220013
6.969040870666504,6.967984676361084,6.978452205657959,6.919863224029541,7.0220013
7.0511345863342285,7.046280384063721,7.042542457580566,7.029386043548584,7.022000299999999
7.041722297668457,7.064071178436279,7.063036918640137,7.047443866729736,7.0220027
7.093044757843018,7.082900047302246,7.056171894073486,7.05574893951416,7.021999
6.9941301345825195,7.015232563018799,7.008070945739746,7.003185272216797,7.022001700000001
7.124844074249268,7.126759052276611,7.083827018737793,7.1135783195495605,7.021997
7.0399394035339355,7.014191627502441,7.028074264526367,7.0482707023620605,7.022000299999999
6.837281703948975,6.828784465789795,6.829530239105225,6.845640659332275,7.021998399999999
7.083156585693359,7.069591522216797,7.029754161834717,7.107423782348633,7.022001
7.051647186279297,7.06809663772583,7.044485569000244,7.042991638183594,7.021996499999999
7.1365275382995605,7.172301292419434,7.139454364776611,7.183028221130371,7.0219975
7.064353942871094,7.057468414306641,7.075691223144531,7.088595390319824,7.022000299999999
6.9565911293029785,6.999668121337891,7.002628326416016,6.982236385345459,7.022
6.932229518890381,6.950177192687988,6.9083075523376465,6.872104644775391,7.0219975
7.068478107452393,7.109846115112305,7.056377410888672,7.090126037597656,7.022
6.911296367645264,6.875479698181152,6.915456771850586,6.930767059326172,7.022
6.981515407562256,7.000796794891357,6.963431358337402,7.045237064361572,7.021999
7.087678909301758,7.089156627655029,7.073805809020996,7.079857349395752,7.0220013
7.016452312469482,6.9987287521362305,6.998581886291504,6.998219966888428,7.021996499999999
7.084658622741699,7.066837787628174,7.059929370880127,7.101235866546631,7.022000299999999
7.0246968269348145,7.026605606079102,7.036875247955322,7.050012588500977,7.021999
6.8578267097473145,6.8535308837890625,6.856837749481201,6.828488826751709,7.022000299999999
6.96574592590332,6.989441871643066,6.986109256744385,6.9639434814453125,7.021998399999999
6.992324352264404,6.997323513031006,6.959159851074219,6.953362941741943,7.021999
6.992222309112549,6.961850643157959,6.97654390335083,6.957089424133301,7.022000299999999
7.107874393463135,7.09602689743042,7.131348609924316,7.099308967590332,7.021998
6.935479164123535,6.974759101867676,6.959079742431641,6.990546226501465,7.0219994
7.070611953735352,7.054661273956299,7.077123641967773,7.009544849395752,7.021999
6.987566947937012,6.986202239990234,7.005451679229736,6.9541096687316895,7.021999
6.997957706451416,7.001424789428711,6.948127746582031,6.96195125579834,7.0220020000000005
6.935652732849121,6.929806709289551,6.910565376281738,6.923316955566406,7.021998
7.087530612945557,7.097063064575195,7.098064422607422,7.096183776855469,7.022001700000001
7.109179973602295,7.108325004577637,7.065516471862793,7.113828659057617,7.021999
6.996649265289307,6.98339319229126,7.000702381134033,6.960325717926025,7.022000299999999
7.126537799835205,7.152453899383545,7.14626932144165,7.159249782562256,7.021999
6.92802619934082,6.88688325881958,6.962792873382568,7.01862907409668,7.022000299999999
7.116532802581787,7.097996711730957,7.079278469085693,7.095700263977051,7.0220020000000005
6.979754447937012,6.990010738372803,6.978376388549805,6.948447227478027,7.022001700000001
7.0463762283325195,7.059718608856201,7.041384220123291,7.062640190124512,7.0219994
6.984889030456543,6.996499061584473,7.010804653167725,7.017794609069824,7.022000299999999
7.044717311859131,7.03093957901001,7.045079708099365,7.051205635070801,7.0220020000000005
6.978592395782471,6.9930243492126465,6.973342418670654,6.979084014892578,7.021998399999999
7.01853609085083,7.028614044189453,7.021529674530029,7.042418479919434,7.0219975
7.022500038146973,7.053534030914307,7.043991565704346,7.02506160736084,7.021998
6.986434459686279,6.994598865509033,6.979864120483398,6.984700679779053,7.022000299999999
6.969372749328613,6.928208351135254,6.968203067779541,6.869861125946045,7.0005755
6.96980619430542,7.017474174499512,6.970089912414551,6.973652362823486,7.021998
6.993375778198242,6.983816623687744,6.967385292053223,6.966257572174072,7.0219994
7.078695774078369,7.091615676879883,7.080355644226074,7.0626091957092285,7.021999
7.042140007019043,7.046127796173096,7.021233081817627,7.018725395202637,7.0220013
7.100503444671631,7.10885763168335,7.092586994171143,7.113066673278809,7.022
6.8315205574035645,6.865559101104736,6.840202331542969,6.8502912521362305,7.022
7.1858930587768555,7.208176136016846,7.233009338378906,7.135253429412842,7.022000299999999
7.0735764503479,7.106462001800537,7.075015544891357,7.0977463722229,7.021998
7.0674147605896,7.045266628265381,7.016976356506348,7.039874076843262,7.021996499999999
7.033501148223877,7.0287041664123535,7.0563645362854,7.003843307495117,7.0220027
7.0338969230651855,7.037031173706055,7.015859603881836,7.042984962463379,7.021998
6.950180530548096,6.944423198699951,6.968236923217773,7.000826835632324,7.021999
7.089937210083008,7.069192409515381,7.081276893615723,7.0553998947143555,7.021998399999999
7.032007694244385,7.037930965423584,7.069586277008057,7.012062072753906,7.022001700000001
7.024904251098633,7.021182537078857,7.052547931671143,7.046602725982666,7.0219994
6.9000749588012695,6.908329963684082,6.936223030090332,6.896021366119385,7.021998
6.945850849151611,6.922377109527588,6.944363117218018,6.939626216888428,7.022
7.095773696899414,7.048543930053711,7.047237396240234,7.065439701080322,7.021998399999999
7.127089023590088,7.129759788513184,7.087396621704102,7.090397834777832,7.0219975
7.046319007873535,7.038854122161865,7.004959583282471,7.009646415710449,7.021999
6.866711616516113,6.8574323654174805,6.886564254760742,6.871227741241455,7.021998
7.051961421966553,7.029097557067871,7.033483982086182,7.046788692474365,7.021998399999999
6.986900329589844,6.927718639373779,6.914936542510986,6.928299427032471,7.021998
6.989436149597168,6.97227668762207,6.989229202270508,6.989136695861816,7.022000299999999
7.052798271179199,7.073307991027832,7.021663188934326,7.026095390319824,7.022
7.010107517242432,6.997897624969482,6.945700645446777,7.050458908081055,7.022000299999999
7.011462688446045,7.033553600311279,7.026726722717285,7.008633136749268,7.022000299999999
6.932406425476074,6.923964023590088,6.933706283569336,6.920990467071533,7.0219994
6.920137882232666,6.921073913574219,6.9221510887146,6.942802906036377,7.022001700000001
7.114595890045166,7.114272594451904,7.106225490570068,7.0796380043029785,7.021998399999999
6.747664451599121,6.771846771240234,6.750716209411621,6.739866256713867,7.022001
6.993224143981934,6.988865852355957,6.949803829193115,6.935382843017578,7.0219975
7.052941799163818,7.0702362060546875,7.005295753479004,7.011572360992432,7.0219994
6.975050926208496,6.978210926055908,7.022841453552246,6.9947733879089355,7.021999
6.985656261444092,6.999163627624512,6.965575695037842,6.952981948852539,7.022000299999999
6.897753715515137,6.868711471557617,6.8928961753845215,6.843079090118408,7.0220020000000005
