pred0,pred3,pred20,pred23,true
3.9994089603424072,4.000229358673096,4.019514560699463,3.997732400894165,4.022000299999999
4.050296306610107,4.03680944442749,4.032210826873779,4.04118537902832,4.0219994
4.0405592918396,4.028503894805908,4.055333137512207,4.047049522399902,4.022
4.036363124847412,4.033327102661133,4.049112796783447,4.030806064605713,4.022
4.015153408050537,4.032501697540283,4.049069404602051,4.0302205085754395,4.022
4.0146918296813965,4.0104475021362305,3.9934566020965576,4.006551742553711,4.022000299999999
4.079025745391846,4.0770769119262695,4.08445405960083,4.087892532348633,4.022000299999999
3.925657033920288,3.932244062423706,3.9268691539764404,3.9468834400177,4.022
3.972625494003296,3.981975793838501,3.989028215408325,3.9920852184295654,4.021999
4.135348320007324,4.161595344543457,4.154152870178223,4.1608147621154785,4.022001
3.92433762550354,3.916779041290283,3.921534538269043,3.9145820140838623,4.022002
4.008489608764648,4.029689788818359,3.998357057571411,4.008615016937256,4.022
3.930880308151245,3.9400389194488525,3.9541449546813965,3.9551258087158203,4.0220013
4.064366817474365,4.0726776123046875,4.080592632293701,4.086445331573486,4.0219994
3.9746668338775635,3.9598567485809326,3.9562904834747314,3.995830774307251,4.022
3.9781787395477295,3.9722166061401367,3.9972381591796875,3.950138568878174,4.022
4.014090061187744,4.010843276977539,3.998133420944214,3.9933977127075195,4.022000299999999
3.9407613277435303,3.975459098815918,3.954160213470459,4.003215789794922,4.022
4.0286993980407715,4.035168170928955,4.035457134246826,4.0249247550964355,4.022000299999999
4.057961463928223,4.069382667541504,4.0689849853515625,4.051948070526123,4.022001
3.9675145149230957,3.968107223510742,3.958650588989258,3.954735517501831,4.022001
3.9959585666656494,4.014402389526367,4.013041019439697,3.989696979522705,4.022001
3.958765983581543,3.9619393348693848,3.9629013538360596,3.9457356929779053,4.022001
3.9748730659484863,3.9840028285980225,3.986137866973877,3.9865899085998535,4.022
4.133321285247803,4.13408088684082,4.118208885192871,4.129816055297852,4.021999
4.048224925994873,4.049837112426758,4.051761627197266,4.061217308044434,4.0219994
4.1211838722229,4.1265459060668945,4.097107410430908,4.103701591491699,4.022
4.003132343292236,3.996999502182007,3.951385021209717,4.002126693725586,4.0219994
3.96547269821167,3.9592833518981934,3.937215805053711,3.984922409057617,4.022000299999999
3.9715230464935303,3.9792544841766357,3.987818479537964,3.954822063446045,4.022
4.044994831085205,4.057677268981934,4.059511661529541,4.065569877624512,4.0219994
4.008443355560303,3.992626667022705,4.020064830780029,4.042145729064941,4.0219994
3.8893940448760986,3.8936989307403564,3.8960824012756348,3.8982722759246826,4.022000299999999
4.1028876304626465,4.1078715324401855,4.103896617889404,4.093350410461426,4.0219994
4.036891460418701,4.026142120361328,4.007233619689941,4.061108589172363,4.022
4.021050453186035,4.025057315826416,3.9846324920654297,4.0075201988220215,4.021999
3.8705732822418213,3.877537727355957,3.875948190689087,3.8911235332489014,4.0220013
4.059362411499023,4.05680513381958,4.046378135681152,4.072090148925781,4.022
3.955592393875122,3.935425043106079,3.936917781829834,3.9937074184417725,4.022
4.145753860473633,4.164863109588623,4.166943073272705,4.184398651123047,4.0219994
4.020349502563477,4.026648044586182,4.0344157218933105,4.0275163650512695,4.021999
4.008776664733887,4.005080699920654,4.002912998199463,4.021663665771484,4.022
4.002044677734375,4.0012078285217285,4.012879371643066,4.006039142608643,4.022
3.9785099029541016,3.978492498397827,3.99157452583313,3.9912314414978027,4.022000299999999
4.113780975341797,4.115211486816406,4.11290979385376,4.126830101013184,4.022000299999999
4.0059943199157715,3.978874444961548,4.003944396972656,3.9813926219940186,4.022001
3.9586691856384277,3.973907470703125,3.997206211090088,3.981658935546875,4.0219994
4.011984825134277,4.006247520446777,4.020797252655029,4.008151054382324,4.022000299999999
4.067142486572266,4.067349433898926,4.090661525726318,4.091878890991211,4.0219994
3.9604828357696533,3.959390640258789,3.9618732929229736,3.94282603263855,4.022001
3.979984760284424,3.998051881790161,3.969925880432129,4.018755912780762,4.022000299999999
4.065973281860352,4.043792247772217,4.052145957946777,4.06296443939209,4.022
3.96878981590271,3.966670513153076,3.944666624069214,3.9325380325317383,4.0220013
4.056440353393555,4.065215110778809,4.05845832824707,4.058446884155273,4.0220013
4.171273708343506,4.168389320373535,4.1846699714660645,4.204054355621338,4.0219994
4.025497913360596,4.030174732208252,4.021468639373779,4.034457206726074,4.021999
4.088405609130859,4.088197708129883,4.064742565155029,4.0796122550964355,4.022000299999999
3.969228506088257,3.937908172607422,3.950610399246216,3.9596362113952637,4.022
4.02012300491333,4.025928974151611,4.056169509887695,4.005227088928223,4.022
4.047975540161133,4.047207355499268,4.056044101715088,4.0327348709106445,4.022001
3.9870736598968506,3.982830047607422,3.99143385887146,3.9986462593078613,4.022001
4.051967620849609,4.060281753540039,4.044510364532471,4.0449538230896,4.022000299999999
4.036386013031006,4.035580635070801,4.039955139160156,4.032864093780518,4.022
4.069095611572266,4.076444625854492,4.070087909698486,4.043645858764648,4.022
4.035120487213135,4.0335283279418945,4.010080814361572,4.0249481201171875,4.022
3.919264078140259,3.9275310039520264,3.9331111907958984,3.8903968334198,4.022002
4.02514123916626,4.027124404907227,4.014443397521973,4.022034168243408,4.022001
3.8890304565429688,3.8970770835876465,3.8749639987945557,3.898568630218506,4.022000299999999
4.023265361785889,4.0020036697387695,4.021862983703613,3.982815980911255,4.022
4.119081497192383,4.1467204093933105,4.117927551269531,4.117015838623047,4.0219994
4.006636619567871,4.013792514801025,4.063259601593018,3.9910998344421387,4.022001
4.0009002685546875,4.0102410316467285,3.989102840423584,3.998522996902466,4.0219994
3.9123406410217285,3.8964667320251465,3.91745662689209,3.9325029850006104,4.022000299999999
3.942664384841919,3.953047513961792,3.9150173664093018,3.913238286972046,4.022
4.04439640045166,4.036640644073486,4.03961706161499,4.03719425201416,4.0219994
4.153377056121826,4.148382186889648,4.151072978973389,4.158936023712158,4.0219994
4.099192142486572,4.085793495178223,4.06517219543457,4.079926490783691,4.022001
4.059842109680176,4.067679405212402,4.048239707946777,4.0418620109558105,4.021999
4.057077407836914,4.06961727142334,4.0451979637146,4.06419563293457,4.022000299999999
3.968721389770508,4.000095367431641,3.9815101623535156,3.98675274848938,4.022000299999999
4.045400142669678,4.036384105682373,4.029191017150879,4.02312707901001,4.021999
3.9857795238494873,3.9717679023742676,3.999650001525879,3.963629722595215,4.022000299999999
4.0621747970581055,4.093756198883057,4.04963493347168,4.067307949066162,4.022000299999999
4.143762111663818,4.145915985107422,4.132745265960693,4.16044282913208,4.022000299999999
4.012347221374512,4.000175476074219,3.991572380065918,4.039517402648926,4.0220013
4.055751323699951,4.055887699127197,4.024678707122803,4.005092620849609,4.022001
3.9962403774261475,4.012874126434326,3.9594671726226807,3.9647295475006104,4.022
3.9895708560943604,3.9748809337615967,3.9746670722961426,3.979809522628784,4.022000299999999
3.9641528129577637,3.9687352180480957,4.0174970626831055,3.9370181560516357,4.022
4.039437294006348,4.04094123840332,4.031182765960693,4.016485691070557,4.0219994
4.013479232788086,4.0261430740356445,4.03746223449707,4.026796340942383,4.0219994
4.034195899963379,4.034964084625244,4.053871154785156,4.004026412963867,4.021999
4.087132453918457,4.059720993041992,4.078896522521973,4.054669380187988,4.022
4.093238353729248,4.097743034362793,4.094486713409424,4.088095664978027,4.021999
3.9069268703460693,3.90000057220459,3.888819932937622,3.9009735584259033,4.021999
3.9688353538513184,3.9794297218322754,4.010091781616211,3.943758010864258,4.021998399999999
4.073988437652588,4.081762790679932,4.0635247230529785,4.046011924743652,4.021999
4.023634433746338,4.009957790374756,3.997173547744751,3.989875316619873,4.0219994
4.050167560577393,4.044329643249512,4.087878227233887,4.021663665771484,4.022
4.0667500495910645,4.066953182220459,4.084714412689209,4.069102764129639,4.022000299999999
4.023470401763916,4.030274868011475,3.997743844985962,3.984140634536743,4.0219994
4.072773456573486,4.055680274963379,4.032655715942383,4.0195393562316895,4.022000299999999
3.989966630935669,4.012829303741455,4.002635955810547,4.019869327545166,4.022
3.894028425216675,3.901798725128174,3.9081976413726807,3.912938356399536,4.022001
3.9097604751586914,3.907011032104492,3.9621024131774902,3.917121648788452,4.0220013
4.0166497230529785,4.007232666015625,4.013873100280762,3.9983279705047607,4.022
4.0666022300720215,4.0778584480285645,4.070194244384766,4.0549187660217285,4.022000299999999
3.9933600425720215,4.000393867492676,3.952190399169922,3.9643125534057617,4.022000299999999
4.043552398681641,4.052393436431885,4.041217803955078,4.027877330780029,4.022001
4.0316691398620605,4.019418716430664,4.013510227203369,4.0497236251831055,4.022000299999999
4.055784702301025,4.058051586151123,4.064286231994629,4.053517818450928,4.022000299999999
4.023987770080566,4.029869079589844,4.026029109954834,4.028383731842041,4.022001
4.023576736450195,4.044843673706055,4.052900791168213,4.024696350097656,4.022000299999999
3.9779043197631836,3.9844586849212646,3.9962286949157715,3.9940712451934814,4.022000299999999
4.091833114624023,4.088818550109863,4.113951206207275,4.084456443786621,4.022
4.056460380554199,4.060390472412109,4.054883003234863,4.026371002197266,4.022000299999999
3.94573974609375,3.9351491928100586,3.929675817489624,3.9582059383392334,4.022000299999999
4.001274108886719,3.999373197555542,4.000587463378906,4.015364170074463,4.022000299999999
4.075268745422363,4.069718360900879,4.072490215301514,4.094842433929443,4.022
3.9960711002349854,3.990827798843384,3.9777798652648926,3.9842758178710938,4.022000299999999
3.9903063774108887,3.964447498321533,3.9477882385253906,3.9455060958862305,4.0219994
3.9286177158355713,3.9509592056274414,3.975233554840088,3.956322193145752,4.022
3.9195427894592285,3.9138824939727783,3.942760944366455,3.918571949005127,4.022001
4.076752662658691,4.04757022857666,4.015101432800293,4.011807441711426,4.0219994
3.9957683086395264,4.0084333419799805,3.972072124481201,3.9825470447540283,4.022000299999999
3.952894687652588,3.9535422325134277,3.964020252227783,3.916426420211792,4.022000299999999
3.977360725402832,3.9678266048431396,3.988579273223877,3.9503190517425537,4.022
3.977360725402832,3.9967434406280518,3.9720962047576904,4.010692119598389,4.021999
4.011160850524902,4.023532390594482,4.03425407409668,4.023698806762695,4.022
4.201252460479736,4.192873477935791,4.180304050445557,4.163969039916992,4.0219994
4.021610736846924,4.028361797332764,4.000197887420654,4.014750957489014,4.022001
4.053300380706787,4.050920486450195,4.047770977020264,4.0559587478637695,4.022001
4.01369047164917,4.0102458000183105,4.003142833709717,3.9927380084991455,4.022
3.9965243339538574,3.9961414337158203,3.9857242107391357,3.9699466228485107,4.022000299999999
3.9650521278381348,3.9746620655059814,3.977609634399414,3.999372720718384,4.022000299999999
4.10363245010376,4.094531059265137,4.074556350708008,4.165358543395996,4.022
4.047065258026123,4.054478645324707,4.062275409698486,4.100926399230957,4.022000299999999
4.0381903648376465,4.0459303855896,3.9710235595703125,3.923449754714966,4.022
4.054641246795654,4.052076816558838,4.043950080871582,4.055922508239746,4.0219994
4.010124206542969,4.0097198486328125,4.004063606262207,3.9878478050231934,4.021999
4.0891032218933105,4.085076808929443,4.1145501136779785,4.097787380218506,4.022
4.096158027648926,4.0989089012146,4.094813346862793,4.107937812805176,4.022001
4.03386116027832,4.053473949432373,4.059626579284668,4.018528938293457,4.022000299999999
3.9526960849761963,3.958310127258301,3.96299147605896,3.9471137523651123,4.022
4.099282741546631,4.103918552398682,4.118867874145508,4.123599052429199,4.021999
4.005798816680908,4.008923530578613,4.025510311126709,4.015348434448242,4.021998
4.023402690887451,4.023558139801025,4.004979610443115,3.9977896213531494,4.022000299999999
4.096340179443359,4.074094772338867,4.078721523284912,4.086676597595215,4.022001
3.9610166549682617,3.963198661804199,3.9709811210632324,3.9548046588897705,4.022000299999999
3.9412174224853516,3.932739734649658,3.963318109512329,3.9181325435638428,4.0219994
4.035973072052002,4.043837070465088,4.057986259460449,4.0216803550720215,4.0219994
3.9920005798339844,3.999206781387329,4.007531642913818,3.9959802627563477,4.022000299999999
3.9636058807373047,3.9724841117858887,4.020693778991699,3.9960875511169434,4.022001
4.0268354415893555,4.008537292480469,4.0399651527404785,4.0202460289001465,4.022001
4.01645040512085,4.015283584594727,3.999941825866699,4.004124164581299,4.022000299999999
4.009540557861328,4.004420280456543,3.980975389480591,3.9446356296539307,4.022
4.005356311798096,3.9873969554901123,4.004552364349365,4.002771854400635,4.022000299999999
4.003967761993408,4.0099992752075195,4.003721237182617,4.02103853225708,4.022
4.107758522033691,4.109560966491699,4.125790596008301,4.1206440925598145,4.0220013
4.063712120056152,4.063728332519531,4.081559181213379,4.070957660675049,4.022001
4.057937145233154,4.066795349121094,4.0798420906066895,4.066025733947754,4.0219994
4.0443644523620605,4.0568718910217285,4.069273948669434,4.058668613433838,4.022001
4.07337760925293,4.08614444732666,4.07028341293335,4.092998027801514,4.021998399999999
4.027150630950928,4.047063827514648,4.065730094909668,3.991281747817993,4.022000299999999
3.9304962158203125,3.9566586017608643,3.9417433738708496,3.896327495574951,4.022000299999999
4.002038955688477,3.9958078861236572,3.9878294467926025,4.001646995544434,4.022001
4.104966640472412,4.118636608123779,4.117177963256836,4.096419811248779,4.022000299999999
4.108957767486572,4.11110782623291,4.1012349128723145,4.061328411102295,4.022
4.009457111358643,4.0081610679626465,4.016523838043213,3.998939275741577,4.022001
4.002309322357178,4.004758834838867,4.026167869567871,4.004937648773193,4.022001
4.0791335105896,4.096946716308594,4.092502117156982,4.07988166809082,4.022000299999999
4.017669677734375,4.009490489959717,4.016249656677246,4.017282009124756,4.021999
4.037437915802002,4.041947841644287,4.035127639770508,4.046841144561768,4.022000299999999
4.058419704437256,4.02950382232666,4.078535556793213,4.067529201507568,4.022001
4.0267229080200195,4.018374443054199,4.040629863739014,4.027202129364014,4.022001
4.104583263397217,4.105616092681885,4.106904029846191,4.103383541107178,4.022
4.033595085144043,4.028878211975098,4.048306941986084,4.0326457023620605,4.021998399999999
3.9689528942108154,3.969802141189575,4.0056281089782715,3.973228931427002,4.021999
3.9666121006011963,3.9710276126861572,3.9708101749420166,3.9740819931030273,4.021999
3.9594736099243164,3.961012125015259,3.980029344558716,3.9481444358825684,4.022001
4.011507511138916,4.004326820373535,4.011753559112549,3.997387170791626,4.0219994
4.136711120605469,4.127105236053467,4.127865791320801,4.1261515617370605,4.022
4.021341323852539,4.009571075439453,4.005387783050537,4.00123929977417,4.022
4.027831554412842,4.0271124839782715,4.047146797180176,4.043276309967041,4.022
4.079275608062744,4.067885398864746,4.05874490737915,4.05405855178833,4.022001
4.045912265777588,4.06013822555542,4.0527119636535645,4.025814533233643,4.022
3.9625799655914307,3.9674313068389893,3.984563112258911,3.9752695560455322,4.022000299999999
4.090388298034668,4.089768886566162,4.089313983917236,4.081718921661377,4.022
4.089526176452637,4.1145524978637695,4.098639011383057,4.077463150024414,4.0220013
3.9884846210479736,3.9955251216888428,4.022879123687744,3.956252098083496,4.0220017
4.102497577667236,4.0956525802612305,4.127046585083008,4.116590976715088,4.022
3.906419277191162,3.9150242805480957,3.9338886737823486,3.9635205268859863,4.022001
4.049120903015137,3.994560956954956,3.9884819984436035,4.090060710906982,4.022
3.9687976837158203,3.972791910171509,3.996854782104492,3.9771134853363037,4.021999
4.035264015197754,4.0430145263671875,4.044510841369629,4.027397632598877,4.022000299999999
4.149925231933594,4.150360107421875,4.164673328399658,4.1489787101745605,4.022
4.066198825836182,4.055851459503174,4.036881446838379,4.0652031898498535,4.021999
4.082421779632568,4.085418701171875,4.08624267578125,4.058601379394531,4.0219994
4.094482421875,4.136877059936523,4.099210262298584,4.06767463684082,4.021998399999999
4.1023406982421875,4.107816219329834,4.103414535522461,4.090724945068359,4.021999
3.9995031356811523,4.001025199890137,4.003307819366455,4.00228214263916,4.021998399999999
4.093996047973633,4.057461261749268,4.098212718963623,4.029736042022705,4.0219975
4.125026702880859,4.115743637084961,4.1414055824279785,4.112376689910889,4.0219994
3.978964328765869,3.98220157623291,4.003236770629883,3.991819143295288,4.021999
3.9972946643829346,3.991194486618042,3.9919750690460205,3.9961347579956055,4.0220017
4.00714111328125,4.006588935852051,4.014429092407227,3.9939353466033936,4.022000299999999
3.969682216644287,3.9727895259857178,3.9702908992767334,3.958031415939331,4.022
3.9879395961761475,4.0080108642578125,4.018965244293213,3.996107816696167,4.022
4.132855415344238,4.122980117797852,4.148285865783691,4.125550270080566,4.022
3.9903976917266846,4.0009565353393555,3.982983350753784,3.988521099090576,4.022000299999999
3.9853780269622803,3.9732582569122314,3.9897851943969727,3.94935941696167,4.022000299999999
4.104857921600342,4.094119071960449,4.08148193359375,4.106268405914307,4.022000299999999
3.9618446826934814,4.002622604370117,3.9901673793792725,3.993107795715332,4.022
3.9653842449188232,3.973008632659912,3.976222276687622,3.9756720066070557,4.022000299999999
4.111111164093018,4.1167216300964355,4.115076065063477,4.111522674560547,4.0219994
4.015457630157471,4.013566017150879,4.029125690460205,4.011466026306152,4.022000299999999
4.129430770874023,4.121964454650879,4.150238513946533,4.13170862197876,4.022001
4.044713020324707,4.061151504516602,4.061593532562256,4.079436302185059,4.0220013
4.096526145935059,4.070504665374756,4.0628814697265625,4.097969055175781,4.022000299999999
4.052250862121582,4.041801929473877,4.048838138580322,4.013760089874268,4.021999
4.058710098266602,4.0680952072143555,4.105409145355225,4.108011722564697,4.022000299999999
3.961517810821533,3.965705633163452,3.9425954818725586,3.9525387287139893,4.022000299999999
4.055543899536133,4.062150955200195,4.0596818923950195,4.028783798217773,4.022
3.946366310119629,3.9342586994171143,3.9597134590148926,3.9463210105895996,4.022000299999999
4.084861755371094,4.085184574127197,4.085652828216553,4.070566177368164,4.021999
4.06503963470459,4.079936981201172,4.106325149536133,4.091452598571777,4.022
4.104660511016846,4.09591007232666,4.105037689208984,4.093205451965332,4.0219994
4.032988548278809,4.026473522186279,4.053594589233398,4.046003818511963,4.022
3.9999890327453613,3.9846956729888916,3.9767656326293945,3.9724106788635254,4.022000299999999
4.022637844085693,4.021953582763672,4.032146453857422,4.005181312561035,4.0220017
4.117063045501709,4.119372844696045,4.111761569976807,4.112646579742432,4.021999
3.995934009552002,4.016505241394043,4.0169243812561035,4.038488388061523,4.022
4.150440216064453,4.1664910316467285,4.160766124725342,4.126889228820801,4.022
