pred0,pred3,pred20,pred23,true
1.1386786699295044,1.1460814476013184,1.1421376466751099,1.1514593362808228,1.121998
1.1103870868682861,1.1131021976470947,1.0827924013137817,1.0967998504638672,1.1219975
1.1218938827514648,1.135359287261963,1.1162316799163818,1.126141905784607,1.1219976
1.1125792264938354,1.11592698097229,1.106758952140808,1.1062543392181396,1.1219975
1.1034090518951416,1.0966426134109497,1.081700325012207,1.0861482620239258,1.1219977
1.118411898612976,1.116284728050232,1.1169419288635254,1.107529640197754,1.1219978000000002
1.1837806701660156,1.1864159107208252,1.1909559965133667,1.1796506643295288,1.1219978000000002
1.1306530237197876,1.1300464868545532,1.14741849899292,1.1249029636383057,1.121998
1.115038275718689,1.1163510084152222,1.1058119535446167,1.111234426498413,1.121997
1.094058632850647,1.1017321348190308,1.124302864074707,1.0748704671859741,1.1219975
1.1307272911071777,1.1361405849456787,1.1339746713638306,1.1315444707870483,1.1219978000000002
1.113045334815979,1.1137042045593262,1.1473639011383057,1.1118470430374146,1.121997
1.1214938163757324,1.1221760511398315,1.1266971826553345,1.1094855070114136,1.1219975
1.0950218439102173,1.1046632528305054,1.1141862869262695,1.1003477573394775,1.1219978000000002
1.1229705810546875,1.1217111349105835,1.1040254831314087,1.1143137216567993,1.1219975
1.1461153030395508,1.150931477546692,1.1530605554580688,1.1598137617111206,1.1219975
1.1217751502990723,1.1210459470748901,1.1488862037658691,1.1110575199127197,1.1219977
1.1142884492874146,1.1053787469863892,1.1014468669891357,1.123188853263855,1.1219974
1.2069913148880005,1.2076255083084106,1.2130755186080933,1.1911016702651978,1.1219978000000002
1.1735461950302124,1.1822171211242676,1.1864086389541626,1.1881070137023926,1.1219978000000002
1.1143486499786377,1.121620535850525,1.1328233480453491,1.1125532388687134,1.1219977
1.114257574081421,1.1070592403411865,1.1098244190216064,1.0985641479492188,1.1219975
1.107008457183838,1.1109110116958618,1.1056926250457764,1.1114219427108765,1.1219977
1.158867359161377,1.1585538387298584,1.1424391269683838,1.1676700115203857,1.1219974
1.0717450380325317,1.0740455389022827,1.0682957172393799,1.0695973634719849,1.1219975
1.0936992168426514,1.0965617895126343,1.0911904573440552,1.1101006269454956,1.1219976
1.1520636081695557,1.1552975177764893,1.1656287908554077,1.1559020280838013,1.1219976
1.107219934463501,1.1067218780517578,1.1055717468261719,1.1009119749069214,1.1219971000000002
1.1453884840011597,1.148919939994812,1.1344376802444458,1.1507388353347778,1.1219971000000002
1.1840217113494873,1.1796159744262695,1.1785273551940918,1.1827692985534668,1.1219978000000002
1.1225130558013916,1.1257401704788208,1.1204166412353516,1.1022124290466309,1.1219978000000002
1.0947095155715942,1.0982542037963867,1.1069483757019043,1.0805854797363281,1.1219972
1.1418380737304688,1.1366140842437744,1.1579372882843018,1.1179932355880737,1.1219974
1.1125096082687378,1.1081902980804443,1.1580404043197632,1.1211854219436646,1.1219976
1.0857926607131958,1.0865505933761597,1.0867969989776611,1.0917866230010986,1.1219976
1.1310044527053833,1.1299372911453247,1.132956862449646,1.12794029712677,1.1219977
1.1088714599609375,1.1110858917236328,1.1266837120056152,1.0898160934448242,1.1219976
1.092575192451477,1.0958833694458008,1.107107162475586,1.1106514930725098,1.1219975
1.1046489477157593,1.1064730882644653,1.106407880783081,1.1016901731491089,1.121997
1.0878092050552368,1.1040384769439697,1.0828502178192139,1.082061767578125,1.1219977
1.1076631546020508,1.1113260984420776,1.1188057661056519,1.1090489625930786,1.1219975
1.1334717273712158,1.1332495212554932,1.1367021799087524,1.1229115724563599,1.1219975
1.142866611480713,1.1397823095321655,1.1606247425079346,1.1374303102493286,1.1219974
1.1189401149749756,1.1212345361709595,1.0951977968215942,1.1069457530975342,1.1219974
1.1245598793029785,1.1261540651321411,1.1109039783477783,1.130894422531128,1.1219976
1.0963289737701416,1.0983539819717407,1.0968362092971802,1.1165366172790527,1.1219978000000002
1.110614538192749,1.1184431314468384,1.0904418230056763,1.101210594177246,1.1219975
1.2081654071807861,1.2121868133544922,1.1990265846252441,1.1752831935882568,1.121998
1.0909062623977661,1.0918463468551636,1.0842658281326294,1.0829026699066162,1.1219976
1.084169626235962,1.0878486633300781,1.094260334968567,1.081050157546997,1.1219976
1.1253623962402344,1.1330784559249878,1.1265515089035034,1.1487267017364502,1.1219974
1.1314955949783325,1.132649540901184,1.1297255754470825,1.1205919981002808,1.1219971000000002
1.124234914779663,1.1244049072265625,1.13059663772583,1.128307819366455,1.1219977
1.1245145797729492,1.1119388341903687,1.1682618856430054,1.1291558742523193,1.1219975
1.1389425992965698,1.1330188512802124,1.1472398042678833,1.1525038480758667,1.1219975
1.1466443538665771,1.1543278694152832,1.156585454940796,1.1559629440307617,1.1219978000000002
1.1187454462051392,1.0979324579238892,1.107528567314148,1.0885802507400513,1.1219971000000002
1.1263352632522583,1.1249158382415771,1.1432714462280273,1.1399894952774048,1.121998
1.105547308921814,1.1342673301696777,1.1240464448928833,1.0843714475631714,1.1219981
1.1327056884765625,1.1407732963562012,1.1265575885772705,1.1456137895584106,1.121997
1.1313581466674805,1.1267231702804565,1.113585352897644,1.1185075044631958,1.1219976
1.1053557395935059,1.1015046834945679,1.0961867570877075,1.1042170524597168,1.1219976
1.1147265434265137,1.112898349761963,1.150735855102539,1.1019327640533447,1.1219978000000002
1.1569877862930298,1.156705617904663,1.1655246019363403,1.1338108777999878,1.1219975
1.1812759637832642,1.1793359518051147,1.174020767211914,1.164915680885315,1.1219977
1.1213574409484863,1.1181471347808838,1.125124454498291,1.1083030700683594,1.1219978000000002
1.0744541883468628,1.0696455240249634,1.0617878437042236,1.0740180015563965,1.1219976
1.0932285785675049,1.098524808883667,1.1147819757461548,1.1032544374465942,1.1219977
1.0953923463821411,1.088685154914856,1.1094183921813965,1.097988486289978,1.1219975
1.1604244709014893,1.1613140106201172,1.1662911176681519,1.154006004333496,1.1219977
1.075798511505127,1.076186180114746,1.0695072412490845,1.0736703872680664,1.1219972
1.1108022928237915,1.1109780073165894,1.111861228942871,1.138908863067627,1.1219974
1.1078088283538818,1.1259862184524536,1.081138014793396,1.0977872610092163,1.121998
1.1744589805603027,1.1720869541168213,1.152839183807373,1.1399387121200562,1.1219974
1.0870925188064575,1.084439992904663,1.0673269033432007,1.0846904516220093,1.1219978000000002
1.1625285148620605,1.179012417793274,1.1603474617004395,1.1336655616760254,1.1219981
1.122394323348999,1.1295256614685059,1.1307365894317627,1.113926649093628,1.1219977
1.1107813119888306,1.1012325286865234,1.0978180170059204,1.0963009595870972,1.1219975
1.1139881610870361,1.1207950115203857,1.1211601495742798,1.1446313858032227,1.1219976
1.076392650604248,1.0750987529754639,1.0925167798995972,1.078151822090149,1.1219976
1.1318758726119995,1.1257580518722534,1.148611307144165,1.164144515991211,1.1219977
1.1067334413528442,1.1158738136291504,1.1103721857070923,1.103973150253296,1.1219974
1.115153431892395,1.127105951309204,1.1228500604629517,1.1591037511825562,1.1219976
1.0955737829208374,1.105989694595337,1.101446270942688,1.091506004333496,1.1219976
1.0926775932312012,1.0934585332870483,1.0598430633544922,1.0671989917755127,1.1219974
1.1165581941604614,1.1117618083953857,1.1093419790267944,1.1150562763214111,1.1219976
1.1141388416290283,1.1140599250793457,1.112084150314331,1.1088956594467163,1.1219976
1.156491994857788,1.1543240547180176,1.1726993322372437,1.1475772857666016,1.1219977
1.0839674472808838,1.0782790184020996,1.070625901222229,1.0697811841964722,1.1219975
1.094522476196289,1.0918008089065552,1.0904488563537598,1.0711816549301147,1.1219976
1.1321429014205933,1.125726342201233,1.1341426372528076,1.1469591856002808,1.1219978000000002
1.1146308183670044,1.1154296398162842,1.109479546546936,1.1141045093536377,1.121997
1.1095223426818848,1.108659267425537,1.110197901725769,1.1248892545700073,1.1219972
1.0785861015319824,1.082550048828125,1.0838524103164673,1.091583490371704,1.1219974
1.137347936630249,1.1277717351913452,1.1152920722961426,1.0826034545898438,1.1219976
1.1232190132141113,1.1262301206588745,1.145865559577942,1.1248655319213867,1.1219978000000002
1.142772912979126,1.1472266912460327,1.1520227193832397,1.163274884223938,1.1219974
1.0758880376815796,1.0732877254486084,1.0610010623931885,1.0659396648406982,1.1219975
1.1104522943496704,1.1054160594940186,1.1047003269195557,1.1325680017471313,1.121998
1.1193348169326782,1.1218500137329102,1.1166874170303345,1.1211891174316406,1.1219976
1.137975811958313,1.14133882522583,1.1376944780349731,1.1336936950683594,1.1219975
1.0547460317611694,1.0551987886428833,1.0443174839019775,1.0583523511886597,1.1219977
1.1196327209472656,1.11558198928833,1.1192485094070435,1.0868760347366333,1.1219974
1.1306369304656982,1.1285276412963867,1.1537306308746338,1.1261738538742065,1.1219975
1.1220430135726929,1.1259212493896484,1.1234420537948608,1.1068413257598877,1.1219974
1.1500121355056763,1.151723027229309,1.129138469696045,1.1560323238372803,1.1219976
1.0949478149414062,1.0949159860610962,1.0963720083236694,1.119667887687683,1.1219972
1.1081677675247192,1.1059130430221558,1.1114287376403809,1.1057535409927368,1.1219974
1.105175256729126,1.1084315776824951,1.1268417835235596,1.1186909675598145,1.1219975
1.1335244178771973,1.1346174478530884,1.1399078369140625,1.1379977464675903,1.1219975
1.1302130222320557,1.1339951753616333,1.1403541564941406,1.141914963722229,1.1219977
1.1648191213607788,1.1633834838867188,1.1486157178878784,1.1585557460784912,1.1219976
1.0902961492538452,1.0909581184387207,1.1034371852874756,1.0934711694717407,1.121998
1.1127033233642578,1.1108217239379883,1.1150437593460083,1.1060271263122559,1.1219974
1.1644046306610107,1.1636736392974854,1.1785825490951538,1.1658200025558472,1.1219977
1.0929275751113892,1.0933665037155151,1.0914411544799805,1.107184886932373,1.1219972
1.1078124046325684,1.1164599657058716,1.1147267818450928,1.0846195220947266,1.1219977
1.081777572631836,1.0755500793457031,1.081982970237732,1.073693037033081,1.1219974
1.1064001321792603,1.0953266620635986,1.103204607963562,1.0927389860153198,1.1219975
1.1533856391906738,1.1433942317962646,1.1508374214172363,1.1358660459518433,1.1219974
1.1394051313400269,1.1399747133255005,1.1191385984420776,1.11503267288208,1.1219976
1.0652295351028442,1.0634483098983765,1.067242980003357,1.0704362392425537,1.1219975
1.1164019107818604,1.1174811124801636,1.0985630750656128,1.1149972677230835,1.1219976
1.1533052921295166,1.149556040763855,1.186388611793518,1.1702404022216797,1.1219971000000002
1.09001886844635,1.0933470726013184,1.0932210683822632,1.09553062915802,1.1219971000000002
1.1202921867370605,1.1234945058822632,1.1054577827453613,1.128675937652588,1.1219975
1.0859726667404175,1.0863003730773926,1.1047874689102173,1.0920307636260986,1.1219975
1.1071799993515015,1.109449028968811,1.1188701391220093,1.1376274824142456,1.1219975
1.118391990661621,1.1287202835083008,1.1430392265319824,1.1184395551681519,1.1219975
1.148984432220459,1.1563502550125122,1.1602911949157715,1.1522377729415894,1.1219977
1.1461976766586304,1.1381431818008423,1.1327162981033325,1.132028579711914,1.1219977
1.064125895500183,1.0624375343322754,1.0725539922714233,1.0773348808288574,1.1219976
1.1109429597854614,1.0949827432632446,1.0999016761779785,1.1034892797470093,1.1219976
1.154414415359497,1.1583327054977417,1.1278352737426758,1.118514060974121,1.121997
1.1190143823623657,1.125510573387146,1.1218675374984741,1.1132550239562988,1.1219977
1.1221423149108887,1.1227918863296509,1.1280591487884521,1.1138142347335815,1.1219974
1.0990161895751953,1.0945318937301636,1.1052848100662231,1.0984712839126587,1.1219974
1.0976190567016602,1.1076505184173584,1.072367787361145,1.1062407493591309,1.1219977
1.09772527217865,1.1037862300872803,1.097671389579773,1.095191240310669,1.1219975
1.1232566833496094,1.1215407848358154,1.1087850332260132,1.130541443824768,1.1219974
1.1015034914016724,1.1022660732269287,1.1117069721221924,1.0945825576782227,1.1219976
1.1274272203445435,1.1266210079193115,1.1399799585342407,1.1390355825424194,1.1219972
1.1603528261184692,1.1489156484603882,1.136124610900879,1.162196159362793,1.1219977
1.1656347513198853,1.1698567867279053,1.1497859954833984,1.1595550775527954,1.1219975
1.1490788459777832,1.1337957382202148,1.1492743492126465,1.1242141723632812,1.1219974
1.1018847227096558,1.0930914878845215,1.1008851528167725,1.0971218347549438,1.1219971000000002
1.116759181022644,1.1212977170944214,1.1216286420822144,1.128756046295166,1.1219977
1.0933488607406616,1.0877563953399658,1.1071243286132812,1.1403523683547974,1.1219977
1.119922399520874,1.12046480178833,1.1271367073059082,1.106474757194519,1.1219974
1.1166870594024658,1.1086170673370361,1.0835919380187988,1.089980125427246,1.1219971000000002
1.1336686611175537,1.1347119808197021,1.1232184171676636,1.11524498462677,1.1219977
1.1002119779586792,1.1009786128997803,1.115766167640686,1.1096835136413574,1.1219976
1.1326109170913696,1.1194679737091064,1.1472254991531372,1.181466817855835,1.1219977
1.1306730508804321,1.1281856298446655,1.1296288967132568,1.1158288717269897,1.1219978000000002
1.112382411956787,1.1213152408599854,1.101988434791565,1.0960643291473389,1.1219977
1.0726652145385742,1.0667388439178467,1.0747677087783813,1.0738625526428223,1.1219977
1.1024454832077026,1.0994529724121094,1.1090408563613892,1.113033413887024,1.1219977
1.1513962745666504,1.1428972482681274,1.1448153257369995,1.1658357381820679,1.1219978000000002
1.1095774173736572,1.1098368167877197,1.09879732131958,1.0978007316589355,1.1219977
1.1588330268859863,1.1655373573303223,1.115151286125183,1.1601728200912476,1.1219972
1.0954376459121704,1.0941623449325562,1.1065765619277954,1.1074542999267578,1.1219975
1.1529090404510498,1.1528451442718506,1.16944420337677,1.1311752796173096,1.1219977
1.0836056470870972,1.0806914567947388,1.0865707397460938,1.0837222337722778,1.1219978000000002
1.1346391439437866,1.1289381980895996,1.1541906595230103,1.1263704299926758,1.1219971000000002
1.05423903465271,1.0520633459091187,1.0541293621063232,1.0488629341125488,1.1219975
1.1355599164962769,1.1407357454299927,1.125143051147461,1.1464029550552368,1.1219974
1.1384680271148682,1.1429762840270996,1.15409255027771,1.1591578722000122,1.1219976
1.130728006362915,1.1274991035461426,1.133561611175537,1.1523181200027466,1.1219971000000002
1.117108702659607,1.1098862886428833,1.1106303930282593,1.0965204238891602,1.1219978000000002
1.1042020320892334,1.111090898513794,1.1063231229782104,1.115636944770813,1.1219974
1.125375509262085,1.1165212392807007,1.126409649848938,1.1274770498275757,1.1219977
1.0887893438339233,1.087109088897705,1.1251862049102783,1.0933995246887207,1.1219972
1.0949010848999023,1.101967215538025,1.0809351205825806,1.0940914154052734,1.1219977
1.123124599456787,1.1207011938095093,1.133976936340332,1.1073213815689087,1.1219975
1.11775803565979,1.1194907426834106,1.1195393800735474,1.1117042303085327,1.1219976
1.1583460569381714,1.1538217067718506,1.1835837364196777,1.160560131072998,1.1219977
1.150345802307129,1.150566577911377,1.150555968284607,1.1457778215408325,1.121997
1.090162754058838,1.0974534749984741,1.0822674036026,1.1199402809143066,1.1219976
1.1079041957855225,1.1102497577667236,1.0922209024429321,1.1128517389297485,1.1219974
1.1142951250076294,1.110878825187683,1.1203371286392212,1.0956637859344482,1.1219976
1.1091246604919434,1.109600305557251,1.0937511920928955,1.1139800548553467,1.1219974
1.1676738262176514,1.1606309413909912,1.1559042930603027,1.1678028106689453,1.1219978000000002
1.0919899940490723,1.073820948600769,1.1336133480072021,1.0783871412277222,1.1219975
1.1358951330184937,1.1095112562179565,1.1373642683029175,1.110293984413147,1.1219974
1.154359221458435,1.1479005813598633,1.1648414134979248,1.1352770328521729,1.1219977
1.1205954551696777,1.1156535148620605,1.112261176109314,1.1272988319396973,1.1219975
1.1283563375473022,1.1282068490982056,1.1259608268737793,1.137224555015564,1.1219974
1.1190541982650757,1.1222615242004395,1.1187206506729126,1.1194432973861694,1.1219971000000002
1.1894493103027344,1.1851528882980347,1.171608328819275,1.183884620666504,1.121998
1.1987919807434082,1.19605553150177,1.183088779449463,1.1957712173461914,1.1219975
1.1358832120895386,1.14107084274292,1.1452324390411377,1.1381301879882812,1.1219972
1.1629202365875244,1.1526161432266235,1.1815675497055054,1.140472412109375,1.1219974
1.1009514331817627,1.0957250595092773,1.1026774644851685,1.0995973348617554,1.1219975
1.1459726095199585,1.1521146297454834,1.133402943611145,1.1704705953598022,1.1219976
1.1261746883392334,1.1241788864135742,1.1123442649841309,1.1213979721069336,1.1219975
1.1188948154449463,1.1160553693771362,1.1228755712509155,1.1260621547698975,1.1219976
1.0968613624572754,1.092523217201233,1.103605031967163,1.0909799337387085,1.1219969
1.1274209022521973,1.1251899003982544,1.1364763975143433,1.1311360597610474,1.1219972
1.176842212677002,1.1685614585876465,1.1597795486450195,1.1397700309753418,1.1219972
1.1492516994476318,1.147721767425537,1.155940294265747,1.1614755392074585,1.1219976
1.1431503295898438,1.152691125869751,1.1297613382339478,1.1394654512405396,1.1219976
1.1589581966400146,1.163755178451538,1.1907786130905151,1.1674022674560547,1.1219971000000002
1.137011170387268,1.136540412902832,1.154410719871521,1.1305301189422607,1.1219975
1.1661365032196045,1.1649267673492432,1.169398307800293,1.1617989540100098,1.1219977
1.0817854404449463,1.0862739086151123,1.0907460451126099,1.0760208368301392,1.121997
1.1223359107971191,1.1135270595550537,1.1183865070343018,1.1214656829833984,1.1219976
1.126639485359192,1.1179076433181763,1.1107630729675293,1.1119743585586548,1.1219976
1.1001770496368408,1.1096904277801514,1.1155482530593872,1.0791693925857544,1.1219971000000002
1.1038563251495361,1.1081331968307495,1.0996341705322266,1.1179932355880737,1.1219977
1.1861863136291504,1.1851869821548462,1.1848268508911133,1.1781864166259766,1.1219977
1.0804369449615479,1.0732078552246094,1.0818251371383667,1.095023512840271,1.1219981
1.1539998054504395,1.1476060152053833,1.1440738439559937,1.1254314184188843,1.1219978000000002
1.104636311531067,1.1092655658721924,1.082383155822754,1.0980372428894043,1.1219972
1.1700948476791382,1.1840460300445557,1.2023441791534424,1.1905584335327148,1.1219972
1.142321228981018,1.1427648067474365,1.1248269081115723,1.1249951124191284,1.1219972
1.1585735082626343,1.149517297744751,1.1805877685546875,1.179013729095459,1.1219974
1.1044895648956299,1.103062391281128,1.0951273441314697,1.0988017320632935,1.1219975
1.0775296688079834,1.0763331651687622,1.1122783422470093,1.087103247642517,1.1219975
1.1706184148788452,1.1699625253677368,1.201605200767517,1.1710561513900757,1.121998
1.1155657768249512,1.1148065328598022,1.118937611579895,1.1072992086410522,1.1219978000000002
1.1046583652496338,1.0902460813522339,1.095943570137024,1.0910968780517578,1.1219976
1.0622707605361938,1.0638874769210815,1.0727816820144653,1.0669045448303223,1.1219972
1.1519885063171387,1.1436505317687988,1.1692322492599487,1.1583501100540161,1.1219976
