pred0,pred3,pred20,pred23,true
6.050539016723633,6.042219161987305,6.0110344886779785,6.044623374938965,6.022
5.960129737854004,5.91664981842041,5.976113319396973,5.954573154449463,6.0220037
6.0054731369018555,6.018032073974609,6.03096866607666,6.050124645233154,6.021998
6.125792026519775,6.137444019317627,6.091493129730225,6.071130752563477,6.0220017
5.966159820556641,5.953460693359375,5.937329292297363,5.986470699310303,6.0219975
6.02634334564209,6.001297950744629,5.987705230712891,5.976319313049316,6.021997
6.030579566955566,6.030300617218018,6.020534038543701,6.0392560958862305,6.0219994
6.092951774597168,6.065376281738281,6.078271389007568,6.135709285736084,6.021999
5.932028293609619,5.905642032623291,5.88928747177124,5.926161289215088,6.0220027
6.133154392242432,6.070625305175781,6.143393039703369,6.105788707733154,6.022002
6.103851795196533,6.071981430053711,6.087202548980713,6.09262228012085,6.0219984
6.000568389892578,5.994356155395508,5.932961940765381,5.969249725341797,6.0220017
5.817906856536865,5.834221363067627,5.831895351409912,5.861446380615234,6.021999
6.054162502288818,6.0225934982299805,6.06148099899292,6.04835319519043,6.0219975
5.849099636077881,5.85377311706543,5.849611759185791,5.832343101501465,6.021998
6.024016857147217,6.022596836090088,6.0115790367126465,6.0049357414245605,6.0219975
5.953526496887207,5.9663496017456055,5.939528465270996,5.980784893035889,6.0220013
5.954110145568848,6.004550457000732,5.9584479331970215,6.030426502227783,6.022
6.07875394821167,6.060892581939697,6.024603843688965,5.995436668395996,6.0220017
5.916407585144043,5.916591644287109,5.892669200897217,5.885415554046631,6.0219994
6.1187968254089355,6.137968063354492,6.082486152648926,6.124752044677734,6.0219984
6.054279804229736,6.084089756011963,6.007768630981445,6.022285461425781,6.0219994
5.990501403808594,5.971603870391846,5.988262176513672,5.9695000648498535,6.0219994
5.9952168464660645,5.998208999633789,5.991061210632324,5.99324369430542,6.0219994
6.131239414215088,6.14213228225708,6.145754814147949,6.114542484283447,6.022
5.996153831481934,6.000698089599609,5.975893974304199,6.013329982757568,6.021998
5.971628665924072,5.9184651374816895,5.910573959350586,5.958387851715088,6.021999
6.032329559326172,6.059290885925293,6.024387359619141,6.012972831726074,6.0219975
6.0435404777526855,6.079073905944824,6.059777736663818,6.10944938659668,6.0219975
6.015929222106934,6.021783351898193,6.034335613250732,6.037970066070557,6.021999
6.167914390563965,6.15547513961792,6.147768020629883,6.201164722442627,6.0220013
5.99817419052124,5.995805740356445,6.007279396057129,5.934700965881348,6.021998
5.872311115264893,5.872828960418701,5.861298561096191,5.880373001098633,6.0219984
5.992546081542969,5.978610038757324,5.954143047332764,5.946046829223633,6.0219994
5.987692356109619,5.991591930389404,6.012497901916504,6.010714054107666,6.021998
6.046516418457031,6.059493541717529,6.032104015350342,6.047794818878174,6.022
5.956310749053955,5.972813606262207,5.987539768218994,5.969401836395264,6.0219994
5.943005084991455,5.950079441070557,5.938100337982178,5.956326484680176,6.022000299999999
6.115368366241455,6.134512424468994,6.133546829223633,6.092470645904541,6.022001
6.038604259490967,6.0115790367126465,6.017017841339111,6.036087989807129,6.021999
5.9694366455078125,5.956670761108398,5.971987724304199,5.914750099182129,6.022
6.021498680114746,6.032230377197266,6.0146074295043945,6.0193681716918945,6.022000299999999
6.053674697875977,6.048184871673584,6.075700283050537,6.045352935791016,6.0220013
6.01176643371582,6.017577171325684,6.014859676361084,5.989142417907715,6.022
5.813264846801758,5.836955547332764,5.816539287567139,5.792998313903809,6.0219994
6.070419788360596,6.089840888977051,6.069871425628662,6.101287841796875,6.021998
6.163995265960693,6.1707763671875,6.151006698608398,6.141705513000488,6.022
6.060619831085205,6.070023536682129,6.06760311126709,6.057404041290283,6.022
6.025435447692871,6.019702434539795,6.014326095581055,5.969273090362549,6.022001
6.064191818237305,6.064290523529053,6.092409610748291,6.053414344787598,6.0219984
6.189009189605713,6.1947021484375,6.1562652587890625,6.198427200317383,6.022
5.9304986000061035,5.9610819816589355,5.937587261199951,5.938336372375488,6.0219975
6.099440574645996,6.0647382736206055,6.132483959197998,6.07051420211792,6.022000299999999
5.999378681182861,5.998096466064453,6.003990650177002,5.969973087310791,6.021996499999999
6.062975883483887,6.075255393981934,6.077551364898682,6.057252407073975,6.021998
6.037093162536621,6.038125991821289,6.093851566314697,6.076079368591309,6.022000299999999
6.040398597717285,6.039280414581299,6.058486461639404,6.068817615509033,6.022002
6.042708396911621,6.031393051147461,6.029073238372803,6.037799835205078,6.0219984
6.14917516708374,6.15926456451416,6.173980236053467,6.167311191558838,6.0220013
6.0254316329956055,5.996286869049072,6.003145694732666,6.0399627685546875,6.0219984
6.093419551849365,6.081079483032227,6.1078996658325195,6.068268775939941,6.022001
6.021406650543213,6.0271501541137695,6.033238887786865,6.029685020446777,6.0219994
5.992945671081543,6.001524448394775,6.027026176452637,5.974035739898682,6.0219975
5.9683613777160645,5.9141998291015625,5.895741939544678,5.88163423538208,6.021998
5.927725791931152,5.910259246826172,5.924805641174316,5.947312355041504,6.0219994
5.982508659362793,5.9880828857421875,5.993996620178223,5.97504997253418,6.0220017
5.990140914916992,5.992653846740723,5.987003326416016,5.986673355102539,6.022000299999999
5.94529914855957,5.971235752105713,6.018154144287109,5.893404483795166,6.0219975
5.922486305236816,5.931890487670898,5.930490493774414,5.933140277862549,6.021999
6.051639080047607,6.0824055671691895,6.073380947113037,6.054537773132324,6.0219994
6.0237884521484375,6.018653392791748,6.039627552032471,6.062324523925781,6.0219994
5.933300971984863,5.927259922027588,5.908120155334473,5.895737171173096,6.0220013
6.097263813018799,6.106427192687988,6.075960636138916,6.0660271644592285,6.0219975
5.967017650604248,5.97470760345459,5.975594520568848,5.964082717895508,6.021999
6.170675277709961,6.154351711273193,6.190134048461914,6.174450397491455,6.0220017
6.041224479675293,6.05582332611084,6.035017490386963,6.056114196777344,6.021999
5.914365291595459,5.915029525756836,5.929353713989258,5.890129566192627,6.022000299999999
5.943943023681641,5.9540276527404785,5.910099983215332,5.936462879180908,6.022000299999999
6.062149524688721,6.047985553741455,6.065022945404053,6.017299652099609,6.021998
6.004016399383545,6.018871784210205,5.993103981018066,6.013725757598877,6.021996499999999
5.961369514465332,5.974782466888428,5.975113868713379,5.987565994262695,6.0220017
6.026866436004639,6.035576343536377,6.042377948760986,6.027557373046875,6.022001
6.039267063140869,6.022515296936035,6.014269828796387,6.030599594116211,6.0219994
6.104288578033447,6.094127655029297,6.1586713790893555,6.091249942779541,6.021995
6.042026042938232,6.045330047607422,6.038705825805664,6.060578346252441,6.0220013
6.052694320678711,6.071621417999268,6.062353610992432,6.054214000701904,6.021998
6.012075901031494,6.053886890411377,6.067827224731445,6.08795166015625,6.022001
6.074127197265625,6.054731845855713,6.066986560821533,6.085625648498535,6.022
6.173267841339111,6.17794942855835,6.160322189331055,6.16277551651001,6.0219975
6.0702080726623535,6.0660481452941895,6.079189777374268,6.065492153167725,6.0219994
6.069208145141602,6.088541030883789,6.092461585998535,6.060753345489502,6.0219984
6.065659046173096,6.073092937469482,6.085729122161865,6.0292158126831055,6.021999
6.1128363609313965,6.134796619415283,6.1275248527526855,6.0935773849487305,6.022003
6.026525020599365,6.043416500091553,6.043097019195557,6.037190914154053,6.0220013
5.771152496337891,5.738072872161865,5.77770471572876,5.7797465324401855,6.021998
6.054750919342041,6.062292098999023,6.050805568695068,6.05258846282959,6.022001
6.106420516967773,6.104307174682617,6.111239433288574,6.0809173583984375,6.0220013
6.049063682556152,6.0336127281188965,6.03902530670166,6.040456771850586,6.0219984
5.950056552886963,5.934765815734863,5.978700160980225,5.973560810089111,6.021999
6.00751256942749,5.978515625,5.9988112449646,6.0140767097473145,6.0219994
5.840419292449951,5.825091361999512,5.859764099121094,5.866876125335693,6.0219984
5.928397178649902,5.924970626831055,5.926502704620361,5.920815944671631,6.022000299999999
6.029186725616455,6.019473552703857,6.028949737548828,6.022688865661621,6.0219984
5.969913482666016,5.9674177169799805,6.011207103729248,6.010152816772461,6.0219975
6.013190269470215,6.009696006774902,5.987517833709717,5.986333847045898,6.022003
6.002482891082764,6.036701202392578,6.019487380981445,6.001302242279053,6.0220027
5.976042747497559,5.989322662353516,5.9577956199646,5.9449591636657715,6.021998
5.972823143005371,5.977741718292236,5.940005302429199,5.9538373947143555,6.022
6.010629177093506,5.980809688568115,6.026182651519775,5.986845970153809,6.022
6.065073013305664,6.047969341278076,6.0681562423706055,6.053049564361572,6.0219975
6.044307231903076,6.058664798736572,6.02857780456543,6.042238712310791,6.0219994
6.034862518310547,6.047297477722168,6.038482666015625,6.004973888397217,6.021999
6.064971446990967,6.060962677001953,6.049839973449707,6.059225082397461,6.0219994
6.036645412445068,6.034862518310547,6.095345497131348,6.083635330200195,6.021998
6.002948760986328,6.017266273498535,6.061062335968018,6.055338382720947,6.022000299999999
6.11240291595459,6.116351127624512,6.099067687988281,6.098943710327148,6.022000299999999
6.175857067108154,6.137630939483643,6.143356800079346,6.160733222961426,6.0219994
6.083555698394775,6.0679450035095215,6.103564262390137,6.09344482421875,6.0219984
5.982695579528809,5.982364177703857,5.991914749145508,5.965915679931641,6.021999
5.9763312339782715,5.969930171966553,5.990678310394287,6.0041327476501465,6.0219984
5.973100185394287,5.964236259460449,5.952153205871582,5.952069282531738,6.0219994
6.17628288269043,6.313103675842285,6.206144332885742,6.2192559242248535,6.022000299999999
6.1170477867126465,6.114419937133789,6.1007080078125,6.099549770355225,6.021999
6.067058563232422,6.096383571624756,6.092152118682861,6.06693696975708,6.022003
6.126899242401123,6.122514247894287,6.078835487365723,6.103087902069092,6.022
6.0109100341796875,6.000715255737305,5.976362228393555,5.991959095001221,6.022002
6.115657806396484,6.109617710113525,6.105501651763916,6.098062038421631,6.022001
5.998128890991211,5.981605052947998,5.947883605957031,5.951056003570557,6.022
5.978349685668945,5.946725845336914,5.966612815856934,5.890872478485107,6.021996499999999
6.020439624786377,6.010153293609619,6.017040729522705,6.0185933113098145,6.022
5.985335350036621,6.0010271072387695,6.004676818847656,6.002889633178711,6.0220013
6.106187343597412,6.101113796234131,6.0908308029174805,6.102198600769043,6.022
6.044576168060303,6.032492637634277,6.048986911773682,6.042856216430664,6.022
5.923521518707275,5.910532474517822,5.901828289031982,5.896815299987793,6.0219984
6.052746772766113,6.041786193847656,6.085676193237305,6.042317867279053,6.021999
5.979768753051758,5.9665632247924805,5.948045253753662,5.956066608428955,6.0219975
6.049899101257324,6.048767566680908,6.1087493896484375,6.067257404327393,6.022000299999999
5.987947940826416,5.979960918426514,6.010753631591797,5.955530643463135,6.0219994
6.099625587463379,6.101315021514893,6.098422527313232,6.11197566986084,6.021999
5.946074485778809,5.965677261352539,5.9454522132873535,5.953963756561279,6.0219975
5.994585037231445,6.005372047424316,5.982845783233643,5.9973039627075195,6.021996499999999
5.977201461791992,5.972588539123535,5.969648361206055,5.963027477264404,6.022002
5.833122253417969,5.801267623901367,5.815738201141357,5.8092122077941895,6.0219984
5.934422969818115,5.952980995178223,5.997889995574951,5.950707912445068,6.0219975
6.076900959014893,6.061826705932617,6.041330814361572,6.0665082931518555,6.022000299999999
5.974578380584717,5.95452356338501,5.957864284515381,5.943498611450195,6.022
5.971724987030029,5.9773359298706055,5.963018894195557,5.963395118713379,6.0219984
5.941901206970215,5.917031764984131,5.871410369873047,5.865865230560303,6.021998
6.003960609436035,5.983692646026611,6.012668132781982,5.991593360900879,6.0219984
5.894464492797852,5.920722007751465,5.891355514526367,5.884299278259277,6.022000299999999
6.058180332183838,6.071465015411377,6.061352729797363,6.067807197570801,6.0219984
6.134139060974121,6.1320600509643555,6.13613224029541,6.136476039886475,6.022
6.004735946655273,6.00676965713501,6.0256028175354,6.041653156280518,6.022000299999999
5.9634246826171875,5.973786354064941,5.964869022369385,5.9593305587768555,6.022002
6.07079553604126,6.088574409484863,6.049954891204834,6.045224189758301,6.0219975
5.9639458656311035,5.976484775543213,5.950727462768555,5.995680809020996,6.021996499999999
5.976029396057129,5.997738838195801,6.021177291870117,5.997469425201416,6.021998
6.108994007110596,6.119065284729004,6.091282367706299,6.107649326324463,6.0220013
6.130311012268066,6.115407943725586,6.088501930236816,6.079263210296631,6.021999
5.961651802062988,5.944266319274902,5.935954570770264,5.994261264801025,6.022001
6.0131001472473145,6.010394096374512,6.027139186859131,5.999469757080078,6.022000299999999
6.011714935302734,5.997619152069092,5.98121976852417,5.998448848724365,6.021997
5.988808631896973,5.980472087860107,5.9710540771484375,5.9541239738464355,6.0219994
6.038448333740234,6.030200958251953,6.0272603034973145,6.056560039520264,6.0220017
6.090906143188477,6.085331439971924,6.086485862731934,6.034260272979736,6.0219994
5.8839945793151855,5.879350185394287,5.871925354003906,5.860127925872803,6.0219984
6.106704235076904,6.090315341949463,6.067811012268066,6.071692943572998,6.021999
5.944881439208984,5.92213773727417,5.91629695892334,5.928506374359131,6.0219975
6.062845230102539,6.0502824783325195,6.058805465698242,6.027301788330078,6.0219984
6.022655963897705,5.97288179397583,5.973198890686035,5.967509746551514,6.0219984
6.057998180389404,6.066791534423828,6.092128276824951,6.0381693840026855,6.021999
6.025117874145508,6.034364700317383,6.033092975616455,6.018842697143555,6.022001
5.9875311851501465,5.995406627655029,5.995304584503174,5.9825568199157715,6.021999
6.0659098625183105,6.060116767883301,6.037998676300049,6.043547630310059,6.022
6.053438663482666,6.057371139526367,6.042447566986084,6.02960729598999,6.0220013
6.04948616027832,6.0684356689453125,6.079812049865723,6.089934349060059,6.021999
6.062063217163086,6.077325344085693,6.036308288574219,6.080342769622803,6.0219975
5.967915058135986,5.968171119689941,5.959480285644531,5.971767425537109,6.0220013
6.086427688598633,6.083307266235352,6.079456806182861,6.056778430938721,6.0219994
5.977964401245117,5.970728397369385,5.980989456176758,5.977522850036621,6.0219984
6.051713466644287,5.987224578857422,5.997830390930176,5.981071472167969,6.022001
6.079029560089111,6.104451656341553,6.087327480316162,6.08730411529541,6.021999
5.970457077026367,5.987608909606934,5.977760314941406,5.995126247406006,6.022000299999999
6.006176948547363,6.0126471519470215,6.031650066375732,6.003288745880127,6.021996
6.028306484222412,6.0676960945129395,6.023585319519043,6.048764228820801,6.022000299999999
5.939480781555176,5.928366661071777,5.934723854064941,5.922451496124268,6.0220013
5.952088832855225,5.982412815093994,5.942327499389648,5.947510242462158,6.022000299999999
5.982628345489502,5.958889007568359,5.949343204498291,5.925882816314697,6.022003
6.011773109436035,6.013615608215332,6.006937026977539,5.982954025268555,6.022001
6.030938625335693,6.039298057556152,6.0190958976745605,6.01099157333374,6.0220017
6.037991046905518,6.034633159637451,6.016711711883545,6.028889179229736,6.021999
5.907766819000244,5.908787250518799,5.863197326660156,5.898940086364746,6.0219994
5.9578022956848145,5.994369983673096,5.909313678741455,6.029520511627197,6.022
5.948485851287842,5.957769870758057,5.940118312835693,5.955772876739502,6.0219975
5.8901591300964355,5.888352870941162,5.878320693969727,5.870908260345459,6.022001
6.134710788726807,6.118843078613281,6.148092746734619,6.128151893615723,6.0219975
5.9844865798950195,5.986703395843506,6.006748676300049,5.973684787750244,6.022002
6.143139839172363,6.132097244262695,6.086584568023682,6.158029079437256,6.0220013
6.086374759674072,6.106441020965576,6.085217475891113,6.061997890472412,6.022
6.136491775512695,6.128457069396973,6.090543746948242,6.120034694671631,6.0219975
6.037802696228027,6.041876792907715,6.046635627746582,6.028164386749268,6.0220013
6.045407772064209,6.058037281036377,6.019811630249023,6.059202671051025,6.021999
6.029109954833984,6.054383754730225,6.0024566650390625,6.0385823249816895,6.022
6.004758834838867,5.994885444641113,6.016184329986572,5.97822904586792,6.021998
5.874810218811035,5.881640434265137,5.942397594451904,5.907462120056152,6.0220017
6.032167911529541,6.034676551818848,6.0607075691223145,6.034043312072754,6.021997
6.21547794342041,6.19978141784668,6.243452072143555,6.191079616546631,6.022000299999999
5.995786190032959,5.98897647857666,6.006669044494629,5.965499401092529,6.021996
5.99746561050415,5.9859490394592285,5.989358901977539,5.963801383972168,6.022001
5.993913650512695,5.996640682220459,5.989659309387207,5.958322525024414,6.022000299999999
6.007593154907227,5.995671272277832,6.017147064208984,6.016036510467529,6.022
6.0801591873168945,6.088382244110107,6.071565628051758,6.08318567276001,6.022
6.049707889556885,6.044797420501709,6.024360656738281,6.0484395027160645,6.022001
6.024950981140137,6.021625995635986,6.024905681610107,6.024463653564453,6.0219994
6.139203071594238,6.125726222991943,6.175431728363037,6.127718448638916,6.021999
6.112186908721924,6.085757732391357,6.017293930053711,6.145015716552734,6.021999
5.968414306640625,5.977530002593994,5.9690680503845215,5.976367473602295,6.022001
6.1348185539245605,6.132192134857178,6.100424766540527,6.154631614685059,6.0219994
6.055195331573486,6.037511348724365,6.022434711456299,6.022953033447266,6.022
5.857138156890869,5.873693943023682,5.836028575897217,5.8735480308532715,6.022000299999999
6.021116733551025,6.031364917755127,6.059041976928711,6.000034809112549,6.021999
6.0203704833984375,6.02728271484375,5.997753620147705,6.023251056671143,6.0219984
5.942194938659668,5.935754299163818,5.881718635559082,5.897732734680176,6.021998
6.086728096008301,6.070714950561523,6.1147589683532715,6.095218658447266,6.022
6.075608253479004,6.073575496673584,6.085487365722656,6.028769016265869,6.022
5.9007368087768555,5.899333953857422,5.891659736633301,5.896970748901367,6.022
6.057599067687988,6.03040075302124,6.080755710601807,6.069676876068115,6.022001
5.891262531280518,5.917596340179443,5.875890731811523,5.8723297119140625,6.022001
6.048851013183594,6.040957450866699,6.004065990447998,6.058866500854492,6.021998
6.002815246582031,5.982608795166016,5.940264701843262,5.906965255737305,6.0219984
6.072915077209473,6.071020126342773,6.115775108337402,6.146342754364014,6.0219994
6.054357528686523,6.059271335601807,6.010899066925049,6.042179107666016,6.022001
5.930633068084717,5.937217712402344,5.9193501472473145,5.945419788360596,6.0220037
5.947387218475342,5.94270133972168,5.985929012298584,5.932181358337402,6.0219994
5.842944622039795,5.827158451080322,5.825677871704102,5.8013715744018555,6.021999
6.188054084777832,6.180836200714111,6.171187877655029,6.192972660064697,6.021997
6.13571834564209,6.140289306640625,6.0950798988342285,6.114492416381836,6.0219984
5.905306816101074,5.890280246734619,5.8676958084106445,5.899075031280518,6.021998
5.983767986297607,5.978384971618652,5.989607810974121,5.970681190490723,6.0219975
6.045425891876221,6.051995277404785,6.04247522354126,6.036343574523926,6.021997
6.008795261383057,6.009521961212158,5.992368698120117,5.94718599319458,6.0219994
6.037137508392334,6.057981491088867,6.021583080291748,6.034670829772949,6.0219984
5.977019786834717,5.985539436340332,5.990789890289307,5.983859062194824,6.022000299999999
6.049624919891357,6.053654670715332,6.0311408042907715,6.0160112380981445,6.021998
6.195778846740723,6.183981895446777,6.192134380340576,6.201984405517578,6.0219994
6.151451110839844,6.146859169006348,6.135004043579102,6.133792877197266,6.0219984
5.990708351135254,5.907622814178467,5.913302421569824,5.986802577972412,6.022001
6.0675883293151855,6.065131187438965,6.066831588745117,6.070218086242676,6.021998
6.045220851898193,6.034647464752197,6.021801948547363,6.025299072265625,6.022
6.076141834259033,6.087366104125977,6.075662612915039,6.117187976837158,6.0219984
6.006504535675049,5.983818531036377,5.997607231140137,5.979898452758789,6.0220017
5.9719014167785645,5.965616703033447,5.963915824890137,5.9844512939453125,6.0219994
5.986084461212158,5.995046138763428,5.994227409362793,6.003873825073242,6.022
5.990427494049072,5.991316795349121,5.999499797821045,5.985466957092285,6.0219994
5.992403507232666,5.992961406707764,5.978287696838379,5.999900817871094,6.021999
6.053517818450928,6.043788909912109,6.0463457107543945,6.0355000495910645,6.0219994
6.060491561889648,6.080268859863281,6.065403461456299,6.0686469078063965,6.021999
6.0822601318359375,6.101609230041504,6.08390998840332,6.087460041046143,6.0219975
6.036495208740234,6.0432891845703125,6.037320613861084,6.009652137756348,6.022000299999999
5.841304779052734,5.843064785003662,5.835506916046143,5.862132549285889,6.0220013
5.94615364074707,5.959120750427246,5.941864013671875,5.934543609619141,6.022001
6.0966596603393555,6.124685764312744,6.068016529083252,6.074159145355225,6.021999
6.124304294586182,6.10740327835083,6.138540267944336,6.131562232971191,6.021996499999999
6.105281829833984,6.107940673828125,6.070590972900391,6.056674003601074,6.0219984
6.127243995666504,6.122744560241699,6.134584426879883,6.087392330169678,6.021998
6.025619029998779,6.014495849609375,6.005618572235107,6.046844959259033,6.022000299999999
6.008115768432617,6.01586389541626,6.036097526550293,6.045800685882568,6.0219984
5.871537685394287,5.847766876220703,5.917056083679199,5.892078399658203,6.021996499999999
6.110239028930664,6.092356204986572,6.106447696685791,6.108057975769043,6.022
6.137267589569092,6.140201091766357,6.124268531799316,6.140457630157471,6.022000299999999
5.996744632720947,5.997817039489746,5.989371299743652,5.989404201507568,6.021999
6.083375930786133,6.047436714172363,6.055951118469238,6.080562114715576,6.0220013
5.922188758850098,5.912509918212891,5.946011066436768,5.959882736206055,6.0219975
6.073071002960205,6.088996887207031,6.077889919281006,6.093765735626221,6.022
6.020777702331543,6.0162129402160645,6.011199474334717,6.025203227996826,6.0219975
6.043471813201904,6.05177640914917,6.068321704864502,6.0590291023254395,6.021998
5.999752044677734,6.013107776641846,6.013633728027344,5.979437351226807,6.022
6.0102739334106445,5.999655246734619,6.009994029998779,6.002591609954834,6.021999
6.145744323730469,6.126321792602539,6.096601486206055,6.104773998260498,6.022
6.08674955368042,6.064632892608643,6.1333699226379395,6.097641944885254,6.0219994
6.046255111694336,6.033482074737549,6.032326698303223,6.012429714202881,6.022001
6.076198101043701,6.062335968017578,6.05099630355835,6.040189266204834,6.021999
5.962064266204834,5.9537529945373535,5.955929279327393,5.942490100860596,6.022003
5.948452949523926,5.959401607513428,5.976524353027344,5.985227584838867,6.021998
5.96769905090332,5.992475509643555,5.97459602355957,6.009557247161865,6.0219994
6.0618438720703125,6.068835735321045,6.057113170623779,6.074823379516602,6.022001
6.082634925842285,6.064891815185547,6.090336322784424,6.069149971008301,6.022000299999999
6.02459192276001,6.007933616638184,6.039623737335205,6.0291428565979,6.0220017
6.0636115074157715,6.0592732429504395,6.034584045410156,6.06795072555542,6.022
6.047130107879639,6.04095983505249,6.055943489074707,6.035690784454346,6.0220013
6.122762203216553,6.131545543670654,6.121617794036865,6.1122145652771,6.022
6.172023296356201,6.1744561195373535,6.174107551574707,6.207863807678223,6.0219994
5.975324630737305,5.972006320953369,6.020137310028076,5.998535633087158,6.021999
6.022500991821289,6.021289825439453,6.0200276374816895,6.046308517456055,6.022000299999999
