pred0,pred3,pred20,pred23,true
1.490485668182373,1.489070177078247,1.522903561592102,1.504037618637085,1.5219972
1.5142552852630615,1.5152888298034668,1.5205624103546143,1.5193451642990112,1.5219967
1.4469958543777466,1.4437267780303955,1.4580066204071045,1.4509921073913574,1.5219967
1.5291624069213867,1.5208457708358765,1.5263011455535889,1.4904720783233643,1.5219971
1.5336949825286865,1.5394068956375122,1.5213526487350464,1.5270334482192993,1.521997
1.4870741367340088,1.4844640493392944,1.5047838687896729,1.4771757125854492,1.521997
1.5389890670776367,1.5274922847747803,1.5539754629135132,1.5601067543029785,1.5219976
1.5542817115783691,1.5622522830963135,1.5615202188491821,1.5576919317245483,1.521997
1.5546143054962158,1.5495187044143677,1.5556001663208008,1.5632210969924927,1.5219976
1.476071834564209,1.4775375127792358,1.4803367853164673,1.4737244844436646,1.5219972
1.5762437582015991,1.5788050889968872,1.5760748386383057,1.5636695623397827,1.5219973
1.5387126207351685,1.5388739109039307,1.5373040437698364,1.504668116569519,1.5219975
1.560957670211792,1.5602178573608398,1.5782489776611328,1.5641415119171143,1.5219972
1.5651795864105225,1.5609040260314941,1.547078251838684,1.571761965751648,1.5219975
1.4422575235366821,1.4337691068649292,1.4474092721939087,1.462795615196228,1.5219972
1.4884600639343262,1.4922012090682983,1.4955452680587769,1.4991624355316162,1.5219976
1.4871277809143066,1.4902416467666626,1.5117017030715942,1.4932029247283936,1.5219969
1.5351954698562622,1.5372148752212524,1.53133225440979,1.5410897731781006,1.5219973
1.4954791069030762,1.4984420537948608,1.4974058866500854,1.5280392169952393,1.5219969
1.5357309579849243,1.5382506847381592,1.5260570049285889,1.533074140548706,1.5219973
1.5420680046081543,1.536720871925354,1.5303527116775513,1.5127151012420654,1.5219972
1.5437884330749512,1.5388416051864624,1.5446969270706177,1.5304038524627686,1.521997
1.5485327243804932,1.5414438247680664,1.5428762435913086,1.545047640800476,1.5219967
1.506954550743103,1.5054330825805664,1.496286153793335,1.5131703615188599,1.5219975
1.529599666595459,1.5282326936721802,1.5304195880889893,1.5227981805801392,1.5219975
1.5326924324035645,1.5393577814102173,1.5308505296707153,1.5346753597259521,1.5219967
1.5404154062271118,1.5508625507354736,1.5571343898773193,1.552880048751831,1.5219976999999998
1.500024437904358,1.5050995349884033,1.517298936843872,1.5048630237579346,1.5219969
1.5126451253890991,1.5132123231887817,1.520784854888916,1.512772560119629,1.5219976999999998
1.5248448848724365,1.5273381471633911,1.4938548803329468,1.5401393175125122,1.5219971
1.5451838970184326,1.5175728797912598,1.5561280250549316,1.5449589490890503,1.5219975
1.4786044359207153,1.480276107788086,1.4878236055374146,1.5003242492675781,1.5219973
1.4967982769012451,1.4952219724655151,1.5000404119491577,1.4925490617752075,1.5219973
1.4882973432540894,1.4680887460708618,1.4908242225646973,1.4892995357513428,1.5219972
1.5137732028961182,1.5129369497299194,1.5150614976882935,1.529264211654663,1.5219971
1.5162245035171509,1.5161417722702026,1.5148123502731323,1.51192045211792,1.5219973
1.5144562721252441,1.5166187286376953,1.5166757106781006,1.4902924299240112,1.521997
1.5229341983795166,1.51626718044281,1.5276541709899902,1.519402027130127,1.5219973
1.5576471090316772,1.5533828735351562,1.5303831100463867,1.566989541053772,1.521998
1.4489777088165283,1.447730541229248,1.4552565813064575,1.443007469177246,1.5219976
1.5011403560638428,1.4973671436309814,1.4811114072799683,1.5236680507659912,1.5219971
1.5459076166152954,1.5459550619125366,1.5092852115631104,1.5287599563598633,1.5219975
1.5093770027160645,1.5076358318328857,1.5169090032577515,1.508796215057373,1.521997
1.5090080499649048,1.5124690532684326,1.512869119644165,1.5118598937988281,1.5219972
1.5068999528884888,1.5004427433013916,1.5040572881698608,1.505128264427185,1.5219971
1.4907608032226562,1.5023562908172607,1.5197288990020752,1.5398094654083252,1.5219972
1.577973484992981,1.5795762538909912,1.578110933303833,1.561566948890686,1.5219971
1.5547748804092407,1.5546565055847168,1.5511683225631714,1.55046808719635,1.521997
1.5026276111602783,1.4969027042388916,1.499077558517456,1.483473300933838,1.5219976
1.4884244203567505,1.4911805391311646,1.4966307878494263,1.4806151390075684,1.5219976999999998
1.5012304782867432,1.5046125650405884,1.4908753633499146,1.4967553615570068,1.5219971
1.532563328742981,1.5318857431411743,1.5269775390625,1.5470248460769653,1.5219976
1.4811683893203735,1.4848694801330566,1.459928274154663,1.474835753440857,1.5219975
1.536694049835205,1.53749418258667,1.5238914489746094,1.5314217805862427,1.5219971
1.5149470567703247,1.517983078956604,1.5110270977020264,1.5197731256484985,1.5219976
1.5602136850357056,1.5649642944335938,1.5703375339508057,1.5486806631088257,1.5219975
1.5136988162994385,1.4965124130249023,1.4672414064407349,1.4977525472640991,1.5219973
1.5253329277038574,1.5175195932388306,1.511139154434204,1.5210477113723755,1.5219975
1.5603902339935303,1.560739517211914,1.5537056922912598,1.5543979406356812,1.5219976999999998
1.5292271375656128,1.543930172920227,1.5654650926589966,1.5553369522094727,1.5219975
1.5761046409606934,1.5762605667114258,1.5830472707748413,1.56806480884552,1.5219971
1.4791077375411987,1.4750452041625977,1.4719631671905518,1.4747823476791382,1.5219975
1.5200393199920654,1.5144014358520508,1.5146934986114502,1.4997905492782593,1.5219973
1.524117350578308,1.5229105949401855,1.5582655668258667,1.5372174978256226,1.5219971
1.5251482725143433,1.52010977268219,1.5423563718795776,1.5174494981765747,1.521997
1.5099176168441772,1.5044169425964355,1.5373977422714233,1.503991961479187,1.5219969
1.52131187915802,1.5266085863113403,1.5000108480453491,1.5071630477905273,1.5219975
1.533294916152954,1.5349963903427124,1.5329012870788574,1.5336745977401733,1.5219971
1.4841644763946533,1.4872668981552124,1.482965350151062,1.4987237453460693,1.5219973
1.50242018699646,1.497597098350525,1.5014175176620483,1.5232881307601929,1.5219976
1.5165202617645264,1.509157657623291,1.5380980968475342,1.525324821472168,1.5219971
1.5468311309814453,1.5430961847305298,1.5230039358139038,1.5471419095993042,1.5219971
1.5334336757659912,1.5410890579223633,1.5297493934631348,1.5430761575698853,1.5219966
1.5303623676300049,1.535105586051941,1.5432175397872925,1.5365995168685913,1.5219975
1.5668002367019653,1.5649826526641846,1.5647122859954834,1.5480406284332275,1.5219975
1.5394206047058105,1.5460320711135864,1.5358752012252808,1.5433008670806885,1.5219971
1.5139234066009521,1.5196470022201538,1.5141656398773193,1.5394575595855713,1.5219973
1.4328821897506714,1.4291032552719116,1.4378360509872437,1.4453331232070923,1.5219976999999998
1.5107920169830322,1.5080311298370361,1.512022852897644,1.5002844333648682,1.5219975
1.4596161842346191,1.463348388671875,1.4691201448440552,1.4799250364303589,1.521997
1.574094533920288,1.5728235244750977,1.5711231231689453,1.5771493911743164,1.5219976999999998
1.493078351020813,1.497642159461975,1.4860340356826782,1.5120939016342163,1.521997
1.4945738315582275,1.4953535795211792,1.4711891412734985,1.5222421884536743,1.5219976999999998
1.543471336364746,1.5430326461791992,1.5491001605987549,1.550257921218872,1.5219973
1.5083582401275635,1.497046709060669,1.5075609683990479,1.4927637577056885,1.521997
1.5239568948745728,1.5168023109436035,1.5036064386367798,1.4986594915390015,1.5219975
1.5052604675292969,1.5058547258377075,1.509008765220642,1.5174200534820557,1.521997
1.5089799165725708,1.5078684091567993,1.521054983139038,1.5176883935928345,1.5219972
1.5194816589355469,1.5133103132247925,1.564046025276184,1.5299975872039795,1.5219971
1.5526694059371948,1.55524480342865,1.571848750114441,1.5713340044021606,1.521997
1.5333125591278076,1.5250563621520996,1.5077950954437256,1.5213334560394287,1.5219966
1.5116196870803833,1.5129879713058472,1.5280416011810303,1.5099834203720093,1.5219973
1.5669139623641968,1.5246862173080444,1.5640344619750977,1.5514885187149048,1.5219973
1.5425013303756714,1.5513137578964233,1.5598220825195312,1.5655344724655151,1.5219976
1.5189632177352905,1.5233558416366577,1.519084095954895,1.5471885204315186,1.5219971
1.609597086906433,1.6071619987487793,1.607755422592163,1.6147881746292114,1.5219976999999998
1.5199540853500366,1.511858582496643,1.5030241012573242,1.5124653577804565,1.521997
1.5191566944122314,1.5179473161697388,1.5087966918945312,1.510000467300415,1.521997
1.4915765523910522,1.4908558130264282,1.4743616580963135,1.47270929813385,1.5219973
1.511110544204712,1.5104386806488037,1.505316138267517,1.5121574401855469,1.5219971
1.475500464439392,1.4758046865463257,1.4675589799880981,1.4648993015289307,1.5219967
1.5284531116485596,1.528342604637146,1.5236694812774658,1.529617428779602,1.5219967
1.5622478723526,1.5570114850997925,1.575931191444397,1.5625407695770264,1.5219969
1.56770658493042,1.5565433502197266,1.5634746551513672,1.5553423166275024,1.521997
1.5680270195007324,1.562264323234558,1.5749019384384155,1.5618555545806885,1.5219971
1.5417532920837402,1.5394222736358643,1.5137641429901123,1.5014950037002563,1.5219972
1.5307801961898804,1.531193733215332,1.5137523412704468,1.527388334274292,1.5219973
1.5460736751556396,1.5435175895690918,1.538313627243042,1.5555455684661865,1.5219978
1.4997920989990234,1.4873907566070557,1.4875189065933228,1.4923391342163086,1.5219976
1.4928358793258667,1.495324969291687,1.5013782978057861,1.489561676979065,1.5219975
1.558429479598999,1.5573636293411255,1.560507893562317,1.5548709630966187,1.5219976
1.5413217544555664,1.5304137468338013,1.5660226345062256,1.558821439743042,1.5219971
1.4826951026916504,1.4819697141647339,1.4629607200622559,1.4858109951019287,1.5219969
1.4946810007095337,1.50497567653656,1.45943284034729,1.5101678371429443,1.5219972
1.4661015272140503,1.4769964218139648,1.471009373664856,1.4638067483901978,1.5219973
1.589783787727356,1.586330533027649,1.582413911819458,1.5867276191711426,1.5219966
1.4550766944885254,1.4563238620758057,1.45973801612854,1.457713007926941,1.5219966
1.5656191110610962,1.569687843322754,1.5609248876571655,1.5769219398498535,1.5219969
1.5390135049819946,1.5449527502059937,1.5534416437149048,1.5543646812438965,1.5219965
1.4936751127243042,1.4966216087341309,1.5131442546844482,1.487748384475708,1.521997
1.5142579078674316,1.5148857831954956,1.5277104377746582,1.5294581651687622,1.5219976999999998
1.6027328968048096,1.6046265363693237,1.5872467756271362,1.5892226696014404,1.5219975
1.537452220916748,1.5334867238998413,1.5323995351791382,1.521867036819458,1.5219973
1.5709803104400635,1.5696666240692139,1.5922586917877197,1.570473074913025,1.5219973
1.4880821704864502,1.4909858703613281,1.49997079372406,1.4956620931625366,1.5219972
1.5103083848953247,1.5156424045562744,1.5311601161956787,1.510056495666504,1.5219976
1.4707841873168945,1.4701602458953857,1.4916945695877075,1.46516752243042,1.5219972
1.4977444410324097,1.4950717687606812,1.5137007236480713,1.519310712814331,1.5219976
1.5582455396652222,1.569459080696106,1.541949987411499,1.566392421722412,1.5219971
1.5362286567687988,1.5437520742416382,1.5181636810302734,1.535123586654663,1.5219966
1.5144727230072021,1.5112507343292236,1.4926574230194092,1.5193781852722168,1.5219971
1.5302705764770508,1.4940272569656372,1.49605131149292,1.502827525138855,1.5219972
1.4997830390930176,1.5000783205032349,1.4911643266677856,1.4857362508773804,1.5219972
1.5022459030151367,1.5076335668563843,1.5156174898147583,1.500169277191162,1.521997
1.5551468133926392,1.5521459579467773,1.5429437160491943,1.53325617313385,1.5219975
1.500560998916626,1.499518632888794,1.531485915184021,1.5262342691421509,1.521997
1.494694471359253,1.4955089092254639,1.4965546131134033,1.5177057981491089,1.5219971
1.5055983066558838,1.507734775543213,1.5117113590240479,1.4849036931991577,1.521997
1.50095534324646,1.4959508180618286,1.4890495538711548,1.4795379638671875,1.5219973
1.5573455095291138,1.5554819107055664,1.5555613040924072,1.5602390766143799,1.5219972
1.5032062530517578,1.4957468509674072,1.4841376543045044,1.506935954093933,1.521997
1.4981956481933594,1.5026646852493286,1.4865515232086182,1.4983009099960327,1.5219976999999998
1.505649447441101,1.5081263780593872,1.5090004205703735,1.5081291198730469,1.5219972
1.4570505619049072,1.4557965993881226,1.4318300485610962,1.4518849849700928,1.5219973
1.5549638271331787,1.5555084943771362,1.5472321510314941,1.558606743812561,1.521997
1.5451936721801758,1.53984797000885,1.5720160007476807,1.5420968532562256,1.5219969
1.5354222059249878,1.5338383913040161,1.52175772190094,1.5125513076782227,1.5219972
1.5537983179092407,1.560327172279358,1.5462809801101685,1.568392038345337,1.5219975
1.4944943189620972,1.496175765991211,1.4941842555999756,1.5026719570159912,1.5219976
1.5334577560424805,1.5366950035095215,1.5249406099319458,1.5555845499038696,1.521997
1.5228848457336426,1.5213052034378052,1.513928771018982,1.5161316394805908,1.5219973
1.4944053888320923,1.4949816465377808,1.4717926979064941,1.490431308746338,1.5219969
1.454759955406189,1.4482706785202026,1.4551377296447754,1.4154785871505737,1.5219975
1.5577404499053955,1.554714322090149,1.5475738048553467,1.5457971096038818,1.5219972
1.4661483764648438,1.4646861553192139,1.4716163873672485,1.4743411540985107,1.5219976
1.558753490447998,1.5561184883117676,1.5309343338012695,1.5492769479751587,1.5219973
1.5210843086242676,1.5217252969741821,1.5071721076965332,1.50069260597229,1.5219971
1.4787861108779907,1.4749833345413208,1.4926446676254272,1.4958527088165283,1.5219973
1.534324288368225,1.5260984897613525,1.5467555522918701,1.538716435432434,1.5219972
1.5030720233917236,1.5059385299682617,1.517248511314392,1.5116170644760132,1.5219973
1.5491321086883545,1.5437504053115845,1.5478986501693726,1.5659863948822021,1.5219973
1.5256675481796265,1.5371971130371094,1.5607106685638428,1.5261684656143188,1.5219973
1.5104291439056396,1.489748477935791,1.5446865558624268,1.5294079780578613,1.5219966
1.5085197687149048,1.5213291645050049,1.51383376121521,1.503371238708496,1.5219975
1.5120731592178345,1.507940649986267,1.4949159622192383,1.5052649974822998,1.5219976
1.4843922853469849,1.4890631437301636,1.484526515007019,1.4835593700408936,1.5219971
1.5488388538360596,1.564520239830017,1.5519675016403198,1.551545262336731,1.5219973
1.5376943349838257,1.5358120203018188,1.541505217552185,1.5370686054229736,1.521997
1.473520278930664,1.4673161506652832,1.4763659238815308,1.474382996559143,1.5219973
1.5254124402999878,1.5229004621505737,1.5112797021865845,1.540302038192749,1.5219972
1.524472713470459,1.5322136878967285,1.529370665550232,1.5284925699234009,1.521997
1.5063140392303467,1.5041629076004028,1.5200992822647095,1.5109853744506836,1.5219971
1.53225576877594,1.5373965501785278,1.524248480796814,1.5143369436264038,1.5219965
1.5001047849655151,1.5371110439300537,1.5375761985778809,1.5248067378997803,1.5219972
1.516456961631775,1.5120949745178223,1.5179065465927124,1.5451202392578125,1.5219972
1.5064496994018555,1.50849187374115,1.488846778869629,1.5052348375320435,1.5219969
1.5295301675796509,1.5321245193481445,1.532604694366455,1.5397303104400635,1.5219973
1.5475667715072632,1.5458186864852905,1.5594555139541626,1.5464943647384644,1.5219971
1.5256273746490479,1.5280494689941406,1.5332965850830078,1.5059610605239868,1.5219967
1.5535575151443481,1.560086965560913,1.5524868965148926,1.575154423713684,1.5219972
1.5044686794281006,1.5025928020477295,1.513828158378601,1.5318105220794678,1.521997
1.4516496658325195,1.4775389432907104,1.4915684461593628,1.478405237197876,1.5219973
1.5507221221923828,1.5556179285049438,1.5397350788116455,1.5617164373397827,1.5219971
1.502605676651001,1.501395344734192,1.519859790802002,1.5121958255767822,1.5219976
1.4875593185424805,1.4882612228393555,1.4789613485336304,1.479073405265808,1.5219973
1.524342656135559,1.5272034406661987,1.5432401895523071,1.4945249557495117,1.5219972
1.5039716958999634,1.5133640766143799,1.4887813329696655,1.4936952590942383,1.5219973
1.490952730178833,1.496741533279419,1.4820127487182617,1.4985404014587402,1.5219975
1.5452474355697632,1.5448400974273682,1.5502142906188965,1.5468732118606567,1.5219975
1.523576259613037,1.5201926231384277,1.5320385694503784,1.5341953039169312,1.5219969
1.5772782564163208,1.588637351989746,1.5881760120391846,1.5806454420089722,1.5219975
1.482533574104309,1.4901351928710938,1.4558640718460083,1.4766255617141724,1.5219973
1.559722900390625,1.5555590391159058,1.5688737630844116,1.5703116655349731,1.5219975
1.4499268531799316,1.455715298652649,1.4532479047775269,1.4636847972869873,1.5219973
1.4766939878463745,1.4766440391540527,1.478995680809021,1.4814519882202148,1.5219972
1.4682494401931763,1.477729082107544,1.4668667316436768,1.4872664213180542,1.521997
1.602038025856018,1.5952320098876953,1.5775638818740845,1.599184274673462,1.5219972
1.4970887899398804,1.4953598976135254,1.4665086269378662,1.4588639736175537,1.5219973
1.4922195672988892,1.492268681526184,1.5078190565109253,1.5075736045837402,1.521997
1.5163477659225464,1.5288591384887695,1.5227954387664795,1.5305460691452026,1.5219973
1.5546774864196777,1.5556086301803589,1.5715456008911133,1.561411738395691,1.5219976
1.5383105278015137,1.5407235622406006,1.5503244400024414,1.5297702550888062,1.521997
1.5448023080825806,1.5373915433883667,1.5300430059432983,1.5275766849517822,1.5219969
1.5122934579849243,1.516607403755188,1.4792670011520386,1.5004464387893677,1.5219973
1.5560013055801392,1.5513226985931396,1.5422298908233643,1.585205078125,1.5219969
1.5389299392700195,1.5444238185882568,1.5430457592010498,1.5420738458633423,1.5219976999999998
1.530815839767456,1.5374202728271484,1.5010710954666138,1.5095374584197998,1.5219969
1.5044763088226318,1.5066330432891846,1.5093108415603638,1.4906173944473267,1.5219978
1.5209953784942627,1.520884394645691,1.51849365234375,1.5531580448150635,1.5219973
1.5325287580490112,1.5463933944702148,1.5322508811950684,1.534967064857483,1.5219972
1.4793764352798462,1.4827704429626465,1.4685966968536377,1.4717469215393066,1.5219973
1.5938485860824585,1.5953701734542847,1.6283522844314575,1.576637864112854,1.5219969
1.5642173290252686,1.5620002746582031,1.5502331256866455,1.5495017766952515,1.5219973
1.4889625310897827,1.4902641773223877,1.463538408279419,1.4703103303909302,1.5219973
1.52942955493927,1.5305547714233398,1.5323591232299805,1.5316349267959595,1.521997
1.4805490970611572,1.483078122138977,1.471473217010498,1.4779040813446045,1.5219976
1.5423647165298462,1.538930892944336,1.5533692836761475,1.5423567295074463,1.5219973
1.5256450176239014,1.5271345376968384,1.5589321851730347,1.5216540098190308,1.5219965
1.5284909009933472,1.52336847782135,1.5195106267929077,1.5277732610702515,1.5219978
1.4802260398864746,1.5018824338912964,1.501239538192749,1.4766595363616943,1.5219976999999998
1.4883043766021729,1.4782321453094482,1.4940301179885864,1.4736719131469727,1.5219971
1.5104503631591797,1.50887131690979,1.5190656185150146,1.5008262395858765,1.5219976
1.5732080936431885,1.5582994222640991,1.5719425678253174,1.5780904293060303,1.5219973
1.4815341234207153,1.4805375337600708,1.4849733114242554,1.4981566667556763,1.5219969
1.522908091545105,1.5269802808761597,1.5148966312408447,1.528554916381836,1.5219975
1.4698306322097778,1.4744021892547607,1.496456503868103,1.4576826095581055,1.5219972
1.498987078666687,1.5020893812179565,1.4897680282592773,1.4978967905044556,1.5219979
1.4718108177185059,1.4778871536254883,1.4792182445526123,1.4634898900985718,1.5219976
1.4858342409133911,1.4848240613937378,1.4659810066223145,1.4821670055389404,1.521997
1.541697382926941,1.5274231433868408,1.5356346368789673,1.5349478721618652,1.5219972
1.5666347742080688,1.5722072124481201,1.5739659070968628,1.5838433504104614,1.5219972
1.5747058391571045,1.568977952003479,1.557428240776062,1.5691611766815186,1.5219972
1.5033984184265137,1.5036711692810059,1.4952404499053955,1.5090059041976929,1.5219971
1.532894492149353,1.5299490690231323,1.5073304176330566,1.5000176429748535,1.521997
1.493021011352539,1.4945019483566284,1.484366774559021,1.4897087812423706,1.5219969
1.5027191638946533,1.5027252435684204,1.4918969869613647,1.4768610000610352,1.5219972
1.5399292707443237,1.5353575944900513,1.5391920804977417,1.5318667888641357,1.5219973
1.480411171913147,1.4822529554367065,1.461663842201233,1.4383598566055298,1.5219971
1.5142425298690796,1.518498182296753,1.5238697528839111,1.5397207736968994,1.5219969
1.475588083267212,1.4723478555679321,1.4808051586151123,1.4633872509002686,1.5219975
1.507832407951355,1.5029871463775635,1.5308476686477661,1.5062072277069092,1.5219971
1.4984601736068726,1.4951825141906738,1.4833297729492188,1.5026570558547974,1.5219975
1.532863736152649,1.536311388015747,1.5403884649276733,1.5370844602584839,1.5219971
1.5334352254867554,1.5340725183486938,1.5529851913452148,1.5627121925354004,1.5219976999999998
1.5573089122772217,1.5597575902938843,1.5564613342285156,1.5561585426330566,1.5219976999999998
1.4972704648971558,1.495979905128479,1.484310507774353,1.4824423789978027,1.5219972
1.5130033493041992,1.5168838500976562,1.5212600231170654,1.525033712387085,1.5219972
1.5464129447937012,1.5565056800842285,1.5430850982666016,1.5582947731018066,1.5219975
1.4877598285675049,1.4916120767593384,1.4956746101379395,1.4926972389221191,1.5219969
1.4847195148468018,1.4830890893936157,1.4660780429840088,1.4891523122787476,1.5219971
1.4992069005966187,1.4913499355316162,1.4879971742630005,1.4708346128463745,1.5219973
1.5647863149642944,1.568017840385437,1.5788373947143555,1.5691653490066528,1.5219976999999998
1.5132566690444946,1.5146063566207886,1.4932523965835571,1.4831722974777222,1.5219975
1.5714077949523926,1.562992811203003,1.5467125177383423,1.5582020282745361,1.5219973
1.5078654289245605,1.5077149868011475,1.4951560497283936,1.4877063035964966,1.5219971
1.544264793395996,1.5460890531539917,1.5512926578521729,1.5717363357543945,1.5219976
1.4484244585037231,1.449236512184143,1.4556875228881836,1.4708187580108643,1.5219973
1.547770619392395,1.5472599267959595,1.5392372608184814,1.5346914529800415,1.5219969
1.4825899600982666,1.4807177782058716,1.477215051651001,1.4734002351760864,1.5219971
1.5984669923782349,1.5957809686660767,1.606444001197815,1.5998893976211548,1.5219972
1.5344085693359375,1.5391845703125,1.551788568496704,1.5426334142684937,1.5219975
1.5138747692108154,1.5089718103408813,1.5083763599395752,1.5072230100631714,1.5219972
1.4950681924819946,1.4873936176300049,1.4798692464828491,1.479017734527588,1.5219971
1.487380027770996,1.4873390197753906,1.5055532455444336,1.4865515232086182,1.5219976
1.5413874387741089,1.5482524633407593,1.5523695945739746,1.5534292459487915,1.5219976
1.4817501306533813,1.4855728149414062,1.4908199310302734,1.5056012868881226,1.5219969
1.513485312461853,1.5151845216751099,1.5198553800582886,1.5265908241271973,1.5219973
1.5273910760879517,1.525415301322937,1.5119601488113403,1.547291874885559,1.5219975
1.5004850625991821,1.509775161743164,1.5218548774719238,1.5374740362167358,1.5219976
1.4993557929992676,1.502972960472107,1.50554621219635,1.4952831268310547,1.5219972
1.5492368936538696,1.5549421310424805,1.5518299341201782,1.5697963237762451,1.5219976
1.5045634508132935,1.4936479330062866,1.5017147064208984,1.5005767345428467,1.5219972
1.5183700323104858,1.5185341835021973,1.5327385663986206,1.5014092922210693,1.5219971
1.5024758577346802,1.5016758441925049,1.4745993614196777,1.500370979309082,1.5219972
1.4868109226226807,1.4873237609863281,1.4885401725769043,1.492620825767517,1.5219973
1.5090559720993042,1.5028291940689087,1.5087610483169556,1.5093810558319092,1.521997
1.5545120239257812,1.5487885475158691,1.5702481269836426,1.5581979751586914,1.5219973
1.488669991493225,1.4918315410614014,1.4784283638000488,1.487971544265747,1.5219967
1.5240248441696167,1.5158621072769165,1.5243465900421143,1.5333739519119263,1.5219973
1.5332653522491455,1.5367094278335571,1.552254557609558,1.553194284439087,1.5219967
1.5317434072494507,1.5273526906967163,1.540005087852478,1.5286611318588257,1.5219972
1.5523732900619507,1.5499967336654663,1.5432060956954956,1.5437473058700562,1.5219976999999998
1.5249677896499634,1.524566888809204,1.522570252418518,1.5377274751663208,1.5219971
1.5562670230865479,1.551655650138855,1.559317708015442,1.5410763025283813,1.521997
1.6171668767929077,1.6121424436569214,1.616795301437378,1.622935175895691,1.5219973
1.535007357597351,1.537411093711853,1.5285587310791016,1.5480983257293701,1.5219975
1.525577425956726,1.5310665369033813,1.5419392585754395,1.526131510734558,1.5219972
1.4916348457336426,1.4895678758621216,1.4612442255020142,1.481339693069458,1.5219972
1.5474094152450562,1.5529508590698242,1.5393574237823486,1.555171251296997,1.5219976999999998
1.5107749700546265,1.506218433380127,1.495753526687622,1.4924854040145874,1.5219972
1.5745259523391724,1.5663142204284668,1.564462423324585,1.5817980766296387,1.5219973
1.5328394174575806,1.5340545177459717,1.5447934865951538,1.5515716075897217,1.5219971
1.548790454864502,1.5433833599090576,1.5661442279815674,1.560080885887146,1.5219973
1.535668969154358,1.5375534296035767,1.5605944395065308,1.5383440256118774,1.5219973
