pred0,pred3,pred20,pred23,true
1.7859911918640137,1.7888603210449219,1.7722829580307007,1.79210364818573,1.7219973999999998
1.7558432817459106,1.7555614709854126,1.7314763069152832,1.7497788667678833,1.7219968999999995
1.6633929014205933,1.669940710067749,1.67390775680542,1.641196608543396,1.7219967
1.7131805419921875,1.7095471620559692,1.7192306518554688,1.7146363258361816,1.7219968999999995
1.7682652473449707,1.7731149196624756,1.7808730602264404,1.793454885482788,1.7219971
1.6866912841796875,1.68971586227417,1.6841387748718262,1.6892222166061401,1.7219968999999995
1.740049958229065,1.7576292753219604,1.7643694877624512,1.761851191520691,1.7219974999999998
1.6814022064208984,1.681583046913147,1.6868445873260498,1.684958577156067,1.7219967
1.6732268333435059,1.6710690259933472,1.6692548990249634,1.6810966730117798,1.7219970000000002
1.7335587739944458,1.7454711198806763,1.7239545583724976,1.7325594425201416,1.7219968
1.7752169370651245,1.7709237337112427,1.7798454761505127,1.7505500316619873,1.7219970000000002
1.7073264122009277,1.712306261062622,1.735349178314209,1.7057018280029297,1.7219973999999998
1.7078744173049927,1.7082990407943726,1.7106338739395142,1.7340691089630127,1.7219970000000002
1.7509509325027466,1.7473208904266357,1.733473539352417,1.7518377304077148,1.7219971
1.717907428741455,1.7193310260772705,1.74317467212677,1.6982078552246094,1.7219965
1.7168526649475098,1.7242558002471924,1.7234009504318237,1.7206792831420898,1.7219973000000002
1.6780756711959839,1.6802335977554321,1.679855465888977,1.6679941415786743,1.7219967
1.7294487953186035,1.7276437282562256,1.7198058366775513,1.7520064115524292,1.7219967
1.7641444206237793,1.7617710828781128,1.76533842086792,1.7701793909072876,1.7219973999999998
1.706826090812683,1.7086609601974487,1.7086730003356934,1.7195712327957153,1.7219967
1.7223083972930908,1.7193175554275513,1.7164486646652222,1.721636176109314,1.7219967
1.7425544261932373,1.747925043106079,1.7334295511245728,1.7526512145996094,1.7219973000000002
1.6773048639297485,1.6691639423370361,1.6967746019363403,1.6687761545181274,1.7219965
1.7119098901748657,1.7084145545959473,1.708695650100708,1.7016379833221436,1.7219973000000002
1.7468104362487793,1.7440251111984253,1.747390627861023,1.7524058818817139,1.7219968
1.7236212491989136,1.7268626689910889,1.7212308645248413,1.730336308479309,1.7219965
1.69426691532135,1.686932921409607,1.6852779388427734,1.7016146183013916,1.7219968999999995
1.6906712055206299,1.6815873384475708,1.7172048091888428,1.6904617547988892,1.7219967
1.731616497039795,1.7174005508422852,1.7546844482421875,1.7166651487350464,1.7219970000000002
1.7115356922149658,1.7139004468917847,1.7042014598846436,1.7007794380187988,1.7219971
1.6754214763641357,1.6703108549118042,1.6720186471939087,1.6940332651138306,1.7219967
1.7326687574386597,1.7046793699264526,1.6961493492126465,1.6866517066955566,1.7219968999999995
1.7139713764190674,1.717504858970642,1.7085201740264893,1.7067370414733887,1.7219964
1.7775163650512695,1.7760030031204224,1.753661870956421,1.7537606954574585,1.7219974999999998
1.7762538194656372,1.7743045091629028,1.78233003616333,1.766937017440796,1.7219965
1.759937047958374,1.7519358396530151,1.7458516359329224,1.7653230428695679,1.7219970000000002
1.7316532135009766,1.727886438369751,1.7345181703567505,1.7315075397491455,1.7219968999999995
1.7336913347244263,1.728469729423523,1.735522747039795,1.723588466644287,1.7219970000000002
1.7169901132583618,1.714049220085144,1.7423245906829834,1.7149211168289185,1.7219967
1.7336426973342896,1.7359074354171753,1.7658276557922363,1.761191487312317,1.7219968
1.693848729133606,1.6868287324905396,1.698561429977417,1.6949211359024048,1.7219976
1.7391328811645508,1.7371479272842407,1.7227532863616943,1.7348049879074097,1.7219970000000002
1.762183427810669,1.7556736469268799,1.7877429723739624,1.7409669160842896,1.7219970000000002
1.696879267692566,1.6948565244674683,1.7211031913757324,1.7056511640548706,1.7219970000000002
1.7533961534500122,1.7532398700714111,1.760305404663086,1.7738938331604004,1.7219968
1.6409696340560913,1.6526508331298828,1.6553385257720947,1.6623419523239136,1.7219970000000002
1.7455157041549683,1.7512636184692383,1.7395573854446411,1.739431619644165,1.7219971
1.7310997247695923,1.7267816066741943,1.6929478645324707,1.7522897720336914,1.7219974999999998
1.655364990234375,1.6578962802886963,1.6572020053863525,1.6813106536865234,1.7219968999999995
1.7473458051681519,1.7431122064590454,1.7478455305099487,1.7326409816741943,1.7219971
1.6834909915924072,1.691493034362793,1.686867356300354,1.6800718307495117,1.7219970000000002
1.7398605346679688,1.716437816619873,1.709922432899475,1.6911295652389526,1.7219973999999998
1.6698837280273438,1.6704813241958618,1.6678869724273682,1.676727056503296,1.7219968
1.7773975133895874,1.770583987236023,1.7902060747146606,1.7870599031448364,1.7219968
1.6850157976150513,1.6900806427001953,1.663366436958313,1.6721848249435425,1.7219968
1.6741193532943726,1.672850489616394,1.6831352710723877,1.6633485555648804,1.7219965
1.7411673069000244,1.7404811382293701,1.7668853998184204,1.8139363527297974,1.7219968999999995
1.7489994764328003,1.7485450506210327,1.7442219257354736,1.7246830463409424,1.7219970000000002
1.6896036863327026,1.6867706775665283,1.6818181276321411,1.6597042083740234,1.7219968
1.6996262073516846,1.6816879510879517,1.7102829217910767,1.7252370119094849,1.7219964
1.7442662715911865,1.747550368309021,1.7366894483566284,1.7158825397491455,1.7219973999999998
1.7456527948379517,1.7395241260528564,1.7510528564453125,1.743996262550354,1.7219968999999995
1.7086083889007568,1.7084158658981323,1.7061928510665894,1.7018895149230957,1.7219968
1.7285774946212769,1.733176827430725,1.7131632566452026,1.7151837348937988,1.7219964
1.7317581176757812,1.7307991981506348,1.7337828874588013,1.7243986129760742,1.7219973000000002
1.738277792930603,1.7326807975769043,1.7231926918029785,1.7263835668563843,1.7219965
1.6753345727920532,1.662942886352539,1.656015396118164,1.679340124130249,1.7219967
1.7138152122497559,1.7102279663085938,1.7162432670593262,1.7377183437347412,1.7219968999999995
1.7132259607315063,1.7009880542755127,1.7112452983856201,1.6948158740997314,1.7219973999999998
1.7821991443634033,1.7711724042892456,1.76687490940094,1.7779282331466675,1.7219973000000002
1.78001070022583,1.8027600049972534,1.75198495388031,1.7581151723861694,1.7219971
1.7311229705810547,1.7385356426239014,1.7540876865386963,1.7176011800765991,1.7219967
1.7270580530166626,1.7187128067016602,1.7258960008621216,1.720503568649292,1.7219971
1.727372407913208,1.7271360158920288,1.7197757959365845,1.733168601989746,1.7219968999999995
1.7555956840515137,1.7545231580734253,1.7518315315246582,1.7688853740692139,1.7219968999999995
1.7300901412963867,1.7309231758117676,1.7355422973632812,1.7169305086135864,1.7219970000000002
1.7453655004501343,1.7500687837600708,1.7389088869094849,1.7624735832214355,1.7219968999999995
1.7200316190719604,1.7251410484313965,1.724649429321289,1.7128723859786987,1.7219965
1.7256174087524414,1.7286467552185059,1.7018883228302002,1.712428331375122,1.7219964
1.7421926259994507,1.752238154411316,1.7463786602020264,1.7383508682250977,1.7219968
1.737735629081726,1.7492765188217163,1.7222974300384521,1.7324881553649902,1.7219968999999995
1.7182899713516235,1.7254681587219238,1.712699294090271,1.7602860927581787,1.7219968
1.7747939825057983,1.776132345199585,1.7838187217712402,1.7567009925842285,1.7219970000000002
1.6813024282455444,1.6734936237335205,1.7019771337509155,1.687768816947937,1.7219964
1.676051139831543,1.6760995388031006,1.6911630630493164,1.6869853734970093,1.7219973000000002
1.7329655885696411,1.7345161437988281,1.7542526721954346,1.7321645021438599,1.7219968
1.706744909286499,1.70688796043396,1.714267611503601,1.6875581741333008,1.7219974999999998
1.694911241531372,1.6922554969787598,1.6873764991760254,1.6596451997756958,1.7219965
1.7425953149795532,1.746050238609314,1.7533831596374512,1.7742594480514526,1.7219970000000002
1.7336515188217163,1.7324955463409424,1.7228901386260986,1.7684723138809204,1.7219968999999995
1.759445309638977,1.7642570734024048,1.7787834405899048,1.765913724899292,1.7219970000000002
1.7217891216278076,1.7319738864898682,1.7101271152496338,1.7230397462844849,1.7219965
1.6910902261734009,1.6978859901428223,1.7278412580490112,1.7044020891189575,1.7219973999999998
1.670881748199463,1.6787852048873901,1.6752855777740479,1.6856409311294556,1.7219965
1.7497825622558594,1.7539070844650269,1.7571818828582764,1.759896993637085,1.7219967
1.7189879417419434,1.7289328575134277,1.727135419845581,1.7207543849945068,1.7219970000000002
1.7628817558288574,1.7617988586425781,1.7428277730941772,1.7818732261657715,1.7219968999999995
1.6861382722854614,1.6951824426651,1.688942551612854,1.7034066915512085,1.7219973000000002
1.7623099088668823,1.7740943431854248,1.7790764570236206,1.7803730964660645,1.7219968
1.7025601863861084,1.7039424180984497,1.706864833831787,1.711625337600708,1.7219973999999998
1.7559294700622559,1.744523048400879,1.7478951215744019,1.7489418983459473,1.7219968
1.7390432357788086,1.7410451173782349,1.7505518198013306,1.7309858798980713,1.7219968
1.686658501625061,1.6863340139389038,1.6840651035308838,1.6804568767547607,1.7219968
1.7006492614746094,1.6954044103622437,1.6933586597442627,1.710802674293518,1.7219967
1.7111753225326538,1.710328459739685,1.7164150476455688,1.694100260734558,1.7219965
1.689476728439331,1.6556384563446045,1.7066783905029297,1.6676727533340454,1.7219968
1.745241641998291,1.7417421340942383,1.7387290000915527,1.7279553413391113,1.7219971
1.7121161222457886,1.7200572490692139,1.7110347747802734,1.7284382581710815,1.7219970000000002
1.7440556287765503,1.7334785461425781,1.7484893798828125,1.7386091947555542,1.7219968999999995
1.7656437158584595,1.7579612731933594,1.767006278038025,1.7829035520553589,1.7219973000000002
1.745815634727478,1.7371628284454346,1.731583833694458,1.741277813911438,1.7219965
1.7606911659240723,1.7643097639083862,1.757483959197998,1.735990047454834,1.7219968
1.669216275215149,1.661629319190979,1.6386356353759766,1.64793860912323,1.7219968999999995
1.6973084211349487,1.6946672201156616,1.695464849472046,1.6849154233932495,1.7219968999999995
1.7483556270599365,1.7497828006744385,1.7364345788955688,1.7638850212097168,1.7219968
1.6886653900146484,1.6880379915237427,1.7025045156478882,1.6824696063995361,1.7219971
1.7233885526657104,1.7255375385284424,1.721104621887207,1.7298883199691772,1.7219967
1.7583012580871582,1.7566708326339722,1.7752662897109985,1.7724515199661255,1.7219968999999995
1.7364439964294434,1.7434779405593872,1.7590464353561401,1.7531394958496094,1.7219973999999998
1.705954909324646,1.7200435400009155,1.7325801849365234,1.7128766775131226,1.7219970000000002
1.7420421838760376,1.7471574544906616,1.740544080734253,1.7363680601119995,1.7219968999999995
1.6764638423919678,1.6803383827209473,1.664259672164917,1.6754169464111328,1.7219968999999995
1.736030101776123,1.7494559288024902,1.733925700187683,1.7362481355667114,1.7219973999999998
1.7398329973220825,1.7378265857696533,1.739682674407959,1.7420300245285034,1.7219967
1.753202199935913,1.7531993389129639,1.743070125579834,1.7488340139389038,1.7219962
1.684061884880066,1.6840040683746338,1.7024701833724976,1.6683212518692017,1.7219965
1.733844518661499,1.7312861680984497,1.748384714126587,1.7374144792556763,1.7219963
1.7327088117599487,1.735438585281372,1.7420213222503662,1.730239748954773,1.7219961
1.7315073013305664,1.725077748298645,1.7550519704818726,1.7259889841079712,1.7219973000000002
1.776845097541809,1.78071928024292,1.8071597814559937,1.7887206077575684,1.7219968999999995
1.7595810890197754,1.7651888132095337,1.7542989253997803,1.7636847496032715,1.7219968
1.7042756080627441,1.7026302814483643,1.6987570524215698,1.6803659200668335,1.7219957
1.7289503812789917,1.733466625213623,1.7408511638641357,1.7508254051208496,1.7219965
1.7189056873321533,1.7104668617248535,1.7263643741607666,1.7022356986999512,1.7219968
1.7573692798614502,1.748194932937622,1.7635314464569092,1.7620151042938232,1.7219968
1.7564202547073364,1.754961371421814,1.7686779499053955,1.7948793172836304,1.7219968
1.7098772525787354,1.708265781402588,1.7071443796157837,1.7162376642227173,1.7219964
1.7118228673934937,1.712238073348999,1.7046211957931519,1.7264870405197144,1.7219964
1.7566667795181274,1.7554290294647217,1.7657430171966553,1.7266534566879272,1.7219973999999998
1.6848012208938599,1.6838271617889404,1.6811408996582031,1.6856223344802856,1.7219971
1.737539291381836,1.7289677858352661,1.7235713005065918,1.7231684923171997,1.7219965
1.7621283531188965,1.755723237991333,1.743231177330017,1.7415437698364258,1.7219968999999995
1.7583820819854736,1.7645337581634521,1.7770458459854126,1.7974967956542969,1.7219973999999998
1.688966155052185,1.6937716007232666,1.7178798913955688,1.6846014261245728,1.7219968999999995
1.757288932800293,1.7550634145736694,1.737424612045288,1.743391513824463,1.7219974999999998
1.7391972541809082,1.7489687204360962,1.7557998895645142,1.7501837015151978,1.7219963
1.692228078842163,1.687073826789856,1.6888844966888428,1.670711636543274,1.7219967
1.7586859464645386,1.7600370645523071,1.7280232906341553,1.7337764501571655,1.7219968999999995
1.7206684350967407,1.7251873016357422,1.7286258935928345,1.7015836238861084,1.7219968999999995
1.8127950429916382,1.8209437131881714,1.8152090311050415,1.7977595329284668,1.7219968999999995
1.7596930265426636,1.75092613697052,1.7584640979766846,1.747127652168274,1.7219974999999998
1.7108900547027588,1.7073032855987549,1.7067134380340576,1.686366319656372,1.7219968999999995
1.7476792335510254,1.745589256286621,1.7700788974761963,1.7342438697814941,1.7219968
1.7413527965545654,1.7143259048461914,1.7332850694656372,1.7028244733810425,1.7219974999999998
1.766903281211853,1.76931893825531,1.750424861907959,1.73715078830719,1.7219970000000002
1.6976187229156494,1.702006220817566,1.6466667652130127,1.71309232711792,1.7219968
1.711158037185669,1.7172915935516357,1.7245254516601562,1.729959487915039,1.7219968999999995
1.648300051689148,1.6572644710540771,1.6525418758392334,1.688618779182434,1.7219968
1.708837866783142,1.7123942375183105,1.7239269018173218,1.7034820318222046,1.7219968999999995
1.7270363569259644,1.7283098697662354,1.6964504718780518,1.7130281925201416,1.7219967
1.7102482318878174,1.7096984386444092,1.705931305885315,1.7051881551742554,1.7219968
1.684718132019043,1.6846764087677002,1.6710216999053955,1.676376461982727,1.7219968
1.701158881187439,1.704602837562561,1.7025483846664429,1.706318736076355,1.7219965
1.659319519996643,1.6496034860610962,1.646269679069519,1.6355979442596436,1.7219964
1.7427910566329956,1.7389850616455078,1.7414088249206543,1.7441608905792236,1.7219977
1.7294865846633911,1.7252774238586426,1.7376291751861572,1.7462530136108398,1.7219971
1.710514783859253,1.7028157711029053,1.7130677700042725,1.6980206966400146,1.7219968999999995
1.738139033317566,1.7101795673370361,1.7282602787017822,1.7162827253341675,1.7219967
1.7124918699264526,1.7060333490371704,1.717323660850525,1.7233394384384155,1.7219971
1.7367773056030273,1.7485538721084595,1.7278985977172852,1.7346526384353638,1.7219961
1.683503270149231,1.6893965005874634,1.7010618448257446,1.702440619468689,1.7219967
1.7244151830673218,1.722245693206787,1.7071324586868286,1.7169557809829712,1.7219971
1.7373465299606323,1.7430704832077026,1.728226661682129,1.7506225109100342,1.7219973000000002
1.6907994747161865,1.6955500841140747,1.7043095827102661,1.7006341218948364,1.7219968
1.7157306671142578,1.7311495542526245,1.7169761657714844,1.691493034362793,1.7219968
1.7035913467407227,1.7012195587158203,1.7028725147247314,1.7079277038574219,1.7219970000000002
1.7128959894180298,1.7234212160110474,1.6981645822525024,1.7078436613082886,1.7219963
1.6864614486694336,1.6954424381256104,1.6977019309997559,1.7045657634735107,1.7219965
1.7163326740264893,1.7157846689224243,1.7265385389328003,1.7293429374694824,1.7219968999999995
1.7050174474716187,1.7049099206924438,1.6879520416259766,1.7114193439483643,1.7219971
1.7129745483398438,1.7084143161773682,1.695883870124817,1.7140192985534668,1.7219964
1.7727539539337158,1.7714115381240845,1.758137822151184,1.781305193901062,1.7219968
1.7279082536697388,1.7267628908157349,1.7562652826309204,1.715333104133606,1.7219963
1.773192048072815,1.7770147323608398,1.7559139728546143,1.757535696029663,1.7219967
1.742127537727356,1.7544583082199097,1.786133050918579,1.7363433837890625,1.7219965
1.753722071647644,1.753197431564331,1.7625354528427124,1.7502379417419434,1.7219973000000002
1.735499620437622,1.7384617328643799,1.7265832424163818,1.7471137046813965,1.7219970000000002
1.7625343799591064,1.7660576105117798,1.7709673643112183,1.77173912525177,1.7219968
1.7417900562286377,1.744064211845398,1.7494250535964966,1.7497390508651733,1.7219970000000002
1.6675546169281006,1.6894594430923462,1.6634832620620728,1.6980524063110352,1.7219968
1.743493676185608,1.7437173128128052,1.7298235893249512,1.7438262701034546,1.7219968
1.6919857263565063,1.697846531867981,1.7075858116149902,1.705012321472168,1.7219968999999995
1.6783132553100586,1.6787574291229248,1.6842082738876343,1.6689947843551636,1.7219968
1.7725647687911987,1.7698744535446167,1.738940954208374,1.7754369974136353,1.7219970000000002
1.7717161178588867,1.778872013092041,1.7632856369018555,1.7575926780700684,1.7219968
1.7410675287246704,1.741779088973999,1.7319320440292358,1.746201515197754,1.7219973000000002
1.7356969118118286,1.7343958616256714,1.7381480932235718,1.732677698135376,1.7219964
1.6842821836471558,1.68561589717865,1.6942355632781982,1.705274224281311,1.7219973000000002
1.7530211210250854,1.755422830581665,1.7390280961990356,1.777866005897522,1.7219965
1.700830340385437,1.7057121992111206,1.720199704170227,1.7085944414138794,1.7219967
1.799473524093628,1.7965881824493408,1.808124303817749,1.8145700693130493,1.7219970000000002
1.7607014179229736,1.756239414215088,1.765604019165039,1.7591997385025024,1.7219971
1.7294870615005493,1.731488585472107,1.6987745761871338,1.7271298170089722,1.7219968999999995
1.771034598350525,1.7617781162261963,1.7846394777297974,1.749355673789978,1.7219963
1.6956552267074585,1.6870614290237427,1.6919554471969604,1.7035014629364014,1.7219976
1.7386738061904907,1.7134654521942139,1.7573333978652954,1.6981935501098633,1.7219973000000002
1.7073173522949219,1.715406894683838,1.73905348777771,1.724149465560913,1.7219973000000002
1.7072689533233643,1.7191014289855957,1.7103145122528076,1.692352533340454,1.7219968999999995
1.7068684101104736,1.7096483707427979,1.7241884469985962,1.7056677341461182,1.7219970000000002
1.677424430847168,1.6718840599060059,1.6949448585510254,1.6811399459838867,1.7219965
1.7232404947280884,1.7225061655044556,1.7225799560546875,1.7263954877853394,1.7219970000000002
1.7136294841766357,1.7250710725784302,1.7166976928710938,1.6926430463790894,1.7219971
1.6837502717971802,1.6906096935272217,1.6805965900421143,1.7026461362838745,1.7219971
1.7054532766342163,1.7065715789794922,1.7373417615890503,1.7179633378982544,1.7219963
1.7092894315719604,1.7162328958511353,1.7025558948516846,1.702919363975525,1.7219968999999995
1.7560185194015503,1.7475427389144897,1.7482680082321167,1.7621171474456787,1.7219973000000002
1.6474992036819458,1.6464004516601562,1.6442530155181885,1.639518141746521,1.7219968
1.7057100534439087,1.710591435432434,1.7079389095306396,1.6911892890930176,1.7219971
1.7322914600372314,1.7354615926742554,1.7400569915771484,1.7405579090118408,1.7219965
1.7053056955337524,1.7074412107467651,1.7000360488891602,1.6756491661071777,1.7219965
1.7068575620651245,1.699804663658142,1.6851904392242432,1.6890376806259155,1.7219967
1.7151241302490234,1.7177698612213135,1.7323850393295288,1.705252766609192,1.7219965
1.7621864080429077,1.7481207847595215,1.759582757949829,1.7744085788726807,1.7219968999999995
1.6783283948898315,1.6749659776687622,1.6800205707550049,1.662543535232544,1.7219968999999995
1.7213207483291626,1.7195943593978882,1.720585584640503,1.7454934120178223,1.7219970000000002
1.6862126588821411,1.6862066984176636,1.6778165102005005,1.7075183391571045,1.7219967
1.7648308277130127,1.7835636138916016,1.7500940561294556,1.7731552124023438,1.7219971
1.702001929283142,1.7008575201034546,1.695251226425171,1.686126947402954,1.7219965
1.7605866193771362,1.7630964517593384,1.7716766595840454,1.7634844779968262,1.7219964
1.764333724975586,1.7619967460632324,1.7833400964736938,1.7661635875701904,1.7219970000000002
1.798732042312622,1.7958121299743652,1.778036117553711,1.7714715003967285,1.7219968999999995
1.6831469535827637,1.6845394372940063,1.6720293760299683,1.6649081707000732,1.7219977
1.706452488899231,1.698897123336792,1.7002544403076172,1.6838172674179077,1.7219976
1.700178861618042,1.6938456296920776,1.6836957931518555,1.6986902952194214,1.7219973000000002
1.7082875967025757,1.7238444089889526,1.7200725078582764,1.7179142236709595,1.7219971
1.6823080778121948,1.6938096284866333,1.68199622631073,1.6973427534103394,1.7219968
1.7775908708572388,1.7719475030899048,1.8007293939590454,1.7883085012435913,1.7219973000000002
1.7206647396087646,1.7226558923721313,1.7468918561935425,1.709114909172058,1.7219967
1.6719430685043335,1.6400552988052368,1.6624109745025635,1.6494988203048706,1.7219968
1.7079275846481323,1.7040168046951294,1.6946213245391846,1.7217583656311035,1.7219968
1.7216676473617554,1.7263984680175781,1.71835458278656,1.733424186706543,1.7219967
1.7331496477127075,1.732542634010315,1.7282898426055908,1.7231858968734741,1.7219961
1.7040902376174927,1.69926917552948,1.678572654724121,1.6943265199661255,1.7219967
1.7137943506240845,1.7204777002334595,1.703930139541626,1.7002692222595215,1.7219967
1.6819980144500732,1.6802945137023926,1.66055166721344,1.6804829835891724,1.7219968999999995
1.72745680809021,1.7333028316497803,1.740698218345642,1.744261622428894,1.7219968999999995
1.8150904178619385,1.8094924688339233,1.8034669160842896,1.805741548538208,1.7219968999999995
1.695038080215454,1.7035337686538696,1.7010760307312012,1.6873196363449097,1.7219970000000002
1.6541892290115356,1.649073839187622,1.6633305549621582,1.672461748123169,1.7219965
1.7062149047851562,1.7055466175079346,1.716893196105957,1.6989034414291382,1.7219968
1.8025065660476685,1.7987921237945557,1.797724962234497,1.7794623374938965,1.7219965
1.7750418186187744,1.7675875425338745,1.768538236618042,1.755005121231079,1.7219968
1.7361518144607544,1.7309751510620117,1.703168272972107,1.7268506288528442,1.7219970000000002
1.7158671617507935,1.7211534976959229,1.7278646230697632,1.7290290594100952,1.7219970000000002
1.7109168767929077,1.7077860832214355,1.7421492338180542,1.7078999280929565,1.7219967
1.7053834199905396,1.7040529251098633,1.682619333267212,1.6906095743179321,1.7219968999999995
1.6998730897903442,1.6959928274154663,1.7136811017990112,1.6961086988449097,1.7219964
1.7620235681533813,1.7749303579330444,1.771183729171753,1.7764005661010742,1.7219967
1.78156578540802,1.7728798389434814,1.762046217918396,1.77420973777771,1.7219970000000002
1.7183785438537598,1.7075120210647583,1.674843192100525,1.6973744630813599,1.7219963
1.7360999584197998,1.7269452810287476,1.7397193908691406,1.7455801963806152,1.7219968999999995
1.7566550970077515,1.7500905990600586,1.766038179397583,1.749215841293335,1.7219970000000002
1.687538981437683,1.6942650079727173,1.702704668045044,1.6788864135742188,1.7219970000000002
1.749031901359558,1.7480721473693848,1.7512428760528564,1.7382031679153442,1.7219970000000002
1.7439446449279785,1.7425845861434937,1.7512413263320923,1.7399483919143677,1.7219970000000002
1.7050400972366333,1.6972572803497314,1.7072981595993042,1.702961802482605,1.7219968
1.7130358219146729,1.715368390083313,1.7133959531784058,1.7343671321868896,1.7219968999999995
1.759472370147705,1.7539691925048828,1.7247031927108765,1.7697834968566895,1.7219971
1.6922004222869873,1.6919690370559692,1.67372465133667,1.6915793418884277,1.7219968
