pred0,pred3,pred20,pred23,true
1.2149624824523926,1.2069183588027954,1.2131211757659912,1.207270622253418,1.2219973999999998
1.239853858947754,1.2379698753356934,1.2375867366790771,1.2642090320587158,1.2219979
1.2031577825546265,1.2017632722854614,1.2058277130126953,1.1856944561004639,1.2219975
1.2320024967193604,1.2253904342651367,1.2137891054153442,1.2298802137374878,1.2219973
1.2136634588241577,1.2184727191925049,1.2174768447875977,1.213113784790039,1.2219975
1.2159759998321533,1.2139078378677368,1.2135672569274902,1.2267143726348877,1.2219977
1.2008883953094482,1.194564938545227,1.1764193773269653,1.1896088123321533,1.2219969
1.1927635669708252,1.1820491552352905,1.2079575061798096,1.198508858680725,1.2219976
1.2097088098526,1.2105135917663574,1.220071792602539,1.2418934106826782,1.2219975
1.180659294128418,1.1875889301300049,1.2156120538711548,1.2194561958312988,1.2219971
1.196509838104248,1.19538152217865,1.1961615085601807,1.2000890970230103,1.2219977
1.2133433818817139,1.2219247817993164,1.2362444400787354,1.2123005390167236,1.2219977
1.2177923917770386,1.2216604948043823,1.2146958112716675,1.229645848274231,1.2219973
1.2423274517059326,1.2502810955047607,1.2381682395935059,1.231550693511963,1.2219971
1.2105659246444702,1.2105035781860352,1.2122845649719238,1.2152116298675537,1.2219973999999998
1.2591798305511475,1.2644453048706055,1.25203537940979,1.236369252204895,1.2219976
1.18805992603302,1.188178300857544,1.1710686683654785,1.1970908641815186,1.2219975
1.2076961994171143,1.2081427574157715,1.2045447826385498,1.2133655548095703,1.2219973999999998
1.2527011632919312,1.248620867729187,1.2539284229278564,1.2235114574432373,1.2219976
1.2208770513534546,1.226280689239502,1.2076812982559204,1.2117295265197754,1.2219973
1.1905615329742432,1.1865941286087036,1.171387791633606,1.2045141458511353,1.2219975
1.201090693473816,1.2055020332336426,1.220050573348999,1.1785475015640259,1.2219973999999998
1.2087143659591675,1.2062325477600098,1.2234522104263306,1.2133417129516602,1.2219975
1.2518616914749146,1.2522547245025635,1.2381569147109985,1.2498856782913208,1.2219976
1.208325743675232,1.206996202468872,1.2316644191741943,1.2148956060409546,1.2219975
1.2253518104553223,1.2217087745666504,1.2238609790802002,1.2318509817123413,1.221997
1.2271232604980469,1.2217501401901245,1.2295135259628296,1.2100830078125,1.2219981000000002
1.1997530460357666,1.197784423828125,1.2281482219696045,1.199353575706482,1.2219975
1.2182984352111816,1.220780849456787,1.2155870199203491,1.2329665422439575,1.2219976
1.2082864046096802,1.2210921049118042,1.1877671480178833,1.2105158567428589,1.2219973
1.2879619598388672,1.2894090414047241,1.292206048965454,1.2831542491912842,1.2219973999999998
1.268768072128296,1.2617623805999756,1.2763780355453491,1.2591140270233154,1.2219977
1.2504931688308716,1.2546229362487793,1.2675803899765015,1.2464474439620972,1.2219973
1.2062138319015503,1.2070151567459106,1.2056411504745483,1.2252627611160278,1.2219973999999998
1.2183114290237427,1.2303539514541626,1.204034686088562,1.2047220468521118,1.221997
1.1756538152694702,1.17235267162323,1.1842522621154785,1.1773240566253662,1.2219975
1.209821343421936,1.2052785158157349,1.20964777469635,1.2132375240325928,1.2219973999999998
1.229207992553711,1.23093843460083,1.2424408197402954,1.2468947172164917,1.221997
1.2304726839065552,1.2294597625732422,1.2334785461425781,1.2208367586135864,1.2219973
1.2085500955581665,1.2132710218429565,1.2202448844909668,1.2250428199768066,1.2219973999999998
1.2243660688400269,1.2267451286315918,1.2048897743225098,1.2011111974716187,1.2219973999999998
1.2310558557510376,1.229561448097229,1.229551911354065,1.238379955291748,1.2219975
1.2296645641326904,1.2252973318099976,1.2241264581680298,1.234770655632019,1.2219977
1.2343826293945312,1.2327300310134888,1.2637132406234741,1.2586658000946045,1.2219975
1.232472538948059,1.2338287830352783,1.2057838439941406,1.2376184463500977,1.2219973999999998
1.1809663772583008,1.1794346570968628,1.1795361042022705,1.1847070455551147,1.2219977
1.2423514127731323,1.260533332824707,1.2334729433059692,1.2268775701522827,1.2219975
1.191303014755249,1.191464900970459,1.1934185028076172,1.197546362876892,1.2219976
1.202568769454956,1.2048981189727783,1.1865049600601196,1.2055243253707886,1.2219968
1.2017724514007568,1.217178225517273,1.1800402402877808,1.2115455865859985,1.2219971
1.212308645248413,1.2144407033920288,1.1844645738601685,1.1833001375198364,1.2219973999999998
1.287463903427124,1.295020341873169,1.284363865852356,1.2801049947738647,1.2219973999999998
1.2310259342193604,1.2112215757369995,1.224148154258728,1.2334176301956177,1.2219975
1.2135493755340576,1.21452796459198,1.243640661239624,1.2201669216156006,1.2219975
1.2123854160308838,1.2083587646484375,1.2086526155471802,1.206434726715088,1.2219977
1.2683638334274292,1.277904748916626,1.2754744291305542,1.2658498287200928,1.2219973
1.2031060457229614,1.2005553245544434,1.1912604570388794,1.2057833671569824,1.2219968
1.252941608428955,1.2520420551300049,1.2701811790466309,1.270902395248413,1.2219968
1.1278712749481201,1.1227246522903442,1.0997356176376343,1.1345837116241455,1.2219975
1.1915885210037231,1.1949385404586792,1.21538507938385,1.2145086526870728,1.2219973
1.2263095378875732,1.2199351787567139,1.227800726890564,1.2498626708984375,1.2219976
1.230021357536316,1.2359389066696167,1.237684726715088,1.2341967821121216,1.2219973
1.1958298683166504,1.1932927370071411,1.182719111442566,1.201124906539917,1.2219973
1.1932668685913086,1.1643428802490234,1.177951693534851,1.1515997648239136,1.2219973999999998
1.1948331594467163,1.1924797296524048,1.180757761001587,1.1826201677322388,1.2219973
1.2140904664993286,1.2006534337997437,1.2254128456115723,1.2208679914474487,1.2219975
1.2277061939239502,1.2315235137939453,1.2193571329116821,1.2285778522491455,1.2219975
1.1875323057174683,1.1846431493759155,1.1522923707962036,1.1835263967514038,1.2219973999999998
1.2067404985427856,1.2043414115905762,1.1880296468734741,1.2022725343704224,1.2219976
1.2005586624145508,1.193854808807373,1.1815067529678345,1.2108758687973022,1.2219973
1.1929131746292114,1.1865065097808838,1.1838513612747192,1.1771066188812256,1.2219973999999998
1.2499356269836426,1.252938151359558,1.2599449157714844,1.2490867376327515,1.2219973999999998
1.1717690229415894,1.1708984375,1.173042893409729,1.183711290359497,1.2219979
1.2385761737823486,1.2542431354522705,1.2427856922149658,1.2717478275299072,1.221997
1.2190196514129639,1.2216888666152954,1.1968799829483032,1.1975125074386597,1.2219968
1.2147018909454346,1.213989019393921,1.198707938194275,1.213132381439209,1.2219971
1.2440162897109985,1.243952989578247,1.2315165996551514,1.2126291990280151,1.2219973999999998
1.2268949747085571,1.2332500219345093,1.2106283903121948,1.2597086429595947,1.2219976
1.263024926185608,1.2616814374923706,1.2496323585510254,1.2638505697250366,1.2219979
1.2150863409042358,1.2150723934173584,1.2211796045303345,1.2369452714920044,1.2219975
1.1909459829330444,1.1939767599105835,1.1841576099395752,1.2164431810379028,1.2219973
1.2264095544815063,1.2224931716918945,1.2222673892974854,1.243921160697937,1.2219976
1.2372515201568604,1.2366901636123657,1.2427985668182373,1.2516366243362427,1.2219973999999998
1.282781958580017,1.2815204858779907,1.275026798248291,1.280440092086792,1.2219979
1.1874099969863892,1.1811853647232056,1.1672035455703735,1.1611511707305908,1.2219973999999998
1.2362995147705078,1.2336379289627075,1.2450789213180542,1.249610424041748,1.2219973
1.2823076248168945,1.2876458168029785,1.2726478576660156,1.2867431640625,1.2219976
1.2064591646194458,1.2002860307693481,1.1952990293502808,1.2009506225585938,1.2219977
1.2891080379486084,1.2906640768051147,1.2889902591705322,1.289160132408142,1.2219975
1.2656176090240479,1.2678053379058838,1.272250771522522,1.26390540599823,1.2219979
1.2290443181991577,1.2254925966262817,1.2331303358078003,1.239182472229004,1.2219969
1.2128913402557373,1.2103379964828491,1.230844259262085,1.2283786535263062,1.2219975
1.1782703399658203,1.1774837970733643,1.1909438371658325,1.2081868648529053,1.221997
1.1257522106170654,1.132831335067749,1.1424319744110107,1.1009119749069214,1.221997
1.1969183683395386,1.1946861743927002,1.179208517074585,1.1727283000946045,1.2219973
1.2211698293685913,1.2208281755447388,1.2104953527450562,1.2057627439498901,1.2219975
1.1992722749710083,1.1990814208984375,1.201165795326233,1.1926695108413696,1.2219975
1.233036994934082,1.2353841066360474,1.2237200736999512,1.238869309425354,1.2219979
1.2083570957183838,1.2082056999206543,1.200246810913086,1.218174695968628,1.2219973
1.1954041719436646,1.2200111150741577,1.211290717124939,1.2297834157943726,1.2219975
1.213221788406372,1.204549789428711,1.2007287740707397,1.214943766593933,1.2219975
1.202019453048706,1.2032580375671387,1.2297731637954712,1.187422513961792,1.2219971
1.2116835117340088,1.2114804983139038,1.21457040309906,1.1870734691619873,1.2219973999999998
1.1959450244903564,1.2011419534683228,1.1785041093826294,1.2047418355941772,1.2219973999999998
1.1998826265335083,1.199941873550415,1.1991934776306152,1.1920146942138672,1.2219975
1.2594077587127686,1.261695384979248,1.2279268503189087,1.2419394254684448,1.2219977
1.2253345251083374,1.2285406589508057,1.2152074575424194,1.2168684005737305,1.2219971
1.1927059888839722,1.1886322498321533,1.2031697034835815,1.197882056236267,1.2219969
1.2243175506591797,1.2248249053955078,1.2419734001159668,1.2167662382125854,1.2219975
1.2660391330718994,1.2666375637054443,1.2588715553283691,1.271661639213562,1.2219971
1.1946697235107422,1.192635416984558,1.216021180152893,1.1924608945846558,1.2219977
1.2071740627288818,1.211132526397705,1.2590394020080566,1.2355562448501587,1.2219971
1.2509129047393799,1.250357985496521,1.2333834171295166,1.2458140850067139,1.2219973999999998
1.2076306343078613,1.212772011756897,1.2468054294586182,1.2057404518127441,1.2219969
1.231964349746704,1.2249051332473755,1.209313154220581,1.2114477157592773,1.2219973999999998
1.2283477783203125,1.2304060459136963,1.1947473287582397,1.210047960281372,1.2219975
1.189769983291626,1.205527424812317,1.154561996459961,1.1671748161315918,1.2219975
1.2141746282577515,1.2192631959915161,1.2248307466506958,1.2148860692977905,1.2219973
1.282896876335144,1.2695746421813965,1.255553126335144,1.2605277299880981,1.2219971
1.1964653730392456,1.2121647596359253,1.1885403394699097,1.1847684383392334,1.2219976
1.1972063779830933,1.2138597965240479,1.1880815029144287,1.1694624423980713,1.2219973999999998
1.2264621257781982,1.224898338317871,1.24225914478302,1.236696481704712,1.2219975
1.2585930824279785,1.2514294385910034,1.2478350400924683,1.25285005569458,1.2219973999999998
1.2841051816940308,1.2811758518218994,1.2990636825561523,1.3005880117416382,1.2219971
1.1807434558868408,1.183372139930725,1.1921273469924927,1.199568510055542,1.2219973999999998
1.1812118291854858,1.176119327545166,1.1722853183746338,1.1937150955200195,1.2219977
1.177268624305725,1.1708648204803467,1.1747797727584839,1.1600769758224487,1.2219971
1.2622301578521729,1.2695280313491821,1.2828726768493652,1.245037317276001,1.2219973999999998
1.2636317014694214,1.264530062675476,1.2653617858886719,1.2632125616073608,1.2219976
1.2295525074005127,1.2271568775177002,1.2149567604064941,1.207787036895752,1.2219973
1.2252072095870972,1.222497820854187,1.2377750873565674,1.2590404748916626,1.2219969
1.2093379497528076,1.205884575843811,1.2289119958877563,1.187848448753357,1.2219975
1.2159818410873413,1.2200820446014404,1.189157485961914,1.237898826599121,1.2219973
1.2399924993515015,1.2391350269317627,1.2540020942687988,1.2272266149520874,1.2219973999999998
1.169324517250061,1.1725964546203613,1.1827845573425293,1.1568666696548462,1.2219975
1.1974607706069946,1.201503038406372,1.1837607622146606,1.1837425231933594,1.2219969
1.19821298122406,1.1991918087005615,1.178249478340149,1.186057209968567,1.2219977
1.2207684516906738,1.2245159149169922,1.2311612367630005,1.2219959497451782,1.2219976
1.2281651496887207,1.2240002155303955,1.223940134048462,1.2191425561904907,1.2219976
1.2359334230422974,1.2444041967391968,1.2416067123413086,1.2225984334945679,1.2219971
1.237034797668457,1.2408008575439453,1.244571328163147,1.225997805595398,1.2219969
1.2066913843154907,1.2075194120407104,1.2052658796310425,1.1954678297042847,1.2219968
1.150840401649475,1.1486612558364868,1.1518890857696533,1.1144990921020508,1.2219973999999998
1.2116632461547852,1.210422396659851,1.2150341272354126,1.2272813320159912,1.2219973
1.1783162355422974,1.1730318069458008,1.163228154182434,1.1785874366760254,1.2219973999999998
1.1920663118362427,1.1894497871398926,1.2084929943084717,1.159922480583191,1.2219975
1.2794944047927856,1.2816187143325806,1.2789089679718018,1.2767618894577026,1.2219973
1.2129154205322266,1.2090274095535278,1.2175281047821045,1.1640132665634155,1.2219977
1.2269866466522217,1.2341938018798828,1.241899847984314,1.2367032766342163,1.2219971
1.21033775806427,1.2112916707992554,1.2334450483322144,1.2212789058685303,1.2219975
1.2230807542800903,1.229526400566101,1.2106695175170898,1.2170045375823975,1.2219976
1.1969021558761597,1.1981801986694336,1.203437089920044,1.2245075702667236,1.2219979
1.2495537996292114,1.2514981031417847,1.2427928447723389,1.2283074855804443,1.2219975
1.185476303100586,1.1917542219161987,1.17856764793396,1.184178352355957,1.221997
1.210410475730896,1.214901328086853,1.1916608810424805,1.2478140592575073,1.2219982
1.1837875843048096,1.1885273456573486,1.2152358293533325,1.1908773183822632,1.2219977
1.2118314504623413,1.2137525081634521,1.2100036144256592,1.2280162572860718,1.2219969
1.2030495405197144,1.1984996795654297,1.202523946762085,1.2214652299880981,1.2219973999999998
1.2339955568313599,1.2287757396697998,1.2521697282791138,1.2371066808700562,1.2219977
1.2154293060302734,1.2193399667739868,1.1989599466323853,1.208482265472412,1.2219971
0.7585310339927673,0.7395883202552795,0.685294508934021,0.7359536290168762,0.7109988
1.2199230194091797,1.2244397401809692,1.2290353775024414,1.215815544128418,1.2219968
1.1926506757736206,1.1915711164474487,1.184646487236023,1.1458451747894287,1.2219973999999998
1.245564579963684,1.2428663969039917,1.2333860397338867,1.2225937843322754,1.2219976
1.2267177104949951,1.2314239740371704,1.2461310625076294,1.2072243690490723,1.2219973
1.2244676351547241,1.2276567220687866,1.213327169418335,1.2231272459030151,1.221997
1.259150743484497,1.25777006149292,1.267554759979248,1.2521559000015259,1.2219973
1.2155170440673828,1.2192168235778809,1.2017608880996704,1.23114812374115,1.2219971
