pred0,pred3,pred20,pred23,true
9.863242149353027,9.848671913146973,9.905689239501953,9.813461303710938,10.021989
9.970848083496094,9.959324836730957,10.016698837280273,9.998957633972168,10.021986
10.190114974975586,10.237075805664062,10.230791091918945,10.229318618774414,10.021991
9.84577751159668,9.85012435913086,9.842619895935059,9.825640678405762,10.02199
10.138242721557617,10.142106056213379,10.073588371276855,10.091947555541992,10.021991
9.833942413330078,9.755626678466797,9.772564888000488,9.796232223510742,10.021986
10.079724311828613,10.003687858581543,9.994305610656738,9.995087623596191,10.021983
10.209795951843262,10.240755081176758,10.227645874023438,10.24301528930664,10.021985
9.907392501831055,9.969191551208496,9.892769813537598,9.80354118347168,10.021987
10.146016120910645,10.145785331726074,10.110182762145996,10.073012351989746,10.021986
10.194662094116211,10.210598945617676,10.272467613220215,10.217565536499023,10.021993
10.117294311523438,10.122210502624512,10.128190040588379,10.110947608947754,10.021988
9.94743824005127,9.926727294921875,9.914231300354004,9.870277404785156,10.021997
10.003368377685547,10.01031494140625,10.027691841125488,10.003120422363281,10.021981
10.099563598632812,10.102399826049805,10.101378440856934,10.09238338470459,10.021989
10.02046012878418,10.01124382019043,10.051192283630371,9.982210159301758,10.021988
9.9270658493042,9.92176342010498,9.922839164733887,9.911107063293457,10.021995
10.147099494934082,10.183038711547852,10.172332763671875,10.131753921508789,10.021987
9.966697692871094,9.962579727172852,9.92640495300293,9.910012245178223,10.021991
9.979171752929688,9.981428146362305,9.972475051879883,9.961267471313477,10.021986
10.038007736206055,10.04832935333252,10.066764831542969,10.030902862548828,10.021984
9.848621368408203,9.838262557983398,9.854063034057617,9.851778984069824,10.021987
10.031448364257812,10.032902717590332,10.030400276184082,9.964279174804688,10.021984
10.08985424041748,10.074996948242188,10.083165168762207,10.057633399963379,10.021986
10.01092529296875,10.027322769165039,9.985581398010254,9.951152801513672,10.021985
10.097420692443848,10.09737777709961,10.145320892333984,10.13290786743164,10.021992
10.128334045410156,10.077951431274414,10.113212585449219,10.064322471618652,10.021991
10.17694091796875,10.142335891723633,10.128011703491211,10.154458999633789,10.021989
10.043798446655273,10.045815467834473,10.049934387207031,10.054293632507324,10.021982
10.147062301635742,10.163846015930176,10.151652336120605,10.1808500289917,10.02199
9.961600303649902,9.992352485656738,9.948809623718262,9.967683792114258,10.021992
10.00418472290039,10.013269424438477,9.994879722595215,10.010683059692383,10.021984
9.943449974060059,9.97064208984375,9.962010383605957,9.972832679748535,10.021983
10.085704803466797,10.0675687789917,10.08590316772461,10.033001899719238,10.021992
10.071576118469238,10.074424743652344,10.044905662536621,10.062492370605469,10.021994
10.023670196533203,10.012333869934082,10.039262771606445,10.040410041809082,10.021981
10.17512321472168,10.15715503692627,10.072469711303711,10.114884376525879,10.021994
10.037975311279297,9.989628791809082,9.907638549804688,9.991545677185059,10.021982
10.050739288330078,10.056622505187988,10.083066940307617,10.035110473632812,10.021982
10.037242889404297,10.04959774017334,10.083885192871094,10.048371315002441,10.021989
10.040384292602539,10.024938583374023,10.04993724822998,10.025930404663086,10.02199
9.96364974975586,9.93445110321045,9.983843803405762,9.905693054199219,10.021987
10.036977767944336,10.064179420471191,10.077790260314941,9.977041244506836,10.021992
9.914448738098145,9.918145179748535,9.884016036987305,9.966784477233887,10.021989
9.976737976074219,9.991798400878906,9.965673446655273,9.934733390808105,10.021987
10.211791038513184,10.198657989501953,10.196248054504395,10.208540916442871,10.021995
10.013381958007812,10.001535415649414,10.033617973327637,10.028060913085938,10.021985
9.941967964172363,9.910021781921387,9.92452621459961,9.92614459991455,10.021982
10.062896728515625,10.047889709472656,10.036446571350098,10.046134948730469,10.021991
9.913208961486816,9.948558807373047,9.93626594543457,9.897655487060547,10.02199
9.959729194641113,9.945869445800781,9.894760131835938,9.941694259643555,10.021991
10.141341209411621,10.132547378540039,10.146223068237305,10.16812801361084,10.021986
10.03376293182373,10.055575370788574,10.068212509155273,10.03581428527832,10.021994
9.959696769714355,9.961402893066406,9.980140686035156,9.936750411987305,10.021985
10.114245414733887,10.12065601348877,10.150976181030273,10.12555980682373,10.021988
10.091039657592773,10.08719253540039,10.063080787658691,10.117635726928711,10.02199
10.046073913574219,10.081043243408203,10.080348014831543,10.098432540893555,10.021982
9.995275497436523,9.995987892150879,10.035001754760742,10.001707077026367,10.021985
10.326103210449219,10.333986282348633,10.356559753417969,10.26113224029541,10.021988
10.074028968811035,9.935232162475586,10.066160202026367,9.958117485046387,10.021992
10.021678924560547,9.97718334197998,9.992828369140625,9.995441436767578,10.021978
9.887704849243164,9.918776512145996,9.919349670410156,9.927301406860352,10.021996
10.154726028442383,10.178199768066406,10.190316200256348,10.154845237731934,10.021988
10.0533447265625,10.000508308410645,10.016630172729492,9.992237091064453,10.021989
10.04056453704834,10.072172164916992,10.063547134399414,10.040950775146484,10.021991
10.055898666381836,10.103509902954102,10.041744232177734,10.073293685913086,10.021981
10.065835952758789,10.06361198425293,10.10362720489502,10.058221817016602,10.021991
9.875009536743164,9.891833305358887,9.923020362854004,9.911844253540039,10.021986
10.004351615905762,10.017168045043945,9.989494323730469,9.997602462768555,10.021989
10.028368949890137,10.020369529724121,10.012927055358887,10.01035213470459,10.021983
10.131824493408203,10.080406188964844,10.085272789001465,10.112391471862793,10.021993
10.107632637023926,10.102012634277344,10.122864723205566,10.073286056518555,10.021987
10.041552543640137,10.023447036743164,10.028858184814453,10.00914478302002,10.021995
10.016799926757812,10.020401000976562,10.071539878845215,10.03758716583252,10.021986
10.074886322021484,10.050370216369629,10.07463264465332,10.066987037658691,10.021984
10.234980583190918,10.231942176818848,10.205705642700195,10.204316139221191,10.021986
9.998482704162598,10.020088195800781,10.013858795166016,10.045241355895996,10.021989
9.913118362426758,9.913630485534668,9.855762481689453,9.954402923583984,10.021988
10.004742622375488,10.00905990600586,9.952369689941406,10.009478569030762,10.021993
10.034635543823242,10.03415298461914,10.017990112304688,10.039945602416992,10.021987
9.952568054199219,9.962615013122559,9.961071014404297,9.968829154968262,10.021989
10.0470609664917,10.03405475616455,10.02324390411377,9.995427131652832,10.021994
9.88228988647461,9.888111114501953,9.930476188659668,9.858298301696777,10.021992
10.165640830993652,10.16873836517334,10.11085319519043,10.143627166748047,10.021988
9.948201179504395,9.931978225708008,9.962587356567383,9.918830871582031,10.02199
9.951889991760254,9.932904243469238,10.03260326385498,9.937399864196777,10.021991
9.851441383361816,9.863146781921387,9.907727241516113,9.805007934570312,10.021987
10.052961349487305,10.061420440673828,10.096138954162598,10.028491020202637,10.021991
9.77315616607666,9.739879608154297,9.711575508117676,9.725177764892578,10.021988
9.960633277893066,9.991218566894531,9.956705093383789,9.960500717163086,10.021992
9.98697280883789,9.964126586914062,9.940132141113281,10.01763916015625,10.021988
10.205320358276367,10.211565017700195,10.222597122192383,10.217611312866211,10.021987
10.055474281311035,10.08328628540039,10.092121124267578,10.108541488647461,10.021989
9.98913860321045,9.969672203063965,9.959238052368164,10.013199806213379,10.02199
9.95830249786377,9.952735900878906,9.978716850280762,9.96724796295166,10.021988
10.209990501403809,10.205975532531738,10.16634464263916,10.156379699707031,10.021989
10.133635520935059,10.1356201171875,10.15185832977295,10.127190589904785,10.021985
10.047505378723145,10.007926940917969,10.05887508392334,10.004150390625,10.021985
10.12524700164795,10.150663375854492,10.143840789794922,10.049188613891602,10.021992
9.891496658325195,9.783778190612793,9.779714584350586,9.764823913574219,10.021996
9.950727462768555,9.946209907531738,9.951648712158203,9.915294647216797,10.021987
9.929767608642578,9.93818187713623,9.93012809753418,9.930582046508789,10.021984
10.084277153015137,10.086531639099121,10.095625877380371,10.052753448486328,10.021993
10.07181167602539,10.08997631072998,10.079143524169922,10.102283477783203,10.021988
10.071054458618164,10.1116943359375,10.089369773864746,10.072691917419434,10.021989
9.973715782165527,9.977336883544922,9.98740005493164,9.980803489685059,10.021987
10.03209400177002,10.025128364562988,10.012984275817871,9.995749473571777,10.021986
9.95403003692627,9.96675968170166,9.992109298706055,9.983306884765625,10.021989
9.962645530700684,9.978534698486328,9.971330642700195,9.944759368896484,10.021986
10.118162155151367,10.119333267211914,10.085901260375977,10.07264232635498,10.021986
9.862506866455078,9.865368843078613,9.856708526611328,9.78296184539795,10.02199
10.098864555358887,10.108185768127441,10.114808082580566,10.10722541809082,10.02199
9.914347648620605,9.917534828186035,9.958210945129395,9.886343002319336,10.021987
9.972583770751953,10.008695602416992,9.997883796691895,9.985793113708496,10.021984
10.131641387939453,10.104185104370117,10.090082168579102,10.108378410339355,10.021986
10.105960845947266,10.155031204223633,10.120981216430664,10.140517234802246,10.021992
10.027885437011719,9.975337982177734,9.980849266052246,9.932604789733887,10.021984
10.075682640075684,10.03463363647461,10.062241554260254,10.074274063110352,10.021992
9.9454345703125,9.960173606872559,9.950569152832031,9.939287185668945,10.021992
9.936716079711914,9.945728302001953,9.9476318359375,9.941886901855469,10.021984
9.967905044555664,9.860713958740234,9.939929962158203,9.833271980285645,10.021992
10.078886032104492,10.070183753967285,10.05285358428955,10.054177284240723,10.021987
10.02099609375,10.038459777832031,10.057814598083496,10.048307418823242,10.02198
10.017009735107422,10.022067070007324,10.057153701782227,10.013288497924805,10.021989
10.07330322265625,10.06048583984375,10.054893493652344,10.046076774597168,10.021986
9.905782699584961,9.88794231414795,9.98638916015625,9.949298858642578,10.021989
9.95694637298584,9.927578926086426,9.950390815734863,9.96931266784668,10.021992
9.88365364074707,9.870451927185059,9.868813514709473,9.829774856567383,10.02199
10.141295433044434,10.146536827087402,10.133625984191895,10.132887840270996,10.021985
10.170530319213867,10.144547462463379,10.184037208557129,10.194068908691406,10.021993
9.906942367553711,9.886404037475586,9.888731956481934,9.85008716583252,10.02199
10.071379661560059,10.058700561523438,10.062294006347656,10.063674926757812,10.021988
9.95373821258545,9.970233917236328,10.016233444213867,9.968461036682129,10.021991
10.143306732177734,10.129727363586426,10.094379425048828,10.118438720703125,10.021982
10.003084182739258,10.016817092895508,10.008527755737305,10.026278495788574,10.021992
9.927512168884277,9.932129859924316,9.916937828063965,9.919925689697266,10.021976
9.977876663208008,9.990498542785645,9.975196838378906,9.99448013305664,10.02199
10.162349700927734,10.139615058898926,10.132030487060547,10.159652709960938,10.021984
10.006730079650879,10.027298927307129,10.018012046813965,10.052249908447266,10.021981
9.93205451965332,9.911774635314941,9.951398849487305,9.85992431640625,10.021985
10.086928367614746,10.073728561401367,10.089569091796875,10.043573379516602,10.021991
9.925496101379395,9.914994239807129,9.910761833190918,9.923360824584961,10.021982
9.984783172607422,10.002460479736328,10.047749519348145,10.011602401733398,10.021986
9.888052940368652,9.918305397033691,9.914137840270996,9.890742301940918,10.021982
10.047368049621582,10.015539169311523,10.029244422912598,9.998796463012695,10.021984
9.957629203796387,9.943498611450195,9.958959579467773,9.943875312805176,10.021986
9.929656982421875,9.93395709991455,9.917987823486328,9.943334579467773,10.02199
9.992021560668945,9.98965072631836,10.027215957641602,9.97407341003418,10.021992
10.126999855041504,10.1320219039917,10.150397300720215,10.109110832214355,10.021989
10.009664535522461,10.011956214904785,10.001540184020996,9.966551780700684,10.021988
10.100434303283691,10.063232421875,10.080854415893555,10.021493911743164,10.021992
9.959711074829102,9.956624984741211,9.903769493103027,9.950478553771973,10.021989
10.014976501464844,10.002660751342773,10.038545608520508,10.046710968017578,10.021991
10.022209167480469,10.033226013183594,10.124938011169434,10.05469799041748,10.021993
10.119118690490723,10.07614803314209,10.176950454711914,10.112329483032227,10.021989
10.119560241699219,10.062675476074219,10.065947532653809,9.969422340393066,10.02199
10.121500968933105,10.124940872192383,10.154825210571289,10.147313117980957,10.021993
10.027605056762695,10.059316635131836,10.015030860900879,10.052030563354492,10.02199
10.087319374084473,10.054388999938965,10.029678344726562,10.026846885681152,10.021986
9.996163368225098,9.956210136413574,9.978532791137695,9.951071739196777,10.021986
9.910500526428223,9.911750793457031,9.915355682373047,9.891692161560059,10.02199
9.995206832885742,9.941932678222656,9.943182945251465,9.970513343811035,10.021989
10.08126163482666,10.019716262817383,9.955522537231445,10.037242889404297,10.021989
9.980674743652344,10.00292682647705,9.988298416137695,9.95527458190918,10.021991
10.081342697143555,10.02849292755127,10.111186027526855,10.081094741821289,10.021989
10.05225658416748,10.053497314453125,10.081352233886719,10.066842079162598,10.021986
9.929614067077637,9.951375961303711,9.879717826843262,9.888639450073242,10.021983
9.947073936462402,10.079829216003418,10.015345573425293,10.045004844665527,10.021989
9.999540328979492,9.994912147521973,9.991065979003906,9.978628158569336,10.02199
10.097567558288574,10.076770782470703,10.120274543762207,10.05933666229248,10.021991
10.149876594543457,10.13458251953125,10.142229080200195,10.104754447937012,10.021983
10.179133415222168,10.198928833007812,10.191858291625977,10.166786193847656,10.02199
10.102357864379883,10.098156929016113,10.018775939941406,10.0809907913208,10.021985
9.814895629882812,9.798354148864746,9.765419960021973,9.778416633605957,10.021986
10.089735984802246,10.140925407409668,10.076750755310059,10.118321418762207,10.021991
9.97188663482666,9.989173889160156,9.959951400756836,10.053905487060547,10.021987
9.987709999084473,10.01143741607666,10.013460159301758,9.99451732635498,10.021985
10.042280197143555,10.03714656829834,10.043839454650879,10.074345588684082,10.021988
10.124330520629883,10.108174324035645,10.114850044250488,10.090261459350586,10.021984
10.002018928527832,10.013808250427246,10.043740272521973,9.994400978088379,10.021992
9.946196556091309,10.016534805297852,9.907788276672363,9.936179161071777,10.021995
10.148819923400879,10.155153274536133,10.163907051086426,10.155010223388672,10.021991
9.949066162109375,9.974000930786133,9.908159255981445,9.965498924255371,10.021985
9.999163627624512,9.989310264587402,9.995527267456055,9.992280006408691,10.021986
9.812889099121094,9.821839332580566,9.839942932128906,9.776860237121582,10.021984
10.040300369262695,10.04461669921875,10.017060279846191,10.048250198364258,10.021993
10.06766128540039,10.064827919006348,10.110077857971191,10.040013313293457,10.021994
10.135577201843262,10.137022018432617,10.17737102508545,10.097497940063477,10.021986
10.135978698730469,10.122823715209961,10.097823143005371,10.1500883102417,10.021988
9.866608619689941,9.985394477844238,9.898173332214355,9.920953750610352,10.021988
10.098843574523926,10.102312088012695,10.138388633728027,10.103582382202148,10.021985
9.872418403625488,9.7793550491333,9.804619789123535,9.812129020690918,10.021982
9.965191841125488,9.910654067993164,9.930225372314453,9.968829154968262,10.021995
9.918130874633789,9.905420303344727,9.88532829284668,9.956143379211426,10.021994
10.071324348449707,10.082456588745117,10.125901222229004,10.099454879760742,10.021984
10.079554557800293,10.08713150024414,10.095731735229492,10.050475120544434,10.021979
10.035752296447754,10.056463241577148,10.067427635192871,10.123712539672852,10.021991
9.95788288116455,9.912555694580078,9.973713874816895,9.907001495361328,10.02198
10.071523666381836,10.049005508422852,10.09569263458252,10.028133392333984,10.021986
9.963748931884766,9.964484214782715,10.035218238830566,9.945265769958496,10.021987
10.18478012084961,10.180078506469727,10.182511329650879,10.19532585144043,10.021982
10.01537799835205,9.987263679504395,9.99292278289795,10.012633323669434,10.021991
9.973838806152344,9.980632781982422,9.958623886108398,9.986457824707031,10.021989
10.105186462402344,10.160168647766113,10.13264274597168,10.062338829040527,10.021989
9.83379077911377,9.860199928283691,9.842361450195312,9.839615821838379,10.021992
10.02725887298584,10.023303031921387,10.056856155395508,9.9985990524292,10.021986
10.074975967407227,10.062546730041504,10.021495819091797,10.031295776367188,10.021988
10.034269332885742,10.048852920532227,10.05070972442627,10.052528381347656,10.0219965
9.904230117797852,9.89472770690918,9.93791675567627,9.938796997070312,10.02198
9.876280784606934,9.895564079284668,9.90478515625,9.929091453552246,10.021987
10.000908851623535,10.015572547912598,9.967510223388672,10.020599365234375,10.021983
9.892126083374023,9.8735933303833,9.92461109161377,9.899494171142578,10.021986
9.952433586120605,9.98807430267334,9.993436813354492,9.951770782470703,10.021986
9.940363883972168,10.01211166381836,9.931402206420898,9.965336799621582,10.021986
9.85440731048584,9.834182739257812,9.86865520477295,9.862245559692383,10.021984
9.9783935546875,9.996984481811523,9.95235824584961,9.998247146606445,10.021983
10.110437393188477,10.111968040466309,10.03767204284668,10.013310432434082,10.021987
10.113443374633789,10.1160306930542,10.1294527053833,10.09444808959961,10.021988
10.033952713012695,10.036513328552246,10.037432670593262,9.995885848999023,10.021978
9.983962059020996,9.979860305786133,9.963205337524414,9.966509819030762,10.021987
9.986505508422852,9.985126495361328,9.985989570617676,10.023896217346191,10.021988
9.936555862426758,9.929410934448242,9.94185733795166,9.953505516052246,10.021982
10.023366928100586,10.030839920043945,10.061043739318848,10.028861999511719,10.02199
9.973670959472656,9.960070610046387,9.977088928222656,9.967679023742676,10.021989
9.953337669372559,9.96649169921875,9.94302749633789,9.95044994354248,10.021986
9.949110984802246,9.968417167663574,9.945642471313477,9.909730911254883,10.021995
10.165376663208008,10.203287124633789,10.13593864440918,10.226616859436035,10.021987
10.087617874145508,10.098064422607422,10.087087631225586,10.046221733093262,10.021993
10.052261352539062,10.060601234436035,10.022440910339355,10.034529685974121,10.021989
9.944331169128418,9.925786972045898,9.946967124938965,9.901076316833496,10.021982
10.07715892791748,10.126812934875488,10.053208351135254,10.05908203125,10.021989
9.919548034667969,9.93056869506836,9.934041023254395,9.894335746765137,10.021989
10.060892105102539,10.02608585357666,10.053631782531738,10.122187614440918,10.021987
10.036731719970703,10.03890323638916,10.054366111755371,10.013738632202148,10.021992
10.014129638671875,10.030166625976562,10.016969680786133,10.029082298278809,10.021989
9.8759126663208,9.87625503540039,9.812232971191406,9.842705726623535,10.021989
10.083818435668945,10.092065811157227,10.094865798950195,10.071595191955566,10.021988
9.902099609375,9.825525283813477,9.885005950927734,9.843749046325684,10.021987
10.008967399597168,9.978883743286133,9.967924118041992,9.991415023803711,10.021987
10.1151762008667,10.116984367370605,10.056602478027344,10.075852394104004,10.021986
9.854482650756836,9.859786987304688,9.853494644165039,9.807649612426758,10.021988
10.105252265930176,10.0906400680542,10.131973266601562,10.130675315856934,10.021983
10.1975736618042,10.194791793823242,10.237689018249512,10.259140014648438,10.021988
9.998501777648926,9.98961353302002,9.977309226989746,10.013586044311523,10.02199
10.026470184326172,10.047733306884766,10.02728271484375,10.084699630737305,10.021983
9.83749771118164,9.834765434265137,9.801526069641113,9.878132820129395,10.021986
10.013300895690918,10.02774429321289,10.079895973205566,10.001341819763184,10.021986
9.973212242126465,9.974928855895996,9.94439697265625,10.016525268554688,10.021989
10.12009048461914,10.138007164001465,10.13888931274414,10.07376766204834,10.021988
10.177645683288574,10.154781341552734,10.160331726074219,10.170293807983398,10.021985
9.985580444335938,9.9981050491333,9.98348617553711,9.976461410522461,10.021991
10.001602172851562,9.975883483886719,9.98255729675293,9.954607963562012,10.021985
10.01577377319336,10.023419380187988,9.987959861755371,9.979825019836426,10.021996
10.024767875671387,10.057860374450684,10.026631355285645,10.05811882019043,10.021988
10.109391212463379,10.087128639221191,10.073872566223145,10.106449127197266,10.021988
9.973556518554688,9.976658821105957,10.015167236328125,9.970343589782715,10.021986
10.00607967376709,10.004424095153809,10.065801620483398,9.979164123535156,10.021993
10.03165340423584,10.048974990844727,9.986552238464355,9.978809356689453,10.02199
9.901688575744629,9.924972534179688,9.93179702758789,9.901021003723145,10.02199
10.10751724243164,10.06686782836914,10.085657119750977,10.016897201538086,10.021989
10.056323051452637,10.048177719116211,10.016708374023438,9.991106986999512,10.02199
9.836874008178711,9.832479476928711,9.92209243774414,9.86379623413086,10.021984
9.993571281433105,10.03834056854248,10.006547927856445,10.046673774719238,10.021983
10.006156921386719,10.003735542297363,10.027495384216309,9.97980785369873,10.021986
10.035022735595703,10.051300048828125,10.057061195373535,10.004325866699219,10.021985
10.18581771850586,10.108119010925293,10.11038589477539,10.067133903503418,10.021988
10.055292129516602,10.038437843322754,10.079096794128418,10.020580291748047,10.021987
10.024117469787598,9.97083854675293,10.020408630371094,10.062125205993652,10.021986
10.050538063049316,10.057255744934082,10.097789764404297,10.076516151428223,10.021986
10.133354187011719,10.121137619018555,10.090522766113281,10.070961952209473,10.021989
9.994702339172363,9.976696014404297,9.98813533782959,9.989429473876953,10.021987
9.915532112121582,9.901744842529297,9.900025367736816,9.936484336853027,10.02199
10.050065994262695,10.048827171325684,10.022942543029785,10.022856712341309,10.021988
10.309497833251953,10.317350387573242,10.298100471496582,10.299198150634766,10.021991
9.878602981567383,9.919679641723633,9.894561767578125,9.90335750579834,10.021988
10.008975982666016,10.018959999084473,10.009355545043945,10.01673412322998,10.021988
9.849567413330078,9.85512638092041,9.87285327911377,9.885662078857422,10.021994
9.95107364654541,9.977744102478027,9.98431396484375,10.03110122680664,10.021985
10.0299711227417,10.018206596374512,10.002705574035645,10.022170066833496,10.021984
10.002382278442383,9.997528076171875,10.026605606079102,9.961737632751465,10.02199
9.945343017578125,9.959761619567871,9.945844650268555,9.987029075622559,10.02199
10.059048652648926,10.039559364318848,10.03156852722168,10.045706748962402,10.021984
9.968206405639648,9.968568801879883,9.960241317749023,9.970778465270996,10.021986
9.980613708496094,9.977143287658691,9.983332633972168,9.996175765991211,10.021992
10.002363204956055,10.003019332885742,9.985347747802734,10.010601043701172,10.021985
9.783126831054688,9.695252418518066,9.715128898620605,9.669839859008789,10.021988
9.971030235290527,9.973814010620117,9.96230411529541,9.94689655303955,10.02198
10.01169204711914,9.970895767211914,9.981522560119629,9.956833839416504,10.02199
10.0358304977417,10.014968872070312,10.012333869934082,10.023136138916016,10.021988
10.0795259475708,10.098021507263184,10.032330513000488,10.128606796264648,10.021986
10.060483932495117,10.03053092956543,10.103131294250488,10.05893611907959,10.021987
10.070830345153809,10.047600746154785,10.060935020446777,10.07154655456543,10.021989
10.154476165771484,10.099549293518066,10.11998462677002,10.154927253723145,10.021987
9.90453815460205,9.913228034973145,9.840802192687988,9.891521453857422,10.021981
10.082066535949707,10.067481994628906,10.091171264648438,10.053053855895996,10.021992
10.00973129272461,10.00627326965332,10.00324535369873,9.995287895202637,10.021986
10.014394760131836,10.055912017822266,10.001949310302734,10.084003448486328,10.021982
9.950831413269043,9.968605041503906,9.918797492980957,9.932591438293457,10.021989
9.882010459899902,9.872416496276855,9.835187911987305,9.933185577392578,10.021984
9.873780250549316,9.874030113220215,9.877004623413086,9.851160049438477,10.02199
9.832083702087402,9.862410545349121,9.846992492675781,9.822949409484863,10.021989
10.065610885620117,10.077849388122559,10.076924324035645,10.073939323425293,10.021993
9.854736328125,9.879870414733887,9.931403160095215,9.897287368774414,10.021987
10.154617309570312,10.143393516540527,10.135273933410645,10.121542930603027,10.021986
10.038533210754395,10.059090614318848,10.004677772521973,10.08940315246582,10.021991
9.940336227416992,9.955235481262207,9.979438781738281,9.9541654586792,10.021981
10.053655624389648,10.047415733337402,10.06865119934082,10.078093528747559,10.021992
9.988840103149414,9.998435974121094,10.001761436462402,10.054681777954102,10.021993
10.045388221740723,10.039273262023926,10.044877052307129,10.04041576385498,10.021986
10.04916000366211,10.037424087524414,10.038298606872559,10.032966613769531,10.021986
10.026514053344727,10.030820846557617,10.040589332580566,10.065711975097656,10.021989
10.102206230163574,10.147760391235352,10.140188217163086,10.109341621398926,10.021991
10.182034492492676,10.189827919006348,10.188748359680176,10.178581237792969,10.021989
10.071470260620117,9.9505033493042,10.015932083129883,10.008462905883789,10.021986
10.179701805114746,10.175248146057129,10.215227127075195,10.208727836608887,10.021992
10.219123840332031,10.208251953125,10.198599815368652,10.16836929321289,10.021986
10.00863265991211,10.018954277038574,9.938188552856445,9.922694206237793,10.02199
10.008657455444336,10.029226303100586,10.061538696289062,10.069268226623535,10.021986
10.15969467163086,10.169620513916016,10.166106224060059,10.196435928344727,10.02199
9.950069427490234,9.952665328979492,9.938591957092285,9.940567016601562,10.021986
9.938970565795898,9.970449447631836,9.935218811035156,9.913146018981934,10.021981
9.96235466003418,9.943717002868652,9.937230110168457,9.982794761657715,10.021994
10.035311698913574,10.064208984375,10.053746223449707,10.052209854125977,10.021991
9.892281532287598,9.865084648132324,9.89334774017334,9.869699478149414,10.021982
10.07686996459961,10.094741821289062,10.100305557250977,10.083478927612305,10.021988
10.005792617797852,10.000043869018555,10.031148910522461,10.00943660736084,10.021992
10.269880294799805,10.235347747802734,10.197155952453613,10.20942497253418,10.021991
10.005623817443848,10.023974418640137,9.99726390838623,10.015586853027344,10.021995
9.981742858886719,9.993549346923828,9.993624687194824,9.962367057800293,10.021991
9.831982612609863,9.815150260925293,9.814559936523438,9.849571228027344,10.021993
10.12463092803955,10.128509521484375,10.161176681518555,10.13737678527832,10.021993
10.004006385803223,10.082986831665039,10.076787948608398,10.05977725982666,10.021994
