pred0,pred3,pred20,pred23,true
1.4393954277038574,1.4394009113311768,1.4471274614334106,1.4155327081680298,1.4219973999999995
1.4073745012283325,1.4057974815368652,1.4168168306350708,1.382512092590332,1.4219972
1.4476312398910522,1.438950538635254,1.4784201383590698,1.4401482343673706,1.4219968
1.4927959442138672,1.4971963167190552,1.5203471183776855,1.489285945892334,1.4219979
1.3761900663375854,1.3811804056167603,1.3994600772857666,1.3630659580230713,1.4219975
1.3865857124328613,1.3929822444915771,1.3823963403701782,1.4039785861968994,1.4219977
1.4716726541519165,1.4674010276794434,1.4685872793197632,1.4721046686172485,1.4219971000000002
1.4011828899383545,1.4007034301757812,1.4015382528305054,1.3782926797866821,1.421997
1.4027255773544312,1.405134916305542,1.4222815036773682,1.3941874504089355,1.4219973
1.3765724897384644,1.3734718561172485,1.3987772464752197,1.37857186794281,1.4219973999999995
1.4238077402114868,1.4231047630310059,1.437180757522583,1.3986191749572754,1.4219978000000002
1.4447128772735596,1.4451475143432617,1.4683483839035034,1.4478225708007812,1.4219973
1.401265025138855,1.395553469657898,1.4154378175735474,1.3891453742980957,1.4219973
1.3962029218673706,1.3934454917907715,1.4017624855041504,1.392776608467102,1.4219978000000002
1.4224464893341064,1.4166072607040405,1.398287296295166,1.4126218557357788,1.4219973999999995
1.3615950345993042,1.355592131614685,1.3692212104797363,1.3441143035888672,1.4219975
1.4391788244247437,1.4429715871810913,1.4386028051376343,1.4440901279449463,1.4219972
1.4582901000976562,1.4600239992141724,1.496376872062683,1.4627578258514404,1.4219968
1.4351295232772827,1.4347212314605713,1.4487861394882202,1.4571928977966309,1.421997
1.4606311321258545,1.466122031211853,1.4602351188659668,1.4582971334457397,1.4219971000000002
1.4035980701446533,1.4067808389663696,1.414060115814209,1.4107733964920044,1.4219973
1.4730321168899536,1.4686083793640137,1.4722332954406738,1.4534000158309937,1.4219973999999995
1.4005626440048218,1.3957914113998413,1.400469183921814,1.412011981010437,1.4219978000000002
1.4190651178359985,1.4212921857833862,1.4125176668167114,1.3936712741851807,1.421998
1.3835434913635254,1.363927960395813,1.3862290382385254,1.3986966609954834,1.4219977
1.4008790254592896,1.3958888053894043,1.4090787172317505,1.4301508665084839,1.4219973
1.406974196434021,1.3994332551956177,1.3838399648666382,1.4284735918045044,1.4219978000000002
1.4151378870010376,1.387332797050476,1.372949481010437,1.4191447496414185,1.4219972
1.4070101976394653,1.4029759168624878,1.42255437374115,1.4390549659729004,1.4219975
1.4030863046646118,1.3887263536453247,1.4112300872802734,1.3829151391983032,1.4219975
1.4479658603668213,1.4467300176620483,1.4832409620285034,1.456895351409912,1.4219978000000002
1.4296064376831055,1.4275449514389038,1.4219422340393066,1.4131205081939697,1.421997
1.426775336265564,1.428652048110962,1.4055339097976685,1.4291043281555176,1.4219971000000002
1.3932363986968994,1.399471640586853,1.398464322090149,1.3941624164581299,1.4219973
1.3967667818069458,1.400246500968933,1.394742488861084,1.392176628112793,1.4219979
1.3908077478408813,1.3874354362487793,1.415466070175171,1.3568849563598633,1.4219971000000002
1.4350031614303589,1.4247764348983765,1.444603443145752,1.4219908714294434,1.4219966999999998
1.4279485940933228,1.4300920963287354,1.454475998878479,1.4327220916748047,1.4219973
1.4044002294540405,1.4102874994277954,1.4474366903305054,1.4061371088027954,1.4219978000000002
1.4326053857803345,1.436232566833496,1.4257572889328003,1.4370003938674927,1.421997
1.404315710067749,1.4184261560440063,1.412833571434021,1.3938554525375366,1.4219977
1.3831911087036133,1.387321949005127,1.3978545665740967,1.3985058069229126,1.4219979
1.4668573141098022,1.4712495803833008,1.4760011434555054,1.4631247520446777,1.4219972
1.4388312101364136,1.4449878931045532,1.4518259763717651,1.4290741682052612,1.4219973999999995
1.4387198686599731,1.4340391159057617,1.4169131517410278,1.4339046478271484,1.4219979
1.4563214778900146,1.4627829790115356,1.4755051136016846,1.4493967294692993,1.4219975
1.411363124847412,1.4023292064666748,1.385730266571045,1.3809834718704224,1.421997
1.4394793510437012,1.4411437511444092,1.4361076354980469,1.4142974615097046,1.4219975
1.4023704528808594,1.4049769639968872,1.3737519979476929,1.4120999574661255,1.4219973
1.4436829090118408,1.4408135414123535,1.4213831424713135,1.4458789825439453,1.4219971000000002
1.4087474346160889,1.3972663879394531,1.3906850814819336,1.3867247104644775,1.4219973999999995
1.4825538396835327,1.4815057516098022,1.487382411956787,1.4780257940292358,1.4219973
1.4413210153579712,1.446674108505249,1.450836181640625,1.4518972635269165,1.4219971000000002
1.476057767868042,1.4786492586135864,1.460787057876587,1.446431040763855,1.4219975
1.4636470079421997,1.4607435464859009,1.4645193815231323,1.4536975622177124,1.4219973999999995
1.428400993347168,1.4269737005233765,1.4239803552627563,1.4166533946990967,1.4219973999999995
1.4993902444839478,1.494001865386963,1.46994948387146,1.4900604486465454,1.4219978000000002
1.4058198928833008,1.3991351127624512,1.4041529893875122,1.4039801359176636,1.4219973
1.3987945318222046,1.3948858976364136,1.3671690225601196,1.4121121168136597,1.421998
1.4055906534194946,1.4100761413574219,1.4118486642837524,1.4129515886306763,1.4219978000000002
1.3841774463653564,1.3890776634216309,1.3912512063980103,1.4076740741729736,1.4219972
1.4074453115463257,1.413654088973999,1.4107275009155273,1.4096201658248901,1.4219978000000002
1.4577120542526245,1.4597207307815552,1.4470707178115845,1.4434218406677246,1.4219975
1.401753306388855,1.4006484746932983,1.3973393440246582,1.4120397567749023,1.4219975
1.4267958402633667,1.437129259109497,1.4055618047714233,1.419809341430664,1.4219973999999995
1.4938719272613525,1.4992095232009888,1.5090523958206177,1.499795913696289,1.4219972
1.445751428604126,1.4470816850662231,1.4382480382919312,1.438022494316101,1.4219972
1.4469026327133179,1.4326651096343994,1.4542045593261719,1.4471673965454102,1.4219972
1.4225066900253296,1.4170994758605957,1.4155527353286743,1.4183504581451416,1.4219977
1.3967525959014893,1.3975576162338257,1.4035735130310059,1.3871253728866577,1.421997
1.4431642293930054,1.4411343336105347,1.4536994695663452,1.4536281824111938,1.4219973
1.4840104579925537,1.4737722873687744,1.4781830310821533,1.476515769958496,1.4219971000000002
1.4153932332992554,1.4177937507629395,1.4009795188903809,1.4406081438064575,1.4219973
1.4348050355911255,1.4561182260513306,1.4245983362197876,1.4217506647109985,1.4219977
1.4172141551971436,1.430221438407898,1.4240851402282715,1.4260821342468262,1.4219971000000002
1.4170032739639282,1.4181400537490845,1.410570740699768,1.429038166999817,1.4219977
1.396077275276184,1.3997362852096558,1.4090476036071777,1.4107576608657837,1.4219971000000002
1.424890160560608,1.429591417312622,1.4444974660873413,1.4378504753112793,1.4219973
1.4343804121017456,1.4295374155044556,1.433731198310852,1.4342840909957886,1.4219973999999995
1.4075696468353271,1.418355107307434,1.406234860420227,1.3961882591247559,1.4219973
1.417096495628357,1.4251090288162231,1.4272431135177612,1.4117658138275146,1.421997
1.4173619747161865,1.418678641319275,1.4198719263076782,1.3997396230697632,1.4219975
1.3978559970855713,1.392998456954956,1.4116634130477905,1.3926496505737305,1.4219978000000002
1.4028483629226685,1.3996340036392212,1.4202942848205566,1.40338933467865,1.4219978000000002
1.4515081644058228,1.456568717956543,1.4338616132736206,1.4653178453445435,1.4219977
1.421820878982544,1.4218885898590088,1.4053568840026855,1.4157310724258423,1.4219975
1.4291447401046753,1.4299345016479492,1.4301464557647705,1.4419666528701782,1.421998
1.4175876379013062,1.4205831289291382,1.4234861135482788,1.4264323711395264,1.4219973
1.4622145891189575,1.4636310338974,1.4733184576034546,1.4480854272842407,1.4219973
1.3794677257537842,1.3784161806106567,1.4041229486465454,1.3778421878814697,1.421997
1.4618967771530151,1.46599280834198,1.4697712659835815,1.4438502788543701,1.4219978000000002
1.3840206861495972,1.3836535215377808,1.3854749202728271,1.3858236074447632,1.4219972
1.4394400119781494,1.440062165260315,1.4431370496749878,1.4259065389633179,1.4219977
1.4253532886505127,1.43621826171875,1.440229058265686,1.4296373128890991,1.4219978000000002
1.4274941682815552,1.4332891702651978,1.4223040342330933,1.4570986032485962,1.4219972
1.4420058727264404,1.439034342765808,1.4319322109222412,1.4223850965499878,1.4219973
1.388026475906372,1.3948267698287964,1.37632155418396,1.404300332069397,1.4219977
1.3865206241607666,1.3822537660598755,1.386740803718567,1.4227555990219116,1.4219975
1.4643418788909912,1.466260313987732,1.478289008140564,1.470538854598999,1.4219973
1.4188055992126465,1.420133352279663,1.420256495475769,1.4332517385482788,1.4219977
1.4304618835449219,1.4310293197631836,1.4299471378326416,1.4039413928985596,1.4219975
1.4610472917556763,1.4620901346206665,1.4456089735031128,1.4596881866455078,1.4219975
1.4660587310791016,1.4689112901687622,1.4871946573257446,1.4662833213806152,1.4219975
1.3856865167617798,1.3834726810455322,1.3902910947799683,1.3946865797042847,1.4219973
1.4033725261688232,1.3988631963729858,1.410122036933899,1.382431149482727,1.4219973999999995
1.4383388757705688,1.4361915588378906,1.443940281867981,1.4166861772537231,1.421997
1.4081523418426514,1.4127222299575806,1.4354060888290405,1.4339030981063843,1.4219977
1.3977880477905273,1.3959693908691406,1.39411461353302,1.4324239492416382,1.4219975
1.402125597000122,1.4086343050003052,1.4082545042037964,1.4011553525924683,1.4219975
1.4006832838058472,1.401374340057373,1.3910104036331177,1.4063856601715088,1.4219968
1.486307144165039,1.4875065088272095,1.5075961351394653,1.4921287298202515,1.4219975
1.4147251844406128,1.413787841796875,1.4057353734970093,1.416428565979004,1.4219971000000002
1.4513205289840698,1.4477951526641846,1.4513719081878662,1.4696545600891113,1.4219973
1.3736436367034912,1.3818731307983398,1.3780138492584229,1.3949251174926758,1.4219975
1.4231756925582886,1.4201412200927734,1.4198533296585083,1.458406925201416,1.4219981000000002
1.4191267490386963,1.4261151552200317,1.4250469207763672,1.418980360031128,1.4219971000000002
1.4574363231658936,1.4559743404388428,1.450609564781189,1.4601566791534424,1.4219977
1.4670523405075073,1.4696756601333618,1.4379143714904785,1.4683712720870972,1.4219972
1.3926316499710083,1.3951044082641602,1.3911454677581787,1.4233837127685547,1.4219973999999995
1.4228273630142212,1.4244416952133179,1.4110978841781616,1.4307013750076294,1.4219975
1.348062515258789,1.3264307975769043,1.3282278776168823,1.3469576835632324,1.4219973
1.42801833152771,1.4253339767456055,1.4284842014312744,1.4405003786087036,1.4219977
1.3958876132965088,1.3932329416275024,1.4029273986816406,1.4321287870407104,1.4219977
1.4409186840057373,1.4384979009628296,1.4580801725387573,1.4493571519851685,1.4219973999999995
1.3825109004974365,1.380695104598999,1.3625314235687256,1.3891795873641968,1.4219973999999995
1.4349448680877686,1.434274673461914,1.4225491285324097,1.4268105030059814,1.4219973
1.4245381355285645,1.4276155233383179,1.4454758167266846,1.4574100971221924,1.4219973
1.4487429857254028,1.45489501953125,1.4519544839859009,1.4628946781158447,1.4219973999999995
1.4038771390914917,1.404515266418457,1.4121195077896118,1.4147632122039795,1.4219972
1.3844877481460571,1.381101369857788,1.4007294178009033,1.3882958889007568,1.4219966999999998
1.4352246522903442,1.4360004663467407,1.4143322706222534,1.4257372617721558,1.4219975
1.4404082298278809,1.442177414894104,1.4342057704925537,1.4440817832946777,1.4219978000000002
1.383468508720398,1.378819465637207,1.4012068510055542,1.3969311714172363,1.4219975
1.3906148672103882,1.3897387981414795,1.3970720767974854,1.4267356395721436,1.4219973999999995
1.442183256149292,1.4414284229278564,1.4398177862167358,1.457116723060608,1.421997
1.4294846057891846,1.4226317405700684,1.4660884141921997,1.4349445104599,1.4219971000000002
1.4190099239349365,1.4206336736679077,1.4101418256759644,1.4086716175079346,1.4219973999999995
1.3800699710845947,1.3817239999771118,1.3840619325637817,1.3578819036483765,1.4219973
1.4316582679748535,1.4199572801589966,1.4106427431106567,1.4354857206344604,1.4219979
1.4057284593582153,1.4045484066009521,1.3931092023849487,1.3824093341827393,1.4219973
1.4165586233139038,1.4117143154144287,1.3987252712249756,1.4121793508529663,1.4219972
1.4995912313461304,1.485270619392395,1.4976178407669067,1.4896366596221924,1.4219975
1.409004807472229,1.411170244216919,1.4280201196670532,1.4021233320236206,1.4219968
1.4675140380859375,1.4657330513000488,1.470197319984436,1.4688702821731567,1.4219978000000002
1.4833601713180542,1.4799405336380005,1.4859458208084106,1.4855693578720093,1.4219977
1.4151772260665894,1.4146164655685425,1.4295382499694824,1.4425755739212036,1.4219977
1.4432097673416138,1.4423822164535522,1.448569416999817,1.4244130849838257,1.4219978000000002
1.3769131898880005,1.3798720836639404,1.3601619005203247,1.3683958053588867,1.4219973
1.4712238311767578,1.4695545434951782,1.464626431465149,1.4813153743743896,1.421998
1.4285223484039307,1.4287422895431519,1.407599687576294,1.4247283935546875,1.4219973999999995
1.3833227157592773,1.3835160732269287,1.3945186138153076,1.3801881074905396,1.4219971000000002
1.4270901679992676,1.4287760257720947,1.4200798273086548,1.4155575037002563,1.4219973999999995
1.4296984672546387,1.433088779449463,1.4107334613800049,1.437299132347107,1.4219972
1.4243628978729248,1.4269707202911377,1.4323863983154297,1.4192067384719849,1.4219972
1.4136383533477783,1.4244813919067383,1.4219005107879639,1.4200928211212158,1.4219971000000002
1.4150742292404175,1.4157094955444336,1.427751064300537,1.4383958578109741,1.4219975
1.3901132345199585,1.3889294862747192,1.3673596382141113,1.3743451833724976,1.4219978000000002
1.447849988937378,1.447973608970642,1.4661822319030762,1.4566340446472168,1.4219978000000002
1.3798770904541016,1.3863427639007568,1.3816362619400024,1.3866908550262451,1.4219973
1.3763067722320557,1.3729462623596191,1.3718737363815308,1.3959190845489502,1.4219972
1.4328205585479736,1.4429011344909668,1.440189242362976,1.4535366296768188,1.4219966999999998
1.4515047073364258,1.4531761407852173,1.432343602180481,1.4522591829299927,1.4219973
1.3999913930892944,1.4006096124649048,1.4069920778274536,1.425575852394104,1.4219975
1.440079927444458,1.4381937980651855,1.4478956460952759,1.444847583770752,1.4219975
1.4182018041610718,1.4252257347106934,1.4309762716293335,1.4229247570037842,1.4219977
1.374087929725647,1.3785237073898315,1.3777751922607422,1.3760336637496948,1.4219973
1.3923214673995972,1.40089750289917,1.3963040113449097,1.4080313444137573,1.4219977
1.3990694284439087,1.4006190299987793,1.3883570432662964,1.429687738418579,1.4219973999999995
1.42970871925354,1.4242912530899048,1.4015710353851318,1.4152581691741943,1.4219971000000002
1.4109946489334106,1.415863275527954,1.4056509733200073,1.4038488864898682,1.4219975
1.4563251733779907,1.4614595174789429,1.4475860595703125,1.460775375366211,1.4219973999999995
1.4453109502792358,1.452606201171875,1.4406399726867676,1.4264342784881592,1.4219973999999995
1.4193919897079468,1.4183567762374878,1.4097228050231934,1.4138813018798828,1.4219978000000002
1.416987419128418,1.4232782125473022,1.4310519695281982,1.48203444480896,1.4219975
1.4244940280914307,1.426787257194519,1.4239691495895386,1.4301152229309082,1.4219975
1.4005517959594727,1.3995680809020996,1.4003770351409912,1.3961822986602783,1.4219973
1.4047837257385254,1.4029860496520996,1.3912720680236816,1.3906352519989014,1.4219971000000002
1.389745831489563,1.3908617496490479,1.4112883806228638,1.3926324844360352,1.4219973
1.3716552257537842,1.383481740951538,1.37904691696167,1.418121337890625,1.4219971000000002
1.4050794839859009,1.4039325714111328,1.4031065702438354,1.4262938499450684,1.4219971000000002
1.4460041522979736,1.461698293685913,1.4311434030532837,1.435359001159668,1.4219978000000002
1.4610289335250854,1.450287103652954,1.452126145362854,1.4596449136734009,1.4219977
1.4625134468078613,1.457627296447754,1.4471535682678223,1.446601390838623,1.4219977
1.44179368019104,1.4423106908798218,1.4344446659088135,1.4538456201553345,1.4219973
1.4309582710266113,1.428728699684143,1.414075255393982,1.440274715423584,1.4219973999999995
1.4324856996536255,1.4281495809555054,1.4382168054580688,1.426220178604126,1.4219973999999995
1.3614797592163086,1.3605732917785645,1.3586804866790771,1.3610244989395142,1.4219971000000002
1.412783145904541,1.4151363372802734,1.401511788368225,1.4315468072891235,1.4219977
1.4457721710205078,1.4360589981079102,1.4474608898162842,1.4401386976242065,1.4219978000000002
1.4506915807724,1.452674150466919,1.4448578357696533,1.45451819896698,1.4219972
1.416569471359253,1.4226478338241577,1.4260212182998657,1.4286181926727295,1.4219972
1.4423792362213135,1.4360285997390747,1.442554235458374,1.4254101514816284,1.4219973
1.4095770120620728,1.4163354635238647,1.41415274143219,1.4101659059524536,1.4219979
1.3850510120391846,1.396648645401001,1.3911243677139282,1.3684624433517456,1.4219978000000002
1.4184061288833618,1.43882417678833,1.416710615158081,1.411377191543579,1.4219973999999995
1.3950583934783936,1.3989931344985962,1.3753150701522827,1.3657408952713013,1.4219979
1.4756823778152466,1.464591383934021,1.4826511144638062,1.484196662902832,1.4219973999999995
1.4306347370147705,1.4416627883911133,1.4362709522247314,1.43454909324646,1.4219975
1.4269859790802002,1.428858995437622,1.4039455652236938,1.4249062538146973,1.4219973999999995
1.3887734413146973,1.3839137554168701,1.376969814300537,1.3944495916366577,1.4219972
1.4220037460327148,1.4251759052276611,1.4322799444198608,1.4085211753845215,1.4219973999999995
1.427154302597046,1.4309978485107422,1.4346957206726074,1.4401525259017944,1.4219973999999995
1.3723926544189453,1.3662687540054321,1.3758012056350708,1.3748116493225098,1.421998
1.4381651878356934,1.440581202507019,1.4144953489303589,1.4129328727722168,1.4219968
1.4286044836044312,1.4271376132965088,1.4271836280822754,1.438651204109192,1.4219973999999995
1.4557892084121704,1.4558213949203491,1.4711694717407227,1.4487477540969849,1.4219975
1.3788578510284424,1.379080891609192,1.3859719038009644,1.3963203430175781,1.4219973999999995
1.455139398574829,1.4581248760223389,1.4653557538986206,1.4802963733673096,1.4219973999999995
1.4110760688781738,1.416947603225708,1.3990633487701416,1.3928645849227905,1.4219973999999995
1.3710665702819824,1.371329665184021,1.3776235580444336,1.3750991821289062,1.4219973
1.417881965637207,1.4146414995193481,1.4117478132247925,1.4206377267837524,1.4219975
1.4094679355621338,1.409683108329773,1.4112275838851929,1.4456608295440674,1.4219973
1.4279464483261108,1.4240293502807617,1.412195086479187,1.421462893486023,1.4219975
1.3955732583999634,1.406664490699768,1.4127165079116821,1.40070378780365,1.4219979
1.431733250617981,1.434606671333313,1.4291306734085083,1.4343233108520508,1.4219968
1.3778200149536133,1.3668173551559448,1.3799948692321777,1.3873486518859863,1.4219979
1.4716278314590454,1.4728236198425293,1.4720959663391113,1.4258801937103271,1.4219975
1.4126250743865967,1.4098296165466309,1.4343708753585815,1.3886189460754395,1.421998
1.415224552154541,1.4160120487213135,1.4185056686401367,1.42036771774292,1.4219971000000002
1.4111870527267456,1.410495638847351,1.41250479221344,1.4000599384307861,1.4219975
1.4324421882629395,1.4296395778656006,1.4178211688995361,1.4489474296569824,1.4219973
1.4118988513946533,1.4123084545135498,1.414198875427246,1.4013469219207764,1.4219975
1.392612099647522,1.394852876663208,1.371480941772461,1.3765976428985596,1.4219977
1.4522488117218018,1.454344391822815,1.4314346313476562,1.4003801345825195,1.4219973
1.4269193410873413,1.430721640586853,1.455486536026001,1.4180548191070557,1.4219973999999995
1.4582853317260742,1.4637585878372192,1.4688864946365356,1.4280297756195068,1.4219975
1.4277323484420776,1.4227513074874878,1.4684797525405884,1.4285415410995483,1.4219972
1.433112382888794,1.4295475482940674,1.447275996208191,1.4340531826019287,1.4219975
1.4608873128890991,1.4595754146575928,1.4642564058303833,1.4376311302185059,1.4219973999999995
1.382784366607666,1.382367730140686,1.4084218740463257,1.3698903322219849,1.4219973
1.450553059577942,1.4491081237792969,1.4573259353637695,1.4512970447540283,1.4219972
1.418967843055725,1.4222522974014282,1.4300192594528198,1.3979339599609375,1.4219973
1.376401662826538,1.370339274406433,1.4004446268081665,1.3671926259994507,1.4219979
1.4571311473846436,1.455247163772583,1.4535294771194458,1.469955563545227,1.421997
1.3832371234893799,1.385533094406128,1.3666880130767822,1.3791797161102295,1.4219975
1.4263780117034912,1.4206616878509521,1.4215891361236572,1.3946170806884766,1.4219975
1.3895378112792969,1.3926864862442017,1.3997172117233276,1.3791913986206055,1.4219975
1.4183943271636963,1.4121345281600952,1.4347636699676514,1.4040454626083374,1.4219973
1.4134653806686401,1.4197766780853271,1.3997496366500854,1.4255667924880981,1.4219977
1.41477370262146,1.4107019901275635,1.4123402833938599,1.4285811185836792,1.4219978000000002
1.3989818096160889,1.4025763273239136,1.4006626605987549,1.402744174003601,1.4219973
1.4290355443954468,1.4298694133758545,1.4324064254760742,1.4272549152374268,1.4219972
1.4370225667953491,1.4192975759506226,1.4375958442687988,1.4258288145065308,1.4219973999999995
1.3566346168518066,1.3622453212738037,1.349342942237854,1.3391107320785522,1.4219973999999995
1.4339210987091064,1.440129041671753,1.4266338348388672,1.4446680545806885,1.4219977
1.4155936241149902,1.4140294790267944,1.4233109951019287,1.4217123985290527,1.4219973
1.4496182203292847,1.4496395587921143,1.4490631818771362,1.4621330499649048,1.4219966999999998
1.4195616245269775,1.4139071702957153,1.4094467163085938,1.4129469394683838,1.4219971000000002
1.4450838565826416,1.4403833150863647,1.4476488828659058,1.443576693534851,1.4219972
1.4335689544677734,1.4252395629882812,1.4478275775909424,1.4463595151901245,1.4219972
1.4161685705184937,1.415658950805664,1.3900017738342285,1.4056309461593628,1.4219973999999995
1.4180248975753784,1.4213052988052368,1.440333366394043,1.4273194074630737,1.4219975
1.4412397146224976,1.4466480016708374,1.4548572301864624,1.4297000169754028,1.4219978000000002
1.4350274801254272,1.4346585273742676,1.4082977771759033,1.4362783432006836,1.4219971000000002
1.411963701248169,1.4110954999923706,1.42047917842865,1.40752375125885,1.4219973999999995
1.426751971244812,1.4271351099014282,1.4289472103118896,1.4289361238479614,1.4219977
