pred0,pred3,pred20,pred23,true
1.3005015850067139,1.3049848079681396,1.2801138162612915,1.30714750289917,1.3219974
1.3200047016143799,1.3174326419830322,1.3419557809829712,1.321648359298706,1.3219972
1.327824354171753,1.3057841062545776,1.3443504571914673,1.3400123119354248,1.3219975
1.3303840160369873,1.3308371305465698,1.327077865600586,1.332736849784851,1.3219975
1.3077424764633179,1.3037883043289185,1.3058995008468628,1.2839120626449585,1.3219972
1.3464738130569458,1.346059799194336,1.3498018980026245,1.3694968223571777,1.3219974
1.345213532447815,1.3441411256790161,1.3371102809906006,1.3621221780776978,1.3219978
1.3396275043487549,1.339900255203247,1.3348790407180786,1.360465407371521,1.321997
1.3082956075668335,1.3077397346496582,1.308032512664795,1.3157163858413696,1.3219974
1.30933678150177,1.312362551689148,1.2607659101486206,1.3021742105484009,1.3219975
1.3621114492416382,1.3597445487976074,1.3608078956604004,1.3592596054077148,1.3219978
1.3268964290618896,1.3292635679244995,1.3540141582489014,1.3364760875701904,1.3219974
1.3686431646347046,1.3659595251083374,1.3772175312042236,1.3855944871902466,1.3219974
1.348509669303894,1.3503261804580688,1.3452575206756592,1.3560500144958496,1.3219978
1.351352334022522,1.3491965532302856,1.360916256904602,1.3693782091140747,1.3219975
1.301186203956604,1.2977564334869385,1.308083176612854,1.3330001831054688,1.3219975
1.3113723993301392,1.322420358657837,1.3105443716049194,1.3096214532852173,1.3219978
1.3309190273284912,1.3335963487625122,1.3428902626037598,1.3362066745758057,1.3219975
1.3206946849822998,1.3173404932022095,1.3305267095565796,1.3039894104003906,1.3219972
1.287948489189148,1.28473699092865,1.2996165752410889,1.2726736068725586,1.3219974
1.3501765727996826,1.3742773532867432,1.3681451082229614,1.3620033264160156,1.3219975
1.3532143831253052,1.3515348434448242,1.3481608629226685,1.3571678400039673,1.3219975
1.2945270538330078,1.2929565906524658,1.3195816278457642,1.306367039680481,1.321997
1.2929058074951172,1.3050217628479004,1.2875522375106812,1.2992854118347168,1.321997
1.29707932472229,1.3023990392684937,1.309523582458496,1.3026357889175415,1.3219979
1.2471510171890259,1.225152611732483,1.2468843460083008,1.2198383808135986,1.3219974
1.2400552034378052,1.2343391180038452,1.2497689723968506,1.2559819221496582,1.3219968999999998
1.2884654998779297,1.2877466678619385,1.304283618927002,1.2698553800582886,1.3219973
1.3451677560806274,1.3518800735473633,1.3606579303741455,1.3443284034729004,1.3219974
1.3193730115890503,1.316388487815857,1.3069988489151,1.2952126264572144,1.3219974
1.3378466367721558,1.329358458518982,1.3522300720214844,1.339346170425415,1.3219978
1.3428460359573364,1.3420850038528442,1.3481918573379517,1.3539586067199707,1.3219974
1.364305853843689,1.3644380569458008,1.3864378929138184,1.3626588582992554,1.3219976
1.3362821340560913,1.3350799083709717,1.3887324333190918,1.329703450202942,1.3219974
1.3245530128479004,1.3296148777008057,1.3247795104980469,1.3224788904190063,1.3219975
1.333180546760559,1.3385634422302246,1.3478460311889648,1.3306705951690674,1.3219975
1.3479496240615845,1.3530161380767822,1.3437594175338745,1.3325941562652588,1.3219972
1.3052334785461426,1.310927152633667,1.3193070888519287,1.2990188598632812,1.3219975
1.3183001279830933,1.3196982145309448,1.32973313331604,1.3319162130355835,1.3219973
1.3283250331878662,1.3228288888931274,1.3106825351715088,1.3244787454605103,1.321997
1.294695258140564,1.294358253479004,1.264334797859192,1.2862282991409302,1.3219975
1.332206130027771,1.3366529941558838,1.3287938833236694,1.3502148389816284,1.3219975
1.310289740562439,1.3064913749694824,1.3062546253204346,1.305668592453003,1.3219975
1.3217180967330933,1.3126327991485596,1.3135781288146973,1.3305050134658813,1.3219972
1.3157106637954712,1.3134371042251587,1.306551456451416,1.3152434825897217,1.3219976
1.2927324771881104,1.291771411895752,1.2816336154937744,1.2872458696365356,1.3219973
1.320299744606018,1.3262531757354736,1.3088442087173462,1.3013709783554077,1.3219975
1.2797383069992065,1.2866498231887817,1.3045693635940552,1.2661644220352173,1.321997
1.315956950187683,1.3191027641296387,1.297300100326538,1.2995548248291016,1.3219978
1.3045278787612915,1.3011924028396606,1.3028990030288696,1.2914971113204956,1.3219975
1.3176031112670898,1.3180652856826782,1.3184932470321655,1.3347527980804443,1.3219975
1.2850306034088135,1.2865002155303955,1.2285587787628174,1.2661343812942505,1.3219975
1.3273221254348755,1.3260927200317383,1.326032042503357,1.3313528299331665,1.3219978
1.3427584171295166,1.3416178226470947,1.3737871646881104,1.3542687892913818,1.3219975
1.3385593891143799,1.3367921113967896,1.3298863172531128,1.3370639085769653,1.321997
1.3577731847763062,1.3564218282699585,1.3477061986923218,1.364605188369751,1.3219973
1.315253496170044,1.323781967163086,1.3229848146438599,1.3720885515213013,1.3219979
1.2789262533187866,1.275634527206421,1.2532057762145996,1.279096007347107,1.3219974
1.3225042819976807,1.3217185735702515,1.3202065229415894,1.335508942604065,1.3219974
1.3099932670593262,1.3023755550384521,1.3344306945800781,1.3186765909194946,1.3219973
1.3382782936096191,1.3336217403411865,1.324575662612915,1.3423922061920166,1.3219974
1.3539350032806396,1.350989580154419,1.3644843101501465,1.3860352039337158,1.3219975
1.315481424331665,1.3187382221221924,1.3182590007781982,1.3163152933120728,1.3219974
1.3291696310043335,1.3224782943725586,1.2777377367019653,1.3239903450012207,1.3219973
1.2918235063552856,1.287221908569336,1.3012198209762573,1.2885010242462158,1.3219975
1.2989616394042969,1.2975125312805176,1.2958943843841553,1.2999553680419922,1.3219974
1.3197671175003052,1.3237477540969849,1.3214325904846191,1.2957106828689575,1.3219974
1.3411147594451904,1.3255600929260254,1.298616886138916,1.3345192670822144,1.3219973
1.336783766746521,1.3405487537384033,1.337827444076538,1.3406360149383545,1.3219978
1.353429913520813,1.3564832210540771,1.3512040376663208,1.3552495241165161,1.3219975
1.343193531036377,1.341943383216858,1.3572359085083008,1.366631269454956,1.3219976
1.290793776512146,1.283356785774231,1.296215295791626,1.2786065340042114,1.3219974
1.3344099521636963,1.3302055597305298,1.3509080410003662,1.3654019832611084,1.3219975
1.3028454780578613,1.2988965511322021,1.3012974262237549,1.3183854818344116,1.321997
1.3306959867477417,1.333121418952942,1.3265175819396973,1.30945885181427,1.3219973
1.3171731233596802,1.3155351877212524,1.3349604606628418,1.3194326162338257,1.3219973
1.3124725818634033,1.3126534223556519,1.3089478015899658,1.2964839935302734,1.3219976
1.3005980253219604,1.3013688325881958,1.2985360622406006,1.308592438697815,1.3219974
1.3567546606063843,1.3594815731048584,1.3471412658691406,1.3427127599716187,1.3219979
1.3164050579071045,1.3251855373382568,1.3217869997024536,1.2952971458435059,1.3219976
1.2952361106872559,1.3013345003128052,1.2968813180923462,1.2881324291229248,1.3219976
1.3772557973861694,1.3618969917297363,1.3903508186340332,1.399692416191101,1.3219978
1.2801426649093628,1.2780705690383911,1.276416540145874,1.281121850013733,1.3219972
1.2937023639678955,1.2983249425888062,1.2861546277999878,1.307686448097229,1.3219973
1.3505264520645142,1.352038025856018,1.3545445203781128,1.3983380794525146,1.3219978
1.2922945022583008,1.2940298318862915,1.2804678678512573,1.3032872676849365,1.3219973
1.2976101636886597,1.293293833732605,1.26948881149292,1.306562066078186,1.3219968999999998
1.2722901105880737,1.2783983945846558,1.2523761987686157,1.2860307693481445,1.3219974
1.3144842386245728,1.310855507850647,1.323036551475525,1.3236420154571533,1.3219975
1.291082501411438,1.3036469221115112,1.2908281087875366,1.2864642143249512,1.3219973
1.3621180057525635,1.3605667352676392,1.3633308410644531,1.3510041236877441,1.3219976
1.2654365301132202,1.2670421600341797,1.249770998954773,1.2742235660552979,1.3219975
1.370234727859497,1.3687025308609009,1.4000182151794434,1.369164228439331,1.3219972
1.2941995859146118,1.3003151416778564,1.2932207584381104,1.2749522924423218,1.3219968
1.371747612953186,1.3697680234909058,1.3749120235443115,1.3609821796417236,1.3219973
1.331581473350525,1.3361018896102905,1.324316382408142,1.3291921615600586,1.321998
1.3674461841583252,1.3630445003509521,1.3429217338562012,1.3711926937103271,1.321998
1.3475195169448853,1.3482989072799683,1.3560764789581299,1.357108473777771,1.3219968999999998
1.32677161693573,1.324232816696167,1.329533576965332,1.3058871030807495,1.3219973
1.3202401399612427,1.3210484981536865,1.313153862953186,1.3192704916000366,1.3219976
1.290276288986206,1.282684564590454,1.2632240056991577,1.2979246377944946,1.3219975
1.3336844444274902,1.3358429670333862,1.3289552927017212,1.3187298774719238,1.3219976
1.2745325565338135,1.273084282875061,1.2671468257904053,1.2877769470214844,1.3219973
1.3397587537765503,1.3351954221725464,1.3200985193252563,1.344648003578186,1.3219978
1.340132474899292,1.3380675315856934,1.3532835245132446,1.3493882417678833,1.321997
1.301957368850708,1.2989485263824463,1.282700538635254,1.3035515546798706,1.3219976
1.239317536354065,1.2433161735534668,1.2486205101013184,1.2842817306518555,1.3219972
1.328485369682312,1.3304383754730225,1.3310731649398804,1.3291594982147217,1.3219975
1.34390389919281,1.3377373218536377,1.3376115560531616,1.3403534889221191,1.3219975
1.337073564529419,1.3423885107040405,1.3491584062576294,1.3359873294830322,1.3219975
1.259466528892517,1.2646174430847168,1.261128544807434,1.262729287147522,1.3219978
1.336992859840393,1.3381774425506592,1.3259867429733276,1.3408347368240356,1.3219978
1.3097825050354004,1.3129962682724,1.3125519752502441,1.2956593036651611,1.3219968999999998
1.344415545463562,1.3462879657745361,1.3346222639083862,1.323142647743225,1.3219975
1.3054487705230713,1.3038103580474854,1.2937368154525757,1.2942229509353638,1.3219978
1.337211012840271,1.337856411933899,1.3375893831253052,1.3349401950836182,1.3219972
1.306231141090393,1.2922478914260864,1.2650171518325806,1.297959804534912,1.3219978
1.3221564292907715,1.3267842531204224,1.3241528272628784,1.341184377670288,1.3219972
1.349875807762146,1.3394485712051392,1.3667012453079224,1.3602484464645386,1.3219976
1.308361530303955,1.3077878952026367,1.2852145433425903,1.3155367374420166,1.3219976
1.29402494430542,1.297229528427124,1.2952303886413574,1.3062613010406494,1.3219974
1.3878886699676514,1.389758825302124,1.371558666229248,1.3825328350067139,1.3219972
1.369170069694519,1.3731083869934082,1.331019401550293,1.378868579864502,1.3219975
1.3213772773742676,1.3209168910980225,1.3121834993362427,1.3188427686691284,1.3219972
1.3951832056045532,1.390053629875183,1.399390459060669,1.401856541633606,1.3219974
1.3352084159851074,1.3322796821594238,1.337411880493164,1.3508940935134888,1.3219973
1.2901954650878906,1.2856285572052002,1.29763925075531,1.2936334609985352,1.3219976
1.2935839891433716,1.2939239740371704,1.295116901397705,1.2956526279449463,1.3219979
1.3254786729812622,1.326264500617981,1.3335480690002441,1.324535846710205,1.3219968999999998
1.3163577318191528,1.3266575336456299,1.3384853601455688,1.3410104513168335,1.3219975
1.3710459470748901,1.3732575178146362,1.3581417798995972,1.3740233182907104,1.3219978
1.3449863195419312,1.3437716960906982,1.3570945262908936,1.3410704135894775,1.3219975
1.2730594873428345,1.2759209871292114,1.262402892112732,1.2818124294281006,1.3219972
1.2670226097106934,1.258304476737976,1.2695058584213257,1.2824122905731201,1.3219976
1.2965985536575317,1.2914904356002808,1.2866508960723877,1.288157343864441,1.3219975
1.3204457759857178,1.3237035274505615,1.312139630317688,1.323986291885376,1.3219978
1.3495514392852783,1.3257235288619995,1.3324896097183228,1.3329488039016724,1.3219976
1.3241201639175415,1.3287581205368042,1.3220597505569458,1.3498680591583252,1.3219973
1.3271863460540771,1.335020661354065,1.3301708698272705,1.340927004814148,1.3219972
1.2726140022277832,1.2732844352722168,1.2825157642364502,1.3014882802963257,1.3219976
1.357810378074646,1.3519178628921509,1.353133201599121,1.3442764282226562,1.3219975
1.3674983978271484,1.3665797710418701,1.3609559535980225,1.3695719242095947,1.3219974
1.313421607017517,1.3068609237670898,1.2913097143173218,1.3037240505218506,1.3219978
1.3345303535461426,1.3304593563079834,1.3621865510940552,1.3156609535217285,1.321997
1.3244818449020386,1.3011387586593628,1.3205933570861816,1.2736676931381226,1.321998
1.375866413116455,1.3689500093460083,1.3737072944641113,1.3791754245758057,1.3219972
1.3113760948181152,1.3088884353637695,1.3125309944152832,1.3324463367462158,1.3219979
1.338369369506836,1.3482524156570435,1.3271536827087402,1.3558822870254517,1.3219975
1.3143367767333984,1.3194466829299927,1.3010344505310059,1.3134942054748535,1.3219973
1.4011844396591187,1.404550552368164,1.3679155111312866,1.3675345182418823,1.3219968999999998
1.3138023614883423,1.3153513669967651,1.3149681091308594,1.3342363834381104,1.3219975
1.3269191980361938,1.3312199115753174,1.3283393383026123,1.313886046409607,1.3219972
1.3156487941741943,1.2864536046981812,1.301796317100525,1.3234800100326538,1.3219967
1.325592041015625,1.3227518796920776,1.3291431665420532,1.299593448638916,1.3219978
1.3055768013000488,1.3082770109176636,1.3118127584457397,1.287501335144043,1.321997
1.3243929147720337,1.3271820545196533,1.339775562286377,1.3012804985046387,1.3219976
1.2670038938522339,1.2630369663238525,1.268728256225586,1.2613568305969238,1.3219968999999998
1.2965434789657593,1.2966266870498657,1.2966893911361694,1.3031625747680664,1.3219976
1.3578211069107056,1.3570281267166138,1.3270741701126099,1.3168559074401855,1.3219975
1.3040201663970947,1.3031065464019775,1.303835391998291,1.3054627180099487,1.3219972
1.3122583627700806,1.3145657777786255,1.3300174474716187,1.3387798070907593,1.3219973
1.2586240768432617,1.252528429031372,1.2451838254928589,1.2463029623031616,1.3219973
1.390573263168335,1.3866747617721558,1.3799216747283936,1.3789697885513306,1.3219972
1.3619869947433472,1.3560121059417725,1.3585896492004395,1.3561551570892334,1.3219975
1.3104358911514282,1.3135865926742554,1.3256735801696777,1.3455147743225098,1.321997
1.352303385734558,1.3512064218521118,1.3596699237823486,1.348077654838562,1.3219973
1.2819879055023193,1.2681041955947876,1.2770053148269653,1.2627873420715332,1.3219975
1.322751522064209,1.3170980215072632,1.3036803007125854,1.3189218044281006,1.3219975
1.3815841674804688,1.3772163391113281,1.35915207862854,1.3638793230056763,1.321997
1.3101321458816528,1.3145151138305664,1.2929916381835938,1.338426947593689,1.3219975
1.3423612117767334,1.3441808223724365,1.330139398574829,1.363831639289856,1.3219972
1.2866053581237793,1.2858772277832031,1.2822972536087036,1.28152334690094,1.3219976
1.3144563436508179,1.317916989326477,1.3182470798492432,1.307013750076294,1.3219975
1.3518762588500977,1.350987434387207,1.3527532815933228,1.3787932395935059,1.3219974
1.3299885988235474,1.3339799642562866,1.3323512077331543,1.3111648559570312,1.321998
1.330026388168335,1.330077052116394,1.3168282508850098,1.3378560543060303,1.3219974
1.3526127338409424,1.3564785718917847,1.3415757417678833,1.34319007396698,1.3219976
1.3117963075637817,1.3167369365692139,1.321050763130188,1.3182988166809082,1.3219975
1.2880226373672485,1.2834162712097168,1.3022710084915161,1.2846382856369019,1.3219975
1.3545974493026733,1.3554599285125732,1.3727285861968994,1.3444361686706543,1.3219976
1.313454031944275,1.3182686567306519,1.3165228366851807,1.323900818824768,1.321997
1.319301962852478,1.323630690574646,1.3134900331497192,1.3073179721832275,1.3219973
1.3898271322250366,1.387995719909668,1.3701395988464355,1.3632771968841553,1.3219974
1.345349907875061,1.3357566595077515,1.3224819898605347,1.3224259614944458,1.321998
1.3600099086761475,1.348318099975586,1.3300518989562988,1.333878755569458,1.3219973
1.3402669429779053,1.3473454713821411,1.3182928562164307,1.337479591369629,1.3219973
1.363194465637207,1.361829161643982,1.360855221748352,1.3750815391540527,1.3219976
1.3391969203948975,1.3376153707504272,1.3335715532302856,1.340366244316101,1.3219979
1.333612084388733,1.328885555267334,1.3130038976669312,1.320897102355957,1.3219974
1.3082913160324097,1.3066672086715698,1.3159185647964478,1.3051459789276123,1.3219973
1.3114535808563232,1.3161600828170776,1.3176534175872803,1.348949909210205,1.3219972
1.3168351650238037,1.3118036985397339,1.316853642463684,1.3267107009887695,1.3219974
1.3494747877120972,1.348801851272583,1.3361988067626953,1.3612391948699951,1.3219976
1.3469185829162598,1.346847653388977,1.337674617767334,1.304797887802124,1.3219978
1.3138138055801392,1.3098552227020264,1.3061074018478394,1.3163858652114868,1.3219974
1.3236759901046753,1.316630482673645,1.3082480430603027,1.2944072484970093,1.3219975
1.3128184080123901,1.31514573097229,1.3064357042312622,1.2904161214828491,1.3219974
1.2784470319747925,1.2786531448364258,1.2735627889633179,1.3013602495193481,1.3219972
1.3064502477645874,1.3067187070846558,1.3017423152923584,1.3127564191818237,1.3219974
1.322961449623108,1.3230555057525635,1.3409502506256104,1.3222299814224243,1.3219975
1.2873276472091675,1.2779313325881958,1.2818633317947388,1.285971999168396,1.3219974
1.3210525512695312,1.3233885765075684,1.3533490896224976,1.3227875232696533,1.3219978
1.3693090677261353,1.3686821460723877,1.3612669706344604,1.3663692474365234,1.3219973
1.3148771524429321,1.3114824295043945,1.3082748651504517,1.2830545902252197,1.3219973
1.345727562904358,1.3434042930603027,1.3233764171600342,1.3476628065109253,1.321997
1.279211163520813,1.2861137390136719,1.2894096374511719,1.255658745765686,1.3219976
1.2926503419876099,1.2842069864273071,1.2882906198501587,1.2640039920806885,1.3219975
1.333670973777771,1.3342570066452026,1.3363513946533203,1.3309383392333984,1.3219968999999998
1.3126397132873535,1.303555965423584,1.2969669103622437,1.3106579780578613,1.3219978
1.3482903242111206,1.3498598337173462,1.3497225046157837,1.3549771308898926,1.3219975
1.3094819784164429,1.303452491760254,1.3098496198654175,1.3201632499694824,1.321997
1.2737668752670288,1.2638479471206665,1.2649167776107788,1.277022123336792,1.3219972
1.3117659091949463,1.3101956844329834,1.2999564409255981,1.297910213470459,1.3219974
1.3058600425720215,1.3034237623214722,1.3113168478012085,1.3095847368240356,1.3219975
1.2839548587799072,1.2934094667434692,1.2900304794311523,1.2724770307540894,1.321997
1.3544039726257324,1.351622462272644,1.3416541814804077,1.342010736465454,1.3219976
1.346721887588501,1.3289858102798462,1.3252798318862915,1.3329704999923706,1.3219978
1.3324179649353027,1.3320796489715576,1.3239293098449707,1.3237237930297852,1.3219974
1.3321266174316406,1.3358923196792603,1.339440941810608,1.3087444305419922,1.3219975
1.2792773246765137,1.2774893045425415,1.2810035943984985,1.2805650234222412,1.3219979
1.3281151056289673,1.3287298679351807,1.3263156414031982,1.319398045539856,1.3219973
1.330884575843811,1.3312581777572632,1.3320647478103638,1.35866117477417,1.3219976
1.3487435579299927,1.3483284711837769,1.3439606428146362,1.366812825202942,1.3219975
1.3918405771255493,1.3898844718933105,1.3732869625091553,1.360748052597046,1.3219978
1.3087825775146484,1.3114628791809082,1.3037092685699463,1.31161367893219,1.3219975
1.3491564989089966,1.3459781408309937,1.3252488374710083,1.3457889556884766,1.3219979
1.3383398056030273,1.3453091382980347,1.3309412002563477,1.3304911851882935,1.3219975
1.3271549940109253,1.2947988510131836,1.361001968383789,1.3257358074188232,1.3219968999999998
1.3849866390228271,1.3855968713760376,1.3848260641098022,1.3968408107757568,1.3219975
1.3331362009048462,1.3315544128417969,1.3374323844909668,1.3302161693572998,1.321997
1.3161362409591675,1.3206677436828613,1.2854479551315308,1.294508934020996,1.3219982
1.303324818611145,1.3053996562957764,1.2949577569961548,1.3023732900619507,1.3219976
1.333785891532898,1.3423818349838257,1.3443918228149414,1.3640915155410767,1.3219974
1.305858850479126,1.3072865009307861,1.310829520225525,1.3200595378875732,1.3219972
1.293713092803955,1.301934838294983,1.2951583862304688,1.3001773357391357,1.3219976
1.3104411363601685,1.3145971298217773,1.3233453035354614,1.32421875,1.3219979
1.332829475402832,1.3473378419876099,1.3461198806762695,1.3283799886703491,1.3219976
1.3664708137512207,1.3620465993881226,1.376568078994751,1.372578740119934,1.3219973
1.2719707489013672,1.2675995826721191,1.2312387228012085,1.2743663787841797,1.3219974
1.268288016319275,1.2754822969436646,1.2694436311721802,1.2484403848648071,1.3219972
1.3533596992492676,1.3511543273925781,1.3231604099273682,1.3039039373397827,1.3219976
1.310621976852417,1.3104361295700073,1.2892138957977295,1.3073384761810303,1.3219974
1.2971869707107544,1.2932415008544922,1.2863014936447144,1.2931149005889893,1.3219975
1.3406627178192139,1.3430498838424683,1.3334994316101074,1.3384523391723633,1.3219975
1.374111294746399,1.3707836866378784,1.3720015287399292,1.3546980619430542,1.3219978
1.3119958639144897,1.306349277496338,1.2942330837249756,1.3033653497695923,1.3219972
1.3684977293014526,1.3631647825241089,1.3564081192016602,1.349578619003296,1.3219972
1.3686989545822144,1.3655041456222534,1.3580782413482666,1.3759729862213135,1.3219973
1.3033411502838135,1.3053449392318726,1.299337387084961,1.297045111656189,1.3219979
1.2742115259170532,1.2738410234451294,1.2771387100219727,1.2801779508590698,1.3219974
1.299991250038147,1.3046538829803467,1.290149450302124,1.247463345527649,1.3219978
1.3482956886291504,1.3501898050308228,1.3501992225646973,1.3559226989746094,1.3219967
1.3209547996520996,1.3202166557312012,1.3602405786514282,1.304187297821045,1.3219975
1.3322384357452393,1.3387951850891113,1.3319025039672852,1.3091541528701782,1.3219976
1.3353595733642578,1.3320637941360474,1.3387118577957153,1.3310531377792358,1.3219979
1.2780076265335083,1.2753180265426636,1.2938116788864136,1.2790206670761108,1.3219972
1.2929985523223877,1.2910062074661255,1.2975664138793945,1.2838176488876343,1.3219974
1.3369317054748535,1.3403918743133545,1.326309323310852,1.3295091390609741,1.3219972
1.3250010013580322,1.3367999792099,1.317260980606079,1.3309983015060425,1.3219979
1.2422971725463867,1.243563175201416,1.2472833395004272,1.2494981288909912,1.3219976
1.3062695264816284,1.3017858266830444,1.3100957870483398,1.3113549947738647,1.3219972
1.3726882934570312,1.3616942167282104,1.3431073427200317,1.3690464496612549,1.3219976
1.3209640979766846,1.3274755477905273,1.3166861534118652,1.3074206113815308,1.3219975
1.341245174407959,1.343376874923706,1.3320574760437012,1.3096129894256592,1.3219974
1.310110092163086,1.3095059394836426,1.3076483011245728,1.3151414394378662,1.3219974
1.305538296699524,1.3102355003356934,1.2994660139083862,1.2950621843338013,1.3219976
1.3274141550064087,1.3260600566864014,1.325515627861023,1.3268730640411377,1.3219978
1.2868105173110962,1.2947914600372314,1.2999078035354614,1.2787138223648071,1.3219967
1.3406343460083008,1.3424742221832275,1.3483860492706299,1.3246461153030396,1.3219979
1.376319169998169,1.3722437620162964,1.3667658567428589,1.3717401027679443,1.3219976
1.3362390995025635,1.3288836479187012,1.298912525177002,1.2839415073394775,1.3219975
1.2246485948562622,1.229492425918579,1.2336702346801758,1.1931326389312744,1.321997
1.274520993232727,1.2720208168029785,1.2994393110275269,1.2792648077011108,1.3219976
1.2878023386001587,1.293684959411621,1.2791171073913574,1.2759020328521729,1.3219968999999998
1.2999718189239502,1.3101202249526978,1.2886794805526733,1.3007926940917969,1.3219978
1.332690954208374,1.3293927907943726,1.3235177993774414,1.321982502937317,1.3219979
1.368017315864563,1.3645350933074951,1.350694179534912,1.319087266921997,1.3219976
1.2923963069915771,1.2952765226364136,1.3091882467269897,1.288415551185608,1.3219978
1.3258304595947266,1.3307360410690308,1.3127586841583252,1.3187052011489868,1.3219975
1.3417401313781738,1.336544394493103,1.3401700258255005,1.336888313293457,1.3219976
