pred0,pred3,pred20,pred23,true
10.818840980529785,10.842449188232422,10.777665138244629,10.838677406311035,11.021994
10.840422630310059,10.782809257507324,10.883445739746094,10.84800910949707,11.021992
10.864269256591797,10.820301055908203,10.851008415222168,10.851476669311523,11.021987
10.962042808532715,10.952938079833984,10.975422859191895,10.961440086364746,11.021983
10.862154006958008,10.819131851196289,10.829111099243164,10.82645320892334,11.02199
10.920194625854492,10.92527961730957,10.916987419128418,10.943947792053223,11.021989
10.97285270690918,10.975153923034668,10.989006996154785,10.97531509399414,11.021984
10.89478588104248,10.902235984802246,10.924200057983398,10.917977333068848,11.02199
10.869754791259766,10.872332572937012,10.91317367553711,10.882349967956543,11.021991
10.849944114685059,10.836917877197266,10.822232246398926,10.854606628417969,11.021988
10.943886756896973,10.906041145324707,10.889729499816895,10.836628913879395,11.02199
10.929417610168457,10.933642387390137,10.945880889892578,10.961305618286133,11.021988
10.980154991149902,10.980184555053711,10.966108322143555,10.959848403930664,11.021982
10.94382095336914,10.93179988861084,10.946765899658203,10.949085235595703,11.021986
10.854677200317383,10.879982948303223,10.902438163757324,10.870726585388184,11.021987
10.842144966125488,10.871593475341797,10.859180450439453,10.85273551940918,11.021987
10.878605842590332,10.86544418334961,10.87904167175293,10.884123802185059,11.021992
10.861837387084961,10.874715805053711,10.879374504089355,10.843341827392578,11.021983
10.934481620788574,10.886374473571777,10.901978492736816,10.891366004943848,11.021988
10.870685577392578,10.867873191833496,10.876907348632812,10.86411190032959,11.021992
10.926459312438965,10.896164894104004,10.888858795166016,10.82712173461914,11.021988
10.960037231445312,10.944110870361328,10.92173957824707,10.94154167175293,11.021991
10.911983489990234,10.936301231384277,10.903121948242188,10.932621002197266,11.021985
10.899351119995117,10.91397762298584,10.934805870056152,10.914912223815918,11.021987
10.785036087036133,10.72423267364502,10.848819732666016,10.833890914916992,11.021985
10.727166175842285,10.724620819091797,10.733092308044434,10.731783866882324,11.021986
10.92773723602295,10.954771041870117,10.977697372436523,10.941421508789062,11.021987
10.927854537963867,10.933449745178223,10.97445297241211,10.930093765258789,11.021985
10.876133918762207,10.858715057373047,10.840635299682617,10.85799789428711,11.021991
10.949539184570312,10.943150520324707,10.953662872314453,10.977869987487793,11.021988
10.903959274291992,10.908151626586914,10.91364860534668,10.93397331237793,11.021987
10.94116497039795,10.973922729492188,10.959677696228027,10.954305648803711,11.021982
10.954446792602539,10.942778587341309,10.935259819030762,10.949663162231445,11.02199
10.942758560180664,10.947916030883789,10.941847801208496,10.936075210571289,11.021988
10.917327880859375,10.892081260681152,10.872461318969727,10.861318588256836,11.021983
10.96183967590332,10.965095520019531,10.979708671569824,10.971158981323242,11.021987
10.882219314575195,10.87270736694336,10.860584259033203,10.868257522583008,11.021984
10.935322761535645,10.933178901672363,10.93943977355957,10.937108039855957,11.02199
10.896103858947754,10.820616722106934,10.925641059875488,10.88502025604248,11.021993
10.944884300231934,10.952503204345703,10.936640739440918,10.933595657348633,11.021983
10.950325965881348,10.932432174682617,10.952901840209961,10.921121597290039,11.021986
10.79629898071289,10.85709285736084,10.858100891113281,10.870343208312988,11.021982
10.927637100219727,10.8599271774292,10.893500328063965,10.909184455871582,11.021992
10.877016067504883,10.86562442779541,10.90577507019043,10.916571617126465,11.021982
10.918645858764648,10.94021224975586,10.932784080505371,10.924790382385254,11.021995
10.945743560791016,10.950032234191895,10.927003860473633,10.90803050994873,11.021987
10.822396278381348,10.83322525024414,10.84192180633545,10.780986785888672,11.021988
10.944501876831055,10.950127601623535,10.945599555969238,10.99454402923584,11.02199
10.857672691345215,10.869169235229492,10.870708465576172,10.896649360656738,11.021983
10.950666427612305,10.922795295715332,10.906773567199707,10.893142700195312,11.021994
10.816126823425293,10.852537155151367,10.827058792114258,10.865193367004395,11.021989
10.970849990844727,10.947941780090332,10.94210147857666,10.929361343383789,11.021984
10.955093383789062,10.957417488098145,10.980460166931152,10.95965576171875,11.021986
10.92654800415039,10.91362476348877,10.938017845153809,10.937830924987793,11.021986
10.936213493347168,10.933394432067871,10.929810523986816,10.936895370483398,11.021991
10.936528205871582,10.935688972473145,10.899823188781738,10.931447982788086,11.02199
10.895322799682617,10.794293403625488,10.878451347351074,10.804354667663574,11.021989
10.897514343261719,10.92397403717041,10.934814453125,10.932891845703125,11.021991
10.937348365783691,10.8880615234375,10.92939281463623,10.908516883850098,11.021985
10.900968551635742,10.913111686706543,10.923535346984863,10.943222045898438,11.021989
10.971837997436523,10.981616973876953,10.963047981262207,10.9673433303833,11.021994
10.874570846557617,10.869154930114746,10.85246753692627,10.868459701538086,11.021993
10.942057609558105,10.925026893615723,10.926660537719727,10.948935508728027,11.021985
10.963353157043457,10.976460456848145,10.979593276977539,10.977429389953613,11.021989
10.96059513092041,10.979166984558105,10.971259117126465,10.976197242736816,11.021988
10.817151069641113,10.839970588684082,10.843008995056152,10.874076843261719,11.021989
10.855598449707031,10.85601806640625,10.87220573425293,10.80512809753418,11.021979
10.86648178100586,10.883210182189941,10.878484725952148,10.855195045471191,11.021987
10.945792198181152,10.945611953735352,10.95304012298584,10.957834243774414,11.021989
10.806741714477539,10.795195579528809,10.849736213684082,10.782440185546875,11.021987
10.925095558166504,10.906192779541016,10.917383193969727,10.920031547546387,11.021983
10.874213218688965,10.902693748474121,10.934555053710938,10.840368270874023,11.021982
10.913820266723633,10.888372421264648,10.875077247619629,10.85979175567627,11.021992
10.916958808898926,10.923354148864746,10.91477108001709,10.922333717346191,11.021988
10.807723045349121,10.80482006072998,10.827977180480957,10.799284934997559,11.02198
10.93469524383545,10.930765151977539,10.956786155700684,10.941399574279785,11.02199
10.930854797363281,10.954572677612305,10.928466796875,10.956830978393555,11.021995
10.874587059020996,10.900566101074219,10.902143478393555,10.880735397338867,11.021993
10.937350273132324,10.93907356262207,10.953878402709961,10.937458992004395,11.02199
10.940689086914062,10.936782836914062,10.959396362304688,10.940058708190918,11.021988
10.963369369506836,10.956684112548828,10.943156242370605,10.958276748657227,11.021988
10.875490188598633,10.799779891967773,10.917016983032227,10.874778747558594,11.021985
10.880217552185059,10.922528266906738,10.920700073242188,10.855372428894043,11.021985
10.791900634765625,10.799667358398438,10.76596736907959,10.81440544128418,11.021979
10.89202880859375,10.9116849899292,10.909575462341309,10.852527618408203,11.021986
10.90320110321045,10.904918670654297,10.865554809570312,10.940747261047363,11.021982
10.843963623046875,10.851664543151855,10.83333969116211,10.838356971740723,11.02199
10.9222993850708,10.947684288024902,10.952980041503906,10.937509536743164,11.021986
10.864148139953613,10.889206886291504,10.901247024536133,10.928879737854004,11.021994
10.990153312683105,10.946377754211426,10.941765785217285,10.945955276489258,11.021987
10.938741683959961,10.93889331817627,10.95451545715332,10.94006061553955,11.021989
10.927672386169434,10.922292709350586,10.91818904876709,10.936208724975586,11.021994
10.917731285095215,10.903969764709473,10.881505012512207,10.897156715393066,11.021993
10.95251178741455,10.930318832397461,10.937100410461426,10.920461654663086,11.021998
10.858159065246582,10.872862815856934,10.869434356689453,10.89527416229248,11.021985
10.8568754196167,10.884101867675781,10.935689926147461,10.902213096618652,11.021985
10.863081932067871,10.890810012817383,10.939979553222656,10.890449523925781,11.021983
10.815972328186035,10.826221466064453,10.81668472290039,10.817605018615723,11.021984
10.945928573608398,10.95707893371582,10.991701126098633,10.959738731384277,11.021982
10.9594087600708,10.903483390808105,10.91213607788086,10.919623374938965,11.021995
10.944323539733887,10.93419361114502,10.928308486938477,10.941388130187988,11.021987
10.945470809936523,10.9645357131958,10.968764305114746,10.9277982711792,11.021989
10.857404708862305,10.869829177856445,10.86281967163086,10.826172828674316,11.021993
10.867786407470703,10.872051239013672,10.909395217895508,10.90054702758789,11.021983
10.980628967285156,10.955021858215332,10.956854820251465,10.979783058166504,11.021983
10.985851287841797,10.956501007080078,10.972966194152832,10.978699684143066,11.021988
11.005758285522461,10.991617202758789,11.02244758605957,10.996546745300293,11.02199
10.932808876037598,10.919126510620117,10.959454536437988,10.913955688476562,11.021989
10.89241886138916,10.89091968536377,10.8656005859375,10.859621047973633,11.021989
10.984893798828125,10.976415634155273,10.964883804321289,10.97280216217041,11.021989
10.839725494384766,10.831230163574219,10.7666015625,10.77197265625,11.021987
10.898898124694824,10.883023262023926,10.906530380249023,10.87065315246582,11.021986
10.70476245880127,10.772113800048828,10.768492698669434,10.83878231048584,11.021991
10.924585342407227,10.92956256866455,10.944331169128418,10.927835464477539,11.021982
10.75947093963623,10.822463035583496,10.800093650817871,10.758467674255371,11.021989
10.965347290039062,10.93790340423584,10.975303649902344,10.97377872467041,11.02199
10.932479858398438,10.909260749816895,10.909303665161133,10.90656852722168,11.021983
10.878340721130371,10.87486457824707,10.815921783447266,10.842936515808105,11.02199
10.944860458374023,10.940838813781738,10.959009170532227,10.96785831451416,11.02199
10.887985229492188,10.872862815856934,10.897425651550293,10.859668731689453,11.02199
10.815906524658203,10.801219940185547,10.80319881439209,10.811814308166504,11.021986
10.98094654083252,10.963401794433594,10.95179557800293,10.878717422485352,11.021989
10.83934211730957,10.868998527526855,10.887283325195312,10.84792423248291,11.021988
10.849472045898438,10.824034690856934,10.832395553588867,10.876667022705078,11.021992
10.940963745117188,10.960748672485352,10.947525024414062,10.859042167663574,11.02199
10.666876792907715,10.754441261291504,10.823206901550293,10.649805068969727,11.021986
10.900940895080566,10.880261421203613,10.887222290039062,10.916616439819336,11.021987
10.877769470214844,10.869187355041504,10.879891395568848,10.850748062133789,11.021983
10.827163696289062,10.829035758972168,10.84933090209961,10.827238082885742,11.021982
10.94017505645752,10.935282707214355,10.968338012695312,10.946112632751465,11.021983
10.710124969482422,10.756828308105469,10.731030464172363,10.855701446533203,11.021987
10.905628204345703,10.911935806274414,10.911863327026367,10.92013168334961,11.02199
10.8463773727417,10.85860538482666,10.867794036865234,10.866978645324707,11.021985
10.696986198425293,10.718194007873535,10.749442100524902,10.74935531616211,11.021985
10.937838554382324,10.904117584228516,10.962437629699707,10.911110877990723,11.021988
10.849936485290527,10.874320030212402,10.898111343383789,10.867292404174805,11.021988
10.947275161743164,10.944296836853027,10.920599937438965,10.91047477722168,11.021995
10.821255683898926,10.847687721252441,10.880422592163086,10.85422134399414,11.021992
10.92716121673584,10.867110252380371,10.9496488571167,10.917058944702148,11.021985
10.941307067871094,10.928645133972168,10.925774574279785,10.903393745422363,11.021986
10.936406135559082,10.954269409179688,10.945582389831543,10.93720817565918,11.021991
10.93488883972168,10.931347846984863,10.94992733001709,10.93053150177002,11.021984
10.941540718078613,10.964299201965332,10.95432186126709,10.938437461853027,11.021996
10.940971374511719,10.927102088928223,10.912274360656738,10.943068504333496,11.021993
10.928080558776855,10.961265563964844,10.964919090270996,10.948205947875977,11.021983
10.90433120727539,10.91387939453125,10.911070823669434,10.926941871643066,11.021984
10.873368263244629,10.865200996398926,10.905295372009277,10.86490249633789,11.021989
10.920562744140625,10.904168128967285,10.90346908569336,10.905765533447266,11.021989
10.76798152923584,10.786019325256348,10.770486831665039,10.75695514678955,11.02199
10.822295188903809,10.887691497802734,10.804800033569336,10.76679801940918,11.02198
10.94666576385498,10.924510955810547,10.974284172058105,10.943405151367188,11.021986
10.900211334228516,10.919075012207031,10.902883529663086,10.864370346069336,11.0219965
10.932539939880371,10.913480758666992,10.899312019348145,10.912850379943848,11.021987
10.966168403625488,10.976094245910645,10.959171295166016,10.949193954467773,11.021991
10.936802864074707,10.923089981079102,10.924408912658691,10.94301986694336,11.021987
10.953604698181152,10.940288543701172,10.95290470123291,10.944843292236328,11.021988
10.845690727233887,10.8522310256958,10.872568130493164,10.877816200256348,11.021993
10.910611152648926,10.896564483642578,10.894233703613281,10.915301322937012,11.021986
10.958113670349121,10.94246768951416,10.967976570129395,10.892704963684082,11.021983
10.906257629394531,10.880045890808105,10.905157089233398,10.917937278747559,11.021983
10.957462310791016,10.966757774353027,10.932260513305664,10.93217945098877,11.021989
10.878161430358887,10.88475513458252,10.912131309509277,10.871647834777832,11.021992
10.893315315246582,10.901152610778809,10.902408599853516,10.927974700927734,11.021985
10.942103385925293,10.928150177001953,10.942259788513184,10.942923545837402,11.021984
10.936345100402832,10.924324989318848,10.916738510131836,10.91915512084961,11.021986
10.941079139709473,10.935450553894043,10.933813095092773,10.984045028686523,11.021983
10.950793266296387,10.94566822052002,10.960063934326172,10.982009887695312,11.021988
10.906407356262207,10.90001106262207,10.911786079406738,10.90049934387207,11.021982
10.919146537780762,10.94812297821045,10.906023979187012,10.951166152954102,11.021988
10.90829849243164,10.902524948120117,10.926802635192871,10.88801383972168,11.021987
10.797552108764648,10.77567195892334,10.75151538848877,10.725375175476074,11.021986
10.959500312805176,10.980307579040527,10.991436004638672,10.954366683959961,11.021987
10.937495231628418,10.957247734069824,10.942715644836426,10.942556381225586,11.02199
10.964014053344727,10.94368839263916,10.938852310180664,10.940489768981934,11.02198
10.823589324951172,10.872000694274902,10.82377815246582,10.802430152893066,11.02199
10.95608901977539,10.971251487731934,10.958268165588379,10.962752342224121,11.021981
10.93741512298584,10.933112144470215,10.90587329864502,10.937666893005371,11.021988
10.892773628234863,10.939376831054688,10.93709659576416,10.916546821594238,11.021981
10.855956077575684,10.817041397094727,10.807245254516602,10.894937515258789,11.021986
10.884478569030762,10.91559886932373,10.889608383178711,10.855103492736816,11.021985
10.910956382751465,10.897911071777344,10.931669235229492,10.92146110534668,11.021988
10.9019136428833,10.920877456665039,10.921117782592773,10.879226684570312,11.021991
10.922711372375488,10.940791130065918,10.955904960632324,10.947867393493652,11.021987
10.871277809143066,10.857544898986816,10.883511543273926,10.854047775268555,11.021994
10.886174201965332,10.882996559143066,10.856597900390625,10.886528015136719,11.021978
10.961556434631348,10.967353820800781,10.962347984313965,10.972746849060059,11.021983
10.908526420593262,10.91518783569336,10.883336067199707,10.870952606201172,11.021991
10.936349868774414,10.918891906738281,10.942121505737305,10.941100120544434,11.021988
10.830534934997559,10.782020568847656,10.830228805541992,10.807994842529297,11.021992
10.873397827148438,10.873404502868652,10.866939544677734,10.828973770141602,11.021989
10.93276309967041,10.893109321594238,10.893258094787598,10.899226188659668,11.021993
10.964262962341309,10.952924728393555,10.934477806091309,10.960955619812012,11.021982
10.951191902160645,10.91130542755127,10.933357238769531,10.951401710510254,11.021991
10.998279571533203,10.98373031616211,10.985976219177246,10.991301536560059,11.021987
10.856663703918457,10.860859870910645,10.869879722595215,10.848752975463867,11.021993
10.934843063354492,10.921866416931152,10.938655853271484,10.928498268127441,11.021985
10.935295104980469,10.927899360656738,10.912678718566895,10.861666679382324,11.02199
10.9403715133667,10.918721199035645,10.915315628051758,10.899232864379883,11.021995
10.954779624938965,10.966262817382812,10.95385456085205,10.94940185546875,11.021987
10.86975383758545,10.880941390991211,10.886635780334473,10.867609977722168,11.021977
10.8868408203125,10.909214973449707,10.929530143737793,10.896638870239258,11.021985
10.907793045043945,10.918106079101562,10.915250778198242,10.936627388000488,11.021987
10.815911293029785,10.829967498779297,10.82507610321045,10.827775001525879,11.021982
10.975723266601562,10.94847583770752,10.957621574401855,10.957119941711426,11.021982
10.957467079162598,10.949299812316895,10.962474822998047,10.9398775100708,11.021993
10.902443885803223,10.868300437927246,10.992291450500488,10.846638679504395,11.021988
10.846639633178711,10.864624977111816,10.874167442321777,10.853812217712402,11.021988
10.70656967163086,10.69118881225586,10.627449989318848,10.642668724060059,11.021981
10.79723834991455,10.830097198486328,10.846169471740723,10.818015098571777,11.021983
10.879164695739746,10.88869857788086,10.850582122802734,10.889107704162598,11.02199
10.858844757080078,10.830135345458984,10.854379653930664,10.845019340515137,11.02199
10.81560230255127,10.930985450744629,10.894339561462402,10.78674602508545,11.021986
10.875725746154785,10.872856140136719,10.845853805541992,10.854321479797363,11.021984
10.931182861328125,10.937590599060059,10.96105670928955,10.941779136657715,11.021981
10.94919490814209,10.95167064666748,10.909618377685547,10.972798347473145,11.021988
10.949344635009766,10.922314643859863,10.937188148498535,10.965968132019043,11.02199
10.816629409790039,10.795845985412598,10.810749053955078,10.814769744873047,11.021991
10.90652084350586,10.90736198425293,10.884252548217773,10.869290351867676,11.021988
10.772907257080078,10.80108642578125,10.813904762268066,10.833441734313965,11.021983
10.943002700805664,10.966170310974121,10.92928695678711,10.870518684387207,11.021989
10.925680160522461,10.952412605285645,10.947405815124512,10.939011573791504,11.021984
10.982417106628418,10.948037147521973,10.967655181884766,10.963898658752441,11.021984
10.916695594787598,10.927973747253418,10.940853118896484,10.95188045501709,11.021989
10.856720924377441,10.86391830444336,10.85197925567627,10.867927551269531,11.021983
10.989045143127441,10.95798110961914,10.97677230834961,10.940813064575195,11.021985
10.837442398071289,10.863858222961426,10.872986793518066,10.876321792602539,11.021978
10.950495719909668,10.90440559387207,10.930006980895996,10.897890090942383,11.021987
10.925470352172852,10.913708686828613,10.944584846496582,10.912982940673828,11.021991
10.817707061767578,10.771771430969238,10.888166427612305,10.891858100891113,11.021991
10.82838249206543,10.79019546508789,10.798605918884277,10.807198524475098,11.021988
10.952980995178223,10.914641380310059,10.964853286743164,10.909527778625488,11.021984
10.87525463104248,10.87812328338623,10.848244667053223,10.902461051940918,11.021989
10.939640045166016,10.937317848205566,10.94892692565918,10.929569244384766,11.021992
10.865939140319824,10.869592666625977,10.871838569641113,10.852697372436523,11.021988
10.908419609069824,10.90220832824707,10.918588638305664,10.918763160705566,11.021982
10.907963752746582,10.861445426940918,10.939516067504883,10.888113975524902,11.021985
10.868592262268066,10.864714622497559,10.855385780334473,10.845738410949707,11.021987
10.932404518127441,10.912128448486328,10.957440376281738,10.92690658569336,11.021986
10.875080108642578,10.91625690460205,10.889781951904297,10.888242721557617,11.021991
10.901159286499023,10.882672309875488,10.903158187866211,10.8806791305542,11.021985
