pred0,pred3,pred20,pred23,true
8.172540664672852,8.160781860351562,8.115171432495117,8.172796249389648,8.022
8.084665298461914,8.02383041381836,8.00217056274414,8.081897735595703,8.021998
8.102317810058594,8.09355640411377,8.169984817504883,8.145059585571289,8.022002
8.131875038146973,8.129865646362305,8.086773872375488,8.141107559204102,8.021999000000001
8.081582069396973,8.115530967712402,8.147106170654297,8.106603622436523,8.021999000000001
7.973106384277344,7.965769290924072,7.9156670570373535,7.960649013519287,8.021998
8.05510139465332,8.075014114379883,8.09544563293457,8.075627326965332,8.021998
8.008481979370117,8.050737380981445,8.066615104675293,8.06464672088623,8.021997
8.040186882019043,8.043011665344238,7.994143962860107,8.10189437866211,8.021999000000001
7.823287010192871,7.860696315765381,7.8408660888671875,7.925650596618652,8.022
7.963681697845459,7.964244365692139,7.952151298522949,7.958461761474609,8.021998
8.0142240524292,8.010848999023438,8.048737525939941,7.998837471008301,8.021999000000001
8.132783889770508,8.124861717224121,8.096443176269531,8.085125923156738,8.022002
7.861756324768066,7.687742710113525,7.841039657592773,7.739782333374023,8.022002
7.860805511474609,7.893363952636719,7.903735160827637,7.908080101013184,8.021998
8.052541732788086,8.063944816589355,8.081230163574219,8.072949409484863,8.021999000000001
7.908811092376709,7.917350769042969,7.893743515014648,7.943435192108154,8.022001
8.038357734680176,8.02655029296875,8.02538013458252,8.021271705627441,8.021998
7.976153373718262,7.96510124206543,7.9362945556640625,7.972911357879639,8.022003
8.145377159118652,8.143795013427734,8.177313804626465,8.177911758422852,8.021998
7.963388442993164,7.964299201965332,7.9633941650390625,7.866684436798096,8.021999000000001
8.093767166137695,8.122102737426758,8.074031829833984,8.108721733093262,8.021998
7.949951648712158,7.916409015655518,7.984467506408691,7.898075580596924,8.022001
7.923691272735596,7.952540397644043,7.958366870880127,7.90009069442749,8.021999000000001
7.813933372497559,7.803934097290039,7.797144889831543,7.796996593475342,8.021998
8.004217147827148,8.000932693481445,7.9883294105529785,7.984722137451172,8.022
8.100235939025879,8.102563858032227,8.093257904052734,8.151628494262695,8.021999000000001
7.846663475036621,7.8655195236206055,7.852581977844238,7.872496128082275,8.022
8.145837783813477,8.159395217895508,8.088926315307617,8.080650329589844,8.022
8.045979499816895,8.107697486877441,8.048466682434082,8.053043365478516,8.022
8.10122013092041,8.10891056060791,8.064756393432617,8.09107494354248,8.021999000000001
7.893531322479248,7.90730094909668,7.907458782196045,7.87592887878418,8.022
8.108981132507324,8.134270668029785,8.200719833374023,8.199572563171387,8.021999000000001
8.029059410095215,8.051573753356934,8.03644847869873,8.00446891784668,8.021998
8.031655311584473,8.052111625671387,8.119573593139648,8.065279960632324,8.021999000000001
8.092672348022461,8.100333213806152,8.061690330505371,8.087246894836426,8.021999000000001
8.070836067199707,8.083294868469238,8.0175142288208,8.066594123840332,8.021997
8.074538230895996,8.107600212097168,8.110162734985352,8.06829833984375,8.022
8.057394027709961,8.041631698608398,8.094294548034668,8.020585060119629,8.022001
7.859772205352783,7.804197788238525,7.783524990081787,7.742476940155029,8.022
7.982674598693848,7.995617389678955,7.953729629516602,7.965991020202637,8.021998
8.079629898071289,8.078235626220703,8.054634094238281,8.121001243591309,8.022
7.885128974914551,7.845096111297607,7.908679008483887,7.999277114868164,8.022002
7.994796276092529,8.006832122802734,7.988275051116943,8.066970825195312,8.021999000000001
7.9530744552612305,7.931128978729248,7.962146282196045,7.923986911773682,8.021998
8.058294296264648,8.06124210357666,8.087651252746582,8.021989822387695,8.021999000000001
8.060940742492676,8.041925430297852,8.126465797424316,8.025957107543945,8.022002
8.025572776794434,7.997021675109863,7.994877338409424,8.03256893157959,8.022003
7.877458572387695,7.9428887367248535,7.93491268157959,7.909889221191406,8.021999000000001
8.051340103149414,8.056516647338867,8.093986511230469,8.049779891967773,8.022002
8.035000801086426,8.015560150146484,8.053186416625977,8.03848934173584,8.021997
8.173598289489746,8.160916328430176,8.137922286987305,8.136519432067871,8.022
8.039766311645508,8.060312271118164,8.097929954528809,8.002662658691406,8.022
7.905065536499023,7.931027412414551,7.953286647796631,7.9514288902282715,8.021998
8.032172203063965,8.122732162475586,8.083111763000488,8.126474380493164,8.021998
8.018199920654297,7.989715576171875,7.950046062469482,7.965854644775391,8.021999000000001
7.913184642791748,7.899697780609131,7.931995868682861,7.929989337921143,8.022001
8.041714668273926,8.067094802856445,8.03330135345459,8.090365409851074,8.022
7.830843448638916,7.8306660652160645,7.891500473022461,7.831409931182861,8.021997
8.038496017456055,8.0256929397583,8.010660171508789,8.04724407196045,8.021999000000001
8.057028770446777,8.088486671447754,8.105549812316895,8.068915367126465,8.022
7.888858795166016,7.9239935874938965,7.901075839996338,7.973386764526367,8.021999000000001
8.109647750854492,8.089496612548828,8.111332893371582,8.124300003051758,8.021999000000001
8.02977180480957,8.008452415466309,7.975900650024414,7.980779647827148,8.022003999999999
7.959342002868652,7.959983825683594,7.952926158905029,7.961833953857422,8.022
8.06637191772461,8.059556007385254,8.065319061279297,8.057818412780762,8.021996000000001
8.01718521118164,7.999639987945557,8.004813194274902,7.960147380828857,8.021997
7.833885669708252,7.831415176391602,7.824751853942871,7.809767246246338,8.021999000000001
8.216652870178223,8.2075777053833,8.259797096252441,8.242658615112305,8.021998
8.116375923156738,8.13934326171875,8.144990921020508,8.097563743591309,8.021999000000001
7.98784875869751,7.959677696228027,7.993577480316162,7.964378833770752,8.022
8.076848983764648,8.064815521240234,8.005209922790527,8.099202156066895,8.022
8.022415161132812,8.006063461303711,8.006619453430176,8.001276969909668,8.022
7.869283199310303,7.8681817054748535,7.80424165725708,7.835373878479004,8.022
8.010077476501465,8.02331829071045,8.057243347167969,8.070960998535156,8.022
8.029793739318848,8.028367042541504,8.060639381408691,7.954911708831787,8.022002
7.807139873504639,7.819781303405762,7.865316867828369,7.845081806182861,8.022001
7.948637962341309,7.9775824546813965,7.885344982147217,7.966848850250244,8.021999000000001
8.025571823120117,8.015429496765137,8.065656661987305,8.061849594116211,8.021997
7.893731594085693,7.9142656326293945,7.937272548675537,7.920443534851074,8.021998
8.078824996948242,7.948533058166504,8.018867492675781,7.891821384429932,8.022001
8.134490013122559,8.153318405151367,8.134295463562012,8.084576606750488,8.021998
8.005266189575195,8.07387638092041,8.070171356201172,8.037795066833496,8.021999000000001
7.951295375823975,7.968606472015381,7.960901737213135,7.934578895568848,8.021998
8.235139846801758,8.215389251708984,8.183968544006348,8.326804161071777,8.022
8.002083778381348,8.002758979797363,7.998900413513184,7.981193542480469,8.022001
7.9697346687316895,7.93127965927124,7.955721855163574,7.975883483886719,8.021998
7.948864936828613,7.931318283081055,7.955746173858643,8.001967430114746,8.022
7.868577480316162,7.89912223815918,7.834480285644531,7.844890117645264,8.021999000000001
7.987256050109863,8.019779205322266,8.025272369384766,8.042454719543457,8.022
8.018841743469238,7.916535377502441,7.9383864402771,7.963669300079346,8.021999000000001
7.9736104011535645,7.977303504943848,8.056784629821777,7.996047496795654,8.021998
8.101888656616211,8.120421409606934,8.0824613571167,8.071769714355469,8.021998
8.113176345825195,8.11711597442627,8.111091613769531,8.053031921386719,8.021998
7.986965656280518,7.9975905418396,7.981762886047363,7.963995456695557,8.021999000000001
8.064416885375977,8.06452751159668,8.062657356262207,8.070600509643555,8.022001
8.085078239440918,8.121736526489258,8.12850284576416,8.071331977844238,8.021999000000001
7.958959579467773,7.956964492797852,7.887848377227783,7.918045997619629,8.022001
7.982954978942871,8.004150390625,7.958791255950928,8.003826141357422,8.021999000000001
8.113421440124512,8.093429565429688,8.175116539001465,8.124727249145508,8.022
7.830373764038086,7.837009429931641,7.861608028411865,7.847783088684082,8.022002
8.146411895751953,8.12769603729248,8.192636489868164,8.092329978942871,8.021997
8.04576301574707,8.022102355957031,8.040791511535645,8.034660339355469,8.021999000000001
7.935961723327637,7.964234352111816,7.993248462677002,7.952056407928467,8.022001
8.106622695922852,8.097908020019531,8.0426664352417,8.09266471862793,8.021997
8.07051944732666,8.086955070495605,8.059700965881348,8.073234558105469,8.021999000000001
8.093761444091797,8.127954483032227,8.208870887756348,8.163495063781738,8.022002
7.940686225891113,7.955511569976807,8.008817672729492,7.995724201202393,8.021998
8.065666198730469,8.053688049316406,8.029800415039062,8.020200729370117,8.021998
7.974034786224365,7.941216468811035,7.96042537689209,7.935244083404541,8.022002
8.115281105041504,8.078182220458984,8.06122875213623,8.12839126586914,8.021999000000001
7.950535774230957,7.952057838439941,7.982056140899658,7.970060348510742,8.022003999999999
8.14094066619873,8.13846206665039,8.170300483703613,8.168904304504395,8.022
8.01869010925293,8.011253356933594,7.955053806304932,7.9626054763793945,8.0219965
8.004069328308105,8.033846855163574,7.939331531524658,7.92985725402832,8.022001
8.045243263244629,8.045011520385742,8.055123329162598,8.037092208862305,8.0219965
8.140251159667969,8.18685531616211,8.211174011230469,8.155158996582031,8.021997
7.883955955505371,7.84534215927124,7.883289337158203,7.841653347015381,8.021998
7.986078262329102,7.98743200302124,7.995445251464844,8.01609992980957,8.021999000000001
8.035579681396484,8.064467430114746,8.01691722869873,8.037237167358398,8.022003
7.9387335777282715,7.938998699188232,7.991672515869141,7.906501293182373,8.021998
8.136388778686523,8.167222023010254,8.080780029296875,8.118159294128418,8.022003
7.7157368659973145,7.752519607543945,7.735326766967773,7.718045234680176,8.021997
8.144137382507324,8.142693519592285,8.100737571716309,8.087700843811035,8.021999000000001
8.018514633178711,7.96345329284668,8.023604393005371,7.970643997192383,8.022001
7.914373874664307,8.009665489196777,8.01595687866211,7.930098056793213,8.021999000000001
8.251668930053711,8.270503997802734,8.274744987487793,8.196154594421387,8.022001
8.244975090026855,8.237017631530762,8.164351463317871,8.179149627685547,8.021998
7.915896892547607,7.874275207519531,7.913205623626709,7.835737228393555,8.021999000000001
7.975357532501221,8.002305030822754,8.012083053588867,8.056167602539062,8.022
7.8747639656066895,7.848888397216797,7.885001182556152,7.878271102905273,8.021999000000001
8.061806678771973,8.056038856506348,8.060373306274414,8.110825538635254,8.022001
8.140469551086426,8.16168212890625,8.136434555053711,8.11335563659668,8.021998
8.038557052612305,8.163572311401367,8.020538330078125,8.020790100097656,8.021999000000001
8.081995964050293,8.085582733154297,8.062787055969238,7.970335960388184,8.022
8.091865539550781,8.105119705200195,8.13283920288086,8.075942993164062,8.021999000000001
8.118101119995117,8.111239433288574,8.09677791595459,8.134979248046875,8.021999000000001
8.014657020568848,7.999583721160889,8.002108573913574,7.940292835235596,8.021998
8.106901168823242,8.128707885742188,8.13574504852295,8.113927841186523,8.021999000000001
7.905717372894287,7.934536933898926,7.925639629364014,7.901515483856201,8.021998
8.015745162963867,8.014833450317383,8.096025466918945,8.054485321044922,8.021998
7.950675010681152,7.964023113250732,7.961816310882568,7.980727672576904,8.021998
7.975703239440918,7.952991485595703,8.018647193908691,7.940393924713135,8.021997
8.154570579528809,8.131875991821289,8.167059898376465,8.055214881896973,8.022002
8.09231185913086,8.101396560668945,8.10494327545166,8.07981014251709,8.021997
7.9450507164001465,7.9258036613464355,7.920948505401611,7.960451126098633,8.021999000000001
7.937107563018799,7.937647342681885,7.9350504875183105,7.919792175292969,8.022
7.855709552764893,7.869645118713379,7.88668155670166,7.882272720336914,8.022
8.043783187866211,8.028719902038574,8.0131254196167,8.036931991577148,8.021996000000001
8.157787322998047,8.113377571105957,8.16159725189209,8.148341178894043,8.021998
7.941096782684326,8.00844669342041,8.064902305603027,7.948245525360107,8.021999000000001
8.13957691192627,8.089489936828613,8.085188865661621,8.089841842651367,8.021998
8.103460311889648,8.127482414245605,8.135796546936035,8.076454162597656,8.022
7.926399230957031,7.931346416473389,7.975509166717529,7.9152045249938965,8.021998
7.956799030303955,7.987499237060547,7.9214982986450195,7.932613849639893,8.022
8.084177017211914,8.049843788146973,8.091256141662598,8.126514434814453,8.021997
8.149585723876953,8.120400428771973,8.068329811096191,8.119397163391113,8.021999000000001
8.017366409301758,8.025164604187012,8.089344024658203,8.089364051818848,8.022
8.080531120300293,8.064538955688477,8.080636978149414,8.069799423217773,8.021998
8.087695121765137,8.041236877441406,8.100693702697754,7.9934844970703125,8.022001
8.047788619995117,8.03524112701416,8.01942253112793,8.042685508728027,8.021999000000001
7.867658615112305,7.882273197174072,7.921675682067871,7.932699203491211,8.021997
8.138860702514648,8.175819396972656,8.143265724182129,8.087050437927246,8.021999000000001
7.854539394378662,7.885596752166748,7.878872871398926,7.871150493621826,8.022
8.207442283630371,8.152381896972656,8.081820487976074,8.046747207641602,8.021999000000001
7.860554218292236,7.846957683563232,7.87600040435791,7.8680291175842285,8.021998
8.188862800598145,8.206451416015625,8.184721946716309,8.12767219543457,8.022001
7.8933844566345215,7.875693321228027,7.850254058837891,7.886761665344238,8.021999000000001
8.156783103942871,8.157846450805664,8.062520027160645,8.124013900756836,8.022003
8.040217399597168,8.011287689208984,8.005123138427734,8.01163387298584,8.022002
7.972062110900879,7.970170497894287,7.9531378746032715,7.941213130950928,8.022
8.027352333068848,8.042669296264648,8.100549697875977,8.028347969055176,8.021999000000001
8.245527267456055,8.215950965881348,8.23250675201416,8.217761039733887,8.021998
8.053206443786621,8.063002586364746,8.01893424987793,8.070616722106934,8.022
7.959240913391113,7.989890098571777,7.9616312980651855,7.98865270614624,8.021998
8.004697799682617,8.018808364868164,7.9965596199035645,8.04908561706543,8.0219965
8.188490867614746,8.136289596557617,8.13170051574707,8.139784812927246,8.022002
8.091217994689941,8.086054801940918,8.093968391418457,8.105741500854492,8.022
8.179891586303711,8.127578735351562,8.146184921264648,8.146498680114746,8.022001
8.157245635986328,8.146523475646973,8.151811599731445,8.11976146697998,8.021998
8.104923248291016,8.128870010375977,8.15645980834961,8.122834205627441,8.022003
8.100987434387207,8.105574607849121,8.042852401733398,8.060820579528809,8.021997
8.050591468811035,8.069474220275879,7.992465019226074,8.055351257324219,8.021999000000001
7.943658351898193,7.955511569976807,7.965944290161133,7.9682393074035645,8.021999000000001
7.935356616973877,7.943472385406494,8.001269340515137,7.913708686828613,8.022001
7.880974292755127,7.865699768066406,7.8892927169799805,7.883623123168945,8.021996000000001
8.094354629516602,8.09104061126709,8.088764190673828,8.15479850769043,8.021999000000001
7.993797779083252,7.999149322509766,7.933794975280762,7.925294876098633,8.021998
7.986512184143066,8.002340316772461,8.004692077636719,7.997931480407715,8.021999000000001
7.88626766204834,7.9293084144592285,7.9095258712768555,7.846286773681641,8.021998
8.107236862182617,8.12292194366455,8.104384422302246,8.132975578308105,8.021998
7.997311592102051,8.060407638549805,7.993679523468018,8.016585350036621,8.022
8.026594161987305,8.008257865905762,8.017228126525879,8.034494400024414,8.022
7.989416122436523,8.003413200378418,7.990625858306885,8.005983352661133,8.021998
7.975731372833252,8.066713333129883,7.917123317718506,7.876039028167725,8.022001
7.89658260345459,7.897630214691162,7.9166975021362305,7.866898536682129,8.022002
7.981006622314453,7.976191520690918,7.936716556549072,7.92107629776001,8.021999000000001
8.120732307434082,8.012269020080566,8.163797378540039,8.086557388305664,8.022
7.955939769744873,7.953521728515625,7.919577598571777,7.9463043212890625,8.022
8.012557029724121,7.995528697967529,7.994097709655762,7.995240211486816,8.021998
7.851004600524902,8.025188446044922,7.942774295806885,8.010161399841309,8.021999000000001
8.224024772644043,8.240226745605469,8.186830520629883,8.193068504333496,8.022002
7.90215539932251,7.90016508102417,7.860534191131592,7.866912841796875,8.021998
8.171323776245117,8.136004447937012,8.212831497192383,8.102581024169922,8.022
8.01174259185791,8.018221855163574,8.00372314453125,7.969518661499023,8.021999000000001
8.089715957641602,8.111566543579102,8.11642074584961,8.047786712646484,8.021997
8.050955772399902,8.060042381286621,8.022405624389648,8.08837890625,8.0219965
7.93295431137085,7.920455455780029,7.898683071136475,7.945974826812744,8.022
7.960264205932617,7.946860313415527,7.987170696258545,7.93741512298584,8.021999000000001
7.987389087677002,7.961136817932129,7.906464099884033,8.071161270141602,8.021997
8.077957153320312,8.05362606048584,8.051225662231445,8.104549407958984,8.021997
8.075705528259277,8.068482398986816,8.095525741577148,8.084019660949707,8.022001
8.019815444946289,8.009313583374023,8.023947715759277,8.034971237182617,8.021999000000001
8.141968727111816,8.160284996032715,8.031729698181152,8.107626914978027,8.021999000000001
8.267311096191406,8.224466323852539,8.263047218322754,8.239728927612305,8.021998
7.986974239349365,8.025628089904785,8.013904571533203,8.038947105407715,8.021999000000001
8.073307037353516,8.089229583740234,8.125504493713379,8.082080841064453,8.022003
8.047544479370117,8.06463623046875,8.014283180236816,8.04525089263916,8.021999000000001
8.03028392791748,7.96870231628418,8.019305229187012,7.999998569488525,8.021997
8.044306755065918,8.037333488464355,8.003378868103027,8.121036529541016,8.022001
8.034059524536133,8.027040481567383,8.049762725830078,8.033552169799805,8.022002
8.02946949005127,8.040519714355469,8.02997875213623,8.067952156066895,8.022
8.008855819702148,8.00879192352295,7.965987205505371,7.993608474731445,8.021999000000001
7.829953670501709,7.8364715576171875,7.870138168334961,7.807283878326416,8.021997
8.074385643005371,8.083932876586914,8.058614730834961,8.02512264251709,8.021996000000001
7.988511562347412,7.9931535720825195,8.001899719238281,8.023670196533203,8.021998
8.00920295715332,8.028244018554688,8.022229194641113,8.018367767333984,8.021999000000001
7.9050750732421875,7.870257377624512,7.955399990081787,7.92753791809082,8.021998
8.05281925201416,8.060595512390137,8.024237632751465,7.988944053649902,8.021997
