pred0,pred3,pred20,pred23,true
6.9569411277771,6.970156192779541,6.964459419250488,6.958355903625488,7.021999
6.795985698699951,6.757953643798828,6.764517784118652,6.782322883605957,7.022003
7.0886735916137695,7.066061019897461,7.150016784667969,7.092947959899902,7.022000299999999
6.959178924560547,6.943382263183594,6.967939853668213,6.964273452758789,7.0220013
6.937516212463379,6.927276134490967,6.926805019378662,6.9225945472717285,7.022000299999999
7.011127471923828,6.882414817810059,7.011637210845947,7.012512683868408,7.022
6.857780933380127,6.859318256378174,6.905463218688965,6.827408313751221,7.022
7.1718010902404785,7.1941609382629395,7.2294840812683105,7.181186676025391,7.021999
7.100002765655518,7.114713668823242,7.097043514251709,7.091881275177002,7.0219994
6.957162857055664,6.994905948638916,7.000705718994141,6.982877731323242,7.022001700000001
6.970765113830566,6.980551719665527,6.986053943634033,6.946382999420166,7.022
6.921586990356445,6.919353008270264,6.947536945343018,6.949873924255371,7.022000299999999
6.8793511390686035,6.844422817230225,6.923629283905029,6.877087116241455,7.021997
6.9814019203186035,6.981983661651611,6.994438171386719,6.954932689666748,7.022001
6.926884651184082,6.942716121673584,7.01515007019043,6.957759857177734,7.0219994
6.930570125579834,6.9063239097595215,6.9325151443481445,6.943094253540039,7.021999
7.031210422515869,7.009841442108154,7.032735347747803,7.048469066619873,7.0220020000000005
6.9640727043151855,7.002695560455322,6.963389873504639,6.994503021240234,7.022
7.079113483428955,7.106106281280518,7.0244879722595215,7.038990020751953,7.021997
7.158817291259766,7.142829418182373,7.194234371185303,7.1565327644348145,7.0219994
7.1563520431518555,7.071167945861816,7.188847064971924,7.055980205535889,7.022001
7.0186638832092285,7.096532821655273,6.981067657470703,7.029764652252197,7.022000299999999
6.923861026763916,6.955183506011963,6.945907115936279,6.943906784057617,7.0219994
6.972024917602539,6.963724613189697,6.966951847076416,6.941830158233643,7.022
7.116190433502197,7.074169635772705,7.070326805114746,7.071717262268066,7.021999
7.060622215270996,7.040438652038574,7.036219596862793,7.065845012664795,7.021999
7.063777923583984,7.087139129638672,7.110060214996338,7.111228942871094,7.0220013
6.962496757507324,6.961235523223877,6.9782490730285645,6.902520656585693,7.022
6.960846424102783,6.964230060577393,6.956690311431885,6.956236362457275,7.021998399999999
7.139769554138184,7.115696907043457,7.127414226531982,7.077820301055908,7.022000299999999
7.070545673370361,7.070464134216309,7.068450927734375,7.092109203338623,7.0219994
7.0404839515686035,7.037781238555908,7.0109686851501465,7.035205364227295,7.022
7.026928901672363,7.07330846786499,7.0669660568237305,7.1022820472717285,7.021998
6.994938373565674,7.011677265167236,6.9449920654296875,6.959152698516846,7.021996000000001
6.949443817138672,6.981769561767578,6.981784820556641,6.917994976043701,7.021999
7.09235954284668,7.093873500823975,7.0825605392456055,7.127590179443359,7.022
7.104053974151611,7.105472087860107,7.106675624847412,7.107563018798828,7.022000299999999
7.046284198760986,6.998422622680664,7.0288405418396,7.046253681182861,7.021998399999999
7.051319599151611,7.057958126068115,7.006723880767822,7.020050048828125,7.022000299999999
7.0032429695129395,6.981651306152344,6.988877773284912,6.94824743270874,7.021997
7.110800743103027,7.146665573120117,7.151534080505371,7.09339714050293,7.022000299999999
7.019593715667725,7.014275074005127,7.031446933746338,7.040526866912842,7.021998399999999
7.03823709487915,7.037267684936523,7.0244879722595215,6.989168643951416,7.0219975
7.0919413566589355,7.084103107452393,7.060181140899658,7.102801322937012,7.0219975
7.0915021896362305,7.1380510330200195,7.068634510040283,7.086639881134033,7.021998399999999
6.9051384925842285,6.924919605255127,6.897951602935791,6.866547107696533,7.022
6.985625267028809,7.026467800140381,7.019815444946289,7.000585079193115,7.021998399999999
7.105513572692871,7.084314823150635,7.095535755157471,7.081450939178467,7.021998399999999
7.019829750061035,7.0235185623168945,7.008637428283691,7.051700115203857,7.022001
7.076401710510254,7.104878902435303,7.096354961395264,7.093505382537842,7.0220020000000005
7.20561408996582,7.207831859588623,7.17193078994751,7.16908073425293,7.022001700000001
6.958250999450684,6.992083549499512,6.966272830963135,6.937330722808838,7.0219975
7.100189685821533,7.091219425201416,7.127043724060059,7.090259075164795,7.021997
7.072083473205566,7.0326642990112305,7.042878150939941,7.044541358947754,7.022
7.0664215087890625,7.0570173263549805,7.03447961807251,7.050158977508545,7.021998399999999
7.109631061553955,7.1195292472839355,7.115535736083984,7.208566665649414,7.022001700000001
7.097848892211914,7.092289447784424,7.074250221252441,7.176650047302246,7.0219994
7.0036187171936035,7.01184606552124,7.004519939422607,6.9918389320373535,7.021999
7.045564651489258,7.014366626739502,7.058492660522461,7.041454792022705,7.022001
7.018743991851807,7.057872295379639,7.024538040161133,7.019260883331299,7.0219994
7.030378818511963,6.990633010864258,7.009905815124512,7.056430816650391,7.022000299999999
6.953948497772217,6.965319633483887,6.980237007141113,6.937581539154053,7.022
7.119558334350586,7.1345319747924805,7.1046600341796875,7.121876239776611,7.0220020000000005
7.122013568878174,7.108641147613525,7.120532512664795,7.081976413726807,7.022001
7.034497261047363,7.0527825355529785,7.0563764572143555,7.0640177726745605,7.021996499999999
6.853072166442871,6.859964370727539,6.849093914031982,6.848588466644287,7.021998
6.824990749359131,6.813759803771973,6.803740501403809,6.830346584320068,7.021999
7.0879716873168945,7.122592449188232,7.170604228973389,7.11337947845459,7.021999
6.9736738204956055,6.9667253494262695,6.97117805480957,7.00229549407959,7.021998
7.072525501251221,7.107601642608643,7.065710067749023,7.101565361022949,7.022001700000001
7.01762580871582,6.996771812438965,6.973639965057373,6.9970879554748535,7.0219994
7.090529918670654,7.0709686279296875,7.07032585144043,7.1473708152771,7.021998399999999
6.962157249450684,6.951931476593018,6.922160625457764,6.941981315612793,7.021998399999999
6.964031219482422,6.956312656402588,6.988198280334473,6.976497650146484,7.021998399999999
7.118943214416504,7.126727104187012,7.038278579711914,7.069636344909668,7.0219994
7.00378942489624,7.002139091491699,6.953142166137695,6.976524829864502,7.0220013
7.106017112731934,7.093613147735596,7.130603313446045,7.108271598815918,7.022
6.935731410980225,6.89991569519043,6.90938663482666,6.896300315856934,7.0220020000000005
7.0648345947265625,7.058206558227539,7.014096260070801,7.0134053230285645,7.021998399999999
6.865089416503906,6.868879318237305,6.92041540145874,6.881756782531738,7.022001
6.931631088256836,6.947610378265381,7.002122402191162,6.931575775146484,7.022000299999999
7.107303142547607,7.068813323974609,7.023365020751953,6.962665557861328,7.022
7.044453144073486,7.062832832336426,7.029691696166992,7.042693138122559,7.021998
6.966875076293945,6.942012310028076,7.024861812591553,6.978212833404541,7.022001700000001
7.010901927947998,7.011244773864746,7.0425238609313965,7.055253028869629,7.022000299999999
7.034249782562256,7.0324015617370605,7.039119720458984,7.031871795654297,7.021998399999999
7.091704368591309,7.103800296783447,7.085249900817871,7.052341461181641,7.022001
7.043343544006348,7.0537872314453125,7.066246509552002,7.001049995422363,7.021999
6.816771030426025,6.872899055480957,6.896120071411133,6.882707595825195,7.022001
6.940432071685791,6.974111080169678,6.921758651733398,6.949804306030273,7.0219994
7.116403579711914,7.065426349639893,7.1202874183654785,7.161835193634033,7.021997
7.207108497619629,7.179661273956299,7.117772102355957,7.180405139923096,7.021998
6.896582126617432,6.912295341491699,6.916258335113525,6.855534553527832,7.0220013
6.9604644775390625,6.957461357116699,6.944432258605957,6.98406457901001,7.022001700000001
6.812741756439209,6.81511116027832,6.819285869598389,6.769528388977051,7.0219994
7.037789344787598,7.04525089263916,7.063681602478027,7.008657455444336,7.021997
7.052356243133545,7.064292907714844,7.0197296142578125,7.078962802886963,7.0219994
7.018192291259766,7.050839424133301,7.027032852172852,6.964900493621826,7.022001700000001
7.0934038162231445,7.083992958068848,7.130623817443848,7.074132919311523,7.021997
7.055200576782227,7.0712504386901855,7.036581039428711,7.041018009185791,7.0219994
7.042255878448486,7.042088508605957,6.984435081481934,7.032905101776123,7.021999
6.927017688751221,6.932331085205078,6.913777828216553,6.978740215301514,7.0219975
6.940659046173096,6.9262285232543945,6.869931697845459,6.939729690551758,7.021998399999999
7.160572052001953,7.165640354156494,7.176039695739746,7.1583380699157715,7.021998
6.975064754486084,6.985157012939453,6.9593706130981445,6.997011184692383,7.021999
7.1202778816223145,7.2101945877075195,7.13564395904541,7.152563095092773,7.021998399999999
6.926111221313477,6.919418811798096,6.941129207611084,6.943809509277344,7.021998399999999
6.9756598472595215,6.96417236328125,6.992363452911377,7.034229278564453,7.021998399999999
7.137974739074707,7.109962463378906,7.064980506896973,7.067128658294678,7.021998399999999
7.045799732208252,7.014486789703369,6.976025581359863,7.0288190841674805,7.021999
6.9965925216674805,7.0547332763671875,7.014291763305664,7.016190052032471,7.0219994
7.030248641967773,7.105169773101807,7.008059978485107,7.019908428192139,7.021998
6.911166191101074,6.923274993896484,6.908616542816162,6.947140216827393,7.0219994
7.026159763336182,7.041423797607422,7.067160606384277,7.031393051147461,7.022
7.03273344039917,7.0272746086120605,7.081009864807129,7.037578105926514,7.0219994
7.078376293182373,7.0928215980529785,7.050268173217773,7.10387659072876,7.022001700000001
7.044598579406738,7.017111778259277,7.007301330566406,7.053144931793213,7.021997
7.092623233795166,7.190044403076172,7.051950454711914,7.085189342498779,7.021997
7.074061393737793,7.051480293273926,7.0504469871521,7.067634582519531,7.0220013
6.943336009979248,6.975320816040039,6.9929070472717285,6.911756992340088,7.021997
7.050705909729004,7.090388774871826,7.034601211547852,7.041833400726318,7.0220020000000005
6.954301834106445,6.945094585418701,6.900379657745361,6.938387393951416,7.021999
7.088589668273926,7.107407569885254,7.125831604003906,7.189394474029541,7.021998399999999
7.000816345214844,7.016826152801514,7.030141353607178,7.02455472946167,7.021997
6.947566032409668,6.914988040924072,6.89128303527832,6.962291717529297,7.021997
7.115820407867432,7.12749719619751,7.1356940269470215,7.12230920791626,7.0220013
7.091621398925781,7.084993362426758,7.0649638175964355,7.069220542907715,7.022001
7.054477214813232,7.062897205352783,7.102185249328613,7.034934997558594,7.0219975
7.004848003387451,7.021493434906006,7.0041823387146,7.0388689041137695,7.021998399999999
6.860191822052002,6.851094722747803,6.864804267883301,6.891107559204102,7.0219975
7.070462226867676,7.063740253448486,7.011754035949707,7.056611061096191,7.022
7.103577136993408,7.053987503051758,7.060232639312744,7.023870944976807,7.0219994
6.918078422546387,6.911510467529297,6.891652584075928,6.9003729820251465,7.0219994
7.065608501434326,7.050114631652832,7.140590190887451,7.083008289337158,7.022000299999999
6.877812385559082,6.874355792999268,6.862481594085693,6.899839878082275,7.022000299999999
6.906131267547607,6.942881107330322,6.9583210945129395,6.899717330932617,7.021998399999999
7.12741756439209,7.098132133483887,7.091156005859375,7.134865760803223,7.022
7.14487361907959,7.1259446144104,7.117663383483887,7.0831780433654785,7.021999
7.208959102630615,7.227550029754639,7.238481044769287,7.181141376495361,7.0220020000000005
6.978677749633789,7.030536651611328,6.997892379760742,6.960241794586182,7.0220027
6.94787073135376,6.976138591766357,6.903570652008057,6.957849979400635,7.021999
7.077314376831055,7.084324359893799,7.086026191711426,7.069951057434082,7.0220013
7.168181896209717,7.082777976989746,7.1407952308654785,7.13843297958374,7.0220020000000005
7.06479024887085,7.087991237640381,7.040231227874756,7.057416915893555,7.0219975
6.917123317718506,6.92786169052124,6.898538112640381,6.927978515625,7.021999
6.941421985626221,6.941664695739746,6.939190864562988,6.892409324645996,7.022001700000001
7.125826358795166,7.131932735443115,7.189338684082031,7.131174087524414,7.021997
6.927552700042725,6.945038795471191,6.93397855758667,6.9173407554626465,7.022000299999999
6.853163719177246,6.889807224273682,6.803445339202881,6.802639484405518,7.022001
7.036318302154541,7.046656608581543,7.065663814544678,7.041175365447998,7.0219994
7.055404186248779,7.111761569976807,7.085751056671143,7.103673934936523,7.0219994
6.936645984649658,6.954592704772949,6.938002109527588,6.980597019195557,7.0219994
7.158998012542725,7.14984130859375,7.161839008331299,7.145334243774414,7.021996000000001
7.0848894119262695,7.096556663513184,7.080503463745117,7.099493503570557,7.0219975
6.889248847961426,6.863763332366943,6.863947868347168,6.845746040344238,7.022
7.038082599639893,7.037860870361328,7.093651294708252,7.086997032165527,7.021997
7.121337890625,7.1542487144470215,7.151824474334717,7.165175437927246,7.022
7.086084842681885,7.086869716644287,7.106944561004639,7.081665515899658,7.021998399999999
6.8332719802856445,6.796926498413086,6.8607916831970215,6.840322494506836,7.022
6.958805084228516,6.9716691970825195,6.955750465393066,6.9290924072265625,7.021998399999999
7.115792274475098,7.107270240783691,7.152412414550781,7.105203151702881,7.022000299999999
7.085434436798096,7.093566417694092,7.064896106719971,7.12811803817749,7.022001
6.9331278800964355,6.942060947418213,6.935733795166016,6.888444900512695,7.022
6.758493423461914,6.801137447357178,6.783936977386475,6.737265110015869,7.022001
7.122578144073486,7.1181159019470215,7.107395172119141,7.11644172668457,7.0220013
7.054039478302002,7.06745719909668,7.120468616485596,7.0731611251831055,7.0219975
7.249851703643799,7.243697166442871,7.250388145446777,7.265193939208984,7.021998
6.933307647705078,6.944343566894531,6.921479225158691,6.980393409729004,7.021994
6.932485580444336,6.938743591308594,6.9799089431762695,6.9681901931762695,7.021998
7.076768398284912,7.072448253631592,7.060387134552002,7.0567097663879395,7.021999
6.885188102722168,6.872964859008789,6.881064414978027,6.883960247039795,7.0219975
7.142708778381348,7.145448207855225,7.203643321990967,7.160109519958496,7.021999
7.0753912925720215,7.081658840179443,7.171323776245117,7.065359592437744,7.021999
7.027006149291992,7.086058616638184,7.038182735443115,7.114336013793945,7.0219975
7.161437511444092,7.100924491882324,7.135344505310059,7.140180587768555,7.022
7.076585292816162,7.117108345031738,7.088028430938721,7.096383094787598,7.0219975
7.0649638175964355,7.054299831390381,7.058693885803223,7.044419288635254,7.021998
6.9621262550354,6.961817264556885,6.993459701538086,7.034852027893066,7.022
7.082339286804199,6.999556064605713,6.968840599060059,7.043619155883789,7.0219994
6.965162754058838,6.976477146148682,7.021440029144287,6.962210178375244,7.022
7.035704135894775,7.147280216217041,7.100261688232422,7.0860066413879395,7.0220013
7.065683364868164,7.057914733886719,7.072734832763672,7.066070556640625,7.021997
6.951787948608398,6.944686412811279,6.9637131690979,6.965875625610352,7.0220013
7.1114044189453125,7.126807689666748,7.096513271331787,7.208406448364258,7.021999
6.952625274658203,6.951093673706055,6.970138072967529,6.972519397735596,7.022001
6.9372406005859375,6.94342041015625,6.9420342445373535,6.94082498550415,7.021999
6.956579685211182,6.950017929077148,7.001662254333496,6.955524921417236,7.022000299999999
7.19325065612793,7.185126304626465,7.20280647277832,7.13273811340332,7.022
7.2128143310546875,7.169445514678955,7.084015369415283,7.157951831817627,7.021999
7.119879722595215,7.11464786529541,7.104885578155518,7.050951957702637,7.0219994
7.087784290313721,7.158090591430664,7.117615699768066,7.1423845291137695,7.022003
7.1527934074401855,7.099863052368164,7.114663600921631,7.12305212020874,7.021997
6.978316307067871,7.002636909484863,7.043941497802734,6.960619926452637,7.022
6.983307361602783,6.9867987632751465,7.029620170593262,6.9640913009643555,7.022001
7.10386848449707,7.112471103668213,7.0941081047058105,7.108395576477051,7.021998
7.060030460357666,7.081592559814453,7.039041519165039,7.058799743652344,7.021998
7.072235584259033,7.094688892364502,7.052958011627197,7.033942699432373,7.0220020000000005
7.12952184677124,7.102532386779785,7.136765003204346,7.024724960327148,7.022000299999999
7.013172149658203,7.005359172821045,7.033051490783691,7.057769298553467,7.022001
7.045774936676025,7.050221920013428,7.058781147003174,7.059414386749268,7.022001
6.973715782165527,6.937439441680908,6.913045406341553,7.07740592956543,7.0220013
7.046012878417969,7.141323566436768,7.062989234924316,7.026803016662598,7.022
7.0608601570129395,7.074385166168213,7.0697526931762695,7.064870357513428,7.022000299999999
7.096667766571045,7.1077880859375,7.0738372802734375,7.072392463684082,7.021999
7.022280693054199,7.070918083190918,7.001960754394531,7.107351779937744,7.0220013
7.0907135009765625,7.094637393951416,7.077171325683594,7.130853176116943,7.021999
7.181797981262207,7.174583911895752,7.222080707550049,7.196770191192627,7.021999
7.1488261222839355,7.136765956878662,7.061842918395996,7.145837306976318,7.022001
6.923291206359863,6.934092998504639,6.905529499053955,6.933676719665527,7.022001700000001
7.153586387634277,7.121618747711182,7.138068675994873,7.121123790740967,7.0219994
6.996641159057617,7.048020839691162,6.999436378479004,7.0905938148498535,7.021999
7.029796123504639,7.004626750946045,7.109451770782471,7.007981300354004,7.022000299999999
7.24298095703125,7.252885341644287,7.279183387756348,7.195263862609863,7.0219975
7.004719257354736,7.04487419128418,7.023470401763916,7.063434600830078,7.021998399999999
6.986879348754883,7.118194580078125,7.0085859298706055,7.03400182723999,7.022001700000001
7.09352445602417,7.05831241607666,7.056000709533691,7.060164928436279,7.021999
6.959559917449951,6.960262298583984,7.008270740509033,6.999361515045166,7.0219994
7.112059593200684,7.12815523147583,7.070291996002197,7.136780738830566,7.021998399999999
7.067282676696777,7.080352783203125,7.035177707672119,7.048239707946777,7.021998399999999
7.133037567138672,7.121248245239258,7.128891468048096,7.109090328216553,7.022000299999999
6.893832206726074,6.925940990447998,6.870842933654785,6.905774116516113,7.021998
6.990339279174805,6.978671550750732,6.920094966888428,6.976073265075684,7.022000299999999
6.987034797668457,6.969874382019043,6.991750717163086,6.988989353179932,7.022
6.9374260902404785,6.914360523223877,6.919405937194824,6.932419300079346,7.0219994
6.940385341644287,6.9308366775512695,6.940152645111084,6.919455528259277,7.022
7.008089542388916,6.986378192901611,6.967830657958984,6.990237712860107,7.021999
7.002600193023682,6.991576671600342,7.04654598236084,7.051141262054443,7.022001
6.980323314666748,6.966419696807861,7.0114970207214355,7.06770658493042,7.022003999999999
7.007956504821777,7.0459303855896,7.041284561157227,7.010495662689209,7.0220013
7.046489238739014,7.019451141357422,7.025492191314697,7.072794437408447,7.022
7.023904800415039,7.0259833335876465,7.028192043304443,7.029858112335205,7.022001
6.95552921295166,6.955922603607178,6.95329475402832,7.027374744415283,7.0219975
6.90856409072876,6.929784297943115,6.909091949462891,6.924642562866211,7.022001700000001
7.042205333709717,7.0267744064331055,7.030951499938965,7.005514621734619,7.0220013
6.965455055236816,6.9863505363464355,6.95279598236084,6.9001054763793945,7.0220013
7.039675235748291,7.061042308807373,7.0619401931762695,7.0538740158081055,7.022000299999999
7.064774990081787,7.113475799560547,7.035830020904541,7.016643047332764,7.0220027
7.087136745452881,7.077564239501953,7.094227313995361,7.053126811981201,7.021999
7.000650882720947,7.009279251098633,6.978151798248291,7.0140790939331055,7.022001700000001
7.118802070617676,7.078598499298096,7.059266090393066,7.094132423400879,7.021997
7.047664165496826,7.039719581604004,7.019311904907227,7.028841972351074,7.022000299999999
6.861690044403076,6.857402801513672,6.822588920593262,6.820531368255615,7.021998399999999
7.083291053771973,7.129509449005127,7.061568737030029,7.079090595245361,7.022001
7.073307991027832,7.065642833709717,7.042881011962891,7.03495454788208,7.021996499999999
7.184495449066162,7.177583694458008,7.146166801452637,7.176061153411865,7.0219975
7.064038276672363,7.048131942749023,7.074086666107178,7.063796043395996,7.022000299999999
7.076998233795166,7.121540069580078,7.046490669250488,7.012487888336182,7.022
6.843881130218506,6.8676300048828125,6.905445098876953,6.839725971221924,7.0219975
7.074782848358154,7.111995220184326,7.139388561248779,7.144104957580566,7.022
6.909245014190674,6.920445442199707,6.954906940460205,6.896829128265381,7.022
7.014073848724365,7.004465103149414,6.952696800231934,7.059983253479004,7.021999
7.097240447998047,7.087620258331299,7.081827163696289,7.086637020111084,7.0220013
7.034181594848633,7.037807941436768,7.042196750640869,7.010041236877441,7.021996499999999
7.0974812507629395,7.098305702209473,7.062615394592285,7.105554103851318,7.022000299999999
7.008916854858398,7.026545524597168,7.01380729675293,7.068443298339844,7.021999
6.828463077545166,6.819540500640869,6.798215866088867,6.783586502075195,7.022000299999999
6.952221870422363,6.969623565673828,6.908859729766846,6.94370174407959,7.021998399999999
6.948698043823242,6.979470729827881,6.952930927276611,6.943083763122559,7.021999
6.980212688446045,6.98035192489624,6.943426132202148,7.021295070648193,7.022000299999999
7.12780237197876,7.143276691436768,7.132065296173096,7.125901699066162,7.021998
6.984208583831787,7.02498197555542,6.951776504516602,6.999964714050293,7.0219994
7.072710990905762,7.082599639892578,7.120265960693359,7.052249908447266,7.021999
6.998622894287109,7.078761577606201,6.947504043579102,6.971636772155762,7.021999
7.001969337463379,7.012381076812744,6.982664585113525,6.946369171142578,7.0220020000000005
6.948805332183838,6.931945323944092,6.903936862945557,6.925078868865967,7.021998
7.032917022705078,7.105337619781494,7.077143669128418,7.094553470611572,7.022001700000001
7.103016376495361,7.073240756988525,7.087461948394775,7.073965549468994,7.021999
6.946244716644287,6.956500053405762,6.975337982177734,6.9654083251953125,7.022000299999999
7.139572620391846,7.137173652648926,7.147689342498779,7.134273529052734,7.021999
6.983894348144531,6.8975677490234375,6.998874664306641,7.012686252593994,7.022000299999999
7.105678558349609,7.089601516723633,7.006345748901367,7.1238861083984375,7.0220020000000005
6.997058391571045,6.986469268798828,7.012533664703369,6.9459381103515625,7.022001700000001
7.037570476531982,7.042908668518066,7.019885063171387,7.025487899780273,7.0219994
7.005824565887451,7.01573371887207,6.978609561920166,7.014144420623779,7.022000299999999
6.9991326332092285,7.000489234924316,7.008811950683594,7.038679122924805,7.0220020000000005
6.9963059425354,7.023963928222656,6.9845967292785645,6.999441623687744,7.021998399999999
6.997949123382568,7.01188325881958,7.014129638671875,7.088352203369141,7.0219975
7.0304036140441895,7.057887077331543,7.030611991882324,7.039895534515381,7.021998
6.9735002517700195,6.983773708343506,6.997976779937744,6.9901814460754395,7.022000299999999
7.025093078613281,6.979633331298828,6.895695209503174,6.885441303253174,7.0005755
6.991778373718262,6.995718955993652,6.9126667976379395,6.925294399261475,7.021998
6.989022731781006,6.993162155151367,6.964834213256836,6.957258224487305,7.0219994
7.138671875,7.0894036293029785,7.078646659851074,7.093141555786133,7.021999
7.048403263092041,7.035208225250244,7.052476406097412,7.047386169433594,7.0220013
7.078859329223633,7.106369495391846,7.119228839874268,7.090886116027832,7.022
6.88496208190918,6.89025354385376,6.8537797927856445,6.885159492492676,7.022
7.136951923370361,7.164933681488037,7.179988861083984,7.107048988342285,7.022000299999999
7.147686004638672,7.082385540008545,7.051037311553955,7.0893425941467285,7.021998
7.039821624755859,7.0312275886535645,7.036428451538086,6.9980292320251465,7.021996499999999
7.0447998046875,7.030284404754639,7.072799205780029,7.029551029205322,7.0220027
7.067996501922607,7.067659378051758,7.038030624389648,7.048917293548584,7.021998
7.032649993896484,6.981743812561035,6.921930313110352,6.999189853668213,7.021999
7.090230941772461,7.0712738037109375,7.118681907653809,7.0506205558776855,7.021998399999999
7.050549030303955,7.02445125579834,7.049984931945801,7.032723426818848,7.022001700000001
7.011837005615234,7.016092777252197,7.05045223236084,7.053296089172363,7.0219994
6.908542156219482,6.910301208496094,6.938577651977539,6.9175896644592285,7.021998
6.9700188636779785,6.922787189483643,6.977795600891113,6.979857921600342,7.022
7.052242755889893,7.068099498748779,7.035013675689697,7.054006576538086,7.021998399999999
7.1228203773498535,7.140765190124512,7.053106307983398,7.110111713409424,7.0219975
7.042813777923584,7.041501522064209,7.01846981048584,7.058155536651611,7.021999
6.879322052001953,6.855943202972412,6.848144054412842,6.812526226043701,7.021998
7.018922805786133,7.048562526702881,7.034409999847412,7.05006742477417,7.021998399999999
6.944103717803955,6.912126064300537,6.984604835510254,6.924217224121094,7.021998
6.972848415374756,6.9831013679504395,6.9943952560424805,6.968178749084473,7.022000299999999
7.066578388214111,7.0983099937438965,6.991950035095215,7.040830135345459,7.022
6.99437952041626,7.0527520179748535,6.954834461212158,7.02039098739624,7.022000299999999
7.034489154815674,7.034707069396973,7.045498371124268,7.006934642791748,7.022000299999999
6.884510517120361,6.8541083335876465,6.932358741760254,6.924828052520752,7.0219994
6.932467460632324,6.913755416870117,6.930997848510742,6.953926086425781,7.022001700000001
7.128804683685303,7.135845184326172,7.133907794952393,7.128910064697266,7.021998399999999
6.751211643218994,6.721168041229248,6.760988235473633,6.7404937744140625,7.022001
6.9765706062316895,6.974362373352051,6.936221122741699,6.9188232421875,7.0219975
7.048593521118164,7.025949478149414,7.000565052032471,6.9711432456970215,7.0219994
6.974770545959473,6.964137077331543,7.003884792327881,7.008756637573242,7.021999
6.987583160400391,6.977994918823242,6.9288859367370605,6.961358547210693,7.022000299999999
6.866157531738281,6.846078872680664,6.868468761444092,6.885972023010254,7.0220020000000005
