pred0,pred3,pred20,pred23,true
2.0094356536865234,2.0334551334381104,1.9794583320617676,2.0052335262298584,2.0219967
2.013249158859253,2.033506155014038,2.0236990451812744,2.0202908515930176,2.0219967
2.0222456455230713,2.0280816555023193,2.043393135070801,2.0478641986846924,2.0219972
2.0099968910217285,1.9845651388168335,1.9700477123260498,1.9882961511611938,2.0219972
2.0515263080596924,2.076967477798462,2.041506290435791,2.070230007171631,2.0219977
1.9900814294815063,1.9910680055618286,1.9866048097610474,1.9989620447158813,2.0219965
1.967702031135559,1.975242018699646,1.927288293838501,1.987356185913086,2.0219955
1.9664405584335327,1.973474383354187,1.974758267402649,1.9678689241409302,2.0219970000000003
2.0032436847686768,2.009290933609009,2.02158784866333,2.033019542694092,2.021996
1.965537190437317,1.972882628440857,1.979177713394165,1.940719723701477,2.0219963
1.9461679458618164,1.9457770586013794,1.9433467388153076,1.9362481832504272,2.0219963
2.0265369415283203,2.0189239978790283,2.0277957916259766,2.0476486682891846,2.0219967
2.0414891242980957,2.046152114868164,2.0396485328674316,2.046562910079956,2.0219963
2.0195696353912354,2.0174400806427,2.0127806663513184,1.9993391036987305,2.0219963
1.9929624795913696,2.019827365875244,1.959541916847229,1.9907838106155396,2.0219965
1.9810841083526611,1.969720721244812,1.9855756759643555,1.9745031595230103,2.0219970000000003
2.0535221099853516,2.050780773162842,2.004289388656616,2.054190158843994,2.0219965
1.96184241771698,1.9800151586532593,1.9800397157669067,1.9987558126449585,2.0219972
2.0143392086029053,2.0170068740844727,1.993199348449707,2.0112462043762207,2.0219967
2.0693166255950928,2.059598684310913,2.04483699798584,2.0531065464019775,2.0219970000000003
1.9657965898513794,1.9619663953781128,1.9515663385391235,1.9720698595046997,2.021996
2.0533761978149414,2.045365333557129,2.0328609943389893,2.042989492416382,2.0219970000000003
2.0348269939422607,2.042039155960083,1.9850876331329346,2.0371291637420654,2.0219965
2.0716800689697266,2.067807912826538,2.0452847480773926,2.0858473777770996,2.0219967
2.0514960289001465,2.049302101135254,2.0535738468170166,2.0731987953186035,2.0219970000000003
2.060112953186035,2.035073757171631,2.0460288524627686,2.0745322704315186,2.0219967
2.017594575881958,2.0110881328582764,2.0210824012756348,2.026153564453125,2.0219970000000003
2.0506558418273926,2.055053234100342,2.0318870544433594,2.0572822093963623,2.0219972
2.030039072036743,2.030195713043213,2.0495569705963135,2.0343267917633057,2.0219965
2.041635751724243,2.0321381092071533,2.0023181438446045,2.0293631553649902,2.0219965
2.0103580951690674,2.0165352821350098,1.9951235055923462,2.0352981090545654,2.0219965
2.022472858428955,2.0249853134155273,2.0131282806396484,2.006922721862793,2.0219972
2.0400173664093018,2.047090768814087,2.040663719177246,2.045322895050049,2.021996
2.0050668716430664,2.004434823989868,2.0106916427612305,1.9819283485412598,2.0219965
2.011298894882202,2.0107133388519287,1.9856829643249512,1.9906423091888428,2.0219967
2.0884666442871094,2.0833725929260254,2.093372106552124,2.031139850616455,2.0219972
1.9764456748962402,1.9783034324645996,1.990369200706482,1.9638715982437134,2.0219963
2.0091686248779297,2.0205109119415283,1.9752588272094727,1.9867783784866333,2.0219970000000003
1.997101902961731,1.997546911239624,1.938791275024414,1.9658558368682861,2.0219972
2.0229406356811523,2.018496513366699,2.0412180423736572,2.021318197250366,2.0219972
1.9720195531845093,1.9664655923843384,1.9668288230895996,1.9743783473968506,2.0219975
2.0171468257904053,2.012113332748413,1.9988126754760742,1.986101746559143,2.0219958
2.0112509727478027,2.003896713256836,1.979482889175415,1.9942811727523804,2.0219967
1.9906779527664185,1.9971140623092651,1.995734691619873,1.971055030822754,2.0219965
1.9725964069366455,1.9682048559188843,1.9511632919311523,1.9712340831756592,2.0219970000000003
2.00138783454895,2.011406898498535,2.0205323696136475,2.01568865776062,2.0219970000000003
2.0431158542633057,2.04866361618042,2.048206329345703,2.0581719875335693,2.0219967
2.048283338546753,2.0379602909088135,2.057293176651001,2.0581672191619873,2.0219965
2.054089069366455,2.041598320007324,2.0697009563446045,2.0523715019226074,2.0219967
2.0949559211730957,2.0840184688568115,2.06878399848938,2.098033905029297,2.0219967
2.018859624862671,2.026644706726074,2.040924549102783,2.068002700805664,2.0219972
2.0771524906158447,2.07563853263855,2.062321186065674,2.0352909564971924,2.0219975
2.0245516300201416,2.0247623920440674,2.001288414001465,1.9976197481155396,2.0219967
2.0471599102020264,2.0386693477630615,2.0775656700134277,2.0381529331207275,2.0219970000000003
1.9979820251464844,2.004422664642334,1.988412857055664,2.022847890853882,2.021996
2.0536928176879883,2.0475826263427734,2.0632171630859375,2.0209741592407227,2.0219965
2.0100858211517334,2.0045552253723145,1.9858578443527222,1.9799273014068604,2.0219967
2.0491976737976074,2.0525577068328857,2.0132317543029785,2.05010724067688,2.0219972
2.009880781173706,2.016305446624756,2.0047097206115723,2.0069165229797363,2.0219970000000003
2.0202255249023438,2.007573366165161,1.9906322956085205,2.0168826580047607,2.0219970000000003
1.9840319156646729,1.9893828630447388,1.9772733449935913,1.9880590438842773,2.0219972
1.9632399082183838,1.9623351097106934,1.9762789011001587,1.9444843530654907,2.0219965
1.980043888092041,1.9796887636184692,1.976322889328003,1.962280511856079,2.0219972
2.0333430767059326,2.0204484462738037,2.031541109085083,2.012265682220459,2.0219970000000003
1.9948210716247559,1.983526587486267,1.9837157726287842,1.987746238708496,2.0219970000000003
2.032743453979492,2.023404598236084,2.027325391769409,2.026212215423584,2.0219970000000003
2.095074415206909,2.083425521850586,2.058771848678589,2.0454630851745605,2.0219972
1.9744491577148438,1.9731323719024658,1.9745689630508423,1.9966152906417847,2.0219970000000003
2.0620319843292236,2.070192575454712,2.0588293075561523,2.078840732574463,2.0219965
2.07116436958313,2.0788016319274902,2.07307767868042,2.096924066543579,2.0219972
2.020139694213867,2.0112202167510986,1.9941078424453735,2.0080113410949707,2.0219965
2.056238889694214,2.0704734325408936,2.0519943237304688,2.0906736850738525,2.0219972
2.0613133907318115,2.0634284019470215,2.0863778591156006,2.086448907852173,2.0219970000000003
1.9938989877700806,1.970988392829895,1.9627809524536133,1.9656450748443604,2.0219963
2.035585403442383,2.036069631576538,2.03592848777771,2.038515329360962,2.0219970000000003
2.044353723526001,2.040966033935547,2.047842025756836,2.0730152130126953,2.0219970000000003
2.0486996173858643,2.061115264892578,2.063628673553467,2.06190824508667,2.0219963
2.0084381103515625,1.9904911518096924,2.030573844909668,2.0345375537872314,2.0219963
1.9904738664627075,1.99180269241333,2.009982109069824,2.0150835514068604,2.0219965
2.0145769119262695,2.0210494995117188,1.9912117719650269,1.9960697889328003,2.0219975
2.048372745513916,2.05432391166687,2.0458357334136963,2.058217763900757,2.0219967
2.0608534812927246,2.0626137256622314,2.0897207260131836,2.070054054260254,2.0219967
2.0406768321990967,2.049211263656616,2.027539014816284,2.03242826461792,2.0219965
2.023097038269043,2.0102808475494385,2.0157673358917236,2.030942916870117,2.0219970000000003
2.011843681335449,2.0097343921661377,1.999058485031128,2.0240867137908936,2.0219967
2.0601999759674072,2.041131019592285,2.047717571258545,2.042065382003784,2.0219965
1.947096824645996,1.94723379611969,1.9703621864318848,1.9386930465698242,2.0219972
1.9933656454086304,1.9946696758270264,2.018505811691284,2.0155296325683594,2.0219965
1.9820276498794556,1.9805140495300293,1.9663474559783936,1.970654010772705,2.021996
2.0608677864074707,2.058157444000244,2.0904979705810547,2.0562856197357178,2.021996
2.017505168914795,2.012117862701416,2.0388855934143066,2.0013887882232666,2.0219967
2.079582452774048,2.088181972503662,2.067230701446533,2.0932869911193848,2.021996
2.017911195755005,2.012502670288086,1.9987210035324097,2.0067696571350098,2.0219965
2.034092664718628,2.0390758514404297,2.027656316757202,2.046795606613159,2.0219967
2.028956651687622,2.025383234024048,2.0204455852508545,2.0135958194732666,2.0219963
2.0342633724212646,2.022146463394165,2.023066282272339,2.0225391387939453,2.0219970000000003
2.010737180709839,2.0212388038635254,2.040712833404541,2.0361452102661133,2.021996
2.0042715072631836,2.0057342052459717,1.9928926229476929,1.9821053743362427,2.0219965
2.0035953521728516,2.000084638595581,1.9600659608840942,1.9912612438201904,2.0219967
1.979287028312683,1.9877276420593262,1.9660567045211792,1.992154598236084,2.0219967
2.017730951309204,2.016467809677124,1.9753881692886353,2.000718593597412,2.0219965
2.0138401985168457,2.017204523086548,2.0276310443878174,2.0487701892852783,2.0219967
2.047314405441284,2.031381845474243,2.063178062438965,2.0382587909698486,2.0219965
2.0503170490264893,2.0383639335632324,2.0597732067108154,2.0404155254364014,2.0219963
1.9870535135269165,1.9741179943084717,1.992728590965271,1.9859623908996582,2.0219972
2.030022382736206,2.027614116668701,2.0359928607940674,2.0281283855438232,2.0219967
2.023568868637085,2.026649236679077,2.0410635471343994,2.020561933517456,2.0219965
2.008439779281616,2.0059666633605957,2.008847236633301,2.0075786113739014,2.0219972
2.0511934757232666,2.0569276809692383,2.0483014583587646,2.0455806255340576,2.0219970000000003
1.971413493156433,1.9743669033050537,1.9446401596069336,1.9633344411849976,2.0219955
2.0650393962860107,2.065202474594116,2.054199457168579,2.0842370986938477,2.0219967
2.0033211708068848,2.0018231868743896,1.9870188236236572,1.9640722274780273,2.0219967
1.9447628259658813,1.9394842386245728,1.9077528715133667,1.950366735458374,2.0219963
1.988654375076294,1.9876651763916016,1.9951761960983276,1.9588305950164795,2.0219975
2.0684328079223633,2.091595411300659,2.074812173843384,2.1024253368377686,2.0219970000000003
1.9930073022842407,1.989866852760315,2.0110409259796143,2.002776861190796,2.0219970000000003
1.9869767427444458,1.9810847043991089,2.0130300521850586,1.9854098558425903,2.0219970000000003
2.0201728343963623,2.028632402420044,2.0186102390289307,2.0250256061553955,2.0219965
2.0285427570343018,2.02996826171875,2.025174856185913,2.0604522228240967,2.0219967
2.052069902420044,2.0544543266296387,2.044403076171875,2.068230390548706,2.0219967
2.0273783206939697,2.02872633934021,2.0239675045013428,2.0148322582244873,2.0219958
2.017143964767456,2.0067336559295654,1.9994561672210693,2.00212025642395,2.0219970000000003
1.971625804901123,1.9678688049316406,1.9852960109710693,1.9637850522994995,2.0219965
2.0126168727874756,2.002695083618164,2.007046699523926,1.983488917350769,2.0219970000000003
1.9984484910964966,1.9968675374984741,1.9845982789993286,1.9861946105957031,2.0219967
1.9358700513839722,1.9329627752304077,1.9366660118103027,1.9466195106506348,2.021996
1.988535761833191,2.000823736190796,1.97722589969635,1.9735792875289917,2.0219963
2.0642523765563965,2.0654296875,2.0691206455230713,2.094142198562622,2.0219963
2.0764267444610596,2.0790367126464844,2.0550851821899414,2.0285556316375732,2.0219963
2.0244274139404297,2.0277345180511475,2.0057711601257324,2.0281941890716553,2.0219963
1.9629299640655518,1.9660041332244873,1.9797974824905396,1.9439697265625,2.0219967
2.0320169925689697,2.0264317989349365,2.0148794651031494,2.0501089096069336,2.0219972
2.0876879692077637,2.07926869392395,2.0820348262786865,2.1164562702178955,2.0219967
2.0284152030944824,2.0233652591705322,1.9905428886413574,2.025329828262329,2.0219967
2.0341684818267822,2.0456559658050537,2.027660846710205,2.0270442962646484,2.0219975
1.9484742879867554,1.9457814693450928,1.9416518211364746,1.9711207151412964,2.0219965
2.0715816020965576,2.0698535442352295,2.0737335681915283,2.0507540702819824,2.0219967
2.0010766983032227,2.00069522857666,2.0437231063842773,2.028669834136963,2.0219972
2.079449415206909,2.0813748836517334,2.1102192401885986,2.097043752670288,2.0219967
1.9868621826171875,1.9989099502563477,1.9974696636199951,1.998809576034546,2.0219970000000003
2.084294080734253,2.0677757263183594,2.0762012004852295,2.0672671794891357,2.0219970000000003
2.0594348907470703,2.035123586654663,2.060783624649048,2.051198959350586,2.0219963
2.0528628826141357,2.05440354347229,2.0727250576019287,2.064551830291748,2.0219965
2.023806095123291,2.0222361087799072,1.989044427871704,2.0492167472839355,2.0219970000000003
2.029374122619629,2.0286524295806885,2.049095392227173,2.062410354614258,2.0219970000000003
2.0214500427246094,2.0171453952789307,2.002281904220581,2.0421550273895264,2.0219967
2.0180437564849854,2.027949571609497,2.01518177986145,2.0098352432250977,2.0219972
1.9745123386383057,1.983496904373169,1.9653630256652832,1.9778214693069458,2.0219967
2.032773017883301,2.0266807079315186,1.9927899837493896,2.0128419399261475,2.0219972
2.0339341163635254,2.0332000255584717,2.0424723625183105,2.0276939868927,2.0219967
2.0416412353515625,2.054960012435913,2.065096855163574,2.032231569290161,2.0219970000000003
2.031196117401123,2.0270485877990723,2.00563645362854,2.022930383682251,2.0219970000000003
2.0446348190307617,2.0384652614593506,2.03568172454834,2.03704571723938,2.0219967
2.0077064037323,2.015153408050537,1.9727476835250854,1.978968858718872,2.0219967
2.0280613899230957,1.9975273609161377,2.0110726356506348,2.0479376316070557,2.0219970000000003
2.0164194107055664,2.0234124660491943,1.9910365343093872,1.976915955543518,2.0219970000000003
2.0858712196350098,2.08394193649292,2.0837371349334717,2.0613651275634766,2.0219972
2.0407371520996094,2.026883840560913,2.0228476524353027,2.0369184017181396,2.0219972
2.037586212158203,2.023693323135376,2.006155490875244,2.008089065551758,2.0219967
2.0055885314941406,1.9971520900726318,1.9798061847686768,2.0071258544921875,2.0219970000000003
2.0480058193206787,2.0452404022216797,2.0383949279785156,2.0424160957336426,2.0219977
1.943848967552185,1.9429776668548584,1.9475497007369995,1.953574776649475,2.021996
1.9708548784255981,1.9330569505691528,1.9766926765441895,1.9477345943450928,2.0219972
2.062211513519287,2.0711708068847656,2.0779144763946533,2.0484237670898438,2.0219972
2.077899932861328,2.055755615234375,2.060671806335449,2.070301055908203,2.0219963
1.9568077325820923,1.9584699869155884,1.9857484102249146,1.966886043548584,2.0219967
2.0159194469451904,2.016718864440918,2.003525972366333,2.0085065364837646,2.0219970000000003
2.1093053817749023,2.098632335662842,2.109158515930176,2.09831166267395,2.0219970000000003
1.9292340278625488,1.9346128702163696,1.9605237245559692,1.9615483283996582,2.0219967
2.038271427154541,2.0380539894104004,2.0744729042053223,2.0247802734375,2.0219963
2.0580716133117676,2.057241439819336,2.058583974838257,2.0485830307006836,2.0219965
2.067615270614624,2.0602619647979736,2.031376838684082,2.0677671432495117,2.0219972
1.9782907962799072,1.9665756225585938,1.9672231674194336,1.9802788496017456,2.0219965
2.024275541305542,2.009957790374756,2.027186155319214,2.0313515663146973,2.0219965
2.0542283058166504,2.0468103885650635,2.077625036239624,2.070784568786621,2.0219970000000003
2.0013251304626465,1.9900048971176147,1.9875688552856445,1.9981210231781006,1.9606705
2.036958932876587,2.0338551998138428,2.052738666534424,2.0321450233459473,2.0219977
2.0387816429138184,2.0371623039245605,2.046311378479004,2.0367674827575684,2.0219975
2.0637569427490234,2.060014009475708,2.1048524379730225,2.086303472518921,2.0219967
1.9527804851531982,1.9510233402252197,1.964737057685852,1.9538989067077637,2.0219967
2.035886287689209,2.0352540016174316,2.020092010498047,2.03783917427063,2.0219972
2.061824083328247,2.0438387393951416,2.048635959625244,2.0030171871185303,2.0219967
2.0149993896484375,2.0217981338500977,1.9976075887680054,2.040475368499756,2.0219972
2.0541574954986572,2.061237096786499,2.051241636276245,2.0481960773468018,2.0219965
2.0008089542388916,2.0045158863067627,2.026087760925293,1.9939805269241333,2.0219965
2.0237486362457275,2.029324769973755,2.0043442249298096,2.03983473777771,2.0219965
2.0377938747406006,2.0398824214935303,1.981602430343628,2.02618145942688,2.0219967
2.023954153060913,2.017118215560913,1.995814561843872,2.02284574508667,2.0219970000000003
2.0379655361175537,2.037654161453247,2.015450954437256,2.0459671020507812,2.0219965
1.9952391386032104,1.9990864992141724,1.9736539125442505,2.0106987953186035,2.0219975
2.0671772956848145,2.0637776851654053,2.068235397338867,2.0512866973876953,2.0219972
2.05299711227417,2.0553886890411377,2.031045913696289,2.0610268115997314,2.0219972
1.969123363494873,1.9657779932022095,1.9580706357955933,1.9671270847320557,2.0219972
1.9987550973892212,2.0016419887542725,1.9379998445510864,1.9762719869613647,2.0219963
2.0936100482940674,2.081939458847046,2.084413766860962,2.0545413494110107,2.0219970000000003
1.962480902671814,1.9652329683303833,1.9695135354995728,1.9844554662704468,2.0219977
2.0877864360809326,2.094736099243164,2.112915515899658,2.097750425338745,2.0219972
2.0166144371032715,2.0187621116638184,2.0003576278686523,2.0291340351104736,2.0219970000000003
2.0199105739593506,2.0204665660858154,2.0141794681549072,2.0074260234832764,2.0219967
2.0192484855651855,2.0197997093200684,2.0406763553619385,2.0085840225219727,2.0219970000000003
2.015618085861206,1.991380214691162,1.9867998361587524,1.9984785318374634,2.0219963
2.0840654373168945,2.084260940551758,2.0570459365844727,2.0618293285369873,2.0219970000000003
2.0699145793914795,2.0578653812408447,2.0546116828918457,2.0687825679779053,2.0219965
2.0245938301086426,2.020362138748169,2.036041259765625,2.06487774848938,2.0219970000000003
1.9810898303985596,1.9806115627288818,1.982203483581543,1.9743914604187012,2.0219970000000003
1.9752016067504883,1.975948452949524,1.9917373657226562,1.997806191444397,2.0219965
2.0066769123077393,2.0148122310638428,2.01094913482666,2.02176570892334,2.0219965
2.0266218185424805,2.0212020874023438,2.019684314727783,1.9988025426864624,2.0219972
2.000544309616089,2.005945920944214,1.9868218898773193,1.976582407951355,2.0219967
1.9803919792175293,1.9736946821212769,1.962842583656311,1.963169813156128,2.0219970000000003
2.028698444366455,2.029803514480591,2.009265184402466,2.0035526752471924,2.0219967
2.0383520126342773,2.039700508117676,2.002532958984375,2.03462815284729,2.0219965
2.0359699726104736,2.0393950939178467,2.0112464427948,2.0460662841796875,2.0219967
2.083937644958496,2.1063926219940186,2.0752315521240234,2.1036136150360107,2.0219967
1.9794023036956787,1.9820934534072876,1.9545320272445679,1.9814000129699707,2.0219977
2.0234339237213135,2.025862455368042,2.0045175552368164,2.0092947483062744,2.0219972
2.071026563644409,2.0677764415740967,2.1132030487060547,2.0834012031555176,2.0219972
1.9991130828857422,2.0075039863586426,1.997543215751648,2.0395710468292236,2.0219965
2.0079171657562256,2.0074141025543213,1.9952521324157715,2.0032355785369873,2.0219967
1.980563998222351,1.9817644357681274,1.9850244522094727,1.9702789783477783,2.0219967
1.9537310600280762,1.9460150003433228,1.9469001293182373,1.9559406042099,2.0219967
2.009852170944214,2.0132126808166504,1.9903507232666016,1.9859861135482788,2.0219967
2.017756700515747,2.0179646015167236,2.005679130554199,2.007655620574951,2.0219965
2.029179573059082,2.0463435649871826,2.0326836109161377,2.03755784034729,2.0219963
1.9643580913543701,1.9637961387634277,1.9575088024139404,1.9638488292694092,2.0219965
2.0035932064056396,2.0255284309387207,1.9887481927871704,1.9982941150665283,2.0219965
2.0083556175231934,2.0106406211853027,2.0001368522644043,1.9871330261230469,2.0219963
2.0513195991516113,2.043595314025879,2.032520294189453,2.0431652069091797,2.0219970000000003
2.0195250511169434,2.011523723602295,1.9849071502685547,2.0053207874298096,2.0219970000000003
