pred0,pred3,pred20,pred23,true
1.2477304935455322,1.2552133798599243,1.2202107906341553,1.2407851219177246,1.2219971
1.283574104309082,1.2743160724639893,1.2699731588363647,1.2698464393615723,1.2219975
1.2176682949066162,1.2274094820022583,1.2093510627746582,1.2163758277893066,1.2219971
1.2130506038665771,1.2043148279190063,1.2001889944076538,1.1939510107040405,1.2219975
1.221601963043213,1.224104642868042,1.2404165267944336,1.2445825338363647,1.2219976
1.1942040920257568,1.1886764764785767,1.1877652406692505,1.1839489936828613,1.2219976
1.1671284437179565,1.1831128597259521,1.1470414400100708,1.1668812036514282,1.2219973999999998
1.2222248315811157,1.2248494625091553,1.242836356163025,1.2183423042297363,1.2219973999999998
1.213858962059021,1.2209151983261108,1.2196218967437744,1.2444050312042236,1.2219977
1.115405559539795,1.113433837890625,1.1009825468063354,1.1155420541763306,1.2219976
1.2746937274932861,1.2700347900390625,1.271230936050415,1.2830346822738647,1.2219975
1.2478474378585815,1.2534229755401611,1.2409470081329346,1.2182327508926392,1.2219976
1.1825106143951416,1.2056723833084106,1.2269797325134277,1.2058957815170288,1.2219973
1.249605417251587,1.2406326532363892,1.2464245557785034,1.2543830871582031,1.2219971
1.2002618312835693,1.2004164457321167,1.1950167417526245,1.1926437616348267,1.2219973999999998
1.2500120401382446,1.2533156871795654,1.265026569366455,1.2557170391082764,1.2219977
1.2101588249206543,1.210474967956543,1.1958171129226685,1.2350921630859375,1.2219973999999998
1.225571870803833,1.2243191003799438,1.2049508094787598,1.2385669946670532,1.2219973999999998
1.2148009538650513,1.2172062397003174,1.2253721952438354,1.2388924360275269,1.2219973999999998
1.2713901996612549,1.2679320573806763,1.2824997901916504,1.2736320495605469,1.2219976
1.2107306718826294,1.1886541843414307,1.1964188814163208,1.216569423675537,1.2219976
1.2072795629501343,1.2128933668136597,1.1791040897369385,1.2219809293746948,1.2219973
1.2163634300231934,1.2177726030349731,1.2564102411270142,1.2183747291564941,1.2219971
1.2432886362075806,1.250136375427246,1.2448606491088867,1.2255526781082153,1.2219973999999998
1.2687510251998901,1.2650617361068726,1.271588921546936,1.2743661403656006,1.2219973
1.201436996459961,1.1978806257247925,1.1925326585769653,1.2307618856430054,1.2219971
1.2766404151916504,1.2718366384506226,1.271081566810608,1.2729930877685547,1.2219971
1.2435402870178223,1.241563081741333,1.2503547668457031,1.233988881111145,1.2219975
1.230794072151184,1.2288157939910889,1.1935980319976807,1.2410601377487183,1.2219977
1.1974493265151978,1.1937342882156372,1.1885045766830444,1.2258654832839966,1.2219977
1.166333556175232,1.167675495147705,1.1791081428527832,1.174994945526123,1.2219971
1.1827141046524048,1.190886378288269,1.1582255363464355,1.1368423700332642,1.2219969
1.2524369955062866,1.245365023612976,1.2475593090057373,1.26441490650177,1.2219977
1.196752905845642,1.1834867000579834,1.2131474018096924,1.2111856937408447,1.2219973999999998
1.2458637952804565,1.2390294075012207,1.2598274946212769,1.2654969692230225,1.2219976
1.1716407537460327,1.1645691394805908,1.1453222036361694,1.1635080575942993,1.2219973
1.225684642791748,1.2294121980667114,1.214755892753601,1.2301695346832275,1.2219977
1.2158387899398804,1.21651029586792,1.2139979600906372,1.2004867792129517,1.2219973999999998
1.197206735610962,1.200247883796692,1.193337321281433,1.190791130065918,1.2219977
1.2190028429031372,1.2229430675506592,1.1943438053131104,1.2266216278076172,1.2219973
1.2389377355575562,1.2358572483062744,1.228285789489746,1.2614582777023315,1.2219976
1.186981201171875,1.1981006860733032,1.1995466947555542,1.212523341178894,1.2219971
1.170640468597412,1.1683861017227173,1.1592888832092285,1.1729857921600342,1.2219973999999998
1.2594878673553467,1.2565958499908447,1.248204231262207,1.257394790649414,1.2219973999999998
1.1962672472000122,1.204598069190979,1.2037469148635864,1.2095208168029785,1.2219976
1.2604049444198608,1.2642624378204346,1.2418733835220337,1.2277047634124756,1.2219973
1.2321019172668457,1.2318991422653198,1.2187937498092651,1.2804898023605347,1.221997
1.2114139795303345,1.2022857666015625,1.2104219198226929,1.1899720430374146,1.2219973999999998
1.2568787336349487,1.263501524925232,1.2468734979629517,1.2777315378189087,1.2219975
1.2171269655227661,1.2160332202911377,1.2096660137176514,1.1993303298950195,1.2219971
1.2007004022598267,1.2135063409805298,1.2196167707443237,1.2186824083328247,1.2219975
1.2268115282058716,1.2173596620559692,1.2111889123916626,1.2354050874710083,1.2219973999999998
1.3124254941940308,1.3053864240646362,1.2926126718521118,1.3013978004455566,1.2219973999999998
1.2359638214111328,1.2421497106552124,1.2173237800598145,1.2238317728042603,1.2219973999999998
1.187766194343567,1.1871834993362427,1.143531084060669,1.1747454404830933,1.2219975
1.255981206893921,1.2504150867462158,1.2602999210357666,1.250041127204895,1.2219977
1.2331442832946777,1.2373263835906982,1.2204216718673706,1.2408629655838013,1.2219975
1.1904834508895874,1.2053494453430176,1.2046170234680176,1.1980034112930298,1.2219976
1.2318693399429321,1.2380437850952148,1.2263444662094116,1.2564581632614136,1.221998
1.2546175718307495,1.2545475959777832,1.2585630416870117,1.2578704357147217,1.2219973999999998
1.2452219724655151,1.2545844316482544,1.2440433502197266,1.2361255884170532,1.221998
1.2366350889205933,1.2421025037765503,1.2186657190322876,1.2467957735061646,1.2219973999999998
1.252577304840088,1.255560040473938,1.2730190753936768,1.263703465461731,1.2219976
1.2057170867919922,1.202025294303894,1.1986891031265259,1.1846061944961548,1.2219977
1.2322872877120972,1.2231452465057373,1.229891300201416,1.2219889163970947,1.2219975
1.2208383083343506,1.2333431243896484,1.2535954713821411,1.2478952407836914,1.2219977
1.211896538734436,1.2178478240966797,1.1949036121368408,1.2126728296279907,1.2219973
1.2357250452041626,1.2340670824050903,1.2378941774368286,1.2238341569900513,1.2219973999999998
1.1919301748275757,1.1955655813217163,1.1788984537124634,1.194297194480896,1.221997
1.2657827138900757,1.2614846229553223,1.2408143281936646,1.2413227558135986,1.2219973999999998
1.2442350387573242,1.2553730010986328,1.2485424280166626,1.2499170303344727,1.2219976
1.2196587324142456,1.2156648635864258,1.2009673118591309,1.2360713481903076,1.2219968
1.2815812826156616,1.2983086109161377,1.2709455490112305,1.2260109186172485,1.2219979
1.2125240564346313,1.205052375793457,1.194682002067566,1.205803394317627,1.2219973999999998
1.2264254093170166,1.223957896232605,1.2214020490646362,1.205507516860962,1.2219979
1.2270816564559937,1.2011200189590454,1.2411341667175293,1.202510952949524,1.2219973999999998
1.2305233478546143,1.238982081413269,1.2385250329971313,1.2592480182647705,1.2219979
1.1934707164764404,1.2085471153259277,1.2074025869369507,1.1888985633850098,1.2219975
1.2342900037765503,1.2224851846694946,1.2064911127090454,1.2240415811538696,1.2219973
1.2176580429077148,1.2153642177581787,1.2070860862731934,1.20928156375885,1.2219975
1.213501214981079,1.2102478742599487,1.2023158073425293,1.214715838432312,1.2219977
1.2073971033096313,1.2039072513580322,1.1642786264419556,1.1901642084121704,1.2219969
1.2062698602676392,1.1984586715698242,1.1897250413894653,1.202552318572998,1.2219976
1.2134203910827637,1.1912062168121338,1.1879550218582153,1.251145601272583,1.2219975
1.1662375926971436,1.1839804649353027,1.1911908388137817,1.2214032411575317,1.2219971
1.1779388189315796,1.1822811365127563,1.1846054792404175,1.1827481985092163,1.2219977
1.2178367376327515,1.223753809928894,1.249866247177124,1.2164030075073242,1.2219977
1.2168337106704712,1.2180379629135132,1.2000516653060913,1.2419999837875366,1.2219973
1.2529975175857544,1.2426869869232178,1.2477999925613403,1.2299929857254028,1.2219971
1.2257986068725586,1.2236067056655884,1.190627098083496,1.2086637020111084,1.2219973999999998
1.264703392982483,1.2623240947723389,1.2586981058120728,1.243091106414795,1.2219976
1.1795731782913208,1.1749252080917358,1.1711567640304565,1.1832780838012695,1.2219975
1.22245192527771,1.2171069383621216,1.2044074535369873,1.2034189701080322,1.2219973999999998
1.2685545682907104,1.2608938217163086,1.2576818466186523,1.2333018779754639,1.2219976
1.216531753540039,1.2180613279342651,1.2045073509216309,1.1939289569854736,1.2219973
1.194679856300354,1.185854434967041,1.1624560356140137,1.2031753063201904,1.2219975
1.2027862071990967,1.2051055431365967,1.2039209604263306,1.1791188716888428,1.2219973999999998
1.2113990783691406,1.2077254056930542,1.232936143875122,1.2197273969650269,1.2219975
1.2603545188903809,1.2545405626296997,1.2345590591430664,1.2488621473312378,1.2219976
1.2157336473464966,1.21475088596344,1.2289615869522095,1.213161587715149,1.2219975
1.2171095609664917,1.2220203876495361,1.2100729942321777,1.2334142923355103,1.221997
1.220231056213379,1.2308391332626343,1.2072499990463257,1.2161041498184204,1.2219981000000002
1.1960517168045044,1.2030091285705566,1.2085856199264526,1.2021193504333496,1.2219975
1.2002782821655273,1.2107616662979126,1.2332128286361694,1.2231452465057373,1.2219976
1.1997681856155396,1.1995337009429932,1.183996558189392,1.2201197147369385,1.2219973
1.2831679582595825,1.2842079401016235,1.29934823513031,1.2902724742889404,1.2219973999999998
1.2574979066848755,1.2569620609283447,1.2850220203399658,1.2829397916793823,1.2219977
1.2613507509231567,1.2637933492660522,1.2718000411987305,1.2463988065719604,1.2219973
1.2228024005889893,1.225269079208374,1.2143946886062622,1.2350329160690308,1.2219973999999998
1.208789587020874,1.2181755304336548,1.1887257099151611,1.1734696626663208,1.221997
1.163063645362854,1.1609593629837036,1.1781442165374756,1.1857335567474365,1.2219975
1.212226390838623,1.209216833114624,1.2087515592575073,1.2194688320159912,1.2219973999999998
1.2225031852722168,1.2226983308792114,1.234785795211792,1.2384804487228394,1.221997
1.231502890586853,1.2355151176452637,1.2439324855804443,1.2207775115966797,1.2219973
1.2025409936904907,1.206088900566101,1.2316627502441406,1.2268388271331787,1.2219973999999998
1.229216456413269,1.226970911026001,1.1932443380355835,1.1938616037368774,1.2219973999999998
1.2319287061691284,1.2305567264556885,1.227293610572815,1.2353307008743286,1.2219975
1.2290971279144287,1.2266713380813599,1.2121975421905518,1.2280222177505493,1.2219977
1.2485603094100952,1.2530367374420166,1.2755463123321533,1.2530335187911987,1.2219975
1.2288517951965332,1.2367808818817139,1.2055968046188354,1.2423615455627441,1.2219973999999998
1.18458092212677,1.1810312271118164,1.1931190490722656,1.1972332000732422,1.2219977
1.24626886844635,1.2502738237380981,1.2492363452911377,1.2099876403808594,1.2219975
1.1955070495605469,1.199123740196228,1.1847325563430786,1.1948339939117432,1.2219976
1.2038713693618774,1.197946310043335,1.2016932964324951,1.2029011249542236,1.2219968
1.1739107370376587,1.2106841802597046,1.172753095626831,1.2000489234924316,1.2219971
1.1976244449615479,1.2118059396743774,1.1776857376098633,1.1891579627990723,1.2219973999999998
1.2990164756774902,1.2920936346054077,1.2881131172180176,1.2724261283874512,1.2219973999999998
1.23805570602417,1.2134090662002563,1.2196009159088135,1.2389321327209473,1.2219975
1.2313429117202759,1.223967432975769,1.2549322843551636,1.2262113094329834,1.2219975
1.214105486869812,1.2135006189346313,1.1937255859375,1.1971174478530884,1.2219977
1.2590240240097046,1.2685602903366089,1.2722853422164917,1.2698891162872314,1.2219973
1.1987472772598267,1.1989575624465942,1.1957504749298096,1.1969153881072998,1.2219968
1.2599161863327026,1.2627896070480347,1.2648085355758667,1.2726144790649414,1.2219968
1.1190677881240845,1.1225610971450806,1.103879690170288,1.1228386163711548,1.2219975
1.18764066696167,1.1908071041107178,1.214181661605835,1.2105714082717896,1.2219973
1.2157539129257202,1.2197999954223633,1.2318886518478394,1.2101116180419922,1.2219976
1.2352243661880493,1.2320457696914673,1.2410640716552734,1.2347556352615356,1.2219973
1.1939243078231812,1.2062791585922241,1.1755021810531616,1.201556921005249,1.2219973
1.1794381141662598,1.1495426893234253,1.177527666091919,1.1562800407409668,1.2219973999999998
1.1999750137329102,1.2026865482330322,1.1803663969039917,1.1636607646942139,1.2219973
1.2053436040878296,1.1977195739746094,1.2074304819107056,1.2138676643371582,1.2219975
1.213828682899475,1.2303310632705688,1.219897747039795,1.2133800983428955,1.2219975
1.178949236869812,1.1877399682998657,1.15607488155365,1.1787455081939697,1.2219973999999998
1.2059372663497925,1.2167803049087524,1.1772007942199707,1.201245665550232,1.2219976
1.192740797996521,1.1965219974517822,1.1802815198898315,1.2130956649780273,1.2219973
1.1816813945770264,1.1845123767852783,1.1901730298995972,1.1736749410629272,1.2219973999999998
1.251609444618225,1.251487135887146,1.2678438425064087,1.2486968040466309,1.2219973999999998
1.1714023351669312,1.16987943649292,1.166575312614441,1.1729388236999512,1.2219979
1.2343792915344238,1.2584446668624878,1.2430851459503174,1.2791086435317993,1.221997
1.215376377105713,1.2093790769577026,1.1768505573272705,1.1819517612457275,1.2219968
1.2211053371429443,1.2235196828842163,1.2053866386413574,1.2222347259521484,1.2219971
1.2290195226669312,1.2340565919876099,1.2273685932159424,1.216033697128296,1.2219973999999998
1.2298017740249634,1.2354499101638794,1.2164584398269653,1.2549959421157837,1.2219976
1.260778784751892,1.2645764350891113,1.257966160774231,1.265760898590088,1.2219979
1.2096970081329346,1.2110878229141235,1.200931191444397,1.246724247932434,1.2219975
1.1928571462631226,1.171500325202942,1.1761529445648193,1.2079980373382568,1.2219973
1.228979468345642,1.2241077423095703,1.2152421474456787,1.244189739227295,1.2219976
1.2334154844284058,1.2354546785354614,1.2312824726104736,1.2566845417022705,1.2219973999999998
1.2781327962875366,1.2779608964920044,1.2707279920578003,1.2830950021743774,1.2219979
1.188937783241272,1.190453052520752,1.1759361028671265,1.1649953126907349,1.2219973999999998
1.236485242843628,1.2339434623718262,1.2437535524368286,1.2533124685287476,1.2219973
1.2779415845870972,1.2822620868682861,1.262412428855896,1.2865403890609741,1.2219976
1.2019294500350952,1.2060168981552124,1.1919078826904297,1.1959574222564697,1.2219977
1.2832891941070557,1.2852041721343994,1.2936939001083374,1.2946913242340088,1.2219975
1.2729723453521729,1.2669707536697388,1.2689577341079712,1.2636151313781738,1.2219979
1.2394204139709473,1.2323036193847656,1.2153935432434082,1.2562317848205566,1.2219969
1.2039796113967896,1.215442180633545,1.2397236824035645,1.24819016456604,1.2219975
1.1885217428207397,1.1818227767944336,1.1920703649520874,1.2034759521484375,1.221997
1.1197401285171509,1.1225532293319702,1.1557362079620361,1.1198234558105469,1.221997
1.1971137523651123,1.1995259523391724,1.1701730489730835,1.1655306816101074,1.2219973
1.2322711944580078,1.237857699394226,1.2172919511795044,1.2218296527862549,1.2219975
1.1947672367095947,1.2012183666229248,1.210235595703125,1.193472981452942,1.2219975
1.244919776916504,1.2313950061798096,1.2120486497879028,1.2533164024353027,1.2219979
1.2087260484695435,1.2151306867599487,1.1914318799972534,1.197266697883606,1.2219973
1.2075884342193604,1.205564260482788,1.201898217201233,1.2242329120635986,1.2219975
1.1941759586334229,1.200852870941162,1.1875704526901245,1.204734444618225,1.2219975
1.2030577659606934,1.2074862718582153,1.213057279586792,1.1990550756454468,1.2219971
1.2091890573501587,1.2055003643035889,1.2240461111068726,1.1884267330169678,1.2219973999999998
1.195233941078186,1.2060898542404175,1.1908204555511475,1.210263729095459,1.2219973999999998
1.1987080574035645,1.1960127353668213,1.207510232925415,1.2035884857177734,1.2219975
1.263352632522583,1.2602851390838623,1.2209686040878296,1.2370349168777466,1.2219977
1.2197734117507935,1.2118152379989624,1.2121236324310303,1.2295717000961304,1.2219971
1.1941171884536743,1.1893064975738525,1.2070785760879517,1.1987539529800415,1.2219969
1.2249008417129517,1.2318861484527588,1.249382495880127,1.1996484994888306,1.2219975
1.2419782876968384,1.25680673122406,1.257457971572876,1.2706713676452637,1.2219971
1.1651263236999512,1.1778757572174072,1.193429946899414,1.1960062980651855,1.2219977
1.2193843126296997,1.2180856466293335,1.2454986572265625,1.1978716850280762,1.2219971
1.250483751296997,1.250472903251648,1.2291808128356934,1.234262228012085,1.2219973999999998
1.202675223350525,1.1959186792373657,1.239241600036621,1.2127257585525513,1.2219969
1.2369035482406616,1.234657645225525,1.199656367301941,1.218897819519043,1.2219973999999998
1.2290449142456055,1.225422978401184,1.1962058544158936,1.2130422592163086,1.2219975
1.180810570716858,1.1890050172805786,1.153766393661499,1.1771137714385986,1.2219975
1.2165377140045166,1.2226203680038452,1.2206573486328125,1.2223342657089233,1.2219973
1.259552240371704,1.2633816003799438,1.2489569187164307,1.2585397958755493,1.2219971
1.1798369884490967,1.1962769031524658,1.1839486360549927,1.197035312652588,1.2219976
1.1813108921051025,1.1889954805374146,1.1679043769836426,1.1579320430755615,1.2219973999999998
1.2327631711959839,1.2234828472137451,1.2267637252807617,1.231186032295227,1.2219975
1.2533955574035645,1.2496460676193237,1.2588762044906616,1.2526826858520508,1.2219973999999998
1.2844725847244263,1.269532561302185,1.2964143753051758,1.2989026308059692,1.2219971
1.18065345287323,1.181663155555725,1.1857094764709473,1.1914886236190796,1.2219973999999998
1.1780660152435303,1.1666737794876099,1.1773185729980469,1.1891429424285889,1.2219977
1.188372254371643,1.1748573780059814,1.1874092817306519,1.1676206588745117,1.2219971
1.276761531829834,1.2813520431518555,1.2802461385726929,1.2330042123794556,1.2219973999999998
1.2807663679122925,1.281144142150879,1.264940857887268,1.2700408697128296,1.2219976
1.235539436340332,1.2300070524215698,1.2105594873428345,1.208480715751648,1.2219973
1.2357697486877441,1.2238460779190063,1.2468223571777344,1.272746205329895,1.2219969
1.2104344367980957,1.196829915046692,1.2029929161071777,1.185420036315918,1.2219975
1.2267296314239502,1.2220206260681152,1.2109664678573608,1.2292633056640625,1.2219973
1.2413100004196167,1.232611894607544,1.23916757106781,1.2356431484222412,1.2219973999999998
1.175026297569275,1.1757981777191162,1.1924687623977661,1.1630584001541138,1.2219975
1.196799635887146,1.2009773254394531,1.1829044818878174,1.1839792728424072,1.2219969
1.1965994834899902,1.2042608261108398,1.1890732049942017,1.188080906867981,1.2219977
1.2171834707260132,1.232292890548706,1.2403138875961304,1.2285308837890625,1.2219976
1.223228931427002,1.218705654144287,1.2125428915023804,1.2336128950119019,1.2219976
1.2379814386367798,1.251449465751648,1.258731484413147,1.2289607524871826,1.2219971
1.2400027513504028,1.2411175966262817,1.247077465057373,1.217816948890686,1.2219969
1.1996471881866455,1.199800729751587,1.2050479650497437,1.1924917697906494,1.2219968
1.1608229875564575,1.1400089263916016,1.1346596479415894,1.109902262687683,1.2219973999999998
1.2162508964538574,1.215778112411499,1.205419659614563,1.222408413887024,1.2219973
1.1544404029846191,1.1609567403793335,1.1596062183380127,1.155763030052185,1.2219973999999998
1.1971817016601562,1.1966630220413208,1.2233519554138184,1.1446915864944458,1.2219975
1.287575364112854,1.2791450023651123,1.2737071514129639,1.2793678045272827,1.2219973
1.2085332870483398,1.2141304016113281,1.2078453302383423,1.1613435745239258,1.2219977
1.2204225063323975,1.2377642393112183,1.245867371559143,1.226670265197754,1.2219971
1.2149335145950317,1.1914695501327515,1.240706443786621,1.2389806509017944,1.2219975
1.2179789543151855,1.2264814376831055,1.2011691331863403,1.2124232053756714,1.2219976
1.1989221572875977,1.1978815793991089,1.2046806812286377,1.2139073610305786,1.2219979
1.2523847818374634,1.2479479312896729,1.2463003396987915,1.2364767789840698,1.2219975
1.1838690042495728,1.1882717609405518,1.1805510520935059,1.1835803985595703,1.221997
1.2121773958206177,1.2141238451004028,1.2019107341766357,1.2420437335968018,1.2219982
1.1729812622070312,1.176372766494751,1.2145483493804932,1.1933881044387817,1.2219977
1.20543372631073,1.215447187423706,1.214396357536316,1.2282794713974,1.2219969
1.21120285987854,1.211536169052124,1.2009772062301636,1.232208490371704,1.2219973999999998
1.2370820045471191,1.2223138809204102,1.2439593076705933,1.238032341003418,1.2219977
1.2120469808578491,1.205365777015686,1.1955980062484741,1.2118791341781616,1.2219971
0.6806172132492065,0.7690267562866211,0.7950777411460876,0.7007606029510498,0.7109988
1.2096803188323975,1.21184504032135,1.2115964889526367,1.2070600986480713,1.2219968
1.1930127143859863,1.1914379596710205,1.1920061111450195,1.1519209146499634,1.2219973999999998
1.2382285594940186,1.238694190979004,1.2141293287277222,1.2173165082931519,1.2219976
1.2138160467147827,1.219530463218689,1.2377961874008179,1.2145137786865234,1.2219973
1.2214571237564087,1.2179052829742432,1.2107722759246826,1.2280815839767456,1.221997
1.2629845142364502,1.2543874979019165,1.2615737915039062,1.2683206796646118,1.2219973
1.2223434448242188,1.210144281387329,1.1947896480560303,1.2114347219467163,1.2219971
