pred0,pred3,pred20,pred23,true
1.6430792808532715,1.650110125541687,1.6557669639587402,1.6771042346954346,1.6219971000000002
1.5646905899047852,1.565017580986023,1.5652048587799072,1.5511597394943237,1.6219966
1.6040114164352417,1.6118797063827515,1.5566073656082153,1.5753047466278076,1.6219974
1.585822582244873,1.5839442014694214,1.5761346817016602,1.5578641891479492,1.6219966
1.667310357093811,1.6600669622421265,1.6396147012710571,1.635547161102295,1.6219965
1.5726218223571777,1.5763897895812988,1.5634546279907227,1.5521056652069092,1.6219963
1.6464499235153198,1.6489763259887695,1.6523940563201904,1.6669734716415405,1.6219974
1.6354504823684692,1.631099820137024,1.6450138092041016,1.6486437320709229,1.6219972
1.657755732536316,1.6518828868865967,1.616378903388977,1.649327039718628,1.6219965
1.598981499671936,1.5924290418624878,1.5701271295547485,1.5524057149887085,1.6219975
1.6331851482391357,1.6350667476654053,1.6249030828475952,1.6137030124664307,1.6219975
1.5995956659317017,1.6003533601760864,1.6160378456115723,1.5798132419586182,1.6219969
1.6276617050170898,1.6302911043167114,1.6356168985366821,1.6224747896194458,1.6219972
1.658359169960022,1.687745213508606,1.7027219533920288,1.6878077983856201,1.621997
1.6448805332183838,1.6414377689361572,1.631245493888855,1.6440180540084839,1.6219969
1.6198149919509888,1.6211390495300293,1.637072205543518,1.6332111358642578,1.6219974
1.6701334714889526,1.6734681129455566,1.6469074487686157,1.6311143636703491,1.6219968
1.6429978609085083,1.6428754329681396,1.63875150680542,1.6400967836380005,1.621997
1.6619439125061035,1.6725478172302246,1.6611354351043701,1.6688987016677856,1.6219969
1.6389036178588867,1.6377716064453125,1.6716610193252563,1.6665879487991333,1.621997
1.6409538984298706,1.6423686742782593,1.606870174407959,1.6149756908416748,1.6219968
1.6167724132537842,1.6131505966186523,1.6012601852416992,1.5715458393096924,1.6219972
1.6085891723632812,1.610886573791504,1.5778069496154785,1.6123178005218506,1.6219971000000002
1.6327879428863525,1.6362831592559814,1.6176007986068726,1.6298420429229736,1.621997
1.595267653465271,1.6009465456008911,1.6261613368988037,1.5484145879745483,1.6219969
1.6268460750579834,1.618573784828186,1.5975855588912964,1.6228740215301514,1.6219968
1.604594349861145,1.6124159097671509,1.5873491764068604,1.6183726787567139,1.6219971000000002
1.6201368570327759,1.6223928928375244,1.641406536102295,1.624549150466919,1.621997
1.6581135988235474,1.6641165018081665,1.6709420680999756,1.664527416229248,1.6219975
1.6425963640213013,1.6405229568481445,1.6451740264892578,1.6496062278747559,1.6219968
1.6059916019439697,1.6080228090286255,1.6005204916000366,1.6116186380386353,1.6219971000000002
1.6021565198898315,1.6019315719604492,1.5833206176757812,1.5976923704147339,1.6219968
1.5865646600723267,1.5679572820663452,1.5950684547424316,1.589621901512146,1.6219968
1.6744122505187988,1.6690244674682617,1.6625795364379883,1.684007167816162,1.6219971000000002
1.575740098953247,1.5805950164794922,1.5762091875076294,1.5373090505599976,1.6219966
1.6124236583709717,1.6095266342163086,1.623014211654663,1.6326823234558105,1.6219969
1.6548793315887451,1.6527975797653198,1.6656880378723145,1.6772756576538086,1.621997
1.64401376247406,1.6287404298782349,1.6345133781433105,1.6771283149719238,1.6219971000000002
1.6603354215621948,1.648889422416687,1.6456489562988281,1.6592445373535156,1.6219971000000002
1.6435041427612305,1.6264145374298096,1.6644421815872192,1.6697014570236206,1.6219975
1.6012057065963745,1.5983167886734009,1.5974888801574707,1.6158921718597412,1.6219963
1.589785099029541,1.6021581888198853,1.6384588479995728,1.60870361328125,1.6219966
1.635108470916748,1.6307547092437744,1.6190422773361206,1.570017695426941,1.621997
1.6737031936645508,1.6803059577941895,1.6591789722442627,1.7054495811462402,1.6219972
1.6121028661727905,1.6121422052383423,1.5929749011993408,1.631575107574463,1.6219968
1.645259976387024,1.6392508745193481,1.6449531316757202,1.6670558452606201,1.6219965
1.603474736213684,1.5988984107971191,1.613863229751587,1.6252630949020386,1.6219966
1.64304518699646,1.6444517374038696,1.6657919883728027,1.6400891542434692,1.6219968
1.5483582019805908,1.5361354351043701,1.534475326538086,1.5473970174789429,1.6219968
1.5772087574005127,1.5826761722564697,1.5767933130264282,1.6040441989898682,1.621997
1.613168716430664,1.6053138971328735,1.6195367574691772,1.6106023788452148,1.6219964
1.6199477910995483,1.6177496910095215,1.6128157377243042,1.6262297630310059,1.6219971000000002
1.6644164323806763,1.6502299308776855,1.6686887741088867,1.6519840955734253,1.6219968
1.6163043975830078,1.6185411214828491,1.6065561771392822,1.6142364740371704,1.6219964
1.661377191543579,1.6636425256729126,1.6808308362960815,1.7113548517227173,1.621997
1.6404980421066284,1.6369823217391968,1.613448977470398,1.6324918270111084,1.6219963
1.6661748886108398,1.6775591373443604,1.6752336025238037,1.6567661762237549,1.621997
1.5761204957962036,1.5679348707199097,1.574245810508728,1.5548657178878784,1.6219974
1.6433261632919312,1.6360622644424438,1.658090591430664,1.6325584650039673,1.6219966
1.6256368160247803,1.6164191961288452,1.638882040977478,1.637330174446106,1.621997
1.6239995956420898,1.6188957691192627,1.6170151233673096,1.6442574262619019,1.6219969
1.5932106971740723,1.5991243124008179,1.5929841995239258,1.5833457708358765,1.6219966
1.666638731956482,1.665277361869812,1.667353630065918,1.685935378074646,1.6219972
1.617715835571289,1.6160792112350464,1.6113723516464233,1.6144496202468872,1.6219965
1.6956285238265991,1.6890777349472046,1.711762547492981,1.7007917165756226,1.6219968
1.6131407022476196,1.616479516029358,1.5920178890228271,1.618624210357666,1.6219969
1.6214584112167358,1.625504970550537,1.6272850036621094,1.65407133102417,1.6219969
1.624150276184082,1.6251862049102783,1.6439266204833984,1.648680567741394,1.621997
1.6330405473709106,1.6317423582077026,1.6381776332855225,1.6510803699493408,1.6219971000000002
1.6053743362426758,1.5985960960388184,1.5983471870422363,1.6322014331817627,1.621997
1.5860631465911865,1.5816437005996704,1.6219518184661865,1.6141607761383057,1.6219971000000002
1.6288301944732666,1.628183126449585,1.6311169862747192,1.6148641109466553,1.6219974
1.5743489265441895,1.575385570526123,1.604891300201416,1.606711745262146,1.6219959
1.5906025171279907,1.582459807395935,1.5912545919418335,1.5669705867767334,1.6219968
1.6448736190795898,1.643929123878479,1.6114447116851807,1.614410638809204,1.6219974
1.6197582483291626,1.6118111610412598,1.5973355770111084,1.6236255168914795,1.6219976
1.5818064212799072,1.5854487419128418,1.6272376775741577,1.5909619331359863,1.6219968
1.642981767654419,1.6483173370361328,1.6501816511154175,1.6562353372573853,1.6219969
1.5761456489562988,1.5700572729110718,1.5682785511016846,1.5762262344360352,1.6219968
1.6381289958953857,1.6425548791885376,1.6518346071243286,1.6233195066452026,1.6219972
1.588127851486206,1.601130723953247,1.5806195735931396,1.5795402526855469,1.6219969
1.6907163858413696,1.7081290483474731,1.7083460092544556,1.7357568740844727,1.6219971000000002
1.6454180479049683,1.6427960395812988,1.6674284934997559,1.672028660774231,1.6219972
1.6557040214538574,1.636777639389038,1.641154408454895,1.6617141962051392,1.6219974
1.5765544176101685,1.5714755058288574,1.5729329586029053,1.5863924026489258,1.621997
1.585281252861023,1.6006338596343994,1.6017102003097534,1.6243795156478882,1.6219965
1.6565710306167603,1.651692509651184,1.6495192050933838,1.682782530784607,1.621997
1.6147862672805786,1.6068003177642822,1.6127721071243286,1.6185011863708496,1.6219968
1.6799236536026,1.6806329488754272,1.6715689897537231,1.6866105794906616,1.621997
1.607004165649414,1.5966911315917969,1.5812714099884033,1.6083177328109741,1.6219968
1.6346486806869507,1.6429845094680786,1.6632945537567139,1.6758835315704346,1.6219969
1.6273564100265503,1.6295464038848877,1.6013787984848022,1.65058171749115,1.6219968
1.6170378923416138,1.6207847595214844,1.620174765586853,1.6400034427642822,1.621997
1.6319293975830078,1.625056505203247,1.6215708255767822,1.6094658374786377,1.6219964
1.6294804811477661,1.6226125955581665,1.6252505779266357,1.6642779111862183,1.6219968
1.63966965675354,1.6504172086715698,1.652334213256836,1.6508111953735352,1.621997
1.65998113155365,1.6630628108978271,1.653735637664795,1.6690703630447388,1.6219966
1.6510628461837769,1.6528432369232178,1.6731210947036743,1.6251282691955566,1.621998
1.6102051734924316,1.609160304069519,1.6011080741882324,1.6039971113204956,1.6219969
1.6018054485321045,1.6029560565948486,1.6011638641357422,1.6025493144989014,1.6219972
1.59800124168396,1.6071693897247314,1.5952681303024292,1.5729371309280396,1.6219968
1.665052056312561,1.6626936197280884,1.7227050065994263,1.6822649240493774,1.6219971000000002
1.6001880168914795,1.6023555994033813,1.597427248954773,1.5871297121047974,1.6219969
1.6625454425811768,1.6617605686187744,1.618201732635498,1.643875241279602,1.6219971000000002
1.6630160808563232,1.6604629755020142,1.6550685167312622,1.6735827922821045,1.621997
1.6068607568740845,1.6057608127593994,1.5782033205032349,1.596822738647461,1.6219968
1.649005651473999,1.6398621797561646,1.6682049036026,1.6950889825820923,1.6219971000000002
1.6231181621551514,1.6240451335906982,1.6136339902877808,1.6321712732315063,1.6219972
1.5999205112457275,1.6135125160217285,1.6142253875732422,1.628530740737915,1.621997
1.5427194833755493,1.5434849262237549,1.5481520891189575,1.5872753858566284,1.6219968
1.6138254404067993,1.6186357736587524,1.607161283493042,1.5814818143844604,1.6219969
1.6114063262939453,1.6048212051391602,1.609215497970581,1.5807876586914062,1.6219972
1.6060869693756104,1.5933588743209839,1.6438947916030884,1.582698106765747,1.6219972
1.5519603490829468,1.5521738529205322,1.5490520000457764,1.5427883863449097,1.6219964
1.6414868831634521,1.6367932558059692,1.6650938987731934,1.6559840440750122,1.6219974
1.6358205080032349,1.642584204673767,1.6254991292953491,1.616721749305725,1.621997
1.624559998512268,1.6170239448547363,1.6510883569717407,1.6696900129318237,1.6219974
1.6247897148132324,1.6219313144683838,1.5965356826782227,1.6136871576309204,1.6219971000000002
1.649933099746704,1.6414631605148315,1.6464096307754517,1.6548967361450195,1.6219969
1.6620491743087769,1.6397292613983154,1.6624468564987183,1.6615350246429443,1.6219975
1.6336925029754639,1.641606092453003,1.647027611732483,1.6324719190597534,1.6219969
1.6317607164382935,1.6330745220184326,1.6452527046203613,1.6218867301940918,1.6219975
1.6899374723434448,1.676985263824463,1.682207703590393,1.705161213874817,1.6219966
1.5844402313232422,1.5836619138717651,1.593143343925476,1.5833749771118164,1.6219968
1.7094546556472778,1.7121623754501343,1.7166237831115723,1.7134380340576172,1.6219974
1.5952050685882568,1.628441572189331,1.5735738277435303,1.5854735374450684,1.621997
1.6121019124984741,1.610829472541809,1.6187384128570557,1.6268823146820068,1.6219964
1.5757375955581665,1.5851521492004395,1.537608027458191,1.5970653295516968,1.6219971000000002
1.636339545249939,1.6531293392181396,1.6364115476608276,1.6741886138916016,1.6219966
1.5893266201019287,1.5873969793319702,1.583823323249817,1.6167460680007935,1.621997
1.6462126970291138,1.6350547075271606,1.6307064294815063,1.6350630521774292,1.621997
1.638659119606018,1.6271506547927856,1.6032888889312744,1.6395533084869385,1.6219974
1.6121855974197388,1.6131346225738525,1.5983951091766357,1.6090692281723022,1.6219969
1.6026707887649536,1.5944626331329346,1.6290318965911865,1.6255626678466797,1.621997
1.6199363470077515,1.628633975982666,1.6406538486480713,1.6341233253479004,1.6219972
1.6707841157913208,1.6754822731018066,1.665732741355896,1.6721434593200684,1.6219972
1.6267428398132324,1.6268563270568848,1.6628003120422363,1.6639540195465088,1.6219964
1.6629949808120728,1.67182195186615,1.6824824810028076,1.66133451461792,1.621997
1.6607035398483276,1.6720232963562012,1.6476987600326538,1.6765559911727905,1.6219971000000002
1.6629482507705688,1.6617690324783325,1.6161081790924072,1.6445876359939575,1.6219976
1.5901007652282715,1.6017794609069824,1.5774707794189453,1.5672551393508911,1.6219971000000002
1.6552724838256836,1.6519094705581665,1.651960015296936,1.6351873874664307,1.621997
1.6394470930099487,1.644495964050293,1.6285918951034546,1.6564645767211914,1.6219969
1.5704938173294067,1.5707402229309082,1.6257795095443726,1.5899739265441895,1.6219964
1.649183988571167,1.6530979871749878,1.6564319133758545,1.6402448415756226,1.6219974
1.602419376373291,1.598022222518921,1.6060835123062134,1.600380539894104,1.6219969
1.6607069969177246,1.6592137813568115,1.6559826135635376,1.6699366569519043,1.621997
1.6573104858398438,1.6501351594924927,1.6593101024627686,1.648751974105835,1.6219975
1.5817993879318237,1.5789191722869873,1.587544560432434,1.5458183288574219,1.6219971000000002
1.5883923768997192,1.591005802154541,1.586073875427246,1.5758261680603027,1.6219966
1.5764743089675903,1.5710805654525757,1.5487174987792969,1.5844393968582153,1.6219969
1.6018569469451904,1.6048420667648315,1.5876301527023315,1.5814433097839355,1.6219972
1.6463814973831177,1.64573073387146,1.6483081579208374,1.6344958543777466,1.621997
1.576943039894104,1.5716431140899658,1.5715746879577637,1.5936684608459473,1.6219956
1.58115553855896,1.587951421737671,1.575524926185608,1.6017274856567383,1.621997
1.4264930486679077,1.4283859729766846,1.4055551290512085,1.4135682582855225,1.364645
1.615419864654541,1.6097817420959473,1.6153564453125,1.6163649559020996,1.6219972
1.5896977186203003,1.5874767303466797,1.5993320941925049,1.5607200860977173,1.6219969
1.573229193687439,1.5809483528137207,1.5643399953842163,1.583719253540039,1.5765446
1.5911492109298706,1.5957063436508179,1.5850671529769897,1.593112587928772,1.6219969
1.6558356285095215,1.655199646949768,1.6254645586013794,1.6318804025650024,1.6219975
1.646030068397522,1.6318413019180298,1.6184272766113281,1.6348131895065308,1.6219966
1.6600080728530884,1.6477428674697876,1.6999404430389404,1.667952299118042,1.6219969
1.64909029006958,1.6271170377731323,1.647863507270813,1.6025971174240112,1.6219965
1.6363096237182617,1.6344951391220093,1.6336168050765991,1.6218189001083374,1.6219966
1.6199685335159302,1.6229517459869385,1.5965532064437866,1.6460057497024536,1.6219971000000002
1.6282252073287964,1.6142514944076538,1.6016098260879517,1.6449222564697266,1.621997
1.550491452217102,1.5731180906295776,1.5740543603897095,1.5351923704147339,1.621997
1.6576063632965088,1.6598116159439087,1.6790868043899536,1.651700496673584,1.621997
1.62711501121521,1.632619857788086,1.6240909099578857,1.6403299570083618,1.6219972
1.6351770162582397,1.6333122253417969,1.6268491744995117,1.6421278715133667,1.6219966
1.615668535232544,1.6280157566070557,1.6202656030654907,1.592147946357727,1.621997
1.618329644203186,1.6114754676818848,1.6226505041122437,1.638814091682434,1.6219969
1.5439059734344482,1.5347659587860107,1.569030523300171,1.5746417045593262,1.6219969
1.5938371419906616,1.5924592018127441,1.572487235069275,1.5907516479492188,1.6219963
1.611069679260254,1.610958456993103,1.6238422393798828,1.5987040996551514,1.6219971000000002
1.617110252380371,1.6216758489608765,1.6122140884399414,1.6212847232818604,1.6219977
1.6003419160842896,1.6009639501571655,1.6294654607772827,1.62592613697052,1.6219968
1.679771900177002,1.6805391311645508,1.6641120910644531,1.6840721368789673,1.6219976
1.6025079488754272,1.6036434173583984,1.60935640335083,1.594723105430603,1.6219971000000002
1.662977695465088,1.6716681718826294,1.6648021936416626,1.6629797220230103,1.6219969
1.6114726066589355,1.6144083738327026,1.5911502838134766,1.5828232765197754,1.6219969
1.6282368898391724,1.614965558052063,1.6082508563995361,1.557007908821106,1.621997
