pred0,pred3,pred20,pred23,true
5.926088809967041,5.923815727233887,5.969708442687988,5.910459518432617,6.0220037
6.04220724105835,6.06245756149292,6.044218063354492,6.048769474029541,6.021998
6.115086078643799,6.0761213302612305,6.0798139572143555,6.089730262756348,6.0220017
5.944680690765381,5.955813884735107,5.982533931732178,5.99654483795166,6.0219975
6.046580791473389,6.053557872772217,6.080648899078369,5.997042179107666,6.021997
6.019984722137451,6.047019004821777,6.0095977783203125,6.024298667907715,6.0219994
6.085969924926758,6.085519313812256,6.072570323944092,6.135716438293457,6.021999
5.92592191696167,5.904301166534424,5.887391090393066,5.977068901062012,6.0220027
6.1675333976745605,6.161753177642822,6.092850208282471,6.158754348754883,6.022002
6.0740251541137695,6.041146278381348,6.067101001739502,6.09193229675293,6.0219984
5.9456000328063965,5.954506874084473,5.944429874420166,5.95217227935791,6.0220017
5.8604021072387695,5.868493556976318,5.804256916046143,5.845346450805664,6.021999
6.058688163757324,6.057673931121826,6.057005405426025,6.066418647766113,6.0219975
5.83776330947876,5.839953422546387,5.842879295349121,5.82627534866333,6.021998
6.022929668426514,5.9948954582214355,6.0272536277771,5.988265514373779,6.0219975
5.978207111358643,5.954631328582764,5.954436779022217,5.970282077789307,6.0220013
5.992312908172607,6.04019021987915,6.0032172203063965,6.005268573760986,6.022
6.015124320983887,6.047073841094971,6.032497406005859,6.0220818519592285,6.0220017
5.8928446769714355,5.886629581451416,5.8739013671875,5.933675289154053,6.0219994
6.118335723876953,6.101024627685547,6.11549186706543,6.1004252433776855,6.0219984
6.0593743324279785,6.102453231811523,5.963075160980225,6.016170501708984,6.0219994
5.981656074523926,5.962364196777344,5.9491143226623535,5.965166091918945,6.0219994
5.961464881896973,5.968318462371826,5.983667850494385,5.997945308685303,6.0219994
6.142749786376953,6.133602142333984,6.139421463012695,6.104171276092529,6.022
5.98459005355835,5.980346202850342,5.958938121795654,5.976657867431641,6.021998
5.959278106689453,5.925956726074219,5.90549373626709,5.904744625091553,6.021999
6.032563209533691,5.996877670288086,5.976022243499756,6.002142429351807,6.0219975
6.0606255531311035,6.163322925567627,6.067461013793945,6.020442962646484,6.0219975
5.9792585372924805,5.99416971206665,6.0066070556640625,5.917301654815674,6.021999
6.183952331542969,6.155025482177734,6.1469621658325195,6.148461818695068,6.0220013
5.985522270202637,5.967005252838135,6.02994966506958,5.959395408630371,6.021998
5.8560333251953125,5.8559722900390625,5.878766059875488,5.9005560874938965,6.0219984
5.9687066078186035,6.010255813598633,5.950754642486572,5.970916748046875,6.0219994
6.001870632171631,6.010959625244141,6.00121545791626,6.009982585906982,6.021998
6.053607940673828,6.0425920486450195,6.023906230926514,6.0491461753845215,6.022
5.931278228759766,5.91738748550415,5.944374084472656,5.951279163360596,6.0219994
5.9254231452941895,5.920754909515381,5.894171714782715,5.93732213973999,6.022000299999999
6.112410068511963,6.131709575653076,6.136756420135498,6.068612098693848,6.022001
6.004052639007568,6.02042293548584,6.032478332519531,6.060627460479736,6.021999
5.925858020782471,5.947208881378174,5.956872463226318,5.927989482879639,6.022
6.0194196701049805,6.014584064483643,6.014817237854004,6.022278308868408,6.022000299999999
6.066384315490723,6.070663928985596,6.063547611236572,6.078335285186768,6.0220013
6.050829887390137,6.0413126945495605,6.031155109405518,6.016303062438965,6.022
5.824447154998779,5.8131422996521,5.812647819519043,5.760478496551514,6.0219994
6.1293535232543945,6.083187103271484,6.132938861846924,6.066413879394531,6.021998
6.142385959625244,6.179773330688477,6.154266834259033,6.151429176330566,6.022
6.058918476104736,6.061023235321045,6.039129257202148,6.071155548095703,6.022
6.018450736999512,5.986694812774658,6.039719581604004,5.996042728424072,6.022001
6.048525810241699,6.045687198638916,6.079548358917236,6.0861992835998535,6.0219984
6.167814254760742,6.18492317199707,6.184686660766602,6.19202995300293,6.022
5.93743371963501,5.955552577972412,5.96759557723999,5.9660491943359375,6.0219975
6.094183921813965,6.115387439727783,6.182738780975342,6.089535713195801,6.022000299999999
5.99163293838501,5.991753578186035,6.025017738342285,5.92604923248291,6.021996499999999
6.059434413909912,6.075986862182617,6.093009948730469,6.061821460723877,6.021998
6.065130233764648,6.067000389099121,6.078405380249023,6.066492080688477,6.022000299999999
6.017640590667725,6.045588970184326,6.047060966491699,6.085686206817627,6.022002
6.022945404052734,6.026215076446533,6.065062522888184,5.9968581199646,6.0219984
6.117749214172363,6.1388092041015625,6.160895347595215,6.177122116088867,6.0220013
5.9889302253723145,5.985846996307373,6.0130743980407715,5.995112419128418,6.0219984
6.048089981079102,6.072869300842285,6.040153503417969,6.013549327850342,6.022001
6.032203674316406,6.025964260101318,6.050261974334717,6.04026985168457,6.0219994
6.018002033233643,5.998726844787598,6.050533294677734,5.996305465698242,6.0219975
5.88983678817749,5.876570701599121,5.867961883544922,5.877114772796631,6.021998
5.921437740325928,5.911221981048584,5.945122241973877,5.920714855194092,6.0219994
5.959460258483887,5.98345422744751,6.027260780334473,5.960206031799316,6.0220017
5.976308345794678,5.955191135406494,5.993860244750977,5.956375598907471,6.022000299999999
5.96262264251709,5.9667510986328125,5.97310733795166,5.9582390785217285,6.0219975
5.9059224128723145,5.889665603637695,5.948742866516113,5.966007232666016,6.021999
6.056832313537598,6.023178577423096,6.077761173248291,6.060005187988281,6.0219994
6.026299953460693,6.036844253540039,6.027815341949463,6.0549845695495605,6.0219994
5.955593109130859,5.945631980895996,5.945285797119141,5.8761725425720215,6.0220013
6.070463180541992,6.112168312072754,6.0226640701293945,6.065640449523926,6.0219975
5.993307590484619,5.972492694854736,5.987867832183838,5.973996639251709,6.021999
6.1500349044799805,6.138123512268066,6.190865516662598,6.178809642791748,6.0220017
6.063857078552246,6.054612159729004,6.011500358581543,6.076367378234863,6.021999
5.916341781616211,5.902694225311279,5.906897068023682,5.851266384124756,6.022000299999999
5.935208797454834,5.931859016418457,5.900125980377197,5.927569389343262,6.022000299999999
6.040544033050537,5.990991592407227,6.048559665679932,6.012829780578613,6.021998
6.015462875366211,6.023710250854492,5.993529796600342,6.0261311531066895,6.021996499999999
5.9923505783081055,5.992813587188721,5.952329635620117,5.944080352783203,6.0220017
6.06296968460083,6.077818393707275,6.040001392364502,6.039679527282715,6.022001
6.039212703704834,6.011309623718262,6.0592756271362305,6.0349836349487305,6.0219994
6.0874199867248535,6.078370094299316,6.115804672241211,6.093891620635986,6.021995
6.072296619415283,6.077472686767578,6.062642574310303,6.075385570526123,6.0220013
6.036583423614502,6.052839756011963,6.075255870819092,6.069340229034424,6.021998
6.054340839385986,6.136534690856934,6.082154750823975,6.101406574249268,6.022001
6.061535358428955,6.058650970458984,6.017389297485352,6.077921390533447,6.022
6.175882339477539,6.1579766273498535,6.143763542175293,6.1334614753723145,6.0219975
6.089075088500977,6.095463752746582,6.050060272216797,6.117835998535156,6.0219994
6.081307888031006,6.127147197723389,6.070788860321045,6.035508632659912,6.0219984
6.043075084686279,6.071165561676025,6.069794654846191,6.066669464111328,6.021999
6.106265544891357,6.12668514251709,6.122054100036621,6.117015838623047,6.022003
6.023408889770508,6.012216091156006,6.059340953826904,6.0686516761779785,6.0220013
5.778503894805908,5.764255046844482,5.720847129821777,5.805070877075195,6.021998
6.052962303161621,6.050309658050537,6.055211544036865,6.0525360107421875,6.022001
6.054800510406494,6.063641548156738,6.055842399597168,6.081037998199463,6.0220013
6.020850658416748,6.02495002746582,6.05990743637085,6.042463302612305,6.0219984
5.928948402404785,5.93147611618042,6.002490520477295,5.93332052230835,6.021999
5.988943099975586,5.9887213706970215,5.998859882354736,6.006418704986572,6.0219994
5.900930404663086,5.890600681304932,5.819730281829834,5.8784565925598145,6.0219984
5.903801918029785,5.929207801818848,5.9239912033081055,5.91072940826416,6.022000299999999
6.028151035308838,6.025061130523682,6.057552814483643,6.01961612701416,6.0219984
5.9917192459106445,5.988524436950684,5.9935102462768555,6.008476734161377,6.0219975
6.0000152587890625,5.995584487915039,5.991292953491211,5.972927093505859,6.022003
5.953789234161377,6.066262722015381,6.009887218475342,5.9445414543151855,6.0220027
5.983083724975586,5.991984844207764,5.990895748138428,5.969881534576416,6.021998
5.968233585357666,5.946746826171875,5.937722682952881,5.945236682891846,6.022
6.0026373863220215,5.995922565460205,6.015757083892822,5.973033905029297,6.022
5.99581241607666,6.045733451843262,6.061249732971191,6.04587984085083,6.0219975
6.042487621307373,6.045977592468262,6.028538227081299,6.043534278869629,6.0219994
6.0311150550842285,6.03532075881958,6.05781888961792,6.033123970031738,6.021999
6.068130016326904,6.074652194976807,6.0181050300598145,6.0674004554748535,6.0219994
6.071701526641846,6.079009056091309,6.0830912590026855,6.081151962280273,6.021998
6.030797958374023,6.062540531158447,6.053957462310791,5.996316909790039,6.022000299999999
6.091430187225342,6.132648468017578,6.1049652099609375,6.072266578674316,6.022000299999999
6.204344272613525,6.171792030334473,6.165379047393799,6.1897292137146,6.0219994
6.054194927215576,6.077282428741455,6.1324005126953125,6.0715508460998535,6.0219984
6.018608570098877,5.998004913330078,6.009305000305176,5.963284015655518,6.021999
5.996851444244385,5.992173194885254,5.971222400665283,5.972910404205322,6.0219984
5.980299472808838,5.959143161773682,5.93812894821167,5.927204608917236,6.0219994
6.13741397857666,6.348384857177734,6.208237171173096,6.269648551940918,6.022000299999999
6.13066291809082,6.1201043128967285,6.093899250030518,6.140254497528076,6.021999
6.076551914215088,6.121222972869873,6.1049981117248535,6.052623271942139,6.022003
6.107051849365234,6.063023567199707,6.12266206741333,6.025365829467773,6.022
5.9979448318481445,5.975045680999756,5.997504711151123,6.000517845153809,6.022002
6.111049175262451,6.114284992218018,6.09367036819458,6.082195281982422,6.022001
6.011321067810059,6.022580146789551,5.9644389152526855,5.905933380126953,6.022
5.975742340087891,5.9129815101623535,5.967365741729736,5.947781085968018,6.021996499999999
6.046156883239746,6.039551258087158,6.0217604637146,6.05025053024292,6.022
6.001418113708496,6.024607181549072,6.017866611480713,5.996384620666504,6.0220013
6.119538307189941,6.113132476806641,6.107306480407715,6.123529434204102,6.022
5.950786113739014,5.95309591293335,5.997342586517334,5.95733118057251,6.022
5.920798301696777,5.90805721282959,5.893538951873779,5.909109592437744,6.0219984
6.023310661315918,6.038554668426514,6.040566921234131,6.049625873565674,6.021999
5.998833656311035,6.01003360748291,6.016956329345703,5.983357906341553,6.0219975
6.089544773101807,6.102120399475098,6.11476993560791,6.060073375701904,6.022000299999999
5.955430030822754,6.039711952209473,5.982052326202393,5.9819841384887695,6.0219994
6.1175103187561035,6.10732889175415,6.09039306640625,6.157804012298584,6.021999
5.9441914558410645,5.9212541580200195,5.940832614898682,5.908911228179932,6.0219975
6.009001731872559,6.013543605804443,5.967926979064941,5.957287311553955,6.021996499999999
6.01432466506958,5.983038902282715,5.972253322601318,6.024627208709717,6.022002
5.826888084411621,5.821155071258545,5.7968034744262695,5.7859907150268555,6.0219984
5.957925796508789,5.953882694244385,5.997358322143555,5.8891987800598145,6.0219975
6.089415073394775,6.092372894287109,6.073563575744629,6.112771034240723,6.022000299999999
5.998591899871826,5.9958415031433105,5.95753812789917,5.883885860443115,6.022
5.962371826171875,5.95283842086792,5.921054840087891,5.951560974121094,6.0219984
5.890630722045898,5.88717794418335,5.841684341430664,5.876194477081299,6.021998
5.989116191864014,5.990211486816406,5.9960455894470215,5.997371673583984,6.0219984
5.880661487579346,5.887670993804932,5.863257884979248,5.876941680908203,6.022000299999999
6.028305530548096,6.041236877441406,6.064336776733398,6.064979553222656,6.0219984
6.143242835998535,6.1665520668029785,6.152250289916992,6.144712448120117,6.022
6.011227607727051,6.028710842132568,6.021966934204102,6.024046421051025,6.022000299999999
6.013790607452393,5.975930213928223,5.976422309875488,5.926046371459961,6.022002
6.07686710357666,6.083383560180664,6.061672687530518,6.053937911987305,6.0219975
5.9713263511657715,5.941737651824951,5.9409260749816895,5.976385593414307,6.021996499999999
5.9348883628845215,6.02852725982666,5.985068321228027,5.941596031188965,6.021998
6.095077037811279,6.110409259796143,6.047550678253174,6.114488124847412,6.0220013
6.104465961456299,6.105649471282959,6.063732624053955,6.0835371017456055,6.021999
5.901244640350342,5.85093355178833,5.857678413391113,5.950982570648193,6.022001
6.034282207489014,6.031932830810547,6.040257453918457,6.004562854766846,6.022000299999999
6.0215888023376465,5.999015808105469,5.9975996017456055,6.0198798179626465,6.021997
5.993607044219971,5.969048976898193,5.968338489532471,5.930925369262695,6.0219994
6.029426574707031,6.04686975479126,6.057260513305664,6.049825668334961,6.0220017
6.133674621582031,6.106500148773193,6.067368507385254,6.048170566558838,6.0219994
5.888990879058838,5.918389320373535,5.832118034362793,5.861800670623779,6.0219984
6.1087965965271,6.0945563316345215,6.04802942276001,6.075666904449463,6.021999
5.941439151763916,5.9495849609375,5.958301544189453,5.942337512969971,6.0219975
6.059877395629883,6.043308258056641,6.056870937347412,6.012666702270508,6.0219984
6.145153999328613,6.0053486824035645,5.980052947998047,5.985516548156738,6.0219984
6.0524983406066895,6.070367336273193,6.088755130767822,6.048614025115967,6.021999
6.022080421447754,6.020176410675049,6.091311454772949,6.047889232635498,6.022001
6.016422748565674,6.022209167480469,6.000183582305908,6.00333309173584,6.021999
6.035478591918945,6.048903465270996,6.039702892303467,6.070689678192139,6.022
6.055516719818115,6.081099987030029,6.040555477142334,6.041621208190918,6.0220013
6.027904987335205,6.032423973083496,6.095014572143555,6.0736212730407715,6.021999
6.086986541748047,6.075796604156494,6.084123134613037,6.067653179168701,6.0219975
5.967013359069824,5.96033239364624,5.974012851715088,6.012417316436768,6.0220013
6.08517599105835,6.104829788208008,6.083931922912598,6.033624649047852,6.0219994
5.976617813110352,5.970371723175049,5.98070764541626,5.945590019226074,6.0219984
6.0676703453063965,5.984450340270996,6.029875755310059,5.959774494171143,6.022001
6.089474678039551,6.0906572341918945,6.11489200592041,6.106448173522949,6.021999
5.9773149490356445,5.974002838134766,5.951783657073975,5.9592742919921875,6.022000299999999
5.995883464813232,6.018960952758789,6.025463581085205,5.981102466583252,6.021996
6.022725582122803,6.047445297241211,6.036418914794922,6.048037052154541,6.022000299999999
5.963497161865234,5.973830699920654,5.956000328063965,5.953805923461914,6.0220013
5.950699329376221,5.958905220031738,5.887310981750488,5.955175399780273,6.022000299999999
5.986682415008545,5.988607883453369,5.8923773765563965,5.928676128387451,6.022003
6.002802848815918,6.0025553703308105,5.978508949279785,6.007875442504883,6.022001
6.019354820251465,6.018505573272705,6.017287731170654,6.058015823364258,6.0220017
6.0270915031433105,6.043125629425049,5.995896816253662,6.039053440093994,6.021999
5.869354724884033,5.827846527099609,5.85818338394165,5.882906913757324,6.0219994
6.00178337097168,6.067329406738281,5.968170166015625,5.982983589172363,6.022
5.970562934875488,5.993423938751221,5.969531536102295,5.9802350997924805,6.0219975
5.8964385986328125,5.886569499969482,5.875779628753662,5.866152763366699,6.022001
6.138835906982422,6.125936031341553,6.146625995635986,6.10623025894165,6.0219975
5.980325698852539,5.997314929962158,5.984501361846924,5.974240303039551,6.022002
6.134349822998047,6.136759281158447,6.107177734375,6.155201435089111,6.0220013
6.099931240081787,6.063408374786377,6.1123456954956055,6.080743312835693,6.022
6.117785930633545,6.111232280731201,6.059969902038574,6.132546901702881,6.0219975
6.011974811553955,6.058765411376953,6.067692756652832,6.0156378746032715,6.0220013
6.036112308502197,6.0258049964904785,6.030501365661621,6.004175186157227,6.021999
6.023046970367432,6.054459095001221,5.986780166625977,6.0518341064453125,6.022
6.016871452331543,5.982959270477295,6.03472375869751,5.954168319702148,6.021998
5.888834476470947,5.860660076141357,5.893683433532715,5.893594264984131,6.0220017
6.046760559082031,6.017225742340088,6.0701494216918945,6.056632041931152,6.021997
6.218387126922607,6.21057653427124,6.238978862762451,6.162630081176758,6.022000299999999
6.049986362457275,6.021249771118164,5.979093074798584,5.954581260681152,6.021996
6.012049198150635,6.000851154327393,6.009027481079102,5.990083694458008,6.022001
5.965340614318848,5.975063800811768,5.980956554412842,5.946621417999268,6.022000299999999
6.044522762298584,5.998141765594482,6.0111799240112305,6.052268981933594,6.022
6.093411922454834,6.1053667068481445,6.069401264190674,6.104746341705322,6.022
6.059287071228027,6.05472469329834,6.007993221282959,6.068414688110352,6.022001
6.017498970031738,6.032769680023193,6.026352882385254,6.010426044464111,6.0219994
6.110806465148926,6.110737323760986,6.210846424102783,6.117668628692627,6.021999
6.091252326965332,6.109572410583496,6.13469934463501,6.184986114501953,6.021999
5.985273361206055,5.987518310546875,5.91981840133667,5.970918655395508,6.022001
6.161653995513916,6.144350528717041,6.127427577972412,6.13827657699585,6.0219994
6.015182018280029,6.012653827667236,6.023425102233887,6.030916690826416,6.022
5.912468433380127,5.943617820739746,5.884585380554199,5.871886730194092,6.022000299999999
6.020349502563477,5.9997382164001465,6.088768482208252,5.995955467224121,6.021999
6.002758502960205,6.0092339515686035,6.011509418487549,5.992067337036133,6.0219984
5.936009407043457,5.918388366699219,5.903686046600342,5.9177703857421875,6.021998
6.059927463531494,6.070206165313721,6.098171234130859,6.126290798187256,6.022
6.067326068878174,6.053978443145752,6.046774387359619,6.0423665046691895,6.022
5.940361022949219,5.966095447540283,5.8450469970703125,5.955265998840332,6.022
6.079701900482178,6.054253101348877,6.046000003814697,6.072885990142822,6.022001
5.9481587409973145,5.954073905944824,5.8659515380859375,5.9190354347229,6.022001
6.0710296630859375,6.043692111968994,6.009519100189209,6.036449909210205,6.021998
6.034341335296631,6.000970363616943,5.961648464202881,5.95033597946167,6.0219984
6.08997106552124,6.128036022186279,6.089918613433838,6.1667046546936035,6.0219994
6.036099433898926,6.008151054382324,6.0221967697143555,6.035153865814209,6.022001
5.923745632171631,5.926990509033203,5.915583610534668,5.9309210777282715,6.0220037
5.939792156219482,5.924943923950195,5.96975564956665,5.953998565673828,6.0219994
5.852261543273926,5.8667073249816895,5.8520026206970215,5.84605598449707,6.021999
6.2487897872924805,6.29042911529541,6.200858116149902,6.157322883605957,6.021997
6.097753047943115,6.052590370178223,6.103809833526611,6.035930633544922,6.0219984
5.919493198394775,5.889650821685791,5.8923845291137695,5.887448310852051,6.021998
5.979706764221191,5.968815326690674,5.995453357696533,5.988437175750732,6.0219975
6.030768394470215,6.0192952156066895,6.050902843475342,6.033729553222656,6.021997
6.009957313537598,6.018526554107666,6.004297733306885,5.95424747467041,6.0219994
6.07122802734375,6.056463718414307,6.001862525939941,6.0073699951171875,6.0219984
5.988254070281982,5.995163917541504,5.9921417236328125,5.973110198974609,6.022000299999999
6.028157711029053,6.0365729331970215,6.024799346923828,6.036994457244873,6.021998
6.1745171546936035,6.16280460357666,6.206162452697754,6.198093414306641,6.0219994
6.113154888153076,6.121548175811768,6.121428489685059,6.112985610961914,6.0219984
5.953363418579102,6.044400691986084,5.918807506561279,6.002424716949463,6.022001
6.060145854949951,6.0734405517578125,6.072439193725586,6.109131336212158,6.021998
6.033613204956055,5.983877658843994,6.016633033752441,6.010072708129883,6.022
6.111196041107178,6.072821617126465,6.126990795135498,6.068374156951904,6.0219984
6.0547308921813965,6.042374610900879,5.977036952972412,5.964380264282227,6.0220017
5.977388381958008,5.961111068725586,5.926985740661621,5.9279584884643555,6.0219994
5.959034442901611,5.960516929626465,5.953091144561768,6.01770544052124,6.022
6.017940044403076,5.989211559295654,5.985862731933594,5.982926845550537,6.0219994
6.014999866485596,5.995673179626465,5.966223239898682,5.995401382446289,6.021999
6.07162618637085,6.082884311676025,6.0601420402526855,6.048465251922607,6.0219994
6.0726094245910645,6.087926387786865,6.071402072906494,6.0675950050354,6.021999
6.064602375030518,6.064648628234863,6.107271671295166,6.081669330596924,6.0219975
6.0560302734375,6.056644439697266,6.047178745269775,6.0299506187438965,6.022000299999999
5.843852519989014,5.83206033706665,5.827183246612549,5.855515480041504,6.0220013
5.93704891204834,5.9518632888793945,5.936995029449463,5.920072555541992,6.022001
6.069901943206787,6.116479396820068,6.080177307128906,6.101561546325684,6.021999
6.138230800628662,6.1659040451049805,6.115274429321289,6.1435956954956055,6.021996499999999
6.097306728363037,6.073180675506592,6.086458206176758,6.057888031005859,6.0219984
6.123456954956055,6.145480632781982,6.120625972747803,6.0608110427856445,6.021998
6.053025245666504,6.045083999633789,6.03918981552124,6.054602146148682,6.022000299999999
6.028646469116211,6.00274658203125,6.02077579498291,6.041125297546387,6.0219984
5.883291721343994,5.846526145935059,5.9196553230285645,5.808800220489502,6.021996499999999
6.102862358093262,6.159952163696289,6.0966267585754395,6.129360198974609,6.022
6.125242233276367,6.133911609649658,6.110795974731445,6.115905284881592,6.022000299999999
5.958919048309326,5.992095947265625,5.992563724517822,6.001074314117432,6.021999
6.073276042938232,6.050264835357666,6.062073707580566,6.1130852699279785,6.0220013
5.937128067016602,5.969067573547363,5.923966884613037,5.9833197593688965,6.0219975
6.12977409362793,6.1336469650268555,6.061351776123047,6.073750019073486,6.022
6.023087978363037,6.025747299194336,6.005253314971924,6.033381938934326,6.0219975
6.019887447357178,6.036247730255127,6.02694845199585,6.021938800811768,6.021998
6.027013778686523,6.035416126251221,6.001443862915039,5.979917526245117,6.022
5.998764514923096,6.016623497009277,6.000462532043457,6.029615879058838,6.021999
6.218157768249512,6.125648021697998,6.104616165161133,6.127554893493652,6.022
6.0715203285217285,6.0493483543396,6.153287887573242,6.092298984527588,6.0219994
6.030218124389648,6.04196834564209,6.04382848739624,5.9917402267456055,6.022001
6.053676128387451,6.067758560180664,6.031740188598633,6.06231689453125,6.021999
5.9700117111206055,5.995090007781982,5.986307144165039,5.96950626373291,6.022003
5.984036922454834,5.993716239929199,5.966152667999268,5.980677604675293,6.021998
6.0117011070251465,6.013838768005371,5.963877201080322,6.037792682647705,6.0219994
6.055156707763672,6.090017318725586,6.07471227645874,6.0898566246032715,6.022001
6.062964916229248,6.07796573638916,6.071045875549316,6.066028118133545,6.022000299999999
6.019479751586914,6.024341106414795,6.035028457641602,6.027366638183594,6.0220017
6.099356174468994,6.082417011260986,6.034402370452881,6.10737419128418,6.022
6.074837684631348,6.05863094329834,6.060977935791016,6.036905288696289,6.0220013
6.138885974884033,6.138050079345703,6.128603458404541,6.141434192657471,6.022
6.196671962738037,6.148333549499512,6.192152500152588,6.208041191101074,6.0219994
6.0095720291137695,5.96788215637207,6.022652626037598,6.002624034881592,6.021999
6.000100135803223,6.019679546356201,6.081093788146973,6.053677082061768,6.022000299999999
