pred0,pred3,pred20,pred23,true
10.071331024169922,10.076966285705566,10.033370971679688,10.11248779296875,10.021992
10.003926277160645,10.009737968444824,9.9506196975708,10.020576477050781,10.021993
10.011295318603516,10.03642463684082,10.017789840698242,10.041600227355957,10.021986
9.992654800415039,10.0159912109375,10.01443862915039,10.04390811920166,10.021986
10.03951358795166,10.025834083557129,10.044626235961914,10.095046043395996,10.021989
10.132404327392578,10.168320655822754,10.12110424041748,10.142182350158691,10.021991
10.208462715148926,10.162052154541016,10.2499418258667,10.1475248336792,10.021989
10.078880310058594,10.040655136108398,10.023350715637207,9.938273429870605,10.021986
10.157397270202637,10.192529678344727,10.24645709991455,10.187824249267578,10.021992
10.203036308288574,10.176188468933105,10.170823097229004,10.189072608947754,10.021986
10.017291069030762,9.996399879455566,9.971211433410645,9.96773624420166,10.02199
10.062615394592285,10.079538345336914,10.06831169128418,10.0249662399292,10.021986
10.24230670928955,10.221122741699219,10.181092262268066,10.137554168701172,10.02199
9.967361450195312,9.975543975830078,9.925180435180664,9.945603370666504,10.021986
9.915215492248535,9.957670211791992,9.934198379516602,9.885101318359375,10.021981
9.925788879394531,9.909065246582031,9.990671157836914,9.951725959777832,10.021994
10.104992866516113,10.085553169250488,10.074865341186523,10.117596626281738,10.021991
9.916818618774414,9.809377670288086,9.930840492248535,9.864302635192871,10.021982
10.0924072265625,10.057672500610352,10.062113761901855,10.091508865356445,10.021988
9.996132850646973,10.029166221618652,10.002470970153809,9.952176094055176,10.021992
10.236963272094727,10.279258728027344,10.22925090789795,10.190203666687012,10.021991
9.983789443969727,10.01116943359375,9.974385261535645,9.973731994628906,10.021995
9.934300422668457,9.932995796203613,9.961194038391113,9.950862884521484,10.021991
9.82961368560791,9.876105308532715,9.837069511413574,9.791509628295898,10.021993
10.119674682617188,10.14627742767334,10.150068283081055,10.142611503601074,10.021993
10.099990844726562,10.233543395996094,10.101358413696289,10.057236671447754,10.021994
