pred0,pred3,pred20,pred23,true
4.999491214752197,4.980430603027344,5.053541660308838,5.0438127517700195,5.0219975
5.0233683586120605,5.019850254058838,5.038577079772949,4.9992241859436035,5.021999
4.978140830993652,4.980125904083252,4.992684364318848,5.0453643798828125,5.022000299999999
5.0573344230651855,5.063050270080566,5.082918167114258,5.043045997619629,5.0219984
5.051656723022461,5.083564281463623,5.016643047332764,5.073903560638428,5.022000299999999
4.8137617111206055,4.886575222015381,4.959920883178711,4.875641822814941,5.022000299999999
5.081854343414307,5.064569473266602,5.092930316925049,5.096144676208496,5.0219984
4.985625267028809,4.948996067047119,4.970961570739746,4.995119094848633,5.0219994
5.068907737731934,5.079833507537842,5.117518901824951,5.055622577667236,5.022002
5.121292591094971,5.137449264526367,5.12974214553833,5.100868225097656,5.021998
5.058621883392334,5.064010143280029,5.07949686050415,5.044378280639648,5.021998
5.1035380363464355,5.215856075286865,5.1183085441589355,5.125582695007324,5.022
4.9503960609436035,4.937958717346191,4.936041355133057,4.905464172363281,5.022001
4.821220397949219,4.827937602996826,4.911137104034424,4.872500419616699,5.0219984
5.134241580963135,5.0765910148620605,5.0919904708862305,5.099498748779297,5.022000299999999
5.020378589630127,4.995056629180908,4.981756687164307,5.01161527633667,5.0219984
5.087324619293213,5.097628116607666,5.059727668762207,5.086915493011475,5.021999
4.926240921020508,4.91820764541626,4.914428234100342,4.931832790374756,5.021999
5.059254169464111,5.075673580169678,5.118744373321533,5.078756332397461,5.022000299999999
5.012914657592773,4.9638285636901855,4.934301853179932,4.933887958526611,5.022001
5.050917148590088,5.047152519226074,5.040665149688721,5.0526957511901855,5.022
5.134912490844727,5.140002727508545,5.09636116027832,5.143527507781982,5.0220013
5.077609539031982,5.067660808563232,5.069189548492432,5.079794406890869,5.021999
5.057136058807373,5.065018653869629,5.080238342285156,5.113142967224121,5.022000299999999
5.1524505615234375,5.134754657745361,5.141040325164795,5.149238109588623,5.021999
5.054784297943115,5.047626495361328,5.101604461669922,5.088155746459961,5.021999
5.240180969238281,5.229724884033203,5.218410015106201,5.228405952453613,5.022000299999999
5.005334377288818,5.014695167541504,4.986705780029297,5.055996894836426,5.022000299999999
5.0728888511657715,5.074402332305908,5.104186534881592,5.0933403968811035,5.021999
5.128818511962891,5.118941307067871,5.140900135040283,5.103121280670166,5.022001
5.122038841247559,5.113641262054443,5.124083518981934,5.116067409515381,5.021997
5.0640435218811035,5.074246406555176,5.118780136108398,5.081066608428955,5.0219994
5.057624816894531,5.090327739715576,5.050548553466797,5.131933689117432,5.0219984
5.076082229614258,5.064734935760498,5.060323715209961,5.075897216796875,5.0219975
4.902299404144287,4.926583766937256,4.968151092529297,4.953193664550781,5.022000299999999
4.9905314445495605,5.029682159423828,5.005895614624023,5.01061487197876,5.022001
5.102939605712891,5.089207649230957,5.067667484283447,5.093077659606934,5.0219994
5.102041244506836,5.0838494300842285,5.110614776611328,5.080440044403076,5.0219984
5.030290603637695,5.042323589324951,5.046443462371826,5.037869453430176,5.0220017
4.946079254150391,4.9315409660339355,4.914839744567871,4.961320400238037,5.022000299999999
5.0580596923828125,5.0307207107543945,5.060626983642578,5.042028903961182,5.0219984
5.11275577545166,5.116580486297607,5.141208648681641,5.1216888427734375,5.021998
5.048211574554443,5.056926727294922,5.055131912231445,5.067251682281494,5.0219975
5.069220066070557,5.0698347091674805,5.049318313598633,5.0994133949279785,5.0220027
4.993764877319336,5.010623931884766,5.031354904174805,4.944950103759766,5.0219984
5.072583198547363,5.068735599517822,5.048205375671387,5.024440765380859,5.021996499999999
5.001585483551025,5.014345645904541,5.000929355621338,4.99035120010376,5.022000299999999
4.995918273925781,5.000524044036865,4.993922233581543,4.97900915145874,5.021998
5.043267250061035,5.058916091918945,5.057948589324951,5.074750900268555,5.0219994
4.929233074188232,4.932656288146973,4.949285507202148,4.932538032531738,5.0219994
5.0367960929870605,5.051546096801758,5.005292892456055,4.995913028717041,5.0219994
4.918198108673096,4.996607780456543,4.9110283851623535,4.868868350982666,5.0219994
4.934729099273682,4.936404228210449,4.918257236480713,4.7978129386901855,5.022
4.827423095703125,4.913683891296387,4.897531032562256,4.870742321014404,5.0220013
5.075678825378418,5.064085483551025,5.104835510253906,5.113635540008545,5.0219994
5.000467777252197,4.990575313568115,4.981654644012451,4.967478275299072,5.021999
4.974804878234863,4.995795249938965,4.948594093322754,4.919724464416504,5.022000299999999
4.955353736877441,5.010338306427002,4.95062780380249,4.969710350036621,5.0219994
5.029892921447754,5.019928455352783,5.056046485900879,5.001376628875732,5.021999
5.020306587219238,5.070067882537842,5.070709705352783,5.044991970062256,5.0219975
5.051112174987793,5.083889007568359,5.024558067321777,5.081169128417969,5.0219975
5.063784122467041,5.049609184265137,5.169621467590332,5.1562652587890625,5.021999
5.06497049331665,5.0899834632873535,5.105316162109375,5.097324371337891,5.022001
5.168600082397461,5.042977809906006,5.1568522453308105,5.122463703155518,5.0219975
5.111386775970459,5.1152777671813965,5.1119818687438965,5.140032768249512,5.0219984
5.037286758422852,5.025915145874023,5.056440353393555,5.037337779998779,5.0219994
5.074443340301514,5.0746541023254395,5.072135925292969,5.115811824798584,5.0219955
4.879800796508789,4.880829334259033,4.934349060058594,4.903733253479004,5.022
5.0400919914245605,5.060495853424072,4.995265007019043,5.043537616729736,5.021999
4.93546724319458,4.931050777435303,4.916930675506592,4.916142463684082,5.022
4.981191158294678,4.994375705718994,4.917221546173096,4.98546838760376,5.0219994
5.066388130187988,5.057924747467041,5.072739124298096,5.0401387214660645,5.022000299999999
5.1525750160217285,5.1404194831848145,5.155074119567871,5.1108808517456055,5.021999
5.076967239379883,5.097050666809082,5.089578628540039,5.082253456115723,5.0219975
5.036300182342529,5.0130085945129395,5.005362510681152,5.0135321617126465,5.0219984
4.988155841827393,4.9829421043396,4.964108943939209,4.998072147369385,5.021999
4.95414400100708,4.957098960876465,4.951741695404053,4.963223457336426,5.022
5.02278995513916,5.052075386047363,5.0378031730651855,5.031798362731934,5.021999
5.033579349517822,4.953518390655518,5.026385307312012,4.933885097503662,5.0220013
4.894315242767334,4.915420055389404,4.907736301422119,4.934087753295898,5.021997
5.087503910064697,5.076667308807373,5.073586940765381,5.080569744110107,5.021997
5.089062690734863,5.090202808380127,5.092696666717529,5.112717151641846,5.022
4.978436470031738,4.977978706359863,5.010268211364746,4.986815452575684,5.022001
5.1084747314453125,5.087260723114014,5.142932891845703,5.154595851898193,5.021999
5.094191551208496,5.112879276275635,5.076718807220459,5.073858737945557,5.021999
5.015361309051514,5.018111228942871,4.981723785400391,4.954273700714111,5.021999
5.031763076782227,5.026007652282715,5.07072114944458,5.050301551818848,5.0220013
4.901638984680176,4.928972244262695,4.883662223815918,4.867138385772705,5.022000299999999
5.0014729499816895,5.038804054260254,5.0730180740356445,5.019796848297119,5.0220017
5.02462100982666,5.058283805847168,5.002343654632568,5.049779891967773,5.022001
5.171019554138184,5.190362930297852,5.161812782287598,5.1470160484313965,5.022
4.9429473876953125,4.949598789215088,4.922935485839844,4.877172470092773,5.022002
5.037939071655273,5.01007080078125,4.99540901184082,5.008706569671631,5.022000299999999
4.964697360992432,4.975318908691406,4.965970039367676,4.979165554046631,5.021998
5.035449028015137,5.026759624481201,5.034245014190674,5.05898380279541,5.0219975
5.066089153289795,5.0202717781066895,5.052437782287598,5.040219306945801,5.021998
5.06916618347168,5.067440509796143,5.1040120124816895,5.073060989379883,5.022
5.049201488494873,5.036523818969727,5.038412094116211,5.050594329833984,5.021998
5.027884483337402,5.016220569610596,5.011715888977051,5.029409408569336,5.022001
5.118217945098877,5.107964515686035,5.112998008728027,5.047434329986572,5.021999
5.013472080230713,5.008368015289307,5.011331081390381,5.019184589385986,5.021999
5.007198333740234,5.031135559082031,5.028869152069092,5.038807392120361,5.0219994
5.108485698699951,5.172961235046387,5.083815574645996,5.103690147399902,5.022001
5.077293872833252,5.065895080566406,5.061583518981934,5.037555694580078,5.022000299999999
5.000565052032471,5.0190019607543945,5.0188446044921875,4.995529651641846,5.022
4.880506992340088,4.882669448852539,4.901336669921875,4.896352767944336,5.0219984
4.944390296936035,4.957719802856445,4.983612537384033,4.9572224617004395,5.021999
5.0077643394470215,5.005958557128906,4.961723804473877,4.987845420837402,5.022000299999999
5.0745849609375,5.040545463562012,5.011088848114014,5.015568256378174,5.0219975
5.042494773864746,5.0351691246032715,5.045365810394287,5.019314765930176,5.0220037
5.051967620849609,5.069185733795166,5.058695316314697,5.095893859863281,5.022001
5.066360950469971,5.080617427825928,5.063068389892578,5.087983131408691,5.022
5.0736799240112305,5.038372993469238,5.030652046203613,5.103493690490723,5.022
5.015927314758301,5.035143852233887,5.057717323303223,5.043789863586426,5.0219975
5.053537845611572,5.012406826019287,5.038323879241943,4.995912075042725,5.022
4.984549522399902,4.981261730194092,4.972001552581787,5.003259658813477,5.021997
5.063004493713379,5.064852237701416,5.044106960296631,5.064333438873291,5.021999
4.907471656799316,4.915944576263428,4.912476062774658,4.882665634155273,5.0219984
5.053716659545898,4.9976487159729,5.049813747406006,5.064347743988037,5.021999
5.038249969482422,5.045017242431641,5.016297817230225,5.027878761291504,5.021998
4.961400508880615,4.965157985687256,4.9629669189453125,4.9432268142700195,5.021999
5.101736545562744,5.109981536865234,5.130435943603516,5.155936241149902,5.0219994
4.9859538078308105,5.0044755935668945,5.002591609954834,5.000016689300537,5.0220017
5.0364298820495605,5.0384602546691895,5.006510257720947,4.9962992668151855,5.0219994
4.922640323638916,4.944597244262695,4.978694438934326,4.976118087768555,5.0219994
5.015929698944092,5.023935794830322,5.008246898651123,4.981485843658447,5.022
4.773894786834717,4.786679744720459,4.78380012512207,4.773263454437256,5.021998
5.117013454437256,5.13523006439209,5.161807537078857,5.136726379394531,5.021996499999999
5.102538585662842,5.103272438049316,5.088785171508789,5.110344409942627,5.0219984
4.945183277130127,4.945178508758545,4.963554382324219,4.911993503570557,5.0219994
5.087587833404541,5.096427917480469,5.074919700622559,5.089788913726807,5.022001
5.053220748901367,5.038700103759766,5.069005489349365,5.038686275482178,5.022001
4.99729061126709,5.006709098815918,4.997818946838379,4.991646766662598,5.022000299999999
5.041784286499023,5.034333229064941,5.075860023498535,5.058948040008545,5.0219994
4.922433376312256,4.938656806945801,4.951915740966797,4.961750507354736,5.021997
5.019721031188965,4.981858253479004,5.025018692016602,4.9827680587768555,5.022
4.994156837463379,5.009138584136963,4.994418621063232,4.960806846618652,5.022000299999999
5.008534908294678,5.001226425170898,5.041414260864258,5.071918964385986,5.022000299999999
4.995002746582031,4.965214252471924,5.055492401123047,4.959289073944092,5.022000299999999
4.9578704833984375,4.962018966674805,4.985122203826904,4.984452247619629,5.022000299999999
4.991309642791748,4.964236259460449,4.966748237609863,4.9781036376953125,5.0219975
5.025271892547607,5.014291763305664,5.048184871673584,5.05985164642334,5.0219994
5.03220272064209,5.035393238067627,5.017550468444824,5.028831958770752,5.0219994
5.189040184020996,5.165660858154297,5.181593894958496,5.209763526916504,5.021999
5.032268524169922,5.029909610748291,5.01227331161499,5.0644989013671875,5.0219994
4.932570457458496,4.92725133895874,4.914334774017334,4.89935827255249,5.021998
5.083581924438477,5.061434268951416,5.077669143676758,5.129374980926514,5.022
5.128427028656006,5.144259929656982,5.084144592285156,5.172811985015869,5.0219984
4.961733341217041,4.966331958770752,4.99859094619751,4.974924087524414,5.0219994
4.984720706939697,4.971565246582031,4.981050491333008,4.978976726531982,5.0219975
4.941462993621826,4.935972690582275,4.948522567749023,4.938066482543945,5.0219975
4.9569783210754395,4.962998867034912,4.973822593688965,4.9749908447265625,5.0219994
4.983902931213379,4.988523960113525,4.956076145172119,4.961824417114258,5.021999
5.148507118225098,5.093911170959473,5.145385265350342,5.167075157165527,5.021998
4.953316688537598,4.944651126861572,4.943148612976074,4.9094696044921875,5.022
4.986776828765869,5.0142292976379395,4.996779441833496,4.981847286224365,5.022
5.080448150634766,5.0627336502075195,5.0879292488098145,5.086315155029297,5.021998
4.955989837646484,4.91875696182251,4.9049835205078125,4.958481311798096,5.021998
5.08046293258667,5.086997985839844,5.107861518859863,5.062357425689697,5.021998
5.213310718536377,5.1830925941467285,5.1835551261901855,5.198293685913086,5.0220017
5.0358686447143555,5.092707633972168,5.018153667449951,4.995180606842041,5.0219984
5.113279342651367,5.122343063354492,5.117089748382568,5.100766181945801,5.0219984
5.0521464347839355,5.060647964477539,5.0601725578308105,5.046196460723877,5.0219984
5.14907693862915,5.119925498962402,5.061564922332764,5.0714616775512695,5.021996
4.958647727966309,4.943868637084961,4.958162784576416,4.953604221343994,5.0220013
5.047387599945068,5.055529594421387,5.066628932952881,5.044489860534668,5.021999
5.03676176071167,5.035948276519775,5.022549629211426,5.010293960571289,5.022
5.10132360458374,5.056549072265625,5.05521821975708,5.068854331970215,5.021999
5.0673828125,5.055809497833252,5.079127311706543,5.062409400939941,5.021998
4.892004013061523,4.892664909362793,4.891626358032227,4.897323131561279,5.0219984
5.0041422843933105,4.978382110595703,4.981205463409424,5.019618034362793,5.0220017
4.996334075927734,5.010186672210693,4.984177112579346,4.974996566772461,5.021998
5.06672477722168,5.0174384117126465,5.086613178253174,5.131524085998535,5.0219994
4.98386287689209,4.989467620849609,4.983606338500977,5.008947849273682,5.0219994
4.987443923950195,4.999972820281982,4.9668779373168945,4.970449924468994,5.0219984
4.974116325378418,5.017405986785889,5.014892578125,4.991957664489746,5.0219994
5.021984100341797,4.994827747344971,5.001633167266846,4.997354030609131,5.0219994
4.952217102050781,4.960874557495117,4.972965240478516,4.960422992706299,5.022000299999999
5.079578876495361,5.064733982086182,5.1075520515441895,5.095526218414307,5.0219994
5.031815052032471,5.041445732116699,5.0109639167785645,5.049031734466553,5.022001
4.947666168212891,4.918563365936279,4.908990859985352,4.915447235107422,5.022000299999999
5.197639465332031,5.1775665283203125,5.172693252563477,5.150773525238037,5.0219984
5.0850324630737305,5.073363304138184,5.1203789710998535,5.092226028442383,5.021997
4.9686598777771,4.985987186431885,4.980162620544434,4.9702935218811035,5.022
5.027434825897217,5.015875816345215,4.994686603546143,4.998192310333252,5.0219975
4.940659523010254,4.920665264129639,4.973695755004883,4.940317153930664,5.022001
5.087240695953369,5.08896541595459,5.140349388122559,5.0909953117370605,5.021997
5.007640361785889,4.987200736999512,4.990525245666504,4.9943928718566895,5.021998
5.0697021484375,5.067730903625488,5.047097206115723,5.066137313842773,5.022
5.05436372756958,5.070219039916992,5.074319362640381,5.076505184173584,5.022
4.930950164794922,4.956419944763184,5.0014328956604,4.908706188201904,5.0219984
4.991277694702148,4.977075576782227,4.949848651885986,4.954561710357666,5.021998
5.0265398025512695,5.033130645751953,5.043319225311279,5.071104526519775,5.022000299999999
5.039626598358154,5.043448448181152,5.044586658477783,5.032027244567871,5.021999
5.099508285522461,5.096675395965576,5.104799270629883,5.126227855682373,5.021998
5.112637996673584,5.1043195724487305,5.084259510040283,5.108415126800537,5.0219984
4.892398357391357,4.979284763336182,4.998453140258789,4.916771411895752,5.021999
4.9494404792785645,4.936805248260498,4.98295259475708,4.928976535797119,5.0219994
4.973825931549072,4.9606852531433105,4.950359344482422,4.9418864250183105,5.021998
4.981375694274902,4.97329568862915,5.017864227294922,5.005034923553467,5.022
5.0651373863220215,5.010969161987305,5.058304786682129,5.0606913566589355,5.0219975
4.929812908172607,4.9452056884765625,4.9585957527160645,4.937546253204346,5.021999
5.075009346008301,5.062387943267822,5.029956817626953,5.061290740966797,5.021997
5.0540289878845215,5.069330215454102,5.093018054962158,5.059077739715576,5.022000299999999
5.185911655426025,5.14955472946167,5.189294338226318,5.1355438232421875,5.021999
5.135019302368164,5.132326126098633,5.161159038543701,5.135707855224609,5.022001
5.085330963134766,5.09262752532959,5.106154441833496,5.080667972564697,5.021999
5.137353897094727,5.11543083190918,5.089691638946533,5.084314823150635,5.0220013
4.9129414558410645,4.884871959686279,4.916315078735352,4.814544677734375,5.021999
4.971522331237793,4.985500812530518,5.005608081817627,4.930721759796143,5.022000299999999
4.976736545562744,5.002388954162598,5.053306579589844,4.970546722412109,5.0219984
4.984491348266602,5.031857013702393,5.02766227722168,4.998615264892578,5.0220013
5.062844276428223,5.066817283630371,5.030826568603516,5.074338436126709,5.0219994
4.896225929260254,4.900339603424072,4.8824968338012695,4.89735221862793,5.0219984
5.086091041564941,5.097411632537842,5.119469165802002,5.066825866699219,5.022001
5.106476306915283,5.087058067321777,5.108231544494629,5.125176906585693,5.021997
5.12623405456543,5.107076644897461,5.077404022216797,5.091561317443848,5.0219994
5.041844844818115,5.02749490737915,5.05020809173584,5.0040717124938965,5.022
4.984426498413086,4.9751763343811035,4.966714859008789,4.961506366729736,5.022000299999999
5.067712783813477,5.090826511383057,5.0739240646362305,5.08243465423584,5.0220013
5.024328708648682,5.013952255249023,5.097336769104004,5.029671669006348,5.0220027
4.933930397033691,4.899593353271484,4.919693946838379,4.898258209228516,5.021998
4.984177589416504,4.969578266143799,5.007026672363281,5.016396522521973,5.0219984
5.005718231201172,4.998548984527588,5.014986991882324,4.968509197235107,5.021999
5.0592546463012695,5.082465171813965,5.058835029602051,5.070034503936768,5.022
4.967074394226074,4.967122554779053,4.899782180786133,4.914623737335205,5.022
5.029200077056885,5.044456958770752,5.017452239990234,5.003520488739014,5.022000299999999
4.946800708770752,4.946916580200195,4.993175029754639,4.986216068267822,5.021998
5.094498634338379,5.106247901916504,5.095043182373047,5.071882247924805,5.022
5.109604835510254,5.120525360107422,5.1454362869262695,5.111875057220459,5.0219994
5.033204078674316,5.0379228591918945,5.076920986175537,5.10920524597168,5.021999
5.109217166900635,5.082649230957031,5.074390411376953,5.096579551696777,5.0219984
4.98945426940918,5.009002208709717,4.958718776702881,4.963726997375488,5.0219984
5.057819843292236,5.102645397186279,5.080717086791992,5.034019947052002,5.022000299999999
4.987302780151367,4.99259614944458,4.972230434417725,5.026223182678223,5.022
5.003159523010254,4.997313976287842,4.978636264801025,4.997932434082031,5.021999
5.092748165130615,5.085742473602295,5.140295028686523,5.065180778503418,5.022000299999999
5.079119682312012,5.082098484039307,5.109075546264648,5.065271377563477,5.022
5.046640872955322,5.0616044998168945,5.047061443328857,5.053153991699219,5.022
5.0259809494018555,5.0414323806762695,5.01745080947876,5.0417985916137695,5.022
4.992609977722168,5.032214641571045,4.9844136238098145,5.022004127502441,5.0220027
5.137227535247803,5.134079933166504,5.134579181671143,5.109501838684082,5.022
5.0550947189331055,5.049647331237793,5.040825366973877,5.064570426940918,5.022000299999999
4.913404941558838,4.989753246307373,5.017628192901611,4.947832107543945,5.021998
5.115540981292725,5.109715461730957,5.125753879547119,5.0676984786987305,5.0219984
5.174299240112305,5.153696537017822,5.093547344207764,5.181181907653809,5.021999
5.012651443481445,5.000633716583252,4.99860954284668,5.023080825805664,5.022000299999999
4.9727463722229,4.968144416809082,4.9691925048828125,4.944975852966309,5.022
4.980171203613281,4.9933953285217285,5.002877235412598,4.983618259429932,5.0219994
4.925310134887695,4.926142692565918,4.938737392425537,4.9168829917907715,5.021999
5.0398478507995605,5.038800239562988,5.053060054779053,5.059122085571289,5.021997
5.140722274780273,5.134788990020752,5.12509298324585,5.135601043701172,5.021998
5.014538764953613,5.019551753997803,5.003940582275391,4.963194847106934,5.021999
5.149508476257324,5.141083240509033,5.137703895568848,5.116864204406738,5.022001
5.159674644470215,5.140175819396973,5.143928527832031,5.162664413452148,5.021999
4.92207670211792,4.977428436279297,4.9292683601379395,5.014872074127197,5.021997
5.085139751434326,5.092301845550537,5.0994062423706055,5.100152969360352,5.0219984
5.071504592895508,5.072414875030518,5.000690460205078,5.073465824127197,5.022
5.007966995239258,5.023642539978027,5.0326032638549805,5.024547576904297,5.022000299999999
5.038324356079102,5.0283403396606445,5.066274642944336,5.059642791748047,5.0219975
5.054147720336914,5.045886039733887,5.050465106964111,5.07333517074585,5.022002
4.8983683586120605,4.904500961303711,4.8821702003479,4.895535945892334,5.021998
5.033757209777832,4.990118503570557,5.026601314544678,5.058296203613281,5.0220017
5.09250020980835,5.068246364593506,5.1053667068481445,5.077433109283447,5.021999
5.17128849029541,5.092758655548096,5.129417896270752,5.126356601715088,5.022000299999999
5.118801593780518,5.126457214355469,5.112730979919434,5.128030776977539,5.022
5.129998683929443,5.114369869232178,5.07530403137207,5.091878890991211,5.0219984
5.0012407302856445,5.017299652099609,4.991321086883545,4.96666145324707,5.0219994
5.13524055480957,5.178396224975586,5.130430221557617,5.101840019226074,5.022001
4.980122089385986,4.992660045623779,4.962954521179199,4.992797374725342,5.021998
4.876913547515869,4.866837978363037,4.850046634674072,4.858854293823242,5.0219994
4.978430271148682,4.956302642822266,4.953527450561523,4.900327682495117,5.0220013
5.010863304138184,5.038355350494385,5.014303684234619,4.990029335021973,5.0220013
5.131402969360352,5.240841865539551,4.9759745597839355,5.071362018585205,5.0220013
5.029752731323242,5.019562244415283,5.040266513824463,5.016284942626953,5.021999
5.12833309173584,5.116035461425781,5.13808012008667,5.110885143280029,5.022
5.060495853424072,5.063255786895752,5.090141773223877,5.005992889404297,5.022
5.012802600860596,5.015085220336914,4.998242378234863,5.02479362487793,5.0219994
5.071197509765625,5.073660373687744,5.089488983154297,5.094001770019531,5.022000299999999
4.9924540519714355,5.005476474761963,5.006923198699951,5.016147136688232,5.0220017
4.961132049560547,4.961958885192871,4.981258392333984,4.959111213684082,5.0219994
5.115634441375732,5.122834205627441,5.131587982177734,5.124491214752197,5.021998
4.8151068687438965,4.8176774978637695,4.781493186950684,4.840334415435791,5.0219975
5.000239372253418,5.025436878204346,5.0076494216918945,5.00712776184082,5.0220013
4.9698967933654785,5.005374908447266,4.962768077850342,4.947818756103516,5.0219994
5.097912788391113,5.076003074645996,5.128451347351074,5.113742351531982,5.021998
5.044673442840576,5.032625675201416,5.0091094970703125,5.066490650177002,5.021999
5.000851154327393,4.994737148284912,4.998551368713379,5.004945755004883,5.021996499999999
5.031518936157227,5.010061264038086,5.046595573425293,4.988881587982178,5.021999
4.9716315269470215,4.923579216003418,4.993488311767578,4.945104598999023,5.0219984
4.990379810333252,5.004487037658691,4.97728967666626,5.072933673858643,5.0219975
4.990250110626221,5.046801567077637,5.0441365242004395,4.95305871963501,5.022001
5.028911113739014,4.952808856964111,4.947536945343018,4.942890644073486,5.022001
5.000232219696045,4.997147083282471,4.969653129577637,5.037827491760254,5.022000299999999
4.93242073059082,4.953264236450195,4.913890361785889,4.946250915527344,5.021999
5.044830322265625,5.039306163787842,5.0083699226379395,5.027285575866699,5.0219984
5.055232048034668,5.023974895477295,5.064212799072266,5.123844146728516,5.021999
5.034289836883545,5.026851654052734,5.061708450317383,5.000237941741943,5.021996499999999
5.123655796051025,5.114520072937012,5.178335189819336,5.142073631286621,5.0219975
4.812740802764893,4.819129467010498,4.8847503662109375,4.90505313873291,5.021998
4.957777500152588,4.986858367919922,4.966068267822266,4.96277379989624,5.0219984
5.0082011222839355,5.031981468200684,5.034417152404785,4.98133659362793,5.022
5.0683183670043945,5.09573221206665,5.055102825164795,5.1275129318237305,5.0219984
5.040176868438721,5.034006118774414,5.070743560791016,4.997950553894043,5.0219994
5.14544153213501,5.14004373550415,5.14914083480835,5.154592037200928,5.021998
4.985162734985352,4.999279499053955,4.971292972564697,4.966134548187256,5.0219994
5.086435794830322,5.068551063537598,5.070162773132324,5.121362209320068,5.0219984
5.057199954986572,5.067568302154541,5.048465251922607,5.086025238037109,5.0219984
5.024108409881592,5.025815963745117,5.013123989105225,5.032033443450928,5.0220017
5.104348182678223,5.104325294494629,5.102102279663086,5.041813373565674,5.022000299999999
4.978888988494873,5.002930641174316,4.945437431335449,4.960509300231934,5.022
5.082630634307861,5.096086502075195,5.091773509979248,5.057828426361084,5.0219984
5.063248634338379,5.072443008422852,4.981795787811279,5.0360894203186035,5.021999
4.995087146759033,4.986490726470947,5.032477378845215,5.026259899139404,5.0220013
5.069899559020996,5.084685325622559,5.049802303314209,5.018313884735107,5.022001
4.978335857391357,4.987715244293213,5.01414155960083,4.9876813888549805,5.021999
4.970501899719238,4.958128452301025,4.983537673950195,4.98068904876709,5.021998
5.111520767211914,5.098066806793213,5.1372833251953125,5.110677719116211,5.021999
5.110599994659424,5.127901077270508,5.1331257820129395,5.086540699005127,5.0219994
5.041321277618408,5.034010410308838,5.016801357269287,5.03763484954834,5.021999
5.039495468139648,5.028079986572266,5.0232367515563965,5.0536274909973145,5.022
5.0370659828186035,5.057247161865234,5.052294731140137,5.0304036140441895,5.022
5.011970043182373,4.998205184936523,5.000342845916748,5.012593746185303,5.0219984
5.025520324707031,5.022317409515381,5.028138160705566,5.051806449890137,5.0220027
