pred0,pred3,pred20,pred23,true
1.0403144359588623,1.036991834640503,1.0433757305145264,1.044957160949707,1.0219978
1.064466953277588,1.0538265705108643,1.0850696563720703,1.0593490600585938,1.0219978
1.0951288938522339,1.0818883180618286,1.0771944522857666,1.094322919845581,1.0219979
1.0752298831939697,1.0794954299926758,1.0481511354446411,1.0694081783294678,1.0219976
1.0500041246414185,1.0474421977996826,1.0620801448822021,1.0528556108474731,1.0219978
1.0565454959869385,1.0538887977600098,1.0711394548416138,1.0540025234222412,1.0219978
1.039444088935852,1.0250674486160278,1.0441210269927979,1.0413185358047485,1.0219979
1.0504508018493652,1.055444598197937,1.0527373552322388,1.0430132150650024,1.0219976999999998
1.056148648262024,1.0640710592269897,1.0562881231307983,1.040230393409729,1.021998
1.0688722133636475,1.0663872957229614,1.0718069076538086,1.0608632564544678,1.0219976999999998
1.0495110750198364,1.043778896331787,1.053281307220459,1.044308066368103,1.0219978
1.0459603071212769,1.0450787544250488,1.0606766939163208,1.0386568307876587,1.0219978
1.043861746788025,1.0418492555618286,1.0429069995880127,1.041947603225708,1.0219976999999998
1.0548665523529053,1.0532044172286987,1.0754296779632568,1.0473670959472656,1.0219978
1.0772528648376465,1.0834866762161255,1.0929681062698364,1.067088007926941,1.0219978
1.0375055074691772,1.0396206378936768,1.0510324239730835,1.051714539527893,1.0219976999999998
1.0573031902313232,1.058309555053711,1.100314736366272,1.079103946685791,1.0219978
1.0460200309753418,1.0497316122055054,1.0576763153076172,1.0559415817260742,1.0219978
1.0546269416809082,1.057492733001709,1.0637010335922241,1.0655807256698608,1.0219975
1.0485635995864868,1.0497775077819824,1.0458788871765137,1.0519827604293823,1.0219976999999998
1.0453786849975586,1.0412856340408325,1.049971342086792,1.0513296127319336,1.0219978
1.0555700063705444,1.0534452199935913,1.0421290397644043,1.055042028427124,1.0219979
1.0573363304138184,1.062404990196228,1.0535283088684082,1.0576101541519165,1.0219976999999998
1.0489304065704346,1.0535821914672852,1.0551345348358154,1.0532969236373901,1.0219978
1.0611872673034668,1.0608123540878296,1.061418890953064,1.0568314790725708,1.0219979
1.070865511894226,1.071014165878296,1.0884958505630493,1.0914089679718018,1.0219976999999998
1.0474337339401245,1.0451372861862183,1.0524388551712036,1.0461945533752441,1.0219978
1.055974006652832,1.0580155849456787,1.076494574546814,1.0556806325912476,1.0219976
1.0575931072235107,1.0400468111038208,1.0540063381195068,1.0612527132034302,1.0219982
1.0313979387283325,1.0452144145965576,1.024881362915039,1.064517617225647,1.0219978
1.050782322883606,1.049411416053772,1.0350868701934814,1.0402064323425293,1.021998
1.0560805797576904,1.058307409286499,1.0827265977859497,1.0598331689834595,1.0219978
1.0545729398727417,1.0537173748016357,1.0615220069885254,1.059849500656128,1.0219982
1.0640571117401123,1.0602413415908813,1.0721813440322876,1.0547996759414673,1.0219978
1.0647355318069458,1.0691500902175903,1.0617069005966187,1.055862545967102,1.0219979
1.0469272136688232,1.0512572526931763,1.0447795391082764,1.0388509035110474,1.0219982
1.038589596748352,1.0401333570480347,1.040473222732544,1.0433990955352783,1.0219978
1.0470666885375977,1.0397937297821045,1.048201322555542,1.0482510328292847,1.021998
1.147773265838623,1.1297599077224731,1.1126478910446167,1.1490380764007568,1.0219978
1.0504605770111084,1.0405831336975098,1.0390864610671997,1.0664312839508057,1.0219979
1.052986979484558,1.0525541305541992,1.0550531148910522,1.0535188913345337,1.0219979
1.047196865081787,1.0430744886398315,1.0528020858764648,1.0417402982711792,1.0219982
1.0505893230438232,1.0466817617416382,1.0474833250045776,1.0465688705444336,1.0219976999999998
0.9802255630493164,0.989206075668335,1.052154302597046,1.043776273727417,1.0219978
1.0492440462112427,1.043529987335205,1.0523227453231812,1.044983983039856,1.0219979
1.0497448444366455,1.0454493761062622,1.0569777488708496,1.0646699666976929,1.0219978
1.0800739526748657,1.0815964937210083,1.054444432258606,1.0762951374053955,1.0219976999999998
1.0437604188919067,1.0425243377685547,1.045759916305542,1.0449390411376953,1.0219979
1.0875779390335083,1.0772817134857178,1.0829440355300903,1.0923374891281128,1.0219978
1.044948697090149,1.0487180948257446,1.0435127019882202,1.068101167678833,1.0219978
1.0580966472625732,1.0620596408843994,1.053267240524292,1.0543071031570435,1.0219978
1.058741569519043,1.060193419456482,1.0506097078323364,1.0557125806808472,1.0219979
1.052062749862671,1.0508416891098022,1.05661940574646,1.0675774812698364,1.021998
1.065710186958313,1.0646418333053589,1.0564484596252441,1.0668160915374756,1.021998
1.0452429056167603,1.0467175245285034,1.0443142652511597,1.0474753379821777,1.0219978
1.0384927988052368,1.043079137802124,1.0410311222076416,1.040917158126831,1.0219979
1.07990562915802,1.0780175924301147,1.08640456199646,1.0843299627304077,1.0219978
1.0788366794586182,1.0815978050231934,1.0783405303955078,1.067974328994751,1.021998
1.0543752908706665,1.0489721298217773,1.061659574508667,1.0618610382080078,1.0219978
1.04789400100708,1.0539735555648804,1.0480350255966187,1.0540354251861572,1.021998
1.0508029460906982,1.0552254915237427,1.0533677339553833,1.0413322448730469,1.0219976999999998
1.0661988258361816,1.0605698823928833,1.0421726703643799,1.0618776082992554,1.0219979
1.0365397930145264,1.0382531881332397,1.0442174673080444,1.039847493171692,1.0219979
1.0566786527633667,1.0544445514678955,1.0699524879455566,1.0419774055480957,1.0219978
1.055490255355835,1.0627176761627197,1.0605030059814453,1.0569369792938232,1.0219976999999998
1.083409309387207,1.0702091455459595,1.0887759923934937,1.0800232887268066,1.0219978
1.058241605758667,1.0605535507202148,1.0510419607162476,1.0564497709274292,1.0219978
1.0688897371292114,1.0693062543869019,1.0795437097549438,1.0600358247756958,1.0219978
1.053357481956482,1.049441933631897,1.061340570449829,1.056316614151001,1.021998
1.0479663610458374,1.0414561033248901,1.051788568496704,1.0431523323059082,1.021998
1.0474693775177002,1.054871678352356,1.061643123626709,1.0508602857589722,1.0219979
1.0876448154449463,1.080446481704712,1.0790886878967285,1.0896492004394531,1.0219979
1.042464256286621,1.0466318130493164,1.0470925569534302,1.0406321287155151,1.0219976999999998
1.0378645658493042,1.0368900299072266,1.0458312034606934,1.0592961311340332,1.0219976999999998
1.045843243598938,1.0426462888717651,1.0504770278930664,1.047386646270752,1.0219976999999998
1.0450594425201416,1.0386803150177002,1.0416375398635864,1.0500277280807495,1.0219978
1.0509576797485352,1.0556831359863281,1.0643469095230103,1.049329161643982,1.0219978
1.053768515586853,1.0626649856567383,1.0627862215042114,1.0531599521636963,1.0219978
1.066614031791687,1.0655651092529297,1.06845223903656,1.0517486333847046,1.021998
1.0380582809448242,1.0457273721694946,1.0461801290512085,1.0531396865844727,1.0219979
1.0678210258483887,1.0713374614715576,1.0685533285140991,1.0846155881881714,1.0219979
1.0447748899459839,1.0536550283432007,1.0701768398284912,1.0588631629943848,1.0219978
1.0440915822982788,1.0429097414016724,1.0372629165649414,1.0473803281784058,1.0219978
1.0537261962890625,1.0491207838058472,1.0530365705490112,1.051443099975586,1.0219978
1.0793540477752686,1.0854544639587402,1.08777916431427,1.1046053171157837,1.0219978
1.0407443046569824,1.0339516401290894,1.0428415536880493,1.0504865646362305,1.0219978
1.0448381900787354,1.0541056394577026,1.0504223108291626,1.0626581907272339,1.0219976999999998
1.0403341054916382,1.0441142320632935,1.036145806312561,1.0422508716583252,1.0219978
1.0413892269134521,1.045223355293274,1.040666103363037,1.0426141023635864,1.0219982
1.077386736869812,1.077204942703247,1.0663673877716064,1.0682332515716553,1.0219979
1.0491361618041992,1.05341637134552,1.037338137626648,1.037306547164917,1.0219978
1.0491729974746704,1.0508722066879272,1.0499131679534912,1.0482642650604248,1.0219978
1.0566012859344482,1.0552723407745361,1.0555214881896973,1.055210828781128,1.0219978
1.0548328161239624,1.0618600845336914,1.0551764965057373,1.0656687021255493,1.0219976999999998
1.0533051490783691,1.0568280220031738,1.0439093112945557,1.0523508787155151,1.0219979
1.0542515516281128,1.0550302267074585,1.0633385181427002,1.0499218702316284,1.0219978
1.04068124294281,1.043813705444336,1.034946084022522,1.04017174243927,1.021998
1.035144567489624,1.0440845489501953,1.0422942638397217,1.0371129512786865,1.0219978
1.0609498023986816,1.0648330450057983,1.0447137355804443,1.059965968132019,1.0219978
1.0865658521652222,1.0774993896484375,1.084122657775879,1.0927982330322266,1.0219978
1.0480780601501465,1.0488760471343994,1.058454990386963,1.0509339570999146,1.0219978
1.0596601963043213,1.0578176975250244,1.087501883506775,1.0729961395263672,1.0219976999999998
1.0583109855651855,1.0609471797943115,1.0533887147903442,1.05397367477417,1.021998
1.05484139919281,1.0502210855484009,1.0577452182769775,1.0465747117996216,1.0219978
1.0603491067886353,1.0608803033828735,1.074602484703064,1.076248049736023,1.0219978
1.0896247625350952,1.0704634189605713,0.8505524396896362,1.0784937143325806,1.0219978
1.0443148612976074,1.0433826446533203,1.0283329486846924,1.0466163158416748,1.0219978
1.055849552154541,1.0562145709991455,1.0585581064224243,1.0573855638504028,1.021998
1.0632275342941284,1.0653502941131592,1.0716382265090942,1.0677157640457153,1.0219978
1.0650712251663208,1.0721789598464966,1.0596520900726318,1.0541337728500366,1.0219976999999998
1.054786205291748,1.0527305603027344,1.0505173206329346,1.0453193187713623,1.0219979
1.0470728874206543,1.0467796325683594,1.0544164180755615,1.0480372905731201,1.0219979
1.0613644123077393,1.0630884170532227,1.0477067232131958,1.0593403577804565,1.0219976999999998
1.0757739543914795,1.0719159841537476,1.0849791765213013,1.0824557542800903,1.0219979
1.0352624654769897,1.0419450998306274,1.0470502376556396,1.052168846130371,1.0219979
1.046555519104004,1.050175428390503,1.0573058128356934,1.0623944997787476,1.0219979
1.0801904201507568,1.0668976306915283,1.0736720561981201,1.0805864334106445,1.0219978
1.0358636379241943,1.040385127067566,1.0533357858657837,1.0467334985733032,1.0219978
1.0354924201965332,1.0422776937484741,1.0497053861618042,1.0453464984893799,1.0219976
1.0591168403625488,1.056405782699585,1.048439860343933,1.0472655296325684,1.0219976999999998
1.0509963035583496,1.0474146604537964,1.0520493984222412,1.0452343225479126,1.021998
1.049511194229126,1.059170126914978,1.0496826171875,1.0492863655090332,1.0219978
1.0416865348815918,1.0415079593658447,1.0483912229537964,1.0452170372009277,1.0219976999999998
1.0511913299560547,1.0612868070602417,1.0670387744903564,1.0689470767974854,1.0219979
1.0484009981155396,1.0486021041870117,1.0436431169509888,1.0436527729034424,1.0219976999999998
1.070098876953125,1.0615599155426025,1.081547737121582,1.052901029586792,1.0219979
1.0510096549987793,1.0492416620254517,1.0484702587127686,1.040762186050415,1.0219979
1.0708966255187988,1.07146155834198,1.1137996912002563,1.0655503273010254,1.0219976999999998
