pred0,pred3,pred20,pred23,true
1.9416990280151367,1.941724419593811,1.8961782455444336,1.9263609647750854,1.9219972
1.94230055809021,1.9280608892440796,1.914219617843628,1.915696144104004,1.9219973
1.8818135261535645,1.8719210624694824,1.901286244392395,1.8732799291610718,1.9219968
1.9483622312545776,1.9507728815078735,1.950118064880371,1.9584827423095703,1.9219971
1.8291599750518799,1.824689269065857,1.8132563829421997,1.8079718351364136,1.9219968
1.9602936506271362,1.9671260118484497,1.9537526369094849,1.9811545610427856,1.9219967
1.9324449300765991,1.9407646656036377,1.9616538286209106,1.9608900547027588,1.9219966
1.9060276746749878,1.8956634998321533,1.907734990119934,1.9251643419265747,1.9219964
1.920658826828003,1.9312043190002441,1.8817352056503296,1.9079605340957642,1.9219961
1.9677857160568237,1.9730439186096191,1.9428653717041016,1.933213710784912,1.9219962
1.9403843879699707,1.9256569147109985,1.959198236465454,1.8918863534927368,1.9219964
1.9244849681854248,1.9398022890090942,1.9468846321105957,1.9522913694381714,1.9219974
1.9398391246795654,1.9530344009399414,1.9063819646835327,1.8716882467269897,1.9219968
1.9621857404708862,1.9585193395614624,1.951149821281433,1.9448965787887573,1.9219972
1.9513542652130127,1.9517199993133545,1.9373364448547363,1.9450702667236328,1.9219972
1.9152967929840088,1.92003333568573,1.9195270538330078,1.9127174615859985,1.921997
1.886211633682251,1.891893744468689,1.8887887001037598,1.9208656549453735,1.9219968
1.9340952634811401,1.933124303817749,1.9381734132766724,1.9240845441818237,1.921996
1.9534388780593872,1.9587286710739136,1.9522193670272827,1.91010582447052,1.921997
1.918579339981079,1.9204072952270508,1.9213417768478394,1.9077790975570679,1.9219968
1.9712578058242798,1.9447311162948608,1.9442203044891357,1.9240124225616455,1.9219967
1.8940784931182861,1.902491569519043,1.8883028030395508,1.9037586450576782,1.921996
1.93647301197052,1.939002513885498,1.9463202953338623,1.9514069557189941,1.9219971
1.8779090642929077,1.8722400665283203,1.873793601989746,1.8798667192459106,1.9219964
1.9353080987930298,1.928513765335083,1.911825180053711,1.9379420280456543,1.9219968
1.9559670686721802,1.9595516920089722,1.9796403646469116,1.9592466354370117,1.9219966
1.8959791660308838,1.8933554887771606,1.8911263942718506,1.8765064477920532,1.9219974
1.948798418045044,1.939618706703186,1.9391865730285645,1.9126263856887817,1.9219965
1.941982626914978,1.930590033531189,1.9484411478042603,1.9277783632278442,1.9219972
1.9133683443069458,1.9284511804580688,1.9172165393829346,1.8886778354644775,1.9219964
1.9114423990249634,1.913578987121582,1.928349256515503,1.9136252403259277,1.9219972
1.8882701396942139,1.8800005912780762,1.8721022605895996,1.9138597249984741,1.9219967
1.9404510259628296,1.9358808994293213,1.9418373107910156,1.954086184501648,1.921997
1.9374436140060425,1.9337834119796753,1.9666459560394287,1.9552513360977173,1.9219968
1.9359796047210693,1.9223120212554932,1.9206268787384033,1.924420714378357,1.9219968
1.861526370048523,1.8611230850219727,1.8741706609725952,1.8504670858383179,1.9219972
1.9580861330032349,1.9608899354934692,1.9661226272583008,1.9476205110549927,1.921997
1.9418046474456787,1.9355216026306152,1.8989983797073364,1.925622820854187,1.9219972
1.9515360593795776,1.966660976409912,1.960737705230713,1.9798156023025513,1.9219971
1.912977933883667,1.9212943315505981,1.9589064121246338,1.9201090335845947,1.921997
1.9017213582992554,1.9009003639221191,1.8704454898834229,1.9125635623931885,1.921997
1.8875175714492798,1.8953999280929565,1.9046553373336792,1.91495680809021,1.9219965
1.9586305618286133,1.9782623052597046,1.9497400522232056,1.9501492977142334,1.9219977
1.9440429210662842,1.9447190761566162,1.9623148441314697,1.951021432876587,1.9219973
1.8829408884048462,1.8909928798675537,1.882165789604187,1.89568293094635,1.9219968
1.98370361328125,1.983664631843567,1.9722661972045898,1.9723113775253296,1.9219971
1.9780418872833252,1.9977387189865112,1.9654767513275146,1.9596227407455444,1.9219971
1.9182888269424438,1.896092176437378,1.9077014923095703,1.917099118232727,1.9219975
1.9500181674957275,1.941683292388916,1.9417941570281982,1.941192626953125,1.9219965
1.9190102815628052,1.917231798171997,1.9377233982086182,1.9183831214904785,1.9219968
1.8947218656539917,1.8905850648880005,1.909806728363037,1.919110894203186,1.9219968
1.9358694553375244,1.946286678314209,1.9418165683746338,1.9226479530334473,1.9219972
1.8767136335372925,1.8690685033798218,1.8886237144470215,1.8821165561676025,1.9219965
1.939399003982544,1.9380136728286743,1.9274767637252808,1.9770797491073608,1.9219968
1.915987491607666,1.9176636934280396,1.8997061252593994,1.8872652053833008,1.9219974
1.8773809671401978,1.9032034873962402,1.8879084587097168,1.906069040298462,1.9219967
1.9883118867874146,1.9948961734771729,1.9470453262329102,1.9723531007766724,1.9219966
1.9574536085128784,1.9366925954818726,1.914853572845459,1.9233214855194092,1.9219956
1.9344284534454346,1.9361765384674072,1.9641011953353882,1.9331278800964355,1.921997
1.9618662595748901,1.963409423828125,1.9774733781814575,1.976100206375122,1.9219975
1.9186075925827026,1.9327057600021362,1.927022933959961,1.8983145952224731,1.9219968
1.9143794775009155,1.9470971822738647,1.9063133001327515,1.8904740810394287,1.9219968
1.9395521879196167,1.947527527809143,1.9478205442428589,1.9518638849258423,1.9219962
1.8896204233169556,1.8861479759216309,1.884092092514038,1.8716089725494385,1.9219971
1.9220876693725586,1.919984221458435,1.9220932722091675,1.9249528646469116,1.9219967
1.8819911479949951,1.8813742399215698,1.8787986040115356,1.8804296255111694,1.921997
1.8775999546051025,1.8800138235092163,1.8661372661590576,1.8872103691101074,1.921997
1.9541356563568115,1.9536669254302979,1.959655523300171,1.9509093761444092,1.9219975
1.9810571670532227,1.9675190448760986,1.9602280855178833,1.9657479524612427,1.9219973
1.9613103866577148,1.9619743824005127,1.978960394859314,1.970382809638977,1.9219971
1.900729775428772,1.9314711093902588,1.918028712272644,1.9459354877471924,1.9219966
1.8841338157653809,1.8798956871032715,1.8648784160614014,1.8864562511444092,1.9219968
1.911167860031128,1.9244624376296997,1.916969656944275,1.9209115505218506,1.9219971
1.9049065113067627,1.9140522480010986,1.9176737070083618,1.9253844022750854,1.9219962
1.9379981756210327,1.9289932250976562,1.9305295944213867,1.9443182945251465,1.921997
1.9275078773498535,1.9323323965072632,1.916741967201233,1.9296650886535645,1.9219972
1.9302971363067627,1.944778323173523,1.9359475374221802,1.9318928718566895,1.9219972
1.9264634847640991,1.9167879819869995,1.9442040920257568,1.9194329977035522,1.9219966
1.9389150142669678,1.9382901191711426,1.9752947092056274,1.9504292011260986,1.9219971
1.8575178384780884,1.8515708446502686,1.8480112552642822,1.853330135345459,1.921997
1.843623399734497,1.8658344745635986,1.8613401651382446,1.8853789567947388,1.9219975
1.8750866651535034,1.8661394119262695,1.8674637079238892,1.870831847190857,1.9219962
1.9630321264266968,1.9551408290863037,1.9520275592803955,1.9647858142852783,1.921997
1.959373950958252,1.9766514301300049,1.9453325271606445,1.9877581596374512,1.9219973
1.912497878074646,1.900831937789917,1.8829171657562256,1.9081063270568848,1.9219965
1.9315402507781982,1.9344669580459595,1.9308277368545532,1.9445853233337402,1.9219973
1.927152156829834,1.9187285900115967,1.923794150352478,1.9204896688461304,1.9219971
2.0041446685791016,2.008457899093628,2.0041306018829346,2.0240514278411865,1.921997
1.9717369079589844,1.9640339612960815,1.95270574092865,1.9657707214355469,1.9219974
1.8757208585739136,1.8817837238311768,1.8254129886627197,1.8600249290466309,1.9219968
1.9233423471450806,1.9294772148132324,1.9482202529907227,1.9139065742492676,1.9219968
1.815791130065918,1.8325220346450806,1.8280104398727417,1.820921540260315,1.921997
1.9904077053070068,1.9916082620620728,1.957625150680542,1.979249358177185,1.921997
1.9265491962432861,1.9204870462417603,1.8970224857330322,1.9186140298843384,1.9219967
1.932382583618164,1.928149938583374,1.946583867073059,1.9155758619308472,1.9219971
2.010594367980957,2.0119290351867676,1.9867478609085083,1.9827275276184082,1.9219971
1.8425523042678833,1.8659659624099731,1.861039400100708,1.8200840950012207,1.9219972
1.9173970222473145,1.9162660837173462,1.936827301979065,1.888380527496338,1.9219971
1.9416711330413818,1.938881754875183,1.9251264333724976,1.9240367412567139,1.9219974
1.9120582342147827,1.9383668899536133,1.8773192167282104,1.9321390390396118,1.9219964
1.9120756387710571,1.903010368347168,1.8986860513687134,1.9061880111694336,1.9219964
1.9124914407730103,1.914085030555725,1.896647334098816,1.9028456211090088,1.9219971
1.9458746910095215,1.939762830734253,1.9379585981369019,1.9391639232635498,1.9219968
1.938970923423767,1.9316039085388184,1.9193336963653564,1.9183086156845093,1.921997
1.939767599105835,1.9264155626296997,1.9427783489227295,1.9399724006652832,1.9219962
1.9096139669418335,1.9227001667022705,1.9250905513763428,1.9111586809158325,1.9219966
1.9713491201400757,1.9748058319091797,1.976994276046753,1.9896138906478882,1.9219972
1.8029193878173828,1.8008496761322021,1.804119348526001,1.837756872177124,1.9219968
1.887284278869629,1.894347906112671,1.8847724199295044,1.8796066045761108,1.9219965
1.9350240230560303,1.9339101314544678,1.9578603506088257,1.9226645231246948,1.921997
1.9007879495620728,1.9078534841537476,1.8748624324798584,1.8916999101638794,1.9219972
1.890355110168457,1.8890588283538818,1.9098846912384033,1.8802247047424316,1.9219971
1.9148050546646118,1.9253700971603394,1.9112563133239746,1.9097450971603394,1.9219973
1.8683520555496216,1.8724690675735474,1.8947664499282837,1.8701801300048828,1.9219968
1.9070062637329102,1.913508653640747,1.9069111347198486,1.9162172079086304,1.9219967
1.9595415592193604,1.961438775062561,1.9490209817886353,1.9588353633880615,1.9219968
1.9164748191833496,1.911412000656128,1.9121285676956177,1.9382835626602173,1.9219967
1.9960633516311646,1.997147798538208,1.9920614957809448,1.9980340003967285,1.9219968
1.886708378791809,1.8906210660934448,1.8999913930892944,1.8965891599655151,1.9219966
1.9144079685211182,1.9145311117172241,1.9307419061660767,1.8955628871917725,1.9219967
1.8609546422958374,1.8735548257827759,1.8556214570999146,1.8425614833831787,1.8313795
1.8791667222976685,1.870269536972046,1.8602429628372192,1.8390426635742188,1.9219964
1.943474531173706,1.9418160915374756,1.9014112949371338,1.958502173423767,1.9219965
1.9250222444534302,1.934657335281372,1.9261091947555542,1.9189767837524414,1.9219973
1.9519109725952148,1.9642168283462524,1.994409203529358,1.9344184398651123,1.9219966
1.9569401741027832,1.9672805070877075,1.9700732231140137,1.9492205381393433,1.9219966
1.8796137571334839,1.8816025257110596,1.8930391073226929,1.9030241966247559,1.9219968
1.9216197729110718,1.917868733406067,1.9214566946029663,1.9269746541976929,1.9219966
1.9953043460845947,2.0103726387023926,1.996968150138855,2.0112411975860596,1.9219967
2.012423515319824,2.0155885219573975,2.028263568878174,2.0125441551208496,1.9219966
1.9339519739151,1.9336293935775757,1.9254506826400757,1.9374775886535645,1.9219964
1.8531181812286377,1.8711398839950562,1.866539716720581,1.8566029071807861,1.9219971
1.9396084547042847,1.9504680633544922,1.9416186809539795,1.943228840827942,1.9219971
1.928141474723816,1.9275212287902832,1.9228302240371704,1.956571102142334,1.9219973
1.9118139743804932,1.9224129915237427,1.9207525253295898,1.9369560480117798,1.9219964
1.9145281314849854,1.909212350845337,1.9324637651443481,1.9156925678253174,1.9219964
1.8860169649124146,1.8752692937850952,1.9003654718399048,1.8783377408981323,1.9219961
1.939279556274414,1.9312316179275513,1.91080641746521,1.9313020706176758,1.9219966
1.9938969612121582,1.9945298433303833,1.9906049966812134,1.9995911121368408,1.9219971
1.9436583518981934,1.9395610094070435,1.9678723812103271,1.9467209577560425,1.9219978
1.9089394807815552,1.9121015071868896,1.915851354598999,1.903679370880127,1.9219967
1.9820531606674194,1.9884939193725586,1.9723060131072998,2.009136199951172,1.9219975
1.8443711996078491,1.8345613479614258,1.8477468490600586,1.8611464500427246,1.9219968
1.8923249244689941,1.890673041343689,1.9474129676818848,1.907280445098877,1.9219967
1.9775277376174927,1.9759429693222046,1.9809324741363525,1.9911679029464722,1.9219972
1.8896583318710327,1.8882513046264648,1.8838915824890137,1.8849867582321167,1.9219965
1.9742008447647095,1.9645816087722778,1.9494919776916504,1.9616488218307495,1.9219974
1.8713350296020508,1.8994550704956055,1.8841261863708496,1.8672159910202026,1.9219973
1.9327305555343628,1.9302845001220703,1.910836100578308,1.960114598274231,1.9219962
1.9253320693969727,1.9108874797821045,1.8825124502182007,1.9015182256698608,1.921997
1.9060859680175781,1.9068248271942139,1.9031050205230713,1.8707095384597778,1.921997
1.8852256536483765,1.856527328491211,1.8585296869277954,1.8740798234939575,1.9219966
1.9147173166275024,1.9197354316711426,1.9099308252334595,1.9133530855178833,1.9219964
1.8937941789627075,1.8905901908874512,1.8852818012237549,1.899977445602417,1.921997
1.8758494853973389,1.87176513671875,1.8612416982650757,1.8663628101348877,1.9219968
1.884392499923706,1.8837612867355347,1.8874188661575317,1.85232412815094,1.9219965
1.922955870628357,1.9222028255462646,1.920039415359497,1.9299476146697998,1.9219967
1.8259131908416748,1.835646152496338,1.8443952798843384,1.8268580436706543,1.9219965
1.8963122367858887,1.893850564956665,1.9012501239776611,1.8937164545059204,1.9219973
1.9576597213745117,1.9666826725006104,1.9631812572479248,1.9480085372924805,1.9219962
1.964680552482605,1.9691182374954224,1.9789516925811768,1.9444067478179932,1.921997
1.9859071969985962,1.9973948001861572,1.9784891605377197,1.9863489866256714,1.9219975
1.9125014543533325,1.9294875860214233,1.9161816835403442,1.9200899600982666,1.921997
1.9260717630386353,1.9207429885864258,1.9108424186706543,1.9168107509613037,1.9219968
1.9168121814727783,1.9155910015106201,1.9593032598495483,1.9222716093063354,1.9219962
1.9286184310913086,1.9282500743865967,1.9379249811172485,1.931359887123108,1.921997
1.91953444480896,1.9181218147277832,1.8874925374984741,1.9490838050842285,1.9219968
1.8409605026245117,1.8433247804641724,1.8327255249023438,1.8285752534866333,1.9219966
1.9466301202774048,1.9511526823043823,1.9356802701950073,1.9552757740020752,1.9219965
1.9220592975616455,1.9232044219970703,1.915174126625061,1.925487756729126,1.921997
1.9110510349273682,1.905735969543457,1.9174504280090332,1.9120619297027588,1.9219975
1.9104952812194824,1.9153492450714111,1.9156094789505005,1.974524736404419,1.9219964
1.9003183841705322,1.891374945640564,1.8927059173583984,1.8735034465789795,1.921997
1.8737252950668335,1.8737870454788208,1.8504664897918701,1.852041482925415,1.9219971
1.9185901880264282,1.9606292247772217,1.915452003479004,1.9482409954071045,1.9219968
1.946791172027588,1.9559847116470337,1.9567019939422607,1.9305424690246582,1.9219968
1.9768407344818115,1.9741435050964355,1.987305760383606,2.0040054321289062,1.9219972
1.9251410961151123,1.9221853017807007,1.8811215162277222,1.9318878650665283,1.9219967
1.9023637771606445,1.9123339653015137,1.872801661491394,1.8472106456756592,1.9219968
1.9513548612594604,1.9675543308258057,1.928910493850708,1.9506208896636963,1.9219972
1.8550431728363037,1.881595492362976,1.8883942365646362,1.892777919769287,1.9219973
1.9479154348373413,1.9548979997634888,1.9515949487686157,1.9680874347686768,1.9219967
1.9336620569229126,1.9293731451034546,1.8951739072799683,1.9451229572296143,1.9219972
1.907673954963684,1.9128175973892212,1.9004313945770264,1.905538558959961,1.9219965
1.9026038646697998,1.910581350326538,1.8837711811065674,1.9210565090179443,1.9219967
1.9221453666687012,1.911105990409851,1.969096302986145,1.9360932111740112,1.921997
1.8685663938522339,1.8695837259292603,1.8782265186309814,1.9002978801727295,1.9219968
1.9385379552841187,1.929280400276184,1.9285823106765747,1.9345790147781372,1.9219966
1.8677005767822266,1.8556339740753174,1.8428938388824463,1.8496387004852295,1.9219971
2.0031018257141113,2.0030605792999268,1.9933792352676392,2.0018606185913086,1.9219967
1.9369148015975952,1.9329497814178467,1.9317498207092285,1.9357829093933105,1.9219968
1.9195716381072998,1.9191097021102905,1.9151262044906616,1.9360765218734741,1.9219974
1.9174435138702393,1.920910120010376,1.944586157798767,1.9471803903579712,1.9219968
1.9314110279083252,1.9443159103393555,1.9170500040054321,1.9600257873535156,1.9219972
1.9144176244735718,1.904302954673767,1.902989387512207,1.9390742778778076,1.9219966
1.9063873291015625,1.91253662109375,1.8932172060012817,1.9386491775512695,1.9219965
1.9860528707504272,1.9817556142807007,1.9921256303787231,1.961943507194519,1.9219967
1.9637871980667114,1.9535282850265503,1.9528690576553345,1.974770426750183,1.9219972
1.893157958984375,1.8884880542755127,1.8848992586135864,1.9036802053451538,1.9219971
1.8788726329803467,1.8615531921386719,1.876203179359436,1.91489577293396,1.9219974
1.9322174787521362,1.9253921508789062,1.9261906147003174,1.9487944841384888,1.9219968
1.9446862936019897,1.9530807733535767,1.9323475360870361,1.94124174118042,1.9219972
1.9436613321304321,1.933666467666626,1.9329619407653809,1.8945367336273193,1.9219967
1.9028910398483276,1.8967863321304321,1.9009672403335571,1.9336241483688354,1.9219966
1.9313806295394897,1.9378074407577515,1.9174437522888184,1.9166160821914673,1.9219971
1.9237290620803833,1.9243450164794922,1.9131569862365723,1.891409993171692,1.921997
1.8648090362548828,1.8698453903198242,1.8685386180877686,1.8797335624694824,1.921997
1.9606105089187622,1.9967896938323975,1.957270622253418,1.9825330972671509,1.9219972
1.8801064491271973,1.879224419593811,1.9034780263900757,1.8751124143600464,1.9219966
1.928275465965271,1.9237451553344727,1.9407230615615845,1.9235997200012207,1.9219965
1.9025403261184692,1.902780532836914,1.921094536781311,1.9148198366165161,1.9219971
1.943246841430664,1.9454158544540405,1.944993495941162,1.9453644752502441,1.9219968
1.9521914720535278,1.95450758934021,1.9940677881240845,1.9559507369995117,1.9219962
1.9754457473754883,1.9876900911331177,1.9988517761230469,1.9672434329986572,1.9219972
1.9543513059616089,1.9434330463409424,1.9617480039596558,1.971994161605835,1.9219971
1.8684320449829102,1.8611112833023071,1.9062485694885254,1.8650811910629272,1.9219964
1.9688926935195923,1.9805800914764404,1.9878003597259521,1.9865046739578247,1.9219967
1.9552539587020874,1.9607685804367065,1.973422884941101,1.9395861625671387,1.9219971
1.9812021255493164,1.9615302085876465,1.9883394241333008,1.9269044399261475,1.921997
1.9137310981750488,1.9062272310256958,1.9052674770355225,1.9056282043457031,1.9219975
1.8729444742202759,1.8650492429733276,1.8537111282348633,1.887506365776062,1.9219971
1.8687381744384766,1.872562289237976,1.8708839416503906,1.8365225791931152,1.9219971
1.957237958908081,1.9503599405288696,1.9678682088851929,1.9546735286712646,1.9219967
1.9814165830612183,1.98175847530365,1.983846664428711,1.960938811302185,1.9219966
1.9273236989974976,1.931599497795105,1.9367029666900635,1.918821930885315,1.9219971
1.874517798423767,1.8792030811309814,1.8702059984207153,1.8807897567749023,1.9219971
1.8830317258834839,1.8898032903671265,1.8859483003616333,1.8803682327270508,1.921997
1.9126726388931274,1.9169100522994995,1.925169587135315,1.8878815174102783,1.9219973
1.9428125619888306,1.9330567121505737,1.9338916540145874,1.9361112117767334,1.921997
1.9529662132263184,1.9488239288330078,1.961647868156433,1.9379703998565674,1.9219974
1.8794317245483398,1.8782985210418701,1.8938286304473877,1.8985766172409058,1.9219971
2.0044002532958984,2.000235080718994,2.0003607273101807,1.9881612062454224,1.9219971
1.9027355909347534,1.9022387266159058,1.9141942262649536,1.9182482957839966,1.9219964
1.8969212770462036,1.8964627981185913,1.8842650651931763,1.9212627410888672,1.9219975
1.9315557479858398,1.9329066276550293,1.9180794954299927,1.947409987449646,1.9219966
1.8715898990631104,1.8807812929153442,1.8894741535186768,1.8723118305206299,1.9219967
1.9218454360961914,1.9299163818359375,1.9296858310699463,1.9220428466796875,1.921997
1.940678358078003,1.948318600654602,1.9498155117034912,1.933429479598999,1.9219967
1.8667967319488525,1.8581258058547974,1.8992321491241455,1.8571624755859375,1.9219964
1.9754626750946045,1.9739998579025269,1.987045168876648,2.003577470779419,1.9219974
1.978114366531372,1.969910979270935,2.013807773590088,1.9743529558181763,1.9219973
1.9593660831451416,1.9583020210266113,1.9388806819915771,1.9769619703292847,1.9219967
1.9647321701049805,1.9634953737258911,1.9793341159820557,1.967542290687561,1.9219971
1.8872120380401611,1.8980306386947632,1.889885425567627,1.8790251016616821,1.9219966
1.9219673871994019,1.918303370475769,1.9138689041137695,1.9099785089492798,1.9219967
1.9948135614395142,1.9983289241790771,1.9753183126449585,2.000460624694824,1.9219978
1.899169921875,1.9043776988983154,1.9048985242843628,1.9371834993362427,1.9219968
1.8789857625961304,1.877898097038269,1.8672748804092407,1.881421685218811,1.9219967
1.9093286991119385,1.8861209154129028,1.9152730703353882,1.904545545578003,1.9219958
1.914997935295105,1.9104095697402954,1.9092707633972168,1.9214733839035034,1.9219977
1.9324581623077393,1.928541660308838,1.9369031190872192,1.9126352071762085,1.9219973
1.9870339632034302,1.9852235317230225,1.9731982946395874,1.9791299104690552,1.9219967
1.887158989906311,1.8801896572113037,1.8806718587875366,1.8826640844345093,1.9219964
1.9618158340454102,1.919764518737793,1.9887521266937256,1.9578983783721924,1.9219968
1.919697642326355,1.9091017246246338,1.9198753833770752,1.9629250764846802,1.9219962
1.8824409246444702,1.8870145082473755,1.8825899362564087,1.8897069692611694,1.9219975
1.8988596200942993,1.9044066667556763,1.8998547792434692,1.9285601377487183,1.9219972
1.928688883781433,1.9149826765060425,1.9052479267120361,1.9271098375320435,1.9219971
1.909142017364502,1.9243608713150024,1.948447823524475,1.9328893423080444,1.9219971
1.9449816942214966,1.9466732740402222,1.9289932250976562,1.9258131980895996,1.9219968
1.890954852104187,1.892701506614685,1.894351840019226,1.894289255142212,1.9219971
1.9050384759902954,1.9137834310531616,1.9516510963439941,1.9388294219970703,1.9219972
1.896148443222046,1.8887150287628174,1.889299750328064,1.8739932775497437,1.9219971
1.9230735301971436,1.9318808317184448,1.9119826555252075,1.927729845046997,1.9219974
1.9507373571395874,1.9469566345214844,1.971478819847107,1.9471113681793213,1.9219971
1.9397653341293335,1.9420934915542603,1.9468154907226562,1.9303268194198608,1.9219973
1.9448257684707642,1.960279941558838,1.9410295486450195,1.9258562326431274,1.9219967
1.9253793954849243,1.9131898880004883,1.919305682182312,1.923093557357788,1.9219971
1.874164342880249,1.8375810384750366,1.8505723476409912,1.8424193859100342,1.9219968
1.906997561454773,1.9046962261199951,1.9090385437011719,1.9444947242736816,1.9219972
1.9423089027404785,1.9477341175079346,1.9302058219909668,1.9213639497756958,1.9219968
1.928763747215271,1.9267953634262085,1.9361763000488281,1.93438720703125,1.9219965
1.9303356409072876,1.9469016790390015,1.9056272506713867,1.947452187538147,1.9219968
1.878434419631958,1.8747632503509521,1.888897180557251,1.9354248046875,1.9219964
1.919727087020874,1.9116714000701904,1.9146679639816284,1.9106863737106323,1.9219968
1.9403873682022095,1.9319636821746826,1.8921599388122559,1.9334523677825928,1.9219962
1.9369151592254639,1.929440975189209,1.9421045780181885,1.961735725402832,1.921997
1.9948880672454834,1.9970842599868774,1.9840043783187866,2.024519205093384,1.9219973
1.873741865158081,1.8615460395812988,1.8736339807510376,1.8458445072174072,1.9219972
1.8886348009109497,1.8988041877746582,1.9035720825195312,1.9057021141052246,1.9219975
1.8954945802688599,1.9031585454940796,1.8921602964401245,1.9072884321212769,1.921997
1.9009289741516113,1.8959470987319946,1.8960915803909302,1.8683876991271973,1.9219966
