pred0,pred3,pred20,pred23,true
9.113275527954102,9.131640434265137,9.115524291992188,9.168593406677246,9.021987
9.038995742797852,9.045817375183105,9.034911155700684,9.050786018371582,9.021986
8.98681640625,8.976128578186035,9.028736114501953,9.03969955444336,9.021988
8.98170280456543,8.955207824707031,8.974928855895996,8.899765968322754,9.0219965
8.713370323181152,8.780241966247559,8.819108963012695,8.843451499938965,9.02199
8.992738723754883,9.038639068603516,9.060630798339844,9.08895492553711,9.021986
9.12390422821045,9.135120391845703,9.110669136047363,9.125489234924316,9.021991
9.18311595916748,9.175719261169434,9.279912948608398,9.148886680603027,9.021985
9.061511993408203,9.104564666748047,9.081029891967773,9.041871070861816,9.021986
9.08010196685791,9.124401092529297,9.049886703491211,9.09831714630127,9.021987
9.083564758300781,9.100146293640137,9.10576057434082,9.121400833129883,9.021983
9.011404991149902,9.029682159423828,9.060983657836914,9.05405044555664,9.021988
9.12341594696045,9.13113021850586,9.161664962768555,9.174434661865234,9.02199
9.012320518493652,9.031098365783691,8.977639198303223,9.012947082519531,9.021992
9.198328018188477,9.205636978149414,9.194507598876953,9.168758392333984,9.021988
9.203104972839355,9.179302215576172,9.157366752624512,9.189787864685059,9.02199
9.042003631591797,9.028358459472656,9.044267654418945,9.063672065734863,9.021989
9.03444766998291,9.119603157043457,8.959147453308105,9.070455551147461,9.021988
8.87302017211914,8.864727973937988,8.953402519226074,8.879714012145996,9.02199
9.012784957885742,8.991554260253906,9.030243873596191,9.027669906616211,9.0219965
9.104083061218262,9.100239753723145,9.118432998657227,9.113532066345215,9.021985
8.90181827545166,8.832165718078613,8.933926582336426,9.128929138183594,9.021991
8.829377174377441,8.796051025390625,8.768585205078125,8.785905838012695,9.021988
9.183379173278809,9.1842679977417,9.171351432800293,9.220728874206543,9.021989
9.02609634399414,9.05311107635498,9.035666465759277,9.017388343811035,9.021986
8.901739120483398,8.926790237426758,8.935903549194336,8.88987922668457,9.021989
8.857641220092773,8.872733116149902,8.847129821777344,8.85291576385498,9.021989
9.0571928024292,9.048797607421875,9.119308471679688,9.11214542388916,9.021987
9.1171293258667,9.102320671081543,9.138668060302734,9.136251449584961,9.021989
9.023527145385742,9.059320449829102,9.091479301452637,9.11934757232666,9.021987
9.118406295776367,9.094352722167969,9.064019203186035,9.12932300567627,9.021985
8.95851993560791,8.987444877624512,9.057625770568848,9.021199226379395,9.021992
9.306169509887695,9.290924072265625,9.276726722717285,9.279557228088379,9.021987
9.138345718383789,9.097864151000977,9.108185768127441,9.130074501037598,9.021989
9.179115295410156,9.263078689575195,9.156121253967285,9.26173210144043,9.021985
9.178556442260742,9.226844787597656,9.116873741149902,9.04552173614502,9.021985
8.998350143432617,9.015481948852539,8.990047454833984,9.0221586227417,9.02199
9.063078880310059,9.033576011657715,9.01517105102539,9.02943229675293,9.021992
9.02174186706543,9.024858474731445,9.023903846740723,8.95298957824707,9.021992
9.078125,9.072032928466797,9.063332557678223,9.061500549316406,9.021987
9.063339233398438,9.088005065917969,9.045071601867676,9.09913158416748,9.021979
9.045193672180176,9.048673629760742,9.01508617401123,9.061578750610352,9.021989
9.233635902404785,9.210721969604492,9.193737983703613,9.258358001708984,9.021987
9.045729637145996,9.025128364562988,9.050650596618652,9.101096153259277,9.021986
9.067675590515137,9.051671981811523,9.054089546203613,9.06721019744873,9.02199
8.86689567565918,8.851065635681152,8.872011184692383,8.90220832824707,9.021983
8.99303150177002,8.989134788513184,8.950708389282227,9.04910659790039,9.021985
9.053431510925293,9.083502769470215,9.021039009094238,9.04975414276123,9.021989
8.996975898742676,8.997438430786133,8.969627380371094,8.993931770324707,9.02199
8.993757247924805,8.998055458068848,9.008392333984375,8.97042465209961,9.021988
9.035114288330078,9.048245429992676,9.077466011047363,9.131930351257324,9.021985
9.095598220825195,8.972970962524414,9.123014450073242,9.08086109161377,9.021986
9.023311614990234,8.989757537841797,9.021078109741211,8.943947792053223,9.021988
8.98332691192627,9.012566566467285,9.013157844543457,8.973301887512207,9.021997
8.869397163391113,8.87271499633789,8.890277862548828,8.906167030334473,9.021988
8.998298645019531,9.006820678710938,8.99898624420166,9.029743194580078,9.021992
9.0121488571167,9.046064376831055,9.045872688293457,9.051440238952637,9.021987
9.030535697937012,8.998617172241211,9.022655487060547,9.098989486694336,9.021981
8.85856819152832,8.851930618286133,8.858363151550293,8.83839225769043,9.021988
8.923940658569336,8.929229736328125,8.901896476745605,8.904266357421875,9.02199
8.846658706665039,8.873185157775879,8.9002103805542,8.868224143981934,9.021988
9.115327835083008,9.10053825378418,9.1187162399292,9.09209156036377,9.021983
9.032727241516113,9.055100440979004,9.008992195129395,9.010269165039062,9.021988
8.952981948852539,8.92417049407959,8.946756362915039,8.906227111816406,9.021998
9.075364112854004,9.052804946899414,9.111493110656738,9.086421012878418,9.021992
8.936832427978516,8.987333297729492,8.989496231079102,8.91036319732666,9.021987
8.991332054138184,8.982836723327637,8.969222068786621,8.968287467956543,9.021993
8.986180305480957,8.977048873901367,8.987765312194824,9.020289421081543,9.021991
8.977631568908691,8.967706680297852,8.972911834716797,8.96218204498291,9.021988
9.02108383178711,9.055632591247559,9.149026870727539,9.038786888122559,9.02199
8.943015098571777,8.955326080322266,8.975685119628906,8.965373039245605,9.021985
9.01717758178711,9.01824951171875,8.904328346252441,8.985685348510742,9.021989
9.021772384643555,8.975160598754883,9.046258926391602,8.994179725646973,9.021985
8.96398639678955,8.963994026184082,8.9638032913208,8.927096366882324,9.021989
8.979034423828125,8.988530158996582,8.993401527404785,9.004034042358398,9.02198
8.956147193908691,8.956396102905273,8.936430931091309,8.932342529296875,9.021983
8.905902862548828,8.871899604797363,8.93137264251709,8.944666862487793,9.021992
9.14612102508545,8.946121215820312,8.981352806091309,8.996359825134277,9.021988
8.993401527404785,8.956960678100586,9.02682113647461,8.988456726074219,9.0219965
9.073853492736816,9.050407409667969,9.064112663269043,9.064888954162598,9.021979
9.134685516357422,9.133574485778809,9.15082836151123,9.12365436553955,9.021989
8.989046096801758,9.042389869689941,9.02823543548584,9.023146629333496,9.021992
8.883438110351562,8.898271560668945,8.871683120727539,8.868136405944824,9.021987
8.938652038574219,8.913995742797852,8.943155288696289,8.862610816955566,9.021995
8.957011222839355,8.93038272857666,8.959524154663086,8.981689453125,9.021985
8.99828815460205,9.013986587524414,9.075812339782715,8.989502906799316,9.021993
9.148672103881836,9.164145469665527,9.176992416381836,9.095189094543457,9.021989
9.08011531829834,9.081718444824219,9.127942085266113,9.081879615783691,9.021986
9.046574592590332,9.017365455627441,9.056404113769531,8.98743724822998,9.021997
8.924737930297852,8.932538986206055,8.907744407653809,8.908546447753906,9.021998
9.10961627960205,9.111091613769531,9.111563682556152,9.146524429321289,9.021985
8.869111061096191,8.867269515991211,8.946982383728027,8.907200813293457,9.021988
9.087674140930176,9.036717414855957,9.06631088256836,9.109273910522461,9.021987
9.066078186035156,9.048802375793457,9.096097946166992,9.079051971435547,9.021988
8.949478149414062,8.942906379699707,8.988382339477539,9.007705688476562,9.021989
8.714118003845215,8.721324920654297,8.717263221740723,8.733419418334961,9.021982
9.106066703796387,9.083128929138184,9.044159889221191,9.060097694396973,9.02199
8.899044036865234,8.94543170928955,8.953996658325195,8.919672966003418,9.021988
9.100987434387207,9.140277862548828,9.119546890258789,9.094947814941406,9.021992
9.182474136352539,9.165550231933594,9.133612632751465,9.217497825622559,9.021982
8.91974925994873,8.98365592956543,8.986708641052246,9.000702857971191,9.021989
9.057684898376465,9.024092674255371,8.983209609985352,9.004180908203125,9.021986
9.140378952026367,9.160028457641602,9.112224578857422,9.149730682373047,9.021989
8.993086814880371,9.005914688110352,8.992026329040527,9.001750946044922,9.021984
9.087112426757812,9.075519561767578,9.090912818908691,8.984695434570312,9.021989
9.08892822265625,9.06490421295166,9.130256652832031,9.044146537780762,8.933174000000001
9.018996238708496,9.059247016906738,9.08637809753418,9.014382362365723,9.021986
8.890122413635254,8.841870307922363,8.798928260803223,8.864153861999512,9.021996
9.184097290039062,9.175247192382812,9.28490924835205,9.119754791259766,9.021985
8.90228271484375,8.915616989135742,8.882318496704102,8.94567584991455,9.021991
9.0692777633667,9.043974876403809,8.995314598083496,8.987030982971191,9.021992
9.00334644317627,8.984888076782227,9.025484085083008,9.0118989944458,9.02199
9.021197319030762,9.046258926391602,9.048023223876953,9.170534133911133,9.021988
9.058249473571777,9.066045761108398,9.051078796386719,9.069218635559082,9.021986
9.114028930664062,9.126591682434082,9.131710052490234,9.13028335571289,9.02198
9.168534278869629,9.136898040771484,9.151012420654297,9.15822696685791,9.021985
9.0510892868042,9.063858032226562,9.090352058410645,9.130805015563965,9.021982
8.762855529785156,8.768365859985352,8.798501014709473,8.814467430114746,9.021984
8.871980667114258,8.885249137878418,8.904046058654785,8.910384178161621,9.02199
9.011037826538086,9.00915813446045,9.06345272064209,9.040322303771973,9.021985
9.026066780090332,9.081554412841797,9.127442359924316,9.100614547729492,9.021985
8.932689666748047,8.978429794311523,9.003259658813477,8.916607856750488,9.021984
8.917877197265625,8.915461540222168,8.898441314697266,8.924860000610352,9.02198
9.03557300567627,9.044292449951172,9.061227798461914,9.05612564086914,9.021985
8.888914108276367,8.92108154296875,8.927651405334473,8.935121536254883,9.021993
8.987175941467285,9.004379272460938,8.953998565673828,8.92870044708252,9.021992
8.809958457946777,8.830501556396484,8.740873336791992,8.7969331741333,9.021983
9.052907943725586,9.060037612915039,9.09659481048584,9.068849563598633,9.021989
9.19007396697998,9.179723739624023,9.129683494567871,9.228903770446777,9.021993
9.13355827331543,9.141446113586426,9.10612964630127,9.070590019226074,9.021989
8.956162452697754,8.958199501037598,8.92255687713623,8.910638809204102,9.021992
9.048820495605469,9.035983085632324,9.046992301940918,9.022981643676758,9.02199
9.120160102844238,9.167426109313965,9.106142044067383,9.147392272949219,9.021986
9.033300399780273,9.055612564086914,9.035317420959473,9.014602661132812,9.021991
8.968250274658203,8.959315299987793,9.005175590515137,8.975018501281738,9.021993
9.146055221557617,9.164113998413086,9.154659271240234,9.143393516540527,9.021983
9.048859596252441,9.081208229064941,9.128586769104004,9.120096206665039,9.021986
9.151379585266113,9.179640769958496,9.17036247253418,9.209128379821777,9.021988
8.90742301940918,8.897061347961426,8.966084480285645,8.871968269348145,9.021992
9.04638385772705,9.07790470123291,9.096603393554688,9.092635154724121,9.02199
8.901971817016602,8.928963661193848,8.926998138427734,8.883194923400879,9.021989
8.874228477478027,8.810053825378418,8.905160903930664,8.925678253173828,9.021984
9.165576934814453,9.145041465759277,9.177103042602539,9.207853317260742,9.02199
8.913780212402344,8.948246002197266,8.888701438903809,8.943816184997559,9.021986
9.10562801361084,9.113712310791016,9.173465728759766,9.121880531311035,9.02199
8.993513107299805,8.897080421447754,9.044879913330078,9.046536445617676,9.02199
8.973252296447754,8.986286163330078,9.006757736206055,8.867396354675293,9.021987
8.916707038879395,8.91065502166748,8.916231155395508,8.888277053833008,9.021992
8.991090774536133,8.9752197265625,9.0024995803833,8.9796724319458,9.021986
9.081406593322754,9.020418167114258,9.045270919799805,9.041040420532227,9.021993
8.9495267868042,9.027543067932129,8.959237098693848,8.938444137573242,9.021989
8.99315071105957,8.982704162597656,9.017977714538574,8.995206832885742,9.021984
9.090943336486816,9.075092315673828,9.080206871032715,9.094236373901367,9.02199
8.933978080749512,8.946134567260742,8.926583290100098,8.905266761779785,9.021987
8.838530540466309,8.78260612487793,8.76794147491455,8.78462028503418,9.021992
9.134243965148926,9.137822151184082,9.154548645019531,9.102584838867188,9.021992
9.157979965209961,9.143171310424805,9.15804672241211,9.116779327392578,9.021987
8.94778823852539,8.974356651306152,8.984333038330078,8.870506286621094,9.021984
9.067741394042969,9.039276123046875,9.088664054870605,9.020939826965332,9.021993
9.071720123291016,9.081399917602539,9.11894702911377,9.081427574157715,9.021992
9.08260440826416,9.09003734588623,9.024125099182129,9.063430786132812,9.021985
8.930337905883789,8.950397491455078,8.975728034973145,9.000991821289062,9.021988
9.049795150756836,9.114359855651855,9.154585838317871,9.074000358581543,9.0219965
8.82202434539795,8.81696891784668,8.772835731506348,8.827488899230957,9.021992
9.231700897216797,9.192940711975098,9.274750709533691,9.185426712036133,9.021986
9.120622634887695,9.124507904052734,9.072514533996582,9.063032150268555,9.021993
9.06954288482666,9.081515312194824,9.128434181213379,9.112325668334961,9.021987
8.974041938781738,8.950360298156738,8.99703598022461,9.015295028686523,9.021993
9.079087257385254,9.126442909240723,9.046069145202637,9.018994331359863,9.021987
9.011253356933594,8.991366386413574,8.989459037780762,9.033931732177734,9.02199
9.0062255859375,8.991083145141602,8.977599143981934,9.030895233154297,9.021989
8.97050952911377,8.98852825164795,8.928712844848633,8.964264869689941,9.021983
9.056844711303711,9.018815040588379,9.052313804626465,9.045963287353516,9.021992
8.977705955505371,8.949278831481934,8.940506935119629,8.931477546691895,9.021989
8.812214851379395,8.796308517456055,8.773819923400879,8.822654724121094,9.021991
8.960409164428711,8.985908508300781,9.020086288452148,8.944090843200684,9.021984
8.94649600982666,8.938459396362305,8.91744613647461,8.943584442138672,9.021985
9.055716514587402,9.042139053344727,9.02256965637207,9.024335861206055,9.021991
8.93453598022461,8.96126937866211,8.898024559020996,8.919595718383789,9.021993
8.994592666625977,9.032634735107422,9.017477035522461,9.017707824707031,9.02199
9.1556978225708,9.15683364868164,9.097189903259277,9.158376693725586,9.021989
9.212273597717285,9.248894691467285,9.237007141113281,9.26521110534668,9.021993
9.171302795410156,9.209442138671875,9.166890144348145,9.203751564025879,9.021994
9.042046546936035,9.032208442687988,9.021410942077637,9.100836753845215,9.021988
8.791559219360352,8.846797943115234,8.846673965454102,8.852925300598145,9.021983
9.106436729431152,8.964253425598145,9.132172584533691,9.124939918518066,9.021984
9.106894493103027,9.114741325378418,9.141035079956055,9.105276107788086,9.021991
9.058362007141113,9.061301231384277,9.096916198730469,9.056914329528809,9.021987
9.083479881286621,9.036765098571777,9.056741714477539,9.053881645202637,9.021989
9.132790565490723,9.15872859954834,9.122942924499512,9.1036376953125,9.021988
9.069748878479004,9.095608711242676,9.050436019897461,9.10590934753418,9.021988
8.94657039642334,8.962830543518066,8.91026496887207,8.937575340270996,9.021984
8.924741744995117,8.923846244812012,9.022594451904297,8.95124340057373,9.021989
9.077940940856934,9.073955535888672,9.073741912841797,9.101943016052246,9.021988
8.97818660736084,8.962234497070312,8.973023414611816,8.925667762756348,9.021994
8.869808197021484,8.84380054473877,8.880730628967285,8.839638710021973,9.021987
8.984505653381348,8.990992546081543,8.914633750915527,9.032849311828613,9.021989
9.02247428894043,9.009629249572754,8.909018516540527,8.964240074157715,9.021985
8.974445343017578,9.020546913146973,8.95921802520752,9.011919975280762,9.021985
9.093132972717285,9.125121116638184,9.182186126708984,9.14870834350586,9.021988
8.889010429382324,8.930550575256348,8.857954978942871,8.894624710083008,9.021983
8.97709846496582,8.93319320678711,8.967040061950684,8.942781448364258,9.021996
8.964994430541992,9.013381004333496,9.046603202819824,9.032085418701172,9.021989
8.957880020141602,8.923038482666016,8.92218017578125,8.953206062316895,9.021991
8.997779846191406,9.024542808532715,8.961139678955078,8.978071212768555,9.021982
9.03285026550293,9.045403480529785,9.087943077087402,9.056123733520508,9.02199
9.187335968017578,9.172526359558105,9.075779914855957,9.093482971191406,9.021988
9.02419662475586,8.957109451293945,9.066427230834961,9.025880813598633,9.021984
9.116933822631836,9.05708122253418,9.116570472717285,9.045524597167969,9.021989
8.898063659667969,8.876622200012207,8.99704360961914,8.923245429992676,9.021988
8.855761528015137,8.908722877502441,8.890623092651367,8.884536743164062,9.02199
9.125776290893555,9.1697359085083,9.096796035766602,9.149133682250977,9.021983
8.963720321655273,8.984403610229492,9.049363136291504,8.986466407775879,9.021987
8.984997749328613,8.992767333984375,9.018763542175293,9.013751983642578,9.021984
9.0493803024292,9.090113639831543,9.104954719543457,9.044692039489746,9.021985
8.872756004333496,8.828354835510254,8.834418296813965,8.890366554260254,9.021994
9.075294494628906,9.065229415893555,9.153056144714355,9.105599403381348,9.02199
8.853301048278809,8.872725486755371,8.907035827636719,8.922608375549316,9.021982
8.939492225646973,8.859275817871094,8.887392044067383,8.863265991210938,9.021987
9.058713912963867,9.069188117980957,9.036144256591797,9.055203437805176,9.021989
8.951753616333008,8.947750091552734,8.993195533752441,8.894268989562988,9.021984
8.954702377319336,8.991630554199219,8.89705753326416,8.958263397216797,9.02199
9.134413719177246,9.139161109924316,9.135765075683594,9.12899112701416,9.02199
9.092438697814941,9.11266803741455,9.116755485534668,9.157341003417969,9.021992
9.006983757019043,9.019976615905762,9.024394035339355,9.016077995300293,9.021992
8.958210945129395,8.962440490722656,9.035399436950684,8.965224266052246,9.021987
8.948721885681152,8.917224884033203,8.984914779663086,8.942590713500977,9.021989
9.140979766845703,9.109518051147461,9.149639129638672,9.125921249389648,9.021987
8.919812202453613,8.90402603149414,8.857036590576172,8.872905731201172,9.021985
8.967790603637695,8.898285865783691,8.97360897064209,8.892352104187012,9.021987
9.13094425201416,9.11119270324707,9.116846084594727,9.087480545043945,9.021984
9.019535064697266,8.939677238464355,9.006516456604004,8.998180389404297,9.021984
9.028891563415527,9.038064002990723,9.040689468383789,9.046887397766113,9.021989
8.808409690856934,8.778717994689941,8.824666023254395,8.736085891723633,9.021984
8.977011680603027,9.048849105834961,9.101795196533203,9.025360107421875,9.021983
9.155346870422363,9.14637279510498,9.104129791259766,9.071329116821289,9.021988
8.939166069030762,8.913692474365234,9.003785133361816,8.972238540649414,9.021987
9.012192726135254,9.012380599975586,9.075641632080078,8.958428382873535,9.021993
9.096073150634766,9.095329284667969,9.10792064666748,9.063268661499023,9.021986
9.12586498260498,9.140275001525879,9.121894836425781,9.150968551635742,9.021987
8.973267555236816,8.952975273132324,8.921180725097656,8.968924522399902,9.021987
8.765924453735352,8.697257995605469,8.854737281799316,8.795217514038086,9.02199
9.011624336242676,9.048599243164062,9.037684440612793,9.043386459350586,9.021991
9.140865325927734,9.14931869506836,9.082496643066406,9.123795509338379,9.021986
8.893106460571289,8.908790588378906,8.925085067749023,8.931504249572754,9.021986
9.09890079498291,8.977752685546875,9.132707595825195,8.998894691467285,9.021983
8.864992141723633,8.84184741973877,8.880934715270996,8.80601978302002,9.021988
8.989295959472656,9.025724411010742,8.949012756347656,8.996116638183594,9.021989
9.04094123840332,9.050374984741211,9.077638626098633,9.042230606079102,9.021981
9.055328369140625,9.051396369934082,9.115206718444824,9.035151481628418,9.021986
9.079971313476562,9.093820571899414,9.09726333618164,9.045873641967773,9.021984
9.011136054992676,9.150876998901367,9.0794038772583,9.022359848022461,9.021983
9.131567001342773,9.100847244262695,9.063162803649902,9.087730407714844,9.021995
9.079668045043945,9.061615943908691,9.058093070983887,9.042830467224121,9.021988
8.966459274291992,9.007888793945312,9.019192695617676,9.026080131530762,9.021986
9.040299415588379,9.04079532623291,9.050247192382812,9.054014205932617,9.021987
8.933199882507324,8.94609546661377,8.886631965637207,8.945623397827148,9.021984
8.814817428588867,8.823567390441895,8.76646614074707,8.842211723327637,9.021991
9.057048797607422,9.03946304321289,9.041954040527344,9.019085884094238,9.021981
9.057256698608398,9.069759368896484,9.09515380859375,9.067902565002441,9.021991
9.157964706420898,9.145648956298828,9.20897388458252,9.127256393432617,9.021983
8.876723289489746,8.867361068725586,8.97511100769043,8.969099998474121,9.02199
9.192408561706543,9.207329750061035,9.160453796386719,9.2011079788208,9.021995
9.212783813476562,9.14062786102295,9.244784355163574,9.163835525512695,9.021984
8.874077796936035,8.907169342041016,8.874967575073242,8.855868339538574,9.021991
9.140862464904785,9.163116455078125,9.129548072814941,9.048456192016602,9.021988
9.032771110534668,9.026622772216797,8.995447158813477,9.019322395324707,9.021988
