pred0,pred3,pred20,pred23,true
1.8373786211013794,1.8364903926849365,1.8539605140686035,1.8474122285842896,1.8219972
1.7515780925750732,1.7676142454147339,1.766951322555542,1.7696044445037842,1.8219967
1.8468726873397827,1.8534034490585327,1.8979817628860474,1.8071287870407104,1.8219972
1.774175763130188,1.7798799276351929,1.8062506914138794,1.7819874286651611,1.8219963
1.8665947914123535,1.8598271608352661,1.8812081813812256,1.8743804693222046,1.8219963
1.792219877243042,1.7885640859603882,1.7703192234039307,1.7625420093536377,1.8219966
1.8771237134933472,1.8826122283935547,1.8517274856567383,1.8592265844345093,1.8219968
1.8309804201126099,1.8303066492080688,1.802819848060608,1.8570517301559448,1.8219967
1.8239412307739258,1.8197001218795776,1.834285855293274,1.819337248802185,1.8219966
1.8514885902404785,1.8478482961654663,1.8532861471176147,1.8377777338027954,1.8219966
1.7978935241699219,1.8224529027938843,1.8112026453018188,1.8092862367630005,1.8219972
1.8359252214431763,1.8283727169036865,1.81194007396698,1.8282883167266846,1.8219969
1.857093334197998,1.8412984609603882,1.8674464225769043,1.853716254234314,1.8219974
1.8497198820114136,1.847678780555725,1.8516281843185425,1.8611911535263062,1.8219965
1.777877688407898,1.7918156385421753,1.746262788772583,1.801390528678894,1.8219972
1.7637661695480347,1.75813627243042,1.7625879049301147,1.7465035915374756,1.8219969
1.8350085020065308,1.8472050428390503,1.8541879653930664,1.8487279415130615,1.8219966
1.83353853225708,1.8304895162582397,1.8053760528564453,1.8318759202957153,1.8219969
1.8152639865875244,1.8397961854934692,1.8387761116027832,1.8092625141143799,1.8219973000000005
1.8385660648345947,1.8333503007888794,1.8358969688415527,1.8573949337005615,1.8219966
1.7989695072174072,1.8092191219329834,1.8321946859359741,1.8096956014633179,1.8219974
1.8540239334106445,1.847069263458252,1.832634687423706,1.8395354747772217,1.8219966
1.8247876167297363,1.8305749893188477,1.8786636590957642,1.826115608215332,1.8219965
1.8180257081985474,1.8132981061935425,1.8024096488952637,1.8369916677474976,1.8219978
1.8318324089050293,1.8351086378097534,1.8388985395431519,1.8307257890701294,1.8219972
1.8351341485977173,1.8450411558151245,1.8573039770126343,1.8888992071151733,1.8219965
1.8341413736343384,1.831187129020691,1.8357524871826172,1.8403176069259644,1.8219966
1.8858412504196167,1.8833602666854858,1.8572158813476562,1.896948218345642,1.8219968
1.7894927263259888,1.7942475080490112,1.7751861810684204,1.806513786315918,1.821997
1.8599085807800293,1.8588578701019287,1.8590363264083862,1.8848602771759033,1.8219973000000005
1.7789452075958252,1.778795838356018,1.767699956893921,1.7538959980010986,1.8219967
1.903266191482544,1.8975416421890259,1.899702548980713,1.9120490550994873,1.8219963
1.7988616228103638,1.7925593852996826,1.7740492820739746,1.8010787963867188,1.8219974
1.826324701309204,1.8269782066345215,1.818129062652588,1.8299964666366577,1.8219972
1.8374675512313843,1.829158067703247,1.8417078256607056,1.8238909244537354,1.8219979
1.8961999416351318,1.8920866250991821,1.9014544486999512,1.9150725603103638,1.8219967
1.7842886447906494,1.7694510221481323,1.7811095714569092,1.804079532623291,1.7862247
1.8347125053405762,1.8391647338867188,1.8433878421783447,1.8731075525283813,1.8219968
1.8624861240386963,1.848682165145874,1.8430876731872559,1.8694459199905396,1.8219968
1.787415623664856,1.793550729751587,1.8058295249938965,1.7929425239562988,1.8219969
1.779217004776001,1.7838246822357178,1.7652056217193604,1.7740368843078613,1.8219968
1.7787483930587769,1.7807350158691406,1.773790955543518,1.758775234222412,1.8219969
1.8382103443145752,1.8419477939605713,1.8490005731582642,1.849050760269165,1.8219972
1.8969879150390625,1.8894892930984497,1.8734354972839355,1.9104535579681396,1.8219974
1.8351894617080688,1.840896725654602,1.8458216190338135,1.8807005882263184,1.8219965
1.865883708000183,1.8828586339950562,1.872833013534546,1.8833414316177368,1.8219968
1.8772985935211182,1.8775923252105713,1.9032833576202393,1.8723602294921875,1.8219973000000005
1.7198419570922852,1.7329726219177246,1.7436606884002686,1.7375295162200928,1.8219965
1.7736414670944214,1.776498794555664,1.7786645889282227,1.7865478992462158,1.821997
1.7779704332351685,1.7828787565231323,1.7840147018432617,1.7958358526229858,1.8219966
1.7615325450897217,1.7530447244644165,1.750223159790039,1.7643851041793823,1.8219967
1.7590969800949097,1.7673550844192505,1.7843011617660522,1.8049511909484863,1.8219969
1.8174253702163696,1.8280529975891113,1.8075902462005615,1.8438806533813477,1.8219967
1.8031326532363892,1.7924127578735352,1.8092541694641113,1.8053512573242188,1.8219963
1.781206727027893,1.810473084449768,1.7954189777374268,1.8025671243667603,1.8219966
1.880348563194275,1.8697959184646606,1.8498107194900513,1.8989882469177246,1.8219967
1.787896990776062,1.7918314933776855,1.794674277305603,1.7991894483566284,1.8219974
1.7965526580810547,1.7997817993164062,1.791607141494751,1.7901623249053955,1.8219968
1.8635587692260742,1.8636791706085205,1.8260655403137207,1.8726290464401245,1.8219972
1.8411966562271118,1.8346238136291504,1.8530664443969727,1.8416951894760132,1.8219963
1.8150442838668823,1.7965339422225952,1.7909166812896729,1.794904351234436,1.8219972
1.8092149496078491,1.8069263696670532,1.827732801437378,1.8028491735458374,1.8219966
1.8112303018569946,1.8101178407669067,1.7912075519561768,1.8124268054962158,1.8219965
1.7899558544158936,1.7933201789855957,1.8045382499694824,1.808976173400879,1.8219965
1.825658917427063,1.8348321914672852,1.8524441719055176,1.8356636762619019,1.8219965
1.858081340789795,1.8599826097488403,1.8489043712615967,1.8735109567642212,1.8219967
1.8301270008087158,1.815565824508667,1.8508514165878296,1.8540990352630615,1.821997
1.8309299945831299,1.8203461170196533,1.8182474374771118,1.8438777923583984,1.8219969
1.8258206844329834,1.8281583786010742,1.8086352348327637,1.8259334564208984,1.821997
1.7896353006362915,1.8067522048950195,1.8035751581192017,1.7788466215133667,1.821997
1.7919889688491821,1.7906473875045776,1.7896238565444946,1.7647969722747803,1.8219967
1.8644893169403076,1.8476730585098267,1.8407397270202637,1.8591748476028442,1.8219969
1.8598723411560059,1.8667876720428467,1.8589001893997192,1.847795009613037,1.8219969
1.9077101945877075,1.8987027406692505,1.9117854833602905,1.8874510526657104,1.8219973000000005
1.8078802824020386,1.8104536533355713,1.8222969770431519,1.826718807220459,1.8219966
1.7822716236114502,1.789587378501892,1.7979545593261719,1.783126950263977,1.821997
1.8096177577972412,1.8112192153930664,1.8008173704147339,1.829224944114685,1.8219968
1.8453432321548462,1.841524362564087,1.886242389678955,1.8814271688461304,1.8219966
1.7382045984268188,1.736612319946289,1.7277002334594727,1.7351276874542236,1.8219967
1.8776236772537231,1.883725881576538,1.8476243019104004,1.887663722038269,1.8219974
1.790732741355896,1.809877872467041,1.7979427576065063,1.80858314037323,1.8219968
1.836529016494751,1.8369232416152954,1.8031060695648193,1.8693959712982178,1.8219969
1.7632076740264893,1.7688995599746704,1.7967275381088257,1.7632251977920532,1.821996
1.8408443927764893,1.8455371856689453,1.7949575185775757,1.826845407485962,1.8219974
1.7902644872665405,1.7688530683517456,1.7921998500823975,1.766257405281067,1.8219967
1.8633092641830444,1.8637031316757202,1.8539282083511353,1.8593297004699707,1.8219968
1.7863019704818726,1.7867482900619507,1.7777732610702515,1.8170909881591797,1.8219968
1.8181991577148438,1.827735185623169,1.8250478506088257,1.8377113342285156,1.8219962
1.8428460359573364,1.8417084217071533,1.8512805700302124,1.8529999256134033,1.8219973000000005
1.861809253692627,1.8600420951843262,1.848831057548523,1.8334146738052368,1.8219974
1.8787986040115356,1.8817968368530273,1.8782470226287842,1.8705945014953613,1.8219969
1.8242653608322144,1.810063123703003,1.8240361213684082,1.7913142442703247,1.8219967
1.8161406517028809,1.8244032859802246,1.8112517595291138,1.8090451955795288,1.8219968
1.8319177627563477,1.8193004131317139,1.784244418144226,1.8175119161605835,1.8219966
1.8562260866165161,1.8603041172027588,1.868042230606079,1.8747025728225708,1.821997
1.8557007312774658,1.8344799280166626,1.8280441761016846,1.8623688220977783,1.8219969
1.83926522731781,1.8534377813339233,1.837633490562439,1.8642925024032593,1.8219966
1.8515002727508545,1.8636225461959839,1.8841495513916016,1.8439372777938843,1.8219972
1.8397057056427002,1.8645504713058472,1.8278334140777588,1.816436529159546,1.8219975
1.8434865474700928,1.8473314046859741,1.8609075546264648,1.8732120990753174,1.8219974
1.7904974222183228,1.7468971014022827,1.7855161428451538,1.7574050426483154,1.8219969
1.8215813636779785,1.819358468055725,1.793916940689087,1.8092589378356934,1.8219972
1.8723111152648926,1.8701941967010498,1.8746906518936157,1.860667109489441,1.8219972
1.8373584747314453,1.8397507667541504,1.8961710929870605,1.8589749336242676,1.8219967
1.8030511140823364,1.8136359453201294,1.8512237071990967,1.8205419778823853,1.8219973000000005
1.8126634359359741,1.8123763799667358,1.8132981061935425,1.7883093357086182,1.8219974
1.7734763622283936,1.7812854051589966,1.799250841140747,1.7997207641601562,1.8219973000000005
1.763374924659729,1.7582423686981201,1.7605576515197754,1.779466152191162,1.8219969
1.7626926898956299,1.751672625541687,1.7548503875732422,1.764180302619934,1.8219967
1.8409634828567505,1.8484089374542236,1.832265019416809,1.8447718620300293,1.8219972
1.8144161701202393,1.8132054805755615,1.7911244630813599,1.8291412591934204,1.8219968
1.7989476919174194,1.7880668640136719,1.8113011121749878,1.8134121894836426,1.8219966
1.8988863229751587,1.8877134323120117,1.9105428457260132,1.8871859312057495,1.8219974
1.764817237854004,1.7627735137939453,1.7862893342971802,1.752845048904419,1.8219966
1.8237814903259277,1.8391475677490234,1.8464443683624268,1.8385932445526123,1.8219968
1.8192938566207886,1.8186755180358887,1.8114807605743408,1.7973642349243164,1.8219967
1.7944828271865845,1.7946783304214478,1.8142955303192139,1.7753479480743408,1.8219972
1.8181570768356323,1.823420524597168,1.8204799890518188,1.8001058101654053,1.821997
1.8008452653884888,1.8058302402496338,1.818878412246704,1.8274096250534058,1.8219966
1.8207122087478638,1.8356653451919556,1.8240435123443604,1.827416181564331,1.8219968
1.8219709396362305,1.8136301040649414,1.8157461881637573,1.8399252891540527,1.821997
1.8530843257904053,1.8585487604141235,1.8626405000686646,1.8486720323562622,1.8219965
1.8478028774261475,1.8668767213821411,1.8518320322036743,1.8318841457366943,1.8219972
1.8232805728912354,1.825599193572998,1.8133493661880493,1.8175122737884521,1.8219972
1.8399854898452759,1.8381887674331665,1.84356689453125,1.846928596496582,1.8219973000000005
1.8042190074920654,1.8019003868103027,1.8019784688949585,1.7933952808380127,1.8219967
1.7342334985733032,1.7316515445709229,1.7340381145477295,1.7341949939727783,1.821997
1.8114988803863525,1.8294929265975952,1.837431788444519,1.8557792901992798,1.8219972
1.8710488080978394,1.8709067106246948,1.8682893514633179,1.891261339187622,1.821997
1.861228108406067,1.8664551973342896,1.8798749446868896,1.908128261566162,1.8219963
1.7800837755203247,1.7668037414550781,1.7688809633255005,1.7436736822128296,1.8219967
1.836119532585144,1.7957180738449097,1.8368436098098755,1.7818471193313599,1.8219961
1.8337836265563965,1.854729175567627,1.829469084739685,1.829222559928894,1.8219972
1.8420814275741577,1.8413140773773193,1.8594895601272583,1.8506263494491577,1.8219969
1.7905641794204712,1.791822910308838,1.7827008962631226,1.8025493621826172,1.821997
1.8237098455429077,1.8299462795257568,1.8410286903381348,1.8135842084884644,1.8219972
1.8263680934906006,1.8363096714019775,1.8399866819381714,1.8451423645019531,1.821997
1.8201268911361694,1.823125958442688,1.816529393196106,1.809036135673523,1.8219974
1.7883751392364502,1.7950518131256104,1.7954027652740479,1.7771185636520386,1.8219973000000005
1.8418363332748413,1.8228672742843628,1.8544580936431885,1.849393367767334,1.821997
1.7934954166412354,1.7969328165054321,1.7676684856414795,1.7939624786376953,1.8219972
1.7963076829910278,1.8029069900512695,1.7685033082962036,1.8157334327697754,1.8219967
1.8198208808898926,1.8201496601104736,1.8604414463043213,1.8575106859207153,1.8219972
1.7920533418655396,1.7932692766189575,1.792466640472412,1.8203153610229492,1.821997
1.839086890220642,1.8316196203231812,1.835594892501831,1.8361139297485352,1.8219973000000005
1.7880513668060303,1.789096474647522,1.7872200012207031,1.7851097583770752,1.8219972
1.797092318534851,1.8011305332183838,1.8244054317474365,1.7765413522720337,1.8219969
1.8354041576385498,1.846541166305542,1.8234461545944214,1.820428729057312,1.8219965
1.8210240602493286,1.8059135675430298,1.8432697057724,1.8055388927459717,1.8219965
1.8348184823989868,1.8270373344421387,1.8348972797393799,1.8397690057754517,1.8219968
1.8258824348449707,1.82732355594635,1.8219548463821411,1.827005386352539,1.8219968
1.8247672319412231,1.8253109455108643,1.8412891626358032,1.8254263401031494,1.8219969
1.8763574361801147,1.8768699169158936,1.8711440563201904,1.862479567527771,1.8219967
1.861660122871399,1.856300950050354,1.8528509140014648,1.8412028551101685,1.8219972
1.8464151620864868,1.8301165103912354,1.827772855758667,1.8478233814239502,1.8219965
1.7489345073699951,1.762413501739502,1.7344000339508057,1.7521908283233643,1.8219967
1.8688472509384155,1.8652048110961914,1.8516168594360352,1.8973262310028076,1.8219969
1.8007887601852417,1.8166130781173706,1.8025778532028198,1.7754409313201904,1.8219969
1.7958424091339111,1.8100807666778564,1.837146520614624,1.800633192062378,1.8219965
1.9022353887557983,1.9016859531402588,1.9111568927764893,1.8737335205078125,1.8219974
1.8599743843078613,1.8613718748092651,1.8246958255767822,1.8581042289733887,1.8219969
1.8182605504989624,1.8096357583999634,1.8058819770812988,1.827982783317566,1.8219968
1.8398027420043945,1.8426522016525269,1.810526728630066,1.835330843925476,1.8219968
1.8374665975570679,1.8335349559783936,1.8521925210952759,1.8319952487945557,1.8219974
1.8421988487243652,1.8424502611160278,1.845766544342041,1.8356484174728394,1.8219968
1.8009501695632935,1.7705445289611816,1.7964043617248535,1.7845458984375,1.8219967
1.8324520587921143,1.8209004402160645,1.8148589134216309,1.8003718852996826,1.8219963
1.810676097869873,1.8065708875656128,1.7939300537109375,1.79799222946167,1.8219965
1.834509253501892,1.8175019025802612,1.8376566171646118,1.8394526243209839,1.8219968
1.7452183961868286,1.752708077430725,1.7598227262496948,1.761109471321106,1.821997
1.8085830211639404,1.8090863227844238,1.80858314037323,1.828542709350586,1.8219974
1.7665834426879883,1.7804558277130127,1.7768926620483398,1.7784477472305298,1.8219969
1.905037522315979,1.907102108001709,1.8975846767425537,1.913271427154541,1.821997
1.823451042175293,1.8271896839141846,1.8018678426742554,1.8228422403335571,1.8219969
1.888594627380371,1.8883612155914307,1.9044573307037354,1.8678414821624756,1.8219966
1.8273941278457642,1.8275816440582275,1.8585220575332642,1.8155912160873413,1.8219972
1.8705415725708008,1.8684455156326294,1.8625872135162354,1.8771672248840332,1.8219966
1.8530795574188232,1.865082025527954,1.8523662090301514,1.8435509204864502,1.8219969
1.7787131071090698,1.7697521448135376,1.767183780670166,1.7515820264816284,1.821997
1.849995493888855,1.8527472019195557,1.8497637510299683,1.845273733139038,1.8219968
1.817359447479248,1.8226613998413086,1.8028877973556519,1.8030791282653809,1.8219966
1.8401854038238525,1.8445196151733398,1.8641321659088135,1.8827580213546753,1.8219975
1.7574328184127808,1.7588818073272705,1.7645268440246582,1.7879749536514282,1.8219969
1.8180763721466064,1.807842493057251,1.8021297454833984,1.8176913261413574,1.8219975
1.8400049209594727,1.8307138681411743,1.813529133796692,1.8334505558013916,1.8219969
1.8548226356506348,1.842584252357483,1.8505289554595947,1.8421294689178467,1.8219969
1.8614012002944946,1.8497735261917114,1.8457802534103394,1.8086915016174316,1.8219968
1.777476191520691,1.7671667337417603,1.7768514156341553,1.8005645275115967,1.8219965
1.7970263957977295,1.8007123470306396,1.770727515220642,1.7942190170288086,1.8219969
1.7933409214019775,1.7968506813049316,1.841820478439331,1.7908364534378052,1.8219966
1.8317385911941528,1.826431155204773,1.8060801029205322,1.8341622352600098,1.8219965
1.8093132972717285,1.8013187646865845,1.8108456134796143,1.785260796546936,1.8219965
1.8544015884399414,1.8568408489227295,1.8325984477996826,1.82124662399292,1.8219972
1.8395202159881592,1.8298217058181763,1.834393858909607,1.8110288381576538,1.8219974
1.819374918937683,1.7861441373825073,1.7965328693389893,1.772583246231079,1.8219972
1.8035471439361572,1.8101307153701782,1.795678734779358,1.8115092515945435,1.8219967
1.7760611772537231,1.786975383758545,1.7874953746795654,1.769270896911621,1.8219966
1.8467155694961548,1.847785472869873,1.881393313407898,1.835923194885254,1.8219972
1.7585721015930176,1.7450898885726929,1.778254508972168,1.7590796947479248,1.8219968
1.8153795003890991,1.8084124326705933,1.833773136138916,1.7863130569458008,1.8219967
1.8090119361877441,1.7989064455032349,1.7907519340515137,1.8094266653060913,1.821997
1.7797930240631104,1.7729464769363403,1.7665215730667114,1.7947548627853394,1.8219972
1.8198415040969849,1.8255102634429932,1.8425698280334473,1.7953523397445679,1.8219967
1.8090629577636719,1.8207075595855713,1.8095283508300781,1.792145013809204,1.8219965
1.8855921030044556,1.8734760284423828,1.8818552494049072,1.9192415475845337,1.8219974
1.7861939668655396,1.8029139041900635,1.7912352085113525,1.8263862133026123,1.821997
1.8169678449630737,1.8088905811309814,1.7879401445388794,1.7961424589157104,1.8219967
1.890775203704834,1.9086910486221313,1.873862385749817,1.895472764968872,1.8219973000000005
1.7877155542373657,1.7811044454574585,1.7738488912582397,1.772403359413147,1.8219972
1.8511085510253906,1.8509000539779663,1.8558707237243652,1.8451167345046997,1.821997
1.8447673320770264,1.8518298864364624,1.8670965433120728,1.8231208324432373,1.8219969
1.7739535570144653,1.7705800533294678,1.7786749601364136,1.7621374130249023,1.8219974
1.8581582307815552,1.853869080543518,1.8730171918869019,1.8372191190719604,1.8219973000000005
1.867239236831665,1.8614028692245483,1.858555555343628,1.8431192636489868,1.8219976
1.804449439048767,1.8211373090744019,1.8171812295913696,1.8294802904129028,1.8219969
1.8332483768463135,1.8441940546035767,1.8470333814620972,1.8388975858688354,1.8219965
1.7560179233551025,1.749886393547058,1.7880980968475342,1.778815507888794,1.821997
1.8219902515411377,1.811916708946228,1.816589593887329,1.7818254232406616,1.8219965
1.8488824367523193,1.851698398590088,1.8484447002410889,1.858218789100647,1.8219967
1.8517861366271973,1.858633041381836,1.8892916440963745,1.879447102546692,1.8219974
1.8403959274291992,1.8405475616455078,1.8459734916687012,1.8352105617523193,1.8219965
1.798182725906372,1.8036527633666992,1.7980314493179321,1.8139959573745728,1.8219973000000005
1.8355021476745605,1.8438467979431152,1.8501290082931519,1.8552309274673462,1.8219975
1.8809528350830078,1.8731402158737183,1.8645826578140259,1.8515546321868896,1.8219969
1.7537643909454346,1.7561589479446411,1.753966212272644,1.7361749410629272,1.8219962
1.840640902519226,1.8443547487258911,1.8491437435150146,1.8502501249313354,1.8219976
1.8756918907165527,1.8725746870040894,1.903783917427063,1.883935570716858,1.821997
1.8218764066696167,1.824881911277771,1.8939448595046997,1.839196801185608,1.8219967
1.8323590755462646,1.8334228992462158,1.8499102592468262,1.8392829895019531,1.8219967
1.8748961687088013,1.8890177011489868,1.8965083360671997,1.8848601579666138,1.8219965
1.780002236366272,1.7835074663162231,1.7320955991744995,1.7938023805618286,1.8219967
1.864286184310913,1.8615913391113281,1.8829388618469238,1.8370041847229004,1.8219975
1.8585500717163086,1.8582204580307007,1.8440258502960205,1.843520164489746,1.8219962
1.816580891609192,1.8167140483856201,1.8200287818908691,1.7962969541549683,1.8219968
1.8622984886169434,1.8574072122573853,1.8724370002746582,1.8663805723190308,1.8219965
1.8201977014541626,1.818762183189392,1.8169150352478027,1.834356427192688,1.8219966
1.8441364765167236,1.8508301973342896,1.8412816524505615,1.858094334602356,1.8219963
1.8839514255523682,1.887986421585083,1.8623449802398682,1.8728774785995483,1.8219974
1.8195223808288574,1.810436725616455,1.799729347229004,1.824026107788086,1.8219968
1.7959901094436646,1.8022855520248413,1.7762479782104492,1.7938498258590698,1.8219957
1.8345590829849243,1.8351281881332397,1.8358291387557983,1.8397672176361084,1.8219973000000005
1.8099550008773804,1.830246090888977,1.814871072769165,1.8487907648086548,1.8219972
1.8215086460113525,1.8649471998214722,1.8168375492095947,1.815919280052185,1.8219969
1.801406979560852,1.7933175563812256,1.8125029802322388,1.8300241231918335,1.8219966
1.8741133213043213,1.8627985715866089,1.8528571128845215,1.8733482360839844,1.8219969
1.8703581094741821,1.8714895248413086,1.8737751245498657,1.8430684804916382,1.821997
1.8231544494628906,1.8411957025527954,1.8373088836669922,1.8550773859024048,1.8219966
1.8555196523666382,1.861171841621399,1.8428460359573364,1.8867024183273315,1.8219965
1.7586685419082642,1.775475025177002,1.739144206047058,1.7675656080245972,1.8219968
1.7931780815124512,1.79264497756958,1.7731835842132568,1.7666294574737549,1.821997
1.80008065700531,1.7970397472381592,1.795522689819336,1.7755998373031616,1.8219961
1.7739496231079102,1.777788758277893,1.7919509410858154,1.7686980962753296,1.8219965
1.698530912399292,1.7143479585647583,1.6916942596435547,1.6917107105255127,1.8219969
1.8283061981201172,1.8431344032287598,1.8426553010940552,1.8167719841003418,1.8219973000000005
1.8151299953460693,1.818585753440857,1.8116143941879272,1.8198835849761963,1.8219972
1.7969189882278442,1.8032976388931274,1.8149927854537964,1.8192646503448486,1.8219968
1.7967079877853394,1.815651535987854,1.8113822937011719,1.7801791429519653,1.8219963
1.8651407957077026,1.8713101148605347,1.8862088918685913,1.8636149168014526,1.8219966
1.8217021226882935,1.811120867729187,1.8429443836212158,1.8438162803649902,1.8219968
1.8336536884307861,1.8324731588363647,1.8523319959640503,1.8173222541809082,1.8219975
1.7909725904464722,1.7857959270477295,1.8151705265045166,1.7980685234069824,1.8219968
1.8176766633987427,1.8117400407791138,1.82113516330719,1.8047586679458618,1.8219968
1.8567324876785278,1.8593825101852417,1.870888590812683,1.8356298208236694,1.8219969
1.8049689531326294,1.7985059022903442,1.8078300952911377,1.8130134344100952,1.8219974
1.7693121433258057,1.7698774337768555,1.7577605247497559,1.7751176357269287,1.8219973000000005
1.8241958618164062,1.8496800661087036,1.812983512878418,1.8310518264770508,1.8219969
1.8091267347335815,1.7945690155029297,1.7866060733795166,1.8118176460266113,1.8219968
1.781261920928955,1.7856857776641846,1.790468454360962,1.788936734199524,1.8219965
1.844057559967041,1.8524160385131836,1.8335986137390137,1.8315366506576538,1.8219967
1.7610048055648804,1.7581804990768433,1.74984872341156,1.7622624635696411,1.8219969
1.8260365724563599,1.8476074934005737,1.8421659469604492,1.8363486528396606,1.8219973000000005
1.7956619262695312,1.8001705408096313,1.8097469806671143,1.836734652519226,1.8219966
1.8263100385665894,1.8288325071334839,1.8131433725357056,1.7989840507507324,1.821997
1.8833264112472534,1.8777339458465576,1.8451818227767944,1.8569368124008179,1.8219975
1.8016663789749146,1.802400827407837,1.8008373975753784,1.8133573532104492,1.8219967
1.7422364950180054,1.7470284700393677,1.7465873956680298,1.7351888418197632,1.8219973000000005
1.8096094131469727,1.801855206489563,1.8268811702728271,1.8317941427230835,1.8219967
1.8150296211242676,1.8178818225860596,1.804565668106079,1.8326456546783447,1.8219972
1.7801032066345215,1.7895811796188354,1.7837392091751099,1.8114383220672607,1.8219969
1.8205565214157104,1.8186453580856323,1.8267663717269897,1.826531171798706,1.8219968
1.7768561840057373,1.7738364934921265,1.7825675010681152,1.8081568479537964,1.8219973000000005
1.801181435585022,1.8039225339889526,1.8054924011230469,1.8071560859680176,1.8219963
1.8819667100906372,1.8771836757659912,1.875166893005371,1.9003276824951172,1.8219972
1.8252958059310913,1.828055500984192,1.824161171913147,1.8331083059310913,1.8219962
1.8320893049240112,1.8201079368591309,1.8447121381759644,1.8400074243545532,1.8219967
1.8480408191680908,1.856544852256775,1.8542816638946533,1.8652269840240479,1.8219966
1.850969672203064,1.8237873315811157,1.8028576374053955,1.82525634765625,1.8219969
1.8336777687072754,1.8450071811676025,1.8274118900299072,1.8324252367019653,1.821997
1.8273911476135254,1.830032229423523,1.808107852935791,1.791329264640808,1.8219965
1.791138768196106,1.7953262329101562,1.7687824964523315,1.7832890748977661,1.8219974
1.8612606525421143,1.859998106956482,1.8571256399154663,1.8565155267715454,1.8219965
1.8628469705581665,1.873580813407898,1.8288482427597046,1.8507879972457886,1.8219968
1.8831353187561035,1.8884565830230713,1.86052668094635,1.858035683631897,1.8219965
1.7892868518829346,1.8037217855453491,1.8213917016983032,1.7886656522750854,1.8219973000000005
1.8153531551361084,1.8188098669052124,1.8137376308441162,1.8232365846633911,1.8219973000000005
1.7878870964050293,1.810845971107483,1.8171781301498413,1.7666572332382202,1.8219967
1.8876712322235107,1.883333444595337,1.8730908632278442,1.8928542137145996,1.8219976
1.820245385169983,1.8308122158050537,1.8274552822113037,1.8202956914901733,1.8219973000000005
1.8817720413208008,1.8817534446716309,1.8862628936767578,1.8639237880706787,1.821997
1.8380135297775269,1.8497422933578491,1.807617425918579,1.8163427114486694,1.8219963
1.8513435125350952,1.8447798490524292,1.8248646259307861,1.8351144790649414,1.8219974
1.7992963790893555,1.8074771165847778,1.7859212160110474,1.8178143501281738,1.8219972
1.83047616481781,1.8228905200958252,1.8171961307525635,1.8293896913528442,1.8219967
1.8679981231689453,1.8576946258544922,1.9031130075454712,1.9017664194107056,1.8219967
1.8313519954681396,1.8226134777069092,1.8507063388824463,1.810798168182373,1.8219967
1.824053168296814,1.8170573711395264,1.8265198469161987,1.8049479722976685,1.8219972
1.8679454326629639,1.8560798168182373,1.853458285331726,1.864574670791626,1.8219969
1.8293229341506958,1.828568458557129,1.8254202604293823,1.8138495683670044,1.8219966
1.844008207321167,1.8258463144302368,1.8573613166809082,1.859657645225525,1.8219969
1.7690820693969727,1.7558932304382324,1.746307373046875,1.7608157396316528,1.8219973000000005
1.8700875043869019,1.8646594285964966,1.8700169324874878,1.8571149110794067,1.8219968
1.8367871046066284,1.8321102857589722,1.8326382637023926,1.8360215425491333,1.8219972
1.8356142044067383,1.8123407363891602,1.807233452796936,1.8263808488845825,1.8219972
1.8374433517456055,1.844328761100769,1.8056612014770508,1.832653522491455,1.8219973000000005
