pred0,pred3,pred20,pred23,true
1.1109154224395752,1.1141215562820435,1.1145609617233276,1.121914267539978,1.1219976
1.0838501453399658,1.086775541305542,1.0962238311767578,1.0992645025253296,1.1219976
1.1123634576797485,1.1060521602630615,1.101625680923462,1.077191948890686,1.1219975
1.1085690259933472,1.1122385263442993,1.1269993782043457,1.132563591003418,1.1219976
1.142621636390686,1.1436368227005005,1.0975958108901978,1.1361751556396484,1.1219977
1.100725769996643,1.1017227172851562,1.0906071662902832,1.1050273180007935,1.1219976
1.188454508781433,1.1892905235290527,1.188120722770691,1.1803038120269775,1.1219975
1.1555192470550537,1.1667447090148926,1.1449809074401855,1.1722807884216309,1.1219976
1.09275484085083,1.088222622871399,1.0888192653656006,1.1113309860229492,1.1219972
1.1018486022949219,1.1032744646072388,1.0917521715164185,1.0886303186416626,1.1219977
1.1006349325180054,1.0895216464996338,1.1303316354751587,1.1185919046401978,1.1219974
1.1197704076766968,1.104946494102478,1.1036299467086792,1.138632893562317,1.121998
1.0748618841171265,1.0766500234603882,1.1004855632781982,1.1092654466629028,1.1219974
1.1033169031143188,1.1006749868392944,1.0939518213272095,1.0976970195770264,1.1219976
1.0938971042633057,1.0890395641326904,1.0832399129867554,1.087035894393921,1.1219972
1.106797218322754,1.1054714918136597,1.108291745185852,1.127004623413086,1.1219978000000002
1.0982341766357422,1.0950568914413452,1.0809186697006226,1.0936193466186523,1.1219976
1.1189360618591309,1.1120667457580566,1.0936561822891235,1.0993428230285645,1.121998
1.122509241104126,1.1258801221847534,1.1156361103057861,1.1158593893051147,1.1219976
1.134771466255188,1.146557331085205,1.15261971950531,1.1215280294418335,1.1219972
1.137917160987854,1.1284600496292114,1.1261345148086548,1.0983633995056152,1.1219976
1.0853688716888428,1.0757763385772705,1.0962094068527222,1.0836783647537231,1.1219977
1.099225401878357,1.1010440587997437,1.1246891021728516,1.1093392372131348,1.1219969
1.0877289772033691,1.0785574913024902,1.1117024421691895,1.1005909442901611,1.1219977
1.0954058170318604,1.0757700204849243,1.1020069122314453,1.0877842903137207,1.1219972
1.1271675825119019,1.1321146488189697,1.143181562423706,1.1300681829452515,1.1219974
1.0936243534088135,1.079059362411499,1.0838332176208496,1.0980042219161987,1.1219975
1.1263175010681152,1.1201112270355225,1.116516351699829,1.1060913801193237,1.1219975
1.0804728269577026,1.0895344018936157,1.076007604598999,1.073612928390503,1.1219978000000002
1.0988422632217407,1.092320442199707,1.1025561094284058,1.0888266563415527,1.1219975
1.0936412811279297,1.0981050729751587,1.0854085683822632,1.0925486087799072,1.1219978000000002
1.163204550743103,1.1634751558303833,1.155691146850586,1.1373788118362427,1.1219977
1.1441214084625244,1.1404939889907837,1.1644033193588257,1.1407651901245117,1.1219978000000002
1.1160800457000732,1.1141769886016846,1.1158380508422852,1.0972830057144165,1.1219976
1.1732418537139893,1.1784121990203857,1.1802263259887695,1.1820271015167236,1.1219976
1.1022930145263672,1.0966830253601074,1.114168405532837,1.110648274421692,1.121998
1.0779595375061035,1.0753204822540283,1.077385425567627,1.085281252861023,1.1219977
1.1041313409805298,1.1101036071777344,1.1141362190246582,1.0988221168518066,1.1219976
1.1168538331985474,1.1177494525909424,1.1296565532684326,1.125207543373108,1.1219978000000002
1.1608099937438965,1.1589676141738892,1.1583925485610962,1.1604382991790771,1.1219976
1.14524245262146,1.1432361602783203,1.1374398469924927,1.1720703840255737,1.121998
1.104596495628357,1.1144156455993652,1.0895633697509766,1.101196050643921,1.1219975
1.1113070249557495,1.1164246797561646,1.0960668325424194,1.1242740154266357,1.1219976
1.1104133129119873,1.1054139137268066,1.0916260480880737,1.1065590381622314,1.1219975
1.0966126918792725,1.0955474376678467,1.0770184993743896,1.092283844947815,1.1219977
1.10420823097229,1.1143022775650024,1.1259989738464355,1.104144811630249,1.1219978000000002
1.1771010160446167,1.1831880807876587,1.186596155166626,1.1557793617248535,1.1219978000000002
1.1206492185592651,1.1284650564193726,1.1574023962020874,1.1243230104446411,1.121998
1.114372730255127,1.1111773252487183,1.1055697202682495,1.1155229806900024,1.121997
1.091361165046692,1.0870698690414429,1.1087437868118286,1.0782949924468994,1.1219975
1.1315337419509888,1.1420154571533203,1.1196531057357788,1.1197627782821655,1.1219978000000002
1.1178505420684814,1.1091346740722656,1.142874002456665,1.0982050895690918,1.121997
1.1252734661102295,1.1250923871994019,1.1231238842010498,1.1099294424057007,1.1219975
1.066017985343933,1.085949420928955,1.1305556297302246,1.0996642112731934,1.1219978000000002
1.114176630973816,1.121967077255249,1.1032377481460571,1.1054719686508179,1.1219975
1.1494845151901245,1.1573480367660522,1.1561243534088135,1.1586486101150513,1.1219975
1.1167157888412476,1.1208430528640747,1.1329554319381714,1.0976577997207642,1.1219977
1.1044011116027832,1.108603835105896,1.1068196296691895,1.1259673833847046,1.1219974
1.2223925590515137,1.219279170036316,1.2154655456542969,1.205798864364624,1.1219978000000002
1.1764620542526245,1.178480625152588,1.181061029434204,1.203527808189392,1.1219978000000002
1.1172503232955933,1.1187641620635986,1.1378920078277588,1.11359441280365,1.1219977
1.127065896987915,1.1185071468353271,1.118950605392456,1.0976190567016602,1.1219975
1.1095446348190308,1.1152969598770142,1.1092411279678345,1.1008816957473755,1.1219977
1.1568183898925781,1.153639793395996,1.1452909708023071,1.1532096862792969,1.1219974
1.0782108306884766,1.0805670022964478,1.068930745124817,1.0702195167541504,1.1219975
1.086533546447754,1.1045639514923096,1.0817707777023315,1.1098769903182983,1.1219976
1.1336973905563354,1.1292047500610352,1.158508539199829,1.1491237878799438,1.1219976
1.1138743162155151,1.1066956520080566,1.112766146659851,1.1058722734451294,1.1219971000000002
1.1485120058059692,1.1562659740447998,1.1239339113235474,1.156251311302185,1.1219971000000002
1.1899768114089966,1.1915704011917114,1.190980315208435,1.1751960515975952,1.1219978000000002
1.1264878511428833,1.1286259889602661,1.1179523468017578,1.1218197345733643,1.1219978000000002
1.0906062126159668,1.1000124216079712,1.0912128686904907,1.0810768604278564,1.1219972
1.1330816745758057,1.1285086870193481,1.1591674089431763,1.1247942447662354,1.1219974
1.1215143203735352,1.1099281311035156,1.1514441967010498,1.1337523460388184,1.1219976
1.0859566926956177,1.0976243019104004,1.0829020738601685,1.0839862823486328,1.1219976
1.134742259979248,1.1168239116668701,1.1387416124343872,1.12272047996521,1.1219977
1.1165751218795776,1.1219176054000854,1.1326720714569092,1.0878429412841797,1.1219976
1.1050044298171997,1.1039389371871948,1.1143953800201416,1.1010433435440063,1.1219975
1.1061396598815918,1.1044731140136719,1.1038142442703247,1.108304500579834,1.121997
1.0802468061447144,1.0932124853134155,1.0747956037521362,1.083389163017273,1.1219977
1.1066336631774902,1.1158740520477295,1.1129786968231201,1.1063647270202637,1.1219975
1.132564663887024,1.1261672973632812,1.1489129066467285,1.111402153968811,1.1219975
1.1237653493881226,1.1284559965133667,1.1643295288085938,1.1346148252487183,1.1219974
1.1425672769546509,1.13218355178833,1.1024079322814941,1.1138800382614136,1.1219974
1.1225751638412476,1.1274470090866089,1.1071887016296387,1.1382155418395996,1.1219976
1.1200388669967651,1.091736078262329,1.1023695468902588,1.1174198389053345,1.1219978000000002
1.0987937450408936,1.1091071367263794,1.0912644863128662,1.0939499139785767,1.1219975
1.2202811241149902,1.2199971675872803,1.2082608938217163,1.1846978664398193,1.121998
1.0840154886245728,1.0835175514221191,1.0878902673721313,1.0798894166946411,1.1219976
1.0855517387390137,1.0839648246765137,1.1003974676132202,1.0766162872314453,1.1219976
1.1295593976974487,1.132665991783142,1.1381845474243164,1.1417274475097656,1.1219974
1.1284050941467285,1.1219089031219482,1.1168737411499023,1.112289547920227,1.1219971000000002
1.125009536743164,1.1301161050796509,1.1216914653778076,1.1215373277664185,1.1219977
1.1368434429168701,1.1169956922531128,1.163025975227356,1.1268811225891113,1.1219975
1.1443816423416138,1.1407322883605957,1.1253246068954468,1.1560856103897095,1.1219975
1.1632260084152222,1.1706770658493042,1.1737254858016968,1.1622925996780396,1.1219978000000002
1.1044056415557861,1.0872399806976318,1.1122112274169922,1.1006741523742676,1.1219971000000002
1.134589433670044,1.1347447633743286,1.1448630094528198,1.1459293365478516,1.121998
1.105870246887207,1.1334348917007446,1.1727070808410645,1.0813125371932983,1.1219981
1.1379773616790771,1.1382168531417847,1.1385494470596313,1.162079095840454,1.121997
1.126455307006836,1.1306029558181763,1.104272484779358,1.1202235221862793,1.1219976
1.1044014692306519,1.112435221672058,1.0970379114151,1.1085665225982666,1.1219976
1.1242481470108032,1.1266074180603027,1.142549753189087,1.105137586593628,1.1219978000000002
1.1614454984664917,1.156904935836792,1.1764966249465942,1.134673833847046,1.1219975
1.1836861371994019,1.1813126802444458,1.1689356565475464,1.1569280624389648,1.1219977
1.1298036575317383,1.1320723295211792,1.1218633651733398,1.0879709720611572,1.1219978000000002
1.0793370008468628,1.07719087600708,1.059845209121704,1.0697294473648071,1.1219976
1.090250015258789,1.093351125717163,1.1022006273269653,1.0841832160949707,1.1219977
1.0852245092391968,1.1022255420684814,1.0991920232772827,1.103675365447998,1.1219975
1.1585489511489868,1.1561126708984375,1.1637846231460571,1.1578149795532227,1.1219977
1.0788726806640625,1.0853253602981567,1.0818006992340088,1.095681071281433,1.1219972
1.1084718704223633,1.107593297958374,1.1093050241470337,1.1489930152893066,1.1219974
1.1059757471084595,1.125792384147644,1.0832173824310303,1.0799036026000977,1.121998
1.162968397140503,1.162566900253296,1.166515588760376,1.1630338430404663,1.1219974
1.081784963607788,1.0863326787948608,1.0578725337982178,1.0857707262039185,1.1219978000000002
1.1304501295089722,1.157887578010559,1.140938639640808,1.1222600936889648,1.1219981
1.1139212846755981,1.1170305013656616,1.1416394710540771,1.1144354343414307,1.1219977
1.1094930171966553,1.1048352718353271,1.0905990600585938,1.0918388366699219,1.1219975
1.089691400527954,1.1077667474746704,1.1109462976455688,1.117334008216858,1.1219976
1.0730504989624023,1.0782935619354248,1.1134909391403198,1.0779774188995361,1.1219976
1.1306782960891724,1.125450611114502,1.1485216617584229,1.1741951704025269,1.1219977
1.1038296222686768,1.122709035873413,1.109467625617981,1.1213966608047485,1.1219974
1.0999464988708496,1.1076714992523193,1.1265939474105835,1.1484217643737793,1.1219976
1.0917785167694092,1.1023478507995605,1.0652177333831787,1.0746407508850098,1.1219976
1.0867784023284912,1.093083381652832,1.0624606609344482,1.0538254976272583,1.1219974
1.1262716054916382,1.117411732673645,1.1047112941741943,1.124536395072937,1.1219976
1.1059938669204712,1.1039137840270996,1.1119111776351929,1.0916225910186768,1.1219976
1.1517622470855713,1.14802086353302,1.1509175300598145,1.139070987701416,1.1219977
1.0780774354934692,1.0742286443710327,1.0784448385238647,1.0775312185287476,1.1219975
1.0939286947250366,1.088801622390747,1.099194049835205,1.072292447090149,1.1219976
1.135145664215088,1.1336010694503784,1.1521762609481812,1.1600278615951538,1.1219978000000002
1.1179064512252808,1.1277064085006714,1.1141126155853271,1.1076505184173584,1.121997
1.0988527536392212,1.1075592041015625,1.119423747062683,1.116155982017517,1.1219972
1.0848677158355713,1.0942034721374512,1.088834524154663,1.0913819074630737,1.1219974
1.0993341207504272,1.120598316192627,1.1086481809616089,1.07932448387146,1.1219976
1.1309226751327515,1.139288067817688,1.1377320289611816,1.1183557510375977,1.1219978000000002
1.149531364440918,1.1353992223739624,1.1544629335403442,1.1736449003219604,1.1219974
1.0786097049713135,1.0768569707870483,1.062497854232788,1.0607883930206299,1.1219975
1.0982246398925781,1.1019083261489868,1.1045269966125488,1.122126579284668,1.121998
1.1280039548873901,1.1262903213500977,1.1239787340164185,1.129364252090454,1.1219976
1.1397342681884766,1.1334116458892822,1.1269389390945435,1.143384337425232,1.1219975
1.0513280630111694,1.0557758808135986,1.049219012260437,1.0603055953979492,1.1219977
1.1098130941390991,1.1009483337402344,1.1169030666351318,1.1108471155166626,1.1219974
1.1386144161224365,1.1372549533843994,1.1469619274139404,1.1271274089813232,1.1219975
1.1234849691390991,1.1156597137451172,1.1148192882537842,1.1009634733200073,1.1219974
1.172032117843628,1.1629633903503418,1.127710223197937,1.1643743515014648,1.1219976
1.0951303243637085,1.0964151620864868,1.0921534299850464,1.1135454177856445,1.1219972
1.1139540672302246,1.108809471130371,1.1229734420776367,1.1209696531295776,1.1219974
1.1069176197052002,1.1093018054962158,1.132561206817627,1.117183804512024,1.1219975
1.1331361532211304,1.1336829662322998,1.1275036334991455,1.1358180046081543,1.1219975
1.115004539489746,1.122390627861023,1.151017189025879,1.1404662132263184,1.1219977
1.1785883903503418,1.1706476211547852,1.149811029434204,1.1639869213104248,1.1219976
1.0907381772994995,1.0862001180648804,1.0974901914596558,1.0845597982406616,1.121998
1.1157487630844116,1.11309814453125,1.1175498962402344,1.1102561950683594,1.1219974
1.1604012250900269,1.16763174533844,1.1891292333602905,1.175682544708252,1.1219977
1.0956974029541016,1.0902880430221558,1.1020411252975464,1.100616455078125,1.1219972
1.1167938709259033,1.1053849458694458,1.1257096529006958,1.0920672416687012,1.1219977
1.0652415752410889,1.0717095136642456,1.0833847522735596,1.0823895931243896,1.1219974
1.101107120513916,1.1175363063812256,1.0826281309127808,1.0899765491485596,1.1219975
1.1337252855300903,1.133191466331482,1.1362550258636475,1.1240276098251343,1.1219974
1.1496237516403198,1.151336431503296,1.1205873489379883,1.1125982999801636,1.1219976
1.069217562675476,1.070846676826477,1.066078782081604,1.0733743906021118,1.1219975
1.1253420114517212,1.1239326000213623,1.0953729152679443,1.121192216873169,1.1219976
1.1675465106964111,1.1535277366638184,1.18328058719635,1.1591064929962158,1.1219971000000002
1.0806618928909302,1.085013747215271,1.0864580869674683,1.0967066287994385,1.1219971000000002
1.1227751970291138,1.1173033714294434,1.1029826402664185,1.12478506565094,1.1219975
1.0950231552124023,1.0927104949951172,1.09131920337677,1.0935503244400024,1.1219975
1.1161588430404663,1.1105570793151855,1.1107001304626465,1.1270490884780884,1.1219975
1.124618649482727,1.1547974348068237,1.1576290130615234,1.1204891204833984,1.1219975
1.1617552042007446,1.162800908088684,1.1700758934020996,1.1687875986099243,1.1219977
1.1442757844924927,1.1351901292800903,1.1337696313858032,1.1323596239089966,1.1219977
1.0676403045654297,1.0711613893508911,1.079222559928894,1.0759176015853882,1.1219976
1.1072719097137451,1.1129885911941528,1.1101288795471191,1.106986165046692,1.1219976
1.1242947578430176,1.1261725425720215,1.1099374294281006,1.1204582452774048,1.121997
1.112108588218689,1.118116855621338,1.1229807138442993,1.1039173603057861,1.1219977
1.116632103919983,1.1147509813308716,1.1062777042388916,1.0987787246704102,1.1219974
1.1002856492996216,1.1018580198287964,1.106311559677124,1.0910049676895142,1.1219974
1.1041759252548218,1.1105901002883911,1.0873990058898926,1.0994603633880615,1.1219977
1.1117393970489502,1.134376049041748,1.1112477779388428,1.1128214597702026,1.1219975
1.119154691696167,1.1229846477508545,1.109467625617981,1.1216853857040405,1.1219974
1.0919030904769897,1.1042863130569458,1.1196677684783936,1.0938720703125,1.1219976
1.1306321620941162,1.1270415782928467,1.141349196434021,1.1279536485671997,1.1219972
1.1581028699874878,1.148640513420105,1.1086270809173584,1.159894347190857,1.1219977
1.163057804107666,1.153740406036377,1.131348967552185,1.1471226215362549,1.1219975
1.1297426223754883,1.1387709379196167,1.1595185995101929,1.1109445095062256,1.1219974
1.1077653169631958,1.0990346670150757,1.0865511894226074,1.090653419494629,1.1219971000000002
1.0902669429779053,1.1030265092849731,1.1110323667526245,1.1264532804489136,1.1219977
1.0977345705032349,1.0922273397445679,1.110650658607483,1.1125153303146362,1.1219977
1.1180331707000732,1.1167875528335571,1.1231257915496826,1.1047254800796509,1.1219974
1.1106112003326416,1.1042650938034058,1.0997884273529053,1.1045897006988525,1.1219971000000002
1.133424162864685,1.1241291761398315,1.1266604661941528,1.1178299188613892,1.1219977
1.0988150835037231,1.0967872142791748,1.1210235357284546,1.106888771057129,1.1219976
1.1666499376296997,1.1265807151794434,1.142225742340088,1.1822059154510498,1.1219977
1.1312888860702515,1.1235394477844238,1.1269419193267822,1.105184555053711,1.1219978000000002
1.1207550764083862,1.1166813373565674,1.1209019422531128,1.0750741958618164,1.1219977
1.0762426853179932,1.0681124925613403,1.0781290531158447,1.0795936584472656,1.1219977
1.0951746702194214,1.0955898761749268,1.1051255464553833,1.1027909517288208,1.1219977
1.14578378200531,1.1615500450134277,1.127713680267334,1.1644666194915771,1.1219978000000002
1.113523006439209,1.1059094667434692,1.1036566495895386,1.0947505235671997,1.1219977
1.1434484720230103,1.1457006931304932,1.114288091659546,1.1801831722259521,1.1219972
1.0959112644195557,1.0973122119903564,1.10641610622406,1.1012336015701294,1.1219975
1.1279842853546143,1.1355955600738525,1.1633068323135376,1.1124250888824463,1.1219977
1.0866141319274902,1.0876469612121582,1.0848160982131958,1.0827245712280273,1.1219978000000002
1.1177105903625488,1.1176748275756836,1.1464422941207886,1.1243995428085327,1.1219971000000002
1.0529906749725342,1.0548640489578247,1.0628299713134766,1.0556296110153198,1.1219975
1.1416802406311035,1.1263062953948975,1.1143618822097778,1.1402621269226074,1.1219974
1.1496506929397583,1.1515403985977173,1.1532237529754639,1.1621347665786743,1.1219976
1.1060384511947632,1.111891269683838,1.1189708709716797,1.1501559019088745,1.1219971000000002
1.1184701919555664,1.1035751104354858,1.1110540628433228,1.1119427680969238,1.1219978000000002
1.1068313121795654,1.1149662733078003,1.120489478111267,1.1149946451187134,1.1219974
1.1271027326583862,1.132004737854004,1.1275911331176758,1.1458829641342163,1.1219977
1.0823663473129272,1.079193353652954,1.11026930809021,1.0920772552490234,1.1219972
1.0963817834854126,1.1170098781585693,1.077633023262024,1.0784672498703003,1.1219977
1.13394033908844,1.127390742301941,1.1246250867843628,1.105162501335144,1.1219975
1.1256688833236694,1.1298809051513672,1.135547399520874,1.1254528760910034,1.1219976
1.1547216176986694,1.1696248054504395,1.1620644330978394,1.1535438299179077,1.1219977
1.1486982107162476,1.1515393257141113,1.1586533784866333,1.1510648727416992,1.121997
1.040271282196045,1.0354621410369873,1.0671155452728271,1.0939264297485352,1.1219976
1.0904514789581299,1.1049801111221313,1.1027559041976929,1.1095705032348633,1.1219974
1.1201838254928589,1.1160370111465454,1.1181211471557617,1.1060320138931274,1.1219976
1.1110628843307495,1.1017687320709229,1.0990514755249023,1.1161376237869263,1.1219974
1.1594932079315186,1.1479802131652832,1.1710394620895386,1.168657898902893,1.1219978000000002
1.0657662153244019,1.0727875232696533,1.127223253250122,1.0630912780761719,1.1219975
1.126702904701233,1.1071350574493408,1.137570858001709,1.1097549200057983,1.1219974
1.1742823123931885,1.1593540906906128,1.1966290473937988,1.1440798044204712,1.1219977
1.1148537397384644,1.1131267547607422,1.1118823289871216,1.122663974761963,1.1219975
1.1320841312408447,1.1273521184921265,1.1342467069625854,1.142796277999878,1.1219974
1.1275094747543335,1.1231060028076172,1.1300040483474731,1.1215249300003052,1.1219971000000002
1.193312168121338,1.1911876201629639,1.1835649013519287,1.1837069988250732,1.121998
1.2014421224594116,1.1979936361312866,1.1614240407943726,1.2099133729934692,1.1219975
1.1223381757736206,1.1287422180175781,1.12794828414917,1.1376967430114746,1.1219972
1.153892159461975,1.164838433265686,1.1642026901245117,1.1377270221710205,1.1219974
1.092172622680664,1.0969270467758179,1.1052260398864746,1.097957968711853,1.1219975
1.1558911800384521,1.1689175367355347,1.1222813129425049,1.1794267892837524,1.1219976
1.1138437986373901,1.1086698770523071,1.103367805480957,1.106430172920227,1.1219975
1.1082721948623657,1.105482578277588,1.125637412071228,1.1217262744903564,1.1219976
1.1021326780319214,1.10014009475708,1.0967967510223389,1.0988215208053589,1.1219969
1.1236320734024048,1.1252650022506714,1.125380516052246,1.1247103214263916,1.1219972
1.1692521572113037,1.173587441444397,1.1606295108795166,1.1453404426574707,1.1219972
1.1619340181350708,1.1565276384353638,1.144738793373108,1.16395103931427,1.1219976
1.1492607593536377,1.1482709646224976,1.1318182945251465,1.1658886671066284,1.1219976
1.1631723642349243,1.1779122352600098,1.1953685283660889,1.1675379276275635,1.1219971000000002
1.1368132829666138,1.1417285203933716,1.1514357328414917,1.1252169609069824,1.1219975
1.174636721611023,1.173990249633789,1.1765600442886353,1.1544630527496338,1.1219977
1.080618977546692,1.0849534273147583,1.0888245105743408,1.0729553699493408,1.121997
1.1276679039001465,1.1129631996154785,1.133691430091858,1.124108910560608,1.1219976
1.1287562847137451,1.1161011457443237,1.1160387992858887,1.1284130811691284,1.1219976
1.1120997667312622,1.1277624368667603,1.1026531457901,1.0878466367721558,1.1219971000000002
1.118943452835083,1.122084617614746,1.0823917388916016,1.1186033487319946,1.1219977
1.1864372491836548,1.1857795715332031,1.1694200038909912,1.1663650274276733,1.1219977
1.0836466550827026,1.0751965045928955,1.0936330556869507,1.0978479385375977,1.1219981
1.1461061239242554,1.1394273042678833,1.1436939239501953,1.1033304929733276,1.1219978000000002
1.1127179861068726,1.1206588745117188,1.1021604537963867,1.1138067245483398,1.1219972
1.1725397109985352,1.1836256980895996,1.1991983652114868,1.181227207183838,1.1219972
1.1405121088027954,1.1416255235671997,1.1242930889129639,1.1183799505233765,1.1219972
1.1867458820343018,1.1552284955978394,1.1920748949050903,1.1938127279281616,1.1219974
1.0944491624832153,1.1008177995681763,1.0887631177902222,1.1036025285720825,1.1219975
1.0805773735046387,1.0825963020324707,1.1137126684188843,1.0824657678604126,1.1219975
1.1677557229995728,1.164429783821106,1.1963533163070679,1.158753752708435,1.121998
1.1083648204803467,1.095220923423767,1.1225823163986206,1.1074647903442383,1.1219978000000002
1.1109580993652344,1.0905835628509521,1.1041111946105957,1.099413275718689,1.1219976
1.0670580863952637,1.061650276184082,1.0734920501708984,1.0708444118499756,1.1219972
1.135588526725769,1.1378705501556396,1.1679526567459106,1.1522623300552368,1.1219976
