pred0,pred3,pred20,pred23,true
1.6322821378707886,1.6335935592651367,1.6756806373596191,1.6613880395889282,1.7219967
1.6795532703399658,1.7036505937576294,1.7145262956619263,1.717965841293335,1.7219968
1.7875421047210693,1.7914456129074097,1.7834664583206177,1.7796270847320557,1.7219968999999995
1.7198028564453125,1.7150835990905762,1.7071510553359985,1.7296983003616333,1.7219964
1.7671126127243042,1.771822214126587,1.7683498859405518,1.7712583541870117,1.7219968
1.7267812490463257,1.7343676090240479,1.7163976430892944,1.7284471988677979,1.7219968
1.6685936450958252,1.663330078125,1.6968740224838257,1.6872637271881104,1.7219968
1.824541449546814,1.8214571475982666,1.8251864910125732,1.8155406713485718,1.7219973000000002
1.6780420541763306,1.670419692993164,1.6669020652770996,1.6507591009140015,1.7219968999999995
1.7325754165649414,1.7335566282272339,1.7235373258590698,1.7478628158569336,1.7219973999999998
1.7102091312408447,1.7041865587234497,1.6999589204788208,1.6980304718017578,1.7219971
1.6947427988052368,1.6962954998016357,1.6776750087738037,1.6931902170181274,1.7219967
1.7711505889892578,1.774206519126892,1.769028663635254,1.7659662961959839,1.7219973999999998
1.7338392734527588,1.7375575304031372,1.739135503768921,1.7276334762573242,1.7219965
1.6844595670700073,1.6881380081176758,1.6897732019424438,1.703811764717102,1.7219965
1.7526432275772095,1.7637790441513062,1.7345728874206543,1.7893925905227661,1.7219964
1.6800358295440674,1.6821750402450562,1.6680328845977783,1.6746677160263062,1.7219968
1.791572093963623,1.7951579093933105,1.7701642513275146,1.784870982170105,1.7219973999999998
1.7608668804168701,1.7630372047424316,1.7206581830978394,1.756949543952942,1.7219968999999995
1.671717643737793,1.6606900691986084,1.6596466302871704,1.6377959251403809,1.7219967
1.728021502494812,1.7111585140228271,1.72104811668396,1.7134771347045898,1.7219968999999995
1.7798622846603394,1.7733149528503418,1.784242868423462,1.7959877252578735,1.7219971
1.697968602180481,1.684604287147522,1.6788407564163208,1.6802870035171509,1.7219968999999995
1.7444653511047363,1.769240140914917,1.7837729454040527,1.757508397102356,1.7219974999999998
1.6926850080490112,1.6808940172195435,1.7111032009124756,1.6978975534439087,1.7219967
1.6640496253967285,1.6642751693725586,1.6864140033721924,1.688096046447754,1.7219970000000002
1.7335460186004639,1.7412770986557007,1.7264479398727417,1.7324028015136719,1.7219968
1.7745428085327148,1.7796525955200195,1.7709953784942627,1.7379854917526245,1.7219970000000002
1.7195544242858887,1.7175651788711548,1.7309304475784302,1.7049274444580078,1.7219973999999998
1.7179298400878906,1.7284311056137085,1.7093217372894287,1.7194937467575073,1.7219970000000002
1.7539740800857544,1.738046646118164,1.723715901374817,1.7499600648880005,1.7219971
1.729514479637146,1.731216311454773,1.7078070640563965,1.685641884803772,1.7219965
1.7022825479507446,1.7062090635299683,1.7115217447280884,1.72479248046875,1.7219973000000002
1.6690876483917236,1.6745343208312988,1.6760857105255127,1.6754964590072632,1.7219967
1.7351162433624268,1.732913851737976,1.7198890447616577,1.7362391948699951,1.7219967
1.7644356489181519,1.762998104095459,1.785662055015564,1.7630233764648438,1.7219973999999998
1.7052037715911865,1.710801124572754,1.7006617784500122,1.7237478494644165,1.7219967
1.7254472970962524,1.7206350564956665,1.7100995779037476,1.7161864042282104,1.7219967
1.7507827281951904,1.7402994632720947,1.72492516040802,1.749755620956421,1.7219973000000002
1.696727991104126,1.687122106552124,1.7033946514129639,1.662522792816162,1.7219965
1.7151440382003784,1.7015372514724731,1.7053638696670532,1.7044191360473633,1.7219973000000002
1.7412375211715698,1.7374169826507568,1.7477837800979614,1.7579002380371094,1.7219968
1.7289866209030151,1.730171799659729,1.7335693836212158,1.7460299730300903,1.7219965
1.6898819208145142,1.6878464221954346,1.682265281677246,1.7051689624786377,1.7219968999999995
1.7117716073989868,1.6930433511734009,1.6949121952056885,1.691712498664856,1.7219967
1.7178270816802979,1.7106460332870483,1.729188323020935,1.7131061553955078,1.7219970000000002
1.715852975845337,1.7152575254440308,1.7032794952392578,1.7125506401062012,1.7219971
1.6648892164230347,1.670335054397583,1.6694097518920898,1.6861385107040405,1.7219967
1.7171629667282104,1.7159147262573242,1.7286925315856934,1.70931875705719,1.7219968999999995
1.719056248664856,1.7194485664367676,1.7087162733078003,1.706526517868042,1.7219964
1.766823410987854,1.7805509567260742,1.7567646503448486,1.767419695854187,1.7219974999999998
1.7671942710876465,1.7754653692245483,1.7947475910186768,1.7690949440002441,1.7219965
1.7488441467285156,1.7481132745742798,1.745519995689392,1.7685860395431519,1.7219970000000002
1.7373520135879517,1.7339649200439453,1.7307918071746826,1.7196924686431885,1.7219968999999995
1.7211754322052002,1.7323015928268433,1.741985559463501,1.733076572418213,1.7219970000000002
1.7085473537445068,1.7215049266815186,1.7382698059082031,1.7173503637313843,1.7219967
1.7336442470550537,1.7397929430007935,1.7741354703903198,1.7535035610198975,1.7219968
1.699843168258667,1.6897740364074707,1.7037813663482666,1.7045027017593384,1.7219976
1.7319376468658447,1.7315741777420044,1.7273627519607544,1.7275679111480713,1.7219970000000002
1.764822244644165,1.7643612623214722,1.7811378240585327,1.7476056814193726,1.7219970000000002
1.7053369283676147,1.7048386335372925,1.7107758522033691,1.705702781677246,1.7219970000000002
1.7573920488357544,1.750523567199707,1.7585358619689941,1.7640150785446167,1.7219968
1.6407440900802612,1.6442097425460815,1.654701590538025,1.641615867614746,1.7219970000000002
1.7352628707885742,1.729400634765625,1.7564969062805176,1.7374173402786255,1.7219971
1.7277038097381592,1.726477026939392,1.6815065145492554,1.7495378255844116,1.7219974999999998
1.6672837734222412,1.6645702123641968,1.643090844154358,1.6802809238433838,1.7219968999999995
1.7415626049041748,1.7364884614944458,1.7400521039962769,1.7236688137054443,1.7219971
1.7006927728652954,1.6908503770828247,1.6998820304870605,1.6642894744873047,1.7219970000000002
1.7293591499328613,1.700599193572998,1.730568766593933,1.7082022428512573,1.7219973999999998
1.6589304208755493,1.6628258228302002,1.666728138923645,1.6828593015670776,1.7219968
1.761704683303833,1.7757200002670288,1.779260277748108,1.790610671043396,1.7219968
1.6753774881362915,1.6754839420318604,1.6601660251617432,1.66807222366333,1.7219968
1.6566839218139648,1.658424735069275,1.6858667135238647,1.677431583404541,1.7219965
1.7403768301010132,1.7308132648468018,1.7739641666412354,1.799924612045288,1.7219968999999995
1.7382361888885498,1.7374765872955322,1.7453941106796265,1.7281924486160278,1.7219970000000002
1.6712875366210938,1.68807053565979,1.6791470050811768,1.6501296758651733,1.7219968
1.705221176147461,1.6847803592681885,1.7189990282058716,1.7183245420455933,1.7219964
1.7311458587646484,1.7482925653457642,1.734575629234314,1.7121121883392334,1.7219973999999998
1.7469390630722046,1.7375428676605225,1.758132815361023,1.7608200311660767,1.7219968999999995
1.7022234201431274,1.7075244188308716,1.7166457176208496,1.6985801458358765,1.7219968
1.7328065633773804,1.7276753187179565,1.7029387950897217,1.715086579322815,1.7219964
1.7319915294647217,1.740853190422058,1.7357397079467773,1.7375881671905518,1.7219973000000002
1.7291580438613892,1.7419427633285522,1.729144811630249,1.7198249101638794,1.7219965
1.6761921644210815,1.6717115640640259,1.6470050811767578,1.66658353805542,1.7219967
1.714945912361145,1.7189568281173706,1.7044349908828735,1.7488713264465332,1.7219968999999995
1.7127031087875366,1.7024792432785034,1.704352855682373,1.6986044645309448,1.7219973999999998
1.7721657752990723,1.746485948562622,1.7694758176803589,1.7668979167938232,1.7219973000000002
1.787499189376831,1.7999982833862305,1.753208041191101,1.7617988586425781,1.7219971
1.7345945835113525,1.741606593132019,1.7452813386917114,1.722157597541809,1.7219967
1.7318617105484009,1.7385826110839844,1.7153104543685913,1.7096806764602661,1.7219971
1.7337172031402588,1.738416314125061,1.7272567749023438,1.7316246032714844,1.7219968999999995
1.7546645402908325,1.7491511106491089,1.7512065172195435,1.7668144702911377,1.7219968999999995
1.72860848903656,1.7310272455215454,1.7317038774490356,1.7225923538208008,1.7219970000000002
1.7595696449279785,1.7485688924789429,1.7372593879699707,1.7696287631988525,1.7219968999999995
1.7109405994415283,1.7131032943725586,1.727973222732544,1.7053780555725098,1.7219965
1.7126106023788452,1.7114983797073364,1.7085281610488892,1.6951510906219482,1.7219964
1.757873296737671,1.7525358200073242,1.7275599241256714,1.7468360662460327,1.7219968
1.7339547872543335,1.7284736633300781,1.7336655855178833,1.7186615467071533,1.7219968999999995
1.732659935951233,1.7244491577148438,1.7285411357879639,1.7601912021636963,1.7219968
1.7709410190582275,1.7626980543136597,1.762317419052124,1.7621450424194336,1.7219970000000002
1.6926798820495605,1.6816718578338623,1.7064980268478394,1.6915483474731445,1.7219964
1.6751606464385986,1.6677560806274414,1.6972655057907104,1.6778894662857056,1.7219973000000002
1.731460452079773,1.7168549299240112,1.7578554153442383,1.7421101331710815,1.7219968
1.707295298576355,1.7007502317428589,1.7278565168380737,1.6857329607009888,1.7219974999999998
1.6917439699172974,1.684375524520874,1.7015819549560547,1.6709675788879395,1.7219965
1.7524813413619995,1.751064419746399,1.7554651498794556,1.7743767499923706,1.7219970000000002
1.7452311515808105,1.7404669523239136,1.720126748085022,1.754949927330017,1.7219968999999995
1.7730051279067993,1.7685644626617432,1.777230143547058,1.7860543727874756,1.7219970000000002
1.7088121175765991,1.714857816696167,1.6972850561141968,1.723463773727417,1.7219965
1.6909466981887817,1.698744773864746,1.689897894859314,1.7137682437896729,1.7219973999999998
1.6678823232650757,1.6799975633621216,1.677809476852417,1.6996922492980957,1.7219965
1.7571518421173096,1.7512147426605225,1.7526360750198364,1.7586690187454224,1.7219967
1.7260336875915527,1.7092121839523315,1.7146141529083252,1.7014520168304443,1.7219970000000002
1.7762000560760498,1.777999758720398,1.7408037185668945,1.7884526252746582,1.7219968999999995
1.6858360767364502,1.681948184967041,1.6897088289260864,1.7056210041046143,1.7219973000000002
1.7563679218292236,1.7565938234329224,1.7782111167907715,1.793898582458496,1.7219968
1.6912994384765625,1.7003493309020996,1.7215044498443604,1.7183964252471924,1.7219973999999998
1.752825379371643,1.7453149557113647,1.7274549007415771,1.7488993406295776,1.7219968
1.7520370483398438,1.7389161586761475,1.7646758556365967,1.7180366516113281,1.7219968
1.6851123571395874,1.6910885572433472,1.6767394542694092,1.6735002994537354,1.7219968
1.7079720497131348,1.7122623920440674,1.7040693759918213,1.71421217918396,1.7219967
1.7125005722045898,1.7089149951934814,1.7174890041351318,1.695696473121643,1.7219965
1.678739309310913,1.668107509613037,1.7182855606079102,1.6673203706741333,1.7219968
1.7378290891647339,1.7587863206863403,1.764595866203308,1.7537248134613037,1.7219971
1.7268047332763672,1.721731424331665,1.7087349891662598,1.7318847179412842,1.7219970000000002
1.7431001663208008,1.7412089109420776,1.7605894804000854,1.7450611591339111,1.7219968999999995
1.7652232646942139,1.7675211429595947,1.7722917795181274,1.7785192728042603,1.7219973000000002
1.746424913406372,1.7483046054840088,1.7127107381820679,1.7368355989456177,1.7219965
1.742214560508728,1.7530279159545898,1.745608925819397,1.749181866645813,1.7219968
1.6773124933242798,1.6620604991912842,1.6483147144317627,1.6568222045898438,1.7219968999999995
1.6889021396636963,1.6991363763809204,1.7034728527069092,1.6847293376922607,1.7219968999999995
1.754886269569397,1.7554644346237183,1.738118052482605,1.7805235385894775,1.7219968
1.6997262239456177,1.695590853691101,1.703769564628601,1.6941126585006714,1.7219971
1.7304553985595703,1.7348493337631226,1.7316895723342896,1.7290606498718262,1.7219967
1.7663624286651611,1.7626436948776245,1.7892948389053345,1.7925333976745605,1.7219968999999995
1.7379088401794434,1.7337753772735596,1.7627235651016235,1.758445382118225,1.7219973999999998
1.7212802171707153,1.7127978801727295,1.756726861000061,1.7206398248672485,1.7219970000000002
1.7576929330825806,1.7401798963546753,1.7418580055236816,1.7332572937011719,1.7219968999999995
1.675653100013733,1.6875989437103271,1.649354338645935,1.6861554384231567,1.7219968999999995
1.754471778869629,1.7679165601730347,1.7270303964614868,1.7505265474319458,1.7219973999999998
1.7313039302825928,1.728947639465332,1.7441422939300537,1.741613745689392,1.7219967
1.7587666511535645,1.7602125406265259,1.7519159317016602,1.7592012882232666,1.7219962
1.6733156442642212,1.6758863925933838,1.7069731950759888,1.681838870048523,1.7219965
1.7404670715332031,1.7242774963378906,1.7483575344085693,1.746598720550537,1.7219963
1.7415447235107422,1.738175868988037,1.7386500835418701,1.7152642011642456,1.7219961
1.7333853244781494,1.7449218034744263,1.7414203882217407,1.7343569993972778,1.7219973000000002
1.7687805891036987,1.777985692024231,1.8042539358139038,1.787998080253601,1.7219968999999995
1.7723968029022217,1.7737984657287598,1.7393525838851929,1.7663027048110962,1.7219968
1.702568769454956,1.710552453994751,1.7133417129516602,1.6896194219589233,1.7219957
1.74306321144104,1.722941279411316,1.7253096103668213,1.7568541765213013,1.7219965
1.7203975915908813,1.725063443183899,1.733073115348816,1.707833170890808,1.7219968
1.7604790925979614,1.7616376876831055,1.766798973083496,1.77108895778656,1.7219968
1.773396611213684,1.7911880016326904,1.7755454778671265,1.8131545782089233,1.7219968
1.7111760377883911,1.7164589166641235,1.693102240562439,1.7187554836273193,1.7219964
1.7067660093307495,1.7158068418502808,1.719530701637268,1.7236019372940063,1.7219964
1.7426143884658813,1.7418937683105469,1.75251305103302,1.7191334962844849,1.7219973999999998
1.6943663358688354,1.6976293325424194,1.6841753721237183,1.6903212070465088,1.7219971
1.7422252893447876,1.737364411354065,1.7200500965118408,1.7377527952194214,1.7219965
1.7605774402618408,1.7529346942901611,1.7362364530563354,1.721250295639038,1.7219968999999995
1.765677571296692,1.769054651260376,1.7839674949645996,1.7748875617980957,1.7219973999999998
1.691062092781067,1.6996632814407349,1.723931908607483,1.6904624700546265,1.7219968999999995
1.7624094486236572,1.7627670764923096,1.7551805973052979,1.750380516052246,1.7219974999999998
1.757217526435852,1.7562931776046753,1.7580939531326294,1.761938214302063,1.7219963
1.6818969249725342,1.686316967010498,1.6909332275390625,1.6764975786209106,1.7219967
1.7576286792755127,1.768527626991272,1.7411974668502808,1.7359288930892944,1.7219968999999995
1.723970890045166,1.72781240940094,1.7285559177398682,1.712909460067749,1.7219968999999995
1.8180607557296753,1.8146083354949951,1.8193365335464478,1.7866673469543457,1.7219968999999995
1.7592509984970093,1.767879843711853,1.762335181236267,1.7598295211791992,1.7219974999999998
1.713532567024231,1.724631667137146,1.7098268270492554,1.6869012117385864,1.7219968999999995
1.7599917650222778,1.757825493812561,1.7626996040344238,1.7482647895812988,1.7219968
1.7144368886947632,1.7166630029678345,1.7479119300842285,1.7140402793884277,1.7219974999999998
1.7536547183990479,1.7506924867630005,1.7269715070724487,1.7368555068969727,1.7219970000000002
1.673561453819275,1.6725784540176392,1.6534841060638428,1.7157636880874634,1.7219968
1.7121776342391968,1.709153413772583,1.7397003173828125,1.739437460899353,1.7219968999999995
1.6299525499343872,1.6751426458358765,1.6405742168426514,1.6809102296829224,1.7219968
1.7105103731155396,1.7067716121673584,1.7277381420135498,1.714632272720337,1.7219968999999995
1.7176339626312256,1.7202047109603882,1.6948106288909912,1.7217875719070435,1.7219967
1.7097861766815186,1.7162278890609741,1.6967450380325317,1.7117226123809814,1.7219968
1.6909607648849487,1.6775373220443726,1.6613508462905884,1.684027075767517,1.7219968
1.693545937538147,1.6946732997894287,1.7015208005905151,1.7073218822479248,1.7219965
1.6380246877670288,1.6344797611236572,1.6246095895767212,1.6186350584030151,1.7219964
1.7416563034057617,1.7493250370025635,1.7547850608825684,1.7545287609100342,1.7219977
1.7308340072631836,1.7256243228912354,1.7403066158294678,1.7531802654266357,1.7219971
1.709496259689331,1.6988375186920166,1.7053993940353394,1.7038825750350952,1.7219968999999995
1.7380644083023071,1.7184935808181763,1.7309495210647583,1.7103341817855835,1.7219967
1.7234106063842773,1.7190790176391602,1.695062518119812,1.7070434093475342,1.7219971
1.7355045080184937,1.732538104057312,1.7402839660644531,1.7289469242095947,1.7219961
1.6879552602767944,1.6946371793746948,1.693757176399231,1.7069464921951294,1.7219967
1.7214012145996094,1.7421127557754517,1.7210018634796143,1.7303444147109985,1.7219971
1.7243345975875854,1.7303285598754883,1.730338454246521,1.7282907962799072,1.7219973000000002
1.7107740640640259,1.7062896490097046,1.7029387950897217,1.7092474699020386,1.7219968
1.7057595252990723,1.7204567193984985,1.7039157152175903,1.6950544118881226,1.7219968
1.706373929977417,1.698898196220398,1.699265956878662,1.7032002210617065,1.7219970000000002
1.7132411003112793,1.717121958732605,1.7152295112609863,1.6981929540634155,1.7219963
1.6939555406570435,1.703844666481018,1.693682074546814,1.691164493560791,1.7219965
1.7203761339187622,1.7200162410736084,1.7357134819030762,1.7215874195098877,1.7219968999999995
1.6965967416763306,1.7005743980407715,1.669249176979065,1.7135697603225708,1.7219971
1.711740493774414,1.7033452987670898,1.7070448398590088,1.714435338973999,1.7219964
1.7713370323181152,1.7666312456130981,1.7506234645843506,1.7699567079544067,1.7219968
1.722862958908081,1.7237282991409302,1.7467111349105835,1.7057163715362549,1.7219963
1.7733510732650757,1.7716801166534424,1.7711286544799805,1.7684775590896606,1.7219967
1.7465065717697144,1.734696865081787,1.783772349357605,1.7374061346054077,1.7219965
1.768574833869934,1.761842131614685,1.785281777381897,1.7552106380462646,1.7219973000000002
1.732519268989563,1.7402372360229492,1.7395448684692383,1.7521893978118896,1.7219970000000002
1.7583378553390503,1.753350019454956,1.7897834777832031,1.7719225883483887,1.7219968
1.756043553352356,1.7551888227462769,1.760784387588501,1.7477046251296997,1.7219970000000002
1.6660529375076294,1.7120004892349243,1.6618132591247559,1.7051888704299927,1.7219968
1.7503632307052612,1.74590003490448,1.7250992059707642,1.767478108406067,1.7219968
1.6990760564804077,1.7049978971481323,1.6923229694366455,1.696146845817566,1.7219968999999995
1.6905403137207031,1.6851054430007935,1.6771354675292969,1.6683859825134277,1.7219968
1.7660106420516968,1.7694416046142578,1.728556752204895,1.770819067955017,1.7219970000000002
1.7656408548355103,1.768070936203003,1.7488054037094116,1.7646719217300415,1.7219968
1.751210331916809,1.7452800273895264,1.734446406364441,1.7533891201019287,1.7219973000000002
1.7393693923950195,1.730906367301941,1.745190143585205,1.7427878379821777,1.7219964
1.6863418817520142,1.6864752769470215,1.7054818868637085,1.7108947038650513,1.7219973000000002
1.772159218788147,1.759429931640625,1.7559983730316162,1.7817332744598389,1.7219965
1.7084088325500488,1.7064310312271118,1.7171761989593506,1.7052265405654907,1.7219967
1.8183510303497314,1.7970083951950073,1.8196063041687012,1.8339227437973022,1.7219970000000002
1.7591782808303833,1.7582594156265259,1.7803930044174194,1.7775064706802368,1.7219971
1.7407654523849487,1.733643889427185,1.7056477069854736,1.7353887557983398,1.7219968999999995
1.7713260650634766,1.739442229270935,1.7612980604171753,1.716616153717041,1.7219963
1.705571174621582,1.6845848560333252,1.6911133527755737,1.710644245147705,1.7219976
1.7492303848266602,1.7208731174468994,1.7520867586135864,1.7324566841125488,1.7219973000000002
1.7135486602783203,1.7122433185577393,1.7441617250442505,1.7299672365188599,1.7219973000000002
1.69382643699646,1.7047168016433716,1.705342411994934,1.707147240638733,1.7219968999999995
1.7015196084976196,1.703871726989746,1.7031997442245483,1.7117005586624146,1.7219970000000002
1.6845580339431763,1.6812039613723755,1.706540822982788,1.6825754642486572,1.7219965
1.7146269083023071,1.7129069566726685,1.7215588092803955,1.714167594909668,1.7219970000000002
1.7236307859420776,1.7037787437438965,1.6979265213012695,1.7139503955841064,1.7219971
1.6867977380752563,1.6899992227554321,1.6752241849899292,1.71613609790802,1.7219971
1.7083441019058228,1.6986980438232422,1.7213473320007324,1.7160968780517578,1.7219963
1.7136691808700562,1.7201507091522217,1.7037676572799683,1.6927927732467651,1.7219968999999995
1.774042010307312,1.748058795928955,1.7639119625091553,1.774670124053955,1.7219973000000002
1.6531856060028076,1.6679601669311523,1.6515806913375854,1.6355502605438232,1.7219968
1.705763578414917,1.7089567184448242,1.6994645595550537,1.695387840270996,1.7219971
1.7365286350250244,1.7576984167099,1.7431316375732422,1.74851393699646,1.7219965
1.7066642045974731,1.7435137033462524,1.7226229906082153,1.7076352834701538,1.7219965
1.705303430557251,1.701097011566162,1.679031491279602,1.7001488208770752,1.7219967
1.7318555116653442,1.723307490348816,1.7220735549926758,1.713485598564148,1.7219965
1.7526112794876099,1.7611546516418457,1.7509385347366333,1.7681341171264648,1.7219968999999995
1.6756751537322998,1.6829040050506592,1.6655526161193848,1.6679216623306274,1.7219968999999995
1.7284451723098755,1.7167081832885742,1.7119896411895752,1.7524164915084839,1.7219970000000002
1.6782313585281372,1.6817952394485474,1.6750835180282593,1.6945642232894897,1.7219967
1.770129680633545,1.7966744899749756,1.7568005323410034,1.7616914510726929,1.7219971
1.7038313150405884,1.7018070220947266,1.700397253036499,1.6928290128707886,1.7219965
1.7547367811203003,1.7611712217330933,1.7693458795547485,1.7638936042785645,1.7219964
1.7665059566497803,1.7706865072250366,1.7760261297225952,1.763838291168213,1.7219970000000002
1.7926770448684692,1.824455738067627,1.7930793762207031,1.782876968383789,1.7219968999999995
1.68350088596344,1.6787244081497192,1.6746653318405151,1.6637197732925415,1.7219977
1.727743148803711,1.7037949562072754,1.702620029449463,1.7080562114715576,1.7219976
1.7063159942626953,1.7041157484054565,1.7084251642227173,1.69469153881073,1.7219973000000002
1.7138817310333252,1.722037434577942,1.712457299232483,1.71201753616333,1.7219971
1.6864044666290283,1.683946132659912,1.6816532611846924,1.7002463340759277,1.7219968
1.7737915515899658,1.7587828636169434,1.7939521074295044,1.7830227613449097,1.7219973000000002
1.7268645763397217,1.7127588987350464,1.7599666118621826,1.7350349426269531,1.7219967
1.6695916652679443,1.6874330043792725,1.6699693202972412,1.656369924545288,1.7219968
1.7124742269515991,1.7058157920837402,1.6850234270095825,1.7129762172698975,1.7219968
1.7389787435531616,1.7306716442108154,1.719675064086914,1.7286508083343506,1.7219967
1.7352344989776611,1.7439672946929932,1.7242885828018188,1.7112658023834229,1.7219961
1.71100652217865,1.7112996578216553,1.6997218132019043,1.6981686353683472,1.7219967
1.725177526473999,1.7186716794967651,1.69756281375885,1.711014986038208,1.7219967
1.6814632415771484,1.6824694871902466,1.6577796936035156,1.666538953781128,1.7219968999999995
1.7322169542312622,1.722784399986267,1.7409358024597168,1.7372547388076782,1.7219968999999995
1.805311918258667,1.8073064088821411,1.8156057596206665,1.8032598495483398,1.7219968999999995
1.7059701681137085,1.7137584686279297,1.6972200870513916,1.6928653717041016,1.7219970000000002
1.649828553199768,1.6544455289840698,1.6590300798416138,1.669699788093567,1.7219965
1.7073636054992676,1.7029306888580322,1.6998772621154785,1.7043062448501587,1.7219968
1.788003921508789,1.8064879179000854,1.7922694683074951,1.7827637195587158,1.7219965
1.7735183238983154,1.767774224281311,1.7829643487930298,1.7492179870605469,1.7219968
1.7218194007873535,1.721911907196045,1.7128654718399048,1.7260785102844238,1.7219970000000002
1.7235339879989624,1.713639497756958,1.7246558666229248,1.735824465751648,1.7219970000000002
1.7182965278625488,1.7149102687835693,1.7227920293807983,1.699316382408142,1.7219967
1.6975957155227661,1.6973432302474976,1.7022616863250732,1.6926509141921997,1.7219968999999995
1.7000914812088013,1.6994962692260742,1.7081553936004639,1.6975289583206177,1.7219964
1.7679343223571777,1.7721740007400513,1.7613577842712402,1.7725156545639038,1.7219967
1.7900230884552002,1.7830555438995361,1.752220630645752,1.7790982723236084,1.7219970000000002
1.718112587928772,1.7180230617523193,1.6845484972000122,1.705446481704712,1.7219963
1.7230761051177979,1.7393519878387451,1.7541663646697998,1.7331653833389282,1.7219968999999995
1.7501540184020996,1.749550223350525,1.7510970830917358,1.7480074167251587,1.7219970000000002
1.6771265268325806,1.6902636289596558,1.7016521692276,1.6950486898422241,1.7219970000000002
1.753522515296936,1.7486342191696167,1.7589259147644043,1.7582589387893677,1.7219970000000002
1.737115740776062,1.7334740161895752,1.7390356063842773,1.736396312713623,1.7219970000000002
1.7030267715454102,1.698136806488037,1.7183526754379272,1.716305136680603,1.7219968
1.7262978553771973,1.7192951440811157,1.7158278226852417,1.738814115524292,1.7219968999999995
1.7512773275375366,1.7759296894073486,1.7137702703475952,1.7597419023513794,1.7219971
1.6925513744354248,1.6910885572433472,1.6832386255264282,1.6888235807418823,1.7219968
1.719177007675171,1.7306830883026123,1.7516779899597168,1.7454146146774292,1.7219970000000002
