pred0,pred3,pred20,pred23,true
1.4119271039962769,1.4245051145553589,1.4306198358535767,1.4283876419067383,1.4219972
1.4275668859481812,1.4170974493026733,1.4285545349121094,1.4127832651138306,1.4219975
1.4034515619277954,1.4044758081436157,1.3802324533462524,1.3764593601226807,1.4219978000000002
1.5095351934432983,1.5141795873641968,1.5049034357070923,1.503005862236023,1.4219973
1.4663645029067993,1.4655810594558716,1.4514834880828857,1.4419013261795044,1.4219978000000002
1.4031248092651367,1.4264013767242432,1.4418221712112427,1.4375088214874268,1.4219977
1.4501559734344482,1.4452989101409912,1.465072512626648,1.4587771892547607,1.4219972
1.456865906715393,1.4535900354385376,1.4612114429473877,1.4476326704025269,1.4219973
1.4253710508346558,1.432801365852356,1.4211524724960327,1.4028514623641968,1.4219979
1.466314435005188,1.477150797843933,1.4826911687850952,1.4741934537887573,1.4219972
1.3667548894882202,1.3693406581878662,1.368438720703125,1.3506238460540771,1.4219975
1.4111820459365845,1.4108672142028809,1.4006177186965942,1.405413031578064,1.4219973999999995
1.3983230590820312,1.3986109495162964,1.4049235582351685,1.3871262073516846,1.4219977
1.4239211082458496,1.4171767234802246,1.4430315494537354,1.4213063716888428,1.4219972
1.4856653213500977,1.4893079996109009,1.486802101135254,1.4762169122695923,1.4219972
1.438720703125,1.4334160089492798,1.4850496053695679,1.4079855680465698,1.4219979
1.470005989074707,1.4666355848312378,1.4933634996414185,1.4745419025421143,1.4219973
1.4944939613342285,1.508820652961731,1.4526463747024536,1.4919309616088867,1.4219975
1.451643705368042,1.4488929510116577,1.488315463066101,1.4762351512908936,1.4219977
1.451107144355774,1.452783465385437,1.471889853477478,1.458172082901001,1.4219972
1.4763455390930176,1.4661258459091187,1.4409877061843872,1.4406100511550903,1.4219978000000002
1.4766390323638916,1.4849579334259033,1.4503605365753174,1.487221360206604,1.421997
1.4230992794036865,1.4295408725738525,1.4287163019180298,1.4126598834991455,1.4219978000000002
1.4396675825119019,1.4380688667297363,1.4778902530670166,1.4478377103805542,1.4219971000000002
1.4203221797943115,1.41826593875885,1.442884087562561,1.4119735956192017,1.4219971000000002
1.3845285177230835,1.3951239585876465,1.3833924531936646,1.4043062925338745,1.4219973
1.3867160081863403,1.3831441402435303,1.3863774538040161,1.39641273021698,1.421997
1.3537638187408447,1.3618978261947632,1.393710970878601,1.370930790901184,1.4219968
1.4341509342193604,1.435397982597351,1.4378082752227783,1.425386905670166,1.4219975
1.4169468879699707,1.4143993854522705,1.4396476745605469,1.4198095798492432,1.4219971000000002
1.379747748374939,1.3757578134536743,1.417049527168274,1.3933109045028687,1.4219978000000002
1.3875304460525513,1.3821420669555664,1.404288649559021,1.3781441450119019,1.4219975
1.4598197937011719,1.4552971124649048,1.439266562461853,1.4562433958053589,1.4219975
1.4175127744674683,1.4114811420440674,1.4304863214492798,1.4138245582580566,1.4219978000000002
1.3891265392303467,1.3950421810150146,1.376378059387207,1.4092764854431152,1.4219972
1.427028775215149,1.4165585041046143,1.4205999374389648,1.444742202758789,1.4219973999999995
1.3589696884155273,1.3517954349517822,1.3511226177215576,1.3446935415267944,1.4219973999999995
1.4038312435150146,1.3974272012710571,1.3985782861709595,1.4235373735427856,1.4219977
1.3865315914154053,1.3931950330734253,1.3807650804519653,1.3724650144577026,1.4219973999999995
1.4154187440872192,1.4042073488235474,1.4008206129074097,1.4013751745224,1.4219972
1.4774482250213623,1.4836455583572388,1.4949029684066772,1.4932529926300049,1.4219973999999995
1.3746213912963867,1.3651615381240845,1.3742561340332031,1.3723735809326172,1.4219973999999995
1.3845977783203125,1.3944034576416016,1.4002957344055176,1.4077682495117188,1.4219962
1.4597492218017578,1.449083685874939,1.4516464471817017,1.447188377380371,1.4219972
1.431660532951355,1.4277678728103638,1.4376344680786133,1.4226444959640503,1.4219973
1.4291937351226807,1.431105375289917,1.4474411010742188,1.4608380794525146,1.4219978000000002
1.3995591402053833,1.4107322692871094,1.4276113510131836,1.404546856880188,1.4219973999999995
1.4591339826583862,1.455275058746338,1.4749889373779297,1.4591443538665771,1.4219973999999995
1.4077140092849731,1.4172362089157104,1.389540672302246,1.3611547946929932,1.4219973
1.4026046991348267,1.4038476943969727,1.4258826971054077,1.407287836074829,1.4219973999999995
1.4343998432159424,1.4436419010162354,1.4485678672790527,1.4174494743347168,1.4219973999999995
1.4154293537139893,1.4253777265548706,1.4116982221603394,1.3729665279388428,1.4219972
1.4405262470245361,1.4461843967437744,1.4931371212005615,1.4372245073318481,1.4219968
1.496352195739746,1.4970189332962036,1.5081045627593994,1.4833658933639526,1.4219979
1.3886524438858032,1.3936119079589844,1.4006426334381104,1.3498843908309937,1.4219975
1.396836757659912,1.3844422101974487,1.4025439023971558,1.4008629322052002,1.4219977
1.4592288732528687,1.4616785049438477,1.4584403038024902,1.4506372213363647,1.4219971000000002
1.3998171091079712,1.4044036865234375,1.407258152961731,1.3708226680755615,1.421997
1.4145450592041016,1.431069016456604,1.4167588949203491,1.4043817520141602,1.4219973
1.3731334209442139,1.3776497840881348,1.3960484266281128,1.37318754196167,1.4219973999999995
1.4301952123641968,1.4217506647109985,1.436419129371643,1.3900675773620605,1.4219978000000002
1.4499707221984863,1.4451420307159424,1.462029218673706,1.4495980739593506,1.4219973
1.3923555612564087,1.39101243019104,1.4184402227401733,1.379052996635437,1.4219973
1.4011576175689697,1.3982672691345215,1.4062544107437134,1.394412875175476,1.4219978000000002
1.4191040992736816,1.4347279071807861,1.3916410207748413,1.4258508682250977,1.4219973999999995
1.3596705198287964,1.3486721515655518,1.3658623695373535,1.334140658378601,1.4219975
1.4492853879928589,1.4383599758148193,1.4456242322921753,1.4623843431472778,1.4219972
1.4620245695114136,1.4665367603302002,1.4864641427993774,1.4722980260849,1.4219968
1.439399242401123,1.4342255592346191,1.4588712453842163,1.4746733903884888,1.421997
1.468503475189209,1.469735026359558,1.4744380712509155,1.461136817932129,1.4219971000000002
1.4092564582824707,1.409074306488037,1.4012501239776611,1.407964825630188,1.4219973
1.4678053855895996,1.4640271663665771,1.4655351638793945,1.4612659215927124,1.4219973999999995
1.3928526639938354,1.3955482244491577,1.398465871810913,1.4016194343566895,1.4219978000000002
1.3995424509048462,1.4007039070129395,1.405442476272583,1.3854972124099731,1.421998
1.3806371688842773,1.35313880443573,1.402808666229248,1.4206279516220093,1.4219977
1.3974571228027344,1.4035431146621704,1.3988804817199707,1.4293618202209473,1.4219973
1.4009586572647095,1.3805973529815674,1.3817511796951294,1.425798773765564,1.4219978000000002
1.422857642173767,1.3913754224777222,1.394971251487732,1.4469473361968994,1.4219972
1.414078712463379,1.4063211679458618,1.4207919836044312,1.4512858390808105,1.4219975
1.4002267122268677,1.3948776721954346,1.4163665771484375,1.3784098625183105,1.4219975
1.4290549755096436,1.439212679862976,1.496309757232666,1.4443318843841553,1.4219978000000002
1.441373586654663,1.4367319345474243,1.4268137216567993,1.4183851480484009,1.421997
1.4269611835479736,1.432691216468811,1.4025545120239258,1.4248908758163452,1.4219971000000002
1.388234257698059,1.4016903638839722,1.4130969047546387,1.399965763092041,1.4219973
1.4173423051834106,1.4172694683074951,1.3956201076507568,1.3938188552856445,1.4219979
1.3851666450500488,1.3810330629348755,1.4068764448165894,1.3571285009384155,1.4219971000000002
1.4244705438613892,1.41326105594635,1.4512418508529663,1.426555871963501,1.4219966999999998
1.4304198026657104,1.4231988191604614,1.4536300897598267,1.437380075454712,1.4219973
1.4093228578567505,1.4047174453735352,1.4553439617156982,1.3936707973480225,1.4219978000000002
1.4264514446258545,1.4328187704086304,1.4163799285888672,1.440604329109192,1.421997
1.4159990549087524,1.4201602935791016,1.41575026512146,1.4009040594100952,1.4219977
1.3920260667800903,1.3968353271484375,1.403604507446289,1.404964566230774,1.4219979
1.4757472276687622,1.4761215448379517,1.5025523900985718,1.479705810546875,1.4219972
1.446841835975647,1.4519221782684326,1.439435601234436,1.4289603233337402,1.4219973999999995
1.43860924243927,1.4437557458877563,1.414999008178711,1.4382245540618896,1.4219979
1.4773815870285034,1.4635828733444214,1.4885995388031006,1.4504021406173706,1.4219975
1.4285862445831299,1.4051694869995117,1.3934859037399292,1.3957549333572388,1.421997
1.4240599870681763,1.4231868982315063,1.4417344331741333,1.4134531021118164,1.4219975
1.4012737274169922,1.4022215604782104,1.363097906112671,1.4007264375686646,1.4219973
1.436622142791748,1.4421062469482422,1.411635398864746,1.4407024383544922,1.4219971000000002
1.4142886400222778,1.4225142002105713,1.4049558639526367,1.3977130651474,1.4219973999999995
1.4927433729171753,1.4903101921081543,1.493533968925476,1.4931938648223877,1.4219973
1.4319465160369873,1.4364287853240967,1.4384452104568481,1.4462482929229736,1.4219971000000002
1.4660667181015015,1.4650647640228271,1.4532607793807983,1.4324272871017456,1.4219975
1.475412368774414,1.4828094244003296,1.4606173038482666,1.4604384899139404,1.4219973999999995
1.4188743829727173,1.4231511354446411,1.4268884658813477,1.4125707149505615,1.4219973999999995
1.5020791292190552,1.5015449523925781,1.4646947383880615,1.4904958009719849,1.4219978000000002
1.415157675743103,1.414085865020752,1.4183012247085571,1.3947134017944336,1.4219973
1.3906093835830688,1.3934638500213623,1.354740023612976,1.4150487184524536,1.421998
1.406772494316101,1.415501594543457,1.4193429946899414,1.4103039503097534,1.4219978000000002
1.3764972686767578,1.378704309463501,1.3853391408920288,1.4170429706573486,1.4219972
1.416651725769043,1.4082422256469727,1.4111812114715576,1.403982162475586,1.4219978000000002
1.4502054452896118,1.4485440254211426,1.4527661800384521,1.4382853507995605,1.4219975
1.398113489151001,1.3944402933120728,1.3990557193756104,1.4029698371887207,1.4219975
1.421800971031189,1.4302735328674316,1.4080700874328613,1.4208393096923828,1.4219973999999995
1.5009396076202393,1.4940550327301025,1.509952425956726,1.5033377408981323,1.4219972
1.443961262702942,1.4562605619430542,1.4108463525772095,1.4218251705169678,1.4219972
1.4412140846252441,1.4540908336639404,1.4610028266906738,1.4576940536499023,1.4219972
1.4147828817367554,1.412646770477295,1.4116640090942383,1.4102219343185425,1.4219977
1.4043421745300293,1.408302903175354,1.3996200561523438,1.382279872894287,1.421997
1.441036343574524,1.4464311599731445,1.4432250261306763,1.455363154411316,1.4219973
1.4863064289093018,1.4708733558654785,1.4905836582183838,1.483742594718933,1.4219971000000002
1.4252578020095825,1.4256622791290283,1.389601230621338,1.434415340423584,1.4219973
1.4372235536575317,1.434666633605957,1.4067039489746094,1.4169143438339233,1.4219977
1.4139738082885742,1.4237648248672485,1.4255520105361938,1.4329314231872559,1.4219971000000002
1.42339289188385,1.4142482280731201,1.4091105461120605,1.425306797027588,1.4219977
1.4152302742004395,1.4125580787658691,1.4078577756881714,1.4017324447631836,1.4219971000000002
1.4314155578613281,1.4348806142807007,1.4585256576538086,1.4392863512039185,1.4219973
1.4283088445663452,1.4207825660705566,1.4309197664260864,1.4475505352020264,1.4219973999999995
1.4101793766021729,1.4141077995300293,1.401389718055725,1.3840278387069702,1.4219973
1.3921014070510864,1.4036892652511597,1.4133191108703613,1.4101985692977905,1.421997
1.4238853454589844,1.4235087633132935,1.4324265718460083,1.4039560556411743,1.4219975
1.3928319215774536,1.3861013650894165,1.3955485820770264,1.3831028938293457,1.4219978000000002
1.4065319299697876,1.4091062545776367,1.4030979871749878,1.4033077955245972,1.4219978000000002
1.4617562294006348,1.4625654220581055,1.4484013319015503,1.4700368642807007,1.4219977
1.419834017753601,1.4164783954620361,1.4055126905441284,1.416067123413086,1.4219975
1.4389477968215942,1.4413061141967773,1.4297832250595093,1.4396488666534424,1.421998
1.4139899015426636,1.417412281036377,1.4162606000900269,1.438916563987732,1.4219973
1.4572490453720093,1.4559377431869507,1.469743251800537,1.4467085599899292,1.4219973
1.3837610483169556,1.3718359470367432,1.4067487716674805,1.3785196542739868,1.421997
1.468132495880127,1.4693297147750854,1.4571679830551147,1.4403878450393677,1.4219978000000002
1.3833070993423462,1.379438877105713,1.3759671449661255,1.381517767906189,1.4219972
1.4264189004898071,1.4224246740341187,1.4529445171356201,1.4161735773086548,1.4219977
1.442145824432373,1.4259228706359863,1.438399076461792,1.4336860179901123,1.4219978000000002
1.4329007863998413,1.435706615447998,1.4344806671142578,1.4607317447662354,1.4219972
1.4541428089141846,1.4493762254714966,1.4508346319198608,1.4385986328125,1.4219973
1.3911408185958862,1.3944898843765259,1.3766090869903564,1.4184223413467407,1.4219977
1.388061285018921,1.3895063400268555,1.4010627269744873,1.4242786169052124,1.4219975
1.461122989654541,1.4655097723007202,1.4750471115112305,1.4771637916564941,1.4219973
1.411217451095581,1.4138307571411133,1.4155265092849731,1.4464526176452637,1.4219977
1.4240456819534302,1.4232805967330933,1.4308500289916992,1.4105207920074463,1.4219975
1.462336778640747,1.4618158340454102,1.4556833505630493,1.4580849409103394,1.4219975
1.474431037902832,1.467898964881897,1.4866626262664795,1.4727513790130615,1.4219975
1.3945809602737427,1.3944247961044312,1.3936501741409302,1.401687502861023,1.4219973
1.400089979171753,1.391586422920227,1.4174296855926514,1.3922877311706543,1.4219973999999995
1.4465683698654175,1.4333560466766357,1.4422703981399536,1.4095642566680908,1.421997
1.4053287506103516,1.4125213623046875,1.4399135112762451,1.4489614963531494,1.4219977
1.3872567415237427,1.3882877826690674,1.3813241720199585,1.4176194667816162,1.4219975
1.3920445442199707,1.3957470655441284,1.4112489223480225,1.411123514175415,1.4219975
1.4155789613723755,1.4042359590530396,1.3778941631317139,1.425620675086975,1.4219968
1.4742777347564697,1.4985942840576172,1.505746603012085,1.4954224824905396,1.4219975
1.3947340250015259,1.4166231155395508,1.4023146629333496,1.4156084060668945,1.4219971000000002
1.432564616203308,1.4349899291992188,1.442906141281128,1.4729326963424683,1.4219973
1.379871129989624,1.3970767259597778,1.3679931163787842,1.4059674739837646,1.4219975
1.4267559051513672,1.4330167770385742,1.4018563032150269,1.4706774950027466,1.4219981000000002
1.4227806329727173,1.4147635698318481,1.4328325986862183,1.4140394926071167,1.4219971000000002
1.4571490287780762,1.4609768390655518,1.4605810642242432,1.4770491123199463,1.4219977
1.465641736984253,1.4641003608703613,1.435811996459961,1.4712119102478027,1.4219972
1.3885105848312378,1.3869163990020752,1.3808211088180542,1.4264154434204102,1.4219973999999995
1.4310858249664307,1.4364862442016602,1.4210829734802246,1.4465768337249756,1.4219975
1.3339682817459106,1.3598222732543945,1.3508602380752563,1.3408324718475342,1.4219973
1.4275130033493042,1.4215211868286133,1.4125310182571411,1.4337079524993896,1.4219977
1.3906447887420654,1.3851714134216309,1.37870454788208,1.4054421186447144,1.4219977
1.4383907318115234,1.4396830797195435,1.4606257677078247,1.4512901306152344,1.4219973999999995
1.394871711730957,1.396194338798523,1.3665900230407715,1.4042391777038574,1.4219973999999995
1.4229931831359863,1.4274177551269531,1.4309579133987427,1.4119269847869873,1.4219973
1.4341765642166138,1.4209544658660889,1.4405750036239624,1.4466255903244019,1.4219973
1.4376972913742065,1.4447580575942993,1.4460862874984741,1.4726978540420532,1.4219973999999995
1.4026473760604858,1.4120279550552368,1.424789547920227,1.409946084022522,1.4219972
1.374233365058899,1.3800544738769531,1.3933179378509521,1.386495590209961,1.4219966999999998
1.4334031343460083,1.4392738342285156,1.426726222038269,1.4382100105285645,1.4219975
1.4322110414505005,1.424678087234497,1.4398068189620972,1.4381760358810425,1.4219978000000002
1.3873224258422852,1.3864750862121582,1.3881243467330933,1.4085878133773804,1.4219975
1.4013965129852295,1.3989530801773071,1.4047914743423462,1.434423804283142,1.4219973999999995
1.4234412908554077,1.4284765720367432,1.436821460723877,1.429423451423645,1.421997
1.4091459512710571,1.4112958908081055,1.46354079246521,1.4220119714736938,1.4219971000000002
1.41403329372406,1.4230173826217651,1.415143370628357,1.421086311340332,1.4219973999999995
1.3779220581054688,1.3807542324066162,1.3848756551742554,1.3542184829711914,1.4219973
1.4312489032745361,1.4300951957702637,1.406764030456543,1.4427237510681152,1.4219979
1.395146369934082,1.3913224935531616,1.4012467861175537,1.3814709186553955,1.4219973
1.4222941398620605,1.4193477630615234,1.4082622528076172,1.4125781059265137,1.4219972
1.506381630897522,1.4991228580474854,1.515384316444397,1.490975260734558,1.4219975
1.406778335571289,1.403528094291687,1.4254263639450073,1.3950296640396118,1.4219968
1.461186408996582,1.4677457809448242,1.4669159650802612,1.46681809425354,1.4219978000000002
1.4699803590774536,1.4692819118499756,1.4969563484191895,1.4933487176895142,1.4219977
1.4062459468841553,1.4077835083007812,1.4147372245788574,1.420432686805725,1.4219977
1.4493772983551025,1.4504547119140625,1.4600869417190552,1.4431648254394531,1.4219978000000002
1.3750132322311401,1.3750989437103271,1.3554954528808594,1.3738213777542114,1.4219973
1.4621306657791138,1.4499635696411133,1.468666434288025,1.4856767654418945,1.421998
1.427383303642273,1.429883599281311,1.425895094871521,1.4332703351974487,1.4219973999999995
1.387961745262146,1.391116976737976,1.3905950784683228,1.3749065399169922,1.4219971000000002
1.4307208061218262,1.4357285499572754,1.4155133962631226,1.4116195440292358,1.4219973999999995
1.419191837310791,1.415027379989624,1.427240252494812,1.426607370376587,1.4219972
1.4317023754119873,1.435085654258728,1.4315674304962158,1.4148517847061157,1.4219972
1.4201114177703857,1.4037139415740967,1.4053395986557007,1.4324874877929688,1.4219971000000002
1.4220608472824097,1.4213005304336548,1.438307285308838,1.4314360618591309,1.4219975
1.3874520063400269,1.379945993423462,1.3631240129470825,1.357176661491394,1.4219978000000002
1.4643375873565674,1.4655476808547974,1.482892632484436,1.4582210779190063,1.4219978000000002
1.3841972351074219,1.381625771522522,1.3744996786117554,1.3687176704406738,1.4219973
1.3684048652648926,1.3667136430740356,1.380290150642395,1.3961681127548218,1.4219972
1.4415521621704102,1.4243818521499634,1.4543367624282837,1.4564656019210815,1.4219966999999998
1.449800968170166,1.4491866827011108,1.4169570207595825,1.4459532499313354,1.4219973
1.4050790071487427,1.4153845310211182,1.399329662322998,1.4221365451812744,1.4219975
1.4320060014724731,1.4291936159133911,1.4441105127334595,1.444136381149292,1.4219975
1.4275203943252563,1.4265046119689941,1.4336833953857422,1.4301104545593262,1.4219977
1.3694051504135132,1.3837008476257324,1.3676377534866333,1.3827917575836182,1.4219973
1.4025307893753052,1.4050613641738892,1.38064706325531,1.4102039337158203,1.4219977
1.3944264650344849,1.3910539150238037,1.3989620208740234,1.4294044971466064,1.4219973999999995
1.4314422607421875,1.425436019897461,1.3823074102401733,1.43155038356781,1.4219971000000002
1.396903395652771,1.4050672054290771,1.3785340785980225,1.416723370552063,1.4219975
1.460048794746399,1.4679317474365234,1.4456740617752075,1.477316975593567,1.4219973999999995
1.443809986114502,1.4565517902374268,1.4488043785095215,1.4138835668563843,1.4219973999999995
1.4274792671203613,1.4250315427780151,1.4070258140563965,1.4336694478988647,1.4219978000000002
1.429429054260254,1.4392406940460205,1.4335522651672363,1.4759005308151245,1.4219975
1.4235056638717651,1.4221817255020142,1.42167329788208,1.4267754554748535,1.4219975
1.406201958656311,1.407157063484192,1.3885780572891235,1.4078270196914673,1.4219973
1.402500867843628,1.4029741287231445,1.3870964050292969,1.3922704458236694,1.4219971000000002
1.3875553607940674,1.381295084953308,1.405725359916687,1.391976237297058,1.4219973
1.3623460531234741,1.3690143823623657,1.3773187398910522,1.4106018543243408,1.4219971000000002
1.4118610620498657,1.413185954093933,1.3994711637496948,1.4462701082229614,1.4219971000000002
1.4616854190826416,1.4818568229675293,1.4618332386016846,1.4431017637252808,1.4219978000000002
1.442181944847107,1.454899549484253,1.458869457244873,1.453616976737976,1.4219977
1.4628719091415405,1.4642375707626343,1.4445180892944336,1.4409244060516357,1.4219977
1.4438153505325317,1.4408639669418335,1.4317532777786255,1.4689520597457886,1.4219973
1.4261029958724976,1.4275619983673096,1.4242569208145142,1.4504488706588745,1.4219973999999995
1.4390820264816284,1.4355131387710571,1.4449880123138428,1.4242136478424072,1.4219973999999995
1.3482184410095215,1.3535264730453491,1.3618690967559814,1.3562718629837036,1.4219971000000002
1.4095796346664429,1.4105842113494873,1.3779431581497192,1.4268887042999268,1.4219977
1.4454816579818726,1.4389619827270508,1.4535019397735596,1.4392253160476685,1.4219978000000002
1.467734932899475,1.4613993167877197,1.4409058094024658,1.4527403116226196,1.4219972
1.4395338296890259,1.4263120889663696,1.4334551095962524,1.4412176609039307,1.4219972
1.4283313751220703,1.4332565069198608,1.4309558868408203,1.4159386157989502,1.4219973
1.389151692390442,1.3994238376617432,1.4016441106796265,1.3964239358901978,1.4219979
1.3898186683654785,1.397270679473877,1.4038656949996948,1.3719323873519897,1.4219978000000002
1.4237772226333618,1.4254626035690308,1.4267014265060425,1.4332588911056519,1.4219973999999995
1.4038125276565552,1.397729516029358,1.3927584886550903,1.3754712343215942,1.4219979
1.463783621788025,1.481045126914978,1.4961168766021729,1.4734976291656494,1.4219973999999995
1.4492928981781006,1.4494287967681885,1.4476336240768433,1.4358159303665161,1.4219975
1.4320027828216553,1.4346587657928467,1.4040569067001343,1.4299206733703613,1.4219973999999995
1.3978769779205322,1.3977503776550293,1.3711373805999756,1.40018630027771,1.4219972
1.4173617362976074,1.4166713953018188,1.426495909690857,1.4103672504425049,1.4219973999999995
1.446102499961853,1.429095983505249,1.4268429279327393,1.431553840637207,1.4219973999999995
1.3753981590270996,1.3776298761367798,1.3717180490493774,1.380285382270813,1.421998
1.4401906728744507,1.4408446550369263,1.41782546043396,1.4101899862289429,1.4219968
1.418910264968872,1.4338551759719849,1.4432908296585083,1.4475996494293213,1.4219973999999995
1.4675520658493042,1.483870267868042,1.4798870086669922,1.44203519821167,1.4219975
1.3838225603103638,1.380169153213501,1.383894443511963,1.4077057838439941,1.4219973999999995
1.4517909288406372,1.458711862564087,1.4658161401748657,1.4771320819854736,1.4219973999999995
1.3888630867004395,1.390336275100708,1.3936333656311035,1.397189736366272,1.4219973999999995
1.368388056755066,1.379212737083435,1.3691996335983276,1.3877947330474854,1.4219973
1.431074619293213,1.4293211698532104,1.4172319173812866,1.4204109907150269,1.4219975
1.402727484703064,1.3992340564727783,1.4149365425109863,1.4416511058807373,1.4219973
1.4334369897842407,1.4159783124923706,1.4438644647598267,1.4438152313232422,1.4219975
1.407113790512085,1.3956257104873657,1.4076271057128906,1.4060643911361694,1.4219979
1.44149911403656,1.4429370164871216,1.4400149583816528,1.4403815269470215,1.4219968
1.3706284761428833,1.375401496887207,1.370586633682251,1.3776202201843262,1.4219979
1.4533400535583496,1.4626057147979736,1.4833694696426392,1.4475767612457275,1.4219975
1.4110227823257446,1.4155853986740112,1.4292515516281128,1.385524034500122,1.421998
1.4151952266693115,1.410627841949463,1.4137814044952393,1.4079599380493164,1.4219971000000002
1.4191480875015259,1.4098578691482544,1.415349006652832,1.3978232145309448,1.4219975
1.4384790658950806,1.431488275527954,1.4228090047836304,1.4520591497421265,1.4219973
1.401533603668213,1.4140032529830933,1.4158604145050049,1.4090451002120972,1.4219975
1.4103449583053589,1.4051567316055298,1.3747220039367676,1.3790340423583984,1.4219977
1.4387176036834717,1.4474396705627441,1.427199125289917,1.406116008758545,1.4219973
1.4420243501663208,1.4690332412719727,1.451682448387146,1.4156795740127563,1.4219973999999995
1.4747015237808228,1.470133662223816,1.4633800983428955,1.4241997003555298,1.4219975
1.4227322340011597,1.4249482154846191,1.4704406261444092,1.4319428205490112,1.4219972
1.42281174659729,1.430349349975586,1.4516479969024658,1.4469656944274902,1.4219975
1.4819618463516235,1.4824339151382446,1.4751592874526978,1.4393788576126099,1.4219973999999995
1.396257758140564,1.3862899541854858,1.3943184614181519,1.378965139389038,1.4219973
1.460403561592102,1.455390453338623,1.491305947303772,1.4622806310653687,1.4219972
1.4065824747085571,1.4146889448165894,1.4069017171859741,1.3774611949920654,1.4219973
1.3830935955047607,1.3812777996063232,1.4217369556427002,1.371659278869629,1.4219979
1.4543431997299194,1.4527548551559448,1.4483025074005127,1.4638919830322266,1.421997
1.3775540590286255,1.386842966079712,1.3693236112594604,1.3794145584106445,1.4219975
1.4071462154388428,1.4167958498001099,1.4225928783416748,1.3991632461547852,1.4219975
1.4106088876724243,1.4126272201538086,1.3991097211837769,1.3866443634033203,1.4219975
1.4003691673278809,1.4120811223983765,1.4334840774536133,1.408024549484253,1.4219973
1.4108964204788208,1.4152028560638428,1.4091103076934814,1.4123369455337524,1.4219977
1.4128340482711792,1.4100631475448608,1.40292227268219,1.4277212619781494,1.4219978000000002
1.3998479843139648,1.3963377475738525,1.383093237876892,1.3945555686950684,1.4219973
1.4251129627227783,1.4385414123535156,1.4339958429336548,1.4164257049560547,1.4219972
1.43999183177948,1.4307674169540405,1.444798231124878,1.4263025522232056,1.4219973999999995
1.3509589433670044,1.3592665195465088,1.3607436418533325,1.3299942016601562,1.4219973999999995
1.4460073709487915,1.441099762916565,1.4251785278320312,1.437064528465271,1.4219977
1.3966171741485596,1.403335452079773,1.4141815900802612,1.409960150718689,1.4219973
1.4616457223892212,1.4539326429367065,1.4662975072860718,1.4749997854232788,1.4219966999999998
1.4200513362884521,1.4176323413848877,1.4069980382919312,1.413632869720459,1.4219971000000002
1.424666404724121,1.4227852821350098,1.4421929121017456,1.4248535633087158,1.4219972
1.4294092655181885,1.427406907081604,1.4565759897232056,1.4506500959396362,1.4219972
1.421947717666626,1.42411470413208,1.3936023712158203,1.4073688983917236,1.4219973999999995
1.4304488897323608,1.4346085786819458,1.4437472820281982,1.4287891387939453,1.4219975
1.4477180242538452,1.4395968914031982,1.446789264678955,1.436960220336914,1.4219978000000002
1.439292073249817,1.4444420337677002,1.4044278860092163,1.4377633333206177,1.4219971000000002
1.4112496376037598,1.4053016901016235,1.4096081256866455,1.3895522356033325,1.4219973999999995
1.4362754821777344,1.4324673414230347,1.436106562614441,1.4323374032974243,1.4219977
