pred0,pred3,pred20,pred23,true
1.3522731065750122,1.3476513624191284,1.3493369817733765,1.3217569589614868,1.3219975
1.313462257385254,1.304829716682434,1.2727340459823608,1.2819836139678955,1.3219978
1.340031385421753,1.335799217224121,1.330233097076416,1.3401031494140625,1.3219972
1.3031799793243408,1.2994303703308105,1.2792601585388184,1.3168500661849976,1.3219978
1.3227553367614746,1.3262721300125122,1.324550986289978,1.340488314628601,1.3219972
1.36081862449646,1.3706251382827759,1.3641126155853271,1.3537483215332031,1.3219976
1.3014419078826904,1.305355429649353,1.275376558303833,1.3104100227355957,1.3219976
1.3094106912612915,1.3107596635818481,1.2903879880905151,1.2949405908584595,1.3219974
1.3930988311767578,1.3926196098327637,1.3727588653564453,1.399211049079895,1.3219972
1.3729175329208374,1.4417940378189087,1.2668040990829468,1.390800952911377,1.3219975
1.3319453001022339,1.324893593788147,1.331294059753418,1.347993016242981,1.3219972
1.3842962980270386,1.3946330547332764,1.3488401174545288,1.446211576461792,1.3219974
1.3344659805297852,1.3354432582855225,1.3339368104934692,1.3493634462356567,1.3219973
1.2895610332489014,1.2913060188293457,1.2829352617263794,1.3085027933120728,1.3219976
1.2990959882736206,1.3037375211715698,1.293823480606079,1.3040778636932373,1.3219979
1.3349202871322632,1.3371763229370117,1.3641146421432495,1.3250988721847534,1.3219968999999998
1.333356261253357,1.321644902229309,1.3418744802474976,1.3350566625595093,1.3219975
1.3796861171722412,1.3823951482772827,1.3480820655822754,1.3504680395126343,1.3219978
1.3391386270523071,1.3390463590621948,1.3598688840866089,1.3455810546875,1.3219975
1.2715790271759033,1.2693521976470947,1.2536572217941284,1.2860352993011475,1.3219972
1.2548747062683105,1.2763502597808838,1.2431488037109375,1.2486850023269653,1.3219976
1.294623613357544,1.2970064878463745,1.2771766185760498,1.2944831848144531,1.3219975
1.3316116333007812,1.3318073749542236,1.3236033916473389,1.3290995359420776,1.3219978
1.338152289390564,1.3627647161483765,1.3339382410049438,1.3533704280853271,1.3219976
1.3302466869354248,1.3199108839035034,1.3344647884368896,1.3226728439331055,1.3219973
1.3395130634307861,1.3369276523590088,1.340048909187317,1.3556679487228394,1.3219972
1.2786070108413696,1.277160882949829,1.2722070217132568,1.3085627555847168,1.3219976
1.3543716669082642,1.3498382568359375,1.3443007469177246,1.371340274810791,1.3219975
1.3657302856445312,1.3670692443847656,1.367187738418579,1.3812272548675537,1.3219974
1.3086307048797607,1.3051637411117554,1.2510417699813843,1.3029345273971558,1.3219978
1.3270915746688843,1.3303097486495972,1.3685764074325562,1.3472827672958374,1.321997
1.3115942478179932,1.3145328760147095,1.3053600788116455,1.2560054063796997,1.321998
1.3691251277923584,1.3756080865859985,1.3801040649414062,1.383115530014038,1.3219972
1.3167574405670166,1.3224252462387085,1.3113124370574951,1.3528839349746704,1.3219979
1.3450478315353394,1.346836805343628,1.2991677522659302,1.3443516492843628,1.3219975
1.3241159915924072,1.3201075792312622,1.2988083362579346,1.3148232698440552,1.3219973
1.4102479219436646,1.4033294916152954,1.3693344593048096,1.3855599164962769,1.3219968999999998
1.3171695470809937,1.3162542581558228,1.3185664415359497,1.3170307874679565,1.3219975
1.327595591545105,1.3263431787490845,1.342211127281189,1.351496696472168,1.3219972
1.315323829650879,1.3147857189178467,1.297195553779602,1.3608912229537964,1.3219967
1.3208028078079224,1.3194727897644043,1.3243106603622437,1.2840439081192017,1.3219978
1.3082101345062256,1.3069101572036743,1.3002930879592896,1.2715784311294556,1.321997
1.3230668306350708,1.3293217420578003,1.328752040863037,1.3078211545944214,1.3219976
1.2742255926132202,1.2839678525924683,1.281121015548706,1.2772198915481567,1.3219968999999998
1.3027300834655762,1.2967026233673096,1.307959794998169,1.316409945487976,1.3219976
1.3511048555374146,1.3459705114364624,1.3313074111938477,1.3450061082839966,1.3219975
1.3015410900115967,1.3029276132583618,1.3099699020385742,1.3052551746368408,1.3219972
1.3158172369003296,1.316878080368042,1.3285857439041138,1.3330549001693726,1.3219973
1.2741098403930664,1.2586281299591064,1.193275809288025,1.240105152130127,1.3219973
1.380063533782959,1.3840124607086182,1.3989967107772827,1.3438442945480347,1.3219972
1.3504376411437988,1.3530466556549072,1.3598995208740234,1.3431048393249512,1.3219975
1.3160955905914307,1.310006856918335,1.2877678871154785,1.3455619812011719,1.321997
1.3483935594558716,1.3558540344238281,1.3760693073272705,1.3587983846664429,1.3219973
1.2754490375518799,1.2758911848068237,1.2819973230361938,1.251632571220398,1.3219975
1.30943763256073,1.3100782632827759,1.31019127368927,1.3435986042022705,1.3219975
1.3759472370147705,1.376880407333374,1.3785078525543213,1.3628698587417603,1.321997
1.302964210510254,1.306300401687622,1.2830063104629517,1.3374059200286865,1.3219975
1.3560311794281006,1.3483399152755737,1.343235969543457,1.3790113925933838,1.3219972
1.286002516746521,1.284795880317688,1.2821797132492065,1.278401255607605,1.3219976
1.313815712928772,1.2963533401489258,1.2911309003829956,1.3413969278335571,1.3219975
1.356966495513916,1.3483325242996216,1.3369483947753906,1.3604273796081543,1.3219974
1.3383049964904785,1.3407373428344727,1.3387713432312012,1.326319694519043,1.321998
1.3314529657363892,1.3316738605499268,1.3307433128356934,1.320341944694519,1.3219974
1.3432759046554565,1.3429378271102905,1.3472237586975098,1.3343912363052368,1.3219976
1.3301647901535034,1.3122966289520264,1.3399804830551147,1.2885656356811523,1.3219975
1.2825044393539429,1.2868257761001587,1.286726713180542,1.2816494703292847,1.3219975
1.3467350006103516,1.35271155834198,1.3930364847183228,1.349806308746338,1.3219976
1.3150455951690674,1.3095558881759644,1.2869617938995361,1.328322410583496,1.321997
1.3231161832809448,1.3234875202178955,1.3175603151321411,1.317917823791504,1.3219973
1.3827120065689087,1.3961069583892822,1.3702595233917236,1.4089065790176392,1.3219974
1.3413066864013672,1.3427414894104004,1.3266053199768066,1.3393584489822388,1.321998
1.3505924940109253,1.3772478103637695,1.364634394645691,1.2744865417480469,1.3219973
1.3406651020050049,1.3370214700698853,1.298156499862671,1.3438531160354614,1.3219973
1.367774248123169,1.367089033126831,1.3706008195877075,1.3854191303253174,1.3219976
1.3318405151367188,1.3340436220169067,1.3422532081604004,1.3437296152114868,1.3219979
1.3235011100769043,1.3320001363754272,1.3087064027786255,1.3104133605957031,1.3219974
1.297041416168213,1.3051053285598755,1.292333960533142,1.3244969844818115,1.3219973
1.3257114887237549,1.3259832859039307,1.280121088027954,1.296845555305481,1.3219972
1.3066937923431396,1.3079793453216553,1.304464340209961,1.3071869611740112,1.3219974
1.3473325967788696,1.3513283729553223,1.3565174341201782,1.3714674711227417,1.3219976
1.3637861013412476,1.3880313634872437,1.3808386325836182,1.2412532567977905,1.3219978
1.3260843753814697,1.324483871459961,1.3035304546356201,1.317842721939087,1.3219974
1.318045973777771,1.3222832679748535,1.321435570716858,1.3012597560882568,1.3219975
1.3069342374801636,1.3147220611572266,1.3063428401947021,1.2710355520248413,1.3219974
1.2728103399276733,1.263039469718933,1.2673312425613403,1.2836368083953857,1.3219972
1.299221396446228,1.2996121644973755,1.3109335899353027,1.3168423175811768,1.3219974
1.3278467655181885,1.3308433294296265,1.3367234468460083,1.3194540739059448,1.3219975
1.292213797569275,1.2785060405731201,1.2994844913482666,1.286834716796875,1.3219974
1.323100209236145,1.3352903127670288,1.357360601425171,1.3081525564193726,1.3219978
1.3647805452346802,1.3656610250473022,1.36371910572052,1.382066011428833,1.3219973
1.29304039478302,1.2884631156921387,1.2973979711532593,1.27313232421875,1.3219973
1.3241839408874512,1.3241281509399414,1.3051908016204834,1.308972954750061,1.321997
1.287264347076416,1.2654333114624023,1.3105602264404297,1.2412749528884888,1.3219976
1.2843365669250488,1.2784550189971924,1.3118234872817993,1.2768092155456543,1.3219975
1.329156756401062,1.3294212818145752,1.3457690477371216,1.3267728090286255,1.3219968999999998
1.3013088703155518,1.2993171215057373,1.2937543392181396,1.3244658708572388,1.3219978
1.3596937656402588,1.3556082248687744,1.343222975730896,1.3702216148376465,1.3219975
1.299675464630127,1.30963933467865,1.2953524589538574,1.3070350885391235,1.321997
1.2875237464904785,1.2864915132522583,1.3273954391479492,1.2803590297698975,1.3219972
1.3114516735076904,1.3155380487442017,1.2979788780212402,1.3014665842056274,1.3219974
1.313870906829834,1.3031885623931885,1.3103440999984741,1.322688102722168,1.3219975
1.2828158140182495,1.2853055000305176,1.316828727722168,1.2728207111358643,1.321997
1.342105507850647,1.3401752710342407,1.3367069959640503,1.3648408651351929,1.3219976
1.3354791402816772,1.335321068763733,1.2961275577545166,1.3059704303741455,1.3219978
1.3372641801834106,1.3438775539398193,1.2997087240219116,1.3512446880340576,1.3219974
1.3364721536636353,1.3292417526245117,1.3232190608978271,1.3151741027832031,1.3219975
1.2759679555892944,1.2809468507766724,1.2765727043151855,1.2846815586090088,1.3219979
1.321015477180481,1.3295097351074219,1.3257250785827637,1.3253364562988281,1.3219973
1.3423492908477783,1.3364588022232056,1.3296328783035278,1.3783921003341675,1.3219976
1.3495182991027832,1.3626253604888916,1.3407000303268433,1.379146933555603,1.3219975
1.3799200057983398,1.3792823553085327,1.3953238725662231,1.3682806491851807,1.3219978
1.2958358526229858,1.299782395362854,1.2912546396255493,1.2746506929397583,1.3219975
1.349080204963684,1.3526228666305542,1.3416329622268677,1.362777829170227,1.3219979
1.3293870687484741,1.3331634998321533,1.3269001245498657,1.3356090784072876,1.3219975
1.3399282693862915,1.3175851106643677,1.3869681358337402,1.3640789985656738,1.3219968999999998
1.3831063508987427,1.3874224424362183,1.3918782472610474,1.3965314626693726,1.3219975
1.3318853378295898,1.3320451974868774,1.3453575372695923,1.3422940969467163,1.321997
1.314185619354248,1.3137327432632446,1.3056660890579224,1.2964028120040894,1.3219982
1.293585181236267,1.2889834642410278,1.2795138359069824,1.2979388236999512,1.3219976
1.3278590440750122,1.3327780961990356,1.2764337062835693,1.3391398191452026,1.3219974
1.313517451286316,1.3059744834899902,1.3144420385360718,1.3079642057418823,1.3219972
1.2939661741256714,1.2973612546920776,1.2852131128311157,1.3006588220596313,1.3219976
1.323840856552124,1.3240396976470947,1.3064866065979004,1.3208577632904053,1.3219979
1.3262839317321777,1.334574580192566,1.3295891284942627,1.2527720928192139,1.3219976
1.3594781160354614,1.363114356994629,1.3666244745254517,1.368901014328003,1.3219973
1.2555058002471924,1.2424249649047852,1.1627150774002075,1.2387778759002686,1.3219974
1.2729889154434204,1.2761995792388916,1.2788985967636108,1.271195650100708,1.3219972
1.3622459173202515,1.3590203523635864,1.3392959833145142,1.3219753503799438,1.3219976
1.3044369220733643,1.305808663368225,1.2804564237594604,1.319083333015442,1.3219974
1.2997183799743652,1.2935787439346313,1.2707130908966064,1.297646403312683,1.3219975
1.3353267908096313,1.3385297060012817,1.3174558877944946,1.326423168182373,1.3219975
1.3881839513778687,1.3911513090133667,1.3701411485671997,1.3636963367462158,1.3219978
1.3089189529418945,1.2899069786071777,1.2647377252578735,1.3063926696777344,1.3219972
1.3596348762512207,1.3625422716140747,1.3611284494400024,1.3582016229629517,1.3219972
1.3641877174377441,1.361439824104309,1.364855170249939,1.3906985521316528,1.3219973
1.3003287315368652,1.2961876392364502,1.2727813720703125,1.2856606245040894,1.3219979
1.2746350765228271,1.2761558294296265,1.2829890251159668,1.301522970199585,1.3219974
1.311617136001587,1.287091851234436,1.315192699432373,1.2766002416610718,1.3219978
1.3475840091705322,1.3592703342437744,1.3268465995788574,1.3555043935775757,1.3219967
1.3227999210357666,1.3181047439575195,1.3591099977493286,1.2966253757476807,1.3219975
1.3410007953643799,1.3374361991882324,1.3376291990280151,1.2999299764633179,1.3219976
1.3396693468093872,1.3316023349761963,1.3309636116027832,1.3434405326843262,1.3219979
1.2906583547592163,1.2784843444824219,1.2867707014083862,1.3251370191574097,1.3219972
1.304033637046814,1.2883392572402954,1.2848083972930908,1.3090403079986572,1.3219974
1.328025221824646,1.334187388420105,1.3155077695846558,1.3253449201583862,1.3219972
1.322693943977356,1.3229364156723022,1.3093512058258057,1.32058584690094,1.3219979
1.238139271736145,1.2435922622680664,1.2446519136428833,1.2723197937011719,1.3219976
1.3030524253845215,1.2886013984680176,1.3161262273788452,1.306619644165039,1.3219972
1.3600300550460815,1.3487563133239746,1.352304220199585,1.373538613319397,1.3219976
1.316130518913269,1.3214505910873413,1.3230249881744385,1.3095316886901855,1.3219975
1.3357248306274414,1.3409532308578491,1.3258018493652344,1.3297412395477295,1.3219974
1.3001487255096436,1.2845959663391113,1.281019687652588,1.2902991771697998,1.3219974
1.298898696899414,1.3019675016403198,1.3153291940689087,1.2672208547592163,1.3219976
1.326389193534851,1.330254316329956,1.3463010787963867,1.3126024007797241,1.3219978
1.2852317094802856,1.288689374923706,1.28876793384552,1.2695136070251465,1.3219967
1.3415852785110474,1.3423726558685303,1.3433705568313599,1.3256933689117432,1.3219979
1.398773431777954,1.3769166469573975,1.3913010358810425,1.3511898517608643,1.3219976
1.301883339881897,1.2854855060577393,1.2452970743179321,1.226677417755127,1.3219975
1.2084442377090454,1.2284427881240845,1.1525568962097168,1.182555079460144,1.321997
1.2699474096298218,1.2584953308105469,1.2850641012191772,1.2296258211135864,1.3219976
1.2928162813186646,1.2944482564926147,1.2714060544967651,1.244699478149414,1.3219968999999998
1.30588960647583,1.3038026094436646,1.3067620992660522,1.3117488622665405,1.3219978
1.3401334285736084,1.33639657497406,1.3217369318008423,1.3265959024429321,1.3219979
1.3860082626342773,1.3492664098739624,1.3669861555099487,1.4007508754730225,1.3219976
1.294786810874939,1.3002396821975708,1.3121473789215088,1.2869675159454346,1.3219978
1.321305751800537,1.3199266195297241,1.3273277282714844,1.3358782529830933,1.3219975
1.347217082977295,1.3456894159317017,1.3288726806640625,1.3314323425292969,1.3219976
