pred0,pred3,pred20,pred23,true
1.924911618232727,1.9058046340942383,1.9032800197601318,1.931280255317688,1.9219973
1.8750420808792114,1.8672789335250854,1.8738813400268555,1.8815038204193115,1.9219968
1.9391483068466187,1.936379313468933,1.9507110118865967,1.955581545829773,1.9219971
1.8311344385147095,1.8273438215255737,1.8305691480636597,1.7874540090560913,1.9219968
1.952288269996643,1.9567492008209229,1.9460479021072388,1.9472295045852661,1.9219967
1.9681103229522705,2.022965669631958,1.9992142915725708,1.9575283527374268,1.9219966
1.8942042589187622,1.8934839963912964,1.9100066423416138,1.9230149984359741,1.9219964
1.9043351411819458,1.939563274383545,1.9026061296463013,1.911954402923584,1.9219961
1.9356776475906372,1.9527016878128052,1.9573240280151367,1.8975614309310913,1.9219962
1.9263873100280762,1.916141390800476,1.9231675863265991,1.8238508701324463,1.9219964
1.938708782196045,1.933435082435608,1.9382545948028564,1.9491006135940552,1.9219974
1.933864951133728,1.9264185428619385,1.9253478050231934,1.9113434553146362,1.9219968
1.9485080242156982,1.9519389867782593,1.9498517513275146,1.9292014837265015,1.9219972
1.9532009363174438,1.946812391281128,1.9277291297912598,1.9556212425231934,1.9219972
1.9182480573654175,1.9180855751037598,1.9144492149353027,1.9048967361450195,1.921997
1.9073703289031982,1.9012893438339233,1.9134753942489624,1.9418705701828003,1.9219968
1.9450550079345703,1.9473189115524292,1.9426554441452026,1.934989333152771,1.921996
1.9435628652572632,1.9481335878372192,1.9506328105926514,1.9115667343139648,1.921997
1.9147210121154785,1.9174059629440308,1.9234412908554077,1.8996562957763672,1.9219968
1.9480782747268677,1.930590033531189,1.9586671590805054,1.9112821817398071,1.9219967
1.8909841775894165,1.8996423482894897,1.9026284217834473,1.9007409811019897,1.921996
1.969181776046753,1.9650838375091553,1.9718165397644043,1.9843686819076538,1.9219971
1.8803069591522217,1.8803986310958862,1.9048891067504883,1.9018118381500244,1.9219964
1.947007417678833,1.9461653232574463,1.9349502325057983,1.9410755634307861,1.9219968
1.9535716772079468,1.9578514099121094,1.948722004890442,1.9325249195098877,1.9219966
1.8740564584732056,1.8792294263839722,1.864908218383789,1.8815854787826538,1.9219974
1.9276713132858276,1.9325724840164185,1.9518568515777588,1.9318506717681885,1.9219965
1.9312936067581177,1.9323159456253052,1.9369314908981323,1.9563316106796265,1.9219972
1.8890162706375122,1.8486989736557007,1.8647011518478394,1.8733210563659668,1.9219964
1.9152594804763794,1.9055790901184082,1.9095475673675537,1.9302899837493896,1.9219972
1.887973427772522,1.9015132188796997,1.8829476833343506,1.8736847639083862,1.9219967
1.9361859560012817,1.9316333532333374,1.9405415058135986,1.9228301048278809,1.921997
1.9452710151672363,1.9349124431610107,1.9374533891677856,1.9438681602478027,1.9219968
1.9188485145568848,1.921913981437683,1.8967022895812988,1.924576759338379,1.9219968
1.8519341945648193,1.8509609699249268,1.8654536008834839,1.8405678272247314,1.9219972
1.9526455402374268,1.9618486166000366,1.9658085107803345,1.9861637353897095,1.921997
1.9409797191619873,1.9429512023925781,1.906106948852539,1.9078912734985352,1.9219972
1.9703177213668823,1.9653449058532715,1.9718307256698608,2.016411066055298,1.9219971
1.9217891693115234,1.926901936531067,1.9300481081008911,1.9356505870819092,1.921997
1.9001274108886719,1.8968995809555054,1.8677661418914795,1.914152979850769,1.921997
1.9111672639846802,1.9163405895233154,1.9283491373062134,1.9672095775604248,1.9219965
1.9707133769989014,1.9738178253173828,1.9613617658615112,1.9616400003433228,1.9219977
1.9436489343643188,1.9412767887115479,1.9490973949432373,1.9391136169433594,1.9219973
1.877185583114624,1.8837465047836304,1.8817120790481567,1.8766425848007202,1.9219968
1.990031123161316,1.9793651103973389,1.9607197046279907,1.9605036973953247,1.9219971
1.9545714855194092,1.9275401830673218,1.9603217840194702,1.964619517326355,1.9219971
1.9107565879821777,1.9114197492599487,1.9045902490615845,1.9174977540969849,1.9219975
1.9205322265625,1.9827474355697632,1.9009491205215454,1.9233181476593018,1.9219965
1.9385285377502441,1.933676838874817,1.9509083032608032,1.9299283027648926,1.9219968
1.88722825050354,1.8896979093551636,1.877659797668457,1.940281867980957,1.9219968
1.9385411739349365,1.9386751651763916,1.9323009252548218,1.925143837928772,1.9219972
1.874271273612976,1.8766615390777588,1.8982439041137695,1.8647956848144531,1.9219965
1.9480782747268677,1.94622802734375,1.9289301633834839,1.9707845449447632,1.9219968
1.913110375404358,1.9166505336761475,1.8719117641448975,1.902950406074524,1.9219974
1.899269700050354,1.913248896598816,1.8992831707000732,1.9362149238586426,1.9219967
1.9634826183319092,1.9701663255691528,1.9593582153320312,1.9611725807189941,1.9219966
1.950427770614624,1.9714372158050537,1.9428406953811646,1.9361748695373535,1.9219956
1.9327601194381714,1.9324826002120972,1.9284836053848267,1.9227886199951172,1.921997
1.95463228225708,1.958771824836731,1.9494398832321167,1.94785475730896,1.9219975
1.9261056184768677,1.9104931354522705,1.8934998512268066,1.9124199151992798,1.9219968
1.9808850288391113,1.9784107208251953,1.9404441118240356,1.9465250968933105,1.9219968
1.948249340057373,1.9480316638946533,1.9551182985305786,1.9690250158309937,1.9219962
1.8938241004943848,1.896504282951355,1.9209485054016113,1.8859069347381592,1.9219971
1.9233486652374268,1.923277497291565,1.9392846822738647,1.913040280342102,1.9219967
1.892996907234192,1.8929424285888672,1.8620972633361816,1.8796429634094238,1.921997
1.8821628093719482,1.8760164976119995,1.8665180206298828,1.8798857927322388,1.921997
1.946441650390625,1.962181806564331,1.8527435064315796,1.9876681566238403,1.9219975
1.9725193977355957,1.968052625656128,1.965296745300293,1.976608157157898,1.9219973
1.9503467082977295,1.9526950120925903,1.9777088165283203,1.9452461004257202,1.9219971
1.932598352432251,1.945442795753479,1.9168145656585693,1.9024368524551392,1.9219966
1.8705081939697266,1.9007916450500488,1.8626587390899658,1.8825665712356567,1.9219968
1.9063702821731567,1.894078016281128,1.8261768817901611,1.960206389427185,1.9219971
1.9203628301620483,1.9256088733673096,1.9015566110610962,1.9318640232086182,1.9219962
1.9362154006958008,1.940040946006775,1.9362930059432983,1.9339739084243774,1.921997
1.9294184446334839,1.9308185577392578,1.9021798372268677,1.9147521257400513,1.9219972
1.955113410949707,1.9516187906265259,1.9572815895080566,1.9550994634628296,1.9219972
1.9079222679138184,1.913449764251709,1.9609657526016235,1.906402587890625,1.9219966
1.9498934745788574,1.942216396331787,1.9876981973648071,1.9532690048217773,1.9219971
1.85999596118927,1.8477329015731812,1.8413392305374146,1.8502718210220337,1.921997
1.863863468170166,1.883042573928833,1.8690333366394043,1.9113409519195557,1.9219975
1.8727233409881592,1.873116135597229,1.886985421180725,1.8820596933364868,1.9219962
1.9823724031448364,1.982619285583496,1.9639571905136108,1.9829747676849365,1.921997
1.9656643867492676,1.966364860534668,1.9731422662734985,1.9828048944473267,1.9219973
1.9211257696151733,1.9013835191726685,1.853588342666626,1.9484362602233887,1.9219965
1.9418858289718628,1.944108247756958,1.9278085231781006,1.9583890438079834,1.9219973
1.9320061206817627,1.927947759628296,1.9584072828292847,1.912258505821228,1.9219971
2.0032219886779785,2.0056376457214355,2.0067474842071533,2.049752950668335,1.921997
1.9668197631835938,1.9638049602508545,1.9331903457641602,1.9729430675506592,1.9219974
1.861721396446228,1.9024492502212524,1.862789511680603,1.8628389835357666,1.9219968
1.9401633739471436,1.9451888799667358,1.9519708156585693,1.9108394384384155,1.9219968
1.8385859727859497,1.8046367168426514,1.802532434463501,1.76991868019104,1.921997
1.982250452041626,1.9906643629074097,2.0021612644195557,1.98051917552948,1.921997
1.9157981872558594,1.9087902307510376,1.9314266443252563,1.912218451499939,1.9219967
1.9344068765640259,1.9236210584640503,1.9534647464752197,1.9298596382141113,1.9219971
1.9906708002090454,1.9910072088241577,1.9715324640274048,2.014899253845215,1.9219971
1.844825029373169,1.845408320426941,1.8311711549758911,1.8294811248779297,1.9219972
1.909129023551941,1.911598801612854,1.934741735458374,1.9035395383834839,1.9219971
1.9353320598602295,1.938239574432373,1.9465768337249756,1.9333019256591797,1.9219974
1.9129037857055664,1.9225358963012695,1.8863039016723633,1.9091393947601318,1.9219964
1.9018300771713257,1.9066191911697388,1.891795039176941,1.9020694494247437,1.9219964
1.9274851083755493,1.9407141208648682,1.9037996530532837,1.9224737882614136,1.9219971
1.947274088859558,1.9479172229766846,1.939480185508728,1.949723482131958,1.9219968
1.9374101161956787,1.9388432502746582,1.9326539039611816,1.9333417415618896,1.921997
1.936158299446106,1.9360837936401367,1.9221428632736206,1.9225294589996338,1.9219962
1.906840443611145,1.9149682521820068,1.9064589738845825,1.9037612676620483,1.9219966
1.9712512493133545,1.976940631866455,1.9630117416381836,1.9699567556381226,1.9219972
1.8280185461044312,1.816828727722168,1.8310385942459106,1.8149853944778442,1.9219968
1.8828788995742798,1.881439208984375,1.8988703489303589,1.8704521656036377,1.9219965
1.9339442253112793,1.9389119148254395,1.986710548400879,1.9452974796295166,1.921997
1.887444257736206,1.8782446384429932,1.8860546350479126,1.9064629077911377,1.9219972
1.892242431640625,1.889646291732788,1.9061845541000366,1.8817580938339233,1.9219971
1.9226253032684326,1.9241033792495728,1.9191250801086426,1.9140034914016724,1.9219973
1.882857084274292,1.8813809156417847,1.8861092329025269,1.8659292459487915,1.9219968
1.9153199195861816,1.919765830039978,1.932693362236023,1.9412068128585815,1.9219967
1.9504437446594238,1.950714111328125,1.9492484331130981,1.967797875404358,1.9219968
1.9161715507507324,1.923529028892517,1.9230643510818481,1.9349764585494995,1.9219967
2.010702610015869,2.007906198501587,1.9940756559371948,1.9894839525222778,1.9219968
1.8896909952163696,1.887540578842163,1.894456386566162,1.913919448852539,1.9219966
1.9031627178192139,1.9062553644180298,1.9405769109725952,1.8953543901443481,1.9219967
1.9138619899749756,1.899043321609497,1.8886181116104126,1.8182708024978638,1.8313795
1.8715550899505615,1.8662797212600708,1.8628389835357666,1.8378485441207886,1.9219964
1.935274600982666,1.9346517324447632,1.9391485452651978,1.9554318189620972,1.9219965
1.910302996635437,1.9104658365249634,1.9196914434432983,1.9061025381088257,1.9219973
1.9619028568267822,1.9637435674667358,1.9718706607818604,1.9564241170883179,1.9219966
1.9461443424224854,1.9525697231292725,1.9595249891281128,1.9369003772735596,1.9219966
1.8801308870315552,1.8768669366836548,1.8828262090682983,1.9088939428329468,1.9219968
1.910913348197937,1.9100561141967773,1.935743808746338,1.93882155418396,1.9219966
1.9867639541625977,1.988595724105835,1.981335997581482,2.003237247467041,1.9219967
2.0158541202545166,2.021167039871216,2.041064977645874,2.0152170658111572,1.9219966
1.9257115125656128,1.9336665868759155,1.9110296964645386,1.9374700784683228,1.9219964
1.8624095916748047,1.865112066268921,1.8498269319534302,1.8440624475479126,1.9219971
1.9458149671554565,1.9480899572372437,1.923108696937561,1.9248915910720825,1.9219971
1.9334633350372314,1.9332211017608643,1.943717122077942,1.9578938484191895,1.9219973
1.9095377922058105,1.9229226112365723,1.9242541790008545,1.958499789237976,1.9219964
1.9180951118469238,1.9147369861602783,1.9206817150115967,1.9106523990631104,1.9219964
1.8785663843154907,1.8787298202514648,1.9034174680709839,1.8489853143692017,1.9219961
1.9190162420272827,1.9194554090499878,1.908961296081543,1.9240679740905762,1.9219966
1.9902044534683228,1.9846993684768677,1.9783315658569336,2.002427101135254,1.9219971
1.933232307434082,1.9363129138946533,1.9689908027648926,1.945773720741272,1.9219978
1.9088877439498901,1.9123958349227905,1.904219150543213,1.9066213369369507,1.9219967
1.981163740158081,1.9869542121887207,1.9567005634307861,1.9637395143508911,1.9219975
1.8379895687103271,1.843214750289917,1.8568555116653442,1.9114409685134888,1.9219968
1.8948849439620972,1.8938758373260498,1.9140204191207886,1.8918285369873047,1.9219967
1.9669404029846191,1.9699348211288452,1.9747943878173828,1.975824236869812,1.9219972
1.8924293518066406,1.884527564048767,1.8835468292236328,1.8929855823516846,1.9219965
1.956948161125183,1.9579238891601562,1.9359662532806396,1.9665447473526,1.9219974
1.916092872619629,1.908361792564392,1.934129238128662,1.8901547193527222,1.9219973
1.9243202209472656,1.9221136569976807,1.9120956659317017,1.9586294889450073,1.9219962
1.9237830638885498,1.924971342086792,1.903862714767456,1.9143037796020508,1.921997
1.9103459119796753,1.9121878147125244,1.9289848804473877,1.8789013624191284,1.921997
1.8857810497283936,1.8551008701324463,1.8573615550994873,1.8976576328277588,1.9219966
1.9106760025024414,1.9173599481582642,1.8890955448150635,1.893775224685669,1.9219964
1.9198328256607056,1.9058564901351929,1.8898868560791016,1.9259028434753418,1.921997
1.863353967666626,1.8608558177947998,1.8638728857040405,1.8422490358352661,1.9219968
1.873558759689331,1.8711378574371338,1.8697209358215332,1.848699927330017,1.9219965
1.9177409410476685,1.9208039045333862,1.938292384147644,1.9239752292633057,1.9219967
1.8258010149002075,1.8123866319656372,1.8556245565414429,1.829506278038025,1.9219965
1.8938014507293701,1.8909916877746582,1.9060862064361572,1.8939067125320435,1.9219973
1.9734591245651245,1.992714762687683,1.9858922958374023,1.9496041536331177,1.9219962
1.953548550605774,1.9624978303909302,1.956907033920288,1.9160553216934204,1.921997
1.9866442680358887,1.992516040802002,1.9756555557250977,1.9940913915634155,1.9219975
1.9070720672607422,1.8925566673278809,1.9038764238357544,1.884652018547058,1.921997
1.930525779724121,1.9617977142333984,1.8787943124771118,1.9362555742263794,1.9219968
1.9238539934158325,1.9351800680160522,1.9380388259887695,1.9343383312225342,1.9219962
1.940578818321228,1.9444708824157715,1.9523521661758423,1.964459776878357,1.921997
1.9492813348770142,1.9724777936935425,1.8710323572158813,1.9091306924819946,1.9219968
1.8545622825622559,1.8227148056030273,1.8555030822753906,1.876343011856079,1.9219966
1.9437158107757568,1.9386744499206543,1.9268585443496704,1.9439536333084106,1.9219965
1.9043489694595337,1.9091224670410156,1.9075175523757935,1.9271507263183594,1.921997
1.9189304113388062,1.922009825706482,1.8929297924041748,1.932891607284546,1.9219975
1.9164140224456787,1.929355502128601,1.8674113750457764,2.0093324184417725,1.9219964
1.8824913501739502,1.8878766298294067,1.8747892379760742,1.8770606517791748,1.921997
1.8874139785766602,1.9134634733200073,1.8917076587677002,1.8784751892089844,1.9219971
1.931623935699463,1.9873852729797363,1.91824209690094,1.9612829685211182,1.9219968
1.9634785652160645,1.9586542844772339,1.9429268836975098,1.940819263458252,1.9219968
1.9907184839248657,1.9867340326309204,1.9802600145339966,1.9956791400909424,1.9219972
1.923552393913269,1.9248381853103638,1.8928159475326538,1.9605368375778198,1.9219967
1.9285688400268555,1.9629056453704834,1.9530587196350098,1.879500150680542,1.9219968
1.9527997970581055,1.9533865451812744,1.9430588483810425,1.9790894985198975,1.9219972
1.873291254043579,1.8727474212646484,1.8857451677322388,1.9090214967727661,1.9219973
1.9544137716293335,1.9544398784637451,1.9698294401168823,1.967252254486084,1.9219967
1.9338910579681396,1.9347032308578491,1.9142731428146362,1.9386910200119019,1.9219972
1.9143978357315063,1.93564772605896,1.9329674243927002,1.9439517259597778,1.9219965
1.9045413732528687,1.9037306308746338,1.870235800743103,1.9276257753372192,1.9219967
1.938965082168579,1.9349223375320435,1.842984914779663,2.0305063724517822,1.921997
1.8849750757217407,1.8851208686828613,1.8865805864334106,1.8993334770202637,1.9219968
1.9332669973373413,1.9299360513687134,1.9250905513763428,1.946347951889038,1.9219966
1.8601109981536865,1.867883324623108,1.8785489797592163,1.8303855657577515,1.9219971
2.0021839141845703,1.9976812601089478,2.0303683280944824,2.007802963256836,1.9219967
1.9337354898452759,1.9309793710708618,1.928466558456421,1.9343042373657227,1.9219968
1.9123262166976929,1.9116990566253662,1.919150710105896,1.9548543691635132,1.9219974
1.943036675453186,1.9224419593811035,1.8892959356307983,1.950528621673584,1.9219968
1.9324548244476318,1.9310503005981445,1.913804054260254,1.9292696714401245,1.9219972
1.9136595726013184,1.913804054260254,1.9323608875274658,1.9332385063171387,1.9219966
1.918473720550537,1.9190092086791992,1.9075748920440674,1.943292498588562,1.9219965
1.9681354761123657,1.9623188972473145,1.9570815563201904,1.9517923593521118,1.9219967
1.9660496711730957,1.967321753501892,1.9694349765777588,1.9697210788726807,1.9219972
1.8958457708358765,1.905138611793518,1.8988219499588013,1.9266066551208496,1.9219971
1.8600177764892578,1.8627694845199585,1.8821392059326172,1.886467695236206,1.9219974
1.9296607971191406,1.9222015142440796,1.9112128019332886,1.9530924558639526,1.9219968
1.9425666332244873,1.9398913383483887,1.933740258216858,1.9438563585281372,1.9219972
1.9244334697723389,1.9256364107131958,1.9221973419189453,1.8880994319915771,1.9219967
1.8977155685424805,1.9195586442947388,1.7939783334732056,1.945858120918274,1.9219966
1.9357517957687378,1.9345099925994873,1.9227509498596191,1.92949378490448,1.9219971
1.917415738105774,1.917886734008789,1.899296522140503,1.8914356231689453,1.921997
1.8673628568649292,1.8584237098693848,1.8435637950897217,1.8820701837539673,1.921997
1.9712637662887573,1.9756577014923096,1.9261926412582397,1.9717549085617065,1.9219972
1.8892899751663208,1.8915854692459106,1.9136221408843994,1.8851096630096436,1.9219966
1.9258942604064941,1.9136505126953125,1.9293149709701538,1.9277966022491455,1.9219965
1.9169551134109497,1.9230984449386597,1.9233978986740112,1.9111127853393555,1.9219971
1.9468963146209717,1.9480446577072144,1.9425441026687622,1.9577569961547852,1.9219968
1.9515732526779175,1.946459174156189,1.9905922412872314,1.9346380233764648,1.9219962
1.9749678373336792,1.9868894815444946,1.9841777086257935,1.9635429382324219,1.9219972
1.9391072988510132,1.9419915676116943,1.9559930562973022,1.9509179592132568,1.9219971
1.8731082677841187,1.8696978092193604,1.9031819105148315,1.889640212059021,1.9219964
1.9563530683517456,1.9736474752426147,2.0127346515655518,1.9955170154571533,1.9219967
1.9596983194351196,1.9760441780090332,1.9954370260238647,1.955792784690857,1.9219971
1.9833418130874634,1.9864604473114014,1.9703480005264282,1.892968773841858,1.921997
1.9244436025619507,1.9254686832427979,1.9023051261901855,1.8773024082183838,1.9219975
1.8599646091461182,1.8653576374053955,1.8505034446716309,1.8584409952163696,1.9219971
1.8761987686157227,1.8690553903579712,1.8787782192230225,1.84864342212677,1.9219971
1.9488434791564941,1.949110507965088,1.961647629737854,1.949802279472351,1.9219967
1.9758236408233643,1.9818637371063232,2.003028154373169,1.948665976524353,1.9219966
1.9308984279632568,1.9307459592819214,1.9578512907028198,1.9059978723526,1.9219971
1.8637901544570923,1.8669761419296265,1.8850394487380981,1.8746156692504883,1.9219971
1.884905457496643,1.884863257408142,1.885851263999939,1.873378872871399,1.921997
1.9102814197540283,1.908803105354309,1.892173409461975,1.898513674736023,1.9219973
1.9537063837051392,1.9617677927017212,1.929970622062683,1.9598103761672974,1.921997
1.9380578994750977,1.934744954109192,1.9768178462982178,1.9440960884094238,1.9219974
1.8591463565826416,1.8653053045272827,1.871087908744812,1.8712197542190552,1.9219971
1.990081548690796,1.9873065948486328,1.9782048463821411,1.9841068983078003,1.9219971
1.9091752767562866,1.9113167524337769,1.918483853340149,1.9323219060897827,1.9219964
1.913820743560791,1.9095512628555298,1.8961760997772217,1.9337432384490967,1.9219975
1.9476898908615112,1.9486111402511597,1.9370663166046143,1.9484614133834839,1.9219966
1.880022406578064,1.8849364519119263,1.934551477432251,1.8910518884658813,1.9219967
1.9066951274871826,1.9195326566696167,1.9403587579727173,1.9178844690322876,1.921997
1.949280023574829,1.9513905048370361,1.947180151939392,1.9277069568634033,1.9219967
1.8844759464263916,1.8774073123931885,1.8710215091705322,1.8538641929626465,1.9219964
1.9762046337127686,1.9750605821609497,2.000572919845581,1.9890648126602173,1.9219974
1.9805279970169067,1.9870998859405518,2.0329151153564453,1.9530701637268066,1.9219973
1.9584872722625732,1.9601852893829346,1.9463369846343994,1.9611722230911255,1.9219967
1.9736180305480957,1.9699649810791016,1.959627628326416,1.9458644390106201,1.9219971
1.887953281402588,1.8896031379699707,1.878455400466919,1.885648250579834,1.9219966
1.9165027141571045,1.9143238067626953,1.9207344055175781,1.909643292427063,1.9219967
1.9838662147521973,1.9726969003677368,1.962766408920288,1.9879931211471558,1.9219978
1.8993875980377197,1.9087785482406616,1.8939449787139893,1.9292850494384766,1.9219968
1.8836981058120728,1.883553385734558,1.8691134452819824,1.882230520248413,1.9219967
1.8989336490631104,1.8792580366134644,1.8528521060943604,1.8815114498138428,1.9219958
1.9156272411346436,1.9152286052703857,1.9152902364730835,1.9214726686477661,1.9219977
1.9341962337493896,1.941933274269104,1.9447382688522339,1.9100918769836426,1.9219973
1.983098030090332,1.9793862104415894,1.9647639989852905,2.023993492126465,1.9219967
1.8774858713150024,1.8741562366485596,1.8768315315246582,1.8839763402938843,1.9219964
1.961050271987915,1.9706679582595825,1.9941473007202148,1.9275320768356323,1.9219968
1.9285378456115723,1.9229278564453125,1.8914437294006348,1.9333558082580566,1.9219962
1.8851063251495361,1.9018672704696655,1.8966341018676758,1.8919264078140259,1.9219975
1.9102472066879272,1.9101834297180176,1.900720477104187,1.9209434986114502,1.9219972
1.9130016565322876,1.9173386096954346,1.9164620637893677,1.9385664463043213,1.9219971
1.936729073524475,1.937355399131775,1.964752197265625,1.942488431930542,1.9219971
1.9364233016967773,1.9326964616775513,1.932744026184082,1.9221240282058716,1.9219968
1.8884365558624268,1.8910948038101196,1.9135679006576538,1.9271541833877563,1.9219971
1.9268603324890137,1.9222960472106934,1.922646164894104,1.9303126335144043,1.9219972
1.8879996538162231,1.8949859142303467,1.877510905265808,1.8867958784103394,1.9219971
1.9249998331069946,1.922925353050232,1.9312834739685059,1.947026014328003,1.9219974
1.9537712335586548,1.9543341398239136,1.9609581232070923,1.9434854984283447,1.9219971
1.9400207996368408,1.9358079433441162,1.9380396604537964,1.94501531124115,1.9219973
1.935819149017334,1.934671401977539,1.9461156129837036,1.9392811059951782,1.9219967
1.9230109453201294,1.928254246711731,1.9207749366760254,1.8938223123550415,1.9219971
1.872979760169983,1.8765672445297241,1.8980586528778076,1.874159812927246,1.9219968
1.9158421754837036,1.9226385354995728,1.897871971130371,1.932626485824585,1.9219972
1.9444899559020996,1.9509215354919434,1.9351317882537842,1.9345600605010986,1.9219968
1.9134596586227417,1.9002851247787476,1.9086633920669556,1.9213306903839111,1.9219965
1.9617438316345215,1.9322240352630615,1.8819763660430908,1.9083433151245117,1.9219968
1.8867177963256836,1.8921363353729248,1.8791462182998657,1.8937686681747437,1.9219964
1.914984107017517,1.9180737733840942,1.9009294509887695,1.8990209102630615,1.9219968
1.9612101316452026,1.9467662572860718,1.8538215160369873,1.9208264350891113,1.9219962
1.9275627136230469,1.9294270277023315,1.935738444328308,1.9369443655014038,1.921997
1.9967739582061768,1.997571349143982,2.000683546066284,2.047056198120117,1.9219973
1.8681529760360718,1.8649649620056152,1.8769415616989136,1.8521671295166016,1.9219972
1.8890440464019775,1.888475775718689,1.8890081644058228,1.8888728618621826,1.9219975
1.8950903415679932,1.8946614265441895,1.8984559774398804,1.9207172393798828,1.921997
1.8890233039855957,1.8975783586502075,1.9117668867111206,1.8728762865066528,1.9219966
1.9203338623046875,1.9100853204727173,1.9485664367675781,1.9366371631622314,1.9219971
