pred0,pred3,pred20,pred23,true
8.96701431274414,8.966387748718262,8.97724437713623,9.022818565368652,9.021991
9.026212692260742,9.046966552734375,9.071873664855957,9.035615921020508,9.021988
8.980854034423828,8.910127639770508,8.916916847229004,8.97182559967041,9.021989
9.007976531982422,9.005358695983887,9.032958984375,8.986581802368164,9.021984
8.978372573852539,8.978501319885254,8.969527244567871,8.97350025177002,9.021979
8.935569763183594,8.903791427612305,8.904451370239258,8.900315284729004,9.02199
9.174027442932129,9.086591720581055,8.881497383117676,9.072529792785645,9.021992
8.937049865722656,8.977937698364258,9.033007621765137,8.962955474853516,9.02199
9.060423851013184,9.076994895935059,9.100972175598145,9.141672134399414,9.0219965
8.919629096984863,8.90611457824707,8.888619422912598,8.879079818725586,9.021995
9.184727668762207,9.189414024353027,9.182522773742676,9.19074821472168,9.021987
8.968767166137695,8.97224235534668,8.98681926727295,8.947056770324707,9.021988
8.845833778381348,8.843570709228516,8.818144798278809,8.866599082946777,9.021985
9.174713134765625,9.19035816192627,9.171853065490723,9.152010917663574,9.02199
8.990553855895996,9.01492977142334,9.023858070373535,8.962006568908691,9.021984
9.124738693237305,9.121439933776855,9.093345642089844,9.10908317565918,9.021987
9.017346382141113,9.12656307220459,9.082059860229492,9.034095764160156,9.021988
8.893750190734863,8.889358520507812,8.912909507751465,8.893390655517578,9.021985
8.925254821777344,8.918261528015137,8.903377532958984,8.889458656311035,9.021984
9.061911582946777,9.155391693115234,9.105338096618652,9.197067260742188,9.02199
9.110508918762207,9.088539123535156,9.100028991699219,9.093043327331543,9.021989
9.161958694458008,9.164504051208496,9.18012809753418,9.187376022338867,9.02199
9.082501411437988,9.097606658935547,9.080531120300293,9.114704132080078,9.021991
9.007710456848145,9.093700408935547,9.030436515808105,9.137520790100098,9.021992
9.047967910766602,9.057099342346191,9.04687213897705,9.101134300231934,9.021996
8.877870559692383,8.885061264038086,8.89864444732666,8.828790664672852,9.021991
8.982877731323242,8.98178482055664,8.991235733032227,8.961825370788574,9.021987
8.870197296142578,8.873265266418457,8.911481857299805,8.8561372756958,9.021986
9.054235458374023,9.0617094039917,9.077138900756836,9.036742210388184,9.021998
9.087923049926758,9.085060119628906,9.09201717376709,9.098100662231445,9.021991
9.025075912475586,9.021260261535645,8.990191459655762,9.003853797912598,9.021982
9.084342002868652,9.082268714904785,9.097329139709473,9.084111213684082,9.021985
9.090184211730957,9.09206771850586,9.064130783081055,9.035113334655762,9.021989
8.96192741394043,8.955915451049805,8.942753791809082,8.924551010131836,9.021992
8.978730201721191,8.999367713928223,9.033031463623047,9.022663116455078,9.021984
8.975937843322754,8.985437393188477,8.978285789489746,9.005398750305176,9.021987
9.04926872253418,9.040083885192871,9.046625137329102,9.043782234191895,9.021993
8.953137397766113,8.939657211303711,8.943846702575684,8.935447692871094,9.021982
9.153753280639648,9.1480073928833,9.131052017211914,9.173148155212402,9.021989
8.915517807006836,8.924384117126465,8.94993782043457,8.925131797790527,9.021984
8.907742500305176,8.918191909790039,8.939767837524414,8.901844024658203,9.021993
9.071022987365723,9.068779945373535,9.093276023864746,9.115532875061035,9.021992
8.964244842529297,8.983461380004883,8.969447135925293,9.009218215942383,9.021991
8.851252555847168,8.84462833404541,8.85986328125,8.845685958862305,9.021989
9.055204391479492,9.032442092895508,9.056464195251465,9.010415077209473,9.021996
8.912907600402832,8.91452693939209,8.93381118774414,8.9073486328125,9.021989
9.164528846740723,9.15648365020752,9.143256187438965,9.096976280212402,9.021983
9.092666625976562,9.091504096984863,9.113849639892578,9.112401008605957,9.021984
9.006485939025879,8.997549057006836,9.011760711669922,9.025663375854492,9.021988
8.904977798461914,8.889982223510742,8.991427421569824,8.875314712524414,9.021987
9.14190673828125,9.14851188659668,9.173822402954102,9.123621940612793,9.021993
9.06318473815918,9.03913402557373,9.051615715026855,9.064815521240234,9.021993
8.928323745727539,8.936331748962402,8.909035682678223,8.972728729248047,9.021986
8.974509239196777,9.121138572692871,8.85938549041748,9.024275779724121,9.021989
9.086470603942871,9.105860710144043,9.064274787902832,9.094104766845703,9.021988
8.940908432006836,8.912192344665527,8.952412605285645,8.903124809265137,9.021992
9.151713371276855,9.086872100830078,9.110203742980957,8.97429084777832,9.021989
9.002599716186523,9.007734298706055,9.031242370605469,8.990216255187988,9.021988
8.832487106323242,8.84216022491455,8.979516983032227,8.906840324401855,9.021986
9.071297645568848,9.107377052307129,9.135201454162598,9.058194160461426,9.021984
9.134062767028809,9.124247550964355,9.115364074707031,9.154866218566895,9.021987
9.028993606567383,9.025038719177246,9.019502639770508,9.035792350769043,9.021986
9.023366928100586,9.00405216217041,9.01230525970459,9.021928787231445,9.021988
8.945527076721191,8.935428619384766,8.94338607788086,8.945439338684082,9.0219965
8.770219802856445,8.781487464904785,8.829087257385254,8.726577758789062,9.02199
9.029129028320312,9.02099609375,9.012846946716309,9.039122581481934,9.021986
9.103859901428223,9.122963905334473,9.129082679748535,9.128206253051758,9.021991
9.259552955627441,9.232582092285156,9.237956047058105,9.209308624267578,9.021985
9.103192329406738,9.093510627746582,9.161330223083496,9.057417869567871,9.021986
9.079038619995117,9.077178001403809,9.061271667480469,9.076682090759277,9.021987
9.115880966186523,9.120990753173828,9.091124534606934,9.132603645324707,9.021983
9.025102615356445,9.035733222961426,9.038535118103027,9.013468742370605,9.021988
9.099052429199219,9.10381031036377,9.112227439880371,9.121320724487305,9.02199
9.020973205566406,9.009644508361816,9.027090072631836,8.978443145751953,9.021992
9.133100509643555,9.145792007446289,9.201236724853516,9.13647747039795,9.021988
9.180869102478027,9.165315628051758,9.181755065917969,9.191664695739746,9.02199
9.044394493103027,9.049613952636719,9.095354080200195,9.030292510986328,9.021989
8.97819995880127,8.996065139770508,8.909419059753418,9.039408683776855,9.021988
8.890745162963867,8.905012130737305,8.886707305908203,8.878787994384766,9.02199
9.000202178955078,8.995964050292969,8.991588592529297,9.013708114624023,9.0219965
9.102821350097656,9.129430770874023,9.170639038085938,9.126704216003418,9.021985
8.877267837524414,8.916646003723145,8.907559394836426,9.048299789428711,9.021991
8.796955108642578,8.791714668273926,8.768582344055176,8.802252769470215,9.021988
9.160127639770508,9.142232894897461,9.185632705688477,9.173117637634277,9.021989
9.01541805267334,9.013145446777344,9.006070137023926,8.982086181640625,9.021986
8.91456413269043,8.918992042541504,8.91567325592041,8.918649673461914,9.021989
8.870576858520508,8.889491081237793,8.86784553527832,8.880727767944336,9.021989
9.074051856994629,9.069965362548828,9.072554588317871,9.093670845031738,9.021987
9.092018127441406,9.100976943969727,9.09732437133789,9.136246681213379,9.021989
9.071185111999512,9.073164939880371,9.026397705078125,9.085949897766113,9.021987
9.086030960083008,9.097586631774902,9.084074974060059,9.114156723022461,9.021985
8.999469757080078,9.145512580871582,8.750436782836914,9.111841201782227,9.021992
9.295025825500488,9.250438690185547,9.260791778564453,9.296782493591309,9.021987
9.100576400756836,9.091105461120605,9.107576370239258,9.125186920166016,9.021989
9.208563804626465,9.116740226745605,8.94506549835205,9.164266586303711,9.021985
9.132566452026367,9.12368106842041,9.098721504211426,9.2071533203125,9.021985
9.021939277648926,9.034281730651855,9.03924560546875,8.978938102722168,9.02199
9.030948638916016,9.030376434326172,9.034381866455078,9.02529239654541,9.021992
9.010186195373535,8.981656074523926,8.995990753173828,8.958250999450684,9.021992
9.029540061950684,9.052184104919434,9.0095796585083,9.103970527648926,9.021987
9.10843276977539,9.116254806518555,9.068854331970215,9.094600677490234,9.021979
9.060152053833008,9.056172370910645,9.043651580810547,9.086334228515625,9.021989
9.196972846984863,9.215900421142578,9.181330680847168,9.197367668151855,9.021987
9.088074684143066,9.090253829956055,9.098925590515137,9.120796203613281,9.021986
9.091707229614258,9.075478553771973,9.045302391052246,9.076558113098145,9.02199
8.868756294250488,8.876797676086426,8.87092399597168,8.891818046569824,9.021983
9.00251293182373,8.98691463470459,8.991915702819824,9.011375427246094,9.021985
9.055251121520996,9.053565979003906,9.057741165161133,9.05291748046875,9.021989
8.975435256958008,8.969537734985352,8.989653587341309,8.994221687316895,9.02199
9.030162811279297,9.016831398010254,9.027687072753906,8.96540641784668,9.021988
9.019105911254883,8.964698791503906,9.050999641418457,9.08200454711914,9.021985
9.10350513458252,9.093710899353027,9.008580207824707,8.807650566101074,9.021986
8.990376472473145,8.98389720916748,9.015298843383789,8.954631805419922,9.021988
9.011198997497559,8.99616813659668,9.020858764648438,8.997939109802246,9.021997
8.901888847351074,8.901702880859375,8.904536247253418,8.918628692626953,9.021988
9.046292304992676,9.043684005737305,8.997450828552246,9.045258522033691,9.021992
9.05956745147705,9.037575721740723,9.05115032196045,9.061327934265137,9.021987
9.05212688446045,9.03305721282959,8.989584922790527,9.046714782714844,9.021981
8.864660263061523,8.861452102661133,8.891283988952637,8.887455940246582,9.021988
8.905060768127441,8.923569679260254,8.922346115112305,8.898618698120117,9.02199
8.891383171081543,8.904247283935547,8.883435249328613,8.887289047241211,9.021988
9.163348197937012,9.12901782989502,9.108804702758789,9.05941104888916,9.021983
8.983044624328613,9.005681037902832,9.016962051391602,9.01101016998291,9.021988
8.924264907836914,8.93212604522705,8.92823314666748,8.929931640625,9.021998
9.075601577758789,9.077469825744629,9.069424629211426,9.050105094909668,9.021992
8.966825485229492,8.97811222076416,8.995630264282227,8.960888862609863,9.021987
8.976066589355469,8.981386184692383,8.997886657714844,8.981298446655273,9.021993
9.015528678894043,9.00908088684082,9.020198822021484,9.03038501739502,9.021991
8.95800495147705,8.961008071899414,8.95859146118164,8.929993629455566,9.021988
9.085067749023438,9.073522567749023,9.106417655944824,9.071466445922852,9.02199
8.950267791748047,8.963162422180176,9.011251449584961,8.929878234863281,9.021985
8.977828979492188,9.247379302978516,9.068303108215332,8.886879920959473,9.021989
9.101903915405273,9.002615928649902,9.037854194641113,9.011452674865723,9.021985
8.971683502197266,8.96363639831543,8.989400863647461,8.982878684997559,9.021989
8.985102653503418,8.981886863708496,8.97672176361084,9.008637428283691,9.02198
8.972283363342285,8.987564086914062,8.979137420654297,8.949531555175781,9.021983
8.909537315368652,8.932075500488281,8.915887832641602,8.910921096801758,9.021992
9.039830207824707,8.970449447631836,8.959559440612793,8.994550704956055,9.021988
8.977672576904297,8.988868713378906,9.011363983154297,9.025335311889648,9.0219965
9.064091682434082,9.0648193359375,9.100229263305664,9.129724502563477,9.021979
9.172089576721191,9.137953758239746,9.15148639678955,9.156209945678711,9.021989
9.033039093017578,9.076672554016113,9.088191986083984,9.000321388244629,9.021992
8.870104789733887,8.895514488220215,8.880133628845215,8.933785438537598,9.021987
8.940359115600586,8.927751541137695,8.95726490020752,8.915003776550293,9.021995
8.990897178649902,8.983928680419922,8.998299598693848,8.963810920715332,9.021985
9.027074813842773,9.009166717529297,8.998005867004395,9.063138008117676,9.021993
9.14509391784668,9.131192207336426,9.192767143249512,9.108513832092285,9.021989
9.078458786010742,9.096808433532715,9.102029800415039,9.083200454711914,9.021986
9.0028076171875,9.003046035766602,9.025190353393555,8.996358871459961,9.021997
8.897334098815918,8.896712303161621,8.898009300231934,8.871699333190918,9.021998
9.105957984924316,9.097582817077637,9.131725311279297,9.16801643371582,9.021985
8.91348934173584,8.906586647033691,8.969141006469727,8.908652305603027,9.021988
9.083795547485352,9.080310821533203,9.070733070373535,9.089353561401367,9.021987
9.089001655578613,9.108173370361328,9.098698616027832,9.092337608337402,9.021988
8.966203689575195,8.969531059265137,9.024118423461914,8.965940475463867,9.021989
8.707867622375488,8.744290351867676,8.698037147521973,8.745917320251465,9.021982
9.071011543273926,9.068026542663574,9.090226173400879,9.096657752990723,9.02199
8.936079978942871,8.944385528564453,8.935025215148926,8.902756690979004,9.021988
9.079949378967285,9.087433815002441,9.07146167755127,9.125697135925293,9.021992
9.199277877807617,9.212198257446289,9.237571716308594,9.2537841796875,9.021982
8.933202743530273,8.91652774810791,9.032514572143555,9.117703437805176,9.021989
8.991862297058105,9.011068344116211,9.044869422912598,9.015843391418457,9.021986
9.111812591552734,9.110456466674805,9.161334991455078,9.113832473754883,9.021989
9.040275573730469,9.064993858337402,9.064547538757324,9.037569999694824,9.021984
9.158332824707031,9.134002685546875,9.169634819030762,9.139079093933105,9.021989
9.06025505065918,9.013140678405762,8.975049018859863,9.008956909179688,8.933174000000003
9.016008377075195,9.021489143371582,9.062764167785645,8.983758926391602,9.021986
8.840400695800781,8.815351486206055,8.82598876953125,8.918267250061035,9.021996
9.169971466064453,9.157986640930176,9.179224967956543,9.130866050720215,9.021985
8.878362655639648,8.941459655761719,8.87218189239502,8.881570816040039,9.021991
9.018821716308594,9.034997940063477,8.998530387878418,9.005022048950195,9.021992
8.983635902404785,8.980794906616211,8.971785545349121,8.985736846923828,9.02199
9.080100059509277,9.279613494873047,9.183472633361816,9.195825576782227,9.021988
9.064313888549805,9.064688682556152,9.095667839050293,9.009822845458984,9.021986
9.116230964660645,9.106186866760254,9.125653266906738,9.133613586425781,9.02198
9.135428428649902,9.10850715637207,9.15377426147461,9.133859634399414,9.021985
9.090410232543945,9.09607219696045,9.110214233398438,9.093907356262207,9.021982
8.795172691345215,8.822625160217285,8.759109497070312,8.866077423095703,9.021984
8.88032054901123,8.871464729309082,8.896906852722168,8.901809692382812,9.02199
9.080408096313477,9.049869537353516,9.019099235534668,9.02492618560791,9.021985
9.087213516235352,9.089717864990234,9.138721466064453,9.13743782043457,9.021985
8.973895072937012,8.988367080688477,9.069257736206055,8.931782722473145,9.021984
8.887290000915527,8.90091609954834,8.936161994934082,8.948995590209961,9.02198
8.990456581115723,9.059497833251953,9.108959197998047,9.0913724899292,9.021985
8.998197555541992,8.987800598144531,8.940926551818848,8.958494186401367,9.021993
8.950115203857422,8.92846965789795,8.918713569641113,8.937535285949707,9.021992
8.835014343261719,8.8203125,8.782831192016602,8.808897972106934,9.021983
9.054532051086426,9.086244583129883,9.152809143066406,9.061272621154785,9.021989
9.161611557006836,9.15917682647705,9.208268165588379,9.194252967834473,9.021993
9.140555381774902,9.157289505004883,9.189001083374023,9.112507820129395,9.021989
8.938905715942383,8.938924789428711,8.81017017364502,8.836767196655273,9.021992
9.022538185119629,9.00671672821045,9.040579795837402,9.020349502563477,9.02199
9.138222694396973,9.150650024414062,9.033280372619629,9.144736289978027,9.021986
9.021695137023926,9.024567604064941,9.017732620239258,9.020628929138184,9.021991
8.96862506866455,8.967479705810547,8.96525764465332,8.937204360961914,9.021993
9.17209529876709,9.162376403808594,9.1573486328125,9.164522171020508,9.021983
9.117368698120117,9.135273933410645,9.221786499023438,9.362326622009277,9.021986
9.10057258605957,9.141365051269531,9.15907096862793,9.08672046661377,9.021988
8.925580978393555,8.904285430908203,8.943459510803223,8.925671577453613,9.021992
9.084373474121094,9.07387638092041,9.097776412963867,9.101238250732422,9.02199
8.910746574401855,8.90013599395752,8.917085647583008,8.951156616210938,9.021989
8.812976837158203,8.789667129516602,8.864368438720703,8.780902862548828,9.021984
9.15994644165039,9.154610633850098,9.188511848449707,9.165576934814453,9.02199
8.920244216918945,8.932862281799316,8.918730735778809,8.905497550964355,9.021986
9.132852554321289,9.128564834594727,9.156641960144043,9.171865463256836,9.02199
9.022582054138184,8.955523490905762,9.158220291137695,9.301194190979004,9.02199
8.935453414916992,8.933798789978027,8.927209854125977,8.887121200561523,9.021987
8.911026000976562,8.887625694274902,8.915599822998047,8.867368698120117,9.021992
8.98671817779541,8.996556282043457,9.024405479431152,8.992073059082031,9.021986
9.045014381408691,9.022553443908691,9.023301124572754,9.036759376525879,9.021993
8.948271751403809,8.91136646270752,8.929181098937988,8.979748725891113,9.021989
9.014710426330566,9.012168884277344,9.026576042175293,9.004188537597656,9.021984
9.066069602966309,9.062212944030762,9.056803703308105,9.060575485229492,9.02199
8.94002628326416,8.925786018371582,8.942143440246582,8.91784954071045,9.021987
8.759597778320312,8.759334564208984,8.760818481445312,8.74724006652832,9.021992
9.118338584899902,9.124577522277832,9.177523612976074,9.078601837158203,9.021992
9.186400413513184,9.17873477935791,9.19998836517334,9.181841850280762,9.021987
8.909154891967773,8.919462203979492,8.98520278930664,8.925971984863281,9.021984
9.040583610534668,9.089986801147461,9.001643180847168,8.960115432739258,9.021993
9.063676834106445,9.075065612792969,9.066391944885254,9.086769104003906,9.021992
9.115434646606445,9.11181354522705,9.195359230041504,9.298477172851562,9.021985
9.06943130493164,9.00468921661377,9.096481323242188,8.96914291381836,9.021988
9.08199691772461,8.953186988830566,9.162511825561523,9.111617088317871,9.0219965
8.803056716918945,8.794695854187012,8.808785438537598,8.812065124511719,9.021992
9.236350059509277,9.166354179382324,9.129232406616211,9.14870548248291,9.021986
9.105972290039062,9.065901756286621,9.063032150268555,9.080660820007324,9.021993
9.118265151977539,9.116808891296387,9.160947799682617,9.114665985107422,9.021987
8.918737411499023,8.890399932861328,8.955382347106934,8.955914497375488,9.021993
9.00704574584961,9.071523666381836,9.060602188110352,8.964937210083008,9.021987
9.01029109954834,9.010787963867188,8.990413665771484,9.006265640258789,9.02199
8.992912292480469,8.982048988342285,9.000422477722168,9.019994735717773,9.021989
8.940954208374023,8.925670623779297,8.944974899291992,8.96138858795166,9.021983
8.970611572265625,8.945013046264648,9.049938201904297,8.917928695678711,9.021992
8.95695686340332,8.964910507202148,8.998916625976562,8.948254585266113,9.021989
8.796669006347656,8.809632301330566,8.805196762084961,8.809606552124023,9.021991
8.978776931762695,8.961583137512207,8.979178428649902,9.05963134765625,9.021984
8.976628303527832,8.956817626953125,8.96498966217041,8.970380783081055,9.021985
9.030797004699707,9.041053771972656,9.027996063232422,9.017951011657715,9.021991
8.99683666229248,9.004593849182129,8.971197128295898,8.984943389892578,9.021993
9.012493133544922,9.001097679138184,9.047005653381348,9.004229545593262,9.02199
9.105470657348633,9.118221282958984,9.048181533813477,9.108718872070312,9.021989
9.203314781188965,9.232417106628418,9.275350570678711,9.255806922912598,9.021993
9.171184539794922,9.165558815002441,9.155932426452637,9.188430786132812,9.021994
9.005524635314941,9.028621673583984,9.021347999572754,9.030112266540527,9.021988
8.82581615447998,8.802895545959473,8.834383964538574,8.817285537719727,9.021983
9.062471389770508,9.06102180480957,9.051716804504395,8.987610816955566,9.021984
9.082317352294922,9.080119132995605,9.130859375,9.119297981262207,9.021991
9.077983856201172,9.075578689575195,9.087311744689941,9.09598159790039,9.021987
9.035294532775879,9.024792671203613,9.057311058044434,9.035067558288574,9.021989
9.135249137878418,9.120562553405762,9.112001419067383,9.117140769958496,9.021988
9.115033149719238,9.132369041442871,9.075957298278809,9.10837459564209,9.021988
8.947100639343262,8.926244735717773,8.934745788574219,8.981578826904297,9.021984
8.983126640319824,8.973562240600586,8.961444854736328,8.960596084594727,9.021989
9.066287994384766,9.05220890045166,9.054746627807617,9.087336540222168,9.021988
8.951332092285156,8.957152366638184,8.957622528076172,8.974556922912598,9.021994
8.872252464294434,8.871293067932129,8.872002601623535,8.88386344909668,9.021987
8.957717895507812,8.942034721374512,8.885750770568848,9.018108367919922,9.021989
9.004796981811523,8.993767738342285,8.954484939575195,9.011495590209961,9.021985
8.96206283569336,8.977931022644043,8.945685386657715,9.024218559265137,9.021985
9.158940315246582,9.151012420654297,9.15552043914795,9.150983810424805,9.021988
8.90369701385498,8.87339973449707,8.864298820495605,8.877671241760254,9.021983
8.968962669372559,8.990012168884277,8.965567588806152,8.971091270446777,9.021996
8.982813835144043,8.977819442749023,8.979533195495605,8.975239753723145,9.021989
8.980533599853516,8.960783004760742,8.92240047454834,8.94808292388916,9.021991
8.98934268951416,9.001660346984863,8.958279609680176,8.977997779846191,9.021982
9.034236907958984,9.057690620422363,9.05172061920166,9.067997932434082,9.02199
9.120543479919434,9.112081527709961,9.139556884765625,9.093334197998047,9.021988
9.00373363494873,9.089157104492188,8.981352806091309,8.992966651916504,9.021984
9.07745361328125,9.080028533935547,9.094133377075195,9.070262908935547,9.021989
8.896378517150879,8.861653327941895,8.642261505126953,8.834156036376953,9.021988
8.909494400024414,8.913787841796875,8.88312816619873,8.910674095153809,9.02199
9.10165786743164,9.117881774902344,9.068245887756348,9.096739768981934,9.021983
9.004308700561523,8.996918678283691,9.015280723571777,9.01000690460205,9.021987
8.956165313720703,8.965723037719727,8.977522850036621,8.990659713745117,9.021984
9.074589729309082,9.076229095458984,9.1133394241333,9.081164360046387,9.021985
8.872262001037598,8.848420143127441,8.894429206848145,8.871209144592285,9.021994
9.1002197265625,9.076814651489258,9.108559608459473,9.096667289733887,9.02199
8.883667945861816,8.86307430267334,8.877559661865234,8.905569076538086,9.021982
8.92208194732666,8.808486938476562,8.805534362792969,8.942499160766602,9.021987
9.045024871826172,9.039999008178711,9.024446487426758,9.08485221862793,9.021989
9.011775970458984,9.014765739440918,8.982316970825195,9.050069808959961,9.021984
8.953389167785645,8.893670082092285,8.949016571044922,9.039982795715332,9.02199
9.123749732971191,9.096370697021484,9.096784591674805,9.112736701965332,9.02199
9.086397171020508,9.093526840209961,9.136948585510254,9.132286071777344,9.021992
9.005476951599121,9.021116256713867,9.026127815246582,9.003762245178223,9.021992
9.010369300842285,9.101641654968262,9.125200271606445,9.086211204528809,9.021987
8.881476402282715,8.90043830871582,8.957254409790039,8.843347549438477,9.021989
9.139123916625977,9.150928497314453,9.17612075805664,9.165075302124023,9.021987
8.926068305969238,8.929845809936523,8.911479949951172,8.884138107299805,9.021985
8.989871978759766,8.983845710754395,9.069114685058594,8.89186954498291,9.021987
9.088746070861816,9.093870162963867,9.133163452148438,9.050726890563965,9.021984
9.070887565612793,9.021477699279785,9.115618705749512,9.012409210205078,9.021984
9.01651382446289,8.999247550964355,9.009682655334473,9.037296295166016,9.021989
8.82830810546875,8.755809783935547,8.788749694824219,8.763263702392578,9.021984
8.996943473815918,8.897271156311035,8.974804878234863,8.93828296661377,9.021983
9.071890830993652,9.093843460083008,9.082216262817383,9.09089183807373,9.021988
8.898987770080566,9.004277229309082,8.97064208984375,8.987390518188477,9.021987
9.020586967468262,9.015447616577148,9.054245948791504,9.053361892700195,9.021993
9.147322654724121,9.130524635314941,9.119828224182129,9.062960624694824,9.021986
9.107336044311523,9.087759971618652,9.088665008544922,9.072389602661133,9.021987
8.969425201416016,8.966065406799316,8.955288887023926,8.955227851867676,9.021987
8.871240615844727,9.041311264038086,8.852910041809082,8.902045249938965,9.02199
9.026333808898926,9.033001899719238,9.052840232849121,9.020975112915039,9.021991
9.116267204284668,9.12148380279541,9.035908699035645,9.094425201416016,9.021986
8.94216251373291,8.910970687866211,8.914297103881836,8.920978546142578,9.021986
9.105484008789062,9.026494979858398,8.940997123718262,8.997014045715332,9.021983
8.865015983581543,8.814493179321289,8.78030776977539,8.791126251220703,9.021988
9.021729469299316,9.006500244140625,8.981497764587402,9.013742446899414,9.021989
9.028937339782715,9.01146125793457,9.012227058410645,9.006414413452148,9.021981
9.013830184936523,9.02043342590332,9.075373649597168,9.049270629882812,9.021986
9.1071138381958,9.07790470123291,9.08785629272461,9.08426570892334,9.021984
9.07889461517334,9.067445755004883,9.096622467041016,9.045456886291504,9.021983
9.073823928833008,9.082106590270996,9.139345169067383,9.084053039550781,9.021995
9.066019058227539,9.078703880310059,9.027979850769043,9.061838150024414,9.021988
9.004812240600586,9.013270378112793,9.023460388183594,9.028155326843262,9.021986
9.030081748962402,9.024084091186523,9.021357536315918,9.02806568145752,9.021987
8.949649810791016,8.954045295715332,8.889299392700195,8.960029602050781,9.021984
8.79422378540039,8.806953430175781,8.766852378845215,8.825200080871582,9.021991
9.050869941711426,9.038021087646484,9.092535018920898,9.079514503479004,9.021981
9.057698249816895,9.064440727233887,9.056188583374023,9.05633544921875,9.021991
9.133710861206055,9.166671752929688,9.217583656311035,9.12222671508789,9.021983
8.954304695129395,8.955744743347168,8.941812515258789,8.967170715332031,9.02199
9.18739128112793,9.185287475585938,9.166265487670898,9.109721183776855,9.021995
9.223434448242188,9.224018096923828,9.194355010986328,9.217320442199707,9.021984
8.840161323547363,8.782541275024414,8.89370346069336,9.002874374389648,9.021991
9.097212791442871,9.118378639221191,9.07582950592041,9.052359580993652,9.021988
9.0372953414917,9.034088134765625,9.040870666503906,9.011507987976074,9.021988
