pred0,pred3,pred20,pred23,true
1.5407705307006836,1.5404292345046997,1.618680477142334,1.5616258382797241,1.5219976999999998
1.5076273679733276,1.5114763975143433,1.5102970600128174,1.5016628503799438,1.5219969
1.518369197845459,1.5256656408309937,1.541420817375183,1.5320662260055542,1.5219976999999998
1.5198140144348145,1.5288118124008179,1.5327118635177612,1.545346736907959,1.5219971
1.538016438484192,1.51983642578125,1.5286535024642944,1.546626329421997,1.5219975
1.4811288118362427,1.4763797521591187,1.5158084630966187,1.4867881536483765,1.5219973
1.5008118152618408,1.4991257190704346,1.502939224243164,1.4894025325775146,1.5219973
1.4843388795852661,1.49522864818573,1.4770041704177856,1.5493450164794922,1.5219972
1.5118772983551025,1.5018229484558105,1.5141764879226685,1.5100058317184448,1.5219971
1.5059621334075928,1.5184000730514526,1.5202041864395142,1.5296205282211304,1.5219973
1.5176119804382324,1.5179157257080078,1.5008755922317505,1.507232666015625,1.521997
1.53130304813385,1.5327280759811401,1.5397279262542725,1.5333516597747803,1.5219973
1.5565096139907837,1.555487036705017,1.5490156412124634,1.5890460014343262,1.521998
1.453434705734253,1.4531110525131226,1.477840542793274,1.4665483236312866,1.5219976
1.4947723150253296,1.4939895868301392,1.4769506454467773,1.5337498188018799,1.5219971
1.5418142080307007,1.5438284873962402,1.5056414604187012,1.5406309366226196,1.5219975
1.5201261043548584,1.5283504724502563,1.514770269393921,1.5239369869232178,1.521997
1.5123015642166138,1.5143492221832275,1.5305712223052979,1.5276678800582886,1.5219972
1.5048893690109253,1.509811520576477,1.487764835357666,1.5037943124771118,1.5219971
1.4939223527908325,1.4678863286972046,1.517681360244751,1.5629727840423584,1.5219972
1.577181100845337,1.5736300945281982,1.5800422430038452,1.5509477853775024,1.5219971
1.5581586360931396,1.5593476295471191,1.5725644826889038,1.5587952136993408,1.521997
1.4964505434036255,1.5016790628433228,1.5045820474624634,1.473802924156189,1.5219976
1.4801926612854004,1.4784055948257446,1.4899150133132935,1.48041832447052,1.5219976999999998
1.4981497526168823,1.4966814517974854,1.5065295696258545,1.5042895078659058,1.5219971
1.5222468376159668,1.5170671939849854,1.5173759460449219,1.543599009513855,1.5219976
1.4829355478286743,1.4912667274475098,1.4796804189682007,1.4945271015167236,1.5219975
1.5334182977676392,1.528018832206726,1.5340766906738281,1.5090243816375732,1.5219971
1.5223770141601562,1.5221855640411377,1.5186755657196045,1.5273066759109497,1.5219976
1.5685150623321533,1.5710538625717163,1.569926381111145,1.5588470697402954,1.5219975
1.4819215536117554,1.4984045028686523,1.500715970993042,1.464589238166809,1.5219973
1.5163925886154175,1.515482783317566,1.4958072900772095,1.51405668258667,1.5219975
1.5434489250183105,1.5430384874343872,1.544867992401123,1.567251205444336,1.5219976999999998
1.537029504776001,1.5278143882751465,1.5630234479904175,1.5262371301651,1.5219975
1.5721334218978882,1.5752559900283813,1.591513752937317,1.575074315071106,1.5219971
1.4770153760910034,1.4741953611373901,1.4808839559555054,1.4687085151672363,1.5219975
1.5164021253585815,1.5085586309432983,1.515750765800476,1.5068060159683228,1.5219973
1.5334919691085815,1.5354831218719482,1.54750394821167,1.5326746702194214,1.5219971
1.5226502418518066,1.5209733247756958,1.5613822937011719,1.515707015991211,1.521997
1.504211664199829,1.4987281560897827,1.5436402559280396,1.508095622062683,1.5219969
1.5216766595840454,1.5194625854492188,1.5266505479812622,1.5360687971115112,1.5219975
1.5381382703781128,1.5450266599655151,1.5353482961654663,1.5460023880004883,1.5219971
1.473452091217041,1.4893262386322021,1.4916155338287354,1.495451807975769,1.5219973
1.500329852104187,1.493383526802063,1.489464282989502,1.5111985206604004,1.5219976
1.508072853088379,1.5080828666687012,1.5150477886199951,1.5154744386672974,1.5219971
1.539804220199585,1.5865440368652344,1.5007888078689575,1.5189110040664673,1.5219971
1.545211911201477,1.5536631345748901,1.454150676727295,1.612136960029602,1.5219966
1.5207834243774414,1.5175288915634155,1.5404331684112549,1.5221198797225952,1.5219975
1.56982421875,1.556200623512268,1.5499931573867798,1.5785691738128662,1.5219975
1.509081244468689,1.514696717262268,1.5219810009002686,1.5368497371673584,1.5219971
1.5182453393936157,1.5164532661437988,1.5111734867095947,1.5385122299194336,1.5219973
1.4373704195022583,1.436619758605957,1.4277821779251099,1.4297895431518555,1.5219976999999998
1.5083225965499878,1.5065720081329346,1.5243674516677856,1.5079556703567505,1.5219975
1.4694637060165405,1.4471428394317627,1.5054773092269897,1.4508626461029053,1.521997
1.5732836723327637,1.572012186050415,1.5940632820129395,1.5792523622512817,1.5219976999999998
1.4946106672286987,1.4958070516586304,1.4794026613235474,1.5108929872512817,1.521997
1.4950199127197266,1.497602939605713,1.46925950050354,1.5228291749954224,1.5219976999999998
1.5475375652313232,1.543747901916504,1.5725617408752441,1.5440131425857544,1.5219973
1.5181376934051514,1.5071192979812622,1.522849202156067,1.5069769620895386,1.521997
1.512366771697998,1.5271363258361816,1.515031337738037,1.5112987756729126,1.5219975
1.5101091861724854,1.5096008777618408,1.4946924448013306,1.5158771276474,1.521997
1.5089373588562012,1.5154542922973633,1.5623067617416382,1.4938708543777466,1.5219972
1.5407906770706177,1.5271340608596802,1.5501699447631836,1.5436204671859741,1.5219971
1.5520806312561035,1.5474315881729126,1.5815669298171997,1.5672353506088257,1.521997
1.5181069374084473,1.5275487899780273,1.5053712129592896,1.5383983850479126,1.5219966
1.517519474029541,1.5193496942520142,1.545226812362671,1.5227903127670288,1.5219973
1.5157840251922607,1.5018000602722168,1.5118767023086548,1.45575749874115,1.5219973
1.566314458847046,1.548013687133789,1.549482822418213,1.5372570753097534,1.5219976
1.525514006614685,1.5223705768585205,1.5149366855621338,1.5437079668045044,1.5219971
1.5998696088790894,1.5984605550765991,1.5951400995254517,1.598149299621582,1.5219976999999998
1.5238631963729858,1.5224523544311523,1.5143605470657349,1.52894127368927,1.521997
1.51124906539917,1.5104329586029053,1.5097882747650146,1.5051617622375488,1.521997
1.4981547594070435,1.496114730834961,1.480528473854065,1.495374083518982,1.5219973
1.514778971672058,1.5172309875488281,1.532899022102356,1.512511134147644,1.5219971
1.467278242111206,1.4591914415359497,1.488541841506958,1.4574122428894043,1.5219967
1.5229942798614502,1.5231893062591553,1.5407310724258423,1.5216388702392578,1.5219967
1.5721349716186523,1.564520001411438,1.5608090162277222,1.5426363945007324,1.5219969
1.5615954399108887,1.5512531995773315,1.5771762132644653,1.5440759658813477,1.521997
1.5541870594024658,1.5628093481063843,1.564579725265503,1.5890010595321655,1.5219971
1.5374646186828613,1.5409117937088013,1.494436264038086,1.5164012908935547,1.5219972
1.5235564708709717,1.5273277759552002,1.5197904109954834,1.5211209058761597,1.5219973
1.5379432439804077,1.5415749549865723,1.5470739603042603,1.5725802183151245,1.5219978
1.500566840171814,1.498319149017334,1.4951024055480957,1.5062856674194336,1.5219976
1.4943536520004272,1.4962745904922485,1.5128220319747925,1.4946138858795166,1.5219975
1.565617561340332,1.5667893886566162,1.5963425636291504,1.554535150527954,1.5219976
1.5543253421783447,1.5368505716323853,1.5865052938461304,1.532170295715332,1.5219971
1.48790442943573,1.4981633424758911,1.4729828834533691,1.5050326585769653,1.5219969
1.5112522840499878,1.4973971843719482,1.5236355066299438,1.5307121276855469,1.5219972
1.4833589792251587,1.485560655593872,1.4605485200881958,1.4726581573486328,1.5219973
1.5811574459075928,1.584207534790039,1.5690919160842896,1.5807156562805176,1.5219966
1.4625496864318848,1.46933114528656,1.480048656463623,1.4917176961898804,1.5219966
1.5634247064590454,1.5626285076141357,1.5486704111099243,1.5810294151306152,1.5219969
1.5451655387878418,1.541420817375183,1.5602320432662964,1.5614694356918335,1.5219965
1.4881221055984497,1.4872304201126099,1.5024871826171875,1.508967638015747,1.521997
1.5127205848693848,1.513056993484497,1.5162849426269531,1.5387083292007446,1.5219976999999998
1.6035590171813965,1.5990833044052124,1.5937706232070923,1.5872528553009033,1.5219975
1.5300081968307495,1.5417423248291016,1.5345375537872314,1.5163928270339966,1.5219973
1.5671995878219604,1.5598304271697998,1.587438941001892,1.5757497549057007,1.5219973
1.4816827774047852,1.4833083152770996,1.499167561531067,1.4807549715042114,1.5219972
1.5078918933868408,1.5064058303833008,1.5319565534591675,1.5213350057601929,1.5219976
1.471359372138977,1.4748079776763916,1.4809629917144775,1.472987413406372,1.5219972
1.49040949344635,1.489270806312561,1.476871371269226,1.5104280710220337,1.5219976
1.5622003078460693,1.5468511581420898,1.5343458652496338,1.5268210172653198,1.5219971
1.5353296995162964,1.5404397249221802,1.5439072847366333,1.5647673606872559,1.5219966
1.5052748918533325,1.5081425905227661,1.522522211074829,1.5497374534606934,1.5219971
1.5213981866836548,1.5120044946670532,1.465369701385498,1.4833979606628418,1.5219972
1.50045645236969,1.500962257385254,1.5061125755310059,1.4977543354034424,1.5219972
1.5028795003890991,1.5032917261123657,1.5069772005081177,1.5110523700714111,1.521997
1.558722734451294,1.5569654703140259,1.5406080484390259,1.547505497932434,1.5219975
1.523962140083313,1.547382116317749,1.5882104635238647,1.461927056312561,1.521997
1.4965764284133911,1.4993069171905518,1.5012131929397583,1.5178204774856567,1.5219971
1.5050408840179443,1.5111955404281616,1.5100024938583374,1.4988113641738892,1.521997
1.4910968542099,1.4992786645889282,1.5007667541503906,1.495741844177246,1.5219973
1.5568325519561768,1.5537139177322388,1.5599966049194336,1.5581700801849365,1.5219972
1.4944002628326416,1.4994169473648071,1.502449870109558,1.5037931203842163,1.521997
1.4937266111373901,1.490440845489502,1.5060807466506958,1.499808430671692,1.5219976999999998
1.5035994052886963,1.507234811782837,1.5293042659759521,1.5268698930740356,1.5219972
1.4616618156433105,1.4641245603561401,1.4491033554077148,1.4603369235992432,1.5219973
1.5568125247955322,1.560545802116394,1.571078896522522,1.5857549905776978,1.521997
1.552804708480835,1.5464764833450317,1.56586492061615,1.5469086170196533,1.5219969
1.5293034315109253,1.5415817499160767,1.5441856384277344,1.5209442377090454,1.5219972
1.5680062770843506,1.5678486824035645,1.5480841398239136,1.5970609188079834,1.5219975
1.4947856664657593,1.4989279508590698,1.480210304260254,1.4930816888809204,1.5219976
1.5201836824417114,1.528599500656128,1.5082637071609497,1.5497095584869385,1.521997
1.5261263847351074,1.5189698934555054,1.5357511043548584,1.5275754928588867,1.5219973
1.4831205606460571,1.4835684299468994,1.4810925722122192,1.4935697317123413,1.5219969
1.4694286584854126,1.4501513242721558,1.4760921001434326,1.4583648443222046,1.5219975
1.5600475072860718,1.5631078481674194,1.58583664894104,1.5329570770263672,1.5219972
1.4665848016738892,1.486769437789917,1.4310262203216553,1.4556635618209839,1.5219976
1.5666505098342896,1.5645784139633179,1.5490657091140747,1.5513184070587158,1.5219973
1.5130863189697266,1.5046559572219849,1.509968638420105,1.4940617084503174,1.5219971
1.4716993570327759,1.4816374778747559,1.5127102136611938,1.5128339529037476,1.5219973
1.5343137979507446,1.533860683441162,1.5575401782989502,1.5435197353363037,1.5219972
1.5099482536315918,1.5162036418914795,1.5247175693511963,1.4988837242126465,1.5219973
1.5584980249404907,1.5488731861114502,1.5518417358398438,1.5510058403015137,1.5219973
1.5584548711776733,1.583376407623291,1.5951727628707886,1.5100558996200562,1.5219973
1.5116970539093018,1.4840408563613892,1.5015828609466553,1.4997812509536743,1.5219966
1.5150066614151,1.5104347467422485,1.5208721160888672,1.5045899152755737,1.5219975
1.5094548463821411,1.5050402879714966,1.485671043395996,1.5046037435531616,1.5219976
1.4895647764205933,1.4974194765090942,1.511175274848938,1.5014498233795166,1.5219971
1.5569778680801392,1.5548630952835083,1.5537889003753662,1.5584157705307007,1.5219973
1.5225669145584106,1.5277756452560425,1.523330807685852,1.5142338275909424,1.521997
1.4602621793746948,1.4519906044006348,1.4314202070236206,1.4786752462387085,1.5219973
1.525994896888733,1.5192714929580688,1.5011309385299683,1.5368717908859253,1.5219972
1.5268150568008423,1.5266258716583252,1.5387613773345947,1.532339096069336,1.521997
1.5011043548583984,1.500178575515747,1.505676507949829,1.5184577703475952,1.5219971
1.5367387533187866,1.5307235717773438,1.5267423391342163,1.5133987665176392,1.5219965
1.5224854946136475,1.5330408811569214,1.5706720352172852,1.536677360534668,1.5219972
1.5071552991867065,1.5025506019592285,1.496720314025879,1.5176992416381836,1.5219972
1.501081943511963,1.5050790309906006,1.479053020477295,1.492757797241211,1.5219969
1.52433443069458,1.5293254852294922,1.5493582487106323,1.532668948173523,1.5219973
1.5382075309753418,1.5394363403320312,1.550122618675232,1.5355340242385864,1.5219971
1.5250438451766968,1.5310877561569214,1.5351825952529907,1.5162506103515625,1.5219967
1.569956660270691,1.5577999353408813,1.5717973709106445,1.575648546218872,1.5219972
1.5056735277175903,1.4934347867965698,1.5328478813171387,1.5532888174057007,1.521997
1.4789211750030518,1.4933239221572876,1.5427029132843018,1.4993464946746826,1.5219973
1.5335688591003418,1.544129729270935,1.5536034107208252,1.5617822408676147,1.5219971
1.5012091398239136,1.4984480142593384,1.5223960876464844,1.5256991386413574,1.5219976
1.4830708503723145,1.4871551990509033,1.4988166093826294,1.4941805601119995,1.5219973
1.5168696641921997,1.5144764184951782,1.6108309030532837,1.4881302118301392,1.5219972
1.5034241676330566,1.5018439292907715,1.504160761833191,1.4879951477050781,1.5219973
1.4990088939666748,1.5044982433319092,1.4771572351455688,1.494573712348938,1.5219975
1.5424401760101318,1.5364493131637573,1.5640227794647217,1.5555083751678467,1.5219975
1.520665168762207,1.5219742059707642,1.5362648963928223,1.5454691648483276,1.5219969
1.5864386558532715,1.5867985486984253,1.594635248184204,1.5960503816604614,1.5219975
1.495163083076477,1.4991127252578735,1.4664379358291626,1.5001057386398315,1.5219973
1.5566611289978027,1.561421275138855,1.568412184715271,1.5604897737503052,1.5219975
1.4643373489379883,1.4523919820785522,1.429662823677063,1.452283263206482,1.5219973
1.4917677640914917,1.4902468919754028,1.4971227645874023,1.4952270984649658,1.5219972
1.4809705018997192,1.4763249158859253,1.4556362628936768,1.4914672374725342,1.521997
1.5919760465621948,1.593203067779541,1.57392418384552,1.5899646282196045,1.5219972
1.4927964210510254,1.4960558414459229,1.4707947969436646,1.4637620449066162,1.5219973
1.5092259645462036,1.4963487386703491,1.5100587606430054,1.5114330053329468,1.521997
1.5207579135894775,1.5200327634811401,1.5403720140457153,1.5381420850753784,1.5219973
1.554309368133545,1.5491752624511719,1.549803614616394,1.571110725402832,1.5219976
1.542712688446045,1.5480543375015259,1.5839627981185913,1.5452587604522705,1.521997
1.527350902557373,1.537929654121399,1.5244334936141968,1.5204821825027466,1.5219969
1.5175609588623047,1.5183686017990112,1.4805387258529663,1.5352150201797485,1.5219973
1.5557299852371216,1.5594462156295776,1.545421838760376,1.57395601272583,1.5219969
1.5366491079330444,1.5395857095718384,1.5447213649749756,1.540286660194397,1.5219976999999998
1.535711646080017,1.529556155204773,1.5230015516281128,1.525261402130127,1.5219969
1.5109504461288452,1.5059653520584106,1.5455163717269897,1.4833784103393555,1.5219978
1.5216786861419678,1.5201244354248047,1.5152267217636108,1.5426745414733887,1.5219973
1.5304434299468994,1.534531593322754,1.5363749265670776,1.53410804271698,1.5219972
1.47516667842865,1.4799885749816895,1.493971586227417,1.4712940454483032,1.5219973
1.5944881439208984,1.5975531339645386,1.6238383054733276,1.5758049488067627,1.5219969
1.564331293106079,1.5609592199325562,1.5468186140060425,1.5358567237854004,1.5219973
1.486758828163147,1.4856270551681519,1.5011444091796875,1.4851256608963013,1.5219973
1.5347323417663574,1.533468246459961,1.5283762216567993,1.5459375381469727,1.521997
1.4912632703781128,1.4913803339004517,1.506045937538147,1.4833256006240845,1.5219976
1.5406099557876587,1.542537808418274,1.5786570310592651,1.5599972009658813,1.5219973
1.5180797576904297,1.520306944847107,1.5602344274520874,1.5214935541152954,1.5219965
1.5258530378341675,1.5217188596725464,1.5416967868804932,1.5154956579208374,1.5219978
1.494253158569336,1.5154799222946167,1.4718846082687378,1.5204744338989258,1.5219976999999998
1.487857699394226,1.497483491897583,1.4855111837387085,1.4756251573562622,1.5219971
1.5144376754760742,1.5054974555969238,1.5226606130599976,1.5085340738296509,1.5219976
1.5545040369033813,1.542373538017273,1.5510451793670654,1.5865195989608765,1.5219973
1.4827940464019775,1.4842069149017334,1.4893227815628052,1.4914623498916626,1.5219969
1.5202844142913818,1.5233458280563354,1.5392407178878784,1.553918719291687,1.5219975
1.477478265762329,1.478342890739441,1.4969780445098877,1.4710521697998047,1.5219972
1.494126319885254,1.4956833124160767,1.4947606325149536,1.5026137828826904,1.5219979
1.4705268144607544,1.4760369062423706,1.4804984331130981,1.4491736888885498,1.5219976
1.4820066690444946,1.481575608253479,1.4662905931472778,1.50501549243927,1.521997
1.5056174993515015,1.5179568529129028,1.5346662998199463,1.526800274848938,1.5219972
1.5678104162216187,1.569972038269043,1.5732048749923706,1.5749621391296387,1.5219972
1.5825382471084595,1.5685228109359741,1.5755443572998047,1.5861717462539673,1.5219972
1.504821538925171,1.502184271812439,1.4960459470748901,1.4939744472503662,1.5219971
1.5164670944213867,1.5345604419708252,1.521358847618103,1.5173096656799316,1.521997
1.488427996635437,1.4944809675216675,1.4998506307601929,1.4795926809310913,1.5219969
1.5046230554580688,1.5000596046447754,1.5105798244476318,1.475158929824829,1.5219972
1.535327672958374,1.539268970489502,1.5414594411849976,1.5157806873321533,1.5219973
1.4820423126220703,1.4772593975067139,1.46946382522583,1.4383071660995483,1.5219971
1.529990315437317,1.516217827796936,1.5182361602783203,1.5199040174484253,1.5219969
1.4623762369155884,1.4540890455245972,1.4718934297561646,1.4684243202209473,1.5219975
1.5192965269088745,1.5183030366897583,1.5417816638946533,1.5155551433563232,1.5219971
1.4845713376998901,1.490671992301941,1.4993393421173096,1.5190333127975464,1.5219975
1.5334607362747192,1.5310646295547485,1.5326828956604004,1.533174753189087,1.5219971
1.5298233032226562,1.5361531972885132,1.5501435995101929,1.5693669319152832,1.5219976999999998
1.5645058155059814,1.5578062534332275,1.5596977472305298,1.5730172395706177,1.5219976999999998
1.4975662231445312,1.497645616531372,1.4886393547058105,1.4691942930221558,1.5219972
1.512412190437317,1.5169909000396729,1.5240049362182617,1.5264148712158203,1.5219972
1.549612045288086,1.5498476028442383,1.5516612529754639,1.5373013019561768,1.5219975
1.4887553453445435,1.4876242876052856,1.505927562713623,1.52096688747406,1.5219969
1.4857213497161865,1.4831764698028564,1.4608460664749146,1.4812626838684082,1.5219971
1.4926759004592896,1.4948543310165405,1.5204716920852661,1.4638375043869019,1.5219973
1.5627524852752686,1.5580867528915405,1.55979585647583,1.5767767429351807,1.5219976999999998
1.5006885528564453,1.4988148212432861,1.491710901260376,1.5038655996322632,1.5219975
1.566278100013733,1.567899227142334,1.5744452476501465,1.57320237159729,1.5219973
1.4993864297866821,1.5025160312652588,1.4817514419555664,1.4787638187408447,1.5219971
1.5376025438308716,1.545637845993042,1.5406467914581299,1.56270432472229,1.5219976
1.4535341262817383,1.4438302516937256,1.4475336074829102,1.465828776359558,1.5219973
1.5409971475601196,1.5417819023132324,1.5418643951416016,1.5299086570739746,1.5219969
1.4856115579605103,1.4864684343338013,1.4813861846923828,1.4784984588623047,1.5219971
1.6012628078460693,1.597353219985962,1.6191538572311401,1.6082794666290283,1.5219972
1.5382182598114014,1.5357003211975098,1.5391262769699097,1.5105018615722656,1.5219975
1.510131597518921,1.5123172998428345,1.5117741823196411,1.5304973125457764,1.5219972
1.490854024887085,1.4832806587219238,1.479275107383728,1.4761511087417603,1.5219971
1.4896578788757324,1.4905375242233276,1.4992625713348389,1.4819082021713257,1.5219976
1.520228385925293,1.5461262464523315,1.597154140472412,1.5144264698028564,1.5219976
1.4834660291671753,1.4833605289459229,1.4860371351242065,1.4968767166137695,1.5219969
1.5114431381225586,1.5163766145706177,1.5178800821304321,1.4861286878585815,1.5219973
1.5258653163909912,1.5164518356323242,1.5112279653549194,1.5867522954940796,1.5219975
1.5057576894760132,1.5028431415557861,1.5085334777832031,1.5140458345413208,1.5219976
1.4984779357910156,1.5022661685943604,1.5009381771087646,1.5144201517105103,1.5219972
1.543999433517456,1.5529448986053467,1.5774532556533813,1.5693179368972778,1.5219976
1.5059161186218262,1.4960386753082275,1.5017486810684204,1.4825305938720703,1.5219972
1.517526626586914,1.5272163152694702,1.5358511209487915,1.5150771141052246,1.5219971
1.5000207424163818,1.5028901100158691,1.4909083843231201,1.496965765953064,1.5219972
1.4913233518600464,1.4958598613739014,1.49066162109375,1.4921246767044067,1.5219973
1.5109854936599731,1.514139175415039,1.5079865455627441,1.5167677402496338,1.521997
1.5381436347961426,1.5260872840881348,1.5370205640792847,1.5447320938110352,1.5219973
1.4991250038146973,1.4974721670150757,1.479912519454956,1.4865978956222534,1.5219967
1.5149327516555786,1.5129220485687256,1.5332021713256836,1.5400913953781128,1.5219973
1.5256766080856323,1.5279500484466553,1.534816861152649,1.5451916456222534,1.5219967
1.5333948135375977,1.5325144529342651,1.5605170726776123,1.5453206300735474,1.5219972
1.5482826232910156,1.5529158115386963,1.5470460653305054,1.5523320436477661,1.5219976999999998
1.5339730978012085,1.5231153964996338,1.5259989500045776,1.5443187952041626,1.5219971
1.552869200706482,1.5549712181091309,1.5566564798355103,1.5222833156585693,1.521997
1.6042604446411133,1.6078524589538574,1.6108675003051758,1.6305965185165405,1.5219973
1.5295610427856445,1.5223547220230103,1.516159176826477,1.5579792261123657,1.5219975
1.5354310274124146,1.5389809608459473,1.541136384010315,1.5261633396148682,1.5219972
1.4782178401947021,1.4798556566238403,1.4558879137039185,1.4789906740188599,1.5219972
1.5557849407196045,1.5524027347564697,1.5289621353149414,1.5307952165603638,1.5219976999999998
1.519144058227539,1.5187184810638428,1.5195680856704712,1.4992616176605225,1.5219972
1.5441337823867798,1.5301785469055176,1.5607398748397827,1.5768992900848389,1.5219973
1.523486852645874,1.5170392990112305,1.5394748449325562,1.5339263677597046,1.5219971
1.5541718006134033,1.5488156080245972,1.5577869415283203,1.5412003993988037,1.5219973
1.5339384078979492,1.5346674919128418,1.575201392173767,1.5637329816818237,1.5219973
