pred0,pred3,pred20,pred23,true
2.022407293319702,2.0434892177581787,2.0548527240753174,2.0321953296661377,2.0219965
2.0260159969329834,2.029616594314575,2.0455050468444824,2.058417558670044,2.0219965
2.0067315101623535,2.0029220581054688,2.0454769134521484,2.039316177368164,2.0219965
2.095651149749756,2.0912935733795166,2.0701332092285156,2.130728244781494,2.0219963
2.069847583770752,2.067058801651001,2.0906951427459717,2.0816338062286377,2.0219965
2.014951467514038,2.015565872192383,1.9666531085968018,2.0152339935302734,2.0219970000000003
2.020317316055298,2.0233001708984375,2.0343017578125,2.0065884590148926,2.0219963
2.0219061374664307,2.009981155395508,1.986240029335022,1.9956525564193726,2.0219965
2.026702404022217,2.0144317150115967,2.0438525676727295,2.0229570865631104,2.0219970000000003
2.0070109367370605,2.014130115509033,2.005380153656006,2.0046753883361816,2.0219970000000003
1.9872782230377197,1.9910560846328735,1.9893901348114014,2.0107510089874268,2.0219963
2.0620174407958984,2.035223960876465,2.0428671836853027,2.037130355834961,2.0219972
2.0989491939544678,2.1016902923583984,2.0759332180023193,2.1077160835266113,2.0219967
1.9568324089050293,1.9554592370986938,1.970749855041504,1.980328917503357,2.0219970000000003
2.024721145629883,2.067460298538208,2.091855764389038,2.0558712482452393,2.0219967
1.9362210035324097,1.9380466938018799,1.9378935098648071,1.9351996183395386,2.0219970000000003
2.07576584815979,2.0673840045928955,2.106557846069336,2.0833797454833984,2.0219972
2.0561134815216064,2.095158815383911,2.0493643283843994,2.079765796661377,2.0219975
2.061150074005127,2.061438798904419,2.081955671310425,2.0714564323425293,2.0219963
1.9721866846084595,1.9860228300094604,2.029780387878418,1.9719009399414062,2.0219972
2.018153429031372,2.014791965484619,2.035618543624878,2.0327320098876953,2.0219972
1.9442473649978638,1.952863335609436,2.0201077461242676,1.9800909757614136,2.0219972
2.0372073650360107,2.0284769535064697,2.0573618412017822,2.0164406299591064,2.0219963
2.0909392833709717,2.0935146808624268,2.1039505004882812,2.0751125812530518,2.0219970000000003
1.9238229990005493,1.9168521165847778,1.9124199151992798,1.932248592376709,2.0219975
2.056337356567383,2.0498719215393066,2.044374704360962,2.073974847793579,2.0219967
2.0363636016845703,2.0287017822265625,1.9820702075958252,2.0204479694366455,2.0219970000000003
1.975151538848877,1.9762507677078247,1.9542311429977417,1.9704774618148804,2.0219965
2.0224952697753906,2.017688035964966,2.001479148864746,1.9916064739227295,2.0219970000000003
2.057811975479126,2.0603604316711426,2.0704848766326904,2.065141201019287,2.0219965
1.9717395305633545,1.9703199863433838,1.9905905723571777,1.9821065664291382,2.0219965
1.9970296621322632,1.968069076538086,1.9642571210861206,2.0549628734588623,2.0219967
2.054579496383667,2.051255702972412,2.0470452308654785,2.0453853607177734,2.0219967
1.9944881200790405,2.0010054111480713,1.958152174949646,2.0134520530700684,2.0219970000000003
1.9695507287979126,1.9639452695846558,1.9992175102233887,1.9655357599258423,2.0219965
2.0458807945251465,2.0446524620056152,2.0639426708221436,2.0529637336730957,2.0219970000000003
1.931334137916565,1.9294497966766357,1.9747220277786255,1.9223397970199585,2.0219967
2.0268125534057617,2.020460844039917,2.0436959266662598,2.0451464653015137,2.0219963
1.996195912361145,1.992932915687561,1.9304864406585693,1.9899944067001343,2.0219970000000003
2.067438840866089,2.060093402862549,2.0706515312194824,2.0811309814453125,2.0219965
2.0084898471832275,2.000394582748413,2.019063949584961,2.008120536804199,2.0219967
2.049513339996338,2.0536468029022217,2.0671818256378174,2.0451645851135254,2.021996
2.1016764640808105,2.0756022930145264,2.100529432296753,2.0750389099121094,2.0219970000000003
1.9697084426879883,1.9333677291870117,1.9319835901260376,1.9685742855072021,2.0219963
2.094308376312256,2.060014247894287,2.0165061950683594,2.084500312805176,2.0219970000000003
2.0108325481414795,2.008946180343628,1.965462565422058,2.0395374298095703,2.0219967
1.9064956903457642,1.911088228225708,1.9314510822296143,1.893908143043518,2.0219967
2.0108423233032227,2.018462896347046,1.9891971349716187,2.040550947189331,2.0219970000000003
1.9842866659164429,1.9906543493270874,1.9394489526748657,1.99660062789917,2.021996
1.9860332012176514,2.0008842945098877,2.0062034130096436,1.994002342224121,2.0219967
1.961236596107483,1.9543874263763428,1.976384162902832,1.9633729457855225,2.0219970000000003
2.0347976684570312,2.0399482250213623,2.026731491088867,2.0202534198760986,2.0219972
1.9891140460968018,1.9898368120193481,2.022015333175659,1.989262580871582,2.0219967
2.154278516769409,2.1794981956481934,2.14743971824646,2.081209659576416,2.0219972
1.9990262985229492,1.9892385005950928,1.9818490743637085,2.001044750213623,2.0219967
2.0502989292144775,2.0519518852233887,2.007722854614258,2.079716205596924,2.0219965
2.0053672790527344,2.0167715549468994,2.0127065181732178,1.9994837045669556,2.0219967
2.012122869491577,2.010932207107544,2.00677490234375,1.9950026273727417,2.021996
2.0328609943389893,2.034053087234497,2.084479570388794,2.0428268909454346,2.0219965
2.048354387283325,2.0511043071746826,2.0330886840820312,2.03912615776062,2.0219970000000003
2.0530354976654053,2.036104679107666,2.062932252883911,2.03937029838562,2.0219963
2.012838363647461,1.9981334209442139,1.9905529022216797,2.0035758018493652,2.0219972
2.025007486343384,2.024745225906372,2.0564372539520264,2.0108482837677,2.0219965
1.9554089307785034,2.003101348876953,2.0046467781066895,1.9919519424438477,2.0219972
1.9863518476486206,1.9866116046905518,2.0100009441375732,1.9812730550765991,2.0219965
1.973087191581726,1.9752691984176636,1.9804601669311523,1.979126214981079,2.0219965
2.0539979934692383,2.054385185241699,2.0457603931427,2.056040048599243,2.0219965
2.066211223602295,2.07151198387146,2.075418472290039,2.066103935241699,2.0219967
2.047226667404175,2.032806158065796,2.045668363571167,2.075759172439575,2.0219967
1.9960548877716064,1.9942238330841064,2.008497714996338,2.0332741737365723,2.0219972
2.021906614303589,2.0167911052703857,1.9731371402740479,2.038872480392456,2.0219972
2.0188674926757812,2.021073818206787,2.0019586086273193,2.0172479152679443,2.0219970000000003
2.009672164916992,2.0146865844726562,2.04542875289917,2.0413670539855957,2.0219975
1.981597661972046,1.9737772941589355,1.9632163047790527,1.9636656045913696,2.0219972
2.0335278511047363,2.0373852252960205,2.05429744720459,2.0536367893218994,2.0219972
1.9930660724639893,1.9943976402282715,1.9909526109695435,2.000349283218384,2.0219967
2.0973641872406006,2.0953369140625,2.1082444190979004,2.108372449874878,2.0219965
1.9705259799957275,1.972933292388916,1.9545966386795044,1.9404454231262207,2.0219967
2.0606868267059326,2.0584964752197266,2.071197032928467,2.0472805500030518,2.0219970000000003
1.9838411808013916,2.024197816848755,2.056182622909546,2.001648426055908,2.0219965
2.044456958770752,2.047771453857422,2.029282331466675,2.0521786212921143,2.0219972
1.9660416841506958,1.966719627380371,1.9983065128326416,1.9503926038742065,2.0219965
2.0187137126922607,2.013146162033081,2.0254204273223877,2.0192437171936035,2.0219965
1.9597833156585693,1.9616886377334595,1.9736452102661133,1.9691286087036133,2.0219958
2.0209970474243164,2.025930404663086,2.0354256629943848,1.9833635091781616,2.0219972
1.970304012298584,1.9647822380065918,1.9653879404067993,1.9609324932098389,2.0219970000000003
2.0216286182403564,2.0166170597076416,2.0396199226379395,2.0294065475463867,2.0219972
2.0473437309265137,2.038649082183838,2.0850069522857666,2.0477638244628906,2.0219970000000003
2.0532262325286865,2.052198648452759,2.062120199203491,2.060969352722168,2.0219970000000003
2.028735876083374,2.0342769622802734,2.0205237865448,2.01507830619812,2.0219970000000003
2.0617942810058594,2.0215237140655518,2.053316831588745,2.0257046222686768,2.0219972
2.086359739303589,2.0757572650909424,2.076353073120117,2.0507614612579346,2.0219967
1.9726940393447876,1.9741337299346924,1.9848421812057495,1.9782185554504395,2.0219972
1.9776530265808105,1.9765149354934692,1.9850735664367676,1.9890999794006348,2.0219970000000003
1.999951958656311,1.9968708753585815,1.998494029045105,2.019641399383545,2.0219970000000003
2.0264458656311035,2.0270934104919434,2.034841299057007,2.0351943969726562,2.0219975
2.0181891918182373,2.0169146060943604,2.0334067344665527,2.01558256149292,2.0219967
1.9960486888885498,1.9929860830307007,1.9972233772277832,1.9781361818313599,2.0219963
1.9746925830841064,1.9721035957336426,1.9605106115341187,1.955578327178955,2.0219970000000003
2.051715612411499,2.0769853591918945,2.0123894214630127,2.158596992492676,2.0219972
1.9700275659561157,1.950179934501648,1.9344115257263184,1.9462374448776245,2.0219970000000003
2.026733875274658,2.026458263397217,2.0493085384368896,2.069647789001465,2.0219970000000003
2.007293939590454,2.00612735748291,2.0113906860351562,2.007009267807007,2.0219967
2.00785493850708,2.0064728260040283,2.0202267169952393,2.0351057052612305,2.0219972
2.1516470909118652,2.1454110145568848,2.1789968013763428,2.1404192447662354,2.0219967
2.0538747310638428,2.057547092437744,2.0926694869995117,2.0750231742858887,2.0219970000000003
2.024679660797119,2.032500743865967,2.0279078483581543,2.0318315029144287,2.0219963
1.959807276725769,1.9556941986083984,1.9762738943099976,1.9258949756622314,2.0219965
2.0656466484069824,2.061020851135254,2.0460147857666016,2.064542531967163,2.0219970000000003
2.0422794818878174,2.0448577404022217,2.0571372509002686,2.040102958679199,2.0219972
2.002926826477051,1.9979127645492554,1.9808775186538696,2.0211660861968994,2.0219965
2.0301201343536377,2.029991388320923,2.0353245735168457,2.032639265060425,2.0219967
1.977339506149292,1.9719501733779907,1.9783618450164795,1.9771441221237183,2.0219967
2.080787181854248,2.090869188308716,2.109339475631714,2.058715343475342,2.0219970000000003
2.0005550384521484,1.9922653436660767,2.0042471885681152,1.981369972229004,2.0219967
1.9848036766052246,1.9828617572784424,1.9726547002792358,1.975308895111084,2.0219967
2.0753095149993896,2.0711050033569336,2.0829527378082275,2.063136339187622,2.0219972
2.040215492248535,2.040227174758911,2.060497760772705,2.0449438095092773,2.0219970000000003
1.9507572650909424,1.9676990509033203,1.972505807876587,2.0074105262756348,2.0219972
2.0235536098480225,2.0305399894714355,2.0150339603424072,2.0371017456054688,2.0219965
2.0365166664123535,2.0348148345947266,2.023683547973633,2.061283826828003,2.0219970000000003
1.9908448457717896,1.9942386150360107,2.0042331218719482,2.020195722579956,2.0219963
2.0621001720428467,2.0605974197387695,2.0387864112854004,2.0573766231536865,2.0219970000000003
2.0399367809295654,2.036269187927246,2.031137466430664,2.033297538757324,2.0219965
2.0270297527313232,2.0008277893066406,1.964638590812683,1.958756685256958,2.0219967
2.063063144683838,2.064361572265625,2.0808660984039307,2.0321340560913086,2.0219963
2.090301513671875,2.08893084526062,2.0574471950531006,2.1042850017547607,2.0219965
2.074172258377075,2.072683572769165,2.047011137008667,2.07806396484375,2.0219963
1.987104892730713,1.9723196029663086,1.964439034461975,1.980680227279663,2.0219965
2.0093212127685547,2.0310423374176025,2.050394296646118,2.062049388885498,2.0219967
2.0337719917297363,2.032052516937256,2.0617127418518066,2.00565767288208,2.0219972
2.0673255920410156,2.0719738006591797,2.0886595249176025,2.11586332321167,2.0219970000000003
1.9929383993148804,1.992128849029541,1.9922938346862793,2.0207817554473877,2.0219972
2.0324623584747314,2.0253279209136963,2.018768072128296,2.0374441146850586,2.0219967
2.028733968734741,2.0255014896392822,2.0220813751220703,2.0197880268096924,2.0219972
2.015131950378418,2.0136516094207764,2.0098507404327393,1.9860252141952515,2.0219967
2.0771255493164062,2.0706605911254883,2.1173882484436035,2.05415415763855,2.0219967
2.053626775741577,2.051957130432129,2.048495054244995,2.055562973022461,2.0219967
2.0562026500701904,2.0595922470092773,2.0741779804229736,2.101127862930298,2.0219970000000003
2.0296707153320312,2.0217597484588623,2.0482263565063477,2.012573003768921,2.0219967
2.0369818210601807,2.0435380935668945,2.0481698513031006,2.053361654281616,2.0219970000000003
2.0635666847229004,2.013310194015503,2.0358917713165283,2.020827293395996,2.0219967
2.03440523147583,2.036506414413452,2.0433905124664307,2.034329891204834,2.0219965
2.001643180847168,2.002748489379883,1.9957488775253296,1.9871324300765991,2.0219965
2.0264663696289062,2.0683352947235107,2.0834319591522217,2.016599655151367,2.0219963
1.9652117490768433,1.959887146949768,1.978879690170288,1.9399113655090332,2.0219967
1.9894134998321533,1.9854061603546143,1.9977058172225952,1.9949924945831299,2.0219967
