pred0,pred3,pred20,pred23,true
6.027887344360352,6.028608798980713,6.033816814422607,6.03753662109375,6.0219984
5.993577480316162,5.982715129852295,5.979655742645264,5.997479438781738,6.0219975
6.0015692710876465,5.997165203094482,5.979193687438965,5.985534191131592,6.022003
6.0344624519348145,6.052655220031738,6.105278491973877,6.070806503295898,6.0220027
5.993103981018066,6.096598148345947,5.988409996032715,6.096376895904541,6.021998
5.9717888832092285,5.968766689300537,5.985846519470215,5.954959869384766,6.022
6.006834030151367,6.002432823181152,6.024898529052734,5.976303577423096,6.022
6.033644199371338,6.034361362457275,6.044025421142578,6.046568870544434,6.0219975
6.0426435470581055,6.040152072906494,6.050265789031982,6.042722225189209,6.0219994
6.046420097351074,6.034814357757568,6.079253196716309,6.042735576629639,6.021999
6.069283485412598,6.0743794441223145,6.0912275314331055,6.097592830657959,6.0219994
6.028512001037598,6.035773754119873,6.114850044250488,6.068384170532227,6.021998
6.039242744445801,6.0365118980407715,6.050439357757568,6.035503387451172,6.022000299999998
6.1208882331848145,6.106435298919678,6.120450973510742,6.124040126800537,6.022000299999998
6.191803455352783,6.193521499633789,6.225559711456299,6.123958110809326,6.0219994
6.085478782653809,6.0783233642578125,6.084486961364746,6.085578441619873,6.0219984
5.969664573669434,5.9549407958984375,5.957395076751709,5.941462516784668,6.021999
5.989150524139404,5.975820541381836,5.972256660461426,6.022078037261963,6.0219984
5.960750102996826,5.969951629638672,5.977902889251709,5.957820415496826,6.0219994
6.175866603851318,6.253261089324951,6.125640392303467,6.139091491699219,6.022000299999998
6.093624114990234,6.081895351409912,6.085729598999023,6.115758895874023,6.021999
6.095992088317871,6.1027631759643555,6.086523532867432,6.085456848144531,6.022003
6.128467559814453,6.135775566101074,6.076473712921143,6.042630672454834,6.022
6.002516746520996,6.003174304962158,6.0194525718688965,5.97239875793457,6.022002
6.1166582107543945,6.120416641235352,6.076568126678467,6.147714138031006,6.022001
5.955859184265137,5.967148780822754,5.985034942626953,5.985836029052734,6.022
5.925734519958496,5.9263505935668945,5.887811183929443,5.876866340637207,6.021996499999998
6.014157772064209,6.015394687652588,6.027673721313477,5.984024524688721,6.022
5.959749698638916,5.961012363433838,6.000337600708008,5.963510513305664,6.0220013
6.102743148803711,6.093074798583984,6.114415168762207,6.123916149139404,6.022
6.012112140655518,5.948916435241699,6.081241607666016,5.935678482055664,6.022
5.932625770568848,5.926243305206299,5.903576850891113,5.890733242034912,6.0219984
6.054187297821045,6.058208465576172,6.055059909820557,6.057661533355713,6.021999
6.012784004211426,5.99013090133667,6.00658655166626,5.952944278717041,6.0219975
6.071085453033447,6.046010971069336,6.09741735458374,6.069258213043213,6.022000299999998
6.012030124664307,6.0376505851745605,6.07207727432251,6.012330055236816,6.0219994
6.10957670211792,6.110835075378418,6.090188980102539,6.1100006103515625,6.021999
5.9508957862854,5.958804607391357,5.925233840942383,5.937877178192139,6.0219975
5.985760688781738,5.987628936767578,5.965663433074951,5.979317665100098,6.021996499999998
5.984247207641602,5.983861923217773,5.97408390045166,6.060375690460205,6.022002
5.806821823120117,5.80129861831665,5.8030104637146,5.811081409454346,6.0219984
5.954407215118408,5.954704761505127,5.9837846755981445,5.987250328063965,6.0219975
6.092803955078125,6.061171054840088,6.055118083953857,6.1123504638671875,6.022000299999998
5.985833644866943,6.029445171356201,6.027034759521484,6.0041890144348145,6.022
5.972411155700684,5.976454257965088,5.997354030609131,5.963870048522949,6.0219984
5.908239364624023,5.9604668617248535,5.874821662902832,5.943108558654785,6.021998
5.9946370124816895,6.00373649597168,6.002493858337402,5.979780197143555,6.0219984
5.91972017288208,5.923434734344482,5.919320583343506,5.898645877838135,6.022000299999998
6.008806228637695,6.022629261016846,6.040173530578613,6.005232334136963,6.0219984
6.155534267425537,6.142361164093018,6.155323028564453,6.140268325805664,6.022
6.006190776824951,5.990201950073242,6.016814231872559,6.0313849449157715,6.022000299999998
5.986039161682129,5.993950366973877,5.973683834075928,5.997283458709717,6.022002
6.061496257781982,6.086213111877441,6.033716201782227,6.0652971267700195,6.0219975
5.969881534576416,5.981407165527344,5.978240489959717,5.982095241546631,6.021996499999998
6.002562046051025,6.056399345397949,6.131806373596191,6.028146266937256,6.021998
6.086781978607178,6.118782997131348,6.0929975509643555,6.112675666809082,6.0220013
6.087061882019043,6.074995994567871,6.046169757843018,6.0993475914001465,6.021999
5.847078800201416,5.725546360015869,5.765649795532227,5.833925247192383,6.022001
6.0227131843566895,6.019201278686523,6.028923511505127,6.008070468902588,6.022000299999998
6.008955001831055,6.02965784072876,5.9759016036987305,5.954186916351318,6.021997
5.990487098693848,5.958024024963379,5.985004901885986,5.940584182739258,6.0219994
6.0180888175964355,6.025339126586914,6.0304059982299805,6.035481929779053,6.0220017
6.107961654663086,6.112469673156738,6.124963760375977,6.074208736419678,6.0219994
5.853710651397705,5.846835136413574,5.839748859405518,5.846357345581055,6.0219984
6.086312294006348,6.084587097167969,6.060823440551758,6.040040493011475,6.021999
5.934079647064209,5.937854290008545,5.916947841644287,5.944903373718262,6.0219975
6.0536909103393555,6.038740158081055,6.046980857849121,6.0441436767578125,6.0219984
5.990551948547363,6.004025936126709,6.020958423614502,5.9849019050598145,6.0219984
6.07904577255249,6.075887203216553,6.099842548370361,6.035952568054199,6.021999
6.034337043762207,6.0412139892578125,6.028937339782715,6.044841289520264,6.022001
5.990983963012695,6.004018783569336,6.00499153137207,5.982524871826172,6.021999
6.047266960144043,6.065064430236816,6.037689208984375,6.064123153686523,6.022
6.038560390472412,6.042780876159668,6.0783867835998535,5.95554780960083,6.0220013
6.055929183959961,6.066914081573486,6.094687461853027,6.100623607635498,6.021999
6.069222450256348,6.041423797607422,6.018803596496582,6.0680952072143555,6.0219975
5.978644371032715,5.980160713195801,5.939109802246094,5.988564968109131,6.0220013
6.049793243408203,6.057279586791992,6.08010196685791,6.054277420043945,6.0219994
5.971841335296631,5.958688735961914,6.009637355804443,5.965561866760254,6.0219984
5.982851505279541,5.992842197418213,5.996248245239258,5.965330123901367,6.022001
6.080173015594482,6.084043979644775,6.071324825286865,6.088376998901367,6.021999
5.978195667266846,5.964309215545654,5.9441938400268555,5.930595397949219,6.022000299999998
6.018150806427002,6.036407470703125,6.120861053466797,6.04189395904541,6.021996
5.998687744140625,6.015437602996826,6.033047199249268,6.080456256866455,6.022000299999998
5.921402454376221,5.942028045654297,5.934645175933838,5.92125129699707,6.0220013
5.9191083908081055,5.935830116271973,5.944701194763184,5.956501007080078,6.022000299999998
5.982861518859863,6.108383655548096,5.969463348388672,5.889537334442139,6.022003
6.001031875610352,5.976808547973633,6.0011491775512695,5.967230319976807,6.022001
6.018985271453857,6.025240898132324,5.993037700653076,5.980506896972656,6.0220017
6.043763637542725,6.049115180969238,6.016548156738281,6.032445907592773,6.021999
5.878122806549072,5.99213981628418,5.964456558227539,5.973994731903076,6.0219994
5.984371185302734,6.080314636230469,5.852292060852051,6.09727144241333,6.022
5.953468322753906,5.988692760467529,5.957479000091553,5.949630260467529,6.0219975
5.890473365783691,5.889055252075195,5.895788669586182,5.854090690612793,6.022001
6.139950275421143,6.149329662322998,6.120741844177246,6.1112799644470215,6.0219975
5.971504211425781,5.965566635131836,6.003609657287598,5.963625431060791,6.022002
6.130483150482178,6.144937038421631,6.112267971038818,6.150027751922607,6.0220013
6.084831237792969,6.084364891052246,6.077542781829834,6.094616889953613,6.022
6.1375322341918945,6.143152236938477,6.193701267242432,6.143986225128174,6.0219975
6.034488201141357,6.049123287200928,6.062661647796631,6.0607404708862305,6.0220013
6.042444705963135,6.032665252685547,5.994053840637207,5.999189376831055,6.021999
6.047874927520752,6.047221660614014,6.027047157287598,6.043699741363525,6.022
5.998870849609375,5.9990034103393555,6.018911838531494,6.004117012023926,6.021998
5.884002208709717,5.8742570877075195,5.888606071472168,5.8706278800964355,6.0220017
6.057621955871582,6.03084135055542,6.038112163543701,6.035294532775879,6.021997
6.198896408081055,6.200510025024414,6.225076675415039,6.19280481338501,6.022000299999998
5.966775894165039,5.941469669342041,6.0168280601501465,5.941918849945068,6.021996
5.992124080657959,6.004303932189941,5.983595371246338,5.9802117347717285,6.022001
6.000308036804199,6.0033278465271,5.994594097137451,5.996358394622803,6.022000299999998
5.980080604553223,6.000437259674072,5.973978042602539,6.086449146270752,6.022
6.060619831085205,6.091579437255859,6.071503162384033,6.102968692779541,6.022
6.067343235015869,6.067258358001709,6.032656669616699,6.084076881408691,6.022001
6.025970458984375,6.039358615875244,6.035400390625,6.018060684204102,6.0219994
6.1603312492370605,6.152138710021973,6.158675670623779,6.168641567230225,6.021999
6.048401355743408,6.072677135467529,5.9844794273376465,6.076229095458984,6.021999
5.99760103225708,5.995016574859619,5.961150169372559,5.983151912689209,6.022001
6.126349925994873,6.140359878540039,6.092482566833496,6.1316938400268555,6.0219994
6.034677982330322,6.036019802093506,6.0406975746154785,6.048917770385742,6.022
5.838459491729736,5.994288444519043,5.8793044090271,5.862473011016846,6.022000299999998
6.046478748321533,6.0276312828063965,6.051654815673828,6.017548561096191,6.021999
6.021817684173584,6.026296615600586,6.016119003295898,6.008454322814941,6.0219984
5.901181221008301,5.906129837036133,5.910153865814209,5.925687789916992,6.021998
6.073845386505127,6.106222629547119,6.0414347648620605,6.0948100090026855,6.022
6.114410877227783,6.0756306648254395,6.102602958679199,6.033988952636719,6.022
5.907613754272461,5.90227746963501,5.890319347381592,5.905653953552246,6.022
6.034601211547852,6.037354469299316,6.043491840362549,6.114863872528076,6.022001
5.8704094886779785,5.846889019012451,5.832941055297852,5.8090105056762695,6.022001
6.02689790725708,6.032784461975098,6.004762649536133,6.036747455596924,6.021998
5.988484859466553,5.935013294219971,5.891305446624756,5.887337684631348,6.0219984
6.065866470336914,6.092219829559326,6.078763484954834,6.158207893371582,6.0219994
6.036561012268066,6.045605659484863,6.02553653717041,6.038571357727051,6.022001
5.929617404937744,5.915899753570557,5.923444747924805,5.943470478057861,6.0220037
5.943599224090576,5.946628570556641,5.964547157287598,5.9380598068237305,6.0219994
5.834374904632568,5.839912414550781,5.830438613891602,5.805548667907715,6.021999
6.128713130950928,6.087547779083252,6.141983985900879,6.02601957321167,6.021997
6.098001480102539,5.9122114181518555,5.999527454376221,6.064012050628662,6.0219984
5.886053562164307,5.8961005210876465,5.86046028137207,5.91776180267334,6.021998
5.986046314239502,5.98601770401001,6.014706134796143,5.969513416290283,6.0219975
6.037734508514404,6.036808490753174,6.058467864990234,6.05685567855835,6.021997
5.990612983703613,5.9977922439575195,5.976057529449463,5.954197883605957,6.0219994
6.047267436981201,6.055328369140625,6.01696252822876,6.072391033172607,6.0219984
5.974332809448242,6.000434875488281,6.015049934387207,6.003114700317383,6.022000299999998
6.050938606262207,6.049902439117432,6.0422258377075195,6.032914638519287,6.021998
6.188045024871826,6.188807010650635,6.185131072998047,6.180489540100098,6.0219994
6.127345561981201,6.127549648284912,6.113287448883057,6.133211135864258,6.0219984
5.951898097991943,6.001154899597168,5.926458358764648,5.846590518951416,6.022001
6.060807228088379,6.081404685974121,6.083089351654053,6.078177452087402,6.021998
6.052772521972656,6.049900531768799,6.035715103149414,6.017476558685303,6.022
6.073139190673828,6.0697150230407715,6.102761268615723,6.075951099395752,6.0219984
6.003210544586182,6.0224385261535645,6.00464391708374,5.999420166015625,6.0220017
5.971945285797119,5.977604389190674,5.93846321105957,5.995055198669434,6.0219994
5.975311279296875,5.949227333068848,5.955447196960449,5.969313144683838,6.022
6.02023983001709,5.985927581787109,6.052767753601074,5.994990825653076,6.0219994
5.996344566345215,5.993804454803467,5.981966972351074,5.990301132202148,6.021999
6.0658159255981445,6.064146041870117,6.061005592346191,6.009092807769775,6.0219994
6.078266143798828,6.084114074707031,6.0745439529418945,6.092844009399414,6.021999
6.094561576843262,6.09935998916626,6.078573703765869,6.0753068923950195,6.0219975
6.017400741577148,6.034718990325928,6.029112339019775,5.999983310699463,6.022000299999998
5.838350296020508,5.844856262207031,5.839629173278809,5.853050231933594,6.0220013
5.990435600280762,5.970664024353027,5.959765434265137,5.947417259216309,6.022001
6.087475299835205,6.07889986038208,6.057865142822266,6.0721964836120605,6.021999
6.129143714904785,6.122735023498535,6.143454074859619,6.109613418579102,6.021996499999998
6.089051723480225,6.099797248840332,6.092837333679199,6.08798885345459,6.0219984
6.154430389404297,6.122517108917236,6.090564250946045,6.082747936248779,6.021998
6.027752876281738,6.037458419799805,6.0342326164245605,6.022098541259766,6.022000299999998
6.019500732421875,6.027317523956299,6.032878875732422,6.017721176147461,6.0219984
5.951037406921387,5.962471961975098,5.9774651527404785,5.888706684112549,6.021996499999998
6.172556400299072,6.174075126647949,6.164982318878174,6.226722240447998,6.022
6.136752605438232,6.135953903198242,6.111477375030518,6.126667499542236,6.022000299999998
5.997406005859375,5.985060214996338,5.967029571533203,5.955608367919922,6.021999
6.078390121459961,6.061280727386475,6.049267768859863,6.073054790496826,6.0220013
5.932392120361328,5.943599700927734,5.916447639465332,5.977363109588623,6.0219975
6.095245838165283,6.100472450256348,6.094959259033203,6.0827202796936035,6.022
6.019887447357178,6.032463073730469,6.017127513885498,6.029727935791016,6.0219975
6.044393539428711,6.033388614654541,6.046607494354248,6.054064750671387,6.021998
5.999859809875488,6.00137996673584,6.014244556427002,5.977505207061768,6.022
6.000659465789795,6.007351875305176,6.008371353149414,5.983068943023682,6.021999
6.066870212554932,6.025303840637207,6.093829154968262,6.009334564208984,6.022
6.087904930114746,6.051768779754639,6.065670490264893,6.069669246673584,6.0219994
6.021975994110107,6.029723167419434,6.044633865356445,6.025808811187744,6.022001
6.056009769439697,6.046889305114746,6.053965091705322,6.03399658203125,6.021999
5.90531063079834,5.9376959800720215,5.936126232147217,5.92515230178833,6.022003
5.986607551574707,5.968510627746582,5.958405494689941,5.9569172859191895,6.021998
5.953751564025879,5.972319602966309,5.974063396453857,6.005669116973877,6.0219994
6.0758585929870605,6.056920528411865,6.071207523345947,6.086554527282715,6.022001
6.0853166580200195,6.082871913909912,6.087893009185791,6.093735694885254,6.022000299999998
6.032729625701904,6.0203752517700195,6.0000481605529785,6.022173881530762,6.0220017
6.0654296875,6.062226295471191,6.030223369598389,6.081403732299805,6.022
6.040403842926025,6.0585551261901855,6.079023361206055,6.067288398742676,6.0220013
6.109304904937744,6.124621868133545,6.13456916809082,6.101715087890625,6.022
6.174357891082764,6.191648483276367,6.185387134552002,6.203209400177002,6.0219994
5.969488143920898,5.974778175354004,6.006462574005127,5.992790222167969,6.021999
6.02851676940918,6.026576042175293,6.0401997566223145,6.038253307342529,6.022000299999998
