pred0,pred3,pred20,pred23,true
1.087942361831665,1.102774977684021,1.0712308883666992,1.1169805526733398,1.1219975
1.1195756196975708,1.1151869297027588,1.110901117324829,1.137874960899353,1.1219976
1.0987660884857178,1.1006245613098145,1.085520625114441,1.0965443849563599,1.121998
1.0940232276916504,1.0982322692871094,1.0878198146820068,1.0853413343429565,1.1219977
1.082425832748413,1.0831481218338013,1.0903762578964233,1.0863237380981445,1.1219981
1.1438981294631958,1.1403820514678955,1.1433911323547363,1.1340107917785645,1.1219976
1.1354877948760986,1.1363399028778076,1.1088333129882812,1.1657392978668213,1.1219972
1.0886726379394531,1.0854084491729736,1.1071066856384277,1.113776445388794,1.1219975
1.089984655380249,1.0934934616088867,1.1012248992919922,1.0970287322998047,1.1219975
1.1886097192764282,1.1823387145996094,1.196576714515686,1.2040883302688599,1.1219977
1.1103205680847168,1.1169716119766235,1.1193220615386963,1.1492623090744019,1.1219977
1.134292721748352,1.1318784952163696,1.1775782108306885,1.107232689857483,1.1219978000000002
1.1651073694229126,1.1572293043136597,1.1836265325546265,1.1428428888320923,1.1219972
1.1169781684875488,1.1197302341461182,1.1077314615249634,1.121231198310852,1.1219978000000002
1.140389323234558,1.1552170515060425,1.1152844429016113,1.1799105405807495,1.1219978000000002
1.1224284172058105,1.1186609268188477,1.1059553623199463,1.1394623517990112,1.1219975
1.1227257251739502,1.127303957939148,1.1199610233306885,1.1029328107833862,1.1219974
1.115212082862854,1.1346477270126343,1.1011238098144531,1.120795726776123,1.1219974
1.1513432264328003,1.1468985080718994,1.138444423675537,1.1185321807861328,1.1219976
1.117270588874817,1.115348219871521,1.0957624912261963,1.1276522874832153,1.1219977
1.081566572189331,1.0854121446609497,1.0929640531539917,1.1033942699432373,1.1219974
1.1549389362335205,1.146116852760315,1.1464976072311401,1.1770744323730469,1.1219978000000002
1.1320486068725586,1.1474283933639526,1.1200528144836426,1.165388584136963,1.1219976
1.1437695026397705,1.147796392440796,1.1796743869781494,1.1466560363769531,1.1219972
1.1352838277816772,1.1358014345169067,1.1586544513702393,1.1034069061279297,1.121998
1.1871285438537598,1.1817259788513184,1.1647899150848389,1.2096779346466064,1.1219975
1.0947469472885132,1.0955370664596558,1.0917409658432007,1.1318081617355347,1.1219978000000002
1.098004698753357,1.1006107330322266,1.1289989948272705,1.1225086450576782,1.1219976
1.116211175918579,1.1134718656539917,1.112214207649231,1.1220062971115112,1.1219976
1.0833683013916016,1.0867780447006226,1.0898054838180542,1.130368709564209,1.1219976
1.1100401878356934,1.1099872589111328,1.1104615926742554,1.1136996746063232,1.1219975
1.1074684858322144,1.1151018142700195,1.145232081413269,1.1137040853500366,1.1219976
1.1456975936889648,1.1467583179473877,1.1394875049591064,1.1496013402938843,1.1219977
1.0973289012908936,1.1037386655807495,1.1161231994628906,1.1121745109558105,1.1219976
1.191283106803894,1.1936373710632324,1.2282307147979736,1.2118661403656006,1.1219975
1.1608095169067383,1.1663159132003784,1.1446380615234375,1.1916189193725586,1.1219976
1.0885571241378784,1.087128758430481,1.0785691738128662,1.099102258682251,1.1219972
1.1109989881515503,1.134453535079956,1.1087828874588013,1.119897484779358,1.1219977
1.131815791130066,1.120233178138733,1.1446770429611206,1.130340337753296,1.1219974
1.1278672218322754,1.1136648654937744,1.119001030921936,1.1120820045471191,1.121998
1.078094720840454,1.0816956758499146,1.0661544799804688,1.0730719566345215,1.1219974
1.0996087789535522,1.1014326810836792,1.1027880907058716,1.1020820140838623,1.1219976
1.0943737030029297,1.0986963510513306,1.1026819944381714,1.083467960357666,1.1219972
1.1203538179397583,1.1080070734024048,1.1228864192962646,1.0937933921813965,1.1219978000000002
1.0991652011871338,1.1007716655731201,1.1128228902816772,1.1204420328140259,1.1219976
1.1129238605499268,1.1126248836517334,1.0980477333068848,1.1241769790649414,1.121998
1.131391167640686,1.1333881616592407,1.1329741477966309,1.1524056196212769,1.1219976
1.138810396194458,1.1448715925216675,1.1687777042388916,1.1335326433181763,1.1219972
1.1194839477539062,1.121702790260315,1.1369935274124146,1.111039161682129,1.1219976
1.1082357168197632,1.087887167930603,1.1016573905944824,1.097517967224121,1.1219977
1.1067440509796143,1.1097581386566162,1.12080979347229,1.1195417642593384,1.1219969
1.097966194152832,1.0807592868804932,1.1119577884674072,1.1081101894378662,1.1219977
1.1113858222961426,1.0842986106872559,1.1144107580184937,1.1262556314468384,1.1219972
1.1384427547454834,1.1408064365386963,1.1582707166671753,1.128259301185608,1.1219974
1.0706350803375244,1.074332356452942,1.0908693075180054,1.0966078042984009,1.1219975
1.1162140369415283,1.1147180795669556,1.1094721555709839,1.1139765977859497,1.1219975
1.077750325202942,1.0778007507324219,1.088333249092102,1.0803792476654053,1.1219978000000002
1.0995287895202637,1.1021580696105957,1.1177531480789185,1.1097214221954346,1.1219975
1.0836690664291382,1.0810596942901611,1.0855967998504639,1.084895133972168,1.1219978000000002
1.1551941633224487,1.1575769186019897,1.1792376041412354,1.1570855379104614,1.1219977
1.1529426574707031,1.1572881937026978,1.162178635597229,1.1426512002944946,1.1219978000000002
1.1095876693725586,1.100663185119629,1.1339175701141357,1.0972267389297485,1.1219976
1.1709951162338257,1.1689708232879639,1.1740751266479492,1.174317717552185,1.1219976
1.0910367965698242,1.0867036581039429,1.093657374382019,1.094591736793518,1.121998
1.0766587257385254,1.0788494348526,1.0833903551101685,1.1092346906661987,1.1219977
1.0973689556121826,1.0925711393356323,1.1345765590667725,1.0889397859573364,1.1219976
1.1180205345153809,1.1196717023849487,1.1479769945144653,1.1202373504638672,1.1219978000000002
1.1608225107192993,1.1673849821090698,1.1608476638793945,1.1727263927459717,1.1219976
1.1448783874511719,1.1474305391311646,1.1633436679840088,1.1600650548934937,1.121998
1.0961273908615112,1.1042777299880981,1.0803158283233643,1.0972665548324585,1.1219975
1.134529948234558,1.1437634229660034,1.0961085557937622,1.081430435180664,1.1219976
1.1142351627349854,1.1176517009735107,1.08163583278656,1.1192114353179932,1.1219975
1.0958446264266968,1.09837007522583,1.1243672370910645,1.0934545993804932,1.1219977
1.1204010248184204,1.1179773807525635,1.124439001083374,1.1153738498687744,1.1219978000000002
1.1847877502441406,1.188239574432373,1.2095228433609009,1.1612238883972168,1.1219978000000002
1.1262121200561523,1.1304404735565186,1.1526867151260376,1.121623158454895,1.121998
1.107927918434143,1.1073628664016724,1.1020125150680542,1.112238883972168,1.121997
1.0984054803848267,1.1023722887039185,1.1157724857330322,1.0768698453903198,1.1219975
1.142817735671997,1.1422958374023438,1.1343629360198975,1.12904953956604,1.1219978000000002
1.1116529703140259,1.1105190515518188,1.1490203142166138,1.1191350221633911,1.121997
1.1193605661392212,1.1214736700057983,1.1306720972061157,1.144514560699463,1.1219975
1.0891157388687134,1.0915940999984741,1.1220282316207886,1.082289457321167,1.1219978000000002
1.125274658203125,1.1259336471557617,1.1027710437774658,1.1231926679611206,1.1219975
1.1521055698394775,1.1520015001296997,1.1656370162963867,1.1636995077133179,1.1219975
1.1231173276901245,1.1239781379699707,1.1092551946640015,1.1013540029525757,1.1219977
1.1112748384475708,1.1084496974945068,1.1072977781295776,1.1261805295944214,1.1219974
1.2143752574920654,1.2104527950286865,1.2008161544799805,1.1982719898223877,1.1219978000000002
1.1751278638839722,1.1710939407348633,1.1800365447998047,1.1871041059494019,1.1219978000000002
1.1234219074249268,1.120382308959961,1.109626293182373,1.1368873119354248,1.1219977
1.1131346225738525,1.1107910871505737,1.103241205215454,1.0967142581939697,1.1219975
1.1149746179580688,1.1128733158111572,1.0969656705856323,1.0887582302093506,1.1219977
1.161219835281372,1.1616135835647583,1.1674365997314453,1.1649681329727173,1.1219974
1.0777736902236938,1.0806782245635986,1.075632095336914,1.0849647521972656,1.1219975
1.0980035066604614,1.1044970750808716,1.0808742046356201,1.0911885499954224,1.1219976
1.1440832614898682,1.148244857788086,1.1495862007141113,1.1590297222137451,1.1219976
1.1065075397491455,1.1088361740112305,1.1172113418579102,1.1102800369262695,1.1219971000000002
1.144511342048645,1.1474645137786865,1.1448897123336792,1.14673912525177,1.1219971000000002
1.189481258392334,1.1893234252929688,1.2002006769180298,1.232006311416626,1.1219978000000002
1.131894826889038,1.133785605430603,1.1287946701049805,1.093437671661377,1.1219978000000002
1.098474383354187,1.1015920639038086,1.104085087776184,1.1091578006744385,1.1219972
1.1408121585845947,1.1345810890197754,1.1415908336639404,1.1473875045776367,1.1219974
1.1298450231552124,1.1237695217132568,1.1568070650100708,1.1202456951141357,1.1219976
1.0922406911849976,1.0958397388458252,1.089443325996399,1.0960111618041992,1.1219976
1.1332226991653442,1.1358407735824585,1.1316356658935547,1.1213715076446533,1.1219977
1.1236329078674316,1.1202548742294312,1.1498206853866577,1.0774834156036377,1.1219976
1.0927807092666626,1.092247486114502,1.101638913154602,1.0939698219299316,1.1219975
1.1036739349365234,1.1041646003723145,1.1219780445098877,1.1054840087890625,1.121997
1.088248372077942,1.083993911743164,1.0809279680252075,1.0841914415359497,1.1219977
1.1159242391586304,1.116390347480774,1.1174150705337524,1.113368034362793,1.1219975
1.1339482069015503,1.1358059644699097,1.1472551822662354,1.110172986984253,1.1219975
1.1347733736038208,1.1340800523757935,1.1777195930480957,1.143099308013916,1.1219974
1.0981495380401611,1.0891605615615845,1.0567138195037842,1.084991693496704,1.1219974
1.1327729225158691,1.1305880546569824,1.1040408611297607,1.151874303817749,1.1219976
1.093093752861023,1.083067536354065,1.1126904487609863,1.1074583530426025,1.1219978000000002
1.1162716150283813,1.120273232460022,1.1161983013153076,1.1062160730361938,1.1219975
1.2139966487884521,1.2122300863265991,1.1936073303222656,1.1875358819961548,1.121998
1.0944544076919556,1.0867537260055542,1.0780208110809326,1.0773475170135498,1.1219976
1.0792194604873657,1.0794613361358643,1.108233094215393,1.071280598640442,1.1219976
1.137186884880066,1.1415882110595703,1.140109658241272,1.1697856187820435,1.1219974
1.121443271636963,1.119792103767395,1.1208215951919556,1.133014440536499,1.1219971000000002
1.1255369186401367,1.1310936212539673,1.1360890865325928,1.1282963752746582,1.1219977
1.1234763860702515,1.1147159337997437,1.110961675643921,1.0941126346588135,1.1219975
1.138659119606018,1.1420739889144897,1.1569759845733643,1.1391762495040894,1.1219975
1.1555101871490479,1.1582093238830566,1.1958588361740112,1.16978919506073,1.1219978000000002
1.1148074865341187,1.1011015176773071,1.133734941482544,1.0827492475509644,1.1219971000000002
1.1313778162002563,1.1292048692703247,1.167068362236023,1.1579290628433228,1.121998
1.1005576848983765,1.131813645362854,1.155856966972351,1.0761189460754395,1.1219981
1.1411159038543701,1.1459126472473145,1.13578462600708,1.1675493717193604,1.121997
1.1308000087738037,1.1313753128051758,1.1363928318023682,1.1133065223693848,1.1219976
1.0949445962905884,1.092943787574768,1.109554409980774,1.0818382501602173,1.1219976
1.1085833311080933,1.1171239614486694,1.1343241930007935,1.1042509078979492,1.1219978000000002
1.1652276515960693,1.1618682146072388,1.1753720045089722,1.1439875364303589,1.1219975
1.171862006187439,1.1715441942214966,1.1882007122039795,1.1823806762695312,1.1219977
1.1168863773345947,1.1193487644195557,1.1276997327804565,1.1085313558578491,1.1219978000000002
1.07481050491333,1.0761173963546753,1.071078896522522,1.0788148641586304,1.1219976
1.0771070718765259,1.085850715637207,1.1344804763793945,1.1152104139328003,1.1219977
1.1134661436080933,1.1085184812545776,1.1578445434570312,1.1322052478790283,1.1219975
1.148942470550537,1.151003122329712,1.1663588285446167,1.150579571723938,1.1219977
1.0791109800338745,1.0822827816009521,1.0703275203704834,1.0869332551956177,1.1219972
1.1233913898468018,1.1169487237930298,1.1130434274673462,1.1438558101654053,1.1219974
1.1052097082138062,1.1316643953323364,1.1374574899673462,1.0778868198394775,1.121998
1.1626795530319214,1.1622848510742188,1.174517035484314,1.1554499864578247,1.1219974
1.0798554420471191,1.0814889669418335,1.067100167274475,1.0863990783691406,1.1219978000000002
1.154165506362915,1.1853946447372437,1.1542061567306519,1.137184500694275,1.1219981
1.1172078847885132,1.1283578872680664,1.1520143747329712,1.1769530773162842,1.1219977
1.1150727272033691,1.1155427694320679,1.1061227321624756,1.1309146881103516,1.1219975
1.0892536640167236,1.0963929891586304,1.1535874605178833,1.1331216096878052,1.1219976
1.0721449851989746,1.0740036964416504,1.1165791749954224,1.0991231203079224,1.1219976
1.1341211795806885,1.127510666847229,1.1332228183746338,1.1494401693344116,1.1219977
1.0935466289520264,1.0973820686340332,1.100568175315857,1.100834608078003,1.1219974
1.1300941705703735,1.128383755683899,1.1054707765579224,1.1964516639709473,1.1219976
1.0789436101913452,1.075040340423584,1.0643019676208496,1.0747770071029663,1.1219976
1.0700496435165405,1.0907552242279053,1.0955312252044678,1.0717235803604126,1.1219974
1.1158267259597778,1.1371790170669556,1.1483135223388672,1.1898293495178223,1.1219976
1.1086640357971191,1.1115899085998535,1.088289499282837,1.0982836484909058,1.1219976
1.1563819646835327,1.153708815574646,1.1811898946762085,1.1471748352050781,1.1219977
1.076637625694275,1.076193928718567,1.0742980241775513,1.0516411066055298,1.1219975
1.0921825170516968,1.0948361158370972,1.0877842903137207,1.0777276754379272,1.1219976
1.1463983058929443,1.1330775022506714,1.1292206048965454,1.1687208414077759,1.1219978000000002
1.11758291721344,1.1217459440231323,1.1296104192733765,1.1008256673812866,1.121997
1.1075310707092285,1.106104850769043,1.103549838066101,1.1143673658370972,1.1219972
1.0761923789978027,1.0715179443359375,1.09454345703125,1.0810185670852661,1.1219974
1.127081274986267,1.1183655261993408,1.0882762670516968,1.0653595924377441,1.1219976
1.129928708076477,1.1285368204116821,1.1371054649353027,1.1177277565002441,1.1219978000000002
1.1451468467712402,1.1509335041046143,1.1679645776748657,1.1923054456710815,1.1219974
1.0755683183670044,1.0757170915603638,1.0649797916412354,1.075607419013977,1.1219975
1.1042486429214478,1.1024210453033447,1.1057289838790894,1.1357338428497314,1.121998
1.1262990236282349,1.1345233917236328,1.1313819885253906,1.1478943824768066,1.1219976
1.138970971107483,1.1364662647247314,1.1298645734786987,1.1242754459381104,1.1219975
1.0554839372634888,1.0559829473495483,1.0483036041259766,1.073642611503601,1.1219977
1.1243524551391602,1.1279700994491577,1.1118313074111938,1.1043165922164917,1.1219974
1.132936716079712,1.13161301612854,1.1576229333877563,1.111473560333252,1.1219975
1.1190844774246216,1.120802879333496,1.1229162216186523,1.1172579526901245,1.1219974
1.1455421447753906,1.1404292583465576,1.1225825548171997,1.1099259853363037,1.1219976
1.0864202976226807,1.0968029499053955,1.0918737649917603,1.11232328414917,1.1219972
1.1128100156784058,1.1138921976089478,1.1096488237380981,1.1091694831848145,1.1219974
1.0992718935012817,1.099640965461731,1.126723051071167,1.1174137592315674,1.1219975
1.148319959640503,1.1418659687042236,1.1411274671554565,1.1470938920974731,1.1219975
1.1253174543380737,1.1293189525604248,1.1208070516586304,1.1426737308502197,1.1219977
1.1663281917572021,1.1575281620025635,1.1574751138687134,1.1547877788543701,1.1219976
1.0922105312347412,1.0903234481811523,1.1210628747940063,1.0666944980621338,1.121998
1.108014702796936,1.1003913879394531,1.1189278364181519,1.0936578512191772,1.1219974
1.1556202173233032,1.157267451286316,1.18485426902771,1.1622130870819092,1.1219977
1.0873936414718628,1.0799124240875244,1.0743547677993774,1.0993105173110962,1.1219972
1.121322751045227,1.1125173568725586,1.1269928216934204,1.1004234552383423,1.1219977
1.0686063766479492,1.0723438262939453,1.102276086807251,1.1280417442321777,1.1219974
1.1014070510864258,1.1039925813674927,1.1124578714370728,1.1368030309677124,1.1219975
1.1447867155075073,1.1360028982162476,1.133788824081421,1.1419079303741455,1.1219974
1.1340197324752808,1.1460260152816772,1.130258321762085,1.1319211721420288,1.1219976
1.0654643774032593,1.0662111043930054,1.0567256212234497,1.0748440027236938,1.1219975
1.1288220882415771,1.1289018392562866,1.1031057834625244,1.1206309795379639,1.1219976
1.1546509265899658,1.144993782043457,1.177175521850586,1.1715155839920044,1.1219971000000002
1.0914993286132812,1.0917861461639404,1.08384370803833,1.1004756689071655,1.1219971000000002
1.123184084892273,1.1207029819488525,1.1080002784729004,1.1286365985870361,1.1219975
1.0866109132766724,1.0856002569198608,1.1036759614944458,1.0906827449798584,1.1219975
1.0984431505203247,1.1039621829986572,1.0963245630264282,1.129683017730713,1.1219975
1.1331530809402466,1.1337933540344238,1.1272859573364258,1.1307833194732666,1.1219975
1.153786540031433,1.1531801223754883,1.1765568256378174,1.1598422527313232,1.1219977
1.143373727798462,1.1411017179489136,1.1309367418289185,1.1509590148925781,1.1219977
1.0655235052108765,1.0632511377334595,1.0619651079177856,1.0878372192382812,1.1219976
1.104583501815796,1.123201847076416,1.150939702987671,1.1371597051620483,1.1219976
1.1449979543685913,1.1453956365585327,1.1368159055709839,1.1391009092330933,1.121997
1.1171993017196655,1.1226158142089844,1.1149331331253052,1.1000175476074219,1.1219977
1.1136178970336914,1.1155922412872314,1.109732747077942,1.1010887622833252,1.1219974
1.0995053052902222,1.1013603210449219,1.1094778776168823,1.0839813947677612,1.1219974
1.1043345928192139,1.1091248989105225,1.0935968160629272,1.1251145601272583,1.1219977
1.1070747375488281,1.1105809211730957,1.1218457221984863,1.108116865158081,1.1219975
1.1278231143951416,1.1252620220184326,1.1090348958969116,1.1423121690750122,1.1219974
1.1224170923233032,1.1131312847137451,1.1631333827972412,1.1261343955993652,1.1219976
1.1233277320861816,1.1273740530014038,1.1557272672653198,1.180448055267334,1.1219972
1.1422221660614014,1.1477179527282715,1.1243975162506104,1.160596251487732,1.1219977
1.174527645111084,1.1627699136734009,1.1398682594299316,1.1737018823623657,1.1219975
1.1384859085083008,1.141357183456421,1.1423670053482056,1.1192504167556763,1.1219974
1.0960166454315186,1.1000292301177979,1.098367691040039,1.094836950302124,1.1219971000000002
1.1128681898117065,1.13892662525177,1.1185508966445923,1.1534909009933472,1.1219977
1.0997282266616821,1.1145278215408325,1.1399041414260864,1.1888965368270874,1.1219977
1.126809000968933,1.1263043880462646,1.1180123090744019,1.0941523313522339,1.1219974
1.116278052330017,1.115598201751709,1.0593030452728271,1.1074129343032837,1.1219971000000002
1.1177151203155518,1.128279685974121,1.1300623416900635,1.107318639755249,1.1219977
1.1000874042510986,1.1026663780212402,1.1177259683609009,1.1180920600891113,1.1219976
1.1327898502349854,1.125443458557129,1.1431828737258911,1.1989476680755615,1.1219977
1.1331559419631958,1.136583685874939,1.1392825841903687,1.118531584739685,1.1219978000000002
1.121703863143921,1.116790771484375,1.1138715744018555,1.102762222290039,1.1219977
1.0754159688949585,1.0721863508224487,1.0774993896484375,1.0679864883422852,1.1219977
1.0986195802688599,1.0928469896316528,1.1134990453720093,1.086503505706787,1.1219977
1.1512068510055542,1.1448924541473389,1.1732620000839233,1.1805351972579956,1.1219978000000002
1.1019366979599,1.0984927415847778,1.1085855960845947,1.1093180179595947,1.1219977
1.144830584526062,1.1551837921142578,1.1147258281707764,1.1514837741851807,1.1219972
1.1039642095565796,1.1018996238708496,1.085581660270691,1.1006263494491577,1.1219975
1.1617413759231567,1.157043218612671,1.1570665836334229,1.1496574878692627,1.1219977
1.086087942123413,1.0839624404907227,1.087059497833252,1.0847651958465576,1.1219978000000002
1.1251779794692993,1.126285195350647,1.139254093170166,1.1224688291549683,1.1219971000000002
1.059210181236267,1.0577110052108765,1.0592926740646362,1.0598074197769165,1.1219975
1.1457457542419434,1.1409727334976196,1.1371937990188599,1.1626116037368774,1.1219974
1.1316953897476196,1.1315252780914307,1.1533104181289673,1.154303789138794,1.1219976
1.1307713985443115,1.1239738464355469,1.1373646259307861,1.1600638628005981,1.1219971000000002
1.110392451286316,1.1130210161209106,1.1056146621704102,1.1055078506469727,1.1219978000000002
1.0835696458816528,1.0960081815719604,1.1033296585083008,1.0684326887130737,1.1219974
1.1163963079452515,1.1115158796310425,1.1401249170303345,1.124656319618225,1.1219977
1.090575933456421,1.087985634803772,1.098686933517456,1.0903842449188232,1.1219972
1.0944149494171143,1.0933200120925903,1.072818398475647,1.0812618732452393,1.1219977
1.1312575340270996,1.130329966545105,1.1805936098098755,1.1051030158996582,1.1219975
1.1193768978118896,1.1209121942520142,1.1237069368362427,1.1111501455307007,1.1219976
1.1551035642623901,1.1512348651885986,1.1497743129730225,1.1603747606277466,1.1219977
1.1525533199310303,1.152478575706482,1.166454792022705,1.175168752670288,1.121997
1.1085115671157837,1.1095377206802368,1.1165539026260376,1.1299556493759155,1.1219976
1.0909934043884277,1.1547805070877075,1.1097358465194702,1.1431891918182373,1.1219974
1.1174010038375854,1.1158409118652344,1.1126211881637573,1.0813782215118408,1.1219976
1.101060390472412,1.08723783493042,1.0827795267105103,1.110229730606079,1.1219974
1.1569606065750122,1.158555030822754,1.1637547016143799,1.1784497499465942,1.1219978000000002
1.0782890319824219,1.067524790763855,1.0795115232467651,1.0568116903305054,1.1219975
1.122183084487915,1.1066783666610718,1.1403353214263916,1.0907347202301025,1.1219974
1.15474534034729,1.150347113609314,1.1563423871994019,1.1613496541976929,1.1219977
1.126685380935669,1.1183891296386719,1.1183775663375854,1.1235610246658325,1.1219975
1.131890892982483,1.1317960023880005,1.1381796598434448,1.1446367502212524,1.1219974
1.1218596696853638,1.1270413398742676,1.1263505220413208,1.121509075164795,1.1219971000000002
1.1699284315109253,1.1760637760162354,1.2020045518875122,1.1938631534576416,1.121998
1.2006843090057373,1.1989773511886597,1.1698617935180664,1.216562032699585,1.1219975
1.1341768503189087,1.1401493549346924,1.1553882360458374,1.1278793811798096,1.1219972
1.1427611112594604,1.1535483598709106,1.1444580554962158,1.1288363933563232,1.1219974
1.1051174402236938,1.0935051441192627,1.0817416906356812,1.0881420373916626,1.1219975
1.139749526977539,1.1399807929992676,1.1714539527893066,1.1817917823791504,1.1219976
1.1195459365844727,1.1181560754776,1.1299145221710205,1.1134897470474243,1.1219975
1.1209107637405396,1.1130082607269287,1.10691237449646,1.1476832628250122,1.1219976
1.0891746282577515,1.0838228464126587,1.1010894775390625,1.120639443397522,1.1219969
1.126631498336792,1.1239479780197144,1.117048740386963,1.1218433380126953,1.1219972
1.1693761348724365,1.1720683574676514,1.1576337814331055,1.1519917249679565,1.1219972
1.1511353254318237,1.147484540939331,1.164288878440857,1.1564897298812866,1.1219976
1.1458029747009277,1.1487739086151123,1.114878535270691,1.1479123830795288,1.1219976
1.163512110710144,1.1648528575897217,1.1882323026657104,1.1709139347076416,1.1219971000000002
1.148259162902832,1.148185133934021,1.1490551233291626,1.1161946058273315,1.1219975
1.1648797988891602,1.1627126932144165,1.1915606260299683,1.1815026998519897,1.1219977
1.0845701694488525,1.0997570753097534,1.095555067062378,1.0972267389297485,1.121997
1.1237202882766724,1.1208869218826294,1.111809253692627,1.1321372985839844,1.1219976
1.1174256801605225,1.1302721500396729,1.1409300565719604,1.1552568674087524,1.1219976
1.0979136228561401,1.0967949628829956,1.116064429283142,1.0731828212738037,1.1219971000000002
1.105425238609314,1.109667181968689,1.079958200454712,1.1046708822250366,1.1219977
1.1867866516113281,1.185935616493225,1.1849735975265503,1.1906260251998901,1.1219977
1.071837067604065,1.071753978729248,1.0741959810256958,1.09661865234375,1.1219981
1.1418818235397339,1.1398026943206787,1.154500126838684,1.1300609111785889,1.1219978000000002
1.1001371145248413,1.0987573862075806,1.1037074327468872,1.0717021226882935,1.1219972
1.178632378578186,1.1827075481414795,1.1956372261047363,1.1607893705368042,1.1219972
1.1304121017456055,1.138018012046814,1.1149948835372925,1.1143798828125,1.1219972
1.1640403270721436,1.1707758903503418,1.1535574197769165,1.1708595752716064,1.1219974
1.0946351289749146,1.09968101978302,1.1253196001052856,1.118076205253601,1.1219975
1.0849459171295166,1.0771188735961914,1.1052817106246948,1.081478476524353,1.1219975
1.1770418882369995,1.1714061498641968,1.1822503805160522,1.1638586521148682,1.121998
1.1066664457321167,1.1104789972305298,1.0972260236740112,1.1070332527160645,1.1219978000000002
1.1001008749008179,1.1068183183670044,1.0894864797592163,1.0839545726776123,1.1219976
1.0693165063858032,1.0663037300109863,1.0707542896270752,1.063626766204834,1.1219972
1.1832720041275024,1.1714773178100586,1.195941686630249,1.2177965641021729,1.1219976
