pred0,pred3,pred20,pred23,true
7.880627155303955,7.8771209716796875,7.878429412841797,7.876621723175049,8.022
7.987412929534912,7.973377704620361,7.809202671051025,8.056501388549805,8.021997
8.034564971923828,8.048075675964355,8.038749694824219,8.093589782714844,8.022001
7.987895488739014,8.001836776733398,7.974475860595703,8.031457901000977,8.021998
8.069666862487793,8.076396942138672,8.091731071472168,8.102875709533691,8.022
7.87298059463501,7.8832244873046875,7.874877452850342,7.8709917068481445,8.022001
8.023834228515625,8.03292465209961,8.029425621032715,8.018498420715332,8.021999000000001
8.0452241897583,8.060795783996582,7.995408058166504,8.020973205566406,8.021997
8.030592918395996,8.024587631225586,8.032980918884277,8.033625602722168,8.022003
7.9744744300842285,7.98516845703125,8.028687477111816,8.205619812011719,8.021998
7.988399505615234,8.014540672302246,7.98788595199585,8.03473949432373,8.022001
8.104514122009277,8.28658676147461,8.172672271728516,8.254633903503418,8.021999000000001
8.204825401306152,8.209020614624023,8.210269927978516,8.158891677856445,8.021997
7.949514865875244,7.959966659545898,7.971059322357178,7.9701104164123535,8.021998
7.9507317543029785,7.966343879699707,7.964249134063721,7.92844295501709,8.021998
8.092323303222656,8.032644271850586,8.084046363830566,8.161486625671387,8.022002
7.984512805938721,7.995988368988037,7.972151279449463,7.985666751861572,8.022
7.957234859466553,7.939881801605225,7.96058464050293,7.919242858886719,8.022
8.08763313293457,8.089094161987305,8.076393127441406,8.04828929901123,8.021998
7.951756477355957,7.947763442993164,7.9722442626953125,7.963537693023682,8.021998
8.08678913116455,8.093338012695312,8.116823196411133,8.124553680419922,8.022002
8.005402565002441,7.985225677490234,7.963156700134277,8.037741661071777,8.0219965
8.070772171020508,8.06326961517334,8.083962440490723,8.065888404846191,8.0219965
8.168591499328613,8.197084426879883,8.18954849243164,8.125776290893555,8.022
7.9759745597839355,8.090333938598633,7.976266384124756,8.039636611938477,8.021998
7.9499711990356445,8.019307136535645,7.947644233703613,7.9803361892700195,8.021999000000001
8.060343742370605,8.208671569824219,7.978452682495117,8.145475387573242,8.021998
8.1558256149292,8.132794380187988,8.111200332641602,8.13621711730957,8.021998
8.170125961303711,8.166132926940918,8.187466621398926,8.192157745361328,8.022001
8.027003288269043,8.041206359863281,7.9709062576293945,7.965927600860596,8.021997
8.036210060119629,8.044514656066895,8.053383827209473,8.043612480163574,8.021999000000001
7.8100666999816895,7.816409587860107,7.820554256439209,7.804896831512451,8.022001
8.039471626281738,8.041325569152832,7.997213363647461,8.047880172729492,8.022
7.8851637840271,7.8774824142456055,7.887642860412598,7.898423194885254,8.022
8.122733116149902,8.12580680847168,8.131067276000977,8.111052513122559,8.021998
7.93389368057251,7.9340925216674805,7.942413806915283,7.9200239181518555,8.022001
7.953431129455566,7.934284687042236,7.961165904998779,7.956114292144775,8.0219965
8.145353317260742,8.16636848449707,8.174571990966797,8.112109184265137,8.021995
8.076459884643555,8.076455116271973,8.09782600402832,8.092634201049805,8.021998
7.931782245635986,7.9250311851501465,7.879976749420166,7.918498992919922,8.022001
8.192281723022461,8.203097343444824,8.218230247497559,8.219095230102539,8.021999000000001
8.07071590423584,8.079931259155273,8.077834129333496,8.088155746459961,8.022
8.154133796691895,8.141303062438965,8.162447929382324,8.151622772216797,8.021999000000001
8.116990089416504,8.1207857131958,8.087141036987305,8.084831237792969,8.022001
8.127032279968262,8.09685230255127,8.064002990722656,8.138991355895996,8.022001
8.144661903381348,8.137323379516602,8.142372131347656,8.105749130249023,8.021999000000001
7.886420726776123,7.7887959480285645,7.930004119873047,7.866603374481201,8.021999000000001
7.916420936584473,7.919388294219971,7.8971943855285645,7.903717517852783,8.021997
7.927368640899658,7.921357154846191,7.901703357696533,7.914639949798584,8.021998
8.032936096191406,8.049214363098145,8.058391571044922,8.051729202270508,8.022
7.992642879486084,7.951185703277588,7.8224921226501465,8.099623680114746,8.022
7.981072902679443,7.980074405670166,7.991472244262695,7.981626987457275,8.021999000000001
7.85435152053833,7.842785835266113,7.802129745483398,7.82504415512085,8.022
8.127607345581055,8.149971008300781,8.200818061828613,8.33506965637207,8.021999000000001
8.073627471923828,8.089268684387207,8.083683013916016,8.107437133789062,8.021998
7.972709655761719,7.984145164489746,7.957736492156982,8.048182487487793,8.021999000000001
8.169867515563965,8.155081748962402,8.196527481079102,8.154831886291504,8.022001
7.97939920425415,7.976258754730225,7.9511027336120605,7.94708251953125,8.021998
7.94728422164917,7.912513732910156,7.859877109527588,7.970936298370361,8.022
8.051010131835938,8.056118965148926,8.077058792114258,8.083026885986328,8.022
8.011590957641602,8.021248817443848,7.994344234466553,7.9963908195495605,8.021997
8.01582145690918,8.051290512084961,7.999994277954102,8.02653694152832,8.021997
8.015984535217285,8.247770309448242,8.032535552978516,7.884260654449463,8.022
8.018292427062988,7.995754718780518,8.018643379211426,7.984460830688477,8.021998
7.933638095855713,7.913839817047119,7.917486667633057,7.901103973388672,8.021999000000001
7.8474578857421875,7.832643985748291,7.862342834472656,7.817338943481445,8.021997
8.111083984375,8.106243133544922,8.16362476348877,8.099592208862305,8.021998
8.04566764831543,8.051398277282715,8.01524829864502,8.021788597106934,8.022
7.735922813415527,7.87722635269165,7.748395919799805,7.639520645141602,8.0219965
8.160628318786621,8.171350479125977,8.127915382385254,8.15792465209961,8.022
8.033226013183594,7.998146057128906,7.994758605957031,8.007365226745605,8.021998
8.100994110107422,8.114267349243164,8.121638298034668,8.123461723327637,8.022002
8.117630958557129,8.122852325439453,8.111639022827148,8.137140274047852,8.021999000000001
8.080126762390137,8.059713363647461,8.061277389526367,8.07478141784668,8.021999000000001
7.958197593688965,7.963028907775879,7.9598236083984375,7.970280170440674,8.021998
8.066754341125488,8.071544647216797,8.085461616516113,8.049871444702148,8.021998
8.056803703308105,8.049745559692383,8.006014823913574,8.073405265808105,8.021997
8.047416687011719,8.05708122253418,8.04352855682373,8.074812889099121,8.021999000000001
7.849181175231934,7.859704494476318,7.818197250366211,7.870535850524902,8.022
7.96052360534668,7.974340438842773,7.9595465660095215,7.975845813751221,8.021998
7.983365058898926,7.985929012298584,8.000835418701172,7.964098930358887,8.021999000000001
8.098977088928223,8.097432136535645,8.095006942749023,8.097550392150879,8.022002
7.795775413513184,7.540430545806885,7.7663679122924805,7.690413475036621,8.022002
7.899707317352295,7.881342887878418,7.919466972351074,7.907952308654785,8.021998
8.073542594909668,8.061371803283691,8.049938201904297,8.058706283569336,8.021999000000001
7.916144847869873,7.9166259765625,7.90652322769165,7.9597015380859375,8.022001
8.040575981140137,8.034647941589355,8.053603172302246,8.050156593322754,8.021998
7.97256326675415,7.985655784606934,7.97855281829834,7.989484786987305,8.022003
8.163371086120605,8.161709785461426,8.171890258789062,8.116199493408203,8.021998
7.967685699462891,7.956440448760986,7.932077407836914,7.955956935882568,8.021999000000001
8.079663276672363,8.127703666687012,8.092952728271484,8.168985366821289,8.021998
7.971179962158203,7.895052909851074,7.9194183349609375,7.941827297210693,8.022001
7.970531940460205,7.938355445861816,7.98373556137085,7.975222587585449,8.021999000000001
7.874175548553467,7.768448352813721,7.690306186676025,7.728577136993408,8.021998
7.950197696685791,7.973258972167969,7.9438371658325195,7.982812404632568,8.022
8.081722259521484,8.0822114944458,8.065905570983887,8.1099214553833,8.021999000000001
7.84615421295166,7.836307525634766,7.8291215896606445,7.8240885734558105,8.022
8.118613243103027,8.061224937438965,8.081087112426758,8.050002098083496,8.022
8.08847713470459,8.074475288391113,8.0582275390625,8.002947807312012,8.022
8.076986312866211,8.090377807617188,8.100625991821289,8.09774112701416,8.021999000000001
7.867706298828125,7.863216400146484,7.902303695678711,7.865836143493652,8.022
8.163237571716309,8.152846336364746,8.137853622436523,8.150918006896973,8.021999000000001
8.027591705322266,8.025374412536621,7.994873523712158,8.015392303466797,8.021998
8.043529510498047,8.058868408203125,8.102837562561035,8.044709205627441,8.021999000000001
8.093338012695312,8.085445404052734,8.122201919555664,8.061552047729492,8.021999000000001
8.075011253356934,8.06667709350586,8.053327560424805,8.041380882263184,8.021997
8.069363594055176,8.273900032043457,8.073149681091309,8.126193046569824,8.022
8.086196899414062,8.074538230895996,8.090478897094727,8.074783325195312,8.022001
7.798428058624268,7.793173789978027,7.791576862335205,7.807137489318848,8.022
7.979331016540527,7.9845123291015625,7.9922685623168945,7.996825218200684,8.021998
8.07138442993164,8.090132713317871,8.04310417175293,8.050138473510742,8.022
7.943606376647949,7.940771579742432,7.934146404266357,7.952076435089111,8.022002
8.072175025939941,8.155513763427734,8.041406631469727,8.043596267700195,8.021999000000001
7.931118965148926,7.908015727996826,7.929487228393555,7.918412208557129,8.021998
8.050769805908203,8.060681343078613,8.050586700439453,8.073482513427734,8.021999000000001
8.068695068359375,8.059883117675781,8.073639869689941,8.029922485351562,8.022002
8.002821922302246,7.997246742248535,7.966616153717041,7.992377758026123,8.022003
7.842425346374512,7.92630672454834,7.847401142120361,7.872437477111816,8.021999000000001
8.050103187561035,8.071907043457031,8.046706199645996,8.03650951385498,8.022002
8.042966842651367,8.046076774597168,8.038243293762207,8.023702621459961,8.021997
8.099908828735352,8.137883186340332,8.102275848388672,8.102880477905273,8.022
8.0507230758667,8.03160572052002,8.043112754821777,8.026406288146973,8.022
7.965299129486084,7.960949897766113,7.945958614349365,7.944977283477783,8.021998
8.017069816589355,8.002008438110352,8.051856994628906,7.878096103668213,8.021998
7.93991756439209,7.9754719734191895,7.955677032470703,7.98739767074585,8.021999000000001
7.921148300170898,7.903824329376221,7.910901069641113,7.901773452758789,8.022001
8.065847396850586,8.063080787658691,8.018464088439941,8.058728218078613,8.022
7.89646577835083,7.877328872680664,7.852567672729492,7.901358127593994,8.021997
8.036625862121582,8.05909538269043,8.041800498962402,8.065966606140137,8.021999000000001
8.076943397521973,8.06842041015625,8.052966117858887,8.023003578186035,8.022
7.8943681716918945,7.889339447021484,7.899528980255127,7.905372619628906,8.021999000000001
8.123655319213867,8.114409446716309,8.1251220703125,8.13424301147461,8.021999000000001
8.004029273986816,7.989171981811523,7.983608245849609,8.000566482543945,8.022003999999999
7.951621055603027,7.942850589752197,7.8921356201171875,7.9564056396484375,8.022
8.028285026550293,8.036510467529297,8.039432525634766,8.044687271118164,8.021996000000001
8.007015228271484,8.007009506225586,7.999843120574951,7.979846000671387,8.021997
7.802469730377197,7.820284366607666,7.830877780914307,7.796499729156494,8.021999000000001
8.189958572387695,8.232154846191406,8.25200366973877,8.196274757385254,8.021998
8.12254524230957,8.121159553527832,8.104575157165527,8.09139633178711,8.021999000000001
7.977133274078369,7.974095344543457,7.973381996154785,7.996509552001953,8.022
7.980957984924316,8.011140823364258,7.983225345611572,8.020393371582031,8.022
7.981258869171143,7.9891510009765625,7.991118907928467,8.033622741699219,8.022
7.860280513763428,7.875254154205322,7.872231483459473,7.8866095542907715,8.022
8.060518264770508,8.073688507080078,8.072348594665527,8.053518295288086,8.022
8.044791221618652,7.984727382659912,8.013238906860352,8.000309944152832,8.022002
7.894303321838379,7.850090980529785,7.863325595855713,7.844394683837891,8.022001
7.984704971313477,7.971565246582031,7.982303619384766,7.973710536956787,8.021999000000001
8.063857078552246,8.050050735473633,8.064778327941895,8.055364608764648,8.021997
7.921733379364014,7.918311595916748,7.960130214691162,7.896422863006592,8.021998
8.044692039489746,7.998626708984375,8.023746490478516,8.001379013061523,8.022001
8.106413841247559,8.112008094787598,8.095236778259277,8.11548137664795,8.021998
8.052918434143066,8.049344062805176,8.012149810791016,8.0416898727417,8.021999000000001
7.979818820953369,7.976757049560547,7.951961994171143,7.944068431854248,8.021998
8.162735939025879,8.111093521118164,8.128042221069336,8.344293594360352,8.022
7.971781253814697,8.001394271850586,7.986824989318848,7.990667343139648,8.022001
7.944942951202393,7.955483436584473,7.9540534019470215,7.956472396850586,8.021998
8.001989364624023,7.986028671264648,7.9615159034729,7.955375671386719,8.022
7.897330284118652,7.839068412780762,7.8214569091796875,7.798552989959717,8.021999000000001
8.049650192260742,8.152519226074219,8.032177925109863,8.14216423034668,8.022
7.96776819229126,7.842432498931885,7.9174113273620605,7.861521244049072,8.021999000000001
7.993232727050781,7.988848686218262,7.991416931152344,7.953641891479492,8.021998
8.084732055664062,8.083717346191406,8.106812477111816,8.036236763000488,8.021998
8.095329284667969,8.103362083435059,8.094548225402832,8.065274238586426,8.021998
7.984686374664307,7.984155178070068,7.995377063751221,7.934033393859863,8.021999000000001
8.077880859375,8.07158088684082,8.022923469543457,8.034671783447266,8.022001
8.070501327514648,8.071027755737305,8.047459602355957,8.061432838439941,8.021999000000001
7.939995288848877,7.923028945922852,7.924045562744141,7.942915439605713,8.022001
7.996179580688477,8.007346153259277,7.977006912231445,8.004112243652344,8.021999000000001
8.113935470581055,8.1003999710083,8.104644775390625,8.10228443145752,8.022
7.82887601852417,7.82144021987915,7.838005065917969,7.788362979888916,8.022002
8.128597259521484,8.105165481567383,8.103889465332031,8.110278129577637,8.021997
8.00863265991211,8.00297737121582,8.026890754699707,8.029773712158203,8.021999000000001
7.940764427185059,7.944911003112793,7.921867847442627,7.945977687835693,8.022001
8.109881401062012,8.113652229309082,8.069089889526367,8.104435920715332,8.021997
8.074433326721191,8.096614837646484,8.110198974609375,8.05289077758789,8.021999000000001
8.132424354553223,8.120580673217773,8.123184204101562,8.12668228149414,8.022002
7.9637579917907715,7.961085796356201,7.98686408996582,7.986276149749756,8.021998
8.04306411743164,8.051104545593262,8.04019546508789,8.005764961242676,8.021998
7.986744403839111,7.981921195983887,7.974636077880859,7.960143566131592,8.022002
8.14928150177002,8.137011528015137,8.122684478759766,8.117086410522461,8.021999000000001
8.018310546875,8.001052856445312,8.000802993774414,8.011621475219727,8.022003999999999
8.170599937438965,8.166162490844727,8.186573028564453,8.148630142211914,8.022
8.021749496459961,8.076980590820312,7.86790657043457,8.003336906433105,8.0219965
7.981860637664795,8.011088371276855,7.982670783996582,7.964712142944336,8.022001
8.06821060180664,8.086872100830078,8.042832374572754,8.017183303833008,8.0219965
8.189982414245605,8.121367454528809,8.144233703613281,8.11060619354248,8.021997
7.823338508605957,7.857358932495117,7.8593926429748535,7.822897911071777,8.021998
7.9694318771362305,7.957815647125244,7.962328910827637,7.971747398376465,8.021999000000001
8.074360847473145,8.06969165802002,8.0581693649292,8.08530330657959,8.022003
7.932236671447754,7.93914270401001,7.955728530883789,7.905932903289795,8.021998
8.023731231689453,8.03364086151123,8.085128784179688,8.096301078796387,8.022003
7.753467082977295,7.735757350921631,7.741661071777344,7.799004077911377,8.021997
8.091527938842773,8.097865104675293,8.10891056060791,8.109230995178223,8.021999000000001
7.953306198120117,7.959177494049072,7.95758056640625,7.958595275878906,8.022001
7.978264808654785,7.957068920135498,7.978150844573975,7.927814483642578,8.021999000000001
8.201312065124512,8.22657299041748,8.254382133483887,8.204170227050781,8.022001
8.20578670501709,8.201140403747559,8.1680326461792,8.192765235900879,8.021998
7.848910331726074,7.873748302459717,7.904291152954102,7.848061561584473,8.021999000000001
7.9910969734191895,7.992676734924316,7.973587512969971,7.99591588973999,8.022
7.846399784088135,7.845767498016357,7.843203544616699,7.84808874130249,8.021999000000001
8.064034461975098,8.062911987304688,8.044349670410156,8.071040153503418,8.022001
8.167878150939941,8.17125129699707,8.167826652526855,8.156102180480957,8.021998
8.11512279510498,8.117416381835938,8.080255508422852,8.081660270690918,8.021999000000001
8.106462478637695,8.068998336791992,8.063650131225586,8.053327560424805,8.022
8.051424980163574,8.043046951293945,8.07519245147705,8.062478065490723,8.021999000000001
8.0887451171875,8.061769485473633,8.08184814453125,8.119348526000977,8.021999000000001
8.106343269348145,8.017860412597656,8.100601196289062,8.098970413208008,8.021998
8.122174263000488,8.120686531066895,8.10871410369873,8.082454681396484,8.021999000000001
7.922918319702148,7.947018146514893,7.899990558624268,7.91764497756958,8.021998
8.089279174804688,8.079933166503906,8.08215045928955,8.121403694152832,8.021998
7.932514667510986,7.950450897216797,7.989531993865967,7.96564245223999,8.021998
7.958247661590576,7.9380011558532715,8.050544738769531,7.982490539550781,8.021997
8.063882827758789,8.065863609313965,8.06904411315918,8.034743309020996,8.022002
8.078571319580078,8.059913635253906,8.0856351852417,8.070741653442383,8.021997
7.898885726928711,7.880958557128906,7.879877090454102,7.92366361618042,8.021999000000001
7.930109024047852,7.909381866455078,7.976696968078613,7.9363932609558105,8.022
7.846017360687256,7.840858459472656,7.8646721839904785,7.8639726638793945,8.022
8.045500755310059,8.036816596984863,8.039013862609863,8.016180038452148,8.021996000000001
8.1327543258667,8.118937492370605,8.167519569396973,8.137433052062988,8.021998
7.996120929718018,8.089681625366211,8.00553035736084,8.054064750671387,8.021999000000001
8.113948822021484,8.10629940032959,8.085580825805664,8.123481750488281,8.021998
8.141580581665039,8.139945030212402,8.135475158691406,8.118098258972168,8.022
7.894045829772949,7.906549453735352,7.940045356750488,7.905266761779785,8.021998
7.942068099975586,7.941882610321045,7.930346488952637,7.920843124389648,8.022
8.046140670776367,8.021747589111328,8.047975540161133,8.020069122314453,8.021997
8.135632514953613,8.135285377502441,8.113581657409668,8.107934951782227,8.021999000000001
8.062341690063477,8.04983139038086,8.084915161132812,8.056795120239258,8.022
8.050424575805664,8.066160202026367,8.08879280090332,8.071406364440918,8.021998
8.08158016204834,8.054694175720215,8.073803901672363,8.030990600585938,8.022001
8.066546440124512,8.065704345703125,8.08255386352539,8.072392463684082,8.021999000000001
7.952275276184082,7.968879699707031,8.082900047302246,7.837361812591553,8.021997
8.118805885314941,8.127514839172363,8.148979187011719,8.08332347869873,8.021999000000001
7.902591228485107,7.885981559753418,7.861022472381592,7.854381084442139,8.022
7.984493732452393,8.04957103729248,7.862633228302002,8.021482467651367,8.021999000000001
7.87606143951416,7.894245147705078,7.856415748596191,7.8843231201171875,8.021998
8.1630277633667,8.163325309753418,8.151508331298828,8.171332359313965,8.022001
7.911247730255127,7.916865825653076,7.888867378234863,7.8900604248046875,8.021999000000001
8.121414184570312,8.119698524475098,8.09576416015625,8.115128517150879,8.022003
7.997702121734619,7.997043132781982,8.007491111755371,8.016408920288086,8.022002
7.9608235359191895,7.935457229614258,7.969160079956055,8.0066499710083,8.022
8.042424201965332,8.058104515075684,8.05553150177002,8.068693161010742,8.021999000000001
8.22542667388916,8.205371856689453,8.229272842407227,8.212557792663574,8.021998
8.0527982711792,8.05760669708252,8.038263320922852,8.03644847869873,8.022
7.938933849334717,7.928357124328613,7.9614057540893555,7.956669807434082,8.021998
8.026724815368652,8.022994995117188,7.98276424407959,7.991598129272461,8.0219965
8.131644248962402,8.135725975036621,8.111190795898438,8.13018798828125,8.022002
8.058690071105957,8.06689167022705,8.065793991088867,8.066656112670898,8.022
8.16928482055664,8.123834609985352,8.118619918823242,8.176180839538574,8.022001
8.148056030273438,8.146550178527832,8.14823055267334,8.164904594421387,8.021998
8.135316848754883,8.09984016418457,8.123380661010742,8.15189266204834,8.022003
8.105531692504883,8.14717960357666,8.128403663635254,8.057779312133789,8.021997
8.054712295532227,8.090238571166992,8.0486421585083,8.03174877166748,8.021999000000001
7.947657585144043,7.94337272644043,7.942136287689209,7.954614639282227,8.021999000000001
7.943131923675537,7.966867923736572,7.993469715118408,7.931297779083252,8.022001
7.891626834869385,7.8936614990234375,7.871708393096924,7.869987964630127,8.021996000000001
8.092185020446777,8.104663848876953,8.05923080444336,8.072026252746582,8.021999000000001
7.966186046600342,7.97962760925293,7.957253456115723,7.979015827178955,8.021998
7.998873233795166,7.99404764175415,8.016119956970215,7.96367073059082,8.021999000000001
7.907222747802734,7.897935390472412,7.872872829437256,7.87665319442749,8.021998
8.12322998046875,8.105899810791016,8.091829299926758,8.114197731018066,8.021998
8.025232315063477,8.034761428833008,8.007450103759766,8.054633140563965,8.022
8.04443359375,8.041903495788574,8.049888610839844,8.048042297363281,8.022
8.003436088562012,7.992804050445557,7.969635963439941,7.996417045593262,8.021998
7.978883743286133,7.909395217895508,7.913214683532715,7.944907188415527,8.022001
7.923561096191406,7.903109550476074,7.961606025695801,7.972928524017334,8.022002
7.972381591796875,7.941934585571289,7.97923469543457,7.97482967376709,8.021999000000001
8.150321960449219,8.140162467956543,8.214311599731445,8.01697826385498,8.022
7.8992719650268555,7.887444972991943,7.905798435211182,7.933354377746582,8.022
8.029541969299316,8.020365715026855,7.987194061279297,8.008121490478516,8.021998
7.901133060455322,7.876662731170654,7.85624361038208,7.930704116821289,8.021999000000001
8.187088966369629,8.204449653625488,8.219697952270508,8.200909614562988,8.022002
7.85911750793457,7.871983528137207,7.881288051605225,7.874326229095459,8.021998
8.134063720703125,8.169349670410156,8.181507110595703,8.09960651397705,8.022
8.04798698425293,7.9410719871521,8.001890182495117,7.938592433929443,8.021999000000001
8.043879508972168,8.063201904296875,8.087281227111816,8.049797058105469,8.021997
8.054628372192383,8.056673049926758,8.078049659729004,8.055436134338379,8.0219965
7.939076900482178,7.940773010253906,7.963839530944824,7.961629390716553,8.022
7.928711414337158,7.92901086807251,7.942277908325195,7.8882293701171875,8.021999000000001
7.906481742858887,7.882845401763916,7.857648849487305,7.997126579284668,8.021997
8.073378562927246,8.084373474121094,8.081318855285645,8.10484790802002,8.021997
8.033307075500488,8.044365882873535,8.080073356628418,8.031869888305664,8.022001
7.997914791107178,8.000116348266602,7.99074649810791,7.984211444854736,8.021999000000001
8.139020919799805,8.149306297302246,8.084842681884766,8.119969367980957,8.021999000000001
8.233874320983887,8.23820686340332,8.259641647338867,8.228857040405273,8.021998
7.996264934539795,8.063096046447754,8.073533058166504,8.127617835998535,8.021999000000001
8.0830717086792,8.07535171508789,8.105979919433594,8.105384826660156,8.022003
8.03335189819336,8.04092788696289,8.019190788269043,8.030889511108398,8.021999000000001
8.005444526672363,8.029260635375977,8.058720588684082,8.001485824584961,8.021997
7.999642848968506,7.986810684204102,7.992672920227051,8.076143264770508,8.022001
8.002102851867676,8.007013320922852,8.047893524169922,8.009224891662598,8.022002
8.03653621673584,8.043840408325195,8.009174346923828,8.023419380187988,8.022
7.946337699890137,7.952751159667969,7.947442054748535,7.947157382965088,8.021999000000001
7.861690521240234,8.03502368927002,7.896390438079834,7.768484115600586,8.021997
8.031838417053223,8.049586296081543,8.04196834564209,8.01691722869873,8.021996000000001
8.00135612487793,8.01180648803711,8.010379791259766,8.059846878051758,8.021998
8.026041984558105,8.057801246643066,8.036911010742188,8.048163414001465,8.021999000000001
7.872241020202637,7.866891860961914,7.893674850463867,7.874618053436279,8.021998
8.037840843200684,8.037202835083008,8.045097351074219,7.987722873687744,8.021997
