pred0,pred3,pred20,pred23,true
3.984776020050049,3.9837968349456787,4.021602153778076,3.958925485610962,4.0219994
4.030712127685547,4.0041093826293945,4.082996368408203,4.021559715270996,4.022000299999998
4.016322612762451,4.019411087036133,4.008493900299072,4.025657653808594,4.022
4.0827412605285645,4.08676290512085,4.0772247314453125,4.057427406311035,4.0219994
3.9743833541870117,3.9811580181121826,3.972508192062378,3.9943220615386963,4.022000299999998
4.080294132232666,4.081643581390381,4.083140850067139,4.083871364593506,4.022000299999998
3.9952619075775146,4.009515285491943,4.003135681152344,4.005415439605713,4.022000299999998
3.749650478363037,3.747913122177124,3.727931261062622,3.7196826934814453,4.021999
4.021987438201904,4.030807971954346,4.023155212402344,3.9756574630737305,4.022000299999998
4.0588603019714355,4.0560479164123535,4.033811092376709,4.053782939910889,4.022
3.9082703590393066,3.8998727798461914,3.9316649436950684,3.9273529052734375,4.022000299999998
3.92187237739563,3.9204375743865967,3.9081649780273438,3.9261057376861572,4.022
3.9955687522888184,4.0022759437561035,3.984156608581543,3.996725559234619,4.022001
4.0377326011657715,4.043950080871582,4.032189846038818,4.043586254119873,4.022
3.9962456226348877,3.9985034465789795,4.013551235198975,4.017385482788086,4.022000299999998
4.05778169631958,4.055230140686035,4.058434009552002,4.068211555480957,4.0219994
3.998621702194214,3.980715036392212,4.00757360458374,4.001341819763184,4.021999
3.963898181915283,3.9590890407562256,3.9702553749084473,3.9808120727539062,4.022000299999998
3.964315414428711,3.9633188247680664,3.9713077545166016,3.972744941711426,4.022
4.018800258636475,4.020540714263916,4.012390613555908,4.047821044921875,4.022000299999998
3.9941203594207764,3.9937310218811035,3.993192434310913,3.950256586074829,4.022000299999998
3.9822115898132324,4.024285316467285,3.996666669845581,3.916810989379883,4.022000299999998
3.9980807304382324,3.996394157409668,4.031998157501221,4.018645763397217,4.022000299999998
4.0471601486206055,4.051775932312012,4.0630106925964355,4.036994934082031,4.022
3.986072540283203,3.9810521602630615,4.035243511199951,3.969172477722168,4.022000299999998
4.108137130737305,4.105098247528076,4.129247665405273,4.105970859527588,4.022000299999998
4.137994289398193,4.1694722175598145,4.183438301086426,4.148308277130127,4.022001
4.012468338012695,4.01028299331665,3.9575769901275635,3.9584929943084717,4.022
4.0440168380737305,4.055373191833496,4.0652384757995605,4.01758337020874,4.022000299999998
4.005311965942383,4.010971546173096,4.042168140411377,4.064657211303711,4.0220013
4.051464557647705,4.061458587646484,4.041835308074951,4.075754642486572,4.021998
4.049768447875977,4.040342807769775,4.0276360511779785,4.0804033279418945,4.022
4.0006842613220215,3.976067066192627,4.084380149841309,3.964820623397827,4.021999
3.9898927211761475,4.004439353942871,3.9832546710968018,3.9900710582733154,4.022
4.067521095275879,4.077955722808838,4.095300197601318,4.087286472320557,4.022
3.9804763793945312,3.9911060333251953,4.0315399169921875,3.975487232208252,4.022
4.076128959655762,4.070329666137695,4.086279392242432,4.0466461181640625,4.0219994
3.9985358715057373,3.9936511516571045,3.9972381591796875,3.9955315589904785,4.022000299999998
4.048041343688965,4.051310062408447,4.011941432952881,4.049530506134033,4.0219994
4.035689353942871,4.041859149932861,4.045474529266357,4.059764385223389,4.022
4.045795440673828,4.037877559661865,4.051294326782227,4.010303974151611,4.022
4.01317024230957,4.0225443840026855,4.045845031738281,4.014866828918457,4.022
4.003790855407715,4.002110958099365,4.003673076629639,4.0191779136657715,4.022000299999998
4.085087776184082,4.080896854400635,4.093198299407959,4.070124626159668,4.022000299999998
3.9227921962738037,3.9313435554504395,3.9339256286621094,3.909813165664673,4.022
3.979849338531494,3.9811666011810303,3.993635654449463,4.018345832824707,4.021999
4.128246307373047,4.119922161102295,4.133152484893799,4.140664100646973,4.022001
3.9326820373535156,3.9402379989624023,3.922367572784424,3.9468274116516113,4.022002
4.023289203643799,4.02968168258667,4.081353664398193,4.039825916290283,4.022
3.936540365219116,3.932352066040039,3.911806583404541,3.931103229522705,4.0220013
4.063625335693359,4.084599018096924,4.0881667137146,4.104236125946045,4.0219994
3.9611966609954834,3.9606542587280273,3.974156141281128,3.969444513320923,4.022
3.9681575298309326,3.9578349590301514,3.9899635314941406,3.955656051635742,4.022
4.005887985229492,4.002671241760254,4.017663955688477,4.009555339813232,4.022000299999998
3.9638588428497314,4.000293731689453,3.9599647521972656,4.05916690826416,4.022
4.03797721862793,4.025317192077637,4.033034801483154,4.021864891052246,4.022000299999998
4.0719428062438965,4.071587562561035,4.0868144035339355,4.049908638000488,4.022001
3.9565846920013428,3.963977336883545,3.9419009685516357,3.966097593307495,4.022001
4.025221824645996,4.072705268859863,4.047958850860596,4.051798343658447,4.022001
3.9466729164123535,3.9472849369049072,3.954474449157715,3.9363436698913574,4.022001
3.9823927879333496,3.9841082096099854,4.002317905426025,3.980958938598633,4.022
4.12684440612793,4.102517604827881,4.110969543457031,4.142884254455566,4.021999
4.05980110168457,4.0567545890808105,4.036121845245361,4.0732340812683105,4.0219994
4.10196590423584,4.112428188323975,4.116732597351074,4.115298748016357,4.022
3.9882609844207764,3.9933414459228516,3.9651763439178467,3.996189832687378,4.0219994
3.9674313068389893,3.9760425090789795,3.95060396194458,3.9790632724761963,4.022000299999998
3.9870669841766357,3.9866528511047363,3.9836039543151855,3.983574390411377,4.022
4.099587917327881,4.055059432983398,4.048191070556641,4.091052532196045,4.0219994
3.994218587875366,3.9611594676971436,4.107666492462158,3.9293606281280518,4.0219994
3.9093215465545654,3.9094598293304443,3.91464900970459,3.9078285694122314,4.022000299999998
4.0812883377075195,4.1081318855285645,4.113781452178955,4.0790886878967285,4.0219994
4.037741661071777,4.0457377433776855,4.030849933624268,4.053350925445557,4.022
4.004051685333252,4.017434120178223,4.01947021484375,4.014693737030029,4.021999
3.893813133239746,3.8903985023498535,3.8591604232788086,3.8768272399902344,4.0220013
4.063161373138428,4.070248126983643,4.043467044830322,4.065553665161133,4.022
3.965749740600586,3.954573154449463,3.9347894191741943,3.965435028076172,4.022
4.156653881072998,4.134649276733398,4.147057056427002,4.157571792602539,4.0219994
4.0296196937561035,4.0252366065979,4.0449042320251465,4.021671295166016,4.021999
3.999851942062378,3.997758626937866,3.9935667514801025,3.9843764305114746,4.022
3.9988763332366943,3.998288869857788,4.031008243560791,4.023355960845947,4.022
3.967681884765625,3.978982448577881,3.974313497543335,3.970397472381592,4.022000299999998
4.115798473358154,4.1323747634887695,4.104053974151611,4.1447434425354,4.022000299999998
3.999619960784912,3.9947049617767334,3.988072156906128,3.9608917236328125,4.022001
3.963127613067627,3.965801239013672,3.993886947631836,3.958003044128418,4.0219994
4.005882263183594,4.002257347106934,4.020312786102295,4.010601043701172,4.022000299999998
4.071133613586426,4.075389385223389,4.093151569366455,4.083291530609131,4.0219994
3.9535317420959473,3.9541244506835938,3.9656739234924316,3.984579086303711,4.022001
3.9997174739837646,3.9974405765533447,3.9710841178894043,3.989781141281128,4.022000299999998
4.048758029937744,4.036895751953125,4.028036594390869,4.016668796539307,4.022
3.9701080322265625,3.96122670173645,3.9513442516326904,3.929488182067871,4.0220013
4.072047710418701,4.068046569824219,4.012233257293701,4.066850185394287,4.0220013
4.161862373352051,4.154547214508057,4.146115779876709,4.181562423706055,4.0219994
4.010660171508789,4.012059211730957,4.037976264953613,4.003500938415527,4.021999
4.0954365730285645,4.105599880218506,4.07678747177124,4.099316120147705,4.022000299999998
3.9386329650878906,3.9390008449554443,3.9255175590515137,3.948216199874878,4.022
4.052572727203369,4.081329345703125,4.0669097900390625,4.035314083099365,4.022
4.040379524230957,4.038842678070068,4.070143699645996,4.035497188568115,4.022001
4.0028486251831055,4.00196647644043,3.9951515197753906,3.9723856449127197,4.022001
4.034997463226318,4.049375057220459,4.043874263763428,4.0297980308532715,4.022000299999998
4.0314717292785645,4.024507999420166,4.035082817077637,4.014695644378662,4.022
4.071135520935059,4.063413619995117,4.059327602386475,4.064489841461182,4.022
4.0037431716918945,4.036498069763184,4.027371883392334,4.020440101623535,4.022
3.9219961166381836,3.9078359603881836,3.94572377204895,3.8985660076141357,4.022002
4.011931419372559,4.027174472808838,4.030025482177734,4.040266990661621,4.022001
3.89851713180542,3.8937129974365234,3.9012668132781982,3.91658353805542,4.022000299999998
4.00289249420166,4.004690647125244,4.009091854095459,3.9946513175964355,4.022
4.124541759490967,4.1354804039001465,4.1127543449401855,4.107500076293945,4.0219994
4.027815341949463,4.016724109649658,4.020998001098633,3.979360342025757,4.022001
4.0058274269104,4.021923542022705,4.007244110107422,4.013492584228516,4.0219994
3.9286506175994873,3.893904447555542,3.8629956245422363,3.8455612659454346,4.022000299999998
3.948301076889038,3.9604461193084717,3.9212307929992676,3.897874593734741,4.022
4.023946285247803,4.037744998931885,4.008274078369141,4.041370391845703,4.0219994
4.138485431671143,4.139963150024414,4.167231559753418,4.128204345703125,4.0219994
4.083971977233887,4.090804100036621,4.071105003356934,4.086142539978027,4.022001
4.061612606048584,4.058897018432617,4.078131675720215,4.06178617477417,4.021999
4.057794094085693,4.067814350128174,4.0374250411987305,4.039858818054199,4.022000299999998
3.9952023029327393,3.9802334308624268,3.983008623123169,3.933624744415283,4.022000299999998
4.056237697601318,3.998570680618286,4.095367908477783,4.051252365112305,4.021999
3.998579740524292,4.002248764038086,4.000435829162598,3.9705963134765625,4.022000299999998
4.050961494445801,4.039625644683838,4.057600498199463,4.024417877197266,4.022000299999998
4.151805400848389,4.157473564147949,4.126783847808838,4.153628826141357,4.022000299999998
3.9992458820343018,4.000794887542725,3.9962384700775146,4.038478374481201,4.0220013
4.0550947189331055,4.055703163146973,4.033227443695068,4.035583019256592,4.022001
3.987852096557617,3.984758138656616,3.9440250396728516,3.924149513244629,4.022
3.9725019931793213,3.971749782562256,3.987579345703125,3.9813685417175293,4.022000299999998
3.998352289199829,3.9559919834136963,4.036828994750977,3.8455445766448975,4.022
4.028777122497559,4.042736053466797,4.038378715515137,4.013330459594727,4.0219994
4.01232385635376,4.011981010437012,4.03896951675415,4.013815402984619,4.0219994
4.036048889160156,4.020909309387207,4.012820243835449,3.9836082458496094,4.021999
4.077953338623047,4.125800609588623,4.056563854217529,4.088777542114258,4.022
4.097494602203369,4.10744571685791,4.104165554046631,4.101247787475586,4.021999
3.884594440460205,3.8864972591400146,3.881880283355713,3.8699593544006348,4.021999
3.9823575019836426,3.976881742477417,4.017740249633789,3.9493119716644287,4.021998399999998
4.074166297912598,4.081350326538086,4.0890326499938965,4.069019317626953,4.021999
4.003800392150879,4.009332656860352,3.9874560832977295,3.9833407402038574,4.0219994
4.03763484954834,4.0186076164245605,4.039875507354736,4.103918552398682,4.022
4.070601940155029,4.069714069366455,4.0768585205078125,4.0548553466796875,4.022000299999998
4.004271507263184,3.998788356781006,4.008971691131592,4.047565937042236,4.0219994
4.065778732299805,4.06862211227417,4.061875820159912,4.049980640411377,4.022000299999998
4.032040119171143,3.983311176300049,3.963930130004883,4.02001428604126,4.022
3.9091203212738037,3.8948707580566406,3.8973193168640137,3.8933255672454834,4.022001
3.9023849964141846,3.912060260772705,3.9853997230529785,3.9205029010772705,4.0220013
4.012661457061768,4.069719314575195,4.075037002563477,4.039613723754883,4.022
4.102182865142822,4.080338478088379,4.076380252838135,4.060718536376953,4.022000299999998
3.998661994934082,3.9934303760528564,3.965015411376953,3.9470012187957764,4.022000299999998
4.0467143058776855,4.035278797149658,4.051571369171143,4.028129577636719,4.022001
4.031311988830566,4.023781776428223,4.016616344451904,4.049105167388916,4.022000299999998
4.043694972991943,4.043211460113525,4.057099342346191,4.066330909729004,4.022000299999998
4.0355544090271,4.037237167358398,4.007970809936523,4.0178446769714355,4.022001
4.034993648529053,4.04272985458374,4.034607887268066,4.007973670959473,4.022000299999998
3.987104892730713,3.9758100509643555,4.005837440490723,3.9795517921447754,4.022000299999998
4.071450233459473,4.0699567794799805,4.0997467041015625,4.0818023681640625,4.022
4.069385051727295,4.041609287261963,4.043789863586426,4.025030136108398,4.022000299999998
3.930791139602661,3.947333335876465,3.9082014560699463,4.005068778991699,4.022000299999998
3.9927291870117188,3.9963877201080322,3.979569911956787,3.9830031394958496,4.022000299999998
4.069503307342529,4.055262565612793,4.062153339385986,4.064574241638184,4.022
3.9836015701293945,3.96570086479187,3.997830390930176,3.9489142894744873,4.022000299999998
3.9626572132110596,3.9715096950531006,3.9345405101776123,3.9424171447753906,4.0219994
3.9469716548919678,3.9484589099884033,3.956827402114868,3.950380563735962,4.022
3.923125743865967,3.9291977882385254,3.955824851989746,3.9335405826568604,4.022001
4.0426344871521,4.05892276763916,4.008167743682861,4.001706123352051,4.0219994
3.987581729888916,3.990063428878784,3.9942665100097656,4.003664016723633,4.022000299999998
3.962500810623169,3.9646196365356445,3.965862989425659,3.962078332901001,4.022000299999998
3.9561190605163574,3.9593658447265625,3.9745419025421143,3.963536024093628,4.022
4.0143890380859375,3.9971108436584473,3.990238904953003,3.942793130874634,4.021999
4.024096488952637,4.017746448516846,4.02606725692749,3.9854397773742676,4.022
4.219343185424805,4.24553918838501,4.264219284057617,4.184599876403809,4.0219994
3.9858386516571045,4.001581192016602,4.007582664489746,4.011786460876465,4.022001
4.067593097686768,4.056478500366211,4.063435077667236,4.060102939605713,4.022001
4.010751247406006,4.020573616027832,4.000640869140625,4.0236496925354,4.022
3.989095449447632,4.006165504455566,4.00081205368042,3.9842092990875244,4.022000299999998
3.9784750938415527,3.9789583683013916,3.991955041885376,3.983466148376465,4.022000299999998
4.095047950744629,4.075928688049316,4.063149452209473,4.100277900695801,4.022
4.0502424240112305,4.055393695831299,4.05006742477417,4.059058666229248,4.022000299999998
3.988124132156372,3.986311197280884,3.9571127891540527,3.9191951751708984,4.022
4.05714225769043,4.046048641204834,4.026144504547119,4.050477981567383,4.0219994
3.9947409629821777,3.9974653720855713,4.026106357574463,4.003298759460449,4.021999
4.094395637512207,4.080859184265137,4.0819411277771,4.069721221923828,4.022
4.125248908996582,4.124048233032227,4.119958400726318,4.082698822021484,4.022001
4.050657749176025,4.062971591949463,4.056234359741211,4.0378546714782715,4.022000299999998
3.9593703746795654,3.9604532718658447,3.96301007270813,3.9394943714141846,4.022
4.107846260070801,4.105768203735352,4.1056952476501465,4.119874000549316,4.021999
4.012505054473877,4.0158772468566895,4.005166053771973,3.9924893379211426,4.021998
4.0167236328125,4.0275092124938965,4.02814245223999,4.028420925140381,4.022000299999998
4.079978942871094,4.083253383636475,4.061012268066406,4.079782962799072,4.022001
3.9612879753112793,3.948173999786377,3.9752845764160156,3.9662599563598633,4.022000299999998
3.9432034492492676,3.9320273399353027,3.9469492435455322,3.8930983543395996,4.0219994
4.051856994628906,4.065094947814941,4.059007167816162,4.05450963973999,4.0219994
4.001189708709717,4.000992298126221,4.0264129638671875,4.015751838684082,4.022000299999998
3.98228120803833,4.010350704193115,4.002627372741699,4.009266376495361,4.022001
4.031691551208496,4.033926963806152,4.035007953643799,4.0153608322143555,4.022001
4.015397548675537,4.054375648498535,4.0480852127075195,4.019899845123291,4.022000299999998
3.9789609909057617,3.983065128326416,3.999737024307251,3.9403326511383057,4.022
3.992406129837036,3.9851982593536377,3.990300178527832,4.007037162780762,4.022000299999998
4.012326717376709,4.011404991149902,4.033912658691406,4.010964870452881,4.022
4.10697603225708,4.105305194854736,4.12216329574585,4.1290411949157715,4.0220013
4.067790985107422,4.064972400665283,4.088983535766602,4.071287631988525,4.022001
4.067854404449463,4.132412910461426,4.137326717376709,4.072352409362793,4.0219994
4.066791534423828,4.051822185516357,4.075774192810059,4.044562339782715,4.022001
4.080328464508057,4.081993579864502,4.080399513244629,4.097102165222168,4.021998399999998
4.019179344177246,3.984813928604126,3.9809114933013916,4.0163116455078125,4.022000299999998
3.9525043964385986,3.9669485092163086,4.005129814147949,3.845057964324951,4.022000299999998
3.999781370162964,4.004348278045654,4.010111331939697,4.023819446563721,4.022001
4.10313606262207,4.12723445892334,4.147171974182129,4.087630271911621,4.022000299999998
4.095897197723389,4.115564823150635,4.0947394371032715,4.062139511108398,4.022
4.027865886688232,4.010605812072754,4.011214256286621,4.021430492401123,4.022001
3.996196985244751,3.9900364875793457,4.012763023376465,4.00164794921875,4.022001
4.090871810913086,4.08957576751709,4.110467433929443,4.0678181648254395,4.022000299999998
4.023130416870117,4.024754047393799,3.9845831394195557,4.022792339324951,4.021999
4.02561616897583,4.026453018188477,4.035613059997559,4.049639701843262,4.022000299999998
4.031198024749756,4.005212306976318,4.015861988067627,4.033412933349609,4.022001
4.0333075523376465,4.026970386505127,4.0191216468811035,4.028639793395996,4.022001
4.109021186828613,4.09131383895874,4.084708213806152,4.097103118896484,4.022
4.041176795959473,4.037110805511475,4.040738105773926,4.026671886444092,4.021998399999998
3.976365804672241,3.9723191261291504,4.053312301635742,3.9683926105499268,4.021999
3.9673871994018555,3.9692773818969727,3.9837887287139893,3.97466778755188,4.021999
3.945918560028076,3.939236879348755,3.9593393802642822,3.9692418575286865,4.022001
4.028775691986084,4.019870758056641,4.00399112701416,4.021583080291748,4.0219994
4.1227707862854,4.108217716217041,4.1258158683776855,4.1089887619018555,4.022
4.014167785644531,4.008265972137451,4.011509418487549,3.979074478149414,4.022
4.034422397613525,4.039078235626221,4.067478656768799,4.051067352294922,4.022
4.080103397369385,4.082241535186768,4.090326309204102,4.08659029006958,4.022001
4.035121440887451,4.034513473510742,4.023217678070068,4.004060745239258,4.022
3.9583308696746826,3.96048903465271,3.9889137744903564,3.969456195831299,4.022000299999998
4.051918983459473,4.079885005950928,4.105557918548584,4.070263385772705,4.022
4.096715450286865,4.0956926345825195,4.073363304138184,4.092641353607178,4.0220013
4.008814334869385,4.006025791168213,4.021750450134277,3.985909938812256,4.0220017
4.077581405639648,4.073347091674805,4.093677997589111,4.095790386199951,4.022
3.9060709476470947,3.9093379974365234,3.9453959465026855,3.9490082263946533,4.022001
4.000172138214111,3.9729483127593994,3.940488576889038,4.049863338470459,4.022
3.9988179206848145,3.9654266834259033,4.015384674072266,4.043067932128906,4.021999
4.044116020202637,4.051993370056152,4.07051420211792,4.024460792541504,4.022000299999998
4.131515026092529,4.140909671783447,4.120467662811279,4.157801151275635,4.022
4.043504238128662,4.015692710876465,4.021407604217529,4.023831844329834,4.021999
4.096141815185547,4.092357635498047,4.090254783630371,4.088757038116455,4.0219994
4.0946946144104,4.1520562171936035,4.068557262420654,4.134944438934326,4.021998399999998
4.1173906326293945,4.141967296600342,4.209377765655518,4.133881092071533,4.021999
4.012185096740723,4.010421276092529,3.9965860843658447,4.008645534515381,4.021998399999998
4.094097137451172,4.006965637207031,4.170166969299316,4.024295330047607,4.0219975
4.12150764465332,4.123229503631592,4.114021301269531,4.11873197555542,4.0219994
3.9751951694488525,3.9861361980438232,4.011941432952881,3.997657537460327,4.021999
4.001694202423096,3.999208688735962,3.988159418106079,3.9925529956817627,4.0220017
4.022800922393799,4.020319938659668,4.00861120223999,4.017731189727783,4.022000299999998
3.9671363830566406,3.968873977661133,3.947418689727783,3.9715614318847656,4.022
3.9870617389678955,3.996345281600952,4.02318000793457,3.996028423309326,4.022
4.134178161621094,4.134544372558594,4.135124206542969,4.142927646636963,4.022
3.9861485958099365,3.9921302795410156,3.9659178256988525,3.9743494987487793,4.022000299999998
3.9644360542297363,3.970836877822876,3.996164560317993,3.955193281173706,4.022000299999998
4.100341320037842,4.099415302276611,4.074950695037842,4.077386379241943,4.022000299999998
4.028090000152588,4.015173435211182,4.088426113128662,4.101380825042725,4.022
3.968878746032715,3.96807599067688,3.9715521335601807,3.9786953926086426,4.022000299999998
4.139505863189697,4.130273342132568,4.15062141418457,4.089961051940918,4.0219994
4.0184502601623535,4.004703044891357,4.016844272613525,4.007358074188232,4.022000299999998
4.123387336730957,4.119973659515381,4.165584087371826,4.092911243438721,4.022001
4.060654163360596,4.073299884796143,4.0556464195251465,4.07565975189209,4.0220013
4.076728343963623,4.064531326293945,4.06669282913208,4.061860084533691,4.022000299999998
4.038412094116211,4.0474982261657715,4.040767669677734,4.018030643463135,4.021999
4.037139415740967,4.048456192016602,4.0397443771362305,4.072477340698242,4.022000299999998
3.9569244384765625,3.9597315788269043,3.9488964080810547,3.9728662967681885,4.022000299999998
4.0632100105285645,4.061712265014648,4.070333480834961,4.030005931854248,4.022
3.931633710861206,3.9264748096466064,3.912114381790161,3.9291276931762695,4.022000299999998
4.075934410095215,4.074539661407471,4.103359699249268,4.067461967468262,4.021999
4.107658386230469,4.1003546714782715,4.096172332763672,3.9890360832214355,4.022
4.095203399658203,4.097711563110352,4.093128681182861,4.093943119049072,4.0219994
4.041489601135254,4.03740119934082,4.041679382324219,4.031314373016357,4.022
3.9842405319213867,3.981109380722046,3.9970338344573975,3.9832677841186523,4.022000299999998
4.004815101623535,4.018051624298096,4.022593021392822,4.009878158569336,4.0220017
4.109671115875244,4.090082168579102,4.0932159423828125,4.1043267250061035,4.021999
4.0230889320373535,4.01457405090332,3.9438207149505615,4.046084403991699,4.022
4.116061687469482,4.133714199066162,4.085251808166504,4.147991180419922,4.022
