pred0,pred3,pred20,pred23,true
1.7382115125656128,1.730995774269104,1.7374281883239746,1.7413437366485596,1.7219968
1.6914808750152588,1.688078761100769,1.6935206651687622,1.7141435146331787,1.7219976
1.7334866523742676,1.7403792142868042,1.747030258178711,1.7223310470581055,1.7219970000000002
1.768079400062561,1.7675143480300903,1.781381607055664,1.728622555732727,1.7219970000000002
1.6946215629577637,1.6966582536697388,1.7139892578125,1.689575433731079,1.7219970000000002
1.7662317752838135,1.762123703956604,1.7336691617965698,1.7705273628234863,1.7219968
1.6448798179626465,1.6380985975265503,1.653480887413025,1.6293681859970093,1.7219970000000002
1.7402244806289673,1.7419989109039307,1.7424753904342651,1.7548716068267822,1.7219971
1.7369381189346313,1.7466824054718018,1.7185170650482178,1.7729196548461914,1.7219974999999998
1.6690484285354614,1.6635035276412964,1.6516404151916504,1.673331379890442,1.7219968999999995
1.738816261291504,1.7414729595184326,1.732833743095398,1.7145335674285889,1.7219971
1.688218116760254,1.6812350749969482,1.6995433568954468,1.680285096168518,1.7219970000000002
1.7498875856399536,1.7377971410751343,1.705214023590088,1.6865127086639404,1.7219973999999998
1.6823036670684814,1.6929583549499512,1.685436725616455,1.6789685487747192,1.7219968
1.7825589179992676,1.7783046960830688,1.7811579704284668,1.7884446382522583,1.7219968
1.6890501976013184,1.6886025667190552,1.6981414556503296,1.698586344718933,1.7219968
1.6760377883911133,1.6790564060211182,1.6802558898925781,1.6721831560134888,1.7219965
1.737399697303772,1.7209539413452148,1.7975924015045166,1.8535531759262085,1.7219968999999995
1.7472407817840576,1.7341893911361694,1.7383123636245728,1.738294243812561,1.7219970000000002
1.6853383779525757,1.6919361352920532,1.6826529502868652,1.6705889701843262,1.7219968
1.696659803390503,1.6846420764923096,1.707154631614685,1.7163445949554443,1.7219964
1.7450493574142456,1.7479326725006104,1.7622157335281372,1.7516452074050903,1.7219973999999998
1.7478516101837158,1.749172329902649,1.7353596687316895,1.7259889841079712,1.7219968999999995
1.7090959548950195,1.7099639177322388,1.7045671939849854,1.700265884399414,1.7219968
1.721199631690979,1.7266463041305542,1.7097927331924438,1.7208341360092163,1.7219964
1.7281157970428467,1.7327171564102173,1.741470217704773,1.7399183511734009,1.7219973000000002
1.7290656566619873,1.726851224899292,1.7267054319381714,1.7134592533111572,1.7219965
1.6605247259140015,1.6628230810165405,1.646134614944458,1.6567938327789307,1.7219967
1.718637228012085,1.7198619842529297,1.7311409711837769,1.7403810024261475,1.7219968999999995
1.7198008298873901,1.7132463455200195,1.7012228965759277,1.671500563621521,1.7219973999999998
1.7691845893859863,1.7732230424880981,1.7681217193603516,1.7618114948272705,1.7219973000000002
1.7871906757354736,1.8008785247802734,1.8348746299743652,1.819929838180542,1.7219971
1.7277687788009644,1.728345513343811,1.7616287469863892,1.7081451416015625,1.7219967
1.7223283052444458,1.717466115951538,1.733449935913086,1.7426313161849976,1.7219971
1.718810796737671,1.7155779600143433,1.719717025756836,1.7430177927017212,1.7219968999999995
1.7532017230987549,1.754989743232727,1.7533371448516846,1.7731915712356567,1.7219968999999995
1.7211188077926636,1.7195402383804321,1.7289975881576538,1.7453316450119019,1.7219970000000002
1.7368090152740479,1.711598515510559,1.6974493265151978,1.7417855262756348,1.7219968999999995
1.7129772901535034,1.7167949676513672,1.7490077018737793,1.730379343032837,1.7219965
1.7116353511810303,1.7143713235855103,1.7288200855255127,1.7055584192276,1.7219964
1.7406977415084839,1.7327719926834106,1.7299176454544067,1.721185564994812,1.7219968
1.7294273376464844,1.7372184991836548,1.7168606519699097,1.7248811721801758,1.7219968999999995
1.7324497699737549,1.7298139333724976,1.7283316850662231,1.740742564201355,1.7219968
1.768324613571167,1.7650256156921387,1.7658226490020752,1.7607280015945435,1.7219970000000002
1.6732858419418335,1.67693293094635,1.6886556148529053,1.6797889471054077,1.7219964
1.6795878410339355,1.6794942617416382,1.6934231519699097,1.676777720451355,1.7219973000000002
1.7337958812713623,1.7321088314056396,1.750104546546936,1.7319834232330322,1.7219968
1.707432746887207,1.7083072662353516,1.699837565422058,1.683862328529358,1.7219974999999998
1.6960073709487915,1.6970962285995483,1.679286003112793,1.6713695526123047,1.7219965
1.7651257514953613,1.7748364210128784,1.7964752912521362,1.752240538597107,1.7219970000000002
1.7377605438232422,1.7350826263427734,1.7160784006118774,1.7508163452148438,1.7219968999999995
1.7553706169128418,1.75925612449646,1.78913152217865,1.757196307182312,1.7219970000000002
1.7107584476470947,1.7198678255081177,1.7342718839645386,1.7264759540557861,1.7219965
1.6925603151321411,1.690516471862793,1.6945677995681763,1.6938780546188354,1.7219973999999998
1.6797125339508057,1.680025577545166,1.6647242307662964,1.6845649480819702,1.7219965
1.7467585802078247,1.7428377866744995,1.7566862106323242,1.7593505382537842,1.7219967
1.709202766418457,1.7170369625091553,1.726483941078186,1.690400242805481,1.7219970000000002
1.762135624885559,1.7618019580841064,1.7613829374313354,1.771039366722107,1.7219968999999995
1.6909431219100952,1.6960620880126953,1.6637910604476929,1.7122430801391602,1.7219973000000002
1.7610752582550049,1.763696551322937,1.7698566913604736,1.7715524435043335,1.7219968
1.7040834426879883,1.696334719657898,1.7036221027374268,1.7212564945220947,1.7219973999999998
1.752573013305664,1.7444735765457153,1.7400407791137695,1.7447539567947388,1.7219968
1.7376976013183594,1.7364612817764282,1.755196213722229,1.7157480716705322,1.7219968
1.683307409286499,1.6860610246658325,1.6851760149002075,1.6706820726394653,1.7219968
1.7038516998291016,1.6980091333389282,1.6947025060653687,1.7421966791152954,1.7219967
1.7105565071105957,1.7066506147384644,1.7223269939422607,1.689889907836914,1.7219965
1.6996797323226929,1.6855993270874023,1.746164083480835,1.7032674551010132,1.7219968
1.7420297861099243,1.7471588850021362,1.7789217233657837,1.7320102453231812,1.7219971
1.7207326889038086,1.7211720943450928,1.7230415344238281,1.7392230033874512,1.7219970000000002
1.7393789291381836,1.7338790893554688,1.739531397819519,1.7360646724700928,1.7219968999999995
1.76315438747406,1.7595107555389404,1.7514665126800537,1.750791311264038,1.7219973000000002
1.7422741651535034,1.7397135496139526,1.7383543252944946,1.7337112426757812,1.7219965
1.759756088256836,1.755656361579895,1.7596391439437866,1.7623202800750732,1.7219968
1.6586880683898926,1.6600996255874634,1.6301090717315674,1.6500107049942017,1.7219968999999995
1.6955757141113281,1.6983400583267212,1.6864055395126343,1.6810070276260376,1.7219968999999995
1.7466981410980225,1.7406678199768066,1.734997272491455,1.771710753440857,1.7219968
1.6844242811203003,1.6848629713058472,1.6928969621658325,1.683819055557251,1.7219971
1.730772614479065,1.726395606994629,1.735748291015625,1.7245407104492188,1.7219967
1.7623064517974854,1.762305736541748,1.7466423511505127,1.760807752609253,1.7219968999999995
1.7418179512023926,1.7426869869232178,1.765804648399353,1.7710448503494263,1.7219973999999998
1.7091261148452759,1.7209330797195435,1.7417420148849487,1.7083840370178223,1.7219970000000002
1.7418705224990845,1.7338488101959229,1.7479496002197266,1.7477822303771973,1.7219968999999995
1.6740179061889648,1.676303744316101,1.6460845470428467,1.6692780256271362,1.7219968999999995
1.7724469900131226,1.7778511047363281,1.7269978523254395,1.7348912954330444,1.7219973999999998
1.7357419729232788,1.7332879304885864,1.741965889930725,1.7224589586257935,1.7219967
1.7531688213348389,1.758142352104187,1.7269026041030884,1.7478781938552856,1.7219962
1.6832627058029175,1.6777671575546265,1.6896475553512573,1.6561057567596436,1.7219965
1.7418460845947266,1.727206826210022,1.7247990369796753,1.7464851140975952,1.7219963
1.7364866733551025,1.7324819564819336,1.7299972772598267,1.726844310760498,1.7219961
1.748586654663086,1.757773756980896,1.743592619895935,1.7371543645858765,1.7219973000000002
1.7660759687423706,1.774896264076233,1.7712455987930298,1.7656108140945435,1.7219968999999995
1.7507243156433105,1.7559667825698853,1.7493417263031006,1.74678635597229,1.7219968
1.6871346235275269,1.692000150680542,1.7005958557128906,1.6851834058761597,1.7219957
1.7368134260177612,1.7335131168365479,1.7152099609375,1.737405776977539,1.7219965
1.7173550128936768,1.7197449207305908,1.7412431240081787,1.7196853160858154,1.7219968
1.7563412189483643,1.7649917602539062,1.7810169458389282,1.7605311870574951,1.7219968
1.7518668174743652,1.753370761871338,1.7569659948349,1.7856295108795166,1.7219968
1.711495280265808,1.7198470830917358,1.7052357196807861,1.741845726966858,1.7219964
1.7041242122650146,1.7022442817687988,1.7499582767486572,1.7317942380905151,1.7219964
1.7516623735427856,1.7581696510314941,1.785094141960144,1.773734211921692,1.7219973999999998
1.6938557624816895,1.70112943649292,1.6743276119232178,1.6886770725250244,1.7219971
1.740251064300537,1.740181565284729,1.7283860445022583,1.7435481548309326,1.7219965
1.7538890838623047,1.7531962394714355,1.7379961013793945,1.725049376487732,1.7219968999999995
1.7613831758499146,1.757390022277832,1.7607256174087524,1.8042420148849487,1.7219973999999998
1.6935721635818481,1.6911251544952393,1.7028491497039795,1.6693859100341797,1.7219968999999995
1.749569058418274,1.7469103336334229,1.7293545007705688,1.7644550800323486,1.7219974999999998
1.7396950721740723,1.7381986379623413,1.7375168800354004,1.763906478881836,1.7219963
1.6869786977767944,1.687087893486023,1.6968894004821777,1.6624351739883423,1.7219967
1.7445034980773926,1.756077766418457,1.76116943359375,1.742430567741394,1.7219968999999995
1.7189921140670776,1.7260819673538208,1.721927285194397,1.7086352109909058,1.7219968999999995
1.8151742219924927,1.7769607305526733,1.8509769439697266,1.8064275979995728,1.7219968999999995
1.7454379796981812,1.7541420459747314,1.7464103698730469,1.6991052627563477,1.7219974999999998
1.7255879640579224,1.713796615600586,1.7269158363342285,1.6881225109100342,1.7219968999999995
1.7407740354537964,1.7389787435531616,1.7810626029968262,1.7553116083145142,1.7219968
1.716953992843628,1.7165029048919678,1.758564829826355,1.723093032836914,1.7219974999999998
1.7530956268310547,1.7555230855941772,1.7538233995437622,1.7498910427093506,1.7219970000000002
1.6715877056121826,1.6604682207107544,1.6235988140106201,1.690969467163086,1.7219968
1.7143522500991821,1.7155559062957764,1.7165353298187256,1.7314921617507935,1.7219968999999995
1.6642792224884033,1.6788747310638428,1.623640537261963,1.6321492195129395,1.7219968
1.7060679197311401,1.7077751159667969,1.7076510190963745,1.7100013494491577,1.7219968999999995
1.72206711769104,1.7283985614776611,1.699758768081665,1.7197915315628052,1.7219967
1.717207670211792,1.7189372777938843,1.7066024541854858,1.7085732221603394,1.7219968
1.6841624975204468,1.6804198026657104,1.6861158609390259,1.6817008256912231,1.7219968
1.7071253061294556,1.7079274654388428,1.7033436298370361,1.7089250087738037,1.7219965
1.6482828855514526,1.6417111158370972,1.6551785469055176,1.628579020500183,1.7219964
1.7483630180358887,1.7425733804702759,1.7374109029769897,1.7419767379760742,1.7219977
1.7319698333740234,1.7350927591323853,1.74363374710083,1.736946702003479,1.7219971
1.7027837038040161,1.698556661605835,1.7183834314346313,1.7115287780761719,1.7219968999999995
1.720011830329895,1.692363977432251,1.774533748626709,1.696563959121704,1.7219967
1.7321394681930542,1.7136268615722656,1.6844860315322876,1.699599266052246,1.7219971
1.7355377674102783,1.7422904968261719,1.7318077087402344,1.7403565645217896,1.7219961
1.7065263986587524,1.68585205078125,1.682499885559082,1.6879206895828247,1.7219967
1.7295260429382324,1.7330613136291504,1.7114076614379883,1.737302303314209,1.7219971
1.731398105621338,1.7312357425689697,1.7448621988296509,1.7505258321762085,1.7219973000000002
1.6879706382751465,1.6917284727096558,1.7122509479522705,1.6968276500701904,1.7219968
1.7194010019302368,1.7244112491607666,1.7129192352294922,1.7395812273025513,1.7219968
1.6943973302841187,1.6968004703521729,1.7087434530258179,1.7113851308822632,1.7219970000000002
1.7172143459320068,1.7269176244735718,1.7017983198165894,1.7112109661102295,1.7219963
1.708092212677002,1.7116209268569946,1.7223438024520874,1.6969952583312988,1.7219965
1.7225677967071533,1.709298849105835,1.7052676677703857,1.7162948846817017,1.7219968999999995
1.707617998123169,1.7066148519515991,1.6874194145202637,1.7250969409942627,1.7219971
1.7047419548034668,1.7026835680007935,1.696993350982666,1.709350347518921,1.7219964
1.7861807346343994,1.7671222686767578,1.750187873840332,1.7692229747772217,1.7219968
1.723112940788269,1.7351154088974,1.7432103157043457,1.706587791442871,1.7219963
1.752315878868103,1.767679214477539,1.771321415901184,1.8026916980743408,1.7219967
1.7451844215393066,1.7426975965499878,1.763779640197754,1.7137843370437622,1.7219965
1.7505295276641846,1.7475836277008057,1.7678967714309692,1.7476913928985596,1.7219973000000002
1.729980707168579,1.735716462135315,1.749763011932373,1.7487826347351074,1.7219970000000002
1.7684969902038574,1.758907675743103,1.7814663648605347,1.7716727256774902,1.7219968
1.7564274072647095,1.7532175779342651,1.7713944911956787,1.7507328987121582,1.7219970000000002
1.6781615018844604,1.6978375911712646,1.6352694034576416,1.7002966403961182,1.7219968
1.7476388216018677,1.7474257946014404,1.7743556499481201,1.7568609714508057,1.7219968
1.7036110162734985,1.6965522766113281,1.6827656030654907,1.6841647624969482,1.7219968999999995
1.681689739227295,1.678723931312561,1.6767932176589966,1.6749836206436157,1.7219968
1.7695492506027222,1.7810415029525757,1.7457501888275146,1.801644206047058,1.7219970000000002
1.7748256921768188,1.7708886861801147,1.755131483078003,1.7904150485992432,1.7219968
1.735228180885315,1.7396119832992554,1.7266383171081543,1.752662181854248,1.7219973000000002
1.7368180751800537,1.730085849761963,1.7506725788116455,1.736746072769165,1.7219964
1.6913423538208008,1.690817952156067,1.6897917985916138,1.7121784687042236,1.7219973000000002
1.741133689880371,1.73233163356781,1.7368491888046265,1.7963851690292358,1.7219965
1.6998064517974854,1.7003744840621948,1.6965607404708862,1.7121399641036987,1.7219967
1.8048264980316162,1.7771008014678955,1.7827483415603638,1.7791937589645386,1.7219970000000002
1.7495107650756836,1.757012963294983,1.7958849668502808,1.771826148033142,1.7219971
1.717912197113037,1.7242141962051392,1.72688889503479,1.707733154296875,1.7219968999999995
1.776920199394226,1.7577399015426636,1.7686104774475098,1.7327003479003906,1.7219963
1.7054461240768433,1.690968632698059,1.688273310661316,1.7027966976165771,1.7219976
1.7198486328125,1.696934700012207,1.8062150478363037,1.694426417350769,1.7219973000000002
1.7196675539016724,1.7193107604980469,1.7327357530593872,1.7129120826721191,1.7219973000000002
1.706234097480774,1.7049553394317627,1.7115416526794434,1.6960009336471558,1.7219968999999995
1.7159230709075928,1.7045729160308838,1.7079447507858276,1.709174633026123,1.7219970000000002
1.6768754720687866,1.672927737236023,1.684611439704895,1.675621509552002,1.7219965
1.722063660621643,1.7211854457855225,1.7247434854507446,1.7151442766189575,1.7219970000000002
1.6973762512207031,1.6761140823364258,1.741939902305603,1.6518932580947876,1.7219971
1.6874955892562866,1.6861510276794434,1.6694130897521973,1.7046507596969604,1.7219971
1.7159479856491089,1.7148966789245605,1.7032017707824707,1.7307790517807007,1.7219963
1.7120224237442017,1.7142359018325806,1.707190752029419,1.6883835792541504,1.7219968999999995
1.7562917470932007,1.7494512796401978,1.7694717645645142,1.7660449743270874,1.7219973000000002
1.6565454006195068,1.6545723676681519,1.6555275917053223,1.6614618301391602,1.7219968
1.710396409034729,1.7082055807113647,1.7051777839660645,1.6748489141464233,1.7219971
1.7283676862716675,1.7300258874893188,1.7418646812438965,1.7498862743377686,1.7219965
1.6774307489395142,1.729141116142273,1.7676340341567993,1.6811727285385132,1.7219965
1.7030173540115356,1.7217352390289307,1.6900146007537842,1.726481318473816,1.7219967
1.7083380222320557,1.7091662883758545,1.719507098197937,1.6896448135375977,1.7219965
1.7606639862060547,1.7531111240386963,1.7613123655319214,1.7734066247940063,1.7219968999999995
1.6854891777038574,1.6877573728561401,1.691565752029419,1.677848219871521,1.7219968999999995
1.7332674264907837,1.731580376625061,1.7303985357284546,1.7380833625793457,1.7219970000000002
1.6810173988342285,1.6857436895370483,1.681524634361267,1.7018359899520874,1.7219967
1.795526146888733,1.824136734008789,1.7022570371627808,1.8261452913284302,1.7219971
1.6927542686462402,1.6936317682266235,1.685660719871521,1.681315541267395,1.7219965
1.7575387954711914,1.7625954151153564,1.7835291624069214,1.762621521949768,1.7219964
1.7773922681808472,1.7718266248703003,1.779287576675415,1.7546138763427734,1.7219970000000002
1.7858928442001343,1.767100214958191,1.7460758686065674,1.7989256381988525,1.7219968999999995
1.6791102886199951,1.6768608093261719,1.6713531017303467,1.6633414030075073,1.7219977
1.7441380023956299,1.7409462928771973,1.7113990783691406,1.8341622352600098,1.7219976
1.6934309005737305,1.7137477397918701,1.7323572635650635,1.7564489841461182,1.7219973000000002
1.7088370323181152,1.712228536605835,1.7240725755691528,1.7156411409378052,1.7219971
1.6917890310287476,1.687339425086975,1.6957074403762817,1.684374451637268,1.7219968
1.7681888341903687,1.770153522491455,1.7598515748977661,1.7876521348953247,1.7219973000000002
1.7194044589996338,1.7254780530929565,1.7220866680145264,1.714797019958496,1.7219967
1.6725362539291382,1.6853262186050415,1.6260640621185303,1.6047030687332153,1.7219968
1.7084729671478271,1.7030446529388428,1.6909886598587036,1.7187162637710571,1.7219968
1.7175129652023315,1.7154960632324219,1.702167272567749,1.7340284585952759,1.7219967
1.7414973974227905,1.7423944473266602,1.7367956638336182,1.7242321968078613,1.7219961
1.7036945819854736,1.7055357694625854,1.6787545680999756,1.7121706008911133,1.7219967
1.7266892194747925,1.7201220989227295,1.7013840675354004,1.7080166339874268,1.7219967
1.67724609375,1.672318935394287,1.6477794647216797,1.6832259893417358,1.7219968999999995
1.7365942001342773,1.7248733043670654,1.7529630661010742,1.7499693632125854,1.7219968999999995
1.7828752994537354,1.7919116020202637,1.8077837228775024,1.8291305303573608,1.7219968999999995
1.7121131420135498,1.7245103120803833,1.7182635068893433,1.7075703144073486,1.7219970000000002
1.6529059410095215,1.655902624130249,1.6533217430114746,1.6621277332305908,1.7219965
1.7085788249969482,1.703781008720398,1.7071127891540527,1.7078520059585571,1.7219968
1.7966468334197998,1.7933472394943237,1.7920891046524048,1.7928391695022583,1.7219965
1.7591103315353394,1.770056128501892,1.757413625717163,1.7463438510894775,1.7219968
1.731903076171875,1.7272955179214478,1.7143633365631104,1.7299293279647827,1.7219970000000002
1.7157975435256958,1.7214590311050415,1.714127540588379,1.720180869102478,1.7219970000000002
1.7108004093170166,1.7004940509796143,1.7344714403152466,1.690355658531189,1.7219967
1.7020035982131958,1.7032694816589355,1.676276445388794,1.6953835487365723,1.7219968999999995
1.6935101747512817,1.7037255764007568,1.7260881662368774,1.7084112167358398,1.7219964
1.7664450407028198,1.7714227437973022,1.7828820943832397,1.789066195487976,1.7219967
1.766445279121399,1.7626938819885254,1.7643258571624756,1.7659940719604492,1.7219970000000002
1.715719223022461,1.7211973667144775,1.7185654640197754,1.7344653606414795,1.7219963
1.7301748991012573,1.7268272638320923,1.7240817546844482,1.7599704265594482,1.7219968999999995
1.7521916627883911,1.7531267404556274,1.7371867895126343,1.7449774742126465,1.7219970000000002
1.7025328874588013,1.7035576105117798,1.716404676437378,1.694314956665039,1.7219970000000002
1.7462424039840698,1.748533010482788,1.7428913116455078,1.7593809366226196,1.7219970000000002
1.7394698858261108,1.7408968210220337,1.776814341545105,1.743787407875061,1.7219970000000002
1.68857741355896,1.6923919916152954,1.7118064165115356,1.6938714981079102,1.7219968
1.7096244096755981,1.7129600048065186,1.72367262840271,1.733225703239441,1.7219968999999995
1.7459908723831177,1.7718302011489868,1.7324585914611816,1.7436505556106567,1.7219971
1.6889104843139648,1.6960759162902832,1.6823086738586426,1.7027149200439453,1.7219968
