pred0,pred3,pred20,pred23,true
10.981047630310059,11.001113891601562,11.000337600708008,10.922615051269531,11.021984
10.960805892944336,10.954231262207031,10.939132690429688,10.916386604309082,11.021989
10.94007682800293,10.931737899780273,10.935070991516113,10.893667221069336,11.021983
10.969009399414062,10.978643417358398,10.982986450195312,10.973637580871582,11.021984
10.953824043273926,10.947589874267578,10.938577651977539,10.972601890563965,11.021983
10.943920135498047,10.941981315612793,10.921724319458008,10.94992446899414,11.021984
10.935659408569336,10.937878608703613,10.961859703063965,10.972627639770508,11.021991
10.902992248535156,10.899465560913086,10.900152206420898,10.888025283813477,11.021989
10.953465461730957,10.958847999572754,10.978898048400879,10.95842170715332,11.021994
10.932212829589844,10.925570487976074,10.91761302947998,10.92704963684082,11.021987
10.947545051574707,10.956233978271484,10.939318656921387,10.950736045837402,11.021981
10.937067985534668,10.938446998596191,10.951203346252441,10.93087387084961,11.021988
10.937589645385742,10.87747859954834,10.895628929138184,10.936653137207031,11.021982
10.948751449584961,10.939361572265625,10.934809684753418,10.91378116607666,11.021987
10.956652641296387,10.957719802856445,10.973679542541504,10.953484535217285,11.021987
10.977909088134766,10.948410987854004,10.958368301391602,10.942368507385254,11.021983
10.979121208190918,10.942413330078125,10.9476900100708,10.916264533996582,11.021989
10.81861400604248,10.731932640075684,10.7947998046875,10.732253074645996,11.021996
10.919836044311523,10.921732902526855,10.909258842468262,10.898499488830566,11.021985
10.94783878326416,10.942211151123047,10.959436416625977,10.95131778717041,11.021987
10.919248580932617,10.899951934814453,10.899666786193848,10.90639591217041,11.021987
10.889256477355957,10.888229370117188,10.848998069763184,10.831050872802734,11.021993
10.934557914733887,10.924928665161133,10.930137634277344,10.905133247375488,11.021989
10.96597957611084,10.945895195007324,10.920442581176758,10.92891788482666,11.021988
10.856200218200684,10.873775482177734,10.864020347595215,10.864480972290039,11.021985
10.831354141235352,10.837020874023438,10.832985877990723,10.825691223144531,11.021986
10.993684768676758,10.960504531860352,10.940978050231934,10.935724258422852,11.021981
10.971820831298828,10.949737548828125,10.948929786682129,10.903043746948242,11.021993
10.873310089111328,10.862067222595215,10.893613815307617,10.863052368164062,11.02199
10.932805061340332,10.93896484375,10.950698852539062,10.936253547668457,11.021985
10.952226638793945,10.904970169067383,10.920003890991211,10.918850898742676,11.021988
10.96908187866211,10.956657409667969,10.960899353027344,10.945698738098145,11.021991
10.852794647216797,10.858222007751465,10.829911231994629,10.833353996276855,11.021993
10.96054458618164,10.96972942352295,11.00174331665039,10.985231399536133,11.021995
10.939178466796875,10.95710277557373,10.954161643981934,10.95250415802002,11.02199
10.97896671295166,10.958571434020996,10.953478813171387,10.965072631835938,11.021987
10.923116683959961,10.925271987915039,10.920243263244629,10.917266845703125,11.021986
10.96987533569336,10.965295791625977,10.962955474853516,10.963066101074219,11.021987
10.952873229980469,10.938804626464844,10.929030418395996,10.924628257751465,11.021986
10.945451736450195,10.91748332977295,10.90959644317627,10.931527137756348,11.021987
10.928157806396484,10.952468872070312,10.943399429321289,10.94640064239502,11.021989
10.974928855895996,10.971272468566895,10.973347663879395,10.969477653503418,11.021992
10.955862998962402,10.956908226013184,10.951179504394531,10.949884414672852,11.021984
10.918654441833496,10.93540096282959,10.929898262023926,10.940250396728516,11.021989
10.8389310836792,10.836750030517578,10.86168098449707,10.80419921875,11.021987
10.94552230834961,10.93283462524414,10.949674606323242,10.932947158813477,11.02199
10.909384727478027,10.902664184570312,10.88991641998291,10.89305305480957,11.021989
10.948911666870117,10.969022750854492,10.957526206970215,10.936188697814941,11.021987
10.813516616821289,10.794669151306152,10.362589836120605,10.860705375671387,11.021988
10.943102836608887,10.940460205078125,10.916979789733887,10.933172225952148,11.021983
10.943166732788086,10.954061508178711,10.966113090515137,10.963735580444336,11.021989
10.85738468170166,10.868178367614746,10.894906044006348,10.862680435180664,11.021988
10.918901443481445,10.908981323242188,10.90865421295166,10.988614082336426,11.021989
10.933833122253418,10.94271469116211,10.939891815185547,10.939057350158691,11.021992
10.919997215270996,10.933443069458008,10.941267013549805,10.923112869262695,11.021982
10.959774017333984,10.96687126159668,10.968672752380371,10.977798461914062,11.021989
10.9591646194458,10.963665008544922,10.94038200378418,10.960542678833008,11.021987
10.920319557189941,10.92136001586914,10.913272857666016,10.915048599243164,11.021989
10.999345779418945,10.984902381896973,10.9476900100708,10.984903335571289,11.021987
10.971399307250977,10.971595764160156,10.960002899169922,10.978789329528809,11.021984
10.934404373168945,10.904844284057617,10.899177551269531,10.899343490600586,11.021985
10.905000686645508,10.91849136352539,10.889826774597168,10.87646484375,11.021992
10.624673843383789,10.510437965393066,10.643756866455078,10.603158950805664,10.766167
10.912373542785645,10.931717872619629,10.914342880249023,10.936150550842285,11.02198
10.781349182128906,10.784157752990723,10.748128890991211,10.796113967895508,11.021979
10.937564849853516,10.932781219482422,10.930472373962402,10.940801620483398,11.021987
10.95715045928955,10.931483268737793,10.933465003967285,10.93253231048584,11.021988
10.869132041931152,10.870140075683594,10.878605842590332,10.865978240966797,11.021991
10.864017486572266,10.866764068603516,10.915258407592773,10.86263370513916,11.021989
10.948118209838867,10.946372985839844,10.952230453491211,10.946314811706543,11.021988
10.930578231811523,10.947823524475098,10.932043075561523,10.931777954101562,11.021988
10.90900993347168,10.915365219116211,10.933125495910645,10.925360679626465,11.021987
10.938117980957031,10.926548957824707,10.927409172058105,10.915929794311523,11.021989
10.813300132751465,10.755132675170898,10.843960762023926,10.734428405761719,11.021989
10.92569637298584,10.932096481323242,10.932147979736328,10.93427562713623,11.021991
10.9558687210083,10.98043155670166,10.97971248626709,10.932242393493652,11.021981
10.947611808776855,10.950079917907715,10.938989639282227,10.951774597167969,11.021989
10.969186782836914,10.957283020019531,10.956988334655762,10.94163703918457,11.021993
10.887449264526367,10.881104469299316,10.83316421508789,10.773569107055664,11.021984
10.930621147155762,10.886690139770508,10.879380226135254,10.903291702270508,11.021981
10.865283012390137,10.876871109008789,10.848609924316406,10.888248443603516,11.021984
10.987817764282227,10.99048137664795,11.00052547454834,10.980627059936523,11.021988
10.903580665588379,10.90194034576416,10.901582717895508,10.877466201782227,11.021985
10.937019348144531,10.959017753601074,10.950286865234375,10.936305046081543,11.021988
10.920536041259766,10.921735763549805,10.923683166503906,10.926406860351562,11.021987
10.864787101745605,10.857199668884277,10.823122024536133,10.861875534057617,11.021985
10.975041389465332,10.965483665466309,10.968530654907227,10.976399421691895,11.021989
10.949528694152832,10.914907455444336,10.901446342468262,10.893190383911133,11.021991
10.982318878173828,10.975829124450684,10.964658737182617,10.972661018371582,11.021993
10.929125785827637,10.922270774841309,10.925040245056152,10.914374351501465,11.021985
10.860087394714355,10.864067077636719,10.862236976623535,10.840275764465332,11.021992
10.962492942810059,10.947427749633789,10.995165824890137,10.934077262878418,11.021986
10.812139511108398,10.822751998901367,10.797589302062988,10.803452491760254,11.021994
10.88125991821289,10.885639190673828,10.893285751342773,10.84742259979248,11.021992
10.857454299926758,10.870063781738281,10.864971160888672,10.860392570495605,11.021987
10.947455406188965,10.941357612609863,10.957223892211914,10.953597068786621,11.021983
10.929703712463379,10.90027904510498,10.893628120422363,10.87059211730957,11.02199
10.982436180114746,10.958948135375977,10.954890251159668,10.952681541442871,11.021989
11.041969299316406,11.039055824279785,11.028322219848633,11.01690673828125,11.021984
10.935543060302734,10.92884635925293,10.940378189086914,10.946943283081055,11.02199
10.904850006103516,10.893491744995117,10.898117065429688,10.893033027648926,11.021991
10.863201141357422,10.840025901794434,10.811624526977539,10.848206520080566,11.021988
10.889838218688965,10.882719039916992,10.950987815856934,10.915654182434082,11.02199
10.96970272064209,10.95984172821045,10.960036277770996,10.966363906860352,11.021988
10.965310096740723,10.939569473266602,10.936025619506836,10.936291694641113,11.021982
10.952228546142578,10.95627498626709,10.978558540344238,10.952728271484375,11.021986
10.884111404418945,10.867585182189941,10.888299942016602,10.888399124145508,11.021987
10.857623100280762,10.860968589782715,10.831134796142578,10.841456413269043,11.021987
10.901349067687988,10.908868789672852,10.917778015136719,10.908859252929688,11.021992
10.858057022094727,10.863879203796387,10.854005813598633,10.852742195129395,11.021983
10.910894393920898,10.893054008483887,10.876931190490723,10.896738052368164,11.021988
10.92043399810791,10.914912223815918,10.929810523986816,10.89373779296875,11.021992
10.906907081604004,10.910840034484863,10.90200138092041,10.906842231750488,11.021988
10.950141906738281,10.954706192016602,10.963238716125488,10.960904121398926,11.021991
10.964223861694336,10.95200252532959,10.940044403076172,10.973759651184082,11.021985
10.917471885681152,10.939891815185547,10.913556098937988,10.91319751739502,11.021987
10.809906005859375,10.784327507019043,10.893929481506348,10.855607986450195,11.021985
10.742377281188965,10.750504493713379,10.736166954040527,10.69369888305664,11.021986
10.991453170776367,10.984467506408691,10.960538864135742,10.991924285888672,11.021987
10.94790267944336,10.960376739501953,10.948225021362305,10.949913024902344,11.021985
10.867778778076172,10.867035865783691,10.842342376708984,10.84614372253418,11.021991
10.947072982788086,10.90650463104248,10.924360275268555,10.92637825012207,11.021988
10.92840576171875,10.926718711853027,10.945947647094727,10.922050476074219,11.021987
10.986383438110352,10.961350440979004,11.013045310974121,10.928001403808594,11.021982
10.95594596862793,10.944280624389648,10.952191352844238,10.94743537902832,11.02199
10.959101676940918,10.945064544677734,10.954115867614746,10.954602241516113,11.021988
10.864373207092285,10.87469482421875,10.8472318649292,10.850786209106445,11.021983
10.982600212097168,10.967341423034668,10.985146522521973,10.98371410369873,11.021987
10.93275260925293,10.901041030883789,10.919276237487793,10.902844429016113,11.021984
10.970698356628418,10.964531898498535,10.953681945800781,10.95218563079834,11.02199
10.943374633789062,10.894062995910645,10.880228996276855,10.849968910217285,11.021993
10.975723266601562,10.958824157714844,10.961721420288086,10.974857330322266,11.021983
10.933183670043945,10.942468643188477,10.945657730102539,10.937213897705078,11.021986
10.893396377563477,10.834249496459961,10.890164375305176,10.832032203674316,11.021982
10.970273971557617,10.863030433654785,10.910425186157227,10.886431694030762,11.021992
10.891279220581055,10.900314331054688,10.890941619873047,10.89571762084961,11.021982
10.937926292419434,10.94356918334961,10.947543144226074,10.966171264648438,11.021995
10.925431251525879,10.938934326171875,10.931924819946289,10.939102172851562,11.021987
10.82390022277832,10.822864532470703,10.826979637145996,10.809401512145996,11.021988
10.937543869018555,10.930444717407227,10.941437721252441,10.954797744750977,11.02199
10.914724349975586,10.903992652893066,10.90584945678711,10.926236152648926,11.021983
10.939085006713867,10.925013542175293,10.918771743774414,10.906731605529785,11.021994
10.882368087768555,10.911724090576172,10.838025093078613,10.909627914428711,11.021989
10.944474220275879,10.941123008728027,10.9569673538208,10.954227447509766,11.021984
10.965747833251953,10.958012580871582,10.955549240112305,10.953910827636719,11.021986
10.964631080627441,10.91883373260498,10.974075317382812,10.97057056427002,11.021986
10.907992362976074,10.919258117675781,10.894003868103027,10.916321754455566,11.021991
10.949085235595703,10.946392059326172,10.90431022644043,10.940152168273926,11.02199
10.936539649963379,10.86275863647461,10.884333610534668,10.876233100891113,11.021989
10.97423267364502,10.94149398803711,10.945068359375,10.942727088928223,11.021991
10.92324161529541,10.926200866699219,10.91099739074707,10.915107727050781,11.021985
10.969487190246582,10.939483642578125,10.954739570617676,10.960455894470215,11.021989
10.958440780639648,10.954879760742188,10.962857246398926,10.95341968536377,11.021994
10.885283470153809,10.889323234558105,10.883434295654297,10.89354419708252,11.021993
10.961745262145996,10.962804794311523,10.954238891601562,10.95560359954834,11.021985
10.97752857208252,10.97016429901123,10.969635963439941,10.955037117004395,11.021989
10.955147743225098,10.949294090270996,10.957707405090332,10.958754539489746,11.021988
10.841899871826172,10.853129386901855,10.814203262329102,10.825292587280273,11.021989
10.850653648376465,10.869792938232422,10.83243465423584,10.826879501342773,11.021979
10.94223403930664,10.940699577331543,10.935173034667969,10.90013313293457,11.021987
10.936004638671875,10.956401824951172,10.950540542602539,10.944068908691406,11.021989
10.921418190002441,10.863880157470703,10.841614723205566,10.871926307678223,11.021987
10.906065940856934,10.916232109069824,10.915242195129395,10.915607452392578,11.021983
10.920673370361328,10.912896156311035,10.810397148132324,10.823088645935059,11.021982
10.884380340576172,10.888100624084473,10.895414352416992,10.866384506225586,11.021992
10.935517311096191,10.923541069030762,10.9356107711792,10.949209213256836,11.021988
10.86185359954834,10.857884407043457,10.88507080078125,10.84760856628418,11.02198
10.956511497497559,10.968391418457031,10.967662811279297,10.953324317932129,11.02199
10.950297355651855,10.95511531829834,10.956273078918457,10.961455345153809,11.021995
10.9194917678833,10.920594215393066,10.899493217468262,10.90478515625,11.021993
10.963044166564941,10.948884010314941,10.964669227600098,10.938131332397461,11.02199
10.963403701782227,10.970325469970703,10.956087112426758,10.963922500610352,11.021988
10.955513954162598,10.960352897644043,10.957655906677246,10.93813705444336,11.021988
10.93423843383789,10.908209800720215,10.907873153686523,10.935112953186035,11.021985
10.94232177734375,10.92371940612793,10.883903503417969,10.9244384765625,11.021985
10.852018356323242,10.84288501739502,10.826682090759277,10.876595497131348,11.021979
10.928234100341797,10.917505264282227,10.931175231933594,10.923858642578125,11.021986
10.964011192321777,10.97569465637207,10.951196670532227,10.943158149719238,11.021982
10.881133079528809,10.89054012298584,10.875699996948242,10.872096061706543,11.02199
10.952204704284668,10.948853492736816,10.949234008789062,10.958817481994629,11.021986
10.929616928100586,10.94832706451416,10.931843757629395,10.977115631103516,11.021994
10.990438461303711,11.004247665405273,10.990560531616211,10.984480857849121,11.021987
10.951976776123047,10.937541961669922,10.922658920288086,10.925626754760742,11.021989
10.928656578063965,10.91549015045166,10.910550117492676,10.904719352722168,11.021994
10.9456787109375,10.935379028320312,10.885661125183105,10.913073539733887,11.021993
10.954971313476562,10.951993942260742,10.955855369567871,10.947691917419434,11.021998
10.913129806518555,10.897021293640137,10.918437004089355,10.905482292175293,11.021985
10.924094200134277,10.866740226745605,10.86823558807373,10.844024658203125,11.021985
10.893110275268555,10.886237144470215,10.892117500305176,10.867400169372559,11.021983
10.823564529418945,10.827393531799316,10.827167510986328,10.830127716064453,11.021984
10.959393501281738,10.96778678894043,10.98399829864502,10.971989631652832,11.021982
10.952528953552246,10.863051414489746,10.885254859924316,10.875065803527832,11.021995
10.959857940673828,10.975347518920898,10.957926750183105,10.942804336547852,11.021987
10.986949920654297,10.982804298400879,10.965506553649902,10.981454849243164,11.021989
10.839543342590332,10.857636451721191,10.809009552001953,10.622867584228516,11.021993
10.888556480407715,10.8869047164917,10.869312286376953,10.884295463562012,11.021983
10.981335639953613,10.969401359558105,10.968658447265625,10.974653244018555,11.021983
10.974313735961914,10.975983619689941,10.986611366271973,10.963639259338379,11.021988
10.991181373596191,10.99631404876709,10.9922456741333,10.984399795532227,11.02199
10.986719131469727,10.941132545471191,10.934844970703125,10.956998825073242,11.021989
10.90916633605957,10.920252799987793,10.906196594238281,10.924418449401855,11.021989
10.983967781066895,10.952436447143555,11.002989768981934,10.936144828796387,11.021989
10.873997688293457,10.871326446533203,10.85038948059082,10.848403930664062,11.021987
10.917570114135742,10.91000747680664,10.913897514343262,10.910053253173828,11.021986
10.82446575164795,10.843417167663574,10.555512428283691,10.891703605651855,11.021991
10.914976119995117,10.940275192260742,10.934860229492188,10.911155700683594,11.021982
10.86916446685791,10.884622573852539,10.859251976013184,10.827919006347656,11.021989
10.951190948486328,10.955183982849121,10.939379692077637,10.938518524169922,11.02199
10.926898002624512,10.918194770812988,10.89428424835205,10.910202026367188,11.021983
10.901259422302246,10.88234806060791,10.868680000305176,10.879557609558105,11.02199
10.95246410369873,10.948984146118164,10.946895599365234,10.958096504211426,11.02199
10.864242553710938,10.87172794342041,10.888681411743164,10.862720489501953,11.02199
10.783817291259766,10.792189598083496,10.785205841064453,10.790913581848145,11.021986
10.962038040161133,10.915336608886719,10.840081214904785,10.994230270385742,11.021989
10.86557388305664,10.848026275634766,10.889996528625488,10.832157135009766,11.021988
10.825699806213379,10.825021743774414,10.819229125976562,10.803473472595215,11.021992
10.92323112487793,10.902627944946289,10.871779441833496,10.891562461853027,11.02199
10.847397804260254,10.79319953918457,10.820005416870117,10.769805908203125,11.021986
10.926642417907715,10.934614181518555,10.93564224243164,10.934581756591797,11.021987
10.898487091064453,10.91043758392334,10.897881507873535,10.91181468963623,11.021983
10.834619522094727,10.833918571472168,10.821547508239746,10.818522453308105,11.021982
10.981291770935059,10.988480567932129,10.958999633789062,10.969465255737305,11.021983
10.807413101196289,10.719200134277344,10.815284729003906,10.804569244384766,11.021987
10.909747123718262,10.887356758117676,10.885165214538574,10.909706115722656,11.02199
10.883536338806152,10.858220100402832,10.877439498901367,10.861326217651367,11.021985
10.776832580566406,10.811351776123047,10.642793655395508,10.725337028503418,11.021985
10.91261100769043,10.939229011535645,10.890464782714844,10.905385971069336,11.021988
10.833499908447266,10.849825859069824,10.851217269897461,10.883967399597168,11.021988
10.958118438720703,10.960467338562012,10.919976234436035,10.926465034484863,11.021995
10.853312492370605,10.863861083984375,10.849771499633789,10.863929748535156,11.021992
10.905316352844238,10.869769096374512,10.874805450439453,10.817184448242188,11.021985
10.942981719970703,10.927459716796875,10.933602333068848,10.941018104553223,11.021986
10.942623138427734,10.944700241088867,10.932738304138184,10.936803817749023,11.021991
10.943970680236816,10.95492172241211,10.945060729980469,10.937942504882812,11.021984
10.974506378173828,10.981894493103027,10.979658126831055,10.9838228225708,11.021996
10.95188045501709,10.95335865020752,10.94307804107666,10.954048156738281,11.021993
11.006175994873047,10.961994171142578,10.96367359161377,10.952730178833008,11.021983
10.930428504943848,10.93960952758789,10.926152229309082,10.943381309509277,11.021984
10.896380424499512,10.881539344787598,10.884570121765137,10.8795747756958,11.021989
10.979758262634277,10.936434745788574,10.91793155670166,10.950252532958984,11.021989
10.805926322937012,10.80447006225586,10.823410034179688,10.779967308044434,11.02199
10.868134498596191,10.86290168762207,10.787111282348633,10.898078918457031,11.02198
10.963123321533203,10.974618911743164,11.025446891784668,10.962398529052734,11.021986
10.874767303466797,10.877228736877441,10.931082725524902,10.914236068725586,11.0219965
10.924487113952637,10.926458358764648,10.920815467834473,10.925570487976074,11.021987
10.957869529724121,10.96607494354248,10.975869178771973,10.950664520263672,11.021991
10.964997291564941,10.96642780303955,10.97518539428711,10.982962608337402,11.021987
10.939006805419922,10.939309120178223,10.937355041503906,10.946468353271484,11.021988
10.878578186035156,10.88908863067627,10.893265724182129,10.888357162475586,11.021993
10.918113708496094,10.942410469055176,10.910815238952637,10.93352222442627,11.021986
10.949790000915527,10.938091278076172,10.963278770446777,10.949713706970215,11.021983
10.918488502502441,10.899798393249512,10.910693168640137,10.876873016357422,11.021983
10.945855140686035,10.972397804260254,10.996048927307129,10.96552562713623,11.021989
10.92822265625,10.921028137207031,10.908929824829102,10.910053253173828,11.021992
10.971402168273926,10.97126579284668,10.941835403442383,10.922828674316406,11.021985
10.921424865722656,10.930130004882812,10.934330940246582,10.931755065917969,11.021984
10.939007759094238,10.947397232055664,10.92871379852295,10.934590339660645,11.021986
10.940062522888184,10.942485809326172,10.938772201538086,10.957842826843262,11.021983
10.977386474609375,10.942124366760254,10.949498176574707,10.955520629882812,11.021988
10.950860023498535,10.932572364807129,10.959734916687012,10.941316604614258,11.021982
10.94113826751709,10.940720558166504,10.930304527282715,10.946985244750977,11.021988
10.904861450195312,10.92298698425293,10.906739234924316,10.911922454833984,11.021987
10.77529525756836,10.78905200958252,10.556609153747559,10.795865058898926,11.021986
10.95254898071289,10.940408706665039,10.973672866821289,10.956993103027344,11.021987
10.968229293823242,10.97866439819336,10.962885856628418,10.959925651550293,11.02199
10.99129581451416,10.99032211303711,10.970527648925781,10.966657638549805,11.02198
10.859308242797852,10.869768142700195,10.882256507873535,10.85953426361084,11.02199
10.968276023864746,10.938170433044434,10.961542129516602,10.963178634643555,11.021981
10.978629112243652,10.970999717712402,10.98591136932373,10.96733283996582,11.021988
10.933773040771484,10.941650390625,10.93077564239502,10.92642879486084,11.021981
10.915861129760742,10.880664825439453,10.638766288757324,10.852005958557129,11.021986
10.847463607788086,10.897598266601562,10.888294219970703,10.840922355651855,11.021985
10.938201904296875,10.934768676757812,10.940508842468262,10.931614875793457,11.021988
10.957197189331055,10.947205543518066,10.966326713562012,10.96044921875,11.021991
10.96005630493164,10.965012550354004,10.958574295043945,10.949737548828125,11.021987
10.90382194519043,10.893784523010254,10.870806694030762,10.885125160217285,11.021994
10.883989334106445,10.880217552185059,10.878917694091797,10.903830528259277,11.021978
10.969453811645508,10.944536209106445,10.9602689743042,10.942468643188477,11.021983
10.927507400512695,10.934399604797363,10.939679145812988,10.900965690612793,11.021991
10.942018508911133,10.954131126403809,10.934268951416016,10.936079978942871,11.021988
10.869854927062988,10.785901069641113,10.893046379089355,10.701886177062988,11.021992
10.931180000305176,10.9266357421875,10.93612289428711,10.870476722717285,11.021989
10.947415351867676,10.945962905883789,10.944304466247559,10.943511962890625,11.021993
10.959617614746094,10.951003074645996,10.96676254272461,10.95805835723877,11.021982
10.926798820495605,10.92823314666748,10.927083969116211,10.927628517150879,11.021991
10.96229076385498,10.987747192382812,10.990270614624023,10.987391471862793,11.021987
10.869518280029297,10.885250091552734,10.842548370361328,10.883941650390625,11.021993
10.93985366821289,10.934146881103516,10.927700996398926,10.921212196350098,11.021985
10.945277214050293,10.9348783493042,10.974366188049316,10.97015380859375,11.02199
10.982137680053711,10.945075035095215,10.915574073791504,10.856966018676758,11.021995
10.967217445373535,10.942917823791504,10.952374458312988,10.939794540405273,11.021987
10.88701343536377,10.86438274383545,10.898421287536621,10.85864543914795,11.021977
10.903965950012207,10.913410186767578,10.904619216918945,10.898420333862305,11.021985
10.971468925476074,10.951484680175781,10.964245796203613,10.93489933013916,11.021987
10.84831428527832,10.849498748779297,10.817742347717285,10.842045783996582,11.021982
10.902685165405273,10.944183349609375,10.941123962402344,10.943320274353027,11.021982
10.956687927246094,10.968066215515137,10.983110427856445,10.95398235321045,11.021993
10.910944938659668,10.804891586303711,10.913138389587402,10.825407028198242,11.021988
10.886527061462402,10.919305801391602,10.840337753295898,10.912940979003906,11.021988
10.669478416442871,10.671303749084473,10.643929481506348,10.661888122558594,11.021981
10.84180736541748,10.85181999206543,10.805258750915527,10.834957122802734,11.021983
10.882473945617676,10.877240180969238,10.88074779510498,10.889215469360352,11.02199
10.880257606506348,10.877386093139648,10.880939483642578,10.906874656677246,11.02199
10.865784645080566,10.866445541381836,10.764104843139648,10.9133882522583,11.021986
10.876935958862305,10.892191886901855,10.889970779418945,10.881791114807129,11.021984
10.936996459960938,10.943206787109375,10.9610013961792,10.947463989257812,11.021981
10.978201866149902,10.98231315612793,10.997910499572754,10.986191749572754,11.021988
10.927353858947754,10.92842960357666,10.937705039978027,10.914053916931152,11.02199
10.828621864318848,10.831432342529297,10.809812545776367,10.855549812316895,11.021991
10.882761001586914,10.88166332244873,10.908550262451172,10.863367080688477,11.021988
10.849861145019531,10.829249382019043,10.872297286987305,10.835409164428711,11.021983
10.953338623046875,10.90256118774414,10.920258522033691,10.926929473876953,11.021989
10.965731620788574,10.95916748046875,10.956528663635254,10.952839851379395,11.021984
10.971586227416992,10.970760345458984,10.96621322631836,10.975275039672852,11.021984
10.938926696777344,10.944087982177734,10.928117752075195,10.95158576965332,11.021989
10.920090675354004,10.914655685424805,10.907620429992676,10.918303489685059,11.021983
10.970782279968262,10.974358558654785,10.968536376953125,10.911012649536133,11.021985
10.845212936401367,10.871880531311035,10.858211517333984,10.870221138000488,11.021978
10.96434211730957,10.956902503967285,10.941282272338867,10.959407806396484,11.021987
10.902975082397461,10.923782348632812,10.92392349243164,10.92748737335205,11.021991
10.914779663085938,10.898368835449219,10.892318725585938,10.773265838623047,11.021991
10.880735397338867,10.874134063720703,10.881693840026855,10.88838005065918,11.021988
10.975264549255371,10.987981796264648,10.916397094726562,11.002339363098145,11.021984
10.909244537353516,10.916851043701172,10.929118156433105,10.92566967010498,11.021989
10.961319923400879,10.95401382446289,10.961009979248047,10.939175605773926,11.021992
10.849161148071289,10.849374771118164,10.85604190826416,10.852519035339355,11.021988
10.953353881835938,10.940911293029785,10.937722206115723,10.944738388061523,11.021982
10.941383361816406,10.910594940185547,10.892745971679688,10.921516418457031,11.021985
10.881056785583496,10.885254859924316,10.870742797851562,10.898323059082031,11.021987
10.913887977600098,10.926677703857422,10.931278228759766,10.937775611877441,11.021986
10.88813591003418,10.888371467590332,10.887353897094727,10.893878936767578,11.021991
10.923628807067871,10.900602340698242,10.910680770874023,10.901515007019043,11.021985
