pred0,pred3,pred20,pred23,true
1.8323527574539185,1.8325024843215942,1.811781644821167,1.8628517389297485,1.8219972
1.8880553245544434,1.8950952291488647,1.8970001935958862,1.9074102640151978,1.8219974
1.8267693519592285,1.838121771812439,1.8519642353057861,1.8765695095062256,1.8219965
1.8486992120742798,1.824306845664978,1.8438235521316528,1.9095933437347412,1.8219968
1.8772557973861694,1.8732824325561523,1.883455753326416,1.8948795795440674,1.8219973000000005
1.726309061050415,1.7330653667449951,1.7301503419876099,1.7668734788894653,1.8219965
1.8192554712295532,1.7974600791931152,1.8400306701660156,1.871087670326233,1.821997
1.7875492572784424,1.7969311475753784,1.7871155738830566,1.817387580871582,1.8219966
1.7515679597854614,1.7634786367416382,1.7460962533950806,1.7546803951263428,1.8219967
1.755347728729248,1.8048090934753418,1.8182450532913208,1.8729016780853271,1.8219969
1.8156973123550415,1.8131767511367798,1.8100968599319458,1.8394889831542969,1.8219967
1.8128561973571777,1.8057317733764648,1.8198095560073853,1.8086307048797607,1.8219963
1.8124605417251587,1.8512167930603027,1.8157631158828735,1.8242402076721191,1.8219966
1.8669973611831665,1.8678045272827148,1.8325896263122559,1.893972396850586,1.8219967
1.7867926359176636,1.7909328937530518,1.8026591539382935,1.8199790716171265,1.8219974
1.788914442062378,1.780102252960205,1.7951955795288086,1.797886610031128,1.8219968
1.8388561010360718,1.8415412902832031,1.8506474494934082,1.8623361587524414,1.8219972
1.8453401327133179,1.8464299440383911,1.8576710224151611,1.8412777185440063,1.8219963
1.8000930547714233,1.795445203781128,1.816373348236084,1.8214237689971924,1.8219972
1.8023980855941772,1.7961639165878296,1.813651442527771,1.77046799659729,1.8219966
1.819554090499878,1.823568344116211,1.8091880083084106,1.8201253414154053,1.8219965
1.8058280944824219,1.8130241632461548,1.8115298748016357,1.8113220930099487,1.8219965
1.8359436988830566,1.8399620056152344,1.861201524734497,1.84241783618927,1.8219965
1.8500924110412598,1.859041690826416,1.8637504577636719,1.8779349327087402,1.8219967
1.8156495094299316,1.8422443866729736,1.8542560338974,1.7925602197647095,1.821997
1.8143224716186523,1.8153609037399292,1.8118878602981567,1.8409767150878906,1.8219969
1.8254741430282593,1.8300515413284302,1.827337384223938,1.8298115730285645,1.821997
1.795258641242981,1.7917370796203613,1.8023285865783691,1.7941465377807617,1.821997
1.7910137176513672,1.794079303741455,1.7647676467895508,1.7567864656448364,1.8219967
1.871438980102539,1.864156723022461,1.8542046546936035,1.8605537414550781,1.8219969
1.856785535812378,1.8618853092193604,1.859061360359192,1.8447043895721436,1.8219969
1.8922970294952393,1.889805555343628,1.901906967163086,1.9011356830596924,1.8219973000000005
1.8308244943618774,1.8343974351882935,1.8171639442443848,1.855162262916565,1.8219966
1.7891571521759033,1.7929524183273315,1.8157298564910889,1.8087801933288574,1.821997
1.8233177661895752,1.8230113983154297,1.7985942363739014,1.8231109380722046,1.8219968
1.856029748916626,1.8565267324447632,1.8499635457992554,1.8581727743148804,1.8219966
1.7341398000717163,1.7338329553604126,1.7498642206192017,1.7496728897094727,1.8219967
1.8743053674697876,1.8830997943878174,1.8773101568222046,1.8875497579574585,1.8219974
1.786269187927246,1.7869867086410522,1.7951828241348267,1.813536286354065,1.8219968
1.8255059719085693,1.8272181749343872,1.8217711448669434,1.8706706762313843,1.8219969
1.7612297534942627,1.759318232536316,1.7929396629333496,1.7669745683670044,1.821996
1.8454443216323853,1.8408210277557373,1.8596441745758057,1.8470206260681152,1.8219974
1.7898035049438477,1.7994945049285889,1.7661975622177124,1.8006783723831177,1.8219967
1.8644347190856934,1.8632464408874512,1.864335536956787,1.817955493927002,1.8219968
1.7720460891723633,1.7763370275497437,1.7778398990631104,1.7999413013458252,1.8219968
1.8117069005966187,1.8196911811828613,1.8283021450042725,1.8184375762939453,1.8219962
1.853857159614563,1.8558684587478638,1.8367362022399902,1.8709218502044678,1.8219973000000005
1.8581857681274414,1.8607667684555054,1.8630707263946533,1.854393482208252,1.8219974
1.889546275138855,1.8877828121185303,1.877557396888733,1.876915454864502,1.8219969
1.8040217161178589,1.801540493965149,1.822352647781372,1.7964370250701904,1.8219967
1.818315029144287,1.8818581104278564,1.7883507013320923,1.8506451845169067,1.8219968
1.8095179796218872,1.8131077289581299,1.7975075244903564,1.8073163032531738,1.8219966
1.8617922067642212,1.8627294301986694,1.8651872873306274,1.8944257497787476,1.821997
1.8343900442123413,1.8270386457443237,1.812441110610962,1.8433269262313843,1.8219969
1.8364415168762207,1.8291006088256836,1.8150393962860107,1.8580793142318726,1.8219966
1.8567348718643188,1.865774154663086,1.8748165369033813,1.853305459022522,1.8219972
1.848915934562683,1.8540747165679932,1.79815673828125,1.8311163187026978,1.8219975
1.847501277923584,1.8579127788543701,1.858335018157959,1.8816587924957275,1.8219974
1.7984472513198853,1.8053418397903442,1.7961357831954956,1.81532621383667,1.8219969
1.8130407333374023,1.8121248483657837,1.8068345785140991,1.8185886144638062,1.8219972
1.8696203231811523,1.8678686618804932,1.881876826286316,1.8762174844741821,1.8219972
1.8709838390350342,1.8572046756744385,1.8806798458099365,1.8592088222503662,1.8219967
1.8022327423095703,1.8092150688171387,1.8441249132156372,1.8280545473098755,1.8219973000000005
1.8029038906097412,1.799569010734558,1.7885509729385376,1.7852745056152344,1.8219974
1.7825289964675903,1.782964825630188,1.786118984222412,1.7848620414733887,1.8219973000000005
1.7680649757385254,1.7780407667160034,1.7479894161224365,1.7857996225357056,1.8219969
1.7663600444793701,1.7651996612548828,1.7561991214752197,1.7577496767044067,1.8219967
1.8406156301498413,1.8369752168655396,1.8195934295654297,1.8439887762069702,1.8219972
1.8174430131912231,1.8148808479309082,1.8202908039093018,1.8478280305862427,1.8219968
1.7887661457061768,1.7909637689590454,1.7783713340759277,1.7950410842895508,1.8219966
1.8820898532867432,1.8800326585769653,1.873531460762024,1.8815659284591675,1.8219974
1.763986349105835,1.767886757850647,1.7687146663665771,1.7659779787063599,1.8219966
1.8222627639770508,1.8491238355636597,1.8268054723739624,1.831765055656433,1.8219968
1.8123544454574585,1.8113542795181274,1.8172343969345093,1.802475929260254,1.8219967
1.7889758348464966,1.784814476966858,1.8274199962615967,1.7887661457061768,1.8219972
1.8073713779449463,1.8083099126815796,1.8078922033309937,1.810150146484375,1.821997
1.81122624874115,1.8010035753250122,1.827569603919983,1.820561170578003,1.8219966
1.8192628622055054,1.8531160354614258,1.8604472875595093,1.884490728378296,1.8219968
1.8257274627685547,1.8248751163482666,1.8208638429641724,1.8660552501678467,1.821997
1.8450409173965454,1.8532743453979492,1.8604609966278076,1.8574769496917725,1.8219965
1.8707619905471802,1.8533987998962402,1.879357933998108,1.8528375625610352,1.8219972
1.818084955215454,1.8054769039154053,1.8164238929748535,1.817327618598938,1.8219972
1.842799186706543,1.8395897150039673,1.8125263452529907,1.8527729511260986,1.8219973000000005
1.807854413986206,1.802065372467041,1.8052560091018677,1.7638074159622192,1.8219967
1.7391892671585083,1.740792155265808,1.7175297737121582,1.750891923904419,1.821997
1.8234134912490845,1.8219965696334839,1.815887689590454,1.8299624919891357,1.8219972
1.8583985567092896,1.8611000776290894,1.8634930849075317,1.8803534507751465,1.821997
1.8466675281524658,1.8509548902511597,1.8562662601470947,1.8801536560058594,1.8219963
1.747193455696106,1.7395442724227905,1.7428934574127197,1.7476847171783447,1.8219967
1.8280971050262451,1.8166240453720093,1.834872841835022,1.8310356140136719,1.8219961
1.8453625440597534,1.8469351530075073,1.817099690437317,1.8567652702331543,1.8219972
1.8156660795211792,1.8195819854736328,1.8467648029327393,1.8823671340942383,1.8219969
1.7958346605300903,1.7984416484832764,1.7726128101348877,1.7945083379745483,1.821997
1.818016529083252,1.8327434062957764,1.8464430570602417,1.8334537744522095,1.8219972
1.8253772258758545,1.8265880346298218,1.8049561977386475,1.8657432794570923,1.821997
1.8290011882781982,1.819393277168274,1.8186943531036377,1.8623452186584473,1.8219974
1.8019922971725464,1.8096274137496948,1.7998398542404175,1.7440474033355713,1.8219973000000005
1.8517842292785645,1.8540281057357788,1.8425703048706055,1.857606053352356,1.821997
1.792731761932373,1.796329379081726,1.778482437133789,1.7692762613296509,1.8219972
1.7940115928649902,1.794959306716919,1.775547742843628,1.8257158994674683,1.8219967
1.828261375427246,1.8195236921310425,1.857285737991333,1.8382892608642578,1.8219972
1.8011813163757324,1.7982513904571533,1.807983636856079,1.8277075290679932,1.821997
1.8309165239334106,1.8360213041305542,1.831813097000122,1.8226147890090942,1.8219973000000005
1.7957242727279663,1.7987229824066162,1.803063988685608,1.809477686882019,1.8219972
1.7993614673614502,1.7992072105407715,1.8205472230911255,1.7741209268569946,1.8219969
1.840501070022583,1.8241034746170044,1.874143123626709,1.8803895711898804,1.8219965
1.824532151222229,1.8224536180496216,1.8072365522384644,1.8192929029464722,1.8219965
1.8200242519378662,1.8295259475708008,1.8331609964370728,1.8375154733657837,1.8219968
1.823702335357666,1.8303319215774536,1.8187685012817383,1.8380595445632935,1.8219968
1.833321452140808,1.8325884342193604,1.8627806901931763,1.821183204650879,1.8219969
1.8677269220352173,1.8733940124511719,1.8612602949142456,1.900872826576233,1.8219967
1.8548299074172974,1.8513308763504028,1.8685344457626343,1.8701777458190918,1.8219972
1.8403087854385376,1.844238042831421,1.8288735151290894,1.8651336431503296,1.8219965
1.7518478631973267,1.7230011224746704,1.722275733947754,1.7727711200714111,1.8219967
1.872039794921875,1.867108941078186,1.8582576513290405,1.9234821796417236,1.8219969
1.8048360347747803,1.8171950578689575,1.8521186113357544,1.7794007062911987,1.8219969
1.8013615608215332,1.8025469779968262,1.8181941509246826,1.775508165359497,1.8219965
1.8904296159744263,1.9023150205612183,1.9135926961898804,1.891589641571045,1.8219974
1.8414281606674194,1.8450965881347656,1.8383619785308838,1.8406574726104736,1.8219969
1.8010839223861694,1.8180415630340576,1.7962836027145386,1.8202933073043823,1.8219968
1.848710060119629,1.848466157913208,1.8133491277694702,1.8390856981277466,1.8219968
1.809424877166748,1.8182340860366821,1.8287861347198486,1.8020108938217163,1.8219974
1.846939206123352,1.8499411344528198,1.8586732149124146,1.8303719758987427,1.8219968
1.789696216583252,1.7947646379470825,1.8039329051971436,1.7904255390167236,1.8219967
1.832614541053772,1.824238896369934,1.8055181503295898,1.7954092025756836,1.8219963
1.8060078620910645,1.8087098598480225,1.7818472385406494,1.8067268133163452,1.8219965
1.826777458190918,1.8239628076553345,1.8341331481933594,1.8641780614852905,1.8219968
1.7490729093551636,1.7445728778839111,1.7415109872817993,1.746700644493103,1.821997
1.8463796377182007,1.8436863422393799,1.8271421194076538,1.8438341617584229,1.8219974
1.7844692468643188,1.8014551401138306,1.810046672821045,1.7850937843322754,1.8219969
1.906529188156128,1.9171313047409058,1.9103615283966064,1.9208334684371948,1.821997
1.806622862815857,1.8007745742797852,1.8148713111877441,1.8231327533721924,1.8219969
1.8801689147949219,1.8742984533309937,1.9238522052764893,1.8583954572677612,1.8219966
1.8269538879394531,1.8192394971847534,1.8448173999786377,1.824177622795105,1.8219972
1.8662694692611694,1.8606536388397217,1.8550834655761719,1.8901406526565552,1.8219966
1.843907117843628,1.8401318788528442,1.8442529439926147,1.8465219736099243,1.8219969
1.771441102027893,1.7710152864456177,1.753674864768982,1.7544564008712769,1.821997
1.8601771593093872,1.8533680438995361,1.8608070611953735,1.8811380863189697,1.8219968
1.8227555751800537,1.812592625617981,1.8044289350509644,1.8718633651733398,1.8219966
1.8549373149871826,1.8495521545410156,1.8365769386291504,1.8735229969024658,1.8219975
1.7694802284240723,1.7648868560791016,1.79567551612854,1.7873555421829224,1.8219969
1.7949082851409912,1.8002777099609375,1.7965589761734009,1.8290905952453613,1.8219975
1.8218637704849243,1.820013403892517,1.8143630027770996,1.8049118518829346,1.8219969
1.8615888357162476,1.8606209754943848,1.877145528793335,1.8472710847854614,1.8219969
1.8513545989990234,1.8522374629974365,1.8287571668624878,1.8268640041351318,1.8219968
1.7822014093399048,1.7593036890029907,1.7370398044586182,1.7993013858795166,1.8219965
1.7865504026412964,1.8052949905395508,1.7744789123535156,1.7819408178329468,1.8219969
1.798927664756775,1.7877087593078613,1.8196995258331299,1.7656738758087158,1.8219966
1.835516095161438,1.8205575942993164,1.802047848701477,1.8391107320785522,1.8219965
1.787383794784546,1.8009968996047974,1.8009129762649536,1.7755612134933472,1.8219965
1.849467158317566,1.8486096858978271,1.8267245292663574,1.8033936023712158,1.8219972
1.8192675113677979,1.8086780309677124,1.8159441947937012,1.796554446220398,1.8219974
1.8184508085250854,1.8216429948806763,1.8128318786621094,1.7756900787353516,1.8219972
1.8066680431365967,1.8091903924942017,1.801533579826355,1.8374372720718384,1.8219967
1.78035569190979,1.780606985092163,1.7761428356170654,1.788501262664795,1.8219966
1.8641494512557983,1.8566908836364746,1.8924946784973145,1.857046365737915,1.8219972
1.7579705715179443,1.754045009613037,1.7724499702453613,1.781457781791687,1.8219968
1.812654733657837,1.7945612668991089,1.7714117765426636,1.7825957536697388,1.8219967
1.7921888828277588,1.7956963777542114,1.7864102125167847,1.7773021459579468,1.821997
1.771515130996704,1.770696759223938,1.77091646194458,1.7906734943389893,1.8219972
1.8101807832717896,1.8128358125686646,1.8374254703521729,1.8106213808059692,1.8219967
1.8054279088974,1.8065471649169922,1.8217381238937378,1.8078279495239258,1.8219965
1.8848068714141846,1.876810073852539,1.879390001296997,1.9187767505645752,1.8219974
1.7961921691894531,1.7905527353286743,1.7850890159606934,1.82534921169281,1.821997
1.8101136684417725,1.8210337162017822,1.8169243335723877,1.7810145616531372,1.8219967
1.9092392921447754,1.8973381519317627,1.8820446729660034,1.9282972812652588,1.8219973000000005
1.7872940301895142,1.788469910621643,1.771876335144043,1.7708823680877686,1.8219972
1.848257064819336,1.8380382061004639,1.8144084215164185,1.7631407976150513,1.821997
1.832497477531433,1.8317748308181763,1.8800060749053955,1.8522870540618896,1.8219969
1.767383337020874,1.7775800228118896,1.7998652458190918,1.7552177906036377,1.8219974
1.8512920141220093,1.857079029083252,1.8919813632965088,1.8576972484588623,1.8219973000000005
1.8562171459197998,1.8581533432006836,1.857587218284607,1.8573616743087769,1.8219976
1.8264667987823486,1.8336920738220215,1.8360309600830078,1.8119279146194458,1.8219969
1.8375663757324219,1.8444454669952393,1.8579740524291992,1.861795425415039,1.8219965
1.7522058486938477,1.7554560899734497,1.7618441581726074,1.7733930349349976,1.821997
1.806911826133728,1.8066508769989014,1.8150825500488281,1.798754096031189,1.8219965
1.8722050189971924,1.8799712657928467,1.8777127265930176,1.9035199880599976,1.8219967
1.8634089231491089,1.856963872909546,1.8412466049194336,1.8626470565795898,1.8219974
1.8259358406066895,1.81942880153656,1.833929181098938,1.8495124578475952,1.8219965
1.7942538261413574,1.7890657186508179,1.7880100011825562,1.798230767250061,1.8219973000000005
1.8636908531188965,1.8410390615463257,1.8596054315567017,1.8249999284744263,1.8219975
1.871166706085205,1.8670109510421753,1.8724831342697144,1.8641014099121094,1.8219969
1.7449215650558472,1.7532391548156738,1.7417365312576294,1.720949649810791,1.8219962
1.8269156217575073,1.832139253616333,1.833443284034729,1.8199081420898438,1.8219976
1.866646409034729,1.8666387796401978,1.8953731060028076,1.893990397453308,1.821997
1.841202974319458,1.8400015830993652,1.894822359085083,1.8547453880310059,1.8219967
1.843824028968811,1.8386086225509644,1.869490146636963,1.8320672512054443,1.8219967
1.8827706575393677,1.891074538230896,1.9097561836242676,1.8528728485107422,1.8219965
1.7787363529205322,1.7622267007827759,1.7128620147705078,1.7511167526245117,1.8219967
1.8552687168121338,1.863134741783142,1.8866746425628662,1.835313081741333,1.8219975
1.8464900255203247,1.8411113023757935,1.8715449571609497,1.8438003063201904,1.8219962
1.8214516639709473,1.822464942932129,1.8525100946426392,1.8030459880828857,1.8219968
1.8534033298492432,1.8554292917251587,1.8743044137954712,1.8568222522735596,1.8219965
1.8132463693618774,1.8130866289138794,1.8309963941574097,1.8368169069290161,1.8219966
1.8441334962844849,1.8436191082000732,1.829258918762207,1.8332287073135376,1.8219963
1.8693721294403076,1.8689844608306885,1.8730530738830566,1.87180757522583,1.8219974
1.8119771480560303,1.8233938217163086,1.8080589771270752,1.8331289291381836,1.8219968
1.7948472499847412,1.7977352142333984,1.7861077785491943,1.8236943483352661,1.8219957
1.8266993761062622,1.8243770599365234,1.8117247819900513,1.840262770652771,1.8219973000000005
1.8218435049057007,1.821305513381958,1.7953917980194092,1.8258380889892578,1.8219972
1.84425687789917,1.8875757455825806,1.887772798538208,1.8857381343841553,1.8219969
1.7853472232818604,1.7885468006134033,1.7910131216049194,1.7838282585144043,1.8219966
1.87461256980896,1.8583943843841553,1.8358663320541382,1.8623865842819214,1.8219969
1.8611550331115723,1.8399890661239624,1.813527226448059,1.7782988548278809,1.821997
1.8208082914352417,1.8366159200668335,1.8385049104690552,1.8508167266845703,1.8219966
1.855220913887024,1.8569821119308472,1.8491601943969727,1.853489637374878,1.8219965
1.7533035278320312,1.7592082023620605,1.7169655561447144,1.7327871322631836,1.8219968
1.804608941078186,1.8045027256011963,1.7891753911972046,1.7603236436843872,1.821997
1.7919933795928955,1.8055452108383179,1.802432656288147,1.7786333560943604,1.8219961
1.7714415788650513,1.7786973714828491,1.795287847518921,1.774683952331543,1.8219965
1.7096316814422607,1.7345168590545654,1.6398879289627075,1.6202878952026367,1.8219969
1.8268322944641113,1.8244446516036987,1.8245867490768433,1.842653512954712,1.8219973000000005
1.8049383163452148,1.8149166107177734,1.797607421875,1.8222938776016235,1.8219972
1.8042874336242676,1.8079744577407837,1.7951005697250366,1.8095115423202515,1.8219968
1.8039928674697876,1.8061213493347168,1.811801552772522,1.7806860208511353,1.8219963
1.8597910404205322,1.8685777187347412,1.8703292608261108,1.8653831481933594,1.8219966
1.826661467552185,1.8230249881744385,1.8411506414413452,1.8309811353683472,1.8219968
1.828747034072876,1.8278837203979492,1.8232746124267578,1.8193053007125854,1.8219975
1.798880934715271,1.7962077856063843,1.8421638011932373,1.8055006265640259,1.8219968
1.822741150856018,1.793013334274292,1.7943803071975708,1.8577431440353394,1.8219968
1.8584648370742798,1.8339896202087402,1.8627595901489258,1.85187566280365,1.8219969
1.7967036962509155,1.794130563735962,1.8140994310379028,1.8054323196411133,1.8219974
1.7739341259002686,1.7745368480682373,1.7597041130065918,1.7791842222213745,1.8219973000000005
1.819718837738037,1.7909554243087769,1.793383240699768,1.7851707935333252,1.8219969
1.8057829141616821,1.8034166097640991,1.7969735860824585,1.7715569734573364,1.8219968
1.8016788959503174,1.8007901906967163,1.8030847311019897,1.7927722930908203,1.8219965
1.8337591886520386,1.8373684883117676,1.8236358165740967,1.83364999294281,1.8219967
1.7685391902923584,1.764625072479248,1.79146146774292,1.774712324142456,1.8219969
1.8732274770736694,1.857668161392212,1.8360718488693237,1.8304893970489502,1.8219973000000005
1.8033643960952759,1.800853967666626,1.7903591394424438,1.8325929641723633,1.8219966
1.8227697610855103,1.831292986869812,1.8175394535064697,1.8460001945495605,1.821997
1.8520811796188354,1.8586349487304688,1.840725064277649,1.8416225910186768,1.8219975
1.7983485460281372,1.8130590915679932,1.8140660524368286,1.8249869346618652,1.8219967
1.7490640878677368,1.7470650672912598,1.758881688117981,1.7353955507278442,1.8219973000000005
1.807063341140747,1.805870532989502,1.8107542991638184,1.8275139331817627,1.8219967
1.8188881874084473,1.8246556520462036,1.8264144659042358,1.8340622186660767,1.8219972
1.8025503158569336,1.7913281917572021,1.790952205657959,1.8082447052001953,1.8219969
1.8145794868469238,1.8113279342651367,1.8215689659118652,1.815098762512207,1.8219968
1.7801676988601685,1.782585859298706,1.7726157903671265,1.809645652770996,1.8219973000000005
1.7965103387832642,1.7993746995925903,1.7723352909088135,1.8058329820632935,1.8219963
1.881172776222229,1.8842191696166992,1.8899799585342407,1.9095293283462524,1.8219972
1.829164981842041,1.8252085447311401,1.8102843761444092,1.8105496168136597,1.8219962
1.8394389152526855,1.8267416954040527,1.8522394895553589,1.8511356115341187,1.8219967
1.8520578145980835,1.8525763750076294,1.8353257179260254,1.8520628213882446,1.8219966
1.8336368799209595,1.8248016834259033,1.8420970439910889,1.8085883855819702,1.8219969
1.816715121269226,1.8231408596038818,1.8323307037353516,1.8407424688339233,1.821997
1.8335877656936646,1.8444069623947144,1.822633981704712,1.8029190301895142,1.8219965
1.7866132259368896,1.7827610969543457,1.7828396558761597,1.7804851531982422,1.8219974
1.8426990509033203,1.8458284139633179,1.866209864616394,1.863439679145813,1.8219965
1.883659839630127,1.8720210790634155,1.8582637310028076,1.861177921295166,1.8219968
1.8876264095306396,1.890566110610962,1.8404420614242554,1.8872294425964355,1.8219965
1.7908309698104858,1.7966920137405396,1.8166322708129883,1.7848126888275146,1.8219973000000005
1.820521354675293,1.824501395225525,1.811509370803833,1.831278920173645,1.8219973000000005
1.801649808883667,1.817337989807129,1.8408831357955933,1.8065904378890991,1.8219967
1.882294774055481,1.8863308429718018,1.86440908908844,1.8885695934295654,1.8219976
1.8248625993728638,1.8185619115829468,1.8054240942001343,1.7919942140579224,1.8219973000000005
1.8800126314163208,1.8846594095230103,1.894227147102356,1.87868070602417,1.821997
1.8232752084732056,1.8242721557617188,1.8019088506698608,1.8231432437896729,1.8219963
1.857252597808838,1.847301721572876,1.8322993516921997,1.844966173171997,1.8219974
1.810796856880188,1.8092100620269775,1.7888774871826172,1.7997075319290161,1.8219972
1.8282355070114136,1.8240784406661987,1.8039052486419678,1.831424355506897,1.8219967
1.8751099109649658,1.8547390699386597,1.8961247205734253,1.9240597486495972,1.8219967
1.8088220357894897,1.8110202550888062,1.8238567113876343,1.7900538444519043,1.8219967
1.81856369972229,1.8056520223617554,1.8488800525665283,1.8160854578018188,1.8219972
1.8586541414260864,1.8579316139221191,1.8513965606689453,1.8671348094940186,1.8219969
1.8337358236312866,1.833988070487976,1.8341032266616821,1.8452646732330322,1.8219966
1.8434211015701294,1.8453259468078613,1.7969201803207397,1.869873285293579,1.8219969
1.7646255493164062,1.7601442337036133,1.7576684951782227,1.7460309267044067,1.8219973000000005
1.8674179315567017,1.870694875717163,1.8795619010925293,1.858191967010498,1.8219968
1.8336583375930786,1.8325971364974976,1.8177156448364258,1.8522647619247437,1.8219972
1.8131606578826904,1.8010845184326172,1.7837721109390259,1.8224862813949585,1.8219972
1.8521817922592163,1.8465663194656372,1.7962075471878052,1.832655429840088,1.8219973000000005
