pred0,pred3,pred20,pred23,true
10.018080711364746,9.995711326599121,10.091043472290039,9.977704048156738,10.021988
9.941206932067871,9.945104598999023,9.921908378601074,9.920681953430176,10.021995
10.181538581848145,10.213638305664062,10.17773151397705,10.17720890045166,10.021987
9.991347312927246,9.920510292053223,9.95506763458252,9.917319297790527,10.021991
9.954183578491211,9.956585884094238,9.963408470153809,9.959465026855469,10.021986
10.048504829406738,10.076234817504883,10.070252418518066,10.031899452209473,10.021984
9.854469299316406,9.849772453308105,9.837779998779297,9.825423240661621,10.021987
10.024008750915527,10.023857116699219,9.99217700958252,9.996003150939941,10.021984
10.1005277633667,10.120991706848145,10.084827423095703,10.097098350524902,10.021986
9.979386329650879,9.95867919921875,9.981338500976562,9.96256160736084,10.021985
10.05207633972168,10.091461181640625,10.085559844970703,10.090594291687012,10.021992
10.070094108581543,10.153522491455078,9.97111701965332,10.070055961608887,10.021991
10.14352035522461,10.099357604980469,10.088227272033691,10.13519287109375,10.021989
10.067147254943848,10.012215614318848,10.171442031860352,9.999784469604492,10.021982
10.141863822937012,10.14959716796875,10.162879943847656,10.105059623718262,10.02199
9.947257995605469,9.940701484680176,9.932536125183105,9.943257331848145,10.021992
9.962475776672363,9.97747802734375,9.979538917541504,10.001106262207031,10.021984
9.96235179901123,9.959702491760254,9.947737693786621,9.94865608215332,10.021983
10.088639259338379,10.04157829284668,10.001669883728027,10.29435920715332,10.021992
10.039774894714355,10.05361270904541,10.081338882446289,10.062880516052246,10.021994
9.98509693145752,9.981800079345703,10.020180702209473,10.03433895111084,10.021981
10.11941909790039,10.12965202331543,10.153807640075684,10.099897384643555,10.021994
9.99765396118164,9.997790336608887,9.959610939025879,9.991501808166504,10.021982
10.044928550720215,10.042423248291016,10.063157081604004,10.043373107910156,10.021982
10.033848762512207,10.042612075805664,10.059951782226562,10.025014877319336,10.021989
10.054093360900879,10.071871757507324,10.12182331085205,10.033373832702637,10.02199
9.9575777053833,9.954706192016602,9.96399974822998,9.9769287109375,10.021987
10.020173072814941,10.011035919189453,10.159650802612305,10.031726837158203,10.021992
9.931100845336914,9.956934928894043,9.829792976379395,10.067702293395996,10.021989
9.950994491577148,9.956840515136719,9.970158576965332,9.95642375946045,10.021987
10.24316692352295,10.210349082946777,10.251643180847168,10.088789939880371,10.021995
9.988852500915527,9.973567008972168,9.962298393249512,9.988655090332031,10.021985
9.934000968933105,9.957222938537598,9.948155403137207,9.950572967529297,10.021982
10.023863792419434,10.012194633483887,10.064408302307129,10.011503219604492,10.021991
9.919474601745605,9.934900283813477,9.943456649780273,9.916585922241211,10.02199
9.875465393066406,9.892288208007812,9.869305610656738,9.935626983642578,10.021991
10.16350269317627,10.159988403320312,10.173294067382812,10.162323951721191,10.021986
10.064253807067871,10.070049285888672,10.045745849609375,10.04963207244873,10.021994
9.958449363708496,9.963728904724121,9.967939376831055,9.949277877807617,10.021985
10.127938270568848,10.130115509033203,10.14002513885498,10.137262344360352,10.021988
10.101990699768066,10.101579666137695,10.061710357666016,10.102461814880371,10.02199
10.068754196166992,10.067245483398438,10.097245216369629,10.09063720703125,10.021982
9.992652893066406,10.005202293395996,10.031339645385742,9.969905853271484,10.021985
10.23685073852539,10.22301197052002,10.344724655151367,10.250964164733887,10.021988
10.086109161376953,9.942046165466309,10.01957893371582,10.194787979125977,10.021992
9.998061180114746,9.98637580871582,9.995895385742188,9.963272094726562,10.021978
9.893929481506348,9.890971183776855,9.896946907043457,9.86606216430664,10.021996
10.170390129089355,10.184453010559082,10.179192543029785,10.14828872680664,10.021988
10.006669044494629,10.01270580291748,10.030409812927246,10.110795974731445,10.021989
10.034567832946777,10.039982795715332,10.075197219848633,10.076301574707031,10.021991
10.06494426727295,10.050715446472168,10.108638763427734,10.058759689331055,10.021981
10.065722465515137,10.08679485321045,10.124483108520508,10.110244750976562,10.021991
9.852395057678223,9.87625503540039,9.903183937072754,9.844265937805176,10.021986
9.992528915405273,9.967549324035645,9.975934028625488,9.992284774780273,10.021989
10.014374732971191,10.012468338012695,10.032116889953613,10.021225929260254,10.021983
10.046479225158691,10.21034049987793,10.017288208007812,9.97224235534668,10.021993
10.06904411315918,10.09682846069336,10.075782775878906,10.066847801208496,10.021987
10.04554271697998,10.029717445373535,10.050697326660156,10.042165756225586,10.021995
9.992182731628418,9.906713485717773,9.849700927734375,9.979408264160156,10.021986
10.091583251953125,10.080183029174805,10.109341621398926,10.06507396697998,10.021984
10.086907386779785,10.118708610534668,10.16023063659668,10.084037780761719,10.021986
10.033753395080566,9.996965408325195,10.036742210388184,9.996352195739746,10.021989
9.933234214782715,9.91274356842041,9.961254119873047,9.956320762634277,10.021988
10.006443977355957,9.991827964782715,9.986841201782227,9.99626350402832,10.021993
10.047104835510254,10.059112548828125,10.047133445739746,10.047750473022461,10.021987
9.952361106872559,9.96648120880127,9.95789623260498,9.971939086914062,10.021989
10.004681587219238,10.02988338470459,10.015779495239258,10.005451202392578,10.021994
9.878849029541016,9.878860473632812,9.893733024597168,9.878828048706055,10.021992
10.14136028289795,10.124503135681152,10.095871925354004,10.13581371307373,10.021988
9.9447660446167,9.94612979888916,9.985795021057129,9.902101516723633,10.02199
9.93275260925293,9.915668487548828,10.061606407165527,9.783416748046875,10.021991
9.844538688659668,9.862110137939453,9.848186492919922,9.789680480957031,10.021987
10.080968856811523,10.067000389099121,10.078740119934082,10.05627727508545,10.021991
9.756704330444336,9.836620330810547,9.777371406555176,9.764934539794922,10.021988
9.966468811035156,9.951605796813965,9.997917175292969,9.936298370361328,10.021992
9.962800979614258,9.972391128540039,9.957810401916504,10.011921882629395,10.021988
10.222476959228516,10.208827018737793,10.230146408081055,10.189205169677734,10.021987
10.104241371154785,10.0824556350708,10.14096736907959,10.076865196228027,10.021989
9.993033409118652,10.005243301391602,10.013932228088379,10.051170349121094,10.02199
9.966642379760742,9.958344459533691,9.966794967651367,10.032153129577637,10.021988
10.194171905517578,10.192365646362305,10.245414733886719,10.190587997436523,10.021989
10.136795997619629,10.071699142456055,10.167668342590332,10.061830520629883,10.021985
10.020316123962402,10.008135795593262,10.017507553100586,10.033817291259766,10.021985
10.114771842956543,10.112321853637695,10.124748229980469,10.09955883026123,10.021992
9.822771072387695,9.77796745300293,9.798855781555176,9.77657413482666,10.021996
9.920857429504395,9.916701316833496,9.935013771057129,9.903511047363281,10.021987
9.92475700378418,9.929178237915039,9.96864128112793,9.950067520141602,10.021984
10.058174133300781,9.989538192749023,10.033929824829102,10.036386489868164,10.021993
10.105338096618652,10.101972579956055,10.054404258728027,10.096153259277344,10.021988
10.097296714782715,10.131075859069824,10.135489463806152,10.06740951538086,10.021989
9.9895658493042,9.990571022033691,9.981183052062988,10.005800247192383,10.021987
10.052002906799316,10.060626029968262,10.076334953308105,10.059576988220215,10.021986
9.93387508392334,9.927847862243652,9.990055084228516,9.98004150390625,10.021989
9.959810256958008,9.953898429870605,9.936816215515137,9.930203437805176,10.021986
10.151589393615723,10.156493186950684,10.090234756469727,10.11688232421875,10.021986
9.90965461730957,9.838667869567871,9.85332202911377,9.903018951416016,10.02199
10.10966968536377,10.12895679473877,10.118882179260254,10.121519088745117,10.02199
9.903063774108887,9.942693710327148,9.986701965332031,9.9126558303833,10.021987
9.948737144470215,9.956579208374023,10.003965377807617,9.95331859588623,10.021984
10.103120803833008,10.106913566589355,10.090760231018066,10.077200889587402,10.021986
10.106096267700195,10.05193042755127,10.193904876708984,9.983323097229004,10.021992
9.987857818603516,10.00135612487793,10.028017044067383,10.007566452026367,10.021984
10.089245796203613,10.071391105651855,10.183177947998047,10.067902565002441,10.021992
9.91406536102295,9.969330787658691,10.015495300292969,9.983073234558105,10.021992
9.936368942260742,9.939398765563965,9.962878227233887,9.938949584960938,10.021984
9.907747268676758,9.789322853088379,10.07654094696045,9.927180290222168,10.021992
10.09200382232666,10.08849048614502,10.100385665893555,10.068060874938965,10.021987
10.025842666625977,10.035429000854492,10.04221248626709,9.992104530334473,10.02198
10.013142585754395,10.034623146057129,9.994247436523438,10.002677917480469,10.021989
10.100072860717773,10.099340438842773,10.072726249694824,10.099534034729004,10.021986
9.899999618530273,9.931195259094238,9.961100578308105,9.95033073425293,10.021989
9.948030471801758,9.955119132995605,9.94861125946045,9.94152545928955,10.021992
9.802879333496094,9.874629020690918,9.895602226257324,9.90080451965332,10.02199
10.124281883239746,10.1387300491333,10.164926528930664,10.121395111083984,10.021985
10.164477348327637,10.202285766601562,10.09442138671875,10.17382526397705,10.021993
9.877274513244629,9.848616600036621,9.858109474182129,9.862508773803711,10.02199
10.084701538085938,10.093392372131348,10.074954986572266,10.058594703674316,10.021988
9.981517791748047,9.989432334899902,9.984089851379395,9.97703742980957,10.021991
10.10560417175293,10.128042221069336,10.120405197143555,10.054518699645996,10.021982
10.040801048278809,10.030082702636719,10.028143882751465,9.993621826171875,10.021992
9.953008651733398,9.92878246307373,9.942536354064941,9.907257080078125,10.021976
9.976882934570312,9.979683876037598,9.970916748046875,9.968546867370605,10.02199
10.180071830749512,10.158416748046875,10.208698272705078,10.16951847076416,10.021984
9.992180824279785,10.005574226379395,10.01242446899414,10.024654388427734,10.021981
9.891240119934082,9.89382266998291,9.952540397644043,9.846695899963379,10.021985
10.087156295776367,10.109054565429688,10.142416000366211,10.09982681274414,10.021991
9.933991432189941,9.933469772338867,9.897953987121582,9.88846206665039,10.021982
9.988697052001953,10.020851135253906,9.981468200683594,9.991533279418945,10.021986
9.95622444152832,9.916641235351562,9.89663314819336,10.057969093322754,10.021982
10.022984504699707,10.021228790283203,10.01104736328125,9.978302955627441,10.021984
9.936738014221191,9.934490203857422,9.93980884552002,9.903459548950195,10.021986
9.914305686950684,9.940753936767578,9.9479398727417,9.93416976928711,10.02199
10.0593900680542,10.172405242919922,9.928582191467285,10.084383010864258,10.021992
10.122218132019043,10.130863189697266,10.166899681091309,10.111860275268555,10.021989
10.002449035644531,10.014985084533691,9.992816925048828,10.029808044433594,10.021988
10.036994934082031,9.98133373260498,10.115192413330078,9.97916316986084,10.021992
10.009537696838379,9.97719955444336,10.01345157623291,10.199326515197754,10.021989
10.061251640319824,10.029032707214355,10.07336711883545,10.043869018554688,10.021991
10.035136222839355,10.042672157287598,10.069872856140137,10.067986488342285,10.021993
10.08671760559082,10.078043937683105,10.131028175354004,10.065520286560059,10.021989
10.02664852142334,9.94442081451416,10.005125045776367,10.012781143188477,10.02199
10.118962287902832,10.120423316955566,10.124619483947754,10.139857292175293,10.021993
10.033414840698242,10.054737091064453,10.010126113891602,10.017779350280762,10.02199
10.067846298217773,10.056461334228516,10.056386947631836,10.058860778808594,10.021986
10.00981616973877,9.936394691467285,10.042278289794922,9.971762657165527,10.021986
9.906058311462402,9.907958030700684,9.963339805603027,9.915857315063477,10.02199
9.980229377746582,10.334229469299316,9.967005729675293,10.236250877380371,10.021989
10.009868621826172,9.930936813354492,10.054314613342285,9.911828994750977,10.021989
9.977018356323242,9.968853950500488,9.945425987243652,9.959248542785645,10.021991
10.109087944030762,10.064672470092773,10.115437507629395,10.042961120605469,10.021989
10.038105010986328,10.06651496887207,10.075847625732422,10.027434349060059,10.021986
9.983353614807129,9.989937782287598,9.952073097229004,9.919331550598145,10.021983
10.000947952270508,9.968104362487793,9.964319229125977,10.060080528259277,10.021989
10.009020805358887,10.025382041931152,9.996227264404297,10.003662109375,10.02199
10.119319915771484,10.120951652526855,10.105173110961914,10.16358470916748,10.021991
10.125598907470703,10.126839637756348,10.112320899963379,10.12079906463623,10.021983
10.193166732788086,10.193608283996582,10.20716381072998,10.161701202392578,10.02199
10.050556182861328,9.919477462768555,10.019582748413086,9.95654296875,10.021985
9.804677963256836,9.806232452392578,9.799357414245605,9.816424369812012,10.021986
10.093667030334473,10.113700866699219,10.118033409118652,10.083934783935547,10.021991
10.048778533935547,10.001641273498535,10.086433410644531,9.980547904968262,10.021987
10.023429870605469,10.028883934020996,10.027970314025879,10.04782485961914,10.021985
10.069640159606934,10.06740951538086,10.047876358032227,10.047422409057617,10.021988
10.10594654083252,10.118971824645996,10.114596366882324,10.089323043823242,10.021984
10.017902374267578,10.033981323242188,10.043869972229004,9.975648880004883,10.021992
10.009567260742188,9.981430053710938,9.999555587768555,9.856466293334961,10.021995
10.170000076293945,10.160690307617188,10.174179077148438,10.1593017578125,10.021991
9.918907165527344,9.908507347106934,9.91728401184082,9.967331886291504,10.021985
9.997203826904297,9.98698902130127,9.978108406066895,9.974778175354004,10.021986
9.807544708251953,9.798416137695312,9.835165023803711,9.815410614013672,10.021984
10.0331392288208,10.06474781036377,10.014138221740723,10.084273338317871,10.021993
10.067012786865234,10.077229499816895,10.063322067260742,10.05390739440918,10.021994
10.135326385498047,10.126509666442871,10.136087417602539,10.164178848266602,10.021986
10.117463111877441,10.100075721740723,10.101914405822754,10.1213960647583,10.021988
9.927473068237305,9.912468910217285,9.981561660766602,9.829422950744629,10.021988
10.095474243164062,10.089311599731445,10.108197212219238,10.087692260742188,10.021985
9.734074592590332,9.746294021606445,9.761452674865723,9.802750587463379,10.021982
9.996821403503418,9.900141716003418,9.98633098602295,9.93864917755127,10.021995
9.896592140197754,9.903409957885742,9.86784839630127,9.856943130493164,10.021994
10.090256690979004,10.085638046264648,10.124756813049316,10.075922012329102,10.021984
10.086469650268555,10.083331108093262,10.111784934997559,10.050801277160645,10.021979
10.062145233154297,10.08547592163086,10.054369926452637,10.010149002075195,10.021991
9.905539512634277,9.9423189163208,9.949189186096191,9.933342933654785,10.02198
10.125664710998535,10.005650520324707,9.957164764404297,9.91369342803955,10.021986
9.95278549194336,9.959541320800781,9.992013931274414,9.931975364685059,10.021987
10.16242790222168,10.159122467041016,10.174885749816895,10.179598808288574,10.021982
9.992194175720215,9.960907936096191,9.961828231811523,9.966339111328125,10.021991
9.969657897949219,9.976789474487305,9.976929664611816,9.947100639343262,10.021989
10.10238265991211,10.10349178314209,10.189291954040527,10.140585899353027,10.021989
9.909283638000488,9.909147262573242,9.859147071838379,9.898123741149902,10.021992
9.964251518249512,9.911893844604492,9.866914749145508,9.912086486816406,10.021986
10.048016548156738,10.025805473327637,10.06379508972168,10.03332805633545,10.021988
10.028475761413574,10.01801872253418,10.075774192810059,10.009056091308594,10.0219965
9.901754379272461,9.948262214660645,10.060124397277832,9.923836708068848,10.02198
9.874110221862793,9.88428020477295,9.93017578125,9.92068099975586,10.021987
9.994916915893555,9.979240417480469,10.01899528503418,9.989343643188477,10.021983
9.860762596130371,9.882503509521484,9.861618041992188,9.83004093170166,10.021986
9.999347686767578,9.988390922546387,9.937545776367188,9.941437721252441,10.021986
9.991658210754395,10.01218032836914,9.930791854858398,10.043746948242188,10.021986
9.900766372680664,9.851288795471191,9.890671730041504,9.870624542236328,10.021984
10.020898818969727,9.976741790771484,9.980461120605469,10.002447128295898,10.021983
10.1368408203125,10.138592720031738,10.066248893737793,10.073746681213379,10.021987
10.134743690490723,10.096623420715332,10.11901569366455,10.095661163330078,10.021988
10.028822898864746,10.021007537841797,10.038415908813477,9.997925758361816,10.021978
9.959878921508789,9.959602355957031,9.984636306762695,9.944525718688965,10.021987
9.97475528717041,9.978178024291992,9.94863510131836,9.979703903198242,10.021988
9.93539810180664,9.953359603881836,9.961164474487305,9.963043212890625,10.021982
10.031013488769531,10.015750885009766,10.018318176269531,10.019944190979004,10.02199
9.950510025024414,9.960789680480957,9.98632526397705,9.957866668701172,10.021989
9.940590858459473,9.932685852050781,9.943756103515625,9.91983699798584,10.021986
9.938247680664062,9.914581298828125,9.893433570861816,9.840511322021484,10.021995
10.23714542388916,10.325957298278809,10.318462371826172,10.284295082092285,10.021987
10.101945877075195,10.078534126281738,10.07191276550293,10.077112197875977,10.021993
9.964387893676758,10.0314359664917,10.000667572021484,10.017891883850098,10.021989
9.929280281066895,9.931983947753906,9.929217338562012,9.896462440490723,10.021982
10.100431442260742,10.076983451843262,10.059966087341309,10.08568000793457,10.021989
9.929890632629395,9.930257797241211,9.954684257507324,9.908308029174805,10.021989
10.144612312316895,10.261488914489746,10.196048736572266,10.139917373657227,10.021987
10.007377624511719,10.02483081817627,10.051279067993164,10.03295612335205,10.021992
10.026419639587402,10.02345085144043,10.047510147094727,10.030303955078125,10.021989
9.874289512634277,9.874322891235352,9.84434700012207,9.8702392578125,10.021989
10.084881782531738,10.085155487060547,10.099602699279785,10.06891918182373,10.021988
9.902314186096191,9.934233665466309,9.985715866088867,9.76570987701416,10.021987
9.9634370803833,9.974984169006348,9.98911190032959,9.969491958618164,10.021987
10.048626899719238,10.06185531616211,10.073463439941406,10.074357986450195,10.021986
9.876703262329102,9.865379333496094,9.892602920532227,9.825109481811523,10.021988
10.094847679138184,10.09207820892334,10.118403434753418,10.175219535827637,10.021983
10.189153671264648,10.204421997070312,10.22297477722168,10.244132041931152,10.021988
9.977261543273926,9.982261657714844,9.976767539978027,9.993982315063477,10.02199
9.986754417419434,9.955007553100586,10.047847747802734,10.049495697021484,10.021983
9.833378791809082,9.821626663208008,9.85993766784668,9.767267227172852,10.021986
10.038555145263672,10.006678581237793,10.008514404296875,9.993167877197266,10.021986
9.98007869720459,9.970406532287598,9.985404968261719,9.999152183532715,10.021989
10.120492935180664,10.130407333374023,10.15534496307373,10.068564414978027,10.021988
10.195578575134277,10.149155616760254,10.171536445617676,10.141831398010254,10.021985
9.962843894958496,9.95361042022705,9.996113777160645,9.977456092834473,10.021991
9.99046802520752,9.993345260620117,10.002074241638184,9.943007469177246,10.021985
10.001899719238281,10.003997802734375,9.989492416381836,9.992256164550781,10.021996
10.040533065795898,10.027923583984375,9.988794326782227,10.057649612426758,10.021988
10.06315803527832,10.10151195526123,10.082499504089355,10.110320091247559,10.021988
9.964523315429688,9.973840713500977,9.998600006103516,9.964665412902832,10.021986
9.993760108947754,10.006479263305664,9.985247611999512,9.964593887329102,10.021993
10.066261291503906,10.103799819946289,10.077367782592773,9.8892240524292,10.02199
9.896498680114746,9.9118013381958,9.950909614562988,9.87774658203125,10.02199
10.079782485961914,10.069185256958008,10.110577583312988,10.05183219909668,10.021989
10.042684555053711,10.058815002441406,10.05760383605957,9.96186637878418,10.02199
9.848797798156738,9.896973609924316,9.84141731262207,9.899015426635742,10.021984
10.056174278259277,10.04668140411377,10.078624725341797,10.046828269958496,10.021983
9.990572929382324,9.983428955078125,10.001465797424316,10.0299654006958,10.021986
10.027918815612793,10.031920433044434,10.059759140014648,10.033814430236816,10.021985
10.106149673461914,9.999789237976074,10.173820495605469,10.072786331176758,10.021988
10.061949729919434,10.066081047058105,10.018181800842285,10.008980751037598,10.021987
10.04300594329834,9.941123008728027,10.017852783203125,9.880651473999023,10.021986
10.083212852478027,10.066046714782715,10.08399772644043,10.077065467834473,10.021986
10.11494255065918,10.112232208251953,10.112092018127441,10.100603103637695,10.021989
9.997986793518066,9.978910446166992,10.022083282470703,9.976334571838379,10.021987
9.923093795776367,9.905409812927246,9.892924308776855,9.899209022521973,10.02199
10.025228500366211,10.05590534210205,10.029443740844727,10.055103302001953,10.021988
10.2874174118042,10.287489891052246,10.27995491027832,10.282233238220215,10.021991
9.886119842529297,9.877293586730957,9.87280559539795,9.892134666442871,10.021988
10.019017219543457,10.012495040893555,9.999859809875488,9.971672058105469,10.021988
9.853777885437012,9.855056762695312,9.806031227111816,9.86789608001709,10.021994
9.982575416564941,10.009977340698242,10.003010749816895,10.079061508178711,10.021985
10.085633277893066,10.091310501098633,10.008938789367676,10.012742042541504,10.021984
10.036510467529297,9.999149322509766,10.020407676696777,9.943829536437988,10.02199
9.960797309875488,9.960843086242676,9.942544937133789,9.97696590423584,10.02199
10.031710624694824,10.022968292236328,9.979735374450684,10.047228813171387,10.021984
9.94744873046875,9.960783004760742,9.929808616638184,9.952963829040527,10.021986
9.976195335388184,9.988678932189941,9.989328384399414,9.968221664428711,10.021992
9.974102973937988,9.993999481201172,9.952422142028809,10.001626014709473,10.021985
9.678452491760254,9.687993049621582,9.70215892791748,9.656047821044922,10.021988
9.957560539245605,9.958579063415527,9.987783432006836,9.97605037689209,10.02198
9.977182388305664,9.973965644836426,9.968775749206543,10.025578498840332,10.02199
10.013823509216309,10.014200210571289,10.055909156799316,10.002054214477539,10.021988
10.075078964233398,10.036604881286621,10.14798355102539,10.120665550231934,10.021986
10.056940078735352,10.063262939453125,10.057153701782227,10.057767868041992,10.021987
10.086630821228027,10.15700912475586,10.071812629699707,10.090479850769043,10.021989
10.201059341430664,10.20910358428955,10.132594108581543,10.061436653137207,10.021987
9.957586288452148,9.93367862701416,9.944967269897461,9.941642761230469,10.021981
10.053895950317383,10.042445182800293,10.096430778503418,10.045578956604004,10.021992
10.006535530090332,10.025758743286133,9.98276138305664,10.008176803588867,10.021986
10.05196475982666,10.019577026367188,9.975865364074707,9.968605041503906,10.021982
9.906497955322266,9.925641059875488,9.884891510009766,9.928829193115234,10.021989
9.918803215026855,9.906503677368164,9.931319236755371,9.941607475280762,10.021984
9.932196617126465,9.851028442382812,10.045024871826172,9.78868293762207,10.02199
9.85810375213623,9.875216484069824,9.889652252197266,9.825651168823242,10.021989
10.073620796203613,10.084351539611816,10.067285537719727,10.091645240783691,10.021993
9.905582427978516,9.896095275878906,9.897191047668457,9.915247917175293,10.021987
10.145574569702148,10.139581680297852,10.170238494873047,10.13442611694336,10.021986
10.028480529785156,10.030607223510742,10.0225191116333,10.089720726013184,10.021991
9.942770957946777,9.977189064025879,9.98689079284668,9.949946403503418,10.021981
10.085633277893066,10.070419311523438,10.092704772949219,10.1122407913208,10.021992
10.00909423828125,10.005793571472168,10.019800186157227,10.025845527648926,10.021993
10.042677879333496,10.053083419799805,10.04894733428955,10.043025016784668,10.021986
10.060105323791504,10.05823802947998,10.041899681091309,10.084622383117676,10.021986
10.050411224365234,10.037694931030273,10.031266212463379,10.079569816589355,10.021989
10.138687133789062,10.233274459838867,10.146143913269043,10.138646125793457,10.021991
10.18446159362793,10.174768447875977,10.239277839660645,10.160826683044434,10.021989
10.028185844421387,9.935574531555176,10.104320526123047,10.136813163757324,10.021986
10.228025436401367,10.224169731140137,10.248897552490234,10.223801612854004,10.021992
10.214874267578125,10.20824146270752,10.209181785583496,10.187588691711426,10.021986
10.009117126464844,9.973919868469238,10.002635955810547,9.908474922180176,10.02199
9.978278160095215,10.058899879455566,10.034722328186035,10.056659698486328,10.021986
10.110140800476074,10.156264305114746,10.078573226928711,10.078856468200684,10.02199
9.950543403625488,9.979299545288086,9.930692672729492,9.942492485046387,10.021986
9.977029800415039,10.003926277160645,9.99698543548584,9.937248229980469,10.021981
9.966039657592773,10.004624366760254,10.026206016540527,9.902445793151855,10.021994
10.057372093200684,10.062798500061035,10.07822036743164,10.064919471740723,10.021991
9.831008911132812,9.786510467529297,9.802629470825195,9.805157661437988,10.021982
10.093756675720215,10.08401870727539,10.100587844848633,10.056694030761719,10.021988
10.01297664642334,10.038778305053711,9.999736785888672,10.001317024230957,10.021992
10.278491973876953,10.253899574279785,10.207340240478516,10.223835945129395,10.021991
9.988554000854492,10.027359008789062,9.950876235961914,9.978553771972656,10.021995
9.974888801574707,9.976753234863281,9.967120170593262,9.967893600463867,10.021991
9.826452255249023,9.839588165283203,9.857827186584473,9.839437484741211,10.021993
10.149767875671387,10.13908576965332,10.151793479919434,10.141447067260742,10.021993
10.038361549377441,10.157752990722656,10.204214096069336,9.989971160888672,10.021994
