pred0,pred3,pred20,pred23,true
4.870755672454834,4.876565933227539,4.896456718444824,4.894496917724609,5.0219984
4.97691535949707,4.983506679534912,4.972401142120361,4.976729393005371,5.021999
5.0202178955078125,5.023473262786865,5.00107479095459,4.972529888153076,5.022000299999998
5.12042236328125,5.1041364669799805,4.958163738250732,5.082638263702393,5.0219975
5.037991523742676,5.013219833374023,5.056901454925537,5.006248950958252,5.0220037
5.041872978210449,5.065750598907471,5.0445709228515625,5.083523750305176,5.022001
5.069926738739014,5.072568893432617,5.075105667114258,5.110966682434082,5.022
5.05690860748291,5.052361011505127,5.032242298126221,5.099093437194824,5.022
5.047518253326416,5.051011562347412,5.0756940841674805,5.05098819732666,5.0219975
5.009181976318359,5.015998363494873,5.045742511749268,5.0130085945129395,5.022
4.989731311798096,4.9826250076293945,4.995797157287598,4.991913795471191,5.021997
5.079280376434326,5.070225715637207,5.069373607635498,5.072925090789795,5.021999
4.910079002380371,4.9094953536987305,4.903603553771973,4.881466865539551,5.0219984
5.028351783752441,4.948056221008301,5.0564069747924805,5.07377815246582,5.021999
5.042956352233887,5.035430431365967,5.025424957275391,5.024542331695557,5.021998
4.967787265777588,4.972598075866699,4.925786018371582,4.940561771392822,5.021999
5.049889087677002,5.1316728591918945,5.134126663208008,5.073875427246094,5.0219994
5.011678695678711,5.002197265625,5.008523464202881,5.014426231384277,5.0220017
5.036536693572998,5.023320198059082,5.020683288574219,4.996198654174805,5.0219994
4.950166702270508,4.983347415924072,5.071959018707275,4.913522243499756,5.0219994
5.025234699249268,5.021998882293701,5.019155979156494,4.976353168487549,5.022
4.784887790679932,4.763957500457764,4.763468265533447,4.772870063781738,5.021998
5.177023887634277,5.2071075439453125,5.232981204986572,5.161909103393555,5.021996499999998
5.094180583953857,5.114480495452881,5.09340763092041,5.101212978363037,5.0219984
4.9491376876831055,4.9552507400512695,4.987973213195801,4.943380832672119,5.0219994
5.096791744232178,5.1083526611328125,5.089052677154541,5.105936050415039,5.022001
5.036109924316406,5.041342258453369,5.031069278717041,5.027377605438232,5.022001
5.006615161895752,5.016970634460449,5.024567604064941,5.018482685089111,5.022000299999998
5.040189266204834,5.047845363616943,5.061731815338135,5.044415473937988,5.0219994
4.944371223449707,4.955715656280518,4.92421817779541,4.961511611938477,5.021997
5.010163307189941,4.9887471199035645,5.00483512878418,5.012470245361328,5.022
5.017433166503906,5.009759426116943,5.0240864753723145,4.981359481811523,5.022000299999998
5.025721549987793,5.022775173187256,5.055130481719971,5.09154748916626,5.022000299999998
4.999295711517334,4.894661903381348,4.956541061401367,4.9602437019348145,5.022000299999998
4.960386753082275,4.9672627449035645,4.992458343505859,4.975544452667236,5.022000299999998
5.0105299949646,5.007720470428467,4.967331409454346,4.987245559692383,5.0219975
5.045166969299316,5.052631378173828,5.045342922210693,4.999724864959717,5.0219994
5.031959533691406,5.022932052612305,5.032963752746582,5.000249862670898,5.0219994
5.179793834686279,5.174794673919678,5.16908597946167,5.147594928741455,5.021999
5.062534809112549,5.039623737335205,5.036872386932373,5.044428825378418,5.0219994
4.966548919677734,4.952668190002441,4.9979567527771,4.9628424644470215,5.021998
5.083727836608887,5.082968711853027,5.084198474884033,5.10806941986084,5.022
5.140357494354248,5.153609275817871,5.108147144317627,5.167118549346924,5.0219984
4.998394012451172,4.968641757965088,4.957688808441162,4.994125843048096,5.0219994
4.969331741333008,4.9688215255737305,4.970337390899658,4.955308437347412,5.0219975
4.9340410232543945,4.935884952545166,4.93656063079834,4.894361972808838,5.0219975
4.979702949523926,4.9797892570495605,5.0074782371521,4.942234516143799,5.0219994
4.9994354248046875,5.007575988769531,4.963444232940674,5.0044846534729,5.021999
5.143239498138428,5.125906944274902,5.079224586486816,5.13638162612915,5.021998
4.953298091888428,4.974508762359619,4.979928970336914,4.95176887512207,5.022
5.012417793273926,4.987605571746826,5.030236721038818,5.041013717651367,5.022
5.096114635467529,5.101606845855713,5.057186603546143,5.0944600105285645,5.021998
4.970867156982422,4.948875904083252,4.948941230773926,4.921443939208984,5.021998
5.079718589782715,5.090099811553955,5.1252827644348145,5.099333763122559,5.021998
5.163733005523682,5.138763427734375,5.087296962738037,5.293576717376709,5.0220017
5.050011157989502,5.0611677169799805,5.011862754821777,5.059754848480225,5.0219984
5.158606052398682,5.1396565437316895,5.146242141723633,5.089012145996094,5.0219984
5.047211170196533,5.046154975891113,5.0029616355896,5.054652214050293,5.0219984
5.074598789215088,5.065704822540283,5.056647300720215,5.077888488769531,5.021996
4.941949367523193,4.930246353149414,4.918395042419434,4.967222213745117,5.0220013
5.045721054077148,5.048281192779541,5.071064472198486,5.0310468673706055,5.021999
5.013988494873047,4.999230861663818,5.04569149017334,5.047367095947266,5.022
5.076713562011719,5.094489097595215,5.090257167816162,5.036719799041748,5.021999
5.054198741912842,5.045855522155762,5.095797538757324,5.062143802642822,5.021998
4.882290840148926,4.891514301300049,4.871400833129883,4.889054775238037,5.0219984
5.014315128326416,5.009853363037109,4.9925312995910645,5.002015113830566,5.0220017
4.993733882904053,4.97509765625,4.966263771057129,4.977641582489014,5.021998
5.0992279052734375,5.143509864807129,5.134857177734375,5.057000637054443,5.0219994
4.989302635192871,4.98340368270874,4.97618293762207,5.005758762359619,5.0219994
4.9941630363464355,5.002377033233643,4.989386081695557,5.008354187011719,5.0219984
5.033164978027344,5.001307010650635,5.037474632263184,5.064697265625,5.0219994
4.98374605178833,4.973587989807129,4.999359607696533,5.001878261566162,5.0219994
4.962949275970459,4.951660633087158,4.961085319519043,4.958775997161865,5.022000299999998
5.100966930389404,5.099560260772705,5.090532302856445,5.098056316375732,5.0219994
5.002467155456543,5.054249286651611,5.035268306732178,5.040897846221924,5.022001
4.924386501312256,4.912658214569092,4.924843788146973,4.912699222564697,5.022000299999998
5.173672199249268,5.174955368041992,5.169066905975342,5.14198637008667,5.0219984
5.0998454093933105,5.087984085083008,5.114632606506348,5.08755350112915,5.021997
4.989253997802734,4.982547283172607,4.973388671875,5.001618385314941,5.022
4.972250461578369,4.984194278717041,4.990035533905029,5.007058143615723,5.0219975
4.950344085693359,4.952052116394043,4.953596115112305,4.939310550689697,5.022001
5.092530727386475,5.105370044708252,5.088942050933838,5.075615882873535,5.021997
4.97802734375,4.9785542488098145,4.963547706604004,4.993368148803711,5.021998
5.065730571746826,5.053504943847656,5.052294731140137,5.092379570007324,5.022
5.024091720581055,5.028797149658203,5.052257061004639,5.022634506225586,5.022
4.935183525085449,4.888891696929932,4.984353065490723,4.780974864959717,5.0219984
4.964661121368408,4.971372604370117,4.9731950759887695,4.976072788238525,5.021998
5.016475677490234,4.999795436859131,5.11199951171875,5.09421443939209,5.022000299999998
5.029629230499268,5.020590782165527,5.038582801818848,5.018622398376465,5.021999
5.101881980895996,5.104282855987549,5.09990930557251,5.116871356964111,5.021998
5.105917453765869,5.093690395355225,5.113266468048096,5.089178085327148,5.0219984
4.96514892578125,4.931246280670166,4.905139923095703,5.041081428527832,5.021999
4.941808223724365,4.935788154602051,4.932060241699219,4.920520305633545,5.0219994
4.95958948135376,4.977253437042236,4.978496074676514,4.949635982513428,5.021998
5.013825416564941,5.012968063354492,4.993776321411133,5.028568744659424,5.022
5.064024448394775,4.9817962646484375,5.072991371154785,5.013272285461426,5.0219975
4.929015159606934,4.948225498199463,4.939396858215332,4.921021938323975,5.021999
5.077277183532715,5.086195945739746,5.054100513458252,5.098308086395264,5.021997
5.0599517822265625,5.130940914154053,5.135888576507568,5.127508640289307,5.022000299999998
5.170179843902588,5.22266960144043,5.186423301696777,5.222760200500488,5.021999
5.1639909744262695,5.162811279296875,5.1618452072143555,5.113974571228027,5.022001
5.069216251373291,5.069643497467041,5.07462739944458,5.055607795715332,5.021999
5.114826679229736,5.109722137451172,5.103445053100586,5.106954574584961,5.0220013
4.9038166999816895,4.837071895599365,4.894781589508057,4.8636474609375,5.021999
4.960359573364258,4.968859672546387,5.030006408691406,4.9745259284973145,5.022000299999998
5.005109786987305,5.013328552246094,5.05424690246582,4.970422744750977,5.0219984
5.025321960449219,4.990379810333252,4.985589027404785,5.044984340667725,5.0220013
5.045150279998779,5.0369672775268555,5.052154541015625,5.044159889221191,5.0219994
4.835833549499512,4.926031112670898,4.820317268371582,4.94920015335083,5.0219984
5.086573123931885,5.098363399505615,5.101569175720215,5.072102069854736,5.022001
5.1141133308410645,5.126012325286865,5.153543949127197,5.103272438049316,5.021997
5.0989508628845215,5.109181880950928,5.105122089385986,5.1064772605896,5.0219994
5.0216522216796875,5.032247543334961,5.033079624176025,5.025940418243408,5.022
4.991457939147949,4.975532054901123,5.005606174468994,4.941481590270996,5.022000299999998
5.0421037673950195,5.07816219329834,5.074160575866699,5.051129341125488,5.0220013
5.037596225738525,5.041142463684082,5.067801475524902,5.034344673156738,5.0220027
4.909160614013672,4.903815269470215,4.926910877227783,4.97504186630249,5.021998
4.992889881134033,4.99324369430542,4.979790210723877,4.989080429077148,5.0219984
4.995319843292236,4.982019424438477,5.003292083740234,5.012653350830078,5.021999
5.054563045501709,5.054651737213135,5.046111106872559,5.074543476104736,5.022
4.893892288208008,4.907124996185303,4.906547546386719,4.922888278961182,5.022
5.0342116355896,5.018503665924072,5.049975872039795,5.006378173828125,5.022000299999998
4.947201728820801,4.934314250946045,4.97084903717041,4.964010238647461,5.021998
5.0931596755981445,5.098166465759277,5.109316825866699,5.105055332183838,5.022
5.124337673187256,5.121681213378906,5.148087501525879,5.104341506958008,5.0219994
5.068772315979004,5.065979480743408,5.080258369445801,5.0708746910095215,5.021999
5.078207015991211,5.082164764404297,5.0510969161987305,5.095341205596924,5.0219984
4.957825183868408,4.936723709106445,4.952169895172119,4.994670391082764,5.0219984
5.029593467712402,5.111185550689697,5.047028541564941,4.926877021789551,5.022000299999998
5.002614974975586,4.994531631469727,4.981516361236572,4.997560977935791,5.022
5.015048503875732,5.003790855407715,5.00738000869751,5.031838893890381,5.021999
5.11513090133667,5.11961030960083,5.112237930297852,5.097448348999023,5.022000299999998
5.087589263916016,5.077324867248535,5.092060565948486,5.053178787231445,5.022
5.060492515563965,5.085900783538818,5.057371616363525,5.05414342880249,5.022
5.013925552368164,5.0155253410339355,5.014545440673828,5.014531135559082,5.022
5.009548187255859,5.012620449066162,4.976006507873535,5.051550388336182,5.0220027
5.142959117889404,5.140230655670166,5.169633388519287,5.119539260864258,5.022
5.058669567108154,5.0478715896606445,5.040004253387451,5.074508190155029,5.022000299999998
5.000658988952637,5.007104873657227,5.029425621032715,5.146766662597656,5.021998
5.052178382873535,5.079277515411377,5.079507827758789,5.028175354003906,5.0219984
5.089484214782715,5.1122660636901855,5.088772773742676,5.114828109741211,5.021999
4.974764347076416,4.983591556549072,5.00584077835083,5.0580644607543945,5.022000299999998
4.992872714996338,4.988163471221924,4.972926616668701,4.952846050262451,5.022
5.021600723266602,4.984364032745361,4.995962619781494,5.031784534454346,5.0219994
4.916701793670654,4.907985210418701,4.918431758880615,4.908073902130127,5.021999
5.0868635177612305,5.0948486328125,5.010775566101074,4.98984956741333,5.021997
5.095624923706055,5.089434623718262,5.103972434997559,5.099032878875732,5.021998
4.98915433883667,4.990177631378174,4.983410358428955,4.983638763427734,5.021999
5.153140544891357,5.153979301452637,5.141743183135986,5.125241756439209,5.022001
5.111205577850342,5.115719795227051,5.129082202911377,5.115362167358398,5.021999
4.916642189025879,4.9353227615356445,4.8477044105529785,4.99630880355835,5.021997
5.087547779083252,5.084471225738525,5.098026275634766,5.086920738220215,5.0219984
5.037660598754883,5.04164457321167,5.06063175201416,5.034620761871338,5.022
5.026233673095703,5.050091743469238,5.006866455078125,5.056552886962891,5.022000299999998
5.050000190734863,5.057251930236816,5.060715198516846,5.045406341552734,5.0219975
5.0469279289245605,5.039707183837891,5.054478645324707,5.080292701721191,5.022002
4.900745868682861,4.8937554359436035,4.9261393547058105,4.892039775848389,5.021998
5.053696632385254,5.101931095123291,5.042010307312012,5.156367778778076,5.0220017
5.102573871612549,5.103362560272217,5.097368240356445,5.097396373748779,5.021999
5.091969966888428,5.095211029052734,5.1406707763671875,5.088295936584473,5.022000299999998
5.142507076263428,5.130845546722412,5.1517863273620605,5.111536026000977,5.022
5.077515602111816,5.07814884185791,5.072507858276367,5.059530735015869,5.0219984
4.986997604370117,4.99307918548584,4.938917636871338,4.969088077545166,5.0219994
5.164323329925537,5.161310195922852,5.171061992645264,5.160963535308838,5.022001
4.983181953430176,4.999790668487549,4.962325572967529,4.982346534729004,5.021998
4.868320465087891,4.878089904785156,4.8751301765441895,4.855128765106201,5.0219994
4.970534324645996,4.981760025024414,4.955428123474121,4.929133415222168,5.0220013
5.020826816558838,4.993765830993652,4.996522426605225,5.039336204528809,5.0220013
5.091804027557373,5.250000476837158,4.936196804046631,5.065933704376221,5.0220013
5.021461486816406,5.0229363441467285,5.032149314880371,5.032581806182861,5.021999
5.124512195587158,5.138912677764893,5.132510662078857,5.1261796951293945,5.022
5.063989162445068,5.069133758544922,5.106674671173096,5.0330095291137695,5.022
5.008800029754639,5.0086822509765625,5.009040355682373,4.99771785736084,5.0219994
5.076440334320068,5.070906162261963,5.076715469360352,5.05410623550415,5.022000299999998
4.992128849029541,5.000698566436768,4.999009609222412,5.007807731628418,5.0220017
4.993830680847168,4.983678340911865,4.956760406494141,4.971051216125488,5.0219994
5.132236957550049,5.121845722198486,5.130192279815674,5.107274055480957,5.021998
4.817941665649414,4.8119354248046875,4.807993412017822,4.863617897033691,5.0219975
5.012976169586182,5.019570350646973,5.008453369140625,5.004866123199463,5.0220013
4.989433765411377,5.005146503448486,4.972813129425049,5.0017266273498535,5.0219994
5.092962265014648,5.107219696044922,5.136835098266602,5.136520862579346,5.021998
5.049785137176514,5.09037446975708,5.036189556121826,5.051637172698975,5.021999
5.004319190979004,5.002667427062988,5.023425102233887,4.998325824737549,5.021996499999998
5.038586139678955,4.990086078643799,5.078300476074219,5.103753566741943,5.021999
4.980539798736572,4.939150333404541,4.9418158531188965,4.995133876800537,5.0219984
4.994189262390137,4.965453624725342,4.945857524871826,5.014713287353516,5.0219975
5.022716045379639,4.974030494689941,4.945812702178955,4.944703102111816,5.022001
4.908457279205322,4.906834125518799,4.969804763793945,4.932254314422607,5.022001
5.02032470703125,5.021366119384766,4.999771595001221,5.007883548736572,5.022000299999998
4.947509765625,5.02640962600708,4.9116644859313965,5.0029754638671875,5.021999
5.034187316894531,5.025182723999023,4.999148368835449,5.030047416687012,5.0219984
5.046250820159912,5.041527271270752,5.044704914093018,5.086824893951416,5.021999
5.0311079025268555,5.002028465270996,5.035655498504639,4.999964237213135,5.021996499999998
5.109452724456787,5.094537734985352,5.131400108337402,5.118216514587402,5.0219975
4.867622375488281,4.856786727905273,4.844065189361572,4.902156829833984,5.021998
4.987152576446533,4.982585906982422,4.9576802253723145,4.949012756347656,5.0219984
5.011018753051758,5.006239891052246,4.995151519775391,5.003213882446289,5.022
5.089045524597168,5.089103698730469,5.061505317687988,5.102980136871338,5.0219984
5.01823616027832,5.0197601318359375,5.089090347290039,5.034717559814453,5.0219994
5.169937610626221,5.158725261688232,5.148905277252197,5.2009968757629395,5.021998
4.990528106689453,4.971858024597168,4.958206653594971,4.957936763763428,5.0219994
5.063359260559082,5.084816932678223,5.047345161437988,5.09984016418457,5.0219984
5.066279888153076,5.067074775695801,5.060942649841309,5.077747821807861,5.0219984
5.017594814300537,5.026558876037598,5.023036956787109,5.028013706207275,5.0220017
5.054616928100586,5.058831214904785,5.121715068817139,5.0717453956604,5.022000299999998
4.964299201965332,4.966171741485596,4.931152820587158,4.97466516494751,5.022
5.096242904663086,5.093026638031006,5.101147174835205,5.067876815795898,5.0219984
4.999891757965088,4.999826431274414,5.0003767013549805,5.003095626831055,5.021999
5.033853530883789,5.02953577041626,5.047733783721924,4.996556758880615,5.0220013
5.0582709312438965,5.05932092666626,5.009839057922363,5.0407304763793945,5.022001
4.991706371307373,4.987289905548096,5.008655548095703,4.992342472076416,5.021999
4.9884467124938965,4.987985134124756,4.974471569061279,4.981906414031982,5.021998
5.108239650726318,5.056134223937988,5.209888458251953,5.028172969818115,5.021999
5.126399040222168,5.123752117156982,5.12759256362915,5.078470706939697,5.0219994
5.0292582511901855,5.033211708068848,5.0488600730896,5.0104265213012695,5.021999
5.019396781921387,5.017670154571533,4.993292331695557,5.026707649230957,5.022
5.010959625244141,5.01113748550415,5.053441524505615,5.004187107086182,5.022
5.002964019775391,5.015382289886475,4.982997894287109,5.0086350440979,5.0219984
5.0363898277282715,5.029135704040527,5.076928615570068,5.0385918617248535,5.0220027
4.945462703704834,4.983796119689941,5.087231159210205,4.939682483673096,5.0219994
