pred0,pred3,pred20,pred23,true
10.940314292907715,10.946762084960938,10.952920913696289,10.939645767211914,11.021991
10.861885070800781,10.828967094421387,10.811601638793945,10.851957321166992,11.021993
10.966516494750977,10.991202354431152,10.985332489013672,11.001221656799316,11.021995
10.953086853027344,10.954061508178711,10.949226379394531,10.976670265197754,11.02199
10.963669776916504,10.95458698272705,10.965282440185547,10.965423583984375,11.021987
10.920816421508789,10.920867919921875,10.93660831451416,10.940409660339355,11.021986
10.978650093078613,10.975482940673828,10.961014747619629,10.966072082519531,11.021987
10.933725357055664,10.927746772766113,10.94505786895752,10.940984725952148,11.021986
10.97338581085205,10.977828025817871,10.977561950683594,10.954659461975098,11.021987
10.936080932617188,10.92984676361084,10.927793502807617,10.91569709777832,11.021989
10.957940101623535,10.96535587310791,10.943804740905762,10.957491874694824,11.021992
10.952835083007812,10.959089279174805,10.94907283782959,10.936982154846191,11.021984
10.960000038146973,10.934525489807129,10.932966232299805,10.943622589111328,11.021989
10.834609985351562,10.82999324798584,10.836142539978027,10.800636291503906,11.021987
10.946303367614746,10.956048965454102,10.957208633422852,10.934885025024414,11.02199
10.909104347229004,10.893040657043457,10.894822120666504,10.905709266662598,11.021989
10.94526481628418,10.95075798034668,10.949342727661133,10.942865371704102,11.021987
10.811315536499023,10.739598274230957,10.69907283782959,10.721098899841309,11.021988
10.954036712646484,10.960092544555664,10.939203262329102,10.958076477050781,11.021983
10.946575164794922,10.956228256225586,10.950041770935059,10.951977729797363,11.021989
10.884663581848145,10.874238014221191,10.904263496398926,10.881083488464355,11.021988
10.919941902160645,10.920669555664062,10.925657272338867,10.932093620300293,11.021989
10.933515548706055,10.935080528259277,10.92788028717041,10.940271377563477,11.021992
10.93065071105957,10.934473037719727,10.936635971069336,10.929337501525879,11.021982
10.970537185668945,10.947014808654785,10.985628128051758,10.984193801879883,11.021989
10.961069107055664,10.952154159545898,10.956485748291016,10.961809158325195,11.021987
10.920129776000977,10.922335624694824,10.926304817199707,10.921947479248047,11.021989
11.021055221557617,10.995802879333496,10.989067077636719,10.985648155212402,11.021987
10.964396476745605,10.967763900756836,10.961982727050781,10.965119361877441,11.021984
10.941309928894043,10.940659523010254,10.918108940124512,10.936551094055176,11.021985
10.92133903503418,10.899456024169922,10.891192436218262,10.867088317871094,11.021992
10.651289939880371,10.604578971862793,10.587530136108398,10.624953269958496,10.766167
10.932486534118652,10.929733276367188,10.93471908569336,10.938126564025879,11.02198
10.814208984375,10.793800354003906,10.7713041305542,10.800226211547852,11.021979
10.927424430847168,10.92464828491211,10.918946266174316,10.906928062438965,11.021987
10.945509910583496,10.960020065307617,10.940704345703125,10.975811004638672,11.021988
10.868082046508789,10.850090980529785,10.88817024230957,10.856886863708496,11.021991
10.896363258361816,10.908344268798828,10.894135475158691,10.893226623535156,11.021989
10.935648918151855,10.93348503112793,10.941755294799805,10.941093444824219,11.021988
10.920889854431152,10.928009033203125,10.92764663696289,10.909616470336914,11.021988
10.91385555267334,10.909692764282227,10.93396282196045,10.924504280090332,11.021987
10.925148963928223,10.915181159973145,10.916265487670898,10.935325622558594,11.021989
10.84439754486084,10.825301170349121,10.842240333557129,10.787941932678223,11.021989
10.926952362060547,10.925259590148926,10.937676429748535,10.921788215637207,11.021991
10.98753833770752,10.949485778808594,10.993165016174316,10.924169540405273,11.021981
10.920913696289062,10.930015563964844,10.923851013183594,10.934823989868164,11.021989
10.961886405944824,10.961164474487305,10.946547508239746,10.961441040039062,11.021993
10.896000862121582,10.906458854675293,10.883528709411621,10.88109302520752,11.021984
10.95003604888916,10.945428848266602,10.96047306060791,10.923763275146484,11.021981
10.893540382385254,10.887040138244629,10.878951072692871,10.881442070007324,11.021984
10.970959663391113,10.969158172607422,10.972793579101562,10.971769332885742,11.021988
10.9096040725708,10.904764175415039,10.905254364013672,10.87763500213623,11.021985
10.963895797729492,10.945531845092773,10.96186637878418,10.95498275756836,11.021988
10.918903350830078,10.925369262695312,10.908024787902832,10.935735702514648,11.021987
10.83569049835205,10.84001636505127,10.84573745727539,10.830606460571289,11.021985
10.967473030090332,10.983779907226562,10.955856323242188,10.971298217773438,11.021989
10.962775230407715,10.956128120422363,10.962982177734375,10.94735050201416,11.021991
10.96430778503418,10.967496871948242,10.970780372619629,10.969781875610352,11.021993
10.925629615783691,10.912781715393066,10.933077812194824,10.910117149353027,11.021985
10.866155624389648,10.865445137023926,10.888897895812988,10.834961891174316,11.021992
10.953574180603027,10.960883140563965,10.974431037902832,10.958059310913086,11.021986
10.833380699157715,10.81554126739502,10.80626392364502,10.810352325439453,11.021994
10.89464282989502,10.876248359680176,10.901230812072754,10.85306453704834,11.021992
10.84582805633545,10.85414981842041,10.865694046020508,10.85861587524414,11.021987
10.951580047607422,10.959060668945312,10.96833610534668,10.967123031616211,11.021983
10.911670684814453,10.889415740966797,10.888442039489746,10.878994941711426,11.02199
10.942873001098633,10.947857856750488,10.955158233642578,10.968433380126953,11.021989
11.00663948059082,11.011994361877441,11.003506660461426,10.985416412353516,11.021984
10.933038711547852,10.931159019470215,10.935311317443848,10.948563575744629,11.02199
10.88918685913086,10.89517879486084,10.899715423583984,10.888890266418457,11.021991
10.837016105651855,10.850590705871582,10.8042573928833,10.846601486206055,11.021988
10.954645156860352,10.973417282104492,10.911578178405762,10.963943481445312,11.02199
10.962453842163086,10.950994491577148,10.958046913146973,10.963008880615234,11.021988
10.96689224243164,10.954161643981934,10.971714973449707,10.97265625,11.021982
10.954280853271484,10.951866149902344,10.955802917480469,10.960328102111816,11.021986
10.870908737182617,10.87002944946289,10.889416694641113,10.866081237792969,11.021987
10.832734107971191,10.840900421142578,10.826726913452148,10.846593856811523,11.021987
10.902632713317871,10.898083686828613,10.902161598205566,10.874344825744629,11.021992
10.855475425720215,10.87387466430664,10.861327171325684,10.875030517578125,11.021983
10.918209075927734,10.934883117675781,10.944469451904297,10.905661582946777,11.021988
10.92285442352295,10.902970314025879,10.924443244934082,10.903616905212402,11.021992
10.888094902038574,10.901640892028809,10.892006874084473,10.898289680480957,11.021988
10.943686485290527,10.95798397064209,10.9439697265625,10.967823028564453,11.021991
10.965638160705566,10.945819854736328,10.944175720214844,10.952417373657227,11.021985
10.942523956298828,10.919524192810059,10.921002388000488,10.948097229003906,11.021987
10.83393383026123,10.816756248474121,10.817947387695312,10.804952621459961,11.021985
10.75440788269043,10.761585235595703,10.716806411743164,10.744132995605469,11.021986
10.973498344421387,10.957850456237793,10.964083671569824,10.956377983093262,11.021987
10.951018333435059,10.938846588134766,10.9572172164917,10.930520057678223,11.021985
10.888717651367188,10.868860244750977,10.875062942504883,10.870379447937012,11.021991
10.9674654006958,10.967628479003906,10.9722318649292,10.975700378417969,11.021988
10.928057670593262,10.91565990447998,10.923046112060547,10.915020942687988,11.021987
10.979607582092285,10.977046012878418,10.956047058105469,10.975653648376465,11.021982
10.946673393249512,10.944515228271484,10.942310333251953,10.932929992675781,11.02199
10.962810516357422,10.960480690002441,10.959277153015137,10.955936431884766,11.021988
10.885163307189941,10.868476867675781,10.85632610321045,10.854034423828125,11.021983
10.979934692382812,10.978605270385742,10.985271453857422,10.970417976379395,11.021987
10.915668487548828,10.922207832336426,10.916701316833496,10.91661262512207,11.021984
10.962711334228516,10.957867622375488,10.954660415649414,10.962774276733398,11.02199
10.946330070495605,10.957036018371582,10.940369606018066,10.925942420959473,11.021993
10.958806037902832,10.968621253967285,10.968978881835938,10.960598945617676,11.021983
10.951262474060059,10.929625511169434,10.929160118103027,10.920671463012695,11.021986
10.88195514678955,10.845990180969238,10.897477149963379,10.901809692382812,11.021982
10.933956146240234,10.936878204345703,10.940332412719727,10.927080154418945,11.021992
10.905503273010254,10.896500587463379,10.905497550964355,10.92420482635498,11.021982
10.948322296142578,10.952218055725098,10.956727981567383,10.957472801208496,11.021995
10.94329833984375,10.942219734191895,10.946537017822266,10.928838729858398,11.021987
10.812223434448242,10.820063591003418,10.79055118560791,10.806034088134766,11.021988
10.923664093017578,10.939554214477539,10.921896934509277,10.958322525024414,11.02199
10.905132293701172,10.917214393615723,10.889934539794922,10.91824722290039,11.021983
10.9193696975708,10.917964935302734,10.93726921081543,10.883233070373535,11.021994
10.918231010437012,10.950356483459473,10.936062812805176,10.944746971130371,11.021989
10.966349601745605,10.949651718139648,10.933172225952148,10.947120666503906,11.021984
10.958837509155273,10.96639633178711,10.960888862609863,10.950855255126953,11.021986
10.978222846984863,10.957118034362793,10.96342945098877,10.968977928161621,11.021986
10.901906967163086,10.89671516418457,10.917149543762207,10.907201766967773,11.021991
10.929328918457031,10.955846786499023,10.957223892211914,10.942054748535156,11.02199
10.93078899383545,10.928633689880371,10.90992546081543,10.933838844299316,11.021989
10.923501968383789,10.942025184631348,10.930458068847656,10.923364639282227,11.021991
10.94619369506836,10.934215545654297,10.95353889465332,10.956509590148926,11.021985
10.9140043258667,10.944083213806152,10.968849182128906,10.943543434143066,11.021989
10.94969654083252,10.947447776794434,10.954780578613281,10.957554817199707,11.021994
10.898700714111328,10.877202987670898,10.865392684936523,10.892271995544434,11.021993
10.963096618652344,10.960753440856934,10.964144706726074,10.977227210998535,11.021985
10.980958938598633,10.979227066040039,10.984667778015137,10.986451148986816,11.021989
10.965384483337402,10.976129531860352,10.981117248535156,10.961196899414062,11.021988
10.851905822753906,10.865899085998535,10.830766677856445,10.865240097045898,11.021989
10.873008728027344,10.876513481140137,10.864664077758789,10.853423118591309,11.021979
10.911965370178223,10.903681755065918,10.915573120117188,10.96038818359375,11.021987
10.983024597167969,10.942131042480469,10.944479942321777,10.964516639709473,11.021989
10.875977516174316,10.88438606262207,10.91726303100586,10.917099952697754,11.021987
10.927349090576172,10.923216819763184,10.917520523071289,10.930933952331543,11.021983
10.932229995727539,10.92529010772705,10.972922325134277,10.941327095031738,11.021982
10.910387992858887,10.896918296813965,10.905220985412598,10.90428638458252,11.021992
10.932378768920898,10.935250282287598,10.923172950744629,10.943739891052246,11.021988
10.850948333740234,10.849852561950684,10.835515975952148,10.864395141601562,11.02198
10.958475112915039,10.954302787780762,10.958927154541016,10.96247386932373,11.02199
10.968548774719238,10.960996627807617,10.972539901733398,10.968320846557617,11.021995
10.913068771362305,10.912249565124512,10.94226360321045,10.905461311340332,11.021993
10.949525833129883,10.942657470703125,10.949771881103516,10.950337409973145,11.02199
10.954367637634277,10.970094680786133,10.960558891296387,10.997831344604492,11.021988
10.965463638305664,10.959786415100098,10.953205108642578,10.944314002990723,11.021988
10.95263671875,10.923182487487793,10.947185516357422,10.902409553527832,11.021985
10.930843353271484,10.931208610534668,10.931509971618652,10.90824031829834,11.021985
10.850248336791992,10.847254753112793,10.832954406738281,10.860994338989258,11.021979
10.916550636291504,10.923038482666016,10.926799774169922,10.907257080078125,11.021986
10.943134307861328,10.936859130859375,10.947789192199707,10.984375953674316,11.021982
10.871898651123047,10.882173538208008,10.877479553222656,10.884840965270996,11.02199
10.954279899597168,10.956954956054688,10.975790023803711,10.976164817810059,11.021986
10.952597618103027,10.966885566711426,10.94922924041748,10.96589469909668,11.021994
10.989672660827637,10.973612785339355,10.974846839904785,10.954580307006836,11.021987
10.946986198425293,10.94693660736084,10.95266342163086,10.948049545288086,11.021989
10.919635772705078,10.91976261138916,10.916106224060059,10.917610168457031,11.021994
10.935256958007812,10.900880813598633,10.950250625610352,10.958956718444824,11.021993
10.950786590576172,10.961129188537598,10.948502540588379,10.969720840454102,11.021998
10.908868789672852,10.9129638671875,10.902007102966309,10.924426078796387,11.021985
10.927157402038574,10.922839164733887,10.935189247131348,10.941718101501465,11.021985
10.89707088470459,10.909870147705078,10.933963775634766,10.908258438110352,11.021983
10.817222595214844,10.825169563293457,10.804906845092773,10.829819679260254,11.021984
10.9660062789917,10.972411155700684,10.980752944946289,10.975595474243164,11.021982
10.956695556640625,10.914806365966797,10.946239471435547,10.928604125976562,11.021995
10.951457977294922,10.962081909179688,10.955718994140625,10.957539558410645,11.021987
10.976680755615234,10.964170455932617,10.970858573913574,10.971607208251953,11.021989
10.85784912109375,10.892864227294922,10.847323417663574,10.783493995666504,11.021993
10.87221622467041,10.87437629699707,10.889604568481445,10.876911163330078,11.021983
10.980313301086426,10.979765892028809,10.991586685180664,10.997218132019043,11.021983
10.968812942504883,10.990789413452148,10.967844009399414,10.967996597290039,11.021988
10.995649337768555,10.995501518249512,11.023462295532227,11.000513076782227,11.02199
10.984447479248047,10.9360990524292,10.974430084228516,10.936944961547852,11.021989
10.919818878173828,10.9055757522583,10.89614200592041,10.916622161865234,11.021989
10.963566780090332,10.970580101013184,10.97464656829834,10.96821403503418,11.021989
10.86481761932373,10.86298942565918,10.839813232421875,10.836358070373535,11.021987
10.920571327209473,10.905817031860352,10.915057182312012,10.925175666809082,11.021986
10.750853538513184,10.801960945129395,10.76111125946045,10.822606086730957,11.021991
10.930791854858398,10.943360328674316,10.952954292297363,10.92613697052002,11.021982
10.846261024475098,10.86463451385498,10.854644775390625,10.816948890686035,11.021989
10.968179702758789,10.95920181274414,10.947334289550781,10.966724395751953,11.02199
10.917400360107422,10.922770500183105,10.905314445495605,10.900891304016113,11.021983
10.876157760620117,10.883810043334961,10.864394187927246,10.861241340637207,11.02199
10.946635246276855,10.955099105834961,10.95112419128418,10.948708534240723,11.02199
10.876189231872559,10.881298065185547,10.868956565856934,10.866724014282227,11.02199
10.809175491333008,10.802128791809082,10.810769081115723,10.81848430633545,11.021986
10.965066909790039,10.954816818237305,11.059319496154785,10.878217697143555,11.021989
10.837059020996094,10.830765724182129,10.87411880493164,10.83145809173584,11.021988
10.844408988952637,10.842071533203125,10.82868766784668,10.839253425598145,11.021992
10.939081192016602,10.91446590423584,10.950843811035156,10.925827026367188,11.02199
10.824962615966797,10.791017532348633,10.873138427734375,10.79051399230957,11.021986
10.935697555541992,10.921401977539062,10.936920166015625,10.9291353225708,11.021987
10.897875785827637,10.905632972717285,10.891820907592773,10.902786254882812,11.021983
10.841925621032715,10.839057922363281,10.829544067382812,10.834613800048828,11.021982
10.984200477600098,10.971931457519531,10.975500106811523,10.974771499633789,11.021983
10.846940040588379,10.840055465698242,10.836861610412598,10.866482734680176,11.021987
10.879389762878418,10.88546371459961,10.89222240447998,10.903982162475586,11.02199
10.882043838500977,10.883041381835938,10.893888473510742,10.854432106018066,11.021985
10.730422019958496,10.746904373168945,10.802352905273438,10.828131675720215,11.021985
10.93757152557373,10.945968627929688,10.941051483154297,10.922450065612793,11.021988
10.856284141540527,10.850680351257324,10.844517707824707,10.87389850616455,11.021988
10.94290828704834,10.93934440612793,10.935443878173828,10.945287704467773,11.021995
10.880085945129395,10.876871109008789,10.873266220092773,10.876250267028809,11.021992
10.925080299377441,10.883898735046387,10.931817054748535,10.894411087036133,11.021985
10.937543869018555,10.926469802856445,10.92890739440918,10.928908348083496,11.021986
10.943382263183594,10.927897453308105,10.950384140014648,10.945182800292969,11.021991
10.953197479248047,10.946524620056152,10.95212459564209,10.950177192687988,11.021984
10.976512908935547,10.975445747375488,10.981719970703125,10.982012748718262,11.021996
10.954267501831055,10.944257736206055,10.947297096252441,10.95857048034668,11.021993
10.95300579071045,10.96378231048584,10.963645935058594,10.975985527038574,11.021983
10.950555801391602,10.939559936523438,10.92956256866455,10.938249588012695,11.021984
10.881535530090332,10.887619972229004,10.88497257232666,10.898601531982422,11.021989
10.961091041564941,10.985506057739258,10.988540649414062,10.978748321533203,11.021989
10.804815292358398,10.81511116027832,10.825774192810059,10.759041786193848,11.02199
10.912723541259766,10.902074813842773,10.855358123779297,10.85065746307373,11.02198
10.96177864074707,10.979455947875977,10.941699981689453,10.960391998291016,11.021986
10.913041114807129,10.912243843078613,10.91524600982666,10.915329933166504,11.0219965
10.922607421875,10.922078132629395,10.931835174560547,10.915037155151367,11.021987
10.95660400390625,10.958080291748047,10.966205596923828,10.952462196350098,11.021991
10.956977844238281,10.971985816955566,10.952736854553223,10.991022109985352,11.021987
10.944047927856445,10.941448211669922,10.952917098999023,10.95705509185791,11.021988
10.863816261291504,10.871236801147461,10.912971496582031,10.892151832580566,11.021993
10.937994003295898,10.948452949523926,10.922035217285156,10.93471908569336,11.021986
10.969157218933105,10.951422691345215,10.94174575805664,10.955390930175781,11.021983
10.92477035522461,10.927132606506348,10.936842918395996,10.933300018310547,11.021983
10.96671199798584,10.961764335632324,10.968095779418945,10.964999198913574,11.021989
10.933012962341309,10.9287748336792,10.940925598144531,10.926300048828125,11.021992
10.911559104919434,10.93541431427002,10.948047637939453,10.951287269592285,11.021985
10.931591033935547,10.92512035369873,10.930970191955566,10.926236152648926,11.021984
10.949368476867676,10.955222129821777,10.938765525817871,10.949671745300293,11.021986
10.950606346130371,10.937090873718262,10.940170288085938,10.946249961853027,11.021983
10.96417236328125,10.966839790344238,10.968323707580566,10.989075660705566,11.021988
10.950322151184082,10.951748847961426,10.949831008911133,10.942780494689941,11.021982
10.954839706420898,10.938385009765625,10.928451538085938,10.93903636932373,11.021988
10.915658950805664,10.941084861755371,10.918717384338379,10.907665252685547,11.021987
10.83187198638916,10.737357139587402,10.782768249511719,10.78615665435791,11.021986
10.985160827636719,10.961932182312012,10.967315673828125,10.972698211669922,11.021987
10.969001770019531,10.972640037536621,10.962617874145508,10.966545104980469,11.02199
10.981895446777344,10.95112133026123,10.960831642150879,10.956490516662598,11.02198
10.846453666687012,10.865229606628418,10.86984920501709,10.874267578125,11.02199
10.980846405029297,10.983741760253906,10.970633506774902,10.974040031433105,11.021981
10.978248596191406,10.952471733093262,10.959295272827148,10.954806327819824,11.021988
10.940603256225586,10.942608833312988,10.925064086914062,10.908549308776855,11.021981
10.909634590148926,10.940984725952148,10.912994384765625,10.90689754486084,11.021986
10.88534927368164,10.893909454345703,10.878774642944336,10.873998641967773,11.021985
10.95220947265625,10.930048942565918,10.96022891998291,10.9414644241333,11.021988
10.954272270202637,10.944754600524902,10.95183277130127,10.957108497619629,11.021991
10.961649894714355,10.966024398803711,10.96718978881836,10.953721046447754,11.021987
10.871553421020508,10.854310035705566,10.88034725189209,10.86736011505127,11.021994
10.886737823486328,10.884734153747559,10.89339828491211,10.878429412841797,11.021978
10.966350555419922,10.957996368408203,10.996336936950684,10.975982666015625,11.021983
10.91082763671875,10.919625282287598,10.906947135925293,10.885515213012695,11.021991
10.938397407531738,10.966409683227539,10.97275161743164,10.962102890014648,11.021988
10.830086708068848,10.829482078552246,10.891875267028809,10.785653114318848,11.021992
10.912121772766113,10.934053421020508,10.905854225158691,10.868131637573242,11.021989
10.938934326171875,10.951376914978027,10.962347984313965,10.933356285095215,11.021993
10.959905624389648,10.959745407104492,10.967548370361328,10.973433494567871,11.021982
10.928997993469238,10.928813934326172,10.926284790039062,10.918960571289062,11.021991
10.982475280761719,10.986544609069824,10.989660263061523,11.001470565795898,11.021987
10.8760404586792,10.876553535461426,10.86036491394043,10.87685775756836,11.021993
10.927188873291016,10.935436248779297,10.9318208694458,10.916415214538574,11.021985
10.95248794555664,10.94421672821045,10.940067291259766,10.93468189239502,11.02199
10.913418769836426,10.899422645568848,10.902774810791016,10.885594367980957,11.021995
10.956748962402344,10.949359893798828,10.950533866882324,10.959620475769043,11.021987
10.890838623046875,10.88036060333252,10.900754928588867,10.886195182800293,11.021977
10.90619945526123,10.907524108886719,10.914972305297852,10.901752471923828,11.021985
10.947439193725586,10.9534912109375,10.96550464630127,10.959728240966797,11.021987
10.857244491577148,10.862922668457031,10.843949317932129,10.829100608825684,11.021982
10.953097343444824,10.955720901489258,10.95140552520752,10.972250938415527,11.021982
10.971320152282715,10.947340965270996,10.953803062438965,10.948895454406738,11.021993
10.865960121154785,10.920707702636719,10.928715705871582,10.908519744873047,11.021988
10.921318054199219,10.916219711303711,10.937939643859863,10.911286354064941,11.021988
10.668739318847656,10.68247127532959,10.647490501403809,10.644902229309082,11.021981
10.839279174804688,10.840723037719727,10.814617156982422,10.840492248535156,11.021983
10.87956428527832,10.887065887451172,10.8690767288208,10.885910034179688,11.02199
10.865772247314453,10.870280265808105,10.864419937133789,10.888442039489746,11.02199
10.860795974731445,10.892502784729004,10.861903190612793,10.826444625854492,11.021986
10.87348461151123,10.879343032836914,10.87319564819336,10.859681129455566,11.021984
10.92442798614502,10.950230598449707,10.958641052246094,10.921573638916016,11.021981
10.978771209716797,10.980610847473145,10.971909523010254,10.99993896484375,11.021988
10.93374252319336,10.937870025634766,10.955986022949219,10.946213722229004,11.02199
10.8303861618042,10.844804763793945,10.822957038879395,10.858977317810059,11.021991
10.877211570739746,10.885689735412598,10.878254890441895,10.857152938842773,11.021988
10.82400131225586,10.832040786743164,10.840795516967773,10.847794532775879,11.021983
10.936607360839844,10.969940185546875,10.953736305236816,10.932048797607422,11.021989
10.959247589111328,10.951211929321289,10.943426132202148,10.9579439163208,11.021984
10.973591804504395,10.966073989868164,10.977755546569824,10.963915824890137,11.021984
10.942699432373047,10.947229385375977,10.936841011047363,10.9414701461792,11.021989
10.902922630310059,10.911754608154297,10.910589218139648,10.88647747039795,11.021983
10.971463203430176,10.977949142456055,11.004073143005371,10.968526840209961,11.021985
10.893330574035645,10.893738746643066,10.887618064880371,10.901336669921875,11.021978
10.967326164245605,10.955148696899414,10.955784797668457,10.959820747375488,11.021987
10.930915832519531,10.927062034606934,10.942413330078125,10.904789924621582,11.021991
10.9088134765625,10.907988548278809,10.918793678283691,10.917187690734863,11.021991
10.918035507202148,10.857089042663574,10.836285591125488,10.884364128112793,11.021988
10.982929229736328,10.996131896972656,10.964940071105957,11.014728546142578,11.021984
10.920039176940918,10.929620742797852,10.91592025756836,10.895657539367676,11.021989
10.953773498535156,10.944479942321777,10.961773872375488,10.946586608886719,11.021992
10.871365547180176,10.857681274414062,10.879773139953613,10.881507873535156,11.021988
10.943359375,10.94760513305664,10.937386512756348,10.940871238708496,11.021982
10.952624320983887,10.949270248413086,10.979686737060547,10.950041770935059,11.021985
10.856151580810547,10.865105628967285,10.863663673400879,10.878549575805664,11.021987
10.930864334106445,10.92013168334961,10.943533897399902,10.930704116821289,11.021986
10.888328552246094,10.89569091796875,10.891029357910156,10.906562805175781,11.021991
10.929753303527832,10.927206993103027,10.923382759094238,10.922462463378906,11.021985
