pred0,pred3,pred20,pred23,true
1.3251705169677734,1.3252619504928589,1.311700463294983,1.3138642311096191,1.321997
1.3218257427215576,1.318293809890747,1.3121798038482666,1.2895591259002686,1.3219967
1.313900113105774,1.3162063360214233,1.3362783193588257,1.333876371383667,1.3219972
1.304462194442749,1.3051446676254272,1.3041083812713623,1.3047106266021729,1.3219978
1.3443806171417236,1.3393850326538086,1.3605499267578125,1.3654756546020508,1.3219975
1.2756292819976807,1.2695837020874023,1.3091871738433838,1.2812731266021729,1.3219974
1.3309223651885986,1.3360648155212402,1.314535140991211,1.3375167846679688,1.3219975
1.3044049739837646,1.3068630695343018,1.283299207687378,1.3132866621017456,1.3219979
1.2719377279281616,1.2776118516921997,1.2911434173583984,1.2722283601760864,1.3219974
1.3431249856948853,1.3464622497558594,1.340761661529541,1.330787181854248,1.3219973
1.370215654373169,1.3701822757720947,1.381449580192566,1.3690197467803955,1.3219972
1.3178961277008057,1.3188974857330322,1.31246018409729,1.3091932535171509,1.3219974
1.3558591604232788,1.3559331893920898,1.3247191905975342,1.3524714708328247,1.3219975
1.2794015407562256,1.2807790040969849,1.2976913452148438,1.2985509634017944,1.3219973
1.3019459247589111,1.298534631729126,1.2980984449386597,1.3102415800094604,1.3219972
1.2838082313537598,1.2795560359954834,1.3079278469085693,1.2537622451782227,1.3219975
1.3263907432556152,1.319313645362854,1.291321039199829,1.2656450271606445,1.3219972
1.2795987129211426,1.3000415563583374,1.2841218709945679,1.2887710332870483,1.321997
1.3245028257369995,1.327123761177063,1.3392815589904785,1.3319041728973389,1.3219972
1.324640154838562,1.327628493309021,1.3271762132644653,1.3278484344482422,1.3219978
1.3149157762527466,1.3232823610305786,1.2955459356307983,1.3231827020645142,1.3219976
1.2961621284484863,1.306032657623291,1.2702093124389648,1.3003968000411987,1.3219974
1.320600986480713,1.3145922422409058,1.3366637229919434,1.3153724670410156,1.3219972
1.3244976997375488,1.323133945465088,1.3457809686660767,1.339178442955017,1.3219975
1.3313090801239014,1.3273770809173584,1.3299919366836548,1.3270752429962158,1.3219975
1.3069047927856445,1.3059663772583008,1.304039716720581,1.2909634113311768,1.3219972
1.351601243019104,1.3478946685791016,1.3439916372299194,1.378296971321106,1.3219974
1.3423031568527222,1.3366535902023315,1.3401614427566528,1.3657653331756592,1.3219978
1.3465731143951416,1.3414231538772583,1.3346816301345825,1.3538426160812378,1.321997
1.3092700242996216,1.3102333545684814,1.3115369081497192,1.3167756795883179,1.3219974
1.2932296991348267,1.302359700202942,1.2672278881072998,1.28798246383667,1.3219975
1.354017972946167,1.362766146659851,1.3587011098861694,1.3648911714553833,1.3219978
1.330333948135376,1.3268157243728638,1.352094292640686,1.336747169494629,1.3219974
1.3714715242385864,1.3687021732330322,1.3700851202011108,1.378027081489563,1.3219974
1.3530880212783813,1.3533337116241455,1.348477840423584,1.3576759099960327,1.3219978
1.3525466918945312,1.3532330989837646,1.3664956092834473,1.365339756011963,1.3219975
1.2965483665466309,1.2942785024642944,1.3063167333602905,1.318789005279541,1.3219975
1.3170185089111328,1.3237745761871338,1.3062485456466675,1.3094993829727173,1.3219978
1.3406023979187012,1.3366568088531494,1.3388044834136963,1.330905556678772,1.3219975
1.3253780603408813,1.3147969245910645,1.3314834833145142,1.2966798543930054,1.3219972
1.283189058303833,1.2861322164535522,1.2953128814697266,1.2717490196228027,1.3219974
1.3486273288726807,1.3649322986602783,1.3600425720214844,1.3689478635787964,1.3219975
1.352791666984558,1.35189950466156,1.349738597869873,1.3565425872802734,1.3219975
1.2966572046279907,1.2881743907928467,1.3186675310134888,1.3070690631866455,1.321997
1.292665719985962,1.3037378787994385,1.2830629348754883,1.287423849105835,1.321997
1.2967274188995361,1.2982631921768188,1.3070008754730225,1.3033547401428223,1.3219979
1.244605302810669,1.2381587028503418,1.2537811994552612,1.2306667566299438,1.3219974
1.2388478517532349,1.235968828201294,1.2380495071411133,1.26536226272583,1.3219968999999998
1.2896538972854614,1.2906675338745117,1.3042205572128296,1.283036231994629,1.3219973
1.3505473136901855,1.354462742805481,1.3633869886398315,1.3439130783081055,1.3219974
1.3201228380203247,1.3114006519317627,1.3054484128952026,1.3025448322296143,1.3219974
1.340755820274353,1.334679365158081,1.3512643575668335,1.34409499168396,1.3219978
1.3388911485671997,1.3420584201812744,1.3472034931182861,1.3534046411514282,1.3219974
1.3655117750167847,1.3639628887176514,1.386121392250061,1.3612772226333618,1.3219976
1.348132848739624,1.3458489179611206,1.3922622203826904,1.3435004949569702,1.3219974
1.329361081123352,1.3284599781036377,1.3206521272659302,1.3228007555007935,1.3219975
1.3318675756454468,1.3334614038467407,1.349664330482483,1.3265881538391113,1.3219975
1.3435450792312622,1.3481026887893677,1.3454145193099976,1.3343528509140015,1.3219972
1.2967270612716675,1.298567295074463,1.3062864542007446,1.3012189865112305,1.3219975
1.315826177597046,1.3190760612487793,1.3245757818222046,1.3358161449432373,1.3219973
1.3191485404968262,1.3061773777008057,1.313703179359436,1.3185560703277588,1.321997
1.294283390045166,1.2910538911819458,1.2671009302139282,1.2802190780639648,1.3219975
1.334486484527588,1.335506796836853,1.334144949913025,1.3418141603469849,1.3219975
1.306003451347351,1.3032455444335938,1.300777792930603,1.3044726848602295,1.3219975
1.3122589588165283,1.3105583190917969,1.3105438947677612,1.3318160772323608,1.3219972
1.3072926998138428,1.3111076354980469,1.3070555925369263,1.309680461883545,1.3219976
1.2899802923202515,1.2904917001724243,1.275707721710205,1.2821451425552368,1.3219973
1.319523811340332,1.3200733661651611,1.3040269613265991,1.3056621551513672,1.3219975
1.2843356132507324,1.288177251815796,1.3020232915878296,1.275447130203247,1.321997
1.320357322692871,1.3159645795822144,1.3029160499572754,1.3006898164749146,1.3219978
1.3057764768600464,1.3063300848007202,1.2976385354995728,1.301527500152588,1.3219975
1.313902735710144,1.3162533044815063,1.316428780555725,1.336379885673523,1.3219975
1.2909518480300903,1.2827601432800293,1.2329195737838745,1.274941086769104,1.3219975
1.3258874416351318,1.3244283199310303,1.3195363283157349,1.334405779838562,1.3219978
1.3463761806488037,1.3351852893829346,1.371943712234497,1.3624883890151978,1.3219975
1.3340057134628296,1.3400408029556274,1.3312917947769165,1.3380874395370483,1.321997
1.3494633436203003,1.350385308265686,1.346924066543579,1.3619133234024048,1.3219973
1.3163236379623413,1.318132996559143,1.3122425079345703,1.3632820844650269,1.3219979
1.276888370513916,1.276979923248291,1.2489904165267944,1.282382607460022,1.3219974
1.3214110136032104,1.3205832242965698,1.3174313306808472,1.3392664194107056,1.3219974
1.3145391941070557,1.3070100545883179,1.3374587297439575,1.3164873123168945,1.3219973
1.3338404893875122,1.3383855819702148,1.3307806253433228,1.3383647203445435,1.3219974
1.3555091619491577,1.3449952602386475,1.3587602376937866,1.3787550926208496,1.3219975
1.319656252861023,1.3211321830749512,1.3141906261444092,1.3208880424499512,1.3219974
1.3229477405548096,1.3386927843093872,1.2819855213165283,1.3136333227157593,1.3219973
1.2839184999465942,1.2894833087921143,1.3004976511001587,1.2942150831222534,1.3219975
1.2957934141159058,1.297737717628479,1.2899378538131714,1.3023803234100342,1.3219974
1.3194688558578491,1.3246926069259644,1.318397045135498,1.3028407096862793,1.3219974
1.3425729274749756,1.33516263961792,1.3059371709823608,1.3400554656982422,1.3219973
1.3370823860168457,1.3359253406524658,1.335141658782959,1.3406822681427002,1.3219978
1.3553143739700317,1.3582426309585571,1.3568003177642822,1.3536510467529297,1.3219975
1.3438239097595215,1.3478401899337769,1.3508410453796387,1.3644077777862549,1.3219976
1.290549874305725,1.2878001928329468,1.2926876544952393,1.2731622457504272,1.3219974
1.327333927154541,1.3290058374404907,1.3430880308151245,1.3632620573043823,1.3219975
1.2999203205108643,1.3005975484848022,1.2986730337142944,1.3128280639648438,1.321997
1.3395541906356812,1.3347792625427246,1.3273416757583618,1.3143912553787231,1.3219973
1.3146730661392212,1.3172718286514282,1.3376563787460327,1.3154613971710205,1.3219973
1.311429500579834,1.3146023750305176,1.3081603050231934,1.3000966310501099,1.3219976
1.299394130706787,1.2968143224716187,1.3059043884277344,1.3156894445419312,1.3219974
1.3644360303878784,1.35664701461792,1.3611764907836914,1.359283208847046,1.3219979
1.3177571296691895,1.321692943572998,1.3212758302688599,1.2980751991271973,1.3219976
1.2966370582580566,1.2965376377105713,1.2934660911560059,1.2872028350830078,1.3219976
1.3775955438613892,1.3547472953796387,1.386257290840149,1.410636305809021,1.3219978
1.2767376899719238,1.2707716226577759,1.2678707838058472,1.280699372291565,1.3219972
1.2945647239685059,1.2861207723617554,1.2857130765914917,1.3050583600997925,1.3219973
1.3541890382766724,1.3536274433135986,1.3594727516174316,1.3974144458770752,1.3219978
1.287840723991394,1.2892569303512573,1.2918082475662231,1.2977104187011719,1.3219973
1.289414644241333,1.2854636907577515,1.2638767957687378,1.2991536855697632,1.3219968999999998
1.2789011001586914,1.2735474109649658,1.2583633661270142,1.283591866493225,1.3219974
1.3140442371368408,1.314064621925354,1.3174163103103638,1.3224153518676758,1.3219975
1.299637794494629,1.3034944534301758,1.282984733581543,1.2975895404815674,1.3219973
1.3578358888626099,1.3606510162353516,1.3543078899383545,1.3483433723449707,1.3219976
1.267516016960144,1.2684423923492432,1.250307321548462,1.2711725234985352,1.3219975
1.3667337894439697,1.368656873703003,1.3993810415267944,1.370970368385315,1.3219972
1.290365219116211,1.295288324356079,1.290982961654663,1.2771098613739014,1.3219968
1.3712084293365479,1.3751745223999023,1.3730463981628418,1.3591094017028809,1.3219973
1.341264247894287,1.334652066230774,1.3250291347503662,1.3301668167114258,1.321998
1.3638290166854858,1.3663936853408813,1.3419426679611206,1.364598035812378,1.321998
1.3510209321975708,1.350521445274353,1.3512572050094604,1.3445225954055786,1.3219968999999998
1.3308762311935425,1.328125238418579,1.3271629810333252,1.3082462549209595,1.3219973
1.317421793937683,1.3144350051879883,1.3161274194717407,1.310707926750183,1.3219976
1.2841954231262207,1.2809544801712036,1.2670286893844604,1.3009295463562012,1.3219975
1.329648494720459,1.3315101861953735,1.3313403129577637,1.3225624561309814,1.3219976
1.278257966041565,1.2791436910629272,1.2657945156097412,1.2907514572143555,1.3219973
1.3416048288345337,1.3307453393936157,1.33130943775177,1.326124668121338,1.3219978
1.3325470685958862,1.3344439268112183,1.3515974283218384,1.3576363325119019,1.321997
1.30422842502594,1.300657868385315,1.285853624343872,1.3089280128479004,1.3219976
1.233332633972168,1.2367498874664307,1.2534738779067993,1.2764050960540771,1.3219972
1.3304742574691772,1.3336200714111328,1.3314818143844604,1.3222036361694336,1.3219975
1.348765254020691,1.3440508842468262,1.3367258310317993,1.3414177894592285,1.3219975
1.331221103668213,1.3349783420562744,1.3438339233398438,1.3302044868469238,1.3219975
1.2598130702972412,1.258980631828308,1.2686240673065186,1.2715808153152466,1.3219978
1.3351352214813232,1.3396313190460205,1.3229944705963135,1.3452703952789307,1.3219978
1.3044605255126953,1.3088260889053345,1.3051797151565552,1.2965748310089111,1.3219968999999998
1.3429495096206665,1.3426049947738647,1.3359065055847168,1.3216767311096191,1.3219975
1.3070740699768066,1.3106420040130615,1.305186152458191,1.2980751991271973,1.3219978
1.3422174453735352,1.3427542448043823,1.3368027210235596,1.340084433555603,1.3219972
1.3026793003082275,1.3020460605621338,1.271433711051941,1.2948169708251953,1.3219978
1.3270962238311768,1.3284035921096802,1.32707679271698,1.3406059741973877,1.3219972
1.352152705192566,1.3477731943130493,1.376514196395874,1.375036358833313,1.3219976
1.3054279088974,1.3074524402618408,1.2827225923538208,1.3122344017028809,1.3219976
1.3056479692459106,1.3015594482421875,1.2931768894195557,1.306904911994934,1.3219974
1.3905792236328125,1.3889130353927612,1.3783539533615112,1.3781940937042236,1.3219972
1.3642266988754272,1.3653500080108643,1.3168420791625977,1.3683573007583618,1.3219975
1.318049430847168,1.3223776817321777,1.3083937168121338,1.3284190893173218,1.3219972
1.3887683153152466,1.3926304578781128,1.3969651460647583,1.4016952514648438,1.3219974
1.3276020288467407,1.3306981325149536,1.3451074361801147,1.3516267538070679,1.3219973
1.2932199239730835,1.2950997352600098,1.3005348443984985,1.2970287799835205,1.3219976
1.291831612586975,1.2891554832458496,1.2894455194473267,1.2966192960739136,1.3219979
1.3346800804138184,1.337734580039978,1.3369239568710327,1.3284871578216553,1.3219968999999998
1.3286644220352173,1.324951410293579,1.3372970819473267,1.3307644128799438,1.3219975
1.3790233135223389,1.3848460912704468,1.3577749729156494,1.3698958158493042,1.3219978
1.3466328382492065,1.3423161506652832,1.358576774597168,1.3373148441314697,1.3219975
1.2725297212600708,1.2711645364761353,1.2613203525543213,1.2771506309509277,1.3219972
1.2714509963989258,1.2722128629684448,1.2702996730804443,1.2679157257080078,1.3219976
1.2992737293243408,1.291670322418213,1.2902071475982666,1.2871980667114258,1.3219975
1.3246527910232544,1.3229713439941406,1.311186671257019,1.32871675491333,1.3219978
1.3409762382507324,1.32655930519104,1.3351577520370483,1.3360254764556885,1.3219976
1.318257212638855,1.3215982913970947,1.3121919631958008,1.3492168188095093,1.3219973
1.3279622793197632,1.3321661949157715,1.3364884853363037,1.3389534950256348,1.3219972
1.2759873867034912,1.2734923362731934,1.2783271074295044,1.2914776802062988,1.3219976
1.3569339513778687,1.3466676473617554,1.3537532091140747,1.348053216934204,1.3219975
1.3647934198379517,1.3659746646881104,1.3591606616973877,1.3723962306976318,1.3219974
1.2990875244140625,1.3079252243041992,1.2870441675186157,1.30176842212677,1.3219978
1.3303958177566528,1.3306039571762085,1.3654332160949707,1.3219659328460693,1.321997
1.313999891281128,1.2986432313919067,1.3177450895309448,1.2734347581863403,1.321998
1.362147569656372,1.3686261177062988,1.368922233581543,1.3805564641952515,1.3219972
1.3120781183242798,1.3135628700256348,1.3076822757720947,1.3293851613998413,1.3219979
1.3578014373779297,1.3503782749176025,1.3285961151123047,1.3663063049316406,1.3219975
1.312852382659912,1.3175503015518188,1.3048295974731445,1.3089134693145752,1.3219973
1.4016327857971191,1.4043318033218384,1.3693608045578003,1.3740280866622925,1.3219968999999998
1.313320279121399,1.316145658493042,1.3233722448349,1.3286161422729492,1.3219975
1.3236210346221924,1.3239645957946777,1.3198796510696411,1.3116037845611572,1.3219972
1.3033167123794556,1.2966179847717285,1.297835111618042,1.312065601348877,1.3219967
1.3243328332901,1.322250247001648,1.327417254447937,1.3069754838943481,1.3219978
1.308506727218628,1.3077374696731567,1.3125885725021362,1.288331151008606,1.321997
1.320432186126709,1.3281846046447754,1.3348783254623413,1.30924391746521,1.3219976
1.2705960273742676,1.2741384506225586,1.2678823471069336,1.2629241943359375,1.3219968999999998
1.3028383255004883,1.3082414865493774,1.296261191368103,1.3010187149047852,1.3219976
1.355353832244873,1.3527629375457764,1.323528528213501,1.3233023881912231,1.3219975
1.3098549842834473,1.3057507276535034,1.3046635389328003,1.3047840595245361,1.3219972
1.3110226392745972,1.3139857053756714,1.3159430027008057,1.3374872207641602,1.3219973
1.2628151178359985,1.2493197917938232,1.232927918434143,1.250724196434021,1.3219973
1.3830758333206177,1.3782987594604492,1.374301552772522,1.367737054824829,1.3219972
1.3563975095748901,1.362093448638916,1.355416178703308,1.3523123264312744,1.3219975
1.3108307123184204,1.3215010166168213,1.3305678367614746,1.3447734117507935,1.321997
1.3581194877624512,1.3534231185913086,1.3609259128570557,1.3548800945281982,1.3219973
1.278792381286621,1.2728581428527832,1.2709863185882568,1.2571802139282227,1.3219975
1.3197568655014038,1.3196263313293457,1.3083620071411133,1.3253129720687866,1.3219975
1.381137728691101,1.3771030902862549,1.3604185581207275,1.3662984371185303,1.321997
1.3074339628219604,1.3084965944290161,1.283563256263733,1.3262897729873657,1.3219975
1.3475522994995117,1.346697449684143,1.3310598134994507,1.3667725324630737,1.3219972
1.2887730598449707,1.2839667797088623,1.287676453590393,1.2853724956512451,1.3219976
1.3188581466674805,1.3194468021392822,1.3210564851760864,1.3240855932235718,1.3219975
1.3483108282089233,1.3481991291046143,1.3483842611312866,1.3782535791397095,1.3219974
1.3282896280288696,1.3283826112747192,1.3233107328414917,1.3136670589447021,1.321998
1.3312151432037354,1.331283688545227,1.3244129419326782,1.3404479026794434,1.3219974
1.3495192527770996,1.3521510362625122,1.3365399837493896,1.34311044216156,1.3219976
1.3137726783752441,1.3222097158432007,1.328500747680664,1.3255995512008667,1.3219975
1.2877826690673828,1.2776654958724976,1.2885549068450928,1.2967138290405273,1.3219975
1.3503581285476685,1.3533034324645996,1.3663934469223022,1.3477193117141724,1.3219976
1.3165361881256104,1.308564305305481,1.3171169757843018,1.324173092842102,1.321997
1.3166207075119019,1.3164077997207642,1.3163974285125732,1.2892863750457764,1.3219973
1.38527250289917,1.3881007432937622,1.3659921884536743,1.366944432258606,1.3219974
1.3402032852172852,1.3405019044876099,1.3281728029251099,1.3312374353408813,1.321998
1.3458737134933472,1.3417482376098633,1.329342007637024,1.3271485567092896,1.3219973
1.3458887338638306,1.345644474029541,1.3147341012954712,1.3342565298080444,1.3219973
1.3595622777938843,1.3639370203018188,1.372341275215149,1.3726954460144043,1.3219976
1.3376520872116089,1.3347392082214355,1.3353023529052734,1.337229609489441,1.3219979
1.3253589868545532,1.3314096927642822,1.3190714120864868,1.3190011978149414,1.3219974
1.3106368780136108,1.3021080493927002,1.3178017139434814,1.291233777999878,1.3219973
1.31415855884552,1.3202980756759644,1.3431718349456787,1.341987133026123,1.3219972
1.3172036409378052,1.3130351305007935,1.317756175994873,1.3282493352890015,1.3219974
1.344840168952942,1.3416000604629517,1.3345911502838135,1.357357144355774,1.3219976
1.3446542024612427,1.337561011314392,1.34611177444458,1.3008681535720825,1.3219978
1.3131872415542603,1.3108464479446411,1.3026796579360962,1.3186627626419067,1.3219974
1.3217113018035889,1.3213016986846924,1.308565616607666,1.2979540824890137,1.3219975
1.3126546144485474,1.3087749481201172,1.303267478942871,1.2926892042160034,1.3219974
1.2850298881530762,1.2739070653915405,1.2807250022888184,1.2962502241134644,1.3219972
1.3014973402023315,1.3040724992752075,1.300497055053711,1.3107967376708984,1.3219974
1.3203998804092407,1.3258534669876099,1.3354358673095703,1.3225640058517456,1.3219975
1.2914414405822754,1.2881715297698975,1.28221595287323,1.2862744331359863,1.3219974
1.3289129734039307,1.3236474990844727,1.3471457958221436,1.3157602548599243,1.3219978
1.3656049966812134,1.3710216283798218,1.3658519983291626,1.364330768585205,1.3219973
1.311570644378662,1.3175749778747559,1.3043028116226196,1.2814706563949585,1.3219973
1.33870530128479,1.3483213186264038,1.3264474868774414,1.3544275760650635,1.321997
1.2787141799926758,1.2820547819137573,1.283130168914795,1.2665810585021973,1.3219976
1.2943769693374634,1.2875505685806274,1.2935140132904053,1.2629711627960205,1.3219975
1.335446834564209,1.3345619440078735,1.3343993425369263,1.3307911157608032,1.3219968999999998
1.301566243171692,1.302058458328247,1.2994017601013184,1.3164255619049072,1.3219978
1.3520407676696777,1.3587255477905273,1.345908522605896,1.3560813665390015,1.3219975
1.309982180595398,1.3058571815490723,1.3124016523361206,1.3245285749435425,1.321997
1.2874499559402466,1.2647236585617065,1.267596960067749,1.2783620357513428,1.3219972
1.3120297193527222,1.312754511833191,1.3024338483810425,1.2958163022994995,1.3219974
1.3150529861450195,1.3122217655181885,1.3146343231201172,1.3198680877685547,1.3219975
1.2894608974456787,1.2934226989746094,1.286832571029663,1.2734792232513428,1.321997
1.3479394912719727,1.341365098953247,1.3381413221359253,1.3433083295822144,1.3219976
1.3371360301971436,1.3267937898635864,1.3330868482589722,1.33139169216156,1.3219978
1.3358359336853027,1.332143783569336,1.317991852760315,1.3304742574691772,1.3219974
1.334228277206421,1.3355934619903564,1.3339649438858032,1.3177517652511597,1.3219975
1.2761948108673096,1.2780730724334717,1.2760591506958008,1.278721809387207,1.3219979
1.3203847408294678,1.327295184135437,1.323427677154541,1.3269342184066772,1.3219973
1.3322306871414185,1.339470624923706,1.3396331071853638,1.3565682172775269,1.3219976
1.3599963188171387,1.3530337810516357,1.3437987565994263,1.3603020906448364,1.3219975
1.3853410482406616,1.3844183683395386,1.3831087350845337,1.3626141548156738,1.3219978
1.3024423122406006,1.3083325624465942,1.303749918937683,1.306020736694336,1.3219975
1.3485839366912842,1.3483692407608032,1.3279918432235718,1.3517261743545532,1.3219979
1.3418396711349487,1.3444335460662842,1.3363802433013916,1.3355700969696045,1.3219975
1.3251714706420898,1.323678970336914,1.360935926437378,1.3257924318313599,1.3219968999999998
1.3806915283203125,1.377912163734436,1.3772660493850708,1.3906954526901245,1.3219975
1.3370791673660278,1.3336089849472046,1.327475905418396,1.3350117206573486,1.321997
1.3095110654830933,1.3122189044952393,1.290673017501831,1.2925751209259033,1.3219982
1.294084906578064,1.300403356552124,1.2892556190490723,1.3043497800827026,1.3219976
1.3324439525604248,1.3326882123947144,1.3314099311828613,1.3686463832855225,1.3219974
1.3131651878356934,1.309235692024231,1.3107460737228394,1.3214912414550781,1.3219972
1.2885314226150513,1.292238712310791,1.2920137643814087,1.3016012907028198,1.3219976
1.3152925968170166,1.3149112462997437,1.3259072303771973,1.3182263374328613,1.3219979
1.324159860610962,1.3373106718063354,1.341132640838623,1.3235087394714355,1.3219976
1.3600242137908936,1.3581372499465942,1.3783594369888306,1.3699214458465576,1.3219973
1.2702809572219849,1.2576401233673096,1.2435696125030518,1.2792000770568848,1.3219974
1.2730053663253784,1.2739770412445068,1.274574637413025,1.2556772232055664,1.3219972
1.3600190877914429,1.3500850200653076,1.3258907794952393,1.304757833480835,1.3219976
1.306477665901184,1.308868408203125,1.2908841371536255,1.311868667602539,1.3219974
1.2981178760528564,1.3017449378967285,1.2854900360107422,1.3017373085021973,1.3219975
1.3339695930480957,1.3348491191864014,1.3314112424850464,1.3365899324417114,1.3219975
1.3756009340286255,1.3749113082885742,1.3720006942749023,1.3591134548187256,1.3219978
1.308417558670044,1.3123563528060913,1.2886775732040405,1.3080040216445923,1.3219972
1.368048906326294,1.362532615661621,1.3656063079833984,1.3578897714614868,1.3219972
1.36907958984375,1.3690640926361084,1.3625160455703735,1.3724100589752197,1.3219973
1.3067705631256104,1.3054574728012085,1.3011599779129028,1.3018227815628052,1.3219979
1.2689403295516968,1.2763057947158813,1.2746952772140503,1.2830387353897095,1.3219974
1.2935315370559692,1.2966461181640625,1.3040810823440552,1.2590309381484985,1.3219978
1.349353551864624,1.3556725978851318,1.3525390625,1.3598291873931885,1.3219967
1.3246723413467407,1.3224952220916748,1.35105562210083,1.3070428371429443,1.3219975
1.3393234014511108,1.3342339992523193,1.3323577642440796,1.3211477994918823,1.3219976
1.3313648700714111,1.3293440341949463,1.3391438722610474,1.3416560888290405,1.3219979
1.275620460510254,1.2740039825439453,1.301337718963623,1.2812490463256836,1.3219972
1.2888673543930054,1.291251301765442,1.2908517122268677,1.286658525466919,1.3219974
1.3335013389587402,1.336189866065979,1.3237934112548828,1.330309510231018,1.3219972
1.3223015069961548,1.3257169723510742,1.3152612447738647,1.3350297212600708,1.3219979
1.2386647462844849,1.2463335990905762,1.2442498207092285,1.2529367208480835,1.3219976
1.2994837760925293,1.2959415912628174,1.3073415756225586,1.3095875978469849,1.3219972
1.3552937507629395,1.3533806800842285,1.340619444847107,1.3691697120666504,1.3219976
1.3202760219573975,1.312235951423645,1.3109115362167358,1.3035764694213867,1.3219975
1.345943570137024,1.344788670539856,1.3278489112854004,1.3196957111358643,1.3219974
1.307652473449707,1.3111010789871216,1.3106915950775146,1.317010521888733,1.3219974
1.3067433834075928,1.3032422065734863,1.2948524951934814,1.2862622737884521,1.3219976
1.326116919517517,1.3206782341003418,1.3270539045333862,1.321689248085022,1.3219978
1.2893120050430298,1.2913306951522827,1.2988500595092773,1.2775530815124512,1.3219967
1.334847331047058,1.339268445968628,1.3494302034378052,1.3259211778640747,1.3219979
1.3678336143493652,1.3676775693893433,1.3700017929077148,1.3641599416732788,1.3219976
1.3365106582641602,1.3227328062057495,1.309802770614624,1.3009289503097534,1.3219975
1.2267829179763794,1.221841812133789,1.2287503480911255,1.1958140134811401,1.321997
1.2820582389831543,1.2880107164382935,1.3073234558105469,1.2808752059936523,1.3219976
1.2974203824996948,1.2937663793563843,1.2756832838058472,1.2839349508285522,1.3219968999999998
1.3011730909347534,1.298777461051941,1.289734125137329,1.3041518926620483,1.3219978
1.3361611366271973,1.33529794216156,1.3235349655151367,1.3292405605316162,1.3219979
1.3672693967819214,1.3683621883392334,1.3595532178878784,1.3378362655639648,1.3219976
1.30019211769104,1.2944669723510742,1.3114163875579834,1.2879626750946045,1.3219978
1.32033109664917,1.3198764324188232,1.3062891960144043,1.3087409734725952,1.3219975
1.3400503396987915,1.3425918817520142,1.3361035585403442,1.3415800333023071,1.3219976
