pred0,pred3,pred20,pred23,true
2.9807941913604736,2.991187572479248,3.0096452236175537,2.98811936378479,3.0220003
3.0469517707824707,3.0416669845581055,3.0565130710601807,3.0563151836395264,3.0220006
3.040513515472412,3.0369250774383545,3.062761068344116,3.068107843399048,3.0219991000000004
2.9629745483398438,2.9696061611175537,2.9677600860595703,2.9858949184417725,3.0220003
3.030872106552124,3.02799654006958,3.0361671447753906,3.006232261657715,3.0219996
3.030609130859375,3.02897310256958,3.043182134628296,3.0544469356536865,3.0219996
2.981989622116089,2.9825081825256348,2.984114646911621,2.9945168495178223,3.0219994
3.069575309753418,3.06193208694458,3.0865039825439453,3.075683355331421,3.0219998
3.1443793773651123,3.1382527351379395,3.1524744033813477,3.15026593208313,3.022
3.05356502532959,3.0441508293151855,3.0514585971832275,3.0384693145751953,3.0219977000000005
3.0380070209503174,3.0361692905426025,3.0422840118408203,3.052682638168335,3.0219994
2.9605038166046143,2.9627323150634766,2.9702677726745605,2.9808123111724854,3.022
2.9400672912597656,2.950183868408203,2.9685556888580322,2.9457287788391113,3.021998
3.013571262359619,3.016834020614624,3.0208253860473633,3.0124518871307373,3.0220006
3.0200042724609375,3.0177395343780518,3.0331904888153076,3.027329444885254,3.022
3.0502712726593018,3.041910409927368,3.0488696098327637,3.0381574630737305,3.0219991000000004
3.0600080490112305,3.079754114151001,3.0497379302978516,3.0578532218933105,3.0219994
3.017260789871216,3.0310559272766113,3.006443738937378,3.020958423614502,3.0220003
3.0561559200286865,3.0518693923950195,3.054924964904785,3.0572807788848877,3.0220008
3.0361945629119873,3.0395748615264893,3.0396440029144287,3.0202460289001465,3.022
3.0007989406585693,3.0020627975463867,3.002228260040283,3.038465976715088,3.0219998
2.931793451309204,2.9441232681274414,2.9829277992248535,2.962407112121582,3.0219996
3.0447452068328857,3.0737764835357666,3.0795998573303223,3.0819387435913086,3.0220003
3.0263571739196777,3.036370277404785,3.040670871734619,3.0056865215301514,3.021999
2.7533187866210938,2.7304139137268066,2.7380011081695557,2.7186412811279297,2.7282014
3.026599168777466,3.0261876583099365,3.0277531147003174,3.0149104595184326,3.0220008
2.9410977363586426,2.9502649307250977,2.9463045597076416,2.9515469074249268,3.0219998
3.0211660861968994,3.0237598419189453,3.02028489112854,3.021075963973999,3.0220006
3.0530896186828613,3.051176071166992,3.0558276176452637,3.066967010498047,3.0220008
2.963207721710205,2.9581522941589355,2.9519999027252197,2.9250009059906006,3.022
2.9238483905792236,2.933645009994507,2.9244046211242676,2.9346530437469482,3.0220003
3.0878071784973145,3.0771710872650146,3.092400550842285,3.0602896213531494,3.0219996
3.013240337371826,3.017442226409912,3.022407293319702,3.0064356327056885,3.0219998
2.991997718811035,2.9873740673065186,2.9656450748443604,2.9793808460235596,3.022
2.997722625732422,3.0046162605285645,3.017526626586914,3.026118040084839,3.022
3.0036628246307373,3.007035493850708,2.978875160217285,3.015079975128174,3.0220008
3.063445806503296,3.0535085201263428,3.071788787841797,3.088736057281494,3.0220006
3.068794012069702,3.072436571121216,3.0713462829589844,3.070333957672119,3.022001
3.0451772212982178,3.032338857650757,3.074786424636841,3.072489023208618,3.0220006
3.002413511276245,2.9920568466186523,3.010450601577759,3.0171868801116943,3.0220006
3.034940481185913,3.0485024452209473,3.043609619140625,3.054476499557495,3.0219994
2.9968032836914062,3.0185487270355225,3.0311086177825928,2.9860289096832275,3.0220006
3.0421416759490967,3.036406993865967,3.0503058433532715,3.0480363368988037,3.0219998
3.0371692180633545,3.0309765338897705,3.057025194168091,3.040424108505249,3.0219991000000004
3.06427264213562,3.063544511795044,3.0656073093414307,3.062143325805664,3.0219994
2.964805841445923,2.9518656730651855,2.978646755218506,2.9496171474456787,3.0219998
2.940119504928589,2.9336531162261963,2.9405875205993652,2.9331490993499756,3.0220008
3.1186165809631348,3.1412391662597656,3.122295618057251,3.1381735801696777,3.022
3.080322504043579,3.0855343341827393,3.072998523712158,3.0805535316467285,3.0219998
3.0391733646392822,3.042387008666992,3.0540175437927246,3.0258238315582275,3.0219994
3.064620018005371,3.0669312477111816,3.056279182434082,3.070966958999634,3.0219998
2.9741456508636475,2.957740545272827,2.9913439750671387,2.9731853008270264,3.0219994
3.068110942840576,3.0675911903381348,3.0429210662841797,3.0629587173461914,3.022001
2.9911022186279297,2.9677631855010986,2.9971516132354736,2.9793126583099365,3.0219996
2.98289155960083,2.974810838699341,2.9547314643859863,2.984074354171753,3.0219998
3.0262017250061035,3.0193848609924316,3.061140775680542,3.021301507949829,3.0219996
2.981959104537964,2.9815499782562256,3.0035011768341064,3.0084776878356934,3.022
3.0601022243499756,3.063429832458496,3.078723192214966,3.054347515106201,3.0219996
2.9963979721069336,2.996386766433716,2.9898815155029297,3.004842519760132,3.0220006
3.032512664794922,3.00536847114563,3.0004866123199463,2.966902732849121,3.0219996
3.099095582962036,3.086923360824585,3.104238748550415,3.09521484375,3.0219998
3.007758378982544,3.007053852081299,3.0009238719940186,3.0145745277404785,3.0219998
3.021986484527588,3.0262203216552734,3.022183418273926,3.048981189727783,3.022
3.079702138900757,3.0842792987823486,3.083453416824341,3.086458444595337,3.0219996
3.0410594940185547,3.038708209991455,3.0356955528259277,3.037738561630249,3.022
3.057422161102295,3.0594708919525146,3.0696637630462646,3.074244737625122,3.0220003
3.029127597808838,3.0268707275390625,3.0345325469970703,3.0359630584716797,3.0219996
3.013260841369629,3.0090537071228027,3.0013554096221924,3.0114269256591797,3.0220006
3.0216169357299805,3.033365249633789,3.054049491882324,3.047142505645752,3.0220013
2.9421565532684326,2.945117473602295,2.9006717205047607,2.925305128097534,3.0220006
2.990577459335327,2.9796156883239746,2.9847772121429443,2.9916529655456543,3.0220003
3.021456241607666,3.014127492904663,2.9969561100006104,3.0458052158355713,3.022
3.0149590969085693,3.011711597442627,3.0210392475128174,3.0321452617645264,3.0219986
3.056830644607544,3.0599117279052734,3.027407169342041,3.036550283432007,3.021999
3.025481700897217,3.0357747077941895,3.022351026535034,3.038459539413452,3.0219986
3.005230665206909,3.006869077682495,3.0139870643615723,3.010627508163452,3.0219996
3.0282881259918213,3.029921054840088,3.003467559814453,3.0394134521484375,3.0220008
3.052658796310425,3.057999610900879,3.0495121479034424,3.045574188232422,3.0219998
3.039381742477417,3.0451409816741943,3.0571138858795166,3.015181541442871,3.022
2.940157651901245,2.944080352783203,2.913433074951172,2.957022190093994,3.0220003
3.1027777194976807,3.1013615131378174,3.1033804416656494,3.083526849746704,3.0220008
3.061286211013794,3.0657739639282227,3.0687389373779297,3.07277774810791,3.0220003
3.017705202102661,3.0048108100891113,3.0053553581237793,2.997594118118286,3.0220006
3.079796075820923,3.0563840866088867,3.044786214828491,3.047039270401001,3.0220003
3.051872491836548,3.0279791355133057,2.9643075466156006,3.008514165878296,3.0220003
2.994229793548584,3.0036749839782715,2.9798359870910645,2.9943017959594727,3.0220003
3.0072011947631836,3.01517391204834,3.0124988555908203,3.00702166557312,3.0219998
3.015362501144409,3.017810106277466,3.0171303749084473,3.017465353012085,3.022001
3.0372984409332275,3.026888847351074,3.042778968811035,3.012554407119751,3.0219991000000004
3.049670934677124,3.043362617492676,3.0412192344665527,3.025318145751953,3.0220008
3.0813353061676025,3.093196153640747,3.0577282905578613,3.0882279872894287,3.0219996
3.0433194637298584,3.031959056854248,3.037578821182251,3.0360586643218994,3.022001
2.9043941497802734,2.909668207168579,2.9092588424682617,2.882432699203491,3.0219998
3.114678144454956,3.118283987045288,3.092496395111084,3.09795880317688,3.022
3.112253427505493,3.095372438430786,3.117734432220459,3.1195616722106934,3.0220008
3.020005464553833,3.0243277549743652,3.0226802825927734,3.0331106185913086,3.0220003
3.0785768032073975,3.092679500579834,3.0763156414031982,3.10829758644104,3.0220003
2.9806888103485107,2.9994940757751465,2.9865968227386475,2.9763665199279785,3.0219996
3.035629987716675,3.033949136734009,3.034313201904297,3.044989824295044,3.022
3.050513505935669,3.0524709224700928,3.0474796295166016,3.0387442111968994,3.021999
3.0313613414764404,3.0374064445495605,3.0282092094421387,3.0566518306732178,3.0220003
3.0418362617492676,3.030015230178833,3.0438525676727295,3.0444130897521973,3.0220003
3.0457241535186768,3.050051212310791,3.035508632659912,3.0519304275512695,3.0220003
3.134793758392334,3.141953468322754,3.1198437213897705,3.130343437194824,3.0219991000000004
3.0108518600463867,3.018158197402954,3.0258798599243164,3.0108835697174072,3.0219986
3.047292470932007,3.054326295852661,3.046329975128174,3.032869577407837,3.0219991000000004
3.0892720222473145,3.0938916206359863,3.102653980255127,3.084700107574463,3.0220008
3.055634021759033,3.036381483078003,3.0386087894439697,3.0660862922668457,3.0220008
3.021045446395874,3.0234062671661377,3.015507936477661,3.02555775642395,3.0220006
3.0175178050994873,3.0102314949035645,2.999983549118042,3.021563768386841,3.0219998
3.0372560024261475,3.038454294204712,3.0437471866607666,3.0310587882995605,3.022001
3.0168392658233643,3.0337584018707275,3.019780397415161,3.037440538406372,3.0219994
3.0051817893981934,3.0097758769989014,2.997546672821045,3.005754232406616,3.0219996
2.996018171310425,2.9998152256011963,2.9933178424835205,2.991939067840576,3.0220006
2.9690051078796387,2.97379994392395,2.9573237895965576,2.9654600620269775,3.022001
3.0966145992279053,3.108621835708618,3.1153101921081543,3.1148521900177,3.0219998
3.071134567260742,3.068894386291504,3.0881001949310303,3.103151798248291,3.0220006
2.9977142810821533,2.9986939430236816,3.0038511753082275,2.9748637676239014,3.0220003
2.9980976581573486,2.9933414459228516,3.0035226345062256,2.9863901138305664,3.0220006
3.048135757446289,3.0593316555023193,3.0521492958068848,3.0692994594573975,3.0220006
3.025578498840332,3.0300369262695312,3.0243611335754395,3.0171756744384766,3.0219991000000004
3.018320322036743,3.019901990890503,3.006157159805298,3.020402193069458,3.0220006
3.0922722816467285,3.091498613357544,3.089534282684326,3.0883960723876953,3.0219998
3.075010061264038,3.08497953414917,3.095303773880005,3.1326348781585693,3.0220013
2.9701035022735596,2.971505641937256,2.9621644020080566,2.9654347896575928,3.022
2.996328592300415,3.0006916522979736,2.991628646850586,3.0027573108673096,3.022001
3.0052075386047363,3.000591516494751,3.0176849365234375,3.007319927215576,3.0220006
3.0378549098968506,3.0340590476989746,3.0489754676818848,3.0378711223602295,3.0219994
2.979886054992676,2.9803295135498047,2.9871037006378174,2.9843318462371826,3.0220008
3.11624813079834,3.1173272132873535,3.1196305751800537,3.0821785926818848,3.0219991000000004
2.9406657218933105,2.922419786453247,2.9189863204956055,2.9267687797546387,3.0219991000000004
3.0646839141845703,3.061363458633423,3.0522587299346924,3.058457612991333,3.0219986
2.9929537773132324,2.999403715133667,2.9824705123901367,2.971067428588867,3.022001
3.064011573791504,3.0686848163604736,3.0019612312316895,3.0540401935577393,3.022
3.004002094268799,3.0001943111419678,3.0288329124450684,3.003185272216797,3.0220003
3.067455768585205,3.064525842666626,3.081029176712036,3.075603485107422,3.0220006
3.0580596923828125,3.0552845001220703,3.0668954849243164,3.063476800918579,3.022
3.0824544429779053,3.0603535175323486,3.071894407272339,3.062002658843994,3.0219996
3.040179967880249,3.0412392616271973,3.0262134075164795,3.0464699268341064,3.0219986
3.0418224334716797,3.045771837234497,3.036742925643921,3.0445265769958496,3.0219994
3.1030752658843994,3.108058452606201,3.149317502975464,3.096000909805298,3.0219996
3.0975441932678223,3.099370241165161,3.109285831451416,3.1158008575439453,3.022
3.0760338306427,3.061575174331665,3.0946462154388428,3.066439628601074,3.0220015
3.072601556777954,3.0705199241638184,3.0622260570526123,3.0773260593414307,3.0219991000000004
2.9658963680267334,2.9540293216705322,2.9481565952301025,2.9457497596740723,3.0219998
3.0174403190612793,3.0128915309906006,3.027578353881836,3.0235893726348877,3.0219994
3.0579771995544434,3.0632989406585693,3.0644969940185547,3.0651180744171143,3.0219991000000004
3.035245180130005,3.0408809185028076,3.0350286960601807,3.0160162448883057,3.022
2.8878819942474365,2.8899986743927,2.9126839637756348,2.8708226680755615,3.0219977000000005
3.057326078414917,3.056016445159912,3.0340805053710938,3.0445380210876465,3.022
3.0248308181762695,3.013340950012207,3.0131993293762207,3.031705379486084,3.0220013
3.0403106212615967,3.0374257564544678,3.0417277812957764,3.044645309448242,3.0220003
2.9753129482269287,2.977511405944824,2.9700849056243896,2.9810545444488525,3.0219994
3.0494489669799805,3.050401449203491,3.053086042404175,3.0553667545318604,3.022001
3.06801700592041,3.0644397735595703,3.041520118713379,3.0803253650665283,3.0220008
2.9917948246002197,2.9860780239105225,2.9581291675567627,2.9800941944122314,3.0220003
3.008040189743042,3.008971929550171,3.021683692932129,3.0091567039489746,3.0219998
3.039216995239258,3.0311410427093506,3.0367369651794434,3.0312368869781494,3.021999
2.9764132499694824,2.9778354167938232,2.962848663330078,2.9826560020446777,3.0220015
3.0546321868896484,3.0515031814575195,3.0646848678588867,3.0730249881744385,3.0219982000000005
3.0084829330444336,2.99993896484375,3.0179965496063232,2.9944632053375244,3.0219986
3.056089162826538,3.042428731918335,3.0444114208221436,3.0580661296844482,3.0219998
3.1317853927612305,3.1174404621124268,3.120619297027588,3.1262316703796387,3.0220006
2.9887914657592773,2.9951608180999756,3.0225470066070557,3.004218339920044,3.0220006
3.0399372577667236,3.0538952350616455,3.0583534240722656,3.0418882369995117,3.022
3.0650439262390137,3.0597074031829834,3.0623836517333984,3.0434556007385254,3.0219991000000004
2.972006320953369,2.9736456871032715,3.0111610889434814,2.9754273891448975,3.0219994
3.0630109310150146,3.0561177730560303,3.0724213123321533,3.0681443214416504,3.0220003
3.0293118953704834,3.030092477798462,3.0278635025024414,3.045652151107788,3.022001
3.002758264541626,3.0005524158477783,3.013467311859131,3.0140674114227295,3.022
2.987851142883301,2.9896395206451416,2.999220132827759,3.0127696990966797,3.022
2.993925094604492,2.985278606414795,3.0060112476348877,3.0017614364624023,3.0219991000000004
3.0478527545928955,3.0298573970794678,3.020559072494507,3.0297658443450928,3.0220006
3.0078206062316895,2.997361898422241,2.9948229789733887,2.9945199489593506,3.0219986
3.089200973510742,3.0725886821746826,3.0957114696502686,3.086937189102173,3.0220006
3.0038318634033203,3.0138139724731445,3.002720594406128,2.9922022819519043,3.0220003
3.028872013092041,3.0158426761627197,3.026732921600342,3.0298879146575928,3.022001
2.937612295150757,2.9481804370880127,2.929197072982788,2.9526782035827637,3.022
3.0650694370269775,3.0318682193756104,3.0291006565093994,3.0293562412261963,3.021999
2.9762063026428223,2.9653706550598145,2.972529172897339,2.9799323081970215,3.0220008
3.1015512943267822,3.0964629650115967,3.0976381301879883,3.096956729888916,3.0220006
3.0060393810272217,3.00193452835083,3.024047613143921,3.0157089233398438,3.0220006
3.0821778774261475,3.0848958492279053,3.0710368156433105,3.086233615875244,3.0219984
2.9615817070007324,2.953554630279541,2.954383373260498,2.9510726928710938,3.0219998
2.893319606781006,2.8872318267822266,2.91038179397583,2.9127345085144043,3.0220008
3.046969175338745,3.047969102859497,3.088953733444214,3.063718557357788,3.0220006
3.059493064880371,3.057790994644165,3.058521032333374,3.0600101947784424,3.0219984
2.990044355392456,2.9871392250061035,2.96124529838562,2.978353977203369,3.0220003
2.993454694747925,2.977444887161255,3.0176758766174316,3.0163216590881348,3.0219996
3.0665245056152344,3.0678513050079346,3.054431200027466,3.082080602645874,3.0219991000000004
3.0128753185272217,3.0067331790924072,3.014348268508911,2.995661973953247,3.0219991000000004
3.038099765777588,3.0163326263427734,2.999321460723877,2.980201005935669,3.022001
2.986149549484253,2.9798874855041504,2.9964962005615234,2.947930335998535,3.0219996
2.932451009750366,2.9342432022094727,2.935971260070801,2.962442636489868,3.0220006
3.019021987915039,3.0207786560058594,3.004359483718872,3.015859603881836,3.022
3.053497076034546,3.054776906967163,3.0582642555236816,3.073638439178467,3.0219991000000004
3.0138680934906006,3.0206382274627686,3.0250725746154785,2.999870538711548,3.022
2.99757981300354,2.9974560737609863,2.9760682582855225,3.0116310119628906,3.0219998
3.0492920875549316,3.044884443283081,3.0456228256225586,3.048649549484253,3.022001
3.0529329776763916,3.0587995052337646,3.0614547729492188,3.0402615070343018,3.022
3.038602590560913,3.0450735092163086,3.0590789318084717,3.0300679206848145,3.0219991000000004
3.034092664718628,3.0522735118865967,3.0600318908691406,3.0619702339172363,3.0219998
2.9989371299743652,3.0094306468963623,3.029431104660034,3.029299736022949,3.0220003
2.9768078327178955,2.983038902282715,2.9684462547302246,2.969586133956909,3.0219998
2.974283456802368,2.980253219604492,2.9973418712615967,2.98282790184021,3.022
3.0168631076812744,3.0143649578094482,3.041562795639038,3.033832550048828,3.021999
3.017515182495117,3.0221853256225586,3.022444009780884,3.0234768390655518,3.0220006
3.0965452194213867,3.10063099861145,3.1044700145721436,3.1173436641693115,3.0219998
3.0156004428863525,3.0200109481811523,3.009664535522461,3.028212070465088,3.0219996
3.080251932144165,3.0793356895446777,3.0661067962646484,3.058201789855957,3.0220008
2.954209804534912,2.9692623615264893,2.960834264755249,2.990579605102539,3.0219991000000004
2.99874210357666,3.011683464050293,3.031343936920166,2.9906983375549316,3.022
2.98417592048645,2.983306407928467,2.9945123195648193,2.9687533378601074,3.022
2.9977128505706787,2.990779399871826,2.982177257537842,3.0050559043884277,3.0219998
3.0408947467803955,3.0420820713043213,3.018477439880371,3.057729721069336,3.0220003
3.0233347415924072,3.0198421478271484,2.989957571029663,3.048762321472168,3.0219991000000004
3.1121256351470947,3.1085128784179688,3.119612455368042,3.0972278118133545,3.0219994
3.105442762374878,3.097001552581787,3.1176795959472656,3.0963239669799805,3.0219991000000004
2.9953277111053467,2.9842875003814697,2.9946396350860596,2.992309093475342,3.022
3.0528359413146973,3.053230047225952,3.0653655529022217,3.0410754680633545,3.0219986
3.0621414184570312,3.057835817337036,3.071984052658081,3.056201457977295,3.0219986
3.005396842956543,3.0108087062835693,2.9856936931610107,3.0038580894470215,3.0219996
3.0014050006866455,2.9895105361938477,3.003124713897705,2.975477933883667,3.0220003
3.0002808570861816,2.9997947216033936,3.0289361476898193,2.9730265140533447,3.022
3.0618293285369873,3.055896282196045,3.0872199535369873,3.0572609901428223,3.0219994
2.983492374420166,2.986464500427246,2.986947774887085,2.961578369140625,3.0220006
3.014676332473755,3.002769947052002,2.985328435897827,2.9839658737182617,3.0219994
3.0332212448120117,3.0307884216308594,3.0269527435302734,3.0392839908599854,3.0219998
3.0531880855560303,3.043898344039917,3.047307014465332,3.0318896770477295,3.0220003
2.9794819355010986,2.9873950481414795,2.973463296890259,2.956383228302002,3.0220003
3.043365955352783,3.03145694732666,3.0523576736450195,3.0257227420806885,3.0219996
3.0757269859313965,3.0486154556274414,3.051264762878418,3.0535364151000977,3.0219996
3.0446906089782715,3.0279042720794678,3.0656087398529053,3.0458192825317383,3.0220003
2.997932195663452,3.0827062129974365,3.0938005447387695,3.0786499977111816,3.022
3.018110513687134,3.0241734981536865,3.0555155277252197,3.0095841884613037,3.0219994
3.1033928394317627,3.1037795543670654,3.13093638420105,3.0788724422454834,3.022
3.0417661666870117,3.0424671173095703,3.056314706802368,3.024286985397339,3.0219998
2.968228816986084,2.970839738845825,2.968169689178467,2.9785830974578857,3.0219996
2.9742839336395264,2.979430675506592,2.9951674938201904,2.9732179641723633,3.022
2.9741950035095215,2.975318431854248,2.9707140922546387,2.9577181339263916,3.0219986
3.0451292991638184,3.0572667121887207,3.0613784790039062,3.068909168243408,3.0219994
3.0556187629699707,3.049315929412842,3.0645997524261475,3.0535731315612793,3.0219994
2.920186758041382,2.926494836807251,2.9345033168792725,2.9248785972595215,3.0220006
3.063809394836426,3.061095714569092,3.075543165206909,3.0642220973968506,3.021999
3.038100481033325,3.045818328857422,3.019932746887207,3.027557134628296,3.0220003
3.0259902477264404,3.023449659347534,3.015671491622925,3.01833176612854,3.0220003
3.01557993888855,3.021289825439453,3.0131728649139404,3.0143425464630127,3.022
2.969358444213867,2.959691047668457,2.9578540325164795,2.965641975402832,3.0220003
3.0110833644866943,3.0068511962890625,3.0018248558044434,3.011046886444092,3.0220003
2.981678009033203,2.979666233062744,2.970142364501953,2.9866998195648193,3.0219991000000004
3.006633996963501,3.0078237056732178,3.0168540477752686,3.021312713623047,3.0220003
2.9838292598724365,2.9876210689544678,2.9772942066192627,3.0133185386657715,3.022
3.043945789337158,3.038691759109497,3.010315418243408,3.0073647499084473,3.0220003
2.9251198768615723,2.9270336627960205,2.9269490242004395,2.9319679737091064,3.0220013
2.970446825027466,2.979835271835327,2.9639689922332764,2.9620285034179688,3.0220003
3.038755178451538,3.0270321369171143,3.008617639541626,3.0097036361694336,3.0220013
3.0009377002716064,2.999187469482422,3.005368709564209,2.9862678050994873,3.022
2.9285616874694824,2.9588537216186523,2.9736475944519043,2.916529655456543,3.0219996
3.005383014678955,3.0190114974975586,3.013486862182617,3.004168748855591,3.0219991000000004
3.056145668029785,3.0466034412384033,3.0462536811828613,3.017559051513672,3.0219998
3.0008115768432617,3.0073063373565674,2.9843225479125977,3.000788688659668,3.022
3.0395724773406982,3.045797348022461,3.0474610328674316,3.0249505043029785,3.0219994
2.9869377613067627,3.0011258125305176,2.9688401222229004,2.9892373085021973,3.0219996
2.962327480316162,2.9415996074676514,2.970247745513916,2.96064829826355,3.0219996
3.0356805324554443,3.0252323150634766,3.0254547595977783,3.0352022647857666,3.0219994
3.076310634613037,3.0837290287017822,3.1038296222686768,3.0801825523376465,3.022001
2.9919919967651367,2.9925661087036133,2.976081609725952,2.998579502105713,3.0219986
3.0421481132507324,3.0674822330474854,3.0388166904449463,3.030683755874634,3.0220003
3.025484323501587,3.0213756561279297,3.0232019424438477,3.041821241378784,3.0219984
2.9968881607055664,3.0003702640533447,3.017324924468994,3.003561496734619,3.0220003
3.0616183280944824,3.068641424179077,3.0589709281921387,3.0596888065338135,3.0219991000000004
3.082275629043579,3.067094564437866,3.0802502632141113,3.071556806564331,3.0219991000000004
3.0922391414642334,3.1165409088134766,3.094343662261963,3.0652048587799072,3.0219994
3.0891780853271484,3.081400156021118,3.0710341930389404,3.0877294540405273,3.0219991000000004
2.9909749031066895,2.9852640628814697,2.9964489936828613,3.0117626190185547,3.0220003
3.052884340286255,3.042142868041992,3.0460996627807617,3.0477421283721924,3.0220003
2.9967916011810303,2.983978748321533,2.9983601570129395,3.000342845916748,3.0219994
3.056830883026123,3.0528366565704346,3.063467264175415,3.048171281814575,3.0219994
2.9504282474517822,2.9516282081604004,2.9235496520996094,2.936739921569824,3.0220025
3.119703531265259,3.120126962661743,3.1277191638946533,3.1020610332489014,3.0219986
3.024629831314087,3.026850700378418,3.018740653991699,3.0378904342651367,3.0219991000000004
3.08355712890625,3.088520050048828,3.0923123359680176,3.0930182933807373,3.0219986
3.018160820007324,3.0112709999084473,3.0162947177886963,3.0211760997772217,3.0219998
3.0850369930267334,3.080651044845581,3.089871883392334,3.085111618041992,3.021999
3.045656204223633,3.0463449954986572,3.045896053314209,3.0613152980804443,3.0219994
2.988114595413208,2.989727735519409,3.0054526329040527,2.992797374725342,3.0219996
2.986802577972412,2.980278730392456,3.007744312286377,3.015359401702881,3.0220008
2.9957351684570312,2.9808506965637207,2.9889607429504395,2.9689245223999023,3.0219991000000004
3.010237216949463,3.013246774673462,3.0283689498901367,3.0002939701080322,3.0219998
3.09822154045105,3.108161211013794,3.0995006561279297,3.112863540649414,3.0219991000000004
3.0325522422790527,3.028809070587158,3.025256633758545,3.0552830696105957,3.0219998
3.0295228958129883,3.022036552429199,3.019831895828247,3.022958993911743,3.0219994
3.0136606693267822,3.012126922607422,3.0189239978790283,3.0407094955444336,3.0219991000000004
3.048626661300659,3.0765509605407715,3.027493476867676,3.024390459060669,3.0220003
3.015340805053711,3.002897024154663,3.01938796043396,3.01419734954834,3.022
3.057610034942627,3.0750370025634766,3.0657992362976074,3.054877758026123,3.022
3.0219876766204834,3.0014853477478027,3.010976791381836,3.0059614181518555,3.0219996
3.0291805267333984,3.0228850841522217,3.0172417163848877,3.029024839401245,3.0220006
2.9620020389556885,2.956632375717163,2.9601504802703857,2.96728515625,3.0219996
2.9926469326019287,3.0020346641540527,2.999202013015747,2.9849748611450195,3.0219991000000004
3.0248618125915527,3.032273769378662,3.0342085361480713,3.0274035930633545,3.022
2.9343035221099854,2.9347286224365234,2.9406840801239014,2.9224681854248047,3.0219996
3.0012474060058594,3.0078542232513428,3.046252489089966,3.0084149837493896,3.022001
3.076834201812744,3.0791678428649902,3.0934534072875977,3.08064603805542,3.0220003
3.074526309967041,3.0703680515289307,3.067305564880371,3.058551788330078,3.0220006
3.0134479999542236,3.0111422538757324,3.02604341506958,3.0359654426574707,3.0220003
2.958617687225342,2.9637160301208496,2.979806900024414,2.9469523429870605,3.0219994
2.9836933612823486,2.990405797958374,2.9771101474761963,2.9974117279052734,3.0219996
3.0016279220581055,2.9976742267608643,3.0000836849212646,3.0231363773345947,3.0219982000000005
3.071404218673706,3.0730178356170654,3.0702624320983887,3.066458225250244,3.021999
3.02758526802063,3.0303378105163574,3.0044353008270264,3.044254779815674,3.0219998
2.9830143451690674,2.9880001544952393,2.9861693382263184,2.9937405586242676,3.0220003
3.104973077774048,3.1127214431762695,3.1005873680114746,3.1091864109039307,3.0219996
3.0513906478881836,3.044654607772827,3.0453379154205322,3.0613420009613037,3.021999
3.0510241985321045,3.050762414932251,3.0701770782470703,3.0619118213653564,3.0220003
3.0011355876922607,3.0244059562683105,3.016850709915161,3.005399227142334,3.0219991000000004
3.0910346508026123,3.0901527404785156,3.099924325942993,3.0967659950256348,3.0219994
3.031102418899536,3.023266553878784,3.0367536544799805,3.061821699142456,3.0219996
3.0637683868408203,3.055999517440796,3.0551233291625977,3.058912992477417,3.0220015
3.087308406829834,3.0864105224609375,3.0936684608459473,3.0734152793884277,3.0220006
2.9743621349334717,2.9851584434509277,2.9843642711639404,2.9809162616729736,3.0220008
2.9396660327911377,2.9360458850860596,2.9420197010040283,2.9435558319091797,3.022
